,TF,Target,Label
203,12,553,1
204,12,836,1
205,12,861,1
206,12,35,1
207,12,47,1
208,12,903,1
209,12,620,1
210,12,911,1
211,12,307,1
212,12,461,1
213,12,578,1
214,12,406,1
215,12,438,1
216,12,268,1
217,12,625,1
218,12,750,1
219,12,313,1
220,12,802,1
221,12,319,1
222,12,597,1
223,12,554,1
224,12,718,1
225,12,648,1
226,12,325,1
227,12,418,1
228,12,753,1
229,12,650,1
230,12,443,1
231,12,809,1
232,12,933,1
233,12,497,1
234,12,110,1
235,12,246,1
236,12,175,1
237,12,640,1
238,12,908,1
239,12,404,1
240,12,396,1
241,12,733,1
242,12,591,1
243,12,284,1
244,12,886,1
245,12,771,1
246,12,411,1
247,12,735,1
248,12,153,1
249,12,757,1
250,12,266,1
251,12,729,1
252,12,588,1
253,12,891,1
254,12,868,1
255,12,230,1
256,12,709,1
257,12,180,1
258,12,146,1
259,12,788,1
260,12,612,1
261,12,829,1
262,12,652,1
263,12,662,1
264,12,584,1
265,12,512,1
266,12,226,1
267,12,323,1
268,12,606,1
269,12,511,1
270,12,276,1
271,12,16,1
272,12,681,1
273,12,25,1
274,12,233,1
275,12,845,1
276,12,355,1
277,12,615,1
278,12,772,1
279,12,342,1
280,12,14,1
281,12,665,1
282,12,643,1
283,12,99,1
284,12,700,1
285,12,716,1
286,12,158,1
287,12,534,1
288,12,38,1
289,12,770,1
290,12,220,1
291,12,627,1
292,12,55,1
293,12,107,1
294,12,290,1
295,12,855,1
296,12,369,1
297,12,26,1
298,12,869,1
299,12,798,1
300,12,784,1
301,12,818,1
302,12,257,1
303,12,790,1
304,12,717,1
305,12,182,1
306,12,66,1
307,39,777,1
308,39,649,1
309,39,270,1
310,39,812,1
311,39,667,1
312,39,41,1
313,39,367,1
314,39,169,1
315,39,659,1
316,39,504,1
317,39,492,1
318,39,771,1
319,39,832,1
320,39,689,1
321,39,209,1
322,39,305,1
323,39,773,1
324,39,307,1
325,39,599,1
326,39,645,1
327,39,877,1
328,39,245,1
329,39,875,1
330,39,226,1
331,39,648,1
332,39,99,1
333,39,673,1
334,39,587,1
335,39,552,1
336,39,900,1
337,39,301,1
338,39,105,1
339,39,650,1
340,39,333,1
341,39,461,1
342,39,75,1
343,39,191,1
344,39,865,1
345,39,786,1
346,39,410,1
347,39,196,1
348,39,620,1
349,39,281,1
350,39,130,1
351,39,574,1
352,39,246,1
353,39,806,1
354,39,886,1
355,39,857,1
356,39,274,1
357,39,813,1
358,39,282,1
359,39,119,1
360,39,894,1
361,39,641,1
362,39,67,1
363,39,766,1
364,39,944,1
365,39,870,1
366,39,115,1
367,39,825,1
368,39,108,1
369,39,509,1
370,39,879,1
371,39,249,1
372,39,343,1
373,39,429,1
374,39,468,1
375,39,732,1
376,39,935,1
377,39,173,1
378,39,113,1
379,39,255,1
380,39,809,1
381,39,615,1
382,39,199,1
383,39,394,1
384,39,680,1
385,39,48,1
386,39,78,1
387,39,621,1
388,39,229,1
389,39,768,1
390,39,709,1
391,39,366,1
392,39,592,1
393,39,763,1
394,39,664,1
395,39,892,1
396,39,655,1
397,39,774,1
398,39,651,1
399,39,146,1
400,39,508,1
401,39,781,1
402,39,671,1
403,39,646,1
404,39,153,1
405,39,62,1
406,39,390,1
407,39,259,1
408,39,369,1
409,39,283,1
410,39,814,1
411,39,292,1
412,39,64,1
413,39,463,1
414,39,168,1
415,39,158,1
416,39,143,1
417,39,911,1
418,39,915,1
419,39,747,1
420,39,124,1
421,39,385,1
422,39,222,1
423,39,888,1
424,39,717,1
425,39,533,1
426,39,164,1
427,39,444,1
428,39,910,1
429,39,425,1
430,39,607,1
431,39,293,1
432,39,898,1
433,39,939,1
434,39,642,1
435,39,265,1
436,39,29,1
437,39,233,1
438,39,823,1
439,39,727,1
440,39,918,1
441,39,511,1
442,39,93,1
443,39,189,1
444,39,33,1
445,39,608,1
446,39,241,1
447,39,436,1
448,39,328,1
449,39,242,1
450,39,495,1
451,39,22,1
452,39,319,1
453,39,612,1
454,39,330,1
455,39,418,1
456,39,414,1
457,39,261,1
458,39,35,1
459,39,835,1
460,39,681,1
461,39,275,1
462,39,297,1
463,39,235,1
464,39,365,1
465,39,240,1
466,39,907,1
467,39,465,1
468,39,44,1
469,39,822,1
470,39,57,1
471,39,379,1
472,39,929,1
473,39,757,1
474,39,424,1
475,39,69,1
476,39,897,1
477,39,594,1
478,39,324,1
479,111,424,1
480,111,933,1
481,111,649,1
482,111,617,1
483,111,480,1
484,111,661,1
485,111,191,1
486,111,707,1
487,111,828,1
488,111,721,1
489,111,384,1
490,111,895,1
491,111,277,1
492,111,653,1
493,111,868,1
494,111,9,1
495,111,587,1
496,111,354,1
497,111,644,1
498,111,371,1
499,111,947,1
500,111,236,1
501,111,540,1
502,111,835,1
503,111,881,1
504,111,202,1
505,111,843,1
506,111,655,1
507,111,612,1
508,111,870,1
509,111,349,1
510,111,638,1
511,111,940,1
512,111,437,1
513,111,43,1
514,111,50,1
515,111,225,1
516,111,316,1
517,111,507,1
518,111,290,1
519,111,829,1
520,111,793,1
521,111,554,1
522,111,534,1
523,111,248,1
524,111,774,1
525,111,379,1
526,111,924,1
527,111,322,1
528,111,875,1
529,111,280,1
530,111,117,1
531,111,263,1
532,111,187,1
533,111,418,1
534,111,578,1
535,111,622,1
536,111,177,1
537,111,681,1
538,111,29,1
539,111,846,1
540,111,577,1
541,111,297,1
542,111,174,1
543,111,129,1
544,111,163,1
545,111,39,1
546,111,634,1
547,111,435,1
548,111,327,1
549,111,49,1
550,111,861,1
551,111,386,1
552,111,366,1
553,111,484,1
554,111,213,1
555,111,182,1
556,111,482,1
557,111,682,1
558,111,737,1
559,111,294,1
560,111,357,1
561,111,773,1
562,111,233,1
563,111,151,1
564,111,777,1
565,111,276,1
566,111,283,1
567,111,770,1
568,111,144,1
569,111,359,1
570,111,673,1
571,111,914,1
572,111,614,1
573,111,244,1
574,111,588,1
575,111,324,1
576,111,155,1
577,111,674,1
578,111,399,1
579,111,67,1
580,111,218,1
581,197,127,1
582,197,192,1
583,197,353,1
584,197,397,1
585,197,878,1
586,197,438,1
587,197,392,1
588,197,56,1
589,197,940,1
590,197,199,1
591,197,318,1
592,197,659,1
593,197,617,1
594,197,131,1
595,197,80,1
596,197,451,1
597,197,761,1
598,197,904,1
599,197,919,1
600,197,917,1
601,197,423,1
602,197,899,1
603,197,311,1
604,197,182,1
605,197,837,1
606,197,187,1
607,197,509,1
608,197,57,1
609,197,285,1
610,197,599,1
611,197,706,1
612,197,799,1
613,197,747,1
614,197,66,1
615,197,745,1
616,197,164,1
617,197,255,1
618,197,477,1
619,197,740,1
620,197,769,1
621,197,119,1
622,197,843,1
623,197,229,1
624,197,435,1
625,197,196,1
626,197,3,1
627,197,286,1
628,197,447,1
629,197,561,1
630,197,305,1
631,197,439,1
632,197,387,1
633,197,926,1
634,197,369,1
635,197,240,1
636,197,303,1
637,197,907,1
638,197,209,1
639,197,503,1
640,197,850,1
641,197,879,1
642,197,446,1
643,197,914,1
644,197,363,1
645,197,524,1
646,197,653,1
647,197,330,1
648,197,78,1
649,197,45,1
650,197,8,1
651,197,238,1
652,197,615,1
653,197,548,1
654,197,450,1
655,197,947,1
656,197,689,1
657,197,50,1
658,197,925,1
659,197,887,1
660,197,562,1
661,197,663,1
662,197,863,1
663,197,348,1
664,197,416,1
665,197,698,1
666,197,742,1
667,197,709,1
668,197,539,1
669,197,155,1
670,197,257,1
671,197,482,1
672,197,382,1
673,197,158,1
674,197,648,1
675,197,717,1
676,197,293,1
677,197,768,1
678,197,38,1
679,197,183,1
680,197,417,1
681,197,478,1
682,197,563,1
683,197,163,1
684,197,867,1
685,197,324,1
686,197,220,1
687,197,722,1
688,197,263,1
689,197,732,1
690,197,73,1
691,197,306,1
692,197,929,1
693,197,379,1
694,197,495,1
695,205,378,1
696,205,110,1
697,205,724,1
698,205,358,1
699,205,710,1
700,205,405,1
701,205,364,1
702,205,462,1
703,205,922,1
704,237,829,1
705,237,402,1
706,237,646,1
707,237,35,1
708,237,185,1
709,237,67,1
710,237,8,1
711,237,840,1
712,237,723,1
713,237,642,1
714,237,64,1
715,237,592,1
716,237,39,1
717,237,700,1
718,237,106,1
719,237,76,1
720,237,367,1
721,237,344,1
722,237,822,1
723,237,166,1
724,237,119,1
725,237,810,1
726,237,400,1
727,237,155,1
728,237,614,1
729,237,756,1
730,237,851,1
731,237,932,1
732,237,499,1
733,237,63,1
734,237,573,1
735,237,936,1
736,237,288,1
737,237,538,1
738,237,655,1
739,237,683,1
740,237,918,1
741,237,457,1
742,237,732,1
743,237,577,1
744,237,930,1
745,237,163,1
746,237,742,1
747,237,57,1
748,237,443,1
749,237,186,1
750,237,211,1
751,237,866,1
752,237,331,1
753,237,243,1
754,237,46,1
755,237,234,1
756,237,176,1
757,237,435,1
758,237,399,1
759,237,625,1
760,237,175,1
761,237,517,1
762,237,198,1
763,237,199,1
764,237,372,1
765,237,599,1
766,237,187,1
767,237,757,1
768,237,309,1
769,237,667,1
770,237,571,1
771,237,593,1
772,237,390,1
773,237,365,1
774,237,836,1
775,237,887,1
776,237,884,1
777,237,115,1
778,237,135,1
779,237,563,1
780,237,446,1
781,237,386,1
782,237,173,1
783,237,352,1
784,237,716,1
785,237,26,1
786,237,466,1
787,237,747,1
788,237,753,1
789,237,274,1
790,237,29,1
791,237,612,1
792,237,84,1
793,237,658,1
794,237,825,1
795,237,122,1
796,237,315,1
797,237,527,1
798,237,281,1
799,237,348,1
800,237,648,1
801,237,337,1
802,237,398,1
803,237,798,1
804,237,487,1
805,237,279,1
806,237,568,1
807,237,353,1
808,237,9,1
809,237,354,1
810,237,862,1
811,237,357,1
812,237,486,1
813,237,491,1
814,237,312,1
815,237,670,1
816,237,408,1
817,237,542,1
818,237,654,1
819,237,922,1
820,237,589,1
821,237,494,1
822,237,366,1
823,237,310,1
824,237,368,1
825,237,690,1
826,237,86,1
827,241,220,1
828,241,726,1
829,241,600,1
830,241,438,1
831,241,527,1
832,241,846,1
833,241,269,1
834,241,562,1
835,241,83,1
836,241,941,1
837,241,37,1
838,241,806,1
839,241,235,1
840,241,70,1
841,241,246,1
842,241,255,1
843,241,878,1
844,241,591,1
845,241,704,1
846,241,512,1
847,241,908,1
848,241,272,1
849,241,226,1
850,241,200,1
851,241,11,1
852,241,737,1
853,241,450,1
854,241,266,1
855,241,281,1
856,241,340,1
857,241,785,1
858,241,711,1
859,241,95,1
860,241,764,1
861,241,323,1
862,241,694,1
863,241,839,1
864,241,629,1
865,241,433,1
866,241,915,1
867,241,153,1
868,241,159,1
869,241,163,1
870,241,835,1
871,241,43,1
872,241,586,1
873,241,50,1
874,241,263,1
875,241,446,1
876,241,886,1
877,241,190,1
878,241,180,1
879,241,361,1
880,241,331,1
881,241,722,1
882,241,308,1
883,241,867,1
884,241,748,1
885,241,788,1
886,241,459,1
887,241,171,1
888,241,733,1
889,241,935,1
890,241,832,1
891,241,689,1
892,241,777,1
893,241,896,1
894,241,350,1
895,241,212,1
896,241,820,1
897,241,675,1
898,241,116,1
899,241,818,1
900,241,354,1
901,241,923,1
902,241,938,1
903,241,51,1
904,241,39,1
905,241,152,1
906,241,99,1
907,286,856,1
908,286,34,1
909,286,164,1
910,286,177,1
911,286,770,1
912,286,140,1
913,286,229,1
914,286,130,1
915,286,268,1
916,286,518,1
917,286,888,1
918,286,368,1
919,286,620,1
920,286,781,1
921,286,567,1
922,286,357,1
923,286,283,1
924,286,433,1
925,286,59,1
926,286,678,1
927,286,233,1
928,286,119,1
929,286,728,1
930,286,238,1
931,286,108,1
932,286,726,1
933,286,666,1
934,286,764,1
935,286,863,1
936,286,652,1
937,286,18,1
938,286,869,1
939,286,816,1
940,286,613,1
941,286,297,1
942,286,771,1
943,286,41,1
944,286,669,1
945,286,186,1
946,286,166,1
947,286,176,1
948,286,795,1
949,286,212,1
950,286,432,1
951,286,853,1
952,286,688,1
953,286,373,1
954,286,52,1
955,286,487,1
956,286,376,1
957,286,77,1
958,286,403,1
959,286,520,1
960,286,883,1
961,286,597,1
962,286,13,1
963,286,353,1
964,286,942,1
965,286,649,1
966,286,40,1
967,286,703,1
968,286,197,1
969,286,588,1
970,286,475,1
971,286,805,1
972,286,170,1
973,286,861,1
974,286,337,1
975,286,822,1
976,286,188,1
977,286,467,1
978,286,598,1
979,286,409,1
980,286,48,1
981,286,242,1
982,286,239,1
983,286,21,1
984,286,499,1
985,286,752,1
986,286,561,1
987,286,571,1
988,286,653,1
989,286,143,1
990,286,183,1
991,286,401,1
992,286,622,1
993,286,446,1
994,286,654,1
995,286,11,1
996,286,105,1
997,286,833,1
998,286,714,1
999,286,595,1
1000,286,124,1
1001,286,859,1
1002,286,10,1
1003,286,158,1
1004,286,443,1
1005,286,152,1
1006,286,362,1
1007,286,893,1
1008,286,619,1
1009,286,720,1
1010,286,737,1
1011,286,117,1
1012,286,693,1
1013,286,419,1
1014,286,39,1
1015,286,60,1
1016,286,90,1
1017,286,936,1
1018,286,835,1
1019,286,860,1
1020,286,37,1
1021,286,763,1
1022,286,885,1
1023,286,480,1
1024,286,933,1
1025,286,171,1
1026,286,440,1
1027,286,866,1
1028,286,697,1
1029,286,483,1
1030,286,740,1
1031,286,796,1
1032,286,539,1
1033,286,877,1
1034,286,6,1
1035,286,142,1
1036,286,926,1
1037,286,429,1
1038,286,797,1
1039,286,612,1
1040,286,251,1
1041,286,792,1
1042,286,894,1
1043,357,674,1
1044,357,692,1
1045,357,573,1
1046,357,688,1
1047,357,891,1
1048,357,148,1
1049,357,260,1
1050,357,53,1
1051,357,753,1
1052,357,714,1
1053,357,150,1
1054,357,733,1
1055,357,429,1
1056,357,593,1
1057,357,189,1
1058,357,427,1
1059,357,42,1
1060,357,335,1
1061,357,764,1
1062,357,533,1
1063,357,844,1
1064,357,508,1
1065,357,166,1
1066,357,731,1
1067,357,576,1
1068,357,767,1
1069,357,171,1
1070,357,371,1
1071,357,22,1
1072,357,839,1
1073,357,859,1
1074,357,875,1
1075,357,106,1
1076,357,465,1
1077,357,96,1
1078,357,191,1
1079,357,72,1
1080,357,190,1
1081,357,466,1
1082,357,279,1
1083,357,164,1
1084,357,173,1
1085,357,857,1
1086,357,348,1
1087,357,441,1
1088,357,330,1
1089,357,24,1
1090,357,666,1
1091,357,233,1
1092,357,811,1
1093,357,161,1
1094,357,291,1
1095,357,163,1
1096,357,471,1
1097,357,645,1
1098,357,723,1
1099,357,67,1
1100,357,146,1
1101,357,867,1
1102,357,237,1
1103,357,246,1
1104,357,918,1
1105,357,46,1
1106,357,49,1
1107,357,893,1
1108,357,218,1
1109,357,90,1
1110,357,56,1
1111,357,730,1
1112,357,192,1
1113,357,819,1
1114,357,943,1
1115,357,618,1
1116,357,12,1
1117,357,26,1
1118,357,205,1
1119,418,894,1
1120,418,196,1
1121,418,427,1
1122,418,75,1
1123,418,631,1
1124,418,700,1
1125,418,29,1
1126,418,130,1
1127,418,9,1
1128,418,688,1
1129,418,226,1
1130,418,16,1
1131,418,369,1
1132,418,189,1
1133,418,648,1
1134,418,925,1
1135,418,896,1
1136,418,829,1
1137,418,861,1
1138,418,299,1
1139,418,945,1
1140,418,568,1
1141,418,117,1
1142,418,534,1
1143,418,525,1
1144,418,361,1
1145,418,477,1
1146,426,416,1
1147,426,791,1
1148,426,166,1
1149,426,533,1
1150,426,795,1
1151,426,163,1
1152,426,362,1
1153,426,863,1
1154,426,763,1
1155,426,706,1
1156,426,520,1
1157,426,152,1
1158,426,324,1
1159,426,80,1
1160,426,916,1
1161,426,111,1
1162,426,831,1
1163,426,944,1
1164,426,544,1
1165,426,156,1
1166,426,224,1
1167,426,618,1
1168,426,325,1
1169,426,870,1
1170,426,682,1
1171,426,25,1
1172,426,502,1
1173,426,354,1
1174,426,301,1
1175,426,378,1
1176,426,433,1
1177,426,918,1
1178,426,356,1
1179,426,713,1
1180,426,737,1
1181,426,283,1
1182,426,603,1
1183,426,438,1
1184,426,495,1
1185,426,503,1
1186,426,191,1
1187,426,675,1
1188,426,896,1
1189,426,646,1
1190,426,466,1
1191,426,238,1
1192,426,329,1
1193,426,507,1
1194,426,266,1
1195,426,196,1
1196,426,148,1
1197,426,99,1
1198,426,48,1
1199,426,756,1
1200,426,605,1
1201,426,249,1
1202,426,401,1
1203,426,753,1
1204,426,53,1
1205,426,827,1
1206,426,482,1
1207,426,904,1
1208,426,52,1
1209,426,727,1
1210,426,28,1
1211,426,386,1
1212,426,846,1
1213,426,40,1
1214,426,445,1
1215,426,654,1
1216,426,448,1
1217,426,677,1
1218,426,241,1
1219,426,45,1
1220,426,326,1
1221,426,255,1
1222,426,150,1
1223,426,239,1
1224,426,212,1
1225,426,93,1
1226,426,538,1
1227,426,666,1
1228,426,571,1
1229,426,716,1
1230,426,2,1
1231,426,868,1
1232,426,597,1
1233,426,347,1
1234,426,486,1
1235,426,510,1
1236,426,451,1
1237,426,86,1
1238,426,783,1
1239,426,67,1
1240,426,77,1
1241,426,392,1
1242,426,169,1
1243,426,828,1
1244,426,596,1
1245,426,178,1
1246,426,807,1
1247,426,104,1
1248,426,379,1
1249,426,10,1
1250,426,613,1
1251,426,69,1
1252,426,893,1
1253,426,432,1
1254,426,655,1
1255,426,137,1
1256,426,38,1
1257,426,161,1
1258,426,462,1
1259,426,506,1
1260,426,517,1
1261,426,330,1
1262,426,287,1
1263,426,375,1
1264,426,206,1
1265,426,615,1
1266,426,768,1
1267,426,18,1
1268,426,611,1
1269,426,138,1
1270,426,183,1
1271,426,429,1
1272,426,51,1
1273,426,915,1
1274,426,912,1
1275,426,489,1
1276,426,337,1
1277,426,365,1
1278,426,816,1
1279,426,124,1
1280,426,930,1
1281,426,233,1
1282,426,269,1
1283,426,87,1
1284,426,174,1
1285,426,670,1
1286,426,435,1
1287,426,200,1
1288,426,399,1
1289,439,457,1
1290,485,891,1
1291,485,620,1
1292,485,328,1
1293,485,331,1
1294,510,784,1
1295,510,322,1
1296,510,46,1
1297,510,688,1
1298,510,100,1
1299,510,586,1
1300,510,108,1
1301,510,143,1
1302,510,482,1
1303,510,10,1
1304,510,548,1
1305,510,455,1
1306,519,362,1
1307,519,634,1
1308,519,92,1
1309,519,939,1
1310,519,750,1
1311,519,513,1
1312,519,900,1
1313,519,917,1
1314,519,405,1
1315,519,302,1
1316,519,393,1
1317,519,209,1
1318,519,825,1
1319,519,867,1
1320,519,495,1
1321,519,67,1
1322,519,697,1
1323,519,373,1
1324,519,73,1
1325,519,593,1
1326,519,681,1
1327,519,851,1
1328,519,217,1
1329,519,276,1
1330,519,319,1
1331,519,542,1
1332,519,671,1
1333,519,873,1
1334,519,727,1
1335,519,756,1
1336,519,269,1
1337,519,725,1
1338,519,134,1
1339,519,869,1
1340,519,896,1
1341,519,265,1
1342,519,775,1
1343,519,752,1
1344,519,520,1
1345,519,376,1
1346,519,892,1
1347,519,483,1
1348,519,656,1
1349,519,264,1
1350,519,615,1
1351,519,879,1
1352,519,420,1
1353,519,934,1
1354,519,100,1
1355,519,831,1
1356,519,539,1
1357,519,438,1
1358,519,136,1
1359,519,57,1
1360,519,448,1
1361,519,728,1
1362,519,440,1
1363,519,587,1
1364,519,490,1
1365,519,630,1
1366,519,435,1
1367,519,824,1
1368,519,105,1
1369,519,119,1
1370,519,885,1
1371,519,289,1
1372,519,915,1
1373,519,730,1
1374,519,238,1
1375,519,11,1
1376,519,632,1
1377,519,875,1
1378,519,77,1
1379,519,380,1
1380,519,936,1
1381,519,856,1
1382,519,471,1
1383,519,163,1
1384,519,253,1
1385,519,669,1
1386,519,487,1
1387,519,709,1
1388,519,884,1
1389,519,251,1
1390,519,327,1
1391,519,171,1
1392,519,820,1
1393,519,569,1
1394,519,300,1
1395,519,895,1
1396,519,402,1
1397,519,260,1
1398,519,312,1
1399,519,888,1
1400,519,862,1
1401,519,437,1
1402,519,871,1
1403,519,3,1
1404,519,937,1
1405,519,777,1
1406,519,161,1
1407,519,41,1
1408,519,944,1
1409,519,622,1
1410,519,470,1
1411,519,510,1
1412,519,96,1
1413,519,469,1
1414,519,863,1
1415,519,324,1
1416,519,47,1
1417,519,423,1
1418,519,891,1
1419,519,325,1
1420,519,116,1
1421,519,158,1
1422,519,93,1
1423,519,63,1
1424,519,835,1
1425,519,114,1
1426,519,363,1
1427,519,290,1
1428,560,532,1
1429,560,113,1
1430,560,683,1
1431,560,292,1
1432,560,23,1
1433,560,100,1
1434,560,153,1
1435,560,589,1
1436,560,862,1
1437,560,777,1
1438,560,653,1
1439,560,19,1
1440,560,721,1
1441,560,454,1
1442,560,341,1
1443,560,723,1
1444,560,108,1
1445,560,64,1
1446,560,156,1
1447,560,49,1
1448,560,912,1
1449,560,417,1
1450,560,731,1
1451,560,26,1
1452,560,548,1
1453,560,910,1
1454,560,935,1
1455,560,839,1
1456,560,106,1
1457,560,419,1
1458,560,618,1
1459,560,606,1
1460,593,588,1
1461,593,287,1
1462,593,679,1
1463,593,56,1
1464,593,683,1
1465,593,84,1
1466,593,514,1
1467,593,279,1
1468,593,466,1
1469,593,798,1
1470,593,398,1
1471,593,329,1
1472,593,631,1
1473,593,96,1
1474,593,233,1
1475,593,26,1
1476,593,227,1
1477,607,127,1
1478,607,792,1
1479,607,766,1
1480,607,646,1
1481,607,833,1
1482,607,100,1
1483,607,714,1
1484,607,600,1
1485,607,228,1
1486,607,568,1
1487,607,903,1
1488,607,728,1
1489,607,711,1
1490,607,294,1
1491,607,60,1
1492,607,282,1
1493,607,673,1
1494,607,166,1
1495,607,797,1
1496,607,900,1
1497,607,433,1
1498,607,945,1
1499,607,761,1
1500,607,189,1
1501,607,729,1
1502,607,847,1
1503,607,192,1
1504,607,505,1
1505,607,631,1
1506,607,279,1
1507,607,621,1
1508,607,429,1
1509,607,571,1
1510,607,263,1
1511,607,520,1
1512,607,165,1
1513,607,345,1
1514,607,170,1
1515,607,582,1
1516,607,470,1
1517,607,177,1
1518,607,742,1
1519,607,355,1
1520,607,879,1
1521,607,542,1
1522,607,687,1
1523,607,431,1
1524,607,648,1
1525,607,599,1
1526,607,237,1
1527,607,904,1
1528,607,256,1
1529,607,654,1
1530,607,207,1
1531,607,488,1
1532,607,793,1
1533,607,169,1
1534,607,889,1
1535,607,319,1
1536,607,261,1
1537,607,84,1
1538,607,47,1
1539,607,118,1
1540,607,9,1
1541,607,69,1
1542,607,465,1
1543,607,544,1
1544,607,722,1
1545,607,375,1
1546,607,418,1
1547,607,843,1
1548,607,911,1
1549,607,753,1
1550,607,924,1
1551,607,191,1
1552,607,876,1
1553,607,670,1
1554,607,662,1
1555,607,109,1
1556,607,271,1
1557,607,240,1
1558,607,421,1
1559,607,85,1
1560,607,935,1
1561,607,494,1
1562,607,834,1
1563,607,26,1
1564,607,116,1
1565,607,489,1
1566,607,832,1
1567,607,141,1
1568,607,888,1
1569,607,829,1
1570,607,619,1
1571,607,156,1
1572,607,50,1
1573,607,770,1
1574,607,647,1
1575,607,303,1
1576,607,828,1
1577,607,283,1
1578,607,104,1
1579,607,482,1
1580,607,16,1
1581,607,838,1
1582,607,853,1
1583,607,234,1
1584,607,538,1
1585,607,135,1
1586,607,746,1
1587,607,379,1
1588,607,534,1
1589,607,787,1
1590,607,752,1
1591,607,856,1
1592,607,419,1
1593,607,61,1
1594,607,439,1
1595,607,238,1
1596,607,176,1
1597,607,915,1
1598,607,891,1
1599,607,678,1
1600,607,777,1
1601,607,807,1
1602,607,936,1
1603,607,76,1
1604,607,438,1
1605,607,392,1
1606,607,548,1
1607,607,244,1
1608,607,266,1
1609,607,214,1
1610,607,723,1
1611,607,35,1
1612,607,399,1
1613,607,775,1
1614,607,529,1
1615,607,252,1
1616,607,212,1
1617,607,618,1
1618,607,357,1
1619,607,125,1
1620,607,689,1
1621,607,598,1
1622,607,612,1
1623,658,200,1
1624,658,653,1
1625,658,176,1
1626,658,678,1
1627,658,235,1
1628,658,839,1
1629,658,822,1
1630,658,425,1
1631,658,487,1
1632,658,862,1
1633,658,401,1
1634,658,76,1
1635,658,573,1
1636,658,827,1
1637,658,677,1
1638,658,183,1
1639,658,856,1
1640,658,467,1
1641,658,910,1
1642,658,371,1
1643,658,50,1
1644,658,652,1
1645,658,831,1
1646,658,233,1
1647,658,769,1
1648,658,671,1
1649,658,386,1
1650,658,291,1
1651,658,143,1
1652,658,213,1
1653,658,257,1
1654,658,510,1
1655,658,416,1
1656,658,448,1
1657,658,802,1
1658,658,229,1
1659,658,734,1
1660,658,323,1
1661,658,39,1
1662,658,137,1
1663,658,348,1
