,TF,Target,Label
382,114,96,1
383,114,227,1
384,114,464,1
385,114,527,1
386,114,132,1
387,114,487,1
388,114,232,1
389,114,562,1
390,114,694,1
391,114,314,1
392,114,426,1
393,114,467,1
394,114,74,1
395,114,42,1
396,114,203,1
397,114,611,1
398,114,592,1
399,114,569,1
400,114,25,1
401,114,279,1
402,114,1,1
403,114,523,1
404,114,682,1
405,114,213,1
406,114,275,1
407,135,132,1
408,135,434,1
409,135,217,1
410,135,168,1
411,135,267,1
412,135,458,1
413,135,446,1
414,135,641,1
415,135,497,1
416,135,437,1
417,135,70,1
418,135,529,1
419,135,162,1
420,135,266,1
421,135,583,1
422,135,441,1
423,135,602,1
424,135,107,1
425,135,454,1
426,135,367,1
427,135,563,1
428,135,639,1
429,135,286,1
430,135,473,1
431,135,328,1
432,135,622,1
433,135,96,1
434,135,318,1
435,135,287,1
436,135,48,1
437,135,612,1
438,135,159,1
439,135,112,1
440,135,21,1
441,135,666,1
442,135,118,1
443,135,345,1
444,135,548,1
445,135,335,1
446,135,531,1
447,135,42,1
448,135,172,1
449,135,165,1
450,135,615,1
451,135,216,1
452,135,140,1
453,135,83,1
454,135,395,1
455,135,386,1
456,135,229,1
457,135,100,1
458,135,568,1
459,135,288,1
460,135,573,1
461,135,205,1
462,135,243,1
463,135,607,1
464,163,34,1
465,163,544,1
466,163,517,1
467,163,607,1
468,163,64,1
469,163,643,1
470,163,269,1
471,163,160,1
472,163,690,1
473,163,652,1
474,163,152,1
475,163,50,1
476,163,84,1
477,163,157,1
478,163,291,1
479,163,660,1
480,163,236,1
481,163,281,1
482,163,590,1
483,163,494,1
484,163,167,1
485,163,448,1
486,163,618,1
487,163,546,1
488,163,608,1
489,163,304,1
490,163,490,1
491,163,683,1
492,163,23,1
493,163,328,1
494,163,76,1
495,163,243,1
496,163,237,1
497,163,56,1
498,163,636,1
499,163,604,1
500,163,437,1
501,163,537,1
502,163,600,1
503,163,674,1
504,163,589,1
505,163,586,1
506,163,368,1
507,163,20,1
508,163,94,1
509,163,377,1
510,163,523,1
511,164,603,1
512,164,258,1
513,164,608,1
514,164,255,1
515,164,148,1
516,164,357,1
517,164,259,1
518,164,461,1
519,164,115,1
520,164,526,1
521,164,391,1
522,164,29,1
523,164,398,1
524,164,655,1
525,164,32,1
526,164,581,1
527,164,273,1
528,164,234,1
529,164,25,1
530,164,192,1
531,164,149,1
532,164,374,1
533,164,96,1
534,164,473,1
535,164,486,1
536,164,119,1
537,164,63,1
538,164,323,1
539,164,246,1
540,164,75,1
541,164,455,1
542,164,371,1
543,164,692,1
544,164,518,1
545,164,551,1
546,178,253,1
547,178,214,1
548,178,13,1
549,178,110,1
550,178,415,1
551,178,497,1
552,178,85,1
553,178,236,1
554,178,541,1
555,178,528,1
556,178,524,1
557,178,304,1
558,178,326,1
559,178,272,1
560,178,670,1
561,178,503,1
562,178,561,1
563,178,476,1
564,178,368,1
565,178,309,1
566,178,417,1
567,178,574,1
568,178,115,1
569,178,190,1
570,178,631,1
571,178,273,1
572,178,643,1
573,178,699,1
574,178,261,1
575,178,47,1
576,178,599,1
577,178,616,1
578,178,522,1
579,178,701,1
580,178,379,1
581,178,646,1
582,178,119,1
583,178,132,1
584,178,208,1
585,178,159,1
586,178,660,1
587,178,248,1
588,178,228,1
589,178,189,1
590,178,301,1
591,178,166,1
592,178,26,1
593,178,193,1
594,178,349,1
595,178,451,1
596,178,490,1
597,178,271,1
598,178,466,1
599,178,79,1
600,178,611,1
601,178,390,1
602,178,276,1
603,178,367,1
604,178,411,1
605,178,275,1
606,178,54,1
607,178,46,1
608,178,141,1
609,178,397,1
610,178,126,1
611,178,626,1
612,178,149,1
613,183,247,1
614,183,682,1
615,183,513,1
616,183,645,1
617,183,319,1
618,233,228,1
619,233,188,1
620,233,86,1
621,233,147,1
622,233,388,1
623,233,179,1
624,233,358,1
625,233,652,1
626,233,556,1
627,233,253,1
628,233,527,1
629,233,526,1
630,233,380,1
631,233,218,1
632,233,134,1
633,233,54,1
634,233,246,1
635,233,596,1
636,233,271,1
637,233,115,1
638,233,339,1
639,233,402,1
640,233,458,1
641,233,436,1
642,233,142,1
643,233,503,1
644,233,349,1
645,233,288,1
646,233,546,1
647,233,309,1
648,233,421,1
649,233,669,1
650,233,606,1
651,233,285,1
652,233,152,1
653,233,658,1
654,233,464,1
655,233,656,1
656,233,158,1
657,233,13,1
658,233,548,1
659,233,398,1
660,233,315,1
661,233,316,1
662,233,198,1
663,233,536,1
664,233,289,1
665,233,415,1
666,233,45,1
667,233,543,1
668,233,592,1
669,233,292,1
670,233,533,1
671,233,0,1
672,233,265,1
673,233,426,1
674,233,237,1
675,233,314,1
676,233,481,1
677,233,356,1
678,233,252,1
679,233,683,1
680,233,32,1
681,233,122,1
682,233,446,1
683,263,88,1
684,263,430,1
685,263,359,1
686,263,631,1
687,263,66,1
688,263,619,1
689,263,467,1
690,263,387,1
691,263,483,1
692,263,539,1
693,263,543,1
694,263,661,1
695,263,598,1
696,263,403,1
697,263,120,1
698,263,219,1
699,263,246,1
700,263,187,1
701,274,65,1
702,274,7,1
703,274,530,1
704,274,520,1
705,274,43,1
706,274,494,1
707,274,551,1
708,274,102,1
709,274,649,1
710,274,124,1
711,274,564,1
712,274,467,1
713,274,234,1
714,274,432,1
715,274,510,1
716,274,163,1
717,274,300,1
718,274,595,1
719,274,133,1
720,274,35,1
721,274,336,1
722,274,168,1
723,274,201,1
724,274,57,1
725,274,284,1
726,274,202,1
727,274,549,1
728,274,519,1
729,274,613,1
730,274,153,1
731,274,368,1
732,274,205,1
733,274,390,1
734,274,415,1
735,274,105,1
736,274,515,1
737,274,459,1
738,274,556,1
739,274,673,1
740,274,177,1
741,274,244,1
742,274,80,1
743,274,222,1
744,274,493,1
745,274,290,1
746,274,247,1
747,274,159,1
748,274,602,1
749,274,170,1
750,274,246,1
751,274,543,1
752,274,138,1
753,274,55,1
754,274,303,1
755,274,531,1
756,274,537,1
757,274,225,1
758,274,224,1
759,274,458,1
760,274,379,1
761,274,421,1
762,278,423,1
763,278,432,1
764,278,334,1
765,278,405,1
766,278,634,1
767,278,367,1
768,278,417,1
769,278,157,1
770,278,608,1
771,278,549,1
772,278,199,1
773,278,613,1
774,278,633,1
775,278,167,1
776,278,368,1
777,278,17,1
778,278,369,1
779,278,453,1
780,278,527,1
781,278,616,1
782,278,649,1
783,278,102,1
784,278,46,1
785,278,64,1
786,278,464,1
787,278,229,1
788,278,159,1
789,278,459,1
790,278,645,1
791,338,119,1
792,338,236,1
793,338,202,1
794,338,44,1
795,338,566,1
796,338,107,1
797,338,290,1
798,338,115,1
799,338,636,1
800,338,316,1
801,338,602,1
802,338,175,1
803,338,264,1
804,338,88,1
805,338,29,1
806,338,445,1
807,338,79,1
808,338,463,1
809,338,450,1
810,338,224,1
811,338,368,1
812,374,655,1
813,374,526,1
814,374,651,1
815,374,73,1
816,374,461,1
817,374,372,1
818,374,324,1
819,374,307,1
820,374,563,1
821,374,314,1
822,374,259,1
823,374,447,1
824,374,421,1
825,374,516,1
826,374,114,1
827,374,688,1
828,374,549,1
829,374,102,1
830,374,186,1
831,374,659,1
832,374,105,1
833,374,65,1
834,374,585,1
835,374,596,1
836,374,561,1
837,374,702,1
838,374,220,1
839,374,3,1
840,374,260,1
841,374,358,1
842,374,281,1
843,374,111,1
844,374,642,1
845,374,505,1
846,374,155,1
847,374,208,1
848,374,235,1
849,374,611,1
850,374,550,1
851,374,515,1
852,374,444,1
853,374,174,1
854,374,581,1
855,374,19,1
856,374,606,1
857,374,181,1
858,374,263,1
859,374,689,1
860,374,7,1
861,374,97,1
862,374,415,1
863,391,438,1
864,391,686,1
865,391,254,1
866,391,233,1
867,391,405,1
868,391,395,1
869,391,30,1
870,391,4,1
871,391,375,1
872,391,22,1
873,391,146,1
874,391,458,1
875,391,467,1
876,391,659,1
877,424,648,1
878,424,144,1
879,424,151,1
880,424,270,1
881,424,373,1
882,424,192,1
883,424,626,1
884,424,32,1
885,424,188,1
886,424,661,1
887,424,252,1
888,424,654,1
889,424,288,1
890,424,82,1
891,483,128,1
892,483,74,1
893,483,503,1
894,483,462,1
895,483,218,1
896,483,10,1
897,483,582,1
898,483,81,1
899,483,570,1
900,483,421,1
901,483,230,1
902,483,442,1
903,483,682,1
904,483,315,1
905,483,102,1
906,483,9,1
907,483,233,1
908,483,500,1
909,483,569,1
910,483,501,1
911,483,657,1
912,483,664,1
913,483,531,1
914,483,655,1
915,483,436,1
916,483,599,1
917,483,463,1
918,483,460,1
919,483,623,1
920,483,534,1
921,483,472,1
922,483,610,1
923,483,494,1
924,483,83,1
925,483,126,1
926,483,194,1
927,483,526,1
928,483,420,1
929,483,567,1
930,483,259,1
931,483,89,1
932,483,624,1
933,483,206,1
934,483,198,1
935,483,614,1
936,483,631,1
937,483,322,1
938,483,497,1
939,483,555,1
940,483,78,1
941,483,301,1
942,483,346,1
943,483,654,1
944,483,12,1
945,483,353,1
946,483,395,1
947,483,289,1
948,483,403,1
949,483,672,1
950,483,324,1
951,483,439,1
952,508,199,1
953,508,177,1
954,508,88,1
955,508,467,1
956,508,136,1
957,508,117,1
958,508,140,1
959,508,294,1
960,508,561,1
961,508,349,1
962,508,316,1
963,508,657,1
964,508,264,1
965,508,120,1
966,508,286,1
967,508,366,1
968,508,363,1
969,508,31,1
970,508,646,1
971,508,225,1
972,508,137,1
973,508,51,1
974,508,128,1
975,508,126,1
976,508,64,1
977,508,42,1
978,508,308,1
979,508,246,1
980,508,214,1
981,508,221,1
982,508,174,1
983,508,359,1
984,508,37,1
985,508,288,1
986,508,410,1
987,508,696,1
988,508,487,1
989,508,285,1
990,508,452,1
991,508,57,1
992,508,250,1
993,508,557,1
994,508,43,1
995,508,398,1
996,508,206,1
997,508,592,1
998,508,216,1
999,508,422,1
1000,508,405,1
1001,508,499,1
1002,508,637,1
1003,508,394,1
1004,508,381,1
1005,508,388,1
1006,508,270,1
1007,508,548,1
1008,508,400,1
1009,508,585,1
1010,508,15,1
1011,508,498,1
1012,508,158,1
1013,508,46,1
1014,529,109,1
1015,529,407,1
1016,529,416,1
1017,529,194,1
1018,529,597,1
1019,529,17,1
1020,529,422,1
1021,529,369,1
1022,529,380,1
1023,529,284,1
1024,529,503,1
1025,529,403,1
1026,529,534,1
1027,529,376,1
1028,529,533,1
1029,529,271,1
1030,529,578,1
1031,529,60,1
1032,529,368,1
1033,529,470,1
1034,529,255,1
1035,529,142,1
1036,529,438,1
1037,529,113,1
1038,529,338,1
1039,529,356,1
1040,529,131,1
1041,529,350,1
1042,529,148,1
1043,529,580,1
1044,529,557,1
1045,529,646,1
1046,529,493,1
1047,529,262,1
1048,529,691,1
1049,529,642,1
1050,529,479,1
1051,529,50,1
1052,529,650,1
1053,529,335,1
1054,529,700,1
1055,529,615,1
1056,529,381,1
1057,529,45,1
1058,529,2,1
1059,529,243,1
1060,529,209,1
1061,529,203,1
1062,529,238,1
1063,529,517,1
1064,529,512,1
1065,529,465,1
1066,529,265,1
1067,529,474,1
1068,529,269,1
1069,529,562,1
1070,529,530,1
1071,612,93,1
1072,612,268,1
1073,612,403,1
1074,612,315,1
1075,612,101,1
1076,612,54,1
1077,612,120,1
1078,612,71,1
1079,612,638,1
1080,612,658,1
1081,612,214,1
1082,612,660,1
1083,612,166,1
1084,612,136,1
1085,612,42,1
1086,612,702,1
1087,612,156,1
1088,612,470,1
1089,612,132,1
1090,612,224,1
1091,612,215,1
1092,612,446,1
1093,612,239,1
1094,612,349,1
1095,612,165,1
1096,612,17,1
1097,612,100,1
1098,612,654,1
1099,612,436,1
1100,612,72,1
1101,612,538,1
1102,612,272,1
1103,612,592,1
1104,612,380,1
1105,612,163,1
1106,612,478,1
1107,612,448,1
1108,612,184,1
1109,612,97,1
1110,612,33,1
1111,612,92,1
1112,612,146,1
1113,612,218,1
1114,612,228,1
1115,612,583,1
1116,612,172,1
1117,612,398,1
1118,612,209,1
1119,612,169,1
1120,612,306,1
1121,612,345,1
1122,612,334,1
1123,612,537,1
1124,612,555,1
1125,612,694,1
1126,612,271,1
1127,612,662,1
1128,612,192,1
1129,612,159,1
1130,612,202,1
1131,612,596,1
1132,644,567,1
1133,644,412,1
1134,644,151,1
1135,644,689,1
1136,644,527,1
1137,644,636,1
1138,644,185,1
1139,644,590,1
1140,644,4,1
1141,644,383,1
1142,644,20,1
1143,644,345,1
1144,644,645,1
1145,644,676,1
1146,644,371,1
1147,644,392,1
1148,644,465,1
1149,644,669,1
1150,644,686,1
1151,644,119,1
1152,644,132,1
1153,674,618,1
1154,1,86,0
1155,1,656,0
1156,1,515,0
1157,1,650,0
1158,1,233,0
1159,1,507,0
1160,1,668,0
1161,1,555,0
1162,1,646,0
1163,1,333,0
1164,1,225,0
1165,1,662,0
1166,1,632,0
1167,1,192,0
1168,1,504,0
1169,1,94,0
1170,1,394,0
1171,1,595,0
1172,1,609,0
1173,1,452,0
1174,1,684,0
1175,1,625,0
1176,1,24,0
1177,1,235,0
1178,1,31,0
1179,1,70,0
1180,1,47,0
1181,1,635,0
1182,1,58,0
1183,1,222,0
1184,1,3,0
1185,12,277,0
1186,12,475,0
1187,12,117,0
1188,12,490,0
1189,44,602,0
1190,44,504,0
1191,44,620,0
1192,44,38,0
1193,44,386,0
1194,44,627,0
1195,44,418,0
1196,44,223,0
1197,44,695,0
1198,44,691,0
1199,44,446,0
1200,44,287,0
1201,44,101,0
1202,44,273,0
1203,44,307,0
1204,44,24,0
1205,44,41,0
1206,44,663,0
1207,44,290,0
1208,78,597,0
1209,78,350,0
1210,78,445,0
1211,78,332,0
1212,78,459,0
1213,78,515,0
1214,78,122,0
1215,78,498,0
1216,78,532,0
1217,78,475,0
1218,78,491,0
1219,78,226,0
1220,78,499,0
1221,78,534,0
1222,78,180,0
1223,78,110,0
1224,78,699,0
1225,78,276,0
1226,78,151,0
1227,78,477,0
1228,78,587,0
1229,78,334,0
1230,78,404,0
1231,78,93,0
1232,78,387,0
1233,78,644,0
1234,78,467,0
1235,94,399,0
1236,94,191,0
1237,94,684,0
1238,94,670,0
1239,94,38,0
1240,94,352,0
1241,94,695,0
1242,94,333,0
1243,94,204,0
1244,97,191,0
1245,97,135,0
1246,97,185,0
1247,97,536,0
1248,97,187,0
1249,97,514,0
1250,97,386,0
1251,97,666,0
1252,97,411,0
1253,98,24,0
1254,98,544,0
1255,98,510,0
1256,98,70,0
1257,98,520,0
1258,98,333,0
1259,98,56,0
1260,98,703,0
1261,98,511,0
1262,98,457,0
1263,98,379,0
1264,98,182,0
1265,98,75,0
1266,98,155,0
1267,98,280,0
1268,98,545,0
1269,98,6,0
1270,98,465,0
1271,98,603,0
1272,98,519,0
1273,98,346,0
1274,98,682,0
1275,98,313,0
1276,98,13,0
1277,98,124,0
1278,98,536,0
1279,98,52,0
1280,98,225,0
1281,98,110,0
1282,98,411,0
1283,98,356,0
1284,98,317,0
1285,98,414,0
1286,98,136,0
1287,98,460,0
1288,98,161,0
1289,98,90,0
1290,98,665,0
1291,98,202,0
1292,98,226,0
1293,98,435,0
1294,98,160,0
1295,98,532,0
1296,98,208,0
1297,98,413,0
1298,98,559,0
1299,98,433,0
1300,98,393,0
1301,98,58,0
1302,98,546,0
1303,98,104,0
1304,98,169,0
1305,98,699,0
1306,98,362,0
1307,98,381,0
1308,98,662,0
1309,98,606,0
1310,98,162,0
1311,98,329,0
1312,98,243,0
1313,98,508,0
1314,98,679,0
1315,98,118,0
1316,98,540,0
1317,98,384,0
1318,98,399,0
1319,98,392,0
1320,98,307,0
1321,98,61,0
1322,98,103,0
1323,104,496,0
1324,104,342,0
1325,104,181,0
1326,104,558,0
1327,104,106,0
1328,104,52,0
1329,104,671,0
1330,104,211,0
1331,104,557,0
1332,104,367,0
1333,114,548,0
1334,114,268,0
1335,114,137,0
1336,114,37,0
1337,114,293,0
1338,114,248,0
1339,114,489,0
1340,114,699,0
1341,114,52,0
1342,114,433,0
1343,114,236,0
1344,114,640,0
1345,114,583,0
1346,114,58,0
1347,114,444,0
1348,114,507,0
1349,114,497,0
1350,114,170,0
1351,114,406,0
1352,114,145,0
1353,114,673,0
1354,114,334,0
1355,114,174,0
1356,114,546,0
1357,114,129,0
1358,114,402,0
1359,114,282,0
1360,114,524,0
1361,114,297,0
1362,114,647,0
1363,114,321,0
1364,114,45,0
1365,114,492,0
1366,114,111,0
1367,114,251,0
1368,114,522,0
1369,114,365,0
1370,114,468,0
1371,114,501,0
1372,114,574,0
1373,114,411,0
1374,114,691,0
1375,114,482,0
1376,114,602,0
1377,114,215,0
1378,135,342,0
1379,135,578,0
1380,135,561,0
1381,135,623,0
1382,135,276,0
1383,135,242,0
1384,135,173,0
1385,135,299,0
1386,135,495,0
1387,135,222,0
1388,135,137,0
1389,135,484,0
1390,135,431,0
1391,151,176,0
1392,151,40,0
1393,151,129,0
1394,151,619,0
1395,151,282,0
1396,151,22,0
1397,151,545,0
1398,151,349,0
1399,151,243,0
1400,151,394,0
1401,151,50,0
1402,151,410,0
1403,151,578,0
1404,151,157,0
1405,151,652,0
1406,151,521,0
1407,151,611,0
1408,151,185,0
1409,151,201,0
1410,151,675,0
1411,151,400,0
1412,151,471,0
1413,151,48,0
1414,151,58,0
1415,151,229,0
1416,151,46,0
1417,151,472,0
1418,151,308,0
1419,151,244,0
1420,151,331,0
1421,151,108,0
1422,151,203,0
1423,151,31,0
1424,151,309,0
1425,151,408,0
1426,151,189,0
1427,151,6,0
1428,151,215,0
1429,151,342,0
1430,151,264,0
1431,151,328,0
1432,151,39,0
1433,151,564,0
1434,151,240,0
1435,151,98,0
1436,151,41,0
1437,151,359,0
1438,151,276,0
1439,151,382,0
1440,151,340,0
1441,151,676,0
1442,151,14,0
1443,151,492,0
1444,151,532,0
1445,151,232,0
1446,151,700,0
1447,151,269,0
1448,151,405,0
1449,151,414,0
1450,151,30,0
1451,151,293,0
1452,151,671,0
1453,151,377,0
1454,151,248,0
1455,151,335,0
1456,151,344,0
1457,151,196,0
1458,151,114,0
1459,151,159,0
1460,151,483,0
1461,163,52,0
1462,163,418,0
1463,163,477,0
1464,163,135,0
1465,163,202,0
1466,163,632,0
1467,163,175,0
1468,163,222,0
1469,163,387,0
1470,163,78,0
1471,163,327,0
1472,163,701,0
1473,163,288,0
1474,163,475,0
1475,163,427,0
1476,163,26,0
1477,163,161,0
1478,163,124,0
1479,163,329,0
1480,163,322,0
1481,163,112,0
1482,163,386,0
1483,163,158,0
1484,163,132,0
1485,164,612,0
1486,164,177,0
1487,164,62,0
1488,164,553,0
1489,164,249,0
1490,164,548,0
1491,164,286,0
1492,164,640,0
1493,164,166,0
1494,164,283,0
1495,164,351,0
1496,164,299,0
1497,164,475,0
1498,164,133,0
1499,164,492,0
1500,164,309,0
1501,164,491,0
1502,164,438,0
1503,164,232,0
1504,164,365,0
1505,164,620,0
1506,164,638,0
1507,164,304,0
1508,164,340,0
1509,164,445,0
1510,164,614,0
1511,164,193,0
1512,164,507,0
1513,164,332,0
1514,164,243,0
1515,164,70,0
1516,164,287,0
1517,164,533,0
1518,164,68,0
1519,164,560,0
1520,164,626,0
1521,178,635,0
1522,178,449,0
1523,178,121,0
1524,183,591,0
1525,183,169,0
1526,183,176,0
1527,183,690,0
1528,183,655,0
1529,183,458,0
1530,183,456,0
1531,183,280,0
1532,183,489,0
1533,183,430,0
1534,183,481,0
1535,183,627,0
1536,183,543,0
1537,183,656,0
1538,183,436,0
1539,183,403,0
1540,183,318,0
1541,183,426,0
1542,183,85,0
1543,183,291,0
1544,183,38,0
1545,183,449,0
1546,183,395,0
1547,183,669,0
1548,183,202,0
1549,183,377,0
1550,183,366,0
1551,183,261,0
1552,183,5,0
1553,183,44,0
1554,183,505,0
1555,183,182,0
1556,183,140,0
1557,183,131,0
1558,183,99,0
1559,183,307,0
1560,183,278,0
1561,183,653,0
1562,183,216,0
1563,183,7,0
1564,183,621,0
1565,183,388,0
1566,183,579,0
1567,183,311,0
1568,183,384,0
1569,183,236,0
1570,183,589,0
1571,183,521,0
1572,183,498,0
1573,183,334,0
1574,183,661,0
1575,183,577,0
1576,183,437,0
1577,183,400,0
1578,183,128,0
1579,183,409,0
1580,183,399,0
1581,183,683,0
1582,183,243,0
1583,183,667,0
1584,183,200,0
1585,183,95,0
1586,183,522,0
1587,183,4,0
1588,183,75,0
1589,183,473,0
1590,233,342,0
1591,233,185,0
1592,233,277,0
1593,233,93,0
1594,233,699,0
1595,263,148,0
1596,263,501,0
1597,263,401,0
1598,263,586,0
1599,263,271,0
1600,263,333,0
1601,263,523,0
1602,263,604,0
1603,263,659,0
1604,263,561,0
1605,263,386,0
1606,263,133,0
1607,263,123,0
1608,263,422,0
1609,263,221,0
1610,263,166,0
1611,263,499,0
1612,263,275,0
1613,263,686,0
1614,263,29,0
1615,263,9,0
1616,263,393,0
1617,263,664,0
1618,263,345,0
1619,263,180,0
1620,263,2,0
1621,263,378,0
1622,263,91,0
1623,263,450,0
1624,263,289,0
1625,263,475,0
1626,263,344,0
1627,263,266,0
1628,263,371,0
1629,263,513,0
1630,263,7,0
1631,263,482,0
1632,263,517,0
1633,263,196,0
1634,263,203,0
1635,263,53,0
1636,263,215,0
1637,263,658,0
1638,263,106,0
1639,263,613,0
1640,263,81,0
1641,263,362,0
1642,263,431,0
1643,263,288,0
1644,263,280,0
1645,263,620,0
1646,263,411,0
1647,263,281,0
1648,274,671,0
1649,274,475,0
1650,274,91,0
1651,274,243,0
1652,274,587,0
1653,274,440,0
1654,274,20,0
1655,274,156,0
1656,274,571,0
1657,278,8,0
1658,278,593,0
1659,278,321,0
1660,278,609,0
1661,278,621,0
1662,278,579,0
1663,278,182,0
