,TF,Target,Label
1292,646,297,1
1293,646,632,1
1294,653,685,1
1295,654,696,1
1296,654,15,1
1297,654,319,1
1298,654,310,1
1299,656,202,1
1300,656,4,1
1301,656,378,1
1302,656,450,1
1303,656,324,1
1304,660,509,1
1305,660,140,1
1306,661,642,1
1307,661,511,1
1308,661,647,1
1309,661,739,1
1310,661,264,1
1311,661,332,1
1312,661,48,1
1313,661,546,1
1314,661,587,1
1315,661,290,1
1316,661,141,1
1317,661,770,1
1318,667,297,1
1319,667,692,1
1320,667,468,1
1321,668,169,1
1322,668,549,1
1323,672,275,1
1324,672,456,1
1325,672,576,1
1326,672,448,1
1327,672,342,1
1328,672,488,1
1329,678,650,1
1330,685,340,1
1331,685,755,1
1332,685,653,1
1333,685,25,1
1334,685,105,1
1335,685,623,1
1336,685,168,1
1337,685,154,1
1338,686,399,1
1339,686,546,1
1340,686,340,1
1341,686,163,1
1342,686,332,1
1343,686,358,1
1344,686,96,1
1345,686,435,1
1346,686,379,1
1347,686,704,1
1348,686,290,1
1349,689,772,1
1350,689,240,1
1351,689,264,1
1352,689,132,1
1353,689,770,1
1354,689,661,1
1355,689,703,1
1356,689,511,1
1357,689,373,1
1358,689,78,1
1359,689,238,1
1360,695,488,1
1361,695,154,1
1362,696,43,1
1363,696,139,1
1364,696,570,1
1365,696,770,1
1366,696,185,1
1367,696,704,1
1368,696,153,1
1369,696,560,1
1370,696,12,1
1371,696,247,1
1372,696,358,1
1373,696,319,1
1374,703,756,1
1375,703,587,1
1376,703,576,1
1377,703,231,1
1378,703,78,1
1379,703,770,1
1380,703,56,1
1381,703,642,1
1382,703,332,1
1383,703,124,1
1384,703,739,1
1385,704,597,1
1386,704,399,1
1387,704,139,1
1388,704,332,1
1389,704,48,1
1390,704,12,1
1391,704,27,1
1392,704,373,1
1393,704,290,1
1394,704,141,1
1395,709,247,1
1396,709,332,1
1397,709,290,1
1398,709,600,1
1399,709,546,1
1400,709,139,1
1401,709,48,1
1402,713,15,1
1403,717,565,1
1404,717,9,1
1405,717,24,1
1406,717,247,1
1407,717,353,1
1408,717,412,1
1409,717,510,1
1410,717,328,1
1411,717,450,1
1412,717,120,1
1413,717,80,1
1414,717,726,1
1415,717,760,1
1416,717,525,1
1417,717,560,1
1418,717,806,1
1419,724,508,1
1420,724,661,1
1421,728,328,1
1422,728,352,1
1423,729,6,1
1424,729,34,1
1425,729,740,1
1426,729,633,1
1427,729,632,1
1428,729,84,1
1429,729,468,1
1430,729,811,1
1431,729,24,1
1432,729,507,1
1433,729,806,1
1434,729,143,1
1435,729,717,1
1436,730,105,1
1437,730,570,1
1438,730,600,1
1439,730,265,1
1440,730,290,1
1441,730,336,1
1442,731,698,1
1443,731,148,1
1444,732,613,1
1445,732,39,1
1446,732,699,1
1447,732,12,1
1448,732,224,1
1449,739,689,1
1450,739,332,1
1451,739,770,1
1452,739,67,1
1453,739,523,1
1454,739,762,1
1455,739,511,1
1456,739,772,1
1457,739,576,1
1458,739,373,1
1459,739,587,1
1460,740,377,1
1461,740,429,1
1462,740,468,1
1463,742,112,1
1464,742,528,1
1465,743,656,1
1466,743,466,1
1467,743,525,1
1468,744,238,1
1469,750,330,1
1470,750,108,1
1471,750,576,1
1472,750,21,1
1473,755,43,1
1474,755,105,1
1475,755,557,1
1476,755,760,1
1477,755,600,1
1478,755,802,1
1479,756,56,1
1480,756,358,1
1481,756,141,1
1482,756,78,1
1483,756,642,1
1484,756,332,1
1485,756,576,1
1486,756,508,1
1487,756,306,1
1488,756,240,1
1489,756,689,1
1490,757,286,1
1491,760,168,1
1492,760,795,1
1493,760,158,1
1494,760,717,1
1495,760,541,1
1496,760,350,1
1497,760,310,1
1498,760,178,1
1499,760,319,1
1500,760,696,1
1501,762,256,1
1502,762,483,1
1503,762,236,1
1504,762,105,1
1505,762,524,1
1506,762,386,1
1507,762,587,1
1508,762,114,1
1509,762,231,1
1510,762,739,1
1511,762,307,1
1512,762,759,1
1513,762,111,1
1514,762,600,1
1515,762,775,1
1516,762,584,1
1517,762,789,1
1518,762,379,1
1519,762,435,1
1520,762,632,1
1521,762,56,1
1522,762,139,1
1523,762,289,1
1524,762,776,1
1525,762,747,1
1526,762,426,1
1527,762,67,1
1528,762,57,1
1529,764,585,1
1530,764,753,1
1531,764,492,1
1532,764,332,1
1533,764,438,1
1534,764,333,1
1535,764,536,1
1536,764,735,1
1537,764,302,1
1538,764,632,1
1539,764,505,1
1540,764,511,1
1541,764,574,1
1542,764,759,1
1543,764,179,1
1544,764,770,1
1545,764,306,1
1546,764,523,1
1547,764,661,1
1548,764,225,1
1549,764,39,1
1550,764,687,1
1551,764,67,1
1552,764,762,1
1553,765,468,1
1554,765,470,1
1555,767,775,1
1556,767,390,1
1557,770,764,1
1558,770,540,1
1559,770,264,1
1560,770,488,1
1561,770,642,1
1562,770,290,1
1563,770,597,1
1564,770,12,1
1565,770,511,1
1566,770,354,1
1567,770,96,1
1568,770,114,1
1569,770,116,1
1570,770,153,1
1571,770,289,1
1572,770,163,1
1573,770,124,1
1574,770,362,1
1575,770,686,1
1576,770,446,1
1577,770,379,1
1578,770,340,1
1579,770,704,1
1580,770,483,1
1581,770,435,1
1582,770,703,1
1583,772,240,1
1584,772,661,1
1585,772,762,1
1586,772,724,1
1587,772,739,1
1588,772,770,1
1589,772,546,1
1590,772,642,1
1591,772,689,1
1592,772,779,1
1593,772,756,1
1594,772,358,1
1595,772,153,1
1596,773,669,1
1597,773,356,1
1598,773,694,1
1599,773,747,1
1600,773,569,1
1601,773,687,1
1602,773,691,1
1603,773,601,1
1604,773,384,1
1605,773,184,1
1606,773,420,1
1607,773,484,1
1608,773,583,1
1609,773,36,1
1610,773,735,1
1611,773,346,1
1612,775,689,1
1613,775,358,1
1614,775,468,1
1615,775,290,1
1616,775,342,1
1617,775,762,1
1618,775,439,1
1619,775,43,1
1620,775,402,1
1621,775,153,1
1622,775,332,1
1623,775,139,1
1624,776,111,1
1625,776,373,1
1626,776,196,1
1627,776,534,1
1628,776,796,1
1629,776,48,1
1630,776,642,1
1631,776,682,1
1632,776,10,1
1633,776,462,1
1634,776,363,1
1635,776,633,1
1636,776,800,1
1637,776,685,1
1638,776,249,1
1639,784,169,1
1640,789,566,1
1641,789,402,1
1642,789,646,1
1643,789,386,1
1644,790,468,1
1645,795,696,1
1646,795,310,1
1647,795,654,1
1648,795,524,1
1649,800,462,1
1650,800,313,1
1651,800,99,1
1652,800,340,1
1653,801,41,1
1654,801,499,1
1655,801,716,1
1656,802,755,1
1657,806,379,1
1658,806,361,1
1659,806,813,1
1660,806,468,1
1661,806,0,1
1662,806,668,1
1663,806,632,1
