,TF,Target,Label
3218,180,143,0
3219,185,291,0
3220,185,589,0
3221,185,660,0
3222,185,61,0
3223,185,705,0
3224,188,227,0
3225,188,348,0
3226,188,90,0
3227,188,499,0
3228,188,77,0
3229,188,257,0
3230,188,704,0
3231,196,170,0
3232,196,73,0
3233,196,441,0
3234,196,755,0
3235,196,0,0
3236,196,7,0
3237,196,205,0
3238,196,574,0
3239,196,84,0
3240,196,271,0
3241,196,327,0
3242,196,719,0
3243,196,20,0
3244,201,214,0
3245,201,413,0
3246,201,722,0
3247,201,479,0
3248,201,149,0
3249,201,607,0
3250,201,589,0
3251,201,504,0
3252,201,129,0
3253,201,229,0
3254,201,328,0
3255,201,600,0
3256,201,678,0
3257,202,338,0
3258,202,281,0
3259,202,458,0
3260,202,214,0
3261,202,35,0
3262,202,616,0
3263,202,466,0
3264,202,674,0
3265,202,368,0
3266,202,476,0
3267,202,797,0
3268,202,522,0
3269,202,749,0
3270,202,789,0
3271,202,776,0
3272,202,253,0
3273,207,368,0
3274,208,77,0
3275,208,681,0
3276,208,601,0
3277,209,811,0
3278,209,205,0
3279,209,805,0
3280,209,190,0
3281,209,643,0
3282,209,586,0
3283,214,456,0
3284,214,511,0
3285,214,304,0
3286,215,91,0
3287,215,189,0
3288,215,308,0
3289,218,808,0
3290,218,169,0
3291,218,132,0
3292,218,437,0
3293,218,743,0
3294,218,380,0
3295,221,542,0
3296,221,745,0
3297,225,350,0
3298,225,468,0
3299,225,818,0
3300,225,537,0
3301,225,754,0
3302,225,670,0
3303,225,323,0
3304,225,518,0
3305,225,329,0
3306,225,635,0
3307,225,722,0
3308,225,434,0
3309,229,608,0
3310,229,625,0
3311,231,632,0
3312,231,227,0
3313,231,600,0
3314,231,681,0
3315,231,435,0
3316,231,490,0
3317,231,723,0
3318,231,70,0
3319,231,204,0
3320,231,577,0
3321,231,73,0
3322,231,684,0
3323,231,166,0
3324,231,77,0
3325,231,119,0
3326,240,766,0
3327,240,8,0
3328,240,566,0
3329,240,713,0
3330,240,103,0
3331,240,47,0
3332,240,455,0
3333,240,380,0
3334,240,672,0
3335,240,155,0
3336,240,473,0
3337,240,405,0
3338,240,143,0
3339,240,747,0
3340,240,298,0
3341,240,84,0
3342,240,534,0
3343,240,408,0
3344,246,200,0
3345,247,89,0
3346,247,19,0
3347,247,401,0
3348,247,162,0
3349,247,440,0
3350,247,576,0
3351,247,333,0
3352,247,820,0
3353,247,616,0
3354,247,621,0
3355,247,706,0
3356,247,32,0
3357,247,662,0
3358,247,800,0
3359,247,146,0
3360,247,222,0
3361,247,623,0
3362,247,130,0
3363,247,35,0
3364,247,788,0
3365,247,352,0
3366,247,399,0
3367,247,465,0
3368,247,299,0
3369,247,212,0
3370,247,183,0
3371,247,187,0
3372,247,96,0
3373,247,280,0
3374,248,301,0
3375,248,805,0
3376,248,191,0
3377,248,669,0
3378,248,283,0
3379,248,290,0
3380,248,65,0
3381,248,54,0
3382,248,597,0
3383,248,157,0
3384,248,149,0
3385,248,457,0
3386,248,534,0
3387,248,802,0
3388,248,487,0
3389,248,775,0
3390,248,482,0
3391,248,177,0
3392,248,17,0
3393,248,73,0
3394,248,779,0
3395,248,527,0
3396,248,116,0
3397,248,11,0
3398,254,207,0
3399,264,137,0
3400,264,204,0
3401,264,216,0
3402,264,757,0
3403,264,82,0
3404,264,581,0
3405,264,203,0
3406,264,388,0
3407,264,214,0
3408,264,74,0
3409,264,735,0
3410,264,787,0
3411,264,175,0
3412,264,794,0
3413,264,139,0
3414,264,312,0
3415,265,606,0
3416,265,384,0
3417,267,675,0
3418,267,540,0
3419,267,685,0
3420,275,676,0
3421,275,558,0
3422,275,58,0
3423,275,737,0
3424,275,229,0
3425,276,449,0
3426,276,53,0
3427,276,13,0
3428,276,568,0
3429,276,299,0
3430,276,797,0
3431,276,369,0
3432,276,138,0
3433,276,715,0
3434,276,30,0
3435,276,229,0
3436,276,611,0
3437,286,210,0
3438,289,375,0
3439,289,440,0
3440,289,170,0
3441,289,514,0
3442,289,7,0
3443,289,772,0
3444,289,152,0
3445,290,394,0
3446,290,526,0
3447,290,229,0
3448,290,25,0
3449,290,133,0
3450,290,259,0
3451,290,685,0
3452,290,291,0
3453,290,44,0
3454,290,72,0
3455,290,281,0
3456,290,314,0
3457,290,645,0
3458,290,46,0
3459,290,254,0
3460,290,818,0
3461,290,637,0
3462,290,534,0
3463,290,256,0
3464,290,551,0
3465,290,738,0
3466,290,20,0
3467,290,393,0
3468,290,618,0
3469,290,813,0
3470,290,790,0
3471,290,485,0
3472,290,659,0
3473,290,716,0
3474,290,263,0
3475,290,528,0
3476,290,389,0
3477,290,364,0
3478,290,580,0
3479,290,608,0
3480,290,157,0
3481,290,189,0
3482,290,203,0
3483,290,416,0
3484,290,336,0
3485,290,718,0
3486,290,360,0
3487,290,668,0
3488,290,64,0
3489,290,418,0
3490,290,477,0
3491,290,731,0
3492,290,727,0
3493,290,149,0
3494,292,23,0
3495,292,128,0
3496,292,201,0
3497,292,671,0
3498,297,723,0
3499,297,630,0
3500,297,295,0
3501,297,167,0
3502,297,164,0
3503,299,186,0
3504,299,87,0
3505,300,292,0
3506,300,425,0
3507,300,681,0
3508,300,41,0
3509,300,631,0
3510,306,364,0
3511,306,163,0
3512,306,659,0
3513,306,223,0
3514,306,478,0
3515,306,532,0
3516,306,309,0
3517,306,280,0
3518,306,131,0
3519,306,757,0
3520,306,487,0
3521,306,566,0
3522,306,452,0
3523,306,696,0
3524,306,471,0
3525,306,317,0
3526,306,7,0
3527,306,647,0
3528,306,274,0
3529,306,245,0
3530,306,572,0
3531,306,140,0
3532,306,721,0
3533,306,222,0
3534,306,72,0
3535,306,260,0
3536,307,464,0
3537,307,216,0
3538,307,205,0
3539,307,16,0
3540,307,798,0
3541,307,142,0
3542,307,267,0
3543,307,138,0
3544,307,561,0
3545,307,213,0
3546,307,282,0
3547,307,179,0
3548,307,208,0
3549,307,557,0
3550,307,144,0
3551,307,786,0
3552,310,195,0
3553,310,571,0
3554,310,23,0
3555,310,540,0
3556,310,21,0
3557,310,87,0
3558,311,75,0
3559,315,358,0
3560,315,444,0
3561,315,396,0
3562,315,493,0
3563,316,587,0
3564,316,757,0
3565,316,655,0
3566,316,504,0
3567,316,24,0
3568,316,507,0
3569,316,226,0
3570,316,369,0
3571,324,272,0
3572,324,21,0
3573,324,527,0
3574,324,19,0
3575,325,407,0
3576,325,86,0
3577,325,770,0
3578,325,506,0
3579,325,766,0
3580,328,266,0
3581,328,662,0
3582,332,317,0
3583,332,52,0
3584,332,746,0
3585,332,563,0
3586,332,515,0
3587,332,768,0
3588,332,544,0
3589,332,254,0
3590,332,249,0
3591,332,777,0
3592,332,735,0
3593,332,458,0
3594,332,334,0
3595,332,234,0
3596,332,416,0
3597,332,705,0
3598,332,98,0
3599,332,342,0
3600,332,428,0
3601,332,137,0
3602,332,683,0
3603,332,362,0
3604,332,408,0
3605,332,86,0
3606,332,572,0
3607,332,803,0
3608,332,485,0
3609,332,201,0
3610,332,415,0
3611,332,816,0
3612,332,323,0
3613,332,741,0
3614,332,388,0
3615,332,712,0
3616,332,531,0
3617,332,813,0
3618,332,387,0
3619,332,715,0
3620,332,749,0
3621,332,350,0
3622,332,417,0
3623,332,574,0
3624,332,432,0
3625,332,470,0
3626,332,313,0
3627,332,245,0
3628,332,368,0
3629,336,328,0
3630,336,612,0
3631,336,620,0
3632,336,516,0
3633,336,541,0
3634,336,107,0
3635,336,513,0
3636,336,680,0
3637,336,86,0
3638,336,532,0
3639,336,231,0
3640,339,498,0
3641,339,119,0
3642,339,208,0
3643,340,660,0
3644,340,252,0
3645,340,81,0
3646,340,180,0
3647,340,698,0
3648,340,566,0
3649,340,602,0
3650,340,96,0
3651,340,526,0
3652,340,310,0
3653,340,763,0
3654,340,627,0
3655,340,502,0
3656,340,500,0
3657,340,631,0
3658,340,747,0
3659,340,305,0
3660,340,16,0
3661,340,5,0
3662,340,11,0
3663,340,392,0
3664,340,86,0
3665,340,224,0
3666,340,773,0
3667,340,85,0
3668,342,136,0
3669,342,88,0
3670,342,487,0
3671,342,123,0
3672,342,637,0
3673,342,526,0
3674,342,506,0
3675,342,697,0
3676,342,430,0
3677,342,417,0
3678,342,748,0
3679,342,278,0
3680,342,757,0
3681,342,530,0
3682,349,39,0
3683,350,226,0
3684,350,24,0
3685,350,665,0
3686,350,559,0
3687,350,560,0
3688,350,298,0
3689,350,349,0
3690,354,729,0
3691,354,462,0
3692,354,638,0
3693,354,742,0
3694,354,16,0
3695,354,245,0
3696,354,653,0
3697,354,29,0
3698,354,592,0
3699,358,300,0
3700,358,657,0
3701,358,728,0
3702,358,594,0
3703,358,646,0
3704,358,408,0
3705,358,318,0
3706,358,405,0
3707,358,549,0
3708,358,288,0
3709,358,471,0
3710,358,667,0
3711,358,2,0
3712,358,679,0
3713,358,406,0
3714,358,184,0
3715,358,688,0
3716,358,682,0
3717,358,697,0
3718,358,670,0
3719,358,573,0
3720,358,204,0
3721,358,365,0
3722,358,41,0
3723,358,672,0
3724,358,148,0
3725,358,513,0
3726,358,448,0
3727,358,407,0
3728,358,317,0
3729,358,741,0
3730,358,29,0
3731,358,735,0
3732,358,17,0
3733,358,604,0
3734,358,678,0
3735,358,647,0
3736,358,182,0
3737,358,784,0
3738,359,635,0
3739,362,156,0
3740,362,614,0
3741,362,221,0
3742,362,667,0
3743,362,345,0
3744,362,440,0
3745,362,516,0
3746,362,109,0
3747,362,343,0
3748,362,547,0
3749,362,759,0
3750,362,281,0
3751,362,337,0
3752,364,237,0
3753,364,132,0
3754,364,134,0
3755,364,313,0
3756,364,701,0
3757,373,192,0
3758,373,551,0
3759,373,105,0
3760,373,37,0
3761,373,149,0
3762,373,543,0
3763,373,256,0
3764,373,550,0
3765,373,416,0
3766,373,717,0
3767,373,84,0
3768,373,281,0
3769,373,712,0
3770,373,611,0
3771,373,582,0
3772,373,417,0
3773,373,278,0
3774,373,606,0
3775,373,641,0
3776,373,183,0
3777,373,469,0
3778,373,766,0
3779,373,623,0
3780,373,724,0
3781,373,304,0
3782,373,775,0
3783,373,93,0
3784,373,728,0
3785,375,529,0
3786,376,373,0
3787,376,618,0
3788,376,213,0
3789,376,231,0
3790,377,561,0
3791,377,617,0
3792,377,337,0
3793,377,256,0
3794,377,708,0
3795,377,572,0
3796,377,144,0
3797,377,675,0
3798,377,485,0
3799,378,226,0
3800,378,769,0
3801,378,316,0
3802,378,648,0
3803,378,395,0
3804,378,66,0
3805,378,101,0
3806,378,589,0
3807,378,257,0
3808,378,455,0
3809,378,241,0
3810,378,473,0
3811,378,722,0
3812,378,96,0
3813,381,535,0
3814,383,302,0
3815,383,34,0
3816,383,183,0
3817,383,584,0
3818,383,560,0
3819,383,9,0
3820,383,663,0
3821,383,554,0
3822,383,148,0
3823,383,102,0
3824,383,8,0
3825,383,391,0
3826,383,595,0
3827,383,445,0
3828,383,245,0
3829,383,141,0
3830,389,217,0
3831,389,508,0
3832,389,184,0
3833,389,812,0
3834,390,459,0
3835,390,496,0
3836,398,157,0
3837,398,288,0
3838,399,764,0
3839,399,410,0
3840,399,698,0
3841,399,551,0
3842,399,355,0
3843,399,107,0
3844,399,792,0
3845,399,557,0
3846,399,633,0
3847,399,722,0
3848,399,659,0
3849,399,401,0
3850,399,436,0
3851,399,127,0
3852,399,155,0
3853,402,685,0
3854,402,558,0
3855,402,507,0
3856,402,608,0
3857,402,725,0
3858,402,286,0
3859,402,612,0
3860,402,125,0
3861,402,565,0
3862,402,353,0
3863,402,684,0
3864,402,583,0
3865,402,483,0
3866,402,94,0
3867,408,652,0
3868,408,32,0
3869,412,224,0
3870,412,155,0
3871,412,550,0
3872,412,233,0
3873,412,728,0
3874,412,612,0
3875,412,407,0
3876,412,692,0
3877,412,369,0
3878,412,487,0
3879,413,569,0
3880,413,466,0
3881,413,144,0
3882,413,712,0
3883,413,435,0
3884,426,76,0
3885,426,812,0
3886,426,249,0
3887,426,195,0
3888,426,187,0
3889,426,638,0
3890,426,28,0
3891,426,633,0
3892,426,390,0
3893,426,507,0
3894,426,310,0
3895,429,380,0
3896,429,338,0
3897,429,249,0
3898,429,181,0
3899,429,267,0
3900,429,387,0
3901,429,88,0
3902,429,252,0
3903,429,191,0
3904,429,151,0
3905,429,155,0
3906,429,372,0
3907,429,339,0
3908,429,675,0
3909,429,232,0
3910,430,601,0
3911,435,498,0
3912,435,341,0
3913,435,391,0
3914,435,310,0
3915,435,105,0
3916,435,545,0
3917,435,385,0
3918,435,527,0
3919,435,603,0
3920,435,75,0
3921,435,803,0
3922,435,722,0
3923,439,522,0
3924,439,49,0
3925,439,61,0
3926,439,692,0
3927,439,341,0
3928,439,217,0
3929,439,381,0
3930,443,208,0
3931,446,810,0
3932,446,392,0
3933,446,439,0
3934,446,223,0
3935,446,443,0
3936,446,280,0
3937,446,536,0
3938,446,641,0
3939,446,102,0
3940,446,639,0
3941,448,644,0
3942,448,290,0
3943,448,470,0
3944,448,529,0
3945,448,679,0
3946,448,541,0
3947,448,119,0
3948,448,23,0
3949,450,243,0
3950,450,677,0
3951,450,462,0
3952,450,239,0
3953,450,82,0
3954,450,64,0
3955,450,378,0
3956,450,117,0
3957,450,258,0
3958,451,593,0
3959,451,456,0
3960,451,395,0
3961,451,378,0
3962,456,189,0
3963,456,756,0
3964,456,66,0
3965,456,671,0
3966,456,15,0
3967,456,581,0
3968,456,105,0
3969,456,397,0
3970,458,34,0
3971,468,131,0
3972,468,518,0
3973,468,234,0
3974,468,620,0
3975,468,227,0
3976,468,23,0
3977,468,464,0
3978,468,591,0
3979,468,159,0
3980,468,461,0
3981,468,387,0
3982,468,309,0
3983,468,97,0
3984,468,274,0
3985,468,588,0
3986,468,285,0
3987,468,123,0
3988,468,479,0
3989,468,213,0
3990,468,225,0
3991,468,288,0
3992,468,78,0
3993,468,83,0
3994,468,593,0
3995,468,56,0
3996,468,517,0
3997,468,774,0
3998,468,500,0
3999,468,77,0
4000,468,235,0
4001,468,707,0
4002,468,743,0
4003,468,594,0
4004,468,254,0
4005,468,442,0
4006,468,332,0
4007,468,243,0
4008,468,509,0
4009,468,663,0
4010,468,522,0
4011,468,567,0
4012,468,532,0
4013,468,476,0
4014,468,80,0
4015,468,478,0
4016,468,779,0
4017,468,676,0
4018,468,315,0
4019,468,367,0
4020,468,748,0
4021,468,799,0
4022,468,89,0
4023,468,67,0
4024,468,785,0
4025,468,75,0
4026,470,655,0
4027,470,268,0
4028,470,411,0
4029,470,219,0
4030,473,33,0
4031,473,600,0
4032,473,228,0
4033,473,26,0
4034,473,268,0
4035,473,55,0
4036,473,475,0
4037,473,240,0
4038,473,216,0
4039,473,650,0
4040,473,708,0
4041,473,587,0
4042,476,653,0
4043,476,494,0
4044,476,433,0
4045,476,106,0
4046,476,37,0
4047,476,372,0
4048,482,654,0
4049,482,739,0
4050,482,629,0
4051,482,398,0
4052,482,110,0
4053,483,266,0
4054,483,626,0
4055,483,365,0
4056,483,323,0
4057,483,26,0
4058,483,312,0
4059,483,811,0
4060,483,508,0
4061,493,378,0
4062,493,112,0
4063,493,238,0
4064,493,716,0
4065,493,365,0
4066,493,511,0
4067,493,551,0
4068,493,1,0
4069,496,533,0
4070,496,616,0
4071,496,471,0
4072,496,212,0
4073,499,297,0
4074,499,122,0
4075,499,327,0
4076,499,415,0
4077,499,491,0
4078,502,263,0
4079,502,812,0
4080,502,333,0
4081,502,577,0
4082,502,313,0
4083,502,709,0
4084,502,735,0
4085,502,399,0
4086,502,279,0
4087,502,177,0
4088,502,316,0
4089,502,784,0
4090,502,484,0
4091,502,492,0
4092,502,185,0
4093,502,238,0
4094,502,782,0
4095,503,372,0
4096,503,137,0
4097,508,210,0
4098,508,383,0
4099,508,360,0
4100,508,695,0
4101,508,802,0
4102,508,449,0
4103,508,46,0
4104,508,777,0
4105,508,682,0
4106,508,454,0
4107,508,144,0
4108,508,750,0
4109,508,68,0
4110,508,41,0
4111,508,132,0
4112,508,438,0
4113,508,22,0
4114,508,226,0
4115,508,719,0
4116,508,775,0
4117,508,282,0
4118,509,318,0
4119,509,486,0
4120,509,587,0
4121,511,486,0
4122,511,497,0
4123,511,672,0
4124,511,60,0
4125,511,782,0
4126,511,791,0
4127,511,163,0
4128,511,788,0
4129,511,435,0
4130,511,797,0
4131,511,551,0
4132,511,731,0
4133,511,35,0
4134,511,253,0
4135,511,251,0
4136,511,57,0
4137,514,516,0
4138,514,539,0
4139,514,786,0
4140,514,31,0
4141,514,420,0
4142,514,382,0
4143,514,383,0
4144,514,653,0
4145,514,528,0
4146,514,706,0
4147,514,159,0
4148,514,346,0
4149,514,208,0
4150,519,284,0
4151,519,472,0
4152,519,16,0
4153,519,497,0
4154,523,430,0
4155,523,619,0
4156,523,189,0
4157,523,403,0
4158,523,97,0
4159,523,797,0
4160,523,799,0
4161,523,75,0
4162,523,76,0
4163,523,470,0
4164,523,684,0
4165,523,122,0
4166,523,48,0
4167,523,385,0
4168,523,177,0
4169,523,56,0
4170,523,670,0
4171,523,603,0
4172,523,271,0
4173,523,328,0
4174,523,572,0
4175,523,605,0
4176,523,807,0
4177,524,439,0
4178,524,253,0
4179,524,709,0
4180,524,181,0
4181,524,456,0
4182,524,675,0
4183,524,157,0
4184,524,247,0
4185,524,658,0
4186,524,688,0
4187,524,423,0
4188,524,295,0
4189,528,599,0
4190,528,795,0
4191,529,627,0
4192,529,11,0
4193,529,407,0
4194,529,253,0
4195,539,746,0
4196,539,635,0
4197,540,470,0
4198,540,641,0
4199,540,744,0
4200,540,239,0
4201,540,190,0
4202,540,331,0
4203,540,335,0
4204,540,547,0
4205,540,467,0
4206,540,520,0
4207,540,261,0
4208,540,494,0
4209,540,800,0
4210,540,492,0
4211,540,640,0
4212,540,791,0
4213,541,18,0
4214,541,757,0
4215,541,157,0
4216,541,65,0
4217,544,442,0
4218,544,636,0
4219,544,14,0
4220,544,664,0
4221,544,408,0
4222,544,364,0
4223,544,42,0
4224,544,694,0
4225,544,409,0
4226,544,809,0
4227,544,187,0
4228,544,137,0
4229,546,178,0
4230,546,593,0
4231,546,322,0
4232,546,205,0
4233,546,285,0
4234,546,644,0
4235,546,487,0
4236,546,767,0
4237,546,176,0
4238,546,117,0
4239,546,193,0
4240,546,715,0
4241,546,37,0
4242,546,398,0
4243,546,510,0
4244,546,407,0
4245,546,149,0
4246,546,288,0
4247,546,147,0
4248,546,566,0
4249,546,735,0
4250,546,10,0
4251,546,687,0
4252,546,359,0
4253,546,448,0
4254,546,277,0
4255,546,154,0
4256,546,337,0
4257,546,234,0
4258,546,568,0
4259,546,405,0
4260,546,420,0
4261,546,457,0
4262,546,275,0
4263,546,327,0
4264,546,25,0
4265,546,156,0
4266,546,812,0
4267,546,142,0
4268,546,708,0
4269,546,466,0
4270,546,432,0
4271,546,733,0
4272,546,786,0
4273,547,6,0
4274,547,370,0
4275,554,193,0
4276,554,324,0
4277,557,320,0
4278,557,258,0
4279,557,213,0
4280,557,443,0
4281,557,71,0
4282,557,181,0
4283,557,234,0
4284,557,14,0
4285,560,768,0
4286,560,436,0
4287,560,725,0
4288,560,216,0
4289,560,671,0
4290,560,698,0
4291,560,46,0
4292,560,637,0
4293,560,303,0
4294,560,91,0
4295,560,538,0
4296,560,287,0
4297,560,763,0
4298,560,437,0
4299,560,110,0
4300,560,16,0
4301,560,42,0
4302,560,507,0
4303,563,289,0
4304,565,263,0
4305,565,233,0
4306,565,525,0
4307,565,356,0
4308,565,445,0
4309,565,265,0
4310,565,157,0
4311,565,261,0
4312,565,760,0
4313,565,271,0
4314,565,252,0
4315,565,513,0
4316,565,395,0
4317,565,457,0
4318,565,726,0
4319,565,398,0
4320,565,408,0
4321,565,608,0
4322,565,57,0
4323,565,351,0
4324,566,482,0
4325,566,613,0
4326,566,786,0
4327,566,565,0
4328,566,596,0
4329,566,485,0
4330,576,509,0
4331,576,550,0
4332,576,740,0
4333,576,684,0
4334,576,605,0
4335,576,631,0
4336,576,796,0
4337,576,524,0
4338,576,188,0
4339,576,798,0
4340,576,802,0
4341,576,774,0
4342,576,251,0
4343,576,270,0
4344,576,519,0
4345,576,780,0
4346,576,212,0
4347,576,145,0
4348,576,543,0
4349,576,549,0
4350,576,483,0
4351,576,606,0
4352,576,249,0
4353,576,44,0
4354,576,663,0
4355,576,399,0
4356,576,439,0
4357,576,130,0
4358,576,64,0
4359,576,396,0
4360,576,222,0
4361,576,33,0
4362,576,527,0
4363,576,726,0
4364,576,94,0
4365,576,596,0
4366,576,467,0
4367,576,385,0
4368,576,610,0
4369,576,602,0
4370,576,139,0
4371,576,3,0
4372,576,654,0
4373,576,604,0
4374,576,589,0
4375,576,352,0
4376,576,457,0
4377,576,360,0
4378,578,636,0
4379,578,489,0
4380,578,719,0
4381,578,131,0
4382,578,312,0
4383,581,481,0
4384,586,188,0
4385,586,653,0
4386,586,577,0
4387,586,317,0
4388,586,795,0
4389,586,509,0
4390,586,1,0
4391,586,670,0
4392,587,289,0
4393,587,481,0
4394,587,54,0
4395,587,498,0
4396,587,540,0
4397,587,361,0
4398,587,820,0
4399,587,660,0
4400,587,725,0
4401,587,558,0
4402,587,533,0
4403,587,654,0
4404,587,50,0
4405,587,285,0
4406,587,116,0
4407,587,125,0
4408,587,732,0
4409,587,192,0
4410,595,255,0
4411,595,235,0
4412,596,15,0
4413,597,219,0
4414,597,790,0
4415,597,735,0
4416,597,1,0
4417,597,446,0
4418,597,425,0
4419,597,175,0
4420,597,297,0
4421,597,230,0
4422,597,754,0
4423,598,27,0
4424,606,118,0
4425,615,791,0
4426,615,311,0
4427,615,322,0
4428,615,492,0
4429,615,385,0
4430,615,366,0
4431,615,81,0
4432,615,369,0
4433,615,380,0
4434,615,507,0
4435,615,501,0
4436,615,677,0
4437,615,257,0
4438,615,292,0
4439,615,719,0
4440,615,416,0
4441,615,672,0
4442,615,666,0
4443,615,326,0
4444,615,41,0
4445,615,344,0
4446,615,350,0
4447,615,717,0
4448,617,509,0
4449,617,309,0
4450,622,117,0
4451,622,215,0
4452,622,759,0
4453,622,153,0
4454,622,367,0
4455,622,282,0
4456,623,275,0
4457,623,787,0
4458,623,649,0
4459,623,794,0
4460,625,575,0
4461,625,59,0
4462,625,378,0
4463,625,406,0
4464,625,660,0
4465,625,483,0
4466,625,140,0
4467,625,274,0
4468,625,66,0
4469,625,693,0
4470,625,377,0
4471,625,70,0
4472,625,82,0
4473,625,481,0
4474,625,46,0
4475,625,91,0
4476,625,494,0
4477,625,683,0
4478,626,587,0
4479,626,530,0
4480,626,658,0
4481,626,273,0
4482,628,791,0
4483,628,198,0
4484,628,14,0
4485,628,345,0
4486,628,93,0
4487,628,511,0
4488,628,456,0
4489,628,180,0
4490,628,611,0
4491,628,415,0
4492,628,377,0
4493,628,165,0
4494,631,785,0
4495,631,614,0
4496,631,265,0
4497,631,49,0
4498,635,40,0
4499,635,314,0
4500,635,15,0
4501,635,540,0
4502,635,735,0
4503,635,397,0
4504,635,90,0
4505,635,309,0
4506,635,508,0
4507,635,511,0
4508,635,767,0
4509,635,568,0
4510,635,747,0
4511,635,55,0
4512,635,207,0
4513,635,160,0
4514,635,546,0
4515,636,807,0
4516,636,214,0
4517,636,786,0
4518,636,762,0
4519,636,91,0
4520,636,69,0
4521,636,239,0
4522,636,182,0
4523,636,11,0
4524,638,332,0
4525,638,197,0
4526,638,775,0
4527,638,242,0
4528,638,601,0
4529,640,140,0
4530,640,56,0
4531,640,687,0
4532,640,190,0
4533,640,582,0
4534,642,801,0
4535,642,617,0
4536,642,465,0
4537,642,485,0
4538,642,535,0
4539,642,769,0
4540,642,220,0
4541,642,33,0
4542,642,24,0
4543,642,813,0
4544,642,721,0
4545,642,272,0
4546,642,344,0
4547,642,271,0
4548,642,304,0
4549,642,795,0
4550,642,74,0
4551,642,636,0
4552,642,62,0
4553,642,252,0
4554,642,58,0
4555,642,127,0
4556,642,229,0
4557,642,319,0
4558,642,503,0
4559,642,365,0
4560,642,64,0
4561,642,568,0
4562,642,440,0
4563,642,481,0
4564,642,522,0
4565,642,238,0
4566,642,259,0
4567,642,20,0
4568,642,639,0
4569,642,492,0
4570,642,577,0
4571,642,475,0
4572,642,567,0
4573,642,544,0
4574,646,236,0
4575,646,743,0
4576,646,583,0
4577,646,148,0
4578,646,15,0
4579,646,462,0
4580,646,287,0
4581,653,679,0
4582,654,350,0
4583,654,183,0
4584,654,283,0
4585,654,793,0
4586,654,731,0
4587,656,785,0
4588,656,582,0
4589,656,679,0
4590,656,596,0
4591,656,571,0
4592,656,338,0
4593,656,195,0
4594,656,359,0
4595,660,388,0
4596,660,674,0
4597,661,549,0
4598,661,319,0
4599,661,638,0
4600,661,0,0
4601,661,362,0
4602,661,100,0
4603,661,218,0
4604,661,207,0
4605,661,794,0
4606,661,107,0
4607,661,387,0
4608,661,299,0
4609,661,113,0
4610,661,34,0
4611,661,713,0
4612,661,560,0
4613,661,603,0
4614,661,509,0
4615,661,236,0
4616,661,214,0
4617,667,712,0
4618,667,286,0
4619,667,600,0
4620,667,663,0
4621,668,393,0
4622,668,775,0
4623,668,581,0
4624,672,580,0
4625,672,372,0
4626,672,740,0
4627,672,794,0
4628,672,630,0
4629,672,204,0
4630,672,153,0
4631,672,638,0
4632,685,166,0
4633,685,235,0
4634,685,209,0
4635,685,403,0
4636,685,241,0
4637,685,179,0
4638,685,649,0
4639,685,481,0
4640,685,98,0
4641,685,2,0
4642,685,733,0
4643,685,49,0
4644,686,738,0
4645,686,212,0
4646,686,249,0
4647,686,31,0
4648,686,778,0
4649,686,124,0
4650,686,786,0
4651,686,549,0
4652,686,482,0
4653,686,672,0
4654,686,70,0
4655,686,365,0
4656,686,542,0
4657,686,39,0
4658,686,493,0
4659,686,495,0
4660,689,295,0
4661,689,122,0
4662,689,606,0
4663,689,712,0
4664,689,448,0
4665,689,664,0
4666,689,69,0
4667,689,570,0
4668,689,620,0
4669,689,629,0
4670,689,577,0
4671,689,109,0
4672,689,573,0
4673,689,46,0
4674,689,133,0
4675,689,377,0
4676,689,819,0
4677,689,179,0
4678,695,297,0
4679,695,404,0
4680,695,1,0
4681,696,536,0
4682,696,80,0
4683,696,808,0
4684,696,89,0
4685,696,36,0
4686,696,636,0
4687,696,65,0
4688,696,625,0
4689,696,677,0
4690,696,605,0
4691,696,28,0
4692,696,797,0
4693,696,333,0
4694,696,667,0
4695,696,251,0
4696,696,16,0
4697,696,423,0
4698,696,124,0
4699,696,468,0
4700,696,807,0
4701,703,519,0
4702,703,114,0
4703,703,329,0
4704,703,769,0
4705,703,128,0
4706,703,577,0
4707,703,496,0
4708,703,370,0
4709,703,212,0
4710,703,664,0
4711,703,753,0
4712,703,345,0
4713,703,177,0
4714,703,184,0
4715,703,233,0
4716,703,45,0
4717,704,609,0
4718,704,549,0
4719,704,284,0
4720,704,94,0
4721,704,593,0
4722,704,622,0
4723,704,374,0
4724,704,107,0
4725,704,679,0
4726,704,200,0
4727,704,736,0
4728,704,687,0
4729,704,654,0
4730,704,591,0
4731,704,743,0
4732,704,630,0
4733,709,150,0
4734,709,583,0
4735,709,808,0
4736,709,420,0
4737,709,434,0
4738,709,427,0
4739,709,339,0
4740,709,261,0
4741,709,33,0
4742,709,479,0
4743,713,282,0
4744,713,271,0
4745,717,84,0
4746,717,186,0
4747,717,817,0
4748,717,552,0
4749,717,315,0
4750,717,622,0
4751,717,299,0
4752,717,198,0
4753,717,143,0
4754,717,643,0
4755,717,392,0
4756,717,611,0
4757,717,224,0
4758,717,631,0
4759,717,624,0
4760,717,249,0
4761,717,95,0
4762,717,556,0
4763,717,96,0
4764,717,452,0
4765,717,665,0
4766,717,713,0
4767,717,213,0
4768,717,687,0
4769,717,783,0
4770,717,465,0
4771,724,577,0
