,TF,Target,Label
3175,887,800,1
3176,887,898,1
3177,887,679,1
3178,887,926,1
3179,887,1033,1
3180,887,728,1
3181,887,320,1
3182,887,428,1
3183,887,1065,1
3184,887,977,1
3185,887,727,1
3186,887,24,1
3187,887,269,1
3188,887,538,1
3189,887,928,1
3190,889,764,1
3191,889,409,1
3192,889,242,1
3193,889,1022,1
3194,889,1032,1
3195,889,34,1
3196,889,917,1
3197,889,628,1
3198,889,559,1
3199,889,1064,1
3200,889,245,1
3201,895,867,1
3202,895,153,1
3203,896,588,1
3204,896,685,1
3205,896,218,1
3206,896,812,1
3207,898,247,1
3208,898,846,1
3209,898,628,1
3210,898,867,1
3211,898,713,1
3212,898,817,1
3213,898,703,1
3214,898,736,1
3215,898,292,1
3216,898,479,1
3217,898,705,1
3218,898,95,1
3219,898,951,1
3220,898,1079,1
3221,898,955,1
3222,898,812,1
3223,898,502,1
3224,898,786,1
3225,898,361,1
3226,898,279,1
3227,898,824,1
3228,898,865,1
3229,898,329,1
3230,898,774,1
3231,898,287,1
3232,898,727,1
3233,898,490,1
3234,898,443,1
3235,901,996,1
3236,901,484,1
3237,901,1032,1
3238,901,917,1
3239,901,682,1
3240,901,292,1
3241,901,640,1
3242,901,247,1
3243,901,34,1
3244,901,588,1
3245,901,595,1
3246,902,1067,1
3247,902,79,1
3248,902,609,1
3249,902,548,1
3250,902,1066,1
3251,902,806,1
3252,902,844,1
3253,902,296,1
3254,902,510,1
3255,902,953,1
3256,902,673,1
3257,902,374,1
3258,903,761,1
3259,906,1022,1
3260,906,245,1
3261,906,917,1
3262,906,1064,1
3263,906,34,1
3264,906,1032,1
3265,906,929,1
3266,906,555,1
3267,906,944,1
3268,906,1040,1
3269,906,843,1
3270,906,889,1
3271,908,1055,1
3272,908,445,1
3273,908,455,1
3274,908,362,1
3275,908,919,1
3276,908,8,1
3277,908,116,1
3278,912,8,1
3279,912,726,1
3280,912,1042,1
3281,912,407,1
3282,912,589,1
3283,912,423,1
3284,912,445,1
3285,912,575,1
3286,912,393,1
3287,912,495,1
3288,912,648,1
3289,912,994,1
3290,912,362,1
3291,912,280,1
3292,912,772,1
3293,912,85,1
3294,912,185,1
3295,912,745,1
3296,913,1003,1
3297,914,491,1
3298,917,273,1
3299,917,79,1
3300,917,329,1
3301,917,645,1
3302,917,958,1
3303,917,459,1
3304,917,901,1
3305,917,648,1
3306,917,1003,1
3307,917,559,1
3308,917,1041,1
3309,917,1058,1
3310,917,764,1
3311,917,225,1
3312,917,411,1
3313,917,24,1
3314,917,292,1
3315,917,393,1
3316,917,1061,1
3317,917,929,1
3318,917,640,1
3319,917,167,1
3320,917,948,1
3321,917,1115,1
3322,917,104,1
3323,917,1072,1
3324,917,989,1
3325,917,1119,1
3326,917,174,1
3327,917,1081,1
3328,917,889,1
3329,917,177,1
3330,917,598,1
3331,917,976,1
3332,917,654,1
3333,917,1008,1
3334,917,54,1
3335,917,221,1
3336,917,843,1
3337,917,1032,1
3338,918,385,1
3339,918,869,1
3340,918,378,1
3341,918,1091,1
3342,918,265,1
3343,918,157,1
3344,921,182,1
3345,921,1067,1
3346,921,874,1
3347,921,21,1
3348,921,727,1
3349,921,548,1
3350,922,664,1
3351,922,589,1
3352,922,500,1
3353,922,287,1
3354,922,260,1
3355,922,532,1
3356,922,980,1
3357,922,1018,1
3358,922,844,1
3359,922,987,1
3360,922,961,1
3361,922,789,1
3362,928,24,1
3363,928,772,1
3364,928,834,1
3365,928,262,1
3366,928,985,1
3367,928,857,1
3368,928,887,1
3369,928,775,1
3370,928,727,1
3371,928,552,1
3372,928,1033,1
3373,928,269,1
3374,928,542,1
3375,928,428,1
3376,928,754,1
3377,928,770,1
3378,928,685,1
3379,928,533,1
3380,928,71,1
3381,928,999,1
3382,928,279,1
3383,928,633,1
3384,928,40,1
3385,928,779,1
3386,929,976,1
3387,929,1064,1
3388,929,628,1
3389,929,917,1
3390,929,4,1
3391,929,242,1
3392,929,906,1
3393,929,245,1
3394,929,1022,1
3395,929,782,1
3396,929,1032,1
3397,929,34,1
3398,929,948,1
3399,929,189,1
3400,929,288,1
3401,930,884,1
3402,934,302,1
3403,934,1094,1
3404,934,648,1
3405,934,1033,1
3406,935,238,1
3407,935,898,1
3408,935,1057,1
3409,935,1038,1
3410,935,81,1
3411,935,210,1
3412,935,458,1
3413,935,1067,1
3414,940,170,1
3415,940,1113,1
3416,940,320,1
3417,940,1065,1
3418,941,356,1
3419,941,273,1
3420,944,559,1
3421,944,889,1
3422,944,887,1
3423,944,1058,1
3424,944,1022,1
3425,944,287,1
3426,944,906,1
3427,944,21,1
3428,944,1032,1
3429,944,929,1
3430,944,189,1
3431,944,700,1
3432,944,245,1
3433,944,648,1
3434,944,409,1
3435,944,555,1
3436,944,34,1
3437,944,855,1
3438,944,727,1
3439,944,628,1
3440,945,1101,1
3441,947,417,1
3442,951,648,1
3443,951,499,1
3444,951,379,1
3445,951,867,1
3446,951,898,1
3447,951,149,1
3448,951,1116,1
3449,951,800,1
3450,951,207,1
3451,951,763,1
3452,953,548,1
3453,953,874,1
3454,953,374,1
3455,953,367,1
3456,953,1097,1
3457,953,77,1
3458,953,673,1
3459,953,717,1
3460,953,609,1
3461,953,401,1
3462,958,855,1
3463,958,582,1
3464,960,491,1
3465,960,863,1
3466,960,727,1
3467,960,1065,1
3468,961,501,1
3469,961,994,1
3470,961,31,1
3471,961,1022,1
3472,961,989,1
3473,961,837,1
3474,961,171,1
3475,961,500,1
3476,961,425,1
3477,961,777,1
3478,961,446,1
3479,961,350,1
3480,961,217,1
3481,961,648,1
3482,961,991,1
3483,961,415,1
3484,961,364,1
3485,961,987,1
3486,961,212,1
3487,961,1099,1
3488,961,468,1
3489,961,823,1
3490,961,745,1
3491,961,912,1
3492,961,374,1
3493,961,362,1
3494,961,83,1
3495,961,43,1
3496,961,483,1
3497,961,407,1
3498,961,435,1
3499,961,772,1
3500,961,4,1
3501,961,532,1
3502,961,85,1
3503,961,1032,1
3504,961,733,1
3505,961,221,1
3506,961,118,1
3507,961,1042,1
3508,966,1033,1
3509,966,423,1
3510,966,393,1
3511,966,727,1
3512,966,986,1
3513,966,746,1
3514,966,223,1
3515,966,361,1
3516,966,273,1
3517,966,1003,1
3518,966,475,1
3519,966,81,1
3520,966,582,1
3521,966,880,1
3522,967,867,1
3523,967,582,1
3524,967,269,1
3525,967,746,1
3526,977,542,1
3527,977,279,1
3528,977,887,1
3529,977,1094,1
3530,977,1065,1
3531,979,79,1
3532,980,85,1
3533,980,407,1
3534,980,532,1
3535,980,963,1
3536,980,589,1
3537,980,185,1
3538,980,961,1
3539,980,425,1
3540,980,987,1
3541,980,761,1
3542,980,460,1
3543,980,500,1
3544,980,1042,1
3545,980,125,1
3546,980,217,1
3547,980,912,1
3548,983,55,1
3549,983,334,1
3550,983,107,1
3551,983,1040,1
3552,983,94,1
3553,986,648,1
3554,986,1090,1
3555,986,774,1
3556,986,524,1
3557,986,880,1
3558,987,118,1
3559,987,426,1
3560,987,948,1
3561,987,171,1
3562,987,575,1
3563,987,31,1
3564,987,43,1
3565,987,185,1
3566,987,629,1
3567,987,745,1
3568,987,1022,1
3569,987,116,1
3570,987,837,1
3571,987,435,1
3572,987,961,1
3573,987,680,1
3574,987,777,1
3575,987,528,1
3576,987,500,1
3577,987,446,1
3578,987,85,1
3579,987,976,1
3580,987,393,1
3581,987,217,1
3582,987,7,1
3583,987,460,1
3584,987,501,1
3585,987,611,1
3586,987,980,1
3587,987,1117,1
3588,987,649,1
3589,987,355,1
3590,987,10,1
3591,987,912,1
3592,987,79,1
3593,987,816,1
3594,987,445,1
3595,987,1099,1
3596,987,648,1
3597,987,1032,1
3598,987,103,1
3599,987,346,1
3600,987,212,1
3601,987,994,1
3602,989,589,1
3603,989,595,1
3604,989,851,1
3605,989,280,1
3606,989,917,1
3607,989,631,1
3608,989,167,1
3609,989,976,1
3610,989,673,1
3611,989,446,1
3612,989,705,1
3613,989,765,1
3614,989,1022,1
3615,989,34,1
3616,989,736,1
3617,989,361,1
3618,989,727,1
3619,989,611,1
3620,989,287,1
3621,989,21,1
3622,989,987,1
3623,989,4,1
3624,989,774,1
3625,989,961,1
3626,989,1032,1
3627,989,185,1
3628,989,495,1
3629,989,536,1
3630,989,177,1
3631,989,782,1
3632,989,867,1
3633,989,501,1
3634,989,364,1
3635,989,865,1
3636,990,898,1
3637,990,628,1
3638,991,649,1
3639,991,185,1
3640,991,987,1
3641,991,495,1
3642,994,79,1
3643,994,823,1
3644,994,912,1
3645,994,425,1
3646,994,31,1
3647,994,833,1
3648,994,745,1
3649,994,772,1
3650,994,460,1
3651,994,407,1
3652,994,217,1
3653,994,837,1
3654,994,528,1
3655,995,539,1
3656,995,779,1
3657,995,742,1
3658,995,274,1
3659,995,604,1
3660,995,206,1
3661,995,21,1
3662,995,39,1
3663,995,654,1
3664,995,48,1
3665,995,292,1
3666,995,925,1
3667,995,269,1
3668,995,976,1
3669,995,671,1
3670,995,389,1
3671,996,782,1
3672,996,21,1
3673,996,631,1
3674,996,976,1
3675,996,867,1
3676,996,174,1
3677,996,288,1
3678,996,851,1
3679,996,898,1
3680,996,901,1
3681,996,673,1
3682,996,727,1
3683,996,484,1
3684,996,292,1
3685,996,443,1
3686,996,755,1
3687,998,976,1
3688,998,54,1
3689,998,598,1
3690,998,1041,1
3691,998,247,1
3692,998,1061,1
3693,998,867,1
3694,998,1119,1
3695,998,21,1
3696,998,917,1
3697,999,967,1
3698,999,99,1
3699,999,746,1
3700,999,754,1
3701,999,1033,1
3702,999,928,1
3703,1000,364,1
3704,1000,79,1
3705,1001,1105,1
3706,1001,749,1
3707,1001,597,1
3708,1001,308,1
3709,1002,1003,1
3710,1002,1033,1
3711,1002,392,1
3712,1002,319,1
3713,1002,586,1
3714,1002,329,1
3715,1002,110,1
3716,1003,167,1
3717,1003,1002,1
3718,1003,423,1
3719,1003,852,1
3720,1003,966,1
3721,1003,411,1
3722,1003,727,1
3723,1003,320,1
3724,1003,364,1
3725,1003,976,1
3726,1003,456,1
3727,1003,817,1
3728,1003,715,1
3729,1003,598,1
3730,1003,755,1
3731,1003,177,1
3732,1003,369,1
3733,1003,913,1
3734,1003,654,1
3735,1003,917,1
3736,1004,369,1
3737,1004,459,1
3738,1004,640,1
3739,1004,292,1
3740,1004,296,1
3741,1004,867,1
3742,1004,444,1
3743,1004,865,1
3744,1004,167,1
3745,1004,844,1
3746,1008,660,1
3747,1008,1072,1
3748,1008,196,1
3749,1008,242,1
3750,1008,409,1
3751,1008,1032,1
3752,1009,934,1
3753,1009,1079,1
3754,1018,844,1
3755,1018,95,1
3756,1018,865,1
3757,1018,723,1
3758,1018,922,1
3759,1018,383,1
3760,1018,287,1
3761,1022,961,1
3762,1022,192,1
3763,1022,1030,1
3764,1022,1026,1
3765,1022,196,1
3766,1022,24,1
3767,1022,1043,1
3768,1022,948,1
3769,1022,764,1
3770,1022,1032,1
3771,1022,989,1
3772,1022,906,1
3773,1022,221,1
3774,1022,103,1
3775,1022,245,1
3776,1022,286,1
3777,1022,280,1
3778,1022,189,1
3779,1022,555,1
3780,1022,559,1
3781,1022,435,1
3782,1022,589,1
3783,1022,929,1
3784,1022,1064,1
3785,1022,292,1
3786,1022,179,1
3787,1022,645,1
3788,1022,409,1
3789,1022,611,1
3790,1023,884,1
3791,1023,868,1
3792,1023,214,1
3793,1023,1113,1
3794,1023,450,1
3795,1023,602,1
3796,1023,402,1
3797,1023,807,1
3798,1026,1097,1
3799,1026,1022,1
3800,1026,4,1
3801,1026,68,1
3802,1026,614,1
3803,1026,136,1
3804,1026,479,1
3805,1028,515,1
3806,1028,736,1
3807,1028,616,1
3808,1030,79,1
3809,1030,1022,1
3810,1030,258,1
3811,1030,179,1
3812,1030,648,1
3813,1032,515,1
3814,1032,645,1
3815,1032,843,1
3816,1032,1022,1
3817,1032,1058,1
3818,1032,1119,1
3819,1032,446,1
3820,1032,185,1
3821,1032,589,1
3822,1032,921,1
3823,1032,288,1
3824,1032,196,1
3825,1032,364,1
3826,1032,182,1
3827,1032,280,1
3828,1032,944,1
3829,1032,782,1
3830,1032,867,1
3831,1032,1061,1
3832,1032,567,1
3833,1032,242,1
3834,1032,917,1
3835,1032,660,1
3836,1032,501,1
3837,1032,177,1
3838,1032,628,1
3839,1032,79,1
3840,1032,851,1
3841,1032,292,1
3842,1032,559,1
3843,1032,948,1
3844,1032,1081,1
3845,1032,484,1
3846,1032,4,1
3847,1032,225,1
3848,1032,536,1
3849,1032,459,1
3850,1032,555,1
3851,1032,998,1
3852,1032,167,1
3853,1032,1008,1
3854,1032,764,1
3855,1032,987,1
3856,1032,24,1
3857,1033,329,1
3858,1033,475,1
3859,1033,617,1
3860,1033,328,1
3861,1033,364,1
3862,1033,582,1
3863,1033,292,1
3864,1033,887,1
3865,1033,450,1
3866,1033,797,1
3867,1033,21,1
3868,1033,868,1
3869,1033,928,1
3870,1033,884,1
3871,1033,443,1
3872,1033,976,1
3873,1033,836,1
3874,1033,279,1
3875,1033,402,1
3876,1033,1065,1
3877,1033,934,1
3878,1033,995,1
3879,1033,705,1
3880,1033,209,1
3881,1033,576,1
3882,1033,713,1
3883,1033,48,1
3884,1033,898,1
3885,1034,402,1
3886,1041,443,1
3887,1041,89,1
3888,1041,715,1
3889,1041,480,1
3890,1041,21,1
3891,1041,1032,1
3892,1041,755,1
3893,1041,917,1
3894,1041,867,1
3895,1041,174,1
3896,1042,912,1
3897,1042,407,1
3898,1042,744,1
3899,1042,495,1
3900,1042,217,1
3901,1042,980,1
3902,1042,575,1
3903,1042,7,1
3904,1042,425,1
3905,1042,837,1
3906,1042,31,1
3907,1042,823,1
3908,1042,185,1
3909,1043,79,1
3910,1043,1030,1
3911,1043,280,1
3912,1043,258,1
3913,1043,1022,1
3914,1051,628,1
3915,1053,578,1
3916,1053,712,1
3917,1053,812,1
3918,1053,1052,1
3919,1053,481,1
3920,1053,713,1
3921,1055,648,1
3922,1055,908,1
3923,1055,680,1
3924,1055,362,1
3925,1055,125,1
3926,1055,8,1
3927,1055,987,1
3928,1055,324,1
3929,1055,532,1
3930,1055,455,1
3931,1055,460,1
3932,1055,79,1
3933,1055,1061,1
3934,1055,116,1
3935,1055,976,1
3936,1060,79,1
3937,1061,204,1
3938,1061,1119,1
3939,1061,998,1
3940,1061,680,1
3941,1061,34,1
3942,1061,532,1
3943,1061,976,1
3944,1061,501,1
3945,1061,460,1
3946,1061,1072,1
3947,1061,247,1
3948,1061,917,1
3949,1061,225,1
3950,1061,393,1
3951,1061,245,1
3952,1064,196,1
3953,1064,559,1
3954,1064,178,1
3955,1064,764,1
3956,1064,555,1
3957,1064,1032,1
3958,1064,24,1
3959,1064,21,1
3960,1064,1022,1
3961,1064,843,1
3962,1064,538,1
3963,1064,245,1
3964,1064,628,1
3965,1065,389,1
3966,1065,633,1
3967,1065,328,1
3968,1065,274,1
3969,1065,727,1
3970,1065,817,1
3971,1065,40,1
3972,1065,1107,1
3973,1065,866,1
3974,1065,490,1
3975,1065,598,1
3976,1065,985,1
3977,1065,887,1
3978,1065,257,1
3979,1065,548,1
3980,1065,477,1
3981,1065,342,1
3982,1065,882,1
3983,1065,269,1
3984,1065,402,1
3985,1065,639,1
3986,1065,95,1
3987,1065,56,1
3988,1065,960,1
3989,1065,361,1
3990,1065,428,1
3991,1065,4,1
3992,1065,287,1
3993,1065,1079,1
3994,1065,148,1
3995,1065,423,1
3996,1065,736,1
3997,1065,1116,1
3998,1065,775,1
3999,1065,552,1
4000,1065,143,1
4001,1065,24,1
4002,1065,774,1
4003,1065,713,1
4004,1065,370,1
4005,1072,89,1
4006,1072,24,1
4007,1072,362,1
4008,1072,196,1
4009,1072,782,1
4010,1072,723,1
4011,1072,349,1
4012,1072,292,1
4013,1072,116,1
4014,1072,1077,1
4015,1072,34,1
4016,1072,1061,1
4017,1072,740,1
4018,1072,987,1
4019,1072,204,1
4020,1072,655,1
4021,1072,628,1
4022,1072,445,1
4023,1072,409,1
4024,1072,874,1
4025,1072,1008,1
4026,1072,976,1
4027,1073,312,1
4028,1073,2,1
4029,1073,867,1
4030,1073,985,1
4031,1077,79,1
4032,1077,1032,1
4033,1079,262,1
4034,1079,302,1
4035,1079,518,1
4036,1079,552,1
4037,1079,1103,1
4038,1079,11,1
4039,1079,727,1
4040,1079,637,1
4041,1079,490,1
4042,1079,578,1
4043,1079,428,1
4044,1079,835,1
4045,1079,1106,1
4046,1079,530,1
4047,1079,570,1
4048,1079,1101,1
4049,1079,479,1
4050,1079,95,1
4051,1079,754,1
4052,1079,2,1
4053,1079,582,1
4054,1079,274,1
4055,1079,148,1
4056,1081,443,1
4057,1081,402,1
4058,1081,245,1
4059,1081,1053,1
4060,1081,21,1
4061,1081,812,1
4062,1081,817,1
4063,1081,65,1
4064,1083,1026,1
4065,1083,192,1
4066,1083,136,1
4067,1083,453,1
4068,1087,149,1
4069,1087,763,1
4070,1087,676,1
4071,1087,648,1
4072,1090,774,1
4073,1090,691,1
4074,1090,393,1
4075,1090,524,1
4076,1090,986,1
4077,1091,305,1
4078,1091,867,1
4079,1091,265,1
4080,1091,1058,1
4081,1091,385,1
4082,1094,819,1
4083,1094,613,1
4084,1094,302,1
4085,1094,928,1
4086,1094,685,1
4087,1095,390,1
4088,1095,425,1
4089,1095,745,1
4090,1095,403,1
4091,1097,453,1
4092,1097,865,1
4093,1097,806,1
4094,1097,953,1
4095,1097,374,1
4096,1097,1004,1
4097,1097,77,1
4098,1097,136,1
4099,1097,609,1
4100,1099,460,1
4101,1099,85,1
4102,1099,495,1
4103,1099,987,1
4104,1099,350,1
4105,1099,105,1
4106,1099,501,1
4107,1099,10,1
4108,1099,842,1
4109,1099,160,1
4110,1101,648,1
4111,1101,327,1
4112,1101,605,1
4113,1101,428,1
4114,1101,175,1
4115,1103,65,1
4116,1103,1065,1
4117,1103,148,1
4118,1105,749,1
4119,1105,354,1
4120,1105,308,1
4121,1105,249,1
4122,1106,6,1
4123,1106,562,1
4124,1106,117,1
4125,1106,1079,1
4126,1107,1065,1
4127,1107,71,1
4128,1111,185,1
4129,1111,212,1
4130,1111,980,1
4131,1111,961,1
4132,1111,789,1
4133,1111,528,1
4134,1111,589,1
4135,1111,34,1
4136,1111,664,1
4137,1111,532,1
4138,1111,287,1
4139,1111,763,1
4140,1111,495,1
4141,1111,867,1
4142,1113,402,1
4143,1113,742,1
4144,1113,206,1
4145,1113,671,1
4146,1113,446,1
4147,1113,604,1
4148,1113,940,1
4149,1113,637,1
4150,1113,66,1
4151,1113,754,1
4152,1113,691,1
4153,1113,552,1
4154,1113,274,1
4155,1113,551,1
4156,1113,1069,1
4157,1113,450,1
4158,1113,568,1
4159,1113,1033,1
4160,1113,325,1
4161,1113,1100,1
4162,1113,1116,1
4163,1113,807,1
4164,1113,868,1
4165,1113,813,1
4166,1115,628,1
4167,1115,705,1
4168,1115,466,1
4169,1115,917,1
4170,1117,470,1
4171,1117,987,1
4172,1117,680,1
4173,1117,589,1
4174,1117,10,1
4175,1117,842,1
4176,1117,536,1
4177,1117,83,1
4178,1117,532,1
4179,1117,867,1
4180,1117,961,1
4181,1117,509,1
4182,1117,55,1
4183,1117,468,1
4184,1117,448,1
4185,1117,85,1
4186,1117,460,1
4187,1117,185,1
4188,1119,245,1
4189,1119,1061,1
4190,1119,292,1
4191,1119,976,1
4192,1119,247,1
4193,1119,1032,1
4194,1119,998,1
4195,1119,242,1
4196,2,509,0
4197,2,405,0
4198,2,612,0
4199,2,1025,0
4200,2,56,0
4201,2,657,0
4202,2,118,0
4203,2,38,0
4204,2,563,0
4205,2,427,0
4206,2,1031,0
4207,2,653,0
4208,2,391,0
4209,2,630,0
4210,2,774,0
4211,2,58,0
4212,2,14,0
4213,2,1062,0
4214,4,599,0
4215,4,266,0
4216,4,663,0
4217,4,498,0
4218,4,851,0
4219,4,1,0
4220,4,1076,0
4221,4,381,0
4222,4,691,0
4223,4,888,0
4224,4,311,0
4225,4,352,0
4226,4,926,0
4227,4,690,0
4228,4,798,0
4229,4,109,0
4230,4,810,0
4231,4,243,0
4232,4,1010,0
4233,4,255,0
4234,4,355,0
4235,4,682,0
4236,4,787,0
4237,4,362,0
4238,4,416,0
4239,4,913,0
4240,4,166,0
4241,4,1021,0
4242,4,634,0
4243,4,578,0
4244,4,59,0
4245,4,320,0
4246,4,336,0
4247,4,86,0
4248,4,535,0
4249,4,770,0
4250,6,1050,0
4251,6,68,0
4252,7,933,0
4253,7,613,0
4254,7,19,0
4255,7,1022,0
4256,7,25,0
4257,7,70,0
4258,7,306,0
4259,7,701,0
4260,7,537,0
4261,7,124,0
4262,7,372,0
4263,7,855,0
4264,8,404,0
4265,8,998,0
4266,8,508,0
4267,8,117,0
4268,8,932,0
4269,8,557,0
4270,8,509,0
4271,10,91,0
4272,10,572,0
4273,10,318,0
4274,10,415,0
4275,10,433,0
4276,10,385,0
4277,10,394,0
4278,10,67,0
4279,10,382,0
4280,10,1097,0
4281,10,181,0
4282,10,135,0
4283,10,685,0
4284,11,1069,0
4285,11,72,0
4286,14,329,0
4287,15,855,0
4288,21,792,0
4289,21,780,0
4290,21,571,0
4291,21,845,0
4292,21,664,0
4293,21,300,0
4294,21,627,0
4295,21,920,0
4296,21,254,0
4297,21,387,0
4298,21,349,0
4299,21,953,0
4300,21,1025,0
4301,21,805,0
4302,21,952,0
4303,21,828,0
4304,21,435,0
4305,21,305,0
4306,21,248,0
4307,21,756,0
4308,21,231,0
4309,21,219,0
4310,21,297,0
4311,21,412,0
4312,21,439,0
4313,21,368,0
4314,21,774,0
4315,21,350,0
4316,21,784,0
4317,21,67,0
4318,21,732,0
4319,21,863,0
4320,21,183,0
4321,21,430,0
4322,21,589,0
4323,21,244,0
4324,21,371,0
4325,21,513,0
4326,21,1004,0
4327,21,373,0
4328,21,322,0
4329,21,832,0
4330,21,308,0
4331,21,752,0
4332,21,683,0
4333,21,326,0
4334,21,201,0
4335,24,148,0
4336,24,609,0
4337,24,910,0
4338,24,689,0
4339,24,72,0
4340,24,113,0
4341,24,452,0
4342,24,858,0
4343,24,168,0
4344,24,745,0
4345,24,557,0
4346,24,769,0
4347,24,1002,0
4348,24,993,0
4349,24,669,0
4350,24,508,0
4351,24,920,0
4352,24,851,0
4353,24,16,0
4354,24,971,0
4355,24,1038,0
4356,24,451,0
4357,24,1077,0
4358,24,88,0
4359,31,1031,0
4360,31,643,0
4361,31,409,0
4362,31,1040,0
4363,31,729,0
4364,31,439,0
4365,31,925,0
4366,31,136,0
4367,31,850,0
4368,31,706,0
4369,31,446,0
4370,31,758,0
4371,34,353,0
4372,34,500,0
4373,34,1057,0
4374,34,999,0
4375,34,698,0
4376,34,3,0
4377,34,688,0
4378,34,121,0
4379,34,968,0
4380,34,808,0
4381,34,891,0
4382,34,80,0
4383,34,320,0
4384,34,572,0
4385,34,117,0
4386,34,267,0
4387,34,431,0
4388,34,806,0
4389,34,81,0
4390,34,602,0
4391,34,860,0
4392,34,621,0
4393,34,892,0
4394,34,203,0
4395,34,420,0
4396,34,959,0
4397,34,440,0
4398,34,236,0
4399,34,6,0
4400,34,413,0
4401,34,448,0
4402,34,339,0
4403,34,49,0
4404,34,1005,0
4405,34,637,0
4406,34,66,0
4407,34,93,0
4408,34,482,0
4409,34,752,0
4410,34,458,0
4411,34,926,0
4412,34,469,0
4413,34,478,0
4414,34,740,0
4415,40,754,0
4416,40,774,0
4417,40,955,0
4418,42,208,0
4419,43,762,0
4420,43,147,0
4421,43,675,0
4422,43,106,0
4423,48,933,0
4424,48,433,0
4425,48,806,0
4426,48,791,0
4427,48,1000,0
4428,48,576,0
4429,48,1076,0
4430,48,740,0
4431,50,925,0
4432,50,241,0
4433,54,356,0
4434,54,56,0
4435,54,604,0
4436,54,140,0
4437,54,781,0
4438,54,145,0
4439,54,419,0
4440,54,866,0
4441,55,809,0
4442,55,110,0
4443,55,195,0
4444,55,942,0
4445,55,558,0
4446,55,788,0
4447,55,576,0
4448,55,1044,0
4449,55,570,0
4450,55,25,0
4451,55,323,0
4452,55,124,0
4453,55,413,0
4454,56,777,0
4455,56,189,0
4456,63,431,0
4457,63,12,0
4458,63,791,0
4459,63,337,0
4460,63,70,0
4461,63,588,0
4462,65,926,0
4463,65,969,0
4464,65,884,0
4465,65,978,0
4466,65,726,0
4467,68,680,0
4468,68,360,0
4469,68,658,0
4470,68,688,0
4471,70,103,0
4472,71,210,0
4473,71,515,0
4474,71,693,0
4475,71,1044,0
4476,71,546,0
4477,71,643,0
4478,71,814,0
4479,72,8,0
4480,72,812,0
4481,75,355,0
4482,76,139,0
4483,76,844,0
4484,77,723,0
4485,77,564,0
4486,77,291,0
4487,77,679,0
4488,77,70,0
4489,77,164,0
4490,77,1091,0
4491,77,445,0
4492,77,314,0
4493,77,656,0
4494,77,851,0
4495,77,749,0
4496,79,976,0
4497,79,884,0
4498,79,957,0
4499,79,242,0
4500,79,285,0
4501,79,967,0
4502,79,1065,0
4503,79,618,0
4504,79,1039,0
4505,79,1069,0
4506,79,667,0
4507,79,1052,0
4508,79,1111,0
4509,79,198,0
4510,79,56,0
4511,79,224,0
4512,79,637,0
4513,79,469,0
4514,79,960,0
4515,79,668,0
4516,79,946,0
4517,79,341,0
4518,79,564,0
4519,79,531,0
4520,79,964,0
4521,79,835,0
4522,79,456,0
4523,79,3,0
4524,79,992,0
4525,79,605,0
4526,79,448,0
4527,79,1102,0
4528,79,300,0
4529,79,405,0
4530,79,449,0
4531,79,775,0
4532,79,1118,0
4533,79,830,0
4534,79,435,0
4535,79,485,0
4536,79,911,0
4537,79,573,0
4538,79,340,0
4539,79,636,0
4540,79,784,0
4541,79,538,0
4542,79,414,0
4543,79,288,0
4544,81,303,0
4545,81,1053,0
4546,81,807,0
4547,81,783,0
4548,81,640,0
4549,81,114,0
4550,81,473,0
4551,81,581,0
4552,81,324,0
4553,83,319,0
4554,83,914,0
4555,83,486,0
4556,83,94,0
4557,83,942,0
4558,83,878,0
4559,83,98,0
4560,83,110,0
4561,83,775,0
4562,83,30,0
4563,83,1036,0
4564,83,461,0
4565,83,907,0
4566,83,736,0
4567,83,597,0
4568,83,1088,0
4569,83,798,0
4570,83,980,0
4571,83,609,0
4572,85,706,0
4573,85,145,0
4574,85,795,0
4575,85,920,0
4576,85,678,0
4577,85,1104,0
4578,85,471,0
4579,85,1010,0
4580,85,993,0
4581,85,444,0
4582,85,449,0
4583,85,606,0
4584,85,23,0
4585,85,68,0
4586,85,911,0
4587,85,693,0
4588,86,773,0
4589,86,784,0
4590,86,952,0
4591,86,354,0
4592,86,144,0
4593,89,775,0
4594,89,345,0
4595,89,103,0
4596,89,553,0
4597,89,630,0
4598,89,887,0
4599,89,543,0
4600,89,844,0
4601,91,968,0
4602,91,367,0
4603,91,847,0
4604,91,61,0
4605,94,1027,0
4606,94,633,0
4607,94,598,0
4608,94,549,0
4609,94,1002,0
4610,94,556,0
4611,94,785,0
4612,95,505,0
4613,95,878,0
4614,95,362,0
4615,95,804,0
4616,95,976,0
4617,95,177,0
4618,95,290,0
4619,95,950,0
4620,95,637,0
4621,95,875,0
4622,95,602,0
4623,95,303,0
4624,95,511,0
4625,95,450,0
4626,95,630,0
4627,97,911,0
4628,97,69,0
4629,97,341,0
4630,97,353,0
4631,97,41,0
4632,97,603,0
4633,99,249,0
4634,99,489,0
4635,99,338,0
4636,99,1101,0
4637,99,576,0
4638,99,322,0
4639,99,688,0
4640,99,824,0
4641,99,726,0
4642,99,995,0
4643,99,1113,0
4644,99,542,0
4645,99,461,0
4646,100,416,0
4647,100,782,0
4648,100,149,0
4649,100,219,0
4650,103,523,0
4651,103,977,0
4652,103,442,0
4653,103,245,0
4654,103,1031,0
4655,103,1108,0
