,TF,Target,Label
136,83,570,1
137,83,275,1
138,83,459,1
139,83,176,1
140,83,362,1
141,83,350,1
142,83,130,1
143,83,11,1
144,83,712,1
145,83,430,1
146,83,777,1
147,83,223,1
148,83,353,1
149,86,176,1
150,86,654,1
151,86,44,1
152,86,160,1
153,86,290,1
154,86,525,1
155,86,374,1
156,86,207,1
157,86,198,1
158,86,725,1
159,86,788,1
160,86,787,1
161,86,26,1
162,86,451,1
163,86,702,1
164,86,805,1
165,86,727,1
166,86,353,1
167,86,301,1
168,96,112,1
169,96,485,1
170,96,740,1
171,96,22,1
172,96,351,1
173,98,244,1
174,98,399,1
175,119,86,1
176,119,497,1
177,119,26,1
178,132,631,1
179,134,587,1
180,134,265,1
181,134,713,1
182,134,174,1
183,134,344,1
184,134,247,1
185,135,166,1
186,135,755,1
187,136,330,1
188,136,730,1
189,136,320,1
190,136,251,1
191,136,470,1
192,136,564,1
193,136,503,1
194,139,577,1
195,139,79,1
196,139,785,1
197,139,648,1
198,139,86,1
199,139,212,1
200,139,28,1
201,142,160,1
202,143,330,1
203,146,464,1
204,146,0,1
205,146,551,1
206,146,151,1
207,146,782,1
208,151,184,1
209,151,146,1
210,151,265,1
211,151,645,1
212,151,816,1
213,151,191,1
214,151,174,1
215,151,228,1
216,151,200,1
217,151,247,1
218,153,301,1
219,157,631,1
220,157,130,1
221,158,358,1
222,158,736,1
223,158,485,1
224,158,740,1
225,158,148,1
226,158,22,1
227,158,112,1
228,171,561,1
229,171,287,1
230,171,727,1
231,173,645,1
232,174,247,1
233,174,713,1
234,174,329,1
235,174,551,1
236,174,672,1
237,174,0,1
238,174,667,1
239,174,464,1
240,174,151,1
241,176,758,1
242,176,184,1
243,176,531,1
244,176,130,1
245,176,349,1
246,176,811,1
247,176,678,1
248,176,119,1
249,176,145,1
250,176,755,1
251,176,154,1
252,176,381,1
253,176,466,1
254,176,142,1
255,176,343,1
256,176,720,1
257,176,221,1
258,176,641,1
259,176,603,1
260,176,92,1
261,176,510,1
262,176,333,1
263,176,544,1
264,176,625,1
265,176,124,1
266,176,83,1
267,176,300,1
268,179,586,1
269,179,652,1
270,179,174,1
271,179,587,1
272,179,464,1
273,179,816,1
274,181,43,1
275,184,645,1
276,184,174,1
277,184,200,1
278,184,551,1
279,184,464,1
280,191,228,1
281,191,551,1
282,191,716,1
283,191,782,1
284,191,151,1
285,191,329,1
286,198,439,1
287,198,603,1
288,198,745,1
289,198,769,1
290,198,577,1
291,198,275,1
292,198,301,1
293,198,277,1
294,198,654,1
295,198,373,1
296,198,26,1
297,198,43,1
298,198,741,1
299,199,203,1
300,200,301,1
301,201,166,1
302,203,564,1
303,204,300,1
304,205,494,1
305,210,139,1
306,210,577,1
307,210,198,1
308,215,759,1
309,228,247,1
310,228,134,1
311,228,329,1
312,228,567,1
313,228,652,1
314,228,672,1
315,228,551,1
316,228,265,1
317,228,667,1
318,228,273,1
319,237,151,1
320,238,166,1
321,238,215,1
322,240,446,1
323,240,99,1
324,244,319,1
325,245,275,1
326,246,271,1
327,247,586,1
328,247,151,1
329,247,265,1
330,247,816,1
331,247,782,1
332,247,464,1
333,253,244,1
334,259,616,1
335,259,712,1
336,259,86,1
337,259,729,1
338,259,171,1
339,259,727,1
340,263,319,1
341,263,441,1
342,263,659,1
343,265,480,1
344,265,587,1
345,265,151,1
346,265,4,1
347,265,273,1
348,265,247,1
349,265,134,1
350,268,313,1
351,268,577,1
352,268,474,1
353,268,469,1
354,268,277,1
355,268,729,1
356,268,284,1
357,268,135,1
358,268,270,1
359,268,659,1
360,270,496,1
361,270,684,1
362,270,268,1
363,273,179,1
364,273,247,1
365,273,782,1
366,273,449,1
367,273,174,1
368,273,134,1
369,275,765,1
370,275,245,1
371,275,711,1
372,275,441,1
373,275,751,1
374,277,641,1
375,277,717,1
376,277,198,1
377,277,153,1
378,281,494,1
379,284,268,1
380,284,166,1
381,286,810,1
382,286,300,1
383,287,777,1
384,287,301,1
385,287,71,1
386,287,350,1
387,287,616,1
388,287,240,1
389,290,39,1
390,290,374,1
391,291,610,1
392,293,727,1
393,293,616,1
394,293,399,1
395,293,729,1
396,295,124,1
397,295,348,1
398,300,166,1
399,300,755,1
400,300,402,1
401,300,286,1
402,301,598,1
403,301,348,1
404,301,702,1
405,301,98,1
406,301,640,1
407,301,474,1
408,301,232,1
409,301,616,1
410,301,16,1
411,301,692,1
412,301,268,1
413,301,807,1
414,301,270,1
415,301,313,1
416,301,497,1
417,301,785,1
418,301,600,1
419,301,251,1
420,301,346,1
421,301,103,1
422,301,421,1
423,301,728,1
424,301,275,1
425,301,712,1
426,301,341,1
427,301,755,1
428,301,455,1
429,302,291,1
430,309,59,1
431,309,403,1
432,311,487,1
433,311,44,1
434,313,287,1
435,313,350,1
436,313,42,1
437,316,765,1
438,317,353,1
439,318,314,1
440,319,244,1
441,319,353,1
442,322,350,1
443,322,152,1
444,322,455,1
445,322,727,1
446,327,399,1
447,329,816,1
448,329,151,1
449,329,567,1
450,329,728,1
451,329,228,1
452,330,59,1
453,330,603,1
454,330,716,1
455,333,431,1
456,333,811,1
457,333,12,1
458,333,458,1
459,333,75,1
460,333,602,1
461,333,532,1
462,333,421,1
463,333,78,1
464,333,298,1
465,333,273,1
466,333,484,1
467,333,154,1
468,333,23,1
469,333,188,1
470,333,311,1
471,333,37,1
472,333,552,1
473,333,328,1
474,333,608,1
475,333,774,1
476,333,542,1
477,333,443,1
478,333,90,1
479,333,792,1
480,333,24,1
481,333,766,1
482,333,338,1
483,333,564,1
484,333,565,1
485,333,729,1
486,333,795,1
487,337,774,1
488,337,589,1
489,337,766,1
490,337,320,1
491,344,134,1
492,348,301,1
493,349,176,1
494,350,606,1
495,350,631,1
496,350,678,1
497,350,86,1
498,350,811,1
499,350,625,1
500,350,809,1
501,350,441,1
502,350,5,1
503,350,263,1
504,350,313,1
505,350,24,1
506,350,287,1
507,353,59,1
508,353,462,1
509,353,317,1
510,353,646,1
511,353,787,1
512,353,761,1
513,353,778,1
514,353,495,1
515,353,702,1
516,353,86,1
517,353,750,1
518,353,174,1
519,353,544,1
520,353,397,1
521,353,666,1
522,353,366,1
523,353,29,1
524,353,667,1
525,353,299,1
526,353,401,1
527,353,678,1
528,353,508,1
529,353,390,1
530,353,436,1
531,353,669,1
532,353,529,1
533,353,137,1
534,353,156,1
535,353,717,1
536,353,809,1
537,353,597,1
538,359,397,1
539,373,725,1
540,389,745,1
541,393,388,1
542,393,283,1
543,393,657,1
544,393,15,1
545,397,290,1
546,397,405,1
547,397,612,1
548,397,30,1
549,397,525,1
550,397,150,1
551,397,241,1
552,397,43,1
553,397,178,1
554,397,681,1
555,397,301,1
556,397,764,1
557,397,253,1
558,397,641,1
559,397,543,1
560,397,530,1
561,397,469,1
562,397,242,1
563,397,124,1
564,397,635,1
565,401,353,1
566,402,603,1
567,411,63,1
568,411,606,1
569,411,769,1
570,411,205,1
571,411,286,1
572,411,694,1
573,411,802,1
574,411,700,1
575,411,360,1
576,411,186,1
577,411,185,1
578,417,769,1
579,418,777,1
580,419,365,1
581,419,465,1
582,419,726,1
583,419,774,1
584,419,520,1
585,419,425,1
586,419,510,1
587,419,80,1
588,419,607,1
589,419,556,1
590,419,75,1
591,419,511,1
592,419,819,1
593,419,196,1
594,419,518,1
595,419,181,1
596,419,124,1
597,419,309,1
598,419,464,1
599,419,525,1
600,419,343,1
601,419,702,1
602,419,100,1
603,419,769,1
604,419,172,1
605,419,668,1
606,419,411,1
607,419,509,1
608,419,98,1
609,419,86,1
610,419,304,1
611,419,598,1
612,419,335,1
613,419,358,1
614,419,657,1
615,419,627,1
616,419,524,1
617,419,133,1
618,419,104,1
619,419,495,1
620,419,378,1
621,419,734,1
622,419,467,1
623,419,103,1
624,419,693,1
625,419,812,1
626,419,74,1
627,419,368,1
628,419,530,1
629,419,663,1
630,419,604,1
631,419,595,1
632,419,470,1
633,419,585,1
634,419,538,1
635,419,645,1
636,419,284,1
637,419,778,1
638,419,244,1
639,419,625,1
640,419,233,1
641,419,533,1
642,419,708,1
643,419,773,1
644,419,670,1
645,419,279,1
646,419,605,1
647,419,664,1
648,419,118,1
649,419,243,1
650,432,497,1
651,432,453,1
652,439,564,1
653,439,777,1
654,439,717,1
655,439,86,1
656,439,399,1
657,441,206,1
658,446,517,1
659,446,240,1
660,446,151,1
661,446,816,1
662,446,586,1
663,449,344,1
664,453,612,1
665,453,86,1
666,453,799,1
667,455,727,1
668,455,157,1
669,455,811,1
670,455,350,1
671,455,301,1
672,459,353,1
673,460,774,1
674,460,794,1
675,464,68,1
676,464,586,1
677,464,716,1
678,464,179,1
679,464,517,1
680,464,672,1
681,464,816,1
682,464,0,1
683,464,151,1
684,464,146,1
685,469,397,1
686,470,774,1
687,471,774,1
688,479,652,1
689,479,228,1
690,479,648,1
691,483,374,1
692,484,794,1
693,487,311,1
694,494,44,1
695,494,281,1
696,495,119,1
697,495,519,1
698,495,424,1
699,495,432,1
700,495,225,1
701,495,717,1
702,495,350,1
703,495,139,1
704,495,805,1
705,495,755,1
706,495,42,1
707,495,718,1
708,495,113,1
709,495,525,1
710,495,729,1
711,495,301,1
712,496,650,1
713,496,270,1
714,496,353,1
715,496,749,1
716,497,320,1
717,497,374,1
718,497,86,1
719,497,432,1
720,502,350,1
721,503,643,1
722,503,535,1
723,503,226,1
724,503,136,1
725,503,334,1
726,503,160,1
727,503,235,1
728,503,303,1
729,503,502,1
730,503,564,1
731,503,318,1
732,503,658,1
733,503,320,1
734,503,279,1
735,505,98,1
736,508,631,1
737,509,160,1
738,509,259,1
739,509,495,1
740,517,551,1
741,517,727,1
742,517,652,1
743,525,777,1
744,525,456,1
745,525,678,1
746,525,256,1
747,525,320,1
748,525,774,1
749,525,729,1
750,525,712,1
751,529,320,1
752,529,374,1
753,532,727,1
754,540,350,1
755,543,664,1
756,543,249,1
757,544,161,1
758,544,340,1
759,544,226,1
760,544,586,1
761,544,172,1
762,544,471,1
763,544,305,1
764,544,19,1
765,548,103,1
766,548,43,1
767,551,716,1
768,551,358,1
769,551,213,1
770,551,151,1
771,551,479,1
772,551,134,1
773,551,351,1
774,551,713,1
775,551,191,1
776,551,75,1
777,551,645,1
778,551,652,1
779,551,329,1
780,557,261,1
781,557,319,1
782,557,374,1
783,557,320,1
784,557,655,1
785,557,325,1
786,557,453,1
787,557,618,1
788,557,260,1
789,557,681,1
790,557,464,1
791,561,727,1
792,561,171,1
793,561,79,1
794,561,616,1
795,564,518,1
796,564,136,1
797,564,495,1
798,564,160,1
799,564,172,1
800,564,90,1
801,564,210,1
802,564,466,1
803,564,206,1
804,564,443,1
805,564,348,1
806,564,787,1
807,564,337,1
808,564,387,1
809,564,413,1
810,564,488,1
811,564,226,1
812,564,774,1
813,564,673,1
814,564,98,1
815,564,751,1
816,567,68,1
817,567,716,1
818,567,464,1
819,567,551,1
820,567,667,1
821,567,265,1
822,567,146,1
823,567,672,1
824,567,586,1
825,567,191,1
826,567,151,1
827,577,198,1
828,577,745,1
829,577,160,1
830,578,774,1
831,586,587,1
832,586,645,1
833,586,273,1
834,586,228,1
835,586,151,1
836,586,672,1
837,586,200,1
838,586,816,1
839,586,329,1
840,586,174,1
841,587,265,1
842,587,228,1
843,587,273,1
844,587,782,1
845,587,567,1
846,587,464,1
847,600,631,1
848,603,618,1
849,603,26,1
850,603,553,1
851,603,430,1
852,603,712,1
853,603,809,1
854,603,240,1
855,603,397,1
856,603,99,1
857,603,529,1
858,603,559,1
859,603,562,1
860,603,454,1
861,603,467,1
862,603,530,1
863,603,290,1
864,603,614,1
865,603,585,1
866,603,681,1
867,603,798,1
868,603,602,1
869,603,777,1
870,605,43,1
871,605,693,1
872,606,729,1
873,610,291,1
874,610,56,1
875,612,29,1
876,612,453,1
877,616,71,1
878,616,371,1
879,616,729,1
880,616,692,1
881,618,553,1
882,618,765,1
883,618,14,1
884,618,32,1
885,618,559,1
886,627,301,1
887,627,729,1
888,641,538,1
889,641,156,1
890,641,235,1
891,641,320,1
892,641,3,1
893,641,456,1
894,641,253,1
895,641,198,1
896,641,689,1
897,641,809,1
898,641,309,1
899,641,544,1
900,641,524,1
901,641,215,1
902,641,301,1
903,641,232,1
904,641,318,1
905,641,303,1
906,641,508,1
907,643,774,1
908,643,589,1
909,643,766,1
910,643,562,1
911,645,173,1
912,645,228,1
913,645,464,1
914,645,816,1
915,645,551,1
916,645,200,1
917,647,86,1
918,648,479,1
919,650,659,1
920,650,496,1
921,650,441,1
922,652,586,1
923,652,517,1
924,652,816,1
925,652,645,1
926,652,329,1
927,652,713,1
928,652,667,1
929,652,200,1
930,652,273,1
931,652,551,1
932,652,174,1
933,652,265,1
934,656,86,1
935,657,210,1
936,657,441,1
937,659,268,1
938,659,263,1
939,659,811,1
940,669,12,1
941,669,764,1
942,669,464,1
943,669,160,1
944,669,333,1
945,669,327,1
946,669,301,1
947,669,341,1
948,669,167,1
949,669,2,1
950,669,741,1
951,669,85,1
952,672,652,1
953,672,586,1
954,672,329,1
955,672,191,1
956,672,782,1
957,678,397,1
958,684,496,1
959,684,270,1
960,713,464,1
961,713,240,1
962,713,228,1
963,713,265,1
964,713,782,1
965,713,567,1
966,716,191,1
967,716,782,1
968,716,652,1
969,716,464,1
970,716,567,1
971,717,799,1
972,724,641,1
973,725,277,1
974,725,761,1
975,725,198,1
976,728,727,1
977,730,643,1
978,730,333,1
979,730,564,1
980,730,562,1
981,741,577,1
982,741,727,1
983,741,809,1
984,745,787,1
985,745,268,1
986,745,508,1
987,745,42,1
988,745,717,1
989,745,712,1
990,745,605,1
991,745,589,1
992,745,778,1
993,745,465,1
994,745,330,1
995,745,390,1
996,745,469,1
997,745,320,1
998,745,597,1
999,745,612,1
1000,745,536,1
1001,745,603,1
1002,745,323,1
1003,745,389,1
1004,745,611,1
1005,749,270,1
1006,749,441,1
1007,749,277,1
1008,752,103,1
1009,752,811,1
1010,752,95,1
1011,752,263,1
1012,755,300,1
1013,755,340,1
1014,755,160,1
1015,759,657,1
1016,759,215,1
1017,761,616,1
1018,761,712,1
1019,761,495,1
1020,761,434,1
1021,761,198,1
1022,761,87,1
1023,762,720,1
1024,765,275,1
1025,765,554,1
1026,765,26,1
1027,765,603,1
1028,766,109,1
1029,766,136,1
1030,769,181,1
1031,769,83,1
1032,769,43,1
1033,769,717,1
1034,769,411,1
1035,770,494,1
1036,774,564,1
1037,774,460,1
1038,774,589,1
1039,774,643,1
1040,774,725,1
1041,774,83,1
1042,774,754,1
1043,774,471,1
1044,774,562,1
1045,775,686,1
1046,777,799,1
1047,777,320,1
1048,782,567,1
1049,782,464,1
1050,782,184,1
1051,782,0,1
1052,782,329,1
1053,782,816,1
1054,782,652,1
1055,782,151,1
1056,782,247,1
1057,782,179,1
1058,794,631,1
1059,794,348,1
1060,794,259,1
1061,796,645,1
1062,809,752,1
1063,809,323,1
1064,809,495,1
1065,809,464,1
1066,809,330,1
1067,809,511,1
1068,809,244,1
1069,809,678,1
1070,809,611,1
1071,809,778,1
1072,811,24,1
1073,811,263,1
1074,813,191,1
1075,816,273,1
1076,816,782,1
1077,816,652,1
1078,816,179,1
1079,816,191,1
1080,816,174,1
1081,816,184,1
1082,816,446,1
1083,816,586,1
1084,279,165,0
1085,459,633,0
1086,400,106,0
1087,368,254,0
1088,487,190,0
1089,479,605,0
1090,83,238,0
1091,449,331,0
1092,627,798,0
1093,337,174,0
1094,459,154,0
1095,470,56,0
1096,327,674,0
1097,463,648,0
1098,208,188,0
1099,6,420,0
1100,275,39,0
1101,474,51,0
1102,259,372,0
1103,588,440,0
1104,541,126,0
1105,142,595,0
1106,638,525,0
1107,819,268,0
1108,600,109,0
1109,508,744,0
1110,173,372,0
1111,142,155,0
1112,13,698,0
1113,459,614,0
1114,49,804,0
1115,765,178,0
1116,320,740,0
1117,724,348,0
1118,43,507,0
1119,765,608,0
1120,333,148,0
1121,344,310,0
1122,228,359,0
1123,239,187,0
1124,29,422,0
1125,90,785,0
1126,588,659,0
1127,79,348,0
1128,741,379,0
1129,762,506,0
1130,348,157,0
1131,551,503,0
1132,341,343,0
1133,337,617,0
1134,344,15,0
1135,192,311,0
1136,350,490,0
1137,397,769,0
1138,775,484,0
1139,771,492,0
1140,239,305,0
1141,411,341,0
1142,368,650,0
1143,32,278,0
1144,32,779,0
1145,378,799,0
1146,170,11,0
1147,741,345,0
1148,244,700,0
1149,424,564,0
1150,76,220,0
1151,779,416,0
1152,525,790,0
1153,769,543,0
1154,114,28,0
1155,56,436,0
1156,34,511,0
1157,739,138,0
1158,303,437,0
1159,508,656,0
1160,503,62,0
1161,650,10,0
1162,281,115,0
1163,761,527,0
1164,204,454,0
1165,76,134,0
1166,779,381,0
1167,42,335,0
1168,286,570,0
1169,482,317,0
1170,270,272,0
1171,173,34,0
1172,540,410,0
1173,146,558,0
1174,459,432,0
1175,369,551,0
1176,540,15,0
1177,170,439,0
1178,71,337,0
1179,453,230,0
1180,816,731,0
1181,733,650,0
1182,564,219,0
1183,128,721,0
1184,578,128,0
1185,446,566,0
1186,204,398,0
1187,304,111,0
1188,271,675,0
1189,378,683,0
1190,652,19,0
1191,483,775,0
1192,672,59,0
1193,500,728,0
1194,819,297,0
1195,49,137,0
1196,586,213,0
1197,810,656,0
1198,422,546,0
1199,328,540,0
1200,762,208,0
1201,728,159,0
1202,26,517,0
1203,476,519,0
1204,198,504,0
1205,561,702,0
1206,34,734,0
1207,766,377,0
1208,163,392,0
1209,378,536,0
1210,343,404,0
1211,741,517,0
1212,80,681,0
1213,678,808,0
1214,228,556,0
1215,774,125,0
1216,484,408,0
1217,742,192,0
1218,132,219,0
1219,43,593,0
1220,713,166,0
1221,642,101,0
1222,450,250,0
1223,588,281,0
1224,600,288,0
1225,762,14,0
1226,548,322,0
1227,813,479,0
1228,5,420,0
1229,270,253,0
1230,467,106,0
1231,139,207,0
1232,777,681,0
1233,340,693,0
1234,397,155,0
1235,474,325,0
1236,114,150,0
1237,130,124,0
1238,459,228,0
1239,119,478,0
1240,301,800,0
1241,273,387,0
1242,743,522,0
1243,228,706,0
1244,578,548,0
1245,314,17,0
1246,439,248,0
1247,300,75,0
1248,505,816,0
1249,809,717,0
1250,402,46,0
1251,503,8,0
1252,629,177,0
1253,368,140,0
1254,657,299,0
1255,484,674,0
1256,775,525,0
1257,460,542,0
1258,0,19,0
1259,759,742,0
1260,517,705,0
1261,642,457,0
1262,49,160,0
1263,466,542,0
1264,401,115,0
1265,464,501,0
1266,743,433,0
1267,170,660,0
1268,14,307,0
1269,349,137,0
1270,422,393,0
1271,627,591,0
1272,344,354,0
1273,341,598,0
1274,411,346,0
1275,728,151,0
1276,247,748,0
1277,657,619,0
1278,173,819,0
1279,452,715,0
1280,612,91,0
1281,16,278,0
1282,809,816,0
1283,424,124,0
1284,743,292,0
1285,505,760,0
1286,341,802,0
1287,369,114,0
1288,16,65,0
1289,777,234,0
1290,151,641,0
1291,276,281,0
1292,470,38,0
1293,777,727,0
1294,26,541,0
1295,660,562,0
1296,327,695,0
1297,80,453,0
1298,247,207,0
1299,467,711,0
1300,281,185,0
1301,201,215,0
1302,34,62,0
1303,643,154,0
1304,422,429,0
1305,419,389,0
1306,98,136,0
1307,594,362,0
1308,603,38,0
1309,322,20,0
1310,527,249,0
1311,432,383,0
1312,279,260,0
1313,192,172,0
1314,83,788,0
1315,118,63,0
1316,610,292,0
1317,584,438,0
1318,245,689,0
1319,755,535,0
1320,647,331,0
1321,471,486,0
1322,816,473,0
1323,135,391,0
1324,125,45,0
1325,313,88,0
1326,208,778,0
1327,68,487,0
1328,291,298,0
1329,373,486,0
1330,505,351,0
1331,576,106,0
1332,532,820,0
1333,304,64,0
1334,314,759,0
1335,239,654,0
1336,82,208,0
1337,14,602,0
1338,135,604,0
1339,529,299,0
1340,656,536,0
1341,578,59,0
1342,30,628,0
1343,505,188,0
1344,29,268,0
1345,228,285,0
1346,642,13,0
1347,819,508,0
1348,21,96,0
1349,340,777,0
1350,303,27,0
1351,809,764,0
1352,612,796,0
1353,414,754,0
1354,418,671,0
1355,441,766,0
1356,284,403,0
1357,645,794,0
1358,313,757,0
1359,42,610,0
1360,809,730,0
1361,576,351,0
1362,713,108,0
1363,626,58,0
1364,200,141,0
1365,487,634,0
1366,301,399,0
1367,34,552,0
1368,341,19,0
1369,284,681,0
1370,316,685,0
1371,603,734,0
1372,96,138,0
1373,176,484,0
1374,228,191,0
1375,532,55,0
1376,257,14,0
1377,304,26,0
1378,118,106,0
1379,487,26,0
1380,782,800,0
1381,257,395,0
1382,270,287,0
1383,79,797,0
1384,50,314,0
1385,752,47,0
1386,669,197,0
1387,49,465,0
1388,181,53,0
1389,389,638,0
1390,158,726,0
1391,5,74,0
1392,618,212,0
1393,681,679,0
1394,500,396,0
1395,228,426,0
1396,782,577,0
1397,422,533,0
1398,56,705,0
1399,455,517,0
1400,505,596,0
1401,529,537,0
1402,348,530,0
1403,755,6,0
1404,355,572,0
1405,716,287,0
1406,79,539,0
1407,769,380,0
1408,564,75,0
1409,618,173,0
1410,15,544,0
1411,541,268,0
1412,564,727,0
1413,650,0,0
1414,802,688,0
1415,775,251,0
1416,247,717,0
1417,564,371,0
1418,716,323,0
1419,656,106,0
1420,527,36,0
1421,708,269,0
1422,449,111,0
1423,239,120,0
1424,277,677,0
1425,463,661,0
1426,733,453,0
1427,476,302,0
1428,774,356,0
1429,309,727,0
1430,766,332,0
1431,585,666,0
1432,487,538,0
1433,134,775,0
1434,484,589,0
1435,678,749,0
1436,422,767,0
1437,776,260,0
1438,348,416,0
1439,777,21,0
1440,128,640,0
1441,13,495,0
1442,424,41,0
1443,453,264,0
1444,708,278,0
1445,652,413,0
1446,6,815,0
1447,132,51,0
1448,147,426,0
1449,657,776,0
1450,616,575,0
1451,198,652,0
1452,762,612,0
1453,681,168,0
1454,171,10,0
1455,679,714,0
1456,353,484,0
1457,525,615,0
1458,548,293,0
1459,551,710,0
1460,275,643,0
1461,809,103,0
1462,693,83,0
1463,238,477,0
1464,184,250,0
1465,603,496,0
1466,316,225,0
1467,135,229,0
1468,684,450,0
1469,79,469,0
1470,239,77,0
1471,310,13,0
1472,641,657,0
1473,508,285,0
1474,652,463,0
1475,672,440,0
1476,344,533,0
1477,576,220,0
1478,397,608,0
1479,540,483,0
1480,29,347,0
1481,300,221,0
1482,610,749,0
1483,198,548,0
1484,605,375,0
1485,271,246,0
1486,463,67,0
1487,660,121,0
1488,211,525,0
1489,303,169,0
1490,181,137,0
1491,240,159,0
1492,192,302,0
1493,71,287,0
1494,268,429,0
1495,616,253,0
1496,641,461,0
1497,642,10,0
1498,226,566,0
1499,620,495,0
1500,637,295,0
1501,638,391,0
1502,244,201,0
1503,620,628,0
1504,414,625,0
1505,147,608,0
1506,525,749,0
1507,130,116,0
1508,626,351,0
1509,600,256,0
1510,118,624,0
1511,313,194,0
1512,810,452,0
1513,170,668,0
1514,313,764,0
1515,525,567,0
1516,494,706,0
1517,766,612,0
1518,752,321,0
1519,32,64,0
1520,708,757,0
1521,508,184,0
1522,153,436,0
1523,317,383,0
1524,567,628,0
1525,179,33,0
1526,210,288,0
1527,221,46,0
1528,47,514,0
1529,417,345,0
1530,153,514,0
1531,638,819,0
1532,776,244,0
1533,355,245,0
1534,330,57,0
1535,417,647,0
1536,455,405,0
1537,745,500,0
1538,136,103,0
1539,16,211,0
1540,626,260,0
1541,257,728,0
1542,314,113,0
1543,620,143,0
1544,329,255,0
1545,130,281,0
1546,606,171,0
1547,776,589,0
1548,13,209,0
1549,24,766,0
1550,0,275,0
1551,208,31,0
1552,56,735,0
1553,337,735,0
1554,607,577,0
1555,551,754,0
1556,243,457,0
1557,656,110,0
1558,525,85,0
1559,541,349,0
1560,91,751,0
1561,199,714,0
1562,163,351,0
1563,659,515,0
1564,543,89,0
1565,743,150,0
1566,578,808,0
1567,777,537,0
1568,455,155,0
1569,617,358,0
1570,745,398,0
1571,82,95,0
1572,61,701,0
1573,170,449,0
1574,607,328,0
1575,42,382,0
1576,237,589,0
1577,597,668,0
1578,650,430,0
1579,34,182,0
1580,30,685,0
1581,469,3,0
1582,594,199,0
1583,44,192,0
1584,600,230,0
1585,418,803,0
1586,5,802,0
1587,343,406,0
1588,135,775,0
1589,369,496,0
1590,446,306,0
1591,816,147,0
1592,497,459,0
1593,78,321,0
1594,327,183,0
1595,378,323,0
1596,114,272,0
1597,163,691,0
1598,657,791,0
1599,26,288,0
1600,642,755,0
1601,771,725,0
1602,96,499,0
1603,496,5,0
1604,418,463,0
1605,242,610,0
1606,91,667,0
1607,577,421,0
1608,483,162,0
1609,761,176,0
1610,387,717,0
1611,578,558,0
1612,460,416,0
1613,78,1,0
1614,557,711,0
1615,551,441,0
1616,766,689,0
1617,304,325,0
1618,78,180,0
1619,449,22,0
1620,308,648,0
1621,208,383,0
1622,678,119,0
1623,446,820,0
1624,355,667,0
1625,467,103,0
1626,21,780,0
1627,210,323,0
1628,286,550,0
1629,291,606,0
1630,770,761,0
1631,5,282,0
1632,540,464,0
1633,19,20,0
1634,607,185,0
1635,200,278,0
1636,181,168,0
1637,349,53,0
1638,617,266,0
1639,393,643,0
1640,693,396,0
1641,464,16,0
1642,179,523,0
1643,802,690,0
1644,811,165,0
1645,151,462,0
1646,368,162,0
1647,419,460,0
1648,529,624,0
1649,728,383,0
1650,678,521,0
1651,418,538,0
1652,187,111,0
1653,742,665,0
1654,529,599,0
1655,725,22,0
1656,681,386,0
1657,300,580,0
1658,743,306,0
1659,304,661,0
1660,414,338,0
1661,15,523,0
1662,245,343,0
1663,21,504,0
