,TF,Target,Label
3218,752,183,0
3219,755,741,0
3220,755,683,0
3221,755,77,0
3222,755,169,0
3223,755,669,0
3224,759,217,0
3225,759,110,0
3226,761,508,0
3227,761,246,0
3228,761,146,0
3229,761,242,0
3230,761,656,0
3231,761,743,0
3232,761,641,0
3233,761,727,0
3234,761,433,0
3235,762,456,0
3236,765,3,0
3237,765,726,0
3238,765,169,0
3239,765,423,0
3240,765,54,0
3241,765,111,0
3242,765,128,0
3243,766,47,0
3244,766,393,0
3245,766,522,0
3246,766,29,0
3247,769,45,0
3248,769,437,0
3249,769,510,0
3250,769,290,0
3251,769,626,0
3252,769,508,0
3253,769,161,0
3254,769,436,0
3255,770,283,0
3256,770,499,0
3257,774,516,0
3258,774,784,0
3259,774,242,0
3260,774,585,0
3261,774,537,0
3262,774,641,0
3263,774,723,0
3264,774,248,0
3265,774,92,0
3266,774,514,0
3267,774,374,0
3268,774,312,0
3269,774,128,0
3270,774,768,0
3271,775,397,0
3272,775,675,0
3273,777,309,0
3274,777,193,0
3275,779,756,0
3276,782,429,0
3277,782,318,0
3278,782,120,0
3279,782,660,0
3280,782,234,0
3281,782,702,0
3282,782,600,0
3283,782,124,0
3284,782,577,0
3285,782,326,0
3286,782,332,0
3287,782,238,0
3288,782,363,0
3289,782,468,0
3290,782,404,0
3291,794,564,0
3292,794,732,0
3293,794,377,0
3294,794,777,0
3295,796,187,0
3296,802,671,0
3297,809,784,0
3298,809,396,0
3299,809,500,0
3300,809,757,0
3301,809,629,0
3302,809,266,0
3303,809,281,0
3304,809,11,0
3305,809,734,0
3306,809,723,0
3307,809,483,0
3308,809,120,0
3309,809,107,0
3310,809,164,0
3311,809,109,0
3312,810,343,0
3313,811,225,0
3314,811,67,0
3315,811,268,0
3316,811,590,0
3317,813,814,0
3318,816,762,0
3319,816,538,0
3320,816,98,0
3321,816,541,0
3322,816,572,0
3323,816,594,0
3324,816,482,0
3325,816,755,0
3326,816,779,0
3327,816,160,0
3328,816,349,0
3329,816,649,0
3330,816,72,0
3331,816,31,0
3332,816,459,0
3333,819,84,0
