,TF,Target,Label
3218,370,780,0
3219,372,600,0
3220,372,250,0
3221,372,659,0
3222,372,552,0
3223,372,277,0
3224,372,607,0
3225,372,579,0
3226,372,335,0
3227,372,101,0
3228,372,796,0
3229,372,55,0
3230,372,65,0
3231,372,586,0
3232,372,371,0
3233,372,625,0
3234,383,686,0
3235,383,507,0
3236,383,783,0
3237,383,535,0
3238,383,264,0
3239,383,334,0
3240,383,246,0
3241,383,164,0
3242,386,706,0
3243,386,285,0
3244,386,101,0
3245,386,147,0
3246,390,186,0
3247,390,125,0
3248,390,240,0
3249,390,552,0
3250,390,761,0
3251,390,356,0
3252,396,173,0
3253,396,446,0
3254,396,655,0
3255,396,525,0
3256,397,255,0
3257,398,105,0
3258,398,648,0
3259,402,470,0
3260,402,105,0
3261,402,513,0
3262,402,626,0
3263,402,477,0
3264,402,614,0
3265,402,876,0
3266,404,886,0
3267,404,290,0
3268,411,179,0
3269,411,687,0
3270,411,726,0
3271,411,901,0
3272,411,735,0
3273,411,409,0
3274,411,794,0
3275,411,214,0
3276,411,298,0
3277,411,684,0
3278,411,434,0
3279,411,742,0
3280,411,534,0
3281,411,408,0
3282,411,426,0
3283,411,883,0
3284,417,84,0
3285,417,462,0
3286,419,255,0
3287,419,693,0
3288,419,574,0
3289,419,510,0
3290,419,344,0
3291,419,40,0
3292,419,826,0
3293,419,331,0
3294,424,442,0
3295,424,794,0
3296,424,621,0
3297,424,251,0
3298,427,86,0
3299,427,650,0
3300,427,710,0
3301,427,865,0
3302,427,352,0
3303,427,889,0
3304,427,895,0
3305,427,644,0
3306,427,851,0
3307,427,399,0
3308,427,242,0
3309,427,907,0
3310,427,188,0
3311,427,415,0
3312,427,376,0
3313,427,308,0
3314,428,532,0
3315,428,839,0
3316,428,248,0
3317,429,854,0
3318,434,161,0
3319,435,524,0
3320,435,48,0
3321,439,14,0
3322,439,744,0
3323,439,519,0
3324,450,13,0
3325,450,865,0
3326,450,287,0
3327,450,644,0
3328,450,334,0
3329,450,871,0
3330,450,436,0
3331,450,545,0
3332,450,482,0
3333,450,484,0
3334,453,846,0
3335,453,417,0
3336,453,771,0
3337,453,45,0
3338,453,823,0
3339,453,215,0
3340,453,843,0
3341,453,446,0
3342,453,840,0
3343,453,451,0
3344,453,775,0
3345,453,758,0
3346,453,108,0
3347,453,168,0
3348,453,187,0
3349,453,527,0
3350,457,588,0
3351,457,459,0
3352,457,398,0
3353,457,138,0
3354,457,650,0
3355,457,106,0
3356,457,636,0
3357,457,137,0
3358,457,44,0
3359,457,615,0
3360,457,603,0
3361,457,442,0
3362,458,793,0
3363,458,651,0
3364,458,30,0
3365,458,312,0
3366,459,781,0
3367,459,310,0
3368,459,632,0
3369,459,197,0
3370,459,557,0
3371,459,896,0
3372,459,75,0
3373,459,531,0
3374,460,193,0
3375,460,432,0
3376,460,574,0
3377,460,660,0
3378,460,591,0
3379,460,134,0
3380,460,416,0
3381,461,793,0
3382,461,99,0
3383,461,396,0
3384,461,799,0
3385,461,501,0
3386,461,93,0
3387,461,556,0
3388,461,583,0
3389,461,897,0
3390,461,366,0
3391,461,715,0
3392,461,586,0
3393,461,163,0
3394,461,825,0
3395,461,690,0
3396,462,388,0
3397,462,676,0
3398,462,123,0
3399,462,541,0
3400,464,598,0
3401,464,372,0
3402,464,649,0
3403,464,623,0
3404,464,50,0
3405,464,478,0
3406,464,33,0
3407,464,476,0
3408,465,269,0
3409,465,846,0
3410,465,808,0
3411,465,330,0
3412,465,58,0
3413,465,240,0
3414,465,809,0
3415,467,260,0
3416,468,80,0
3417,468,696,0
3418,468,708,0
3419,468,840,0
3420,468,317,0
3421,468,330,0
3422,468,625,0
3423,468,884,0
3424,471,563,0
3425,471,407,0
3426,471,814,0
3427,471,204,0
3428,471,132,0
3429,471,80,0
3430,471,508,0
3431,472,766,0
3432,472,855,0
3433,472,210,0
3434,472,833,0
3435,472,363,0
3436,472,519,0
3437,472,868,0
3438,472,187,0
3439,472,844,0
3440,472,581,0
3441,472,232,0
3442,472,723,0
3443,481,64,0
3444,483,296,0
3445,483,238,0
3446,483,533,0
3447,483,431,0
3448,483,521,0
3449,483,38,0
3450,483,444,0
3451,485,137,0
3452,485,170,0
3453,485,775,0
3454,485,590,0
3455,485,479,0
3456,485,780,0
3457,485,171,0
3458,488,559,0
3459,489,653,0
3460,489,517,0
3461,489,736,0
3462,491,824,0
3463,491,542,0
3464,491,448,0
3465,491,593,0
3466,491,257,0
3467,491,259,0
3468,491,181,0
3469,491,477,0
3470,491,456,0
3471,491,707,0
3472,491,846,0
3473,491,204,0
3474,491,90,0
3475,491,15,0
3476,491,790,0
3477,496,375,0
3478,496,349,0
3479,496,435,0
3480,496,872,0
3481,496,631,0
3482,496,908,0
3483,496,342,0
3484,496,53,0
3485,496,773,0
3486,496,519,0
3487,496,513,0
3488,496,140,0
3489,496,744,0
3490,496,694,0
3491,496,417,0
3492,496,864,0
3493,497,558,0
3494,497,275,0
3495,497,185,0
3496,497,34,0
3497,497,78,0
3498,497,128,0
3499,498,377,0
3500,498,797,0
3501,498,725,0
3502,498,849,0
3503,498,699,0
3504,498,615,0
3505,498,549,0
3506,498,811,0
3507,498,857,0
3508,498,468,0
3509,498,263,0
3510,498,65,0
3511,498,153,0
3512,498,539,0
3513,498,208,0
3514,498,460,0
3515,498,583,0
3516,498,469,0
3517,499,102,0
3518,499,173,0
3519,499,470,0
3520,499,32,0
3521,508,905,0
3522,508,124,0
3523,508,80,0
3524,508,852,0
3525,508,706,0
3526,508,209,0
3527,508,156,0
3528,508,705,0
3529,508,826,0
3530,508,838,0
3531,512,40,0
3532,512,732,0
3533,512,691,0
3534,512,203,0
3535,512,770,0
3536,512,886,0
3537,512,821,0
3538,512,513,0
3539,519,117,0
3540,520,302,0
3541,520,206,0
3542,521,875,0
3543,521,316,0
3544,521,13,0
3545,521,604,0
3546,521,895,0
3547,521,272,0
3548,521,277,0
3549,521,257,0
3550,531,61,0
3551,531,555,0
3552,531,733,0
3553,531,118,0
3554,531,714,0
3555,531,865,0
3556,531,908,0
3557,535,314,0
3558,535,553,0
3559,536,646,0
3560,536,832,0
3561,537,697,0
3562,537,144,0
3563,538,785,0
3564,538,730,0
3565,540,115,0
3566,540,596,0
3567,540,656,0
3568,540,268,0
3569,540,899,0
3570,540,409,0
3571,540,433,0
3572,541,638,0
3573,541,352,0
3574,541,180,0
3575,541,217,0
3576,541,140,0
3577,550,354,0
3578,550,631,0
3579,550,810,0
3580,550,203,0
3581,550,709,0
3582,550,418,0
3583,554,432,0
3584,556,761,0
3585,556,825,0
3586,556,683,0
3587,557,43,0
3588,557,31,0
3589,557,758,0
3590,557,596,0
3591,557,774,0
3592,557,736,0
3593,557,453,0
3594,559,803,0
3595,564,860,0
3596,564,370,0
3597,564,675,0
3598,564,338,0
3599,564,308,0
3600,564,635,0
3601,564,536,0
3602,564,166,0
3603,568,654,0
3604,568,565,0
3605,568,339,0
3606,568,148,0
3607,568,191,0
3608,568,246,0
3609,568,587,0
3610,568,822,0
3611,568,599,0
3612,570,27,0
3613,570,675,0
3614,570,860,0
3615,570,639,0
3616,570,395,0
3617,570,670,0
3618,570,73,0
3619,570,213,0
3620,571,593,0
3621,571,712,0
3622,571,260,0
3623,571,774,0
3624,571,24,0
3625,571,242,0
3626,571,264,0
3627,571,165,0
3628,571,357,0
3629,571,452,0
3630,571,719,0
3631,571,221,0
3632,571,740,0
3633,571,58,0
3634,571,721,0
3635,571,563,0
3636,571,503,0
3637,571,434,0
3638,571,609,0
3639,571,275,0
3640,571,97,0
3641,571,625,0
3642,571,868,0
3643,571,232,0
3644,571,201,0
3645,571,901,0
3646,571,331,0
3647,571,498,0
3648,571,153,0
3649,571,842,0
3650,572,452,0
3651,572,565,0
3652,572,564,0
3653,572,373,0
3654,572,432,0
3655,572,85,0
3656,572,380,0
3657,572,623,0
3658,572,193,0
3659,572,357,0
3660,572,651,0
3661,572,186,0
3662,572,669,0
3663,574,488,0
3664,574,414,0
3665,574,727,0
3666,574,56,0
3667,574,822,0
3668,574,200,0
3669,575,237,0
3670,575,434,0
3671,577,494,0
3672,577,422,0
3673,577,872,0
3674,577,560,0
3675,577,790,0
3676,577,747,0
3677,578,872,0
3678,578,751,0
3679,578,853,0
3680,578,722,0
3681,578,721,0
3682,578,557,0
3683,578,95,0
3684,578,514,0
3685,584,737,0
3686,584,82,0
3687,584,528,0
3688,584,216,0
3689,584,831,0
3690,584,159,0
3691,584,570,0
3692,584,566,0
3693,584,829,0
3694,585,827,0
3695,585,285,0
3696,585,502,0
3697,585,644,0
3698,587,666,0
3699,587,686,0
3700,591,126,0
3701,591,622,0
3702,591,634,0
3703,591,686,0
3704,591,528,0
3705,591,409,0
3706,591,89,0
3707,591,12,0
3708,595,632,0
3709,595,47,0
3710,595,620,0
3711,595,141,0
3712,595,572,0
3713,595,719,0
3714,595,606,0
3715,595,418,0
3716,595,680,0
3717,595,231,0
3718,606,740,0
3719,606,44,0
3720,606,671,0
3721,606,251,0
3722,606,122,0
3723,606,210,0
3724,606,187,0
3725,606,824,0
3726,606,315,0
3727,606,669,0
3728,606,352,0
3729,606,516,0
3730,606,883,0
3731,606,167,0
3732,606,689,0
3733,606,265,0
3734,606,667,0
3735,606,566,0
3736,606,39,0
3737,606,312,0
3738,607,32,0
3739,607,333,0
3740,607,370,0
3741,607,69,0
3742,607,118,0
3743,607,434,0
3744,607,707,0
3745,607,650,0
3746,607,765,0
3747,607,773,0
3748,607,20,0
3749,607,449,0
3750,607,518,0
3751,607,429,0
3752,607,22,0
3753,607,418,0
3754,615,412,0
3755,615,732,0
3756,615,621,0
3757,615,749,0
3758,616,223,0
3759,616,781,0
3760,618,701,0
3761,618,741,0
3762,618,533,0
3763,618,293,0
3764,618,531,0
3765,618,651,0
3766,618,89,0
3767,618,432,0
3768,618,235,0
3769,618,813,0
3770,621,119,0
3771,621,136,0
3772,621,800,0
3773,622,217,0
3774,622,686,0
3775,622,435,0
3776,622,220,0
3777,622,405,0
3778,622,755,0
3779,622,767,0
3780,622,180,0
3781,622,343,0
3782,622,497,0
3783,622,6,0
3784,622,719,0
3785,622,425,0
3786,622,486,0
3787,622,496,0
3788,622,516,0
3789,622,521,0
3790,622,359,0
3791,624,599,0
3792,624,126,0
3793,624,327,0
3794,624,80,0
3795,624,412,0
3796,624,409,0
3797,624,674,0
3798,624,535,0
3799,624,852,0
3800,624,104,0
3801,624,841,0
3802,624,13,0
3803,628,220,0
3804,628,425,0
3805,628,528,0
3806,632,703,0
3807,632,242,0
3808,632,227,0
3809,637,869,0
3810,637,27,0
3811,637,723,0
3812,637,642,0
3813,637,234,0
3814,637,799,0
3815,637,708,0
3816,637,602,0
3817,637,727,0
3818,637,225,0
3819,637,406,0
3820,637,31,0
3821,638,169,0
3822,638,340,0
3823,639,180,0
3824,641,735,0
3825,641,664,0
3826,641,531,0
3827,641,532,0
3828,641,492,0
3829,642,517,0
3830,642,18,0
3831,642,909,0
3832,642,680,0
3833,642,536,0
3834,642,740,0
3835,642,651,0
3836,642,77,0
3837,642,705,0
3838,642,245,0
3839,642,694,0
3840,642,328,0
3841,642,845,0
3842,642,751,0
3843,642,126,0
3844,644,678,0
3845,644,153,0
3846,644,263,0
3847,644,560,0
3848,644,82,0
3849,644,179,0
3850,644,798,0
3851,644,197,0
3852,644,87,0
3853,646,803,0
3854,646,812,0
3855,646,339,0
3856,646,196,0
3857,646,335,0
3858,646,496,0
3859,646,122,0
3860,646,301,0
3861,646,447,0
3862,646,509,0
3863,646,223,0
3864,646,604,0
3865,650,243,0
3866,650,103,0
3867,650,329,0
3868,650,258,0
3869,650,223,0
3870,650,778,0
3871,650,158,0
3872,650,51,0
3873,650,35,0
3874,650,692,0
3875,650,172,0
3876,650,632,0
3877,650,782,0
3878,650,852,0
3879,650,760,0
3880,654,332,0
3881,654,152,0
3882,654,446,0
3883,654,90,0
3884,654,304,0
3885,654,623,0
3886,654,602,0
3887,656,484,0
3888,658,52,0
3889,658,329,0
3890,658,482,0
3891,658,540,0
3892,658,96,0
3893,658,191,0
3894,658,745,0
3895,658,302,0
3896,658,391,0
3897,658,434,0
3898,658,362,0
3899,658,431,0
3900,658,76,0
3901,658,396,0
3902,658,58,0
3903,658,756,0
3904,658,872,0
3905,658,723,0
3906,658,843,0
3907,658,642,0
3908,658,614,0
3909,659,869,0
3910,660,762,0
3911,660,285,0
3912,660,482,0
3913,660,726,0
3914,660,901,0
3915,660,879,0
3916,660,381,0
3917,660,758,0
3918,660,206,0
3919,660,410,0
3920,660,595,0
3921,660,283,0
3922,660,769,0
3923,660,308,0
3924,660,253,0
3925,660,201,0
3926,660,714,0
3927,664,689,0
3928,664,58,0
3929,664,131,0
3930,667,738,0
3931,667,438,0
3932,667,161,0
3933,667,341,0
3934,667,749,0
3935,667,902,0
3936,667,5,0
3937,667,636,0
3938,667,526,0
3939,667,30,0
3940,667,166,0
3941,667,258,0
3942,667,113,0
3943,667,223,0
3944,667,263,0
3945,667,559,0
3946,667,647,0
3947,667,288,0
3948,667,473,0
3949,667,558,0
3950,667,876,0
3951,667,685,0
3952,667,178,0
3953,667,273,0
3954,667,236,0
3955,667,120,0
3956,667,164,0
3957,667,688,0
3958,667,598,0
3959,667,115,0
3960,667,482,0
3961,667,673,0
3962,667,379,0
3963,667,833,0
3964,667,426,0
3965,668,716,0
3966,668,846,0
3967,668,331,0
3968,668,651,0
3969,668,365,0
3970,670,814,0
3971,670,423,0
3972,670,884,0
3973,670,809,0
3974,671,574,0
3975,671,79,0
3976,671,590,0
3977,671,743,0
3978,671,406,0
3979,671,250,0
3980,671,266,0
3981,671,135,0
3982,671,825,0
3983,671,607,0
3984,671,680,0
3985,671,88,0
3986,671,664,0
3987,671,69,0
3988,671,354,0
3989,671,841,0
3990,671,172,0
3991,671,581,0
3992,671,108,0
3993,671,674,0
3994,673,734,0
3995,673,814,0
3996,673,611,0
3997,673,136,0
3998,673,575,0
3999,674,248,0
4000,674,726,0
4001,674,832,0
4002,674,53,0
4003,674,154,0
4004,674,195,0
4005,674,152,0
4006,674,70,0
4007,677,104,0
4008,677,222,0
4009,677,284,0
4010,677,342,0
4011,677,309,0
4012,677,426,0
4013,677,788,0
4014,677,196,0
4015,677,69,0
4016,677,382,0
4017,677,53,0
4018,677,335,0
4019,677,588,0
4020,677,49,0
4021,677,789,0
4022,677,877,0
4023,680,642,0
4024,687,205,0
4025,687,276,0
4026,687,497,0
4027,687,855,0
4028,687,246,0
4029,687,896,0
4030,687,144,0
4031,687,208,0
4032,687,865,0
4033,691,794,0
4034,691,17,0
4035,691,323,0
4036,691,864,0
4037,691,24,0
4038,691,851,0
4039,691,125,0
4040,691,856,0
4041,691,612,0
4042,691,96,0
4043,699,475,0
4044,699,6,0
4045,703,463,0
4046,703,547,0
4047,704,570,0
4048,704,522,0
4049,708,564,0
4050,708,127,0
4051,708,120,0
4052,708,368,0
4053,708,907,0
4054,708,316,0
4055,708,95,0
4056,708,124,0
4057,708,467,0
4058,708,887,0
4059,708,398,0
4060,708,114,0
4061,708,784,0
4062,708,792,0
4063,708,768,0
4064,708,531,0
4065,708,756,0
4066,708,378,0
4067,708,7,0
4068,708,560,0
4069,709,542,0
4070,709,487,0
4071,709,420,0
4072,709,800,0
4073,710,824,0
4074,710,35,0
4075,714,883,0
4076,714,542,0
4077,714,812,0
4078,714,877,0
4079,715,700,0
4080,715,724,0
4081,715,659,0
4082,715,521,0
4083,715,71,0
4084,715,38,0
4085,715,855,0
4086,715,651,0
4087,715,328,0
4088,717,820,0
4089,717,42,0
4090,717,642,0
4091,722,727,0
4092,722,301,0
4093,725,339,0
4094,725,612,0
4095,725,104,0
4096,725,10,0
4097,725,905,0
4098,725,572,0
4099,732,358,0
4100,732,817,0
4101,732,217,0
4102,732,686,0
4103,732,426,0
4104,732,23,0
4105,734,504,0
4106,736,262,0
4107,736,609,0
4108,736,876,0
4109,736,504,0
4110,736,237,0
4111,737,8,0
4112,739,828,0
4113,742,242,0
4114,742,652,0
4115,742,176,0
4116,742,665,0
4117,742,291,0
4118,742,896,0
4119,747,621,0
4120,747,581,0
4121,750,434,0
4122,750,256,0
4123,750,298,0
4124,750,111,0
4125,750,879,0
4126,750,819,0
4127,750,263,0
4128,750,208,0
4129,750,909,0
4130,750,406,0
4131,750,459,0
4132,750,349,0
4133,750,77,0
4134,750,197,0
4135,750,576,0
4136,750,231,0
4137,750,333,0
4138,750,698,0
4139,750,389,0
4140,750,859,0
4141,750,403,0
4142,750,367,0
4143,750,722,0
4144,750,415,0
4145,750,581,0
4146,750,469,0
4147,750,357,0
4148,750,632,0
4149,752,310,0
4150,752,348,0
4151,752,810,0
4152,752,812,0
4153,752,762,0
4154,752,891,0
4155,752,111,0
4156,752,453,0
4157,752,691,0
4158,752,817,0
4159,752,264,0
4160,752,773,0
4161,752,633,0
4162,752,71,0
4163,752,680,0
4164,752,24,0
4165,752,109,0
4166,752,273,0
4167,752,202,0
4168,757,133,0
4169,757,353,0
4170,759,366,0
4171,759,680,0
4172,759,256,0
4173,759,608,0
4174,759,432,0
4175,760,907,0
4176,760,447,0
4177,760,443,0
4178,760,132,0
4179,760,851,0
4180,760,570,0
4181,760,713,0
4182,760,490,0
4183,760,157,0
4184,760,620,0
4185,761,394,0
4186,761,323,0
4187,761,474,0
4188,761,400,0
4189,763,310,0
4190,763,214,0
4191,763,14,0
4192,763,77,0
4193,764,769,0
4194,764,11,0
4195,764,366,0
4196,764,50,0
4197,764,668,0
4198,764,885,0
4199,764,224,0
4200,764,73,0
4201,765,437,0
4202,765,362,0
4203,765,622,0
4204,765,694,0
4205,765,581,0
4206,765,381,0
4207,765,180,0
4208,765,756,0
4209,765,63,0
4210,765,89,0
4211,765,114,0
4212,765,23,0
4213,765,598,0
4214,768,719,0
4215,768,828,0
4216,768,284,0
4217,768,821,0
4218,768,10,0
4219,768,200,0
4220,768,476,0
4221,772,756,0
4222,772,353,0
4223,772,861,0
4224,772,451,0
4225,772,615,0
4226,772,389,0
4227,772,746,0
4228,772,164,0
4229,777,471,0
4230,780,665,0
4231,780,150,0
4232,780,548,0
4233,780,843,0
4234,787,704,0
4235,787,473,0
4236,787,348,0
4237,787,855,0
4238,787,282,0
4239,787,207,0
4240,787,907,0
4241,787,742,0
4242,787,451,0
4243,787,145,0
4244,787,653,0
4245,787,40,0
4246,787,758,0
4247,787,794,0
4248,787,843,0
4249,787,454,0
4250,787,415,0
4251,787,890,0
4252,787,263,0
4253,787,671,0
4254,787,141,0
4255,787,117,0
4256,787,528,0
4257,787,291,0
4258,787,844,0
4259,787,58,0
4260,788,732,0
4261,788,303,0
4262,788,581,0
4263,788,909,0
4264,788,882,0
4265,788,105,0
4266,788,655,0
4267,788,13,0
4268,790,480,0
4269,792,415,0
4270,792,545,0
4271,792,488,0
4272,792,255,0
4273,792,298,0
4274,792,33,0
4275,792,234,0
4276,792,260,0
4277,792,657,0
4278,792,353,0
4279,792,110,0
4280,792,414,0
4281,792,581,0
4282,792,612,0
4283,792,58,0
4284,793,144,0
4285,793,27,0
4286,793,343,0
4287,793,781,0
4288,793,72,0
4289,793,283,0
4290,793,854,0
4291,795,436,0
4292,800,293,0
4293,800,607,0
4294,803,728,0
4295,803,64,0
4296,803,693,0
4297,803,26,0
4298,803,439,0
4299,803,110,0
4300,803,138,0
4301,803,291,0
4302,803,652,0
4303,803,225,0
4304,803,772,0
4305,803,478,0
4306,803,727,0
4307,803,263,0
4308,803,402,0
4309,803,260,0
4310,803,521,0
4311,803,224,0
4312,803,345,0
4313,803,150,0
4314,803,242,0
4315,803,616,0
4316,803,534,0
4317,805,831,0
4318,805,711,0
4319,805,583,0
4320,805,207,0
4321,808,840,0
4322,808,87,0
4323,808,763,0
4324,808,623,0
4325,808,377,0
4326,808,194,0
4327,808,282,0
4328,808,217,0
4329,809,494,0
4330,809,63,0
4331,809,821,0
4332,809,749,0
4333,809,419,0
4334,809,704,0
4335,809,530,0
4336,809,634,0
4337,809,440,0
4338,809,27,0
4339,809,586,0
4340,809,187,0
4341,809,456,0
4342,809,171,0
4343,809,607,0
4344,809,49,0
4345,809,0,0
4346,809,843,0
4347,815,24,0
4348,815,736,0
4349,815,609,0
4350,815,610,0
4351,817,344,0
4352,824,359,0
4353,824,31,0
4354,824,400,0
4355,824,655,0
4356,824,846,0
4357,824,429,0
4358,824,813,0
4359,824,593,0
4360,828,568,0
4361,828,749,0
4362,828,657,0
4363,828,692,0
4364,829,356,0
4365,829,508,0
4366,829,547,0
4367,829,419,0
4368,829,168,0
4369,829,424,0
4370,829,418,0
4371,829,134,0
4372,831,852,0
4373,831,500,0
4374,832,649,0
4375,832,480,0
4376,832,239,0
4377,832,186,0
4378,832,8,0
4379,832,184,0
4380,832,275,0
4381,832,726,0
4382,838,213,0
4383,838,452,0
4384,838,780,0
4385,838,160,0
4386,838,682,0
4387,838,551,0
4388,838,40,0
4389,838,75,0
4390,838,42,0
4391,838,853,0
4392,838,337,0
4393,838,299,0
4394,838,703,0
4395,839,149,0
4396,839,211,0
4397,839,881,0
4398,839,460,0
4399,839,417,0
4400,839,367,0
4401,839,365,0
4402,839,78,0
4403,841,754,0
4404,842,261,0
4405,842,801,0
4406,842,149,0
4407,842,42,0
4408,846,705,0
4409,846,102,0
4410,846,744,0
4411,846,386,0
4412,846,902,0
4413,847,757,0
4414,848,663,0
4415,848,526,0
4416,848,829,0
4417,848,281,0
4418,848,57,0
4419,848,400,0
4420,848,286,0
4421,848,424,0
4422,848,49,0
4423,849,71,0
4424,849,512,0
4425,849,82,0
4426,849,419,0
4427,850,660,0
4428,850,222,0
4429,850,670,0
4430,850,749,0
4431,850,665,0
4432,850,771,0
4433,850,526,0
4434,853,890,0
4435,853,674,0
4436,853,788,0
4437,853,548,0
4438,853,13,0
4439,853,101,0
4440,853,886,0
4441,853,114,0
4442,853,638,0
4443,853,813,0
4444,853,330,0
4445,853,695,0
4446,853,283,0
4447,853,639,0
4448,853,107,0
4449,853,584,0
4450,853,364,0
4451,853,690,0
4452,853,527,0
4453,853,810,0
4454,853,168,0
4455,854,142,0
4456,856,539,0
4457,856,583,0
4458,856,512,0
4459,856,839,0
4460,857,621,0
4461,857,762,0
4462,857,670,0
4463,857,669,0
4464,857,555,0
4465,857,716,0
4466,857,229,0
4467,857,230,0
4468,858,745,0
4469,858,73,0
4470,858,28,0
4471,858,668,0
4472,858,622,0
4473,858,289,0
4474,858,793,0
4475,860,770,0
4476,867,464,0
4477,869,693,0
4478,869,864,0
4479,869,776,0
4480,869,244,0
4481,869,162,0
4482,870,83,0
4483,870,7,0
4484,870,483,0
4485,870,129,0
4486,870,420,0
4487,870,243,0
4488,870,209,0
4489,870,766,0
4490,871,333,0
4491,871,552,0
4492,872,635,0
4493,872,611,0
4494,875,865,0
4495,880,580,0
4496,880,696,0
4497,880,181,0
4498,880,856,0
4499,880,771,0
4500,880,800,0
4501,880,192,0
4502,882,845,0
4503,883,221,0
4504,883,262,0
4505,885,373,0
4506,885,82,0
4507,885,717,0
4508,885,873,0
4509,885,721,0
4510,885,391,0
4511,885,75,0
4512,885,481,0
4513,885,619,0
4514,885,666,0
4515,885,544,0
4516,885,178,0
4517,885,54,0
4518,885,95,0
4519,885,667,0
4520,885,746,0
4521,885,401,0
4522,885,851,0
4523,885,277,0
4524,885,321,0
4525,885,845,0
4526,885,403,0
4527,885,690,0
4528,885,732,0
4529,885,92,0
4530,885,464,0
4531,885,437,0
4532,885,129,0
4533,885,850,0
4534,885,604,0
4535,885,589,0
4536,885,874,0
4537,885,378,0
4538,885,400,0
4539,885,526,0
4540,885,709,0
4541,885,626,0
4542,885,675,0
4543,885,726,0
4544,885,197,0
4545,885,243,0
4546,885,491,0
4547,885,670,0
4548,885,276,0
4549,885,577,0
4550,885,309,0
4551,885,67,0
4552,885,396,0
4553,885,247,0
4554,885,706,0
4555,885,596,0
4556,885,27,0
4557,885,587,0
4558,885,815,0
4559,886,665,0
4560,886,853,0
4561,886,863,0
4562,886,289,0
4563,886,35,0
4564,886,86,0
4565,886,469,0
4566,891,88,0
4567,891,94,0
4568,892,365,0
4569,892,275,0
4570,892,77,0
4571,892,512,0
4572,892,471,0
4573,892,714,0
4574,892,875,0
4575,892,522,0
4576,892,540,0
4577,892,452,0
4578,898,906,0
4579,898,292,0
4580,898,258,0
4581,898,663,0
4582,898,839,0
4583,898,233,0
4584,898,419,0
4585,898,19,0
4586,898,230,0
4587,898,886,0
4588,898,525,0
4589,898,158,0
4590,898,290,0
4591,898,474,0
4592,899,532,0
4593,899,397,0
4594,901,348,0
4595,901,899,0
4596,901,194,0
4597,901,742,0
4598,901,760,0
4599,901,862,0
4600,901,855,0
4601,901,601,0
4602,901,789,0
4603,901,640,0
4604,901,739,0
4605,901,261,0
4606,903,236,0
4607,906,430,0
4608,906,225,0
4609,906,262,0
4610,906,170,0
4611,906,726,0
4612,906,331,0
4613,906,582,0
4614,906,133,0
4615,909,432,0
4616,909,779,0
4617,909,100,0
4618,909,194,0
4619,909,477,0
4620,909,668,0
4621,909,8,0
4622,909,101,0
4623,909,792,0
4624,909,856,0
4625,909,704,0
