,TF,Target,Label
175,130,346,1
176,130,675,1
177,135,726,1
178,135,572,1
179,135,509,1
180,135,390,1
181,135,26,1
182,135,147,1
183,135,261,1
184,141,361,1
185,141,693,1
186,141,305,1
187,141,1302,1
188,143,72,1
189,143,946,1
190,145,914,1
191,145,700,1
192,145,878,1
193,149,694,1
194,149,393,1
195,152,657,1
196,152,1379,1
197,152,75,1
198,152,1052,1
199,152,525,1
200,156,675,1
201,156,671,1
202,156,786,1
203,156,1364,1
204,156,707,1
205,156,1245,1
206,156,932,1
207,160,391,1
208,160,754,1
209,167,1149,1
210,167,1169,1
211,167,456,1
212,167,1367,1
213,167,345,1
214,167,410,1
215,167,891,1
216,176,287,1
217,178,319,1
218,178,158,1
219,178,1248,1
220,178,328,1
221,178,753,1
222,178,11,1
223,178,292,1
224,178,494,1
225,178,538,1
226,178,307,1
227,178,980,1
228,178,1053,1
229,178,299,1
230,178,1317,1
231,178,173,1
232,178,47,1
233,183,34,1
234,183,383,1
235,183,202,1
236,183,254,1
237,183,572,1
238,188,1053,1
239,188,668,1
240,188,985,1
241,188,670,1
242,188,164,1
243,188,1268,1
244,188,317,1
245,188,298,1
246,188,805,1
247,188,342,1
248,188,1317,1
249,188,365,1
250,188,292,1
251,188,328,1
252,188,1000,1
253,188,1023,1
254,188,859,1
255,188,810,1
256,188,319,1
257,193,612,1
258,193,1344,1
259,193,642,1
260,195,586,1
261,195,284,1
262,195,130,1
263,195,1189,1
264,195,454,1
265,195,874,1
266,195,1364,1
267,195,826,1
268,197,740,1
269,197,215,1
270,197,1222,1
271,197,1215,1
272,197,66,1
273,197,381,1
274,197,506,1
275,197,736,1
276,197,874,1
277,197,1364,1
278,197,1189,1
279,197,826,1
280,197,130,1
281,197,853,1
282,197,460,1
283,202,34,1
284,202,776,1
285,202,1378,1
286,202,183,1
287,202,95,1
288,202,44,1
289,202,154,1
290,209,108,1
291,209,340,1
292,209,1243,1
293,211,558,1
294,216,1026,1
295,216,928,1
296,217,1202,1
297,217,317,1
298,217,410,1
299,217,891,1
300,217,1023,1
301,217,612,1
302,217,691,1
303,217,1121,1
304,221,367,1
305,221,1332,1
306,221,558,1
307,221,385,1
308,221,1125,1
309,226,776,1
310,226,612,1
311,226,1249,1
312,228,30,1
313,228,743,1
314,228,1151,1
315,228,902,1
316,243,420,1
317,243,72,1
318,243,847,1
319,243,558,1
320,243,982,1
321,253,332,1
322,253,1029,1
323,253,588,1
324,253,1243,1
325,253,848,1
326,261,1240,1
327,261,784,1
328,261,1227,1
329,261,135,1
330,261,1381,1
331,261,147,1
332,261,572,1
333,277,914,1
334,277,68,1
335,277,5,1
336,277,195,1
337,277,1254,1
338,277,826,1
339,277,130,1
340,277,197,1
341,277,113,1
342,277,1215,1
343,277,357,1
344,277,215,1
345,284,113,1
346,284,914,1
347,284,853,1
348,284,646,1
349,284,5,1
350,284,346,1
351,284,306,1
352,284,130,1
353,284,1027,1
354,284,826,1
355,284,1127,1
356,284,381,1
357,286,1027,1
358,287,512,1
359,287,1243,1
360,292,223,1
361,292,1053,1
362,292,317,1
363,292,1169,1
364,292,328,1
365,292,985,1
366,292,494,1
367,292,805,1
368,292,342,1
369,292,745,1
370,292,319,1
371,292,947,1
372,292,1023,1
373,292,1340,1
374,292,1317,1
375,292,50,1
376,294,325,1
377,294,285,1
378,294,1320,1
379,294,1350,1
380,294,306,1
381,294,1319,1
382,294,1155,1
383,294,791,1
384,294,83,1
385,294,351,1
386,294,88,1
387,297,981,1
388,297,1029,1
389,297,334,1
390,297,209,1
391,297,606,1
392,305,1243,1
393,305,612,1
394,305,34,1
395,305,879,1
396,305,1299,1
397,305,693,1
398,305,1125,1
399,305,606,1
400,305,384,1
401,313,661,1
402,313,340,1
403,313,1035,1
404,313,222,1
405,313,160,1
406,314,46,1
407,317,319,1
408,317,410,1
409,317,1268,1
410,317,859,1
411,317,158,1
412,317,494,1
413,317,533,1
414,317,50,1
415,317,668,1
416,317,980,1
417,317,240,1
418,317,173,1
419,317,610,1
420,317,555,1
421,317,1248,1
422,317,292,1
423,317,1285,1
424,317,968,1
425,317,72,1
426,317,242,1
427,318,65,1
428,318,462,1
429,318,1169,1
430,318,467,1
431,318,525,1
432,318,383,1
433,318,166,1
434,322,879,1
435,328,222,1
436,328,745,1
437,328,178,1
438,328,410,1
439,328,188,1
440,328,342,1
441,328,448,1
442,332,405,1
443,332,297,1
444,332,360,1
445,332,1243,1
446,332,982,1
447,333,46,1
448,333,848,1
449,334,297,1
450,334,981,1
451,340,563,1
452,340,356,1
453,340,202,1
454,340,44,1
455,340,903,1
456,340,154,1
457,340,879,1
458,340,673,1
459,342,178,1
460,342,945,1
461,342,947,1
462,342,317,1
463,342,298,1
464,342,365,1
465,342,330,1
466,342,319,1
467,342,1367,1
468,342,188,1
469,342,307,1
470,342,802,1
471,342,1053,1
472,342,1317,1
473,342,1005,1
474,342,842,1
475,342,753,1
476,345,167,1
477,345,683,1
478,345,891,1
479,346,1020,1
480,346,1027,1
481,346,195,1
482,346,1140,1
483,346,454,1
484,346,1127,1
485,346,360,1
486,346,826,1
487,346,1245,1
488,346,277,1
489,346,675,1
490,346,1215,1
491,346,5,1
492,347,810,1
493,347,173,1
494,347,521,1
495,347,558,1
496,347,243,1
497,347,947,1
498,347,1219,1
499,353,1119,1
500,356,411,1
501,356,116,1
502,360,1029,1
503,360,1000,1
504,360,190,1
505,360,1287,1
506,360,558,1
507,360,222,1
508,360,659,1
509,360,346,1
510,360,487,1
511,361,1384,1
512,361,141,1
513,361,807,1
514,361,738,1
515,361,743,1
516,361,106,1
517,365,50,1
518,365,11,1
519,365,810,1
520,365,173,1
521,365,307,1
522,365,670,1
523,365,745,1
524,365,1317,1
525,365,1002,1
526,365,805,1
527,367,1254,1
528,367,1364,1
529,367,305,1
530,367,340,1
531,367,108,1
532,367,257,1
533,367,765,1
534,367,1144,1
535,367,1027,1
536,367,558,1
537,367,72,1
538,367,1245,1
539,367,392,1
540,367,694,1
541,367,505,1
542,367,874,1
543,367,463,1
544,372,558,1
545,372,1222,1
546,374,92,1
547,381,740,1
548,381,1364,1
549,381,1258,1
550,381,853,1
551,381,1027,1
552,381,357,1
553,381,277,1
554,381,736,1
555,381,346,1
556,381,66,1
557,385,448,1
558,385,313,1
559,385,1287,1
560,385,558,1
561,385,612,1
562,385,526,1
563,386,853,1
564,392,1189,1
565,392,643,1
566,392,76,1
567,392,1027,1
568,392,33,1
569,392,489,1
570,392,558,1
571,393,149,1
572,393,694,1
573,397,334,1
574,397,34,1
575,397,36,1
576,403,33,1
577,405,1029,1
578,405,588,1
579,405,332,1
580,405,75,1
581,411,1283,1
582,411,356,1
583,413,558,1
584,413,687,1
585,413,143,1
586,420,243,1
587,432,361,1
588,432,588,1
589,432,36,1
590,432,1012,1
591,432,465,1
592,435,903,1
593,435,1173,1
594,442,1220,1
595,446,1124,1
596,447,585,1
597,448,1275,1
598,448,328,1
599,448,946,1
600,448,462,1
601,454,671,1
602,454,826,1
603,454,475,1
604,454,914,1
605,454,1374,1
606,454,1258,1
607,454,1312,1
608,454,65,1
609,454,284,1
610,454,460,1
611,454,1364,1
612,454,694,1
613,454,1155,1
614,454,995,1
615,454,1215,1
616,454,586,1
617,454,691,1
618,454,931,1
619,454,1182,1
620,454,646,1
621,454,197,1
622,454,1027,1
623,454,47,1
624,454,33,1
625,456,1023,1
626,456,47,1
627,456,1202,1
628,456,517,1
629,456,612,1
630,456,1287,1
631,456,538,1
632,457,1189,1
633,457,933,1
634,457,454,1
635,457,1027,1
636,458,1200,1
637,459,1037,1
638,460,284,1
639,460,346,1
640,460,277,1
641,460,853,1
642,460,678,1
643,460,1189,1
644,460,1215,1
645,460,195,1
646,460,1258,1
647,460,826,1
648,460,197,1
649,461,1140,1
650,462,1404,1
651,462,1302,1
652,462,519,1
653,462,318,1
654,462,303,1
655,462,612,1
656,462,1027,1
657,465,332,1
658,465,1029,1
659,465,1243,1
660,465,360,1
661,465,606,1
662,473,328,1
663,473,588,1
664,475,1364,1
665,475,1342,1
666,475,691,1
667,475,675,1
668,475,1027,1
669,475,403,1
670,476,193,1
671,487,695,1
672,487,1125,1
673,487,848,1
674,487,1288,1
675,487,675,1
676,487,404,1
677,487,1186,1
678,487,835,1
679,487,874,1
680,487,1144,1
681,487,367,1
682,487,489,1
683,489,874,1
684,489,391,1
685,489,206,1
686,489,1097,1
687,489,1189,1
688,489,694,1
689,489,33,1
690,489,983,1
691,489,454,1
692,490,959,1
693,490,911,1
694,490,1350,1
695,490,88,1
696,490,444,1
697,490,1230,1
698,490,511,1
699,490,227,1
700,490,685,1
701,495,477,1
702,500,86,1
703,500,1140,1
704,500,460,1
705,500,59,1
706,500,853,1
707,503,612,1
708,503,931,1
709,505,217,1
710,505,410,1
711,505,193,1
712,505,367,1
713,507,1095,1
714,507,632,1
715,507,1374,1
716,511,51,1
717,511,1320,1
718,511,88,1
719,511,579,1
720,511,837,1
721,511,746,1
722,511,560,1
723,511,959,1
724,511,444,1
725,511,883,1
726,511,1298,1
727,511,791,1
728,511,104,1
729,512,1342,1
730,512,860,1
731,512,1153,1
732,517,670,1
733,517,456,1
734,517,1023,1
735,517,34,1
736,517,167,1
737,517,555,1
738,517,367,1
739,517,330,1
740,519,1404,1
741,519,962,1
742,519,1398,1
743,525,75,1
744,525,834,1
745,525,612,1
746,528,1067,1
747,534,332,1
748,534,606,1
749,534,1029,1
750,548,945,1
751,548,1248,1
752,548,1030,1
753,548,810,1
754,548,463,1
755,548,242,1
756,548,1042,1
757,548,173,1
758,551,108,1
759,554,473,1
760,558,392,1
761,558,683,1
762,558,521,1
763,558,1023,1
764,558,1254,1
765,558,489,1
766,558,305,1
767,558,1245,1
768,558,980,1
769,558,242,1
770,558,1287,1
771,558,874,1
772,558,1027,1
773,558,223,1
774,558,1097,1
775,558,345,1
776,558,211,1
777,558,1189,1
778,558,85,1
779,558,131,1
780,558,1125,1
781,563,340,1
782,568,700,1
783,568,86,1
784,584,843,1
785,584,390,1
786,584,1381,1
787,584,135,1
788,584,261,1
789,584,185,1
790,585,447,1
791,586,454,1
792,586,381,1
793,586,826,1
794,586,346,1
795,586,736,1
796,586,588,1
797,586,1364,1
798,586,197,1
799,586,646,1
800,586,460,1
801,586,675,1
802,588,1023,1
803,588,1243,1
804,588,319,1
805,588,292,1
806,588,1344,1
807,588,17,1
808,588,765,1
809,588,586,1
810,588,1035,1
811,588,156,1
812,588,448,1
813,588,1302,1
814,588,1250,1
815,588,432,1
816,588,762,1
817,588,222,1
818,600,626,1
819,600,1028,1
820,600,930,1
821,600,1036,1
822,600,680,1
823,600,236,1
824,600,942,1
825,600,834,1
826,600,625,1
827,600,93,1
828,600,163,1
829,600,1019,1
830,600,815,1
831,600,841,1
832,600,32,1
833,600,816,1
834,600,1206,1
835,600,950,1
836,603,914,1
837,603,700,1
838,606,588,1
839,606,659,1
840,606,1216,1
841,606,72,1
842,606,183,1
843,606,297,1
844,606,848,1
845,606,253,1
846,606,73,1
847,606,332,1
848,609,729,1
849,609,931,1
850,609,616,1
851,609,1344,1
852,609,154,1
853,609,776,1
854,609,1231,1
855,609,418,1
856,609,411,1
857,609,202,1
858,609,1243,1
859,609,1194,1
860,609,942,1
861,609,205,1
862,609,918,1
863,609,1378,1
864,609,903,1
865,612,893,1
866,612,217,1
867,612,34,1
868,612,982,1
869,612,834,1
870,612,236,1
871,612,398,1
872,612,65,1
873,612,1033,1
874,612,739,1
875,612,1063,1
876,612,173,1
877,612,257,1
878,612,505,1
879,612,517,1
880,612,47,1
881,612,317,1
882,612,459,1
883,612,691,1
884,612,732,1
885,612,17,1
886,612,28,1
887,612,765,1
888,612,1035,1
889,612,1248,1
890,612,1317,1
891,612,919,1
892,612,72,1
893,612,995,1
894,612,1367,1
895,612,152,1
896,612,509,1
897,612,1243,1
898,612,1202,1
899,612,687,1
900,612,1076,1
901,612,657,1
902,612,806,1
903,612,1125,1
904,612,999,1
905,612,189,1
906,612,1032,1
907,620,776,1
908,620,690,1
909,620,1029,1
910,620,108,1
911,621,612,1
912,626,1019,1
913,626,600,1
914,626,942,1
915,629,826,1
916,635,1245,1
917,635,882,1
918,635,707,1
919,635,444,1
920,635,351,1
921,635,991,1
922,635,1140,1
923,635,423,1
924,635,1016,1
925,635,454,1
926,635,156,1
927,635,1189,1
928,635,748,1
929,639,683,1
930,642,193,1
931,642,1404,1
932,642,226,1
933,642,462,1
934,642,166,1
935,642,713,1
936,643,76,1
937,644,277,1
938,657,158,1
939,657,79,1
940,657,98,1
941,657,1268,1
942,657,1052,1
943,657,895,1
944,657,307,1
945,657,55,1
946,657,588,1
947,657,253,1
948,659,716,1
949,659,743,1
950,659,465,1
951,659,334,1
952,659,732,1
953,659,609,1
954,659,305,1
955,659,534,1
956,660,30,1
957,660,1216,1
958,660,539,1
959,660,183,1
960,660,1054,1
961,662,558,1
962,662,34,1
963,663,1086,1
964,663,462,1
965,664,609,1
966,668,191,1
967,668,317,1
968,668,198,1
969,668,762,1
970,668,538,1
971,668,242,1
972,668,1268,1
973,668,966,1
974,668,47,1
975,668,1219,1
976,668,50,1
977,668,1144,1
978,670,365,1
979,670,687,1
980,670,1125,1
981,670,243,1
982,670,1202,1
983,670,367,1
984,670,931,1
985,670,342,1
986,670,28,1
987,670,131,1
988,671,454,1
989,671,156,1
990,671,882,1
991,671,991,1
992,671,1245,1
993,673,903,1
994,673,932,1
995,675,671,1
996,675,991,1
997,675,1019,1
998,675,101,1
999,675,156,1
1000,675,1016,1
1001,675,457,1
1002,675,47,1
1003,675,1312,1
1004,675,1374,1
1005,675,874,1
1006,675,1258,1
1007,675,49,1
1008,675,853,1
1009,675,1097,1
1010,675,346,1
1011,675,748,1
1012,675,487,1
1013,675,1155,1
1014,675,14,1
1015,675,475,1
1016,675,56,1
1017,675,284,1
1018,675,558,1
1019,675,1350,1
1020,675,1169,1
1021,680,653,1
1022,680,600,1
1023,682,1187,1
1024,683,1222,1
1025,683,345,1
1026,683,693,1
1027,683,1202,1
1028,686,116,1
1029,687,413,1
1030,687,1313,1
1031,687,1106,1
1032,690,271,1
1033,690,1249,1
1034,690,1344,1
1035,690,620,1
1036,690,305,1
1037,691,874,1
1038,691,612,1
1039,691,475,1
1040,691,1027,1
1041,691,222,1
1042,691,49,1
1043,691,454,1
1044,691,675,1
1045,693,765,1
1046,693,367,1
1047,693,612,1
1048,693,988,1
1049,693,1125,1
1050,693,345,1
1051,694,1356,1
1052,694,1364,1
1053,694,1189,1
1054,694,489,1
1055,694,558,1
1056,694,206,1
1057,698,1055,1
1058,704,879,1
1059,704,931,1
1060,707,454,1
1061,707,156,1
1062,707,675,1
1063,707,635,1
1064,707,1189,1
1065,710,33,1
1066,716,659,1
1067,716,860,1
1068,720,879,1
1069,726,657,1
1070,726,509,1
1071,726,1381,1
1072,726,572,1
1073,726,1296,1
1074,726,1012,1
1075,726,1268,1
1076,726,26,1
1077,726,75,1
1078,732,1243,1
1079,732,297,1
1080,736,197,1
1081,736,59,1
1082,736,460,1
1083,736,826,1
1084,740,454,1
1085,740,94,1
1086,740,1215,1
1087,740,1140,1
1088,740,646,1
1089,740,86,1
1090,740,1139,1
1091,740,1318,1
1092,740,346,1
1093,740,284,1
1094,740,1004,1
1095,740,675,1
1096,740,914,1
1097,740,725,1
1098,745,1311,1
1099,745,985,1
1100,745,191,1
1101,745,1005,1
1102,745,691,1
1103,745,158,1
1104,745,47,1
1105,745,810,1
1106,745,762,1
1107,745,65,1
1108,745,1121,1
1109,745,298,1
1110,745,173,1
1111,745,342,1
1112,745,1219,1
1113,745,980,1
1114,745,802,1
1115,745,439,1
1116,745,1144,1
1117,747,1243,1
1118,747,3,1
1119,747,1096,1
1120,754,1249,1
1121,754,1019,1
1122,759,173,1
1123,759,34,1
1124,765,743,1
1125,765,942,1
1126,765,879,1
1127,765,892,1
1128,765,690,1
1129,765,367,1
1130,765,141,1
1131,765,384,1
1132,768,340,1
1133,769,612,1
1134,769,892,1
1135,769,1243,1
1136,769,1057,1
1137,769,657,1
1138,769,807,1
1139,769,1032,1
1140,771,320,1
1141,771,628,1
1142,771,867,1
1143,776,226,1
1144,776,1268,1
1145,778,1119,1
1146,784,390,1
1147,784,383,1
1148,784,1227,1
1149,784,1027,1
1150,784,572,1
1151,784,1381,1
1152,784,55,1
1153,784,843,1
1154,784,769,1
1155,786,1364,1
1156,786,868,1
1157,786,454,1
1158,786,156,1
1159,807,361,1
1160,807,1138,1
1161,807,612,1
1162,807,680,1
1163,807,823,1
1164,807,448,1
1165,816,834,1
1166,816,600,1
1167,823,36,1
1168,823,432,1
1169,823,1274,1
1170,823,987,1
1171,826,5,1
1172,826,600,1
1173,826,357,1
1174,826,586,1
1175,826,914,1
1176,826,1139,1
1177,826,381,1
1178,826,1258,1
1179,826,1033,1
1180,826,277,1
1181,826,646,1
1182,826,1027,1
1183,826,346,1
1184,834,152,1
1185,834,1385,1
1186,834,600,1
1187,834,816,1
1188,834,919,1
1189,835,487,1
1190,835,1243,1
1191,835,46,1
1192,835,190,1
1193,847,243,1
1194,848,33,1
1195,848,694,1
1196,848,392,1
1197,848,1356,1
1198,848,675,1
1199,848,46,1
1200,848,1027,1
1201,848,1288,1
1202,848,425,1
1203,848,659,1
1204,848,332,1
1205,849,1076,1
1206,849,1344,1
1207,853,59,1
1208,853,68,1
1209,853,1189,1
1210,853,1139,1
1211,853,725,1
1212,853,1215,1
1213,853,1245,1
1214,853,646,1
1215,853,386,1
1216,853,1140,1
1217,853,5,1
1218,853,66,1
1219,853,284,1
1220,853,130,1
1221,853,454,1
1222,856,769,1
1223,860,512,1
1224,860,387,1
1225,860,931,1
1226,861,879,1
1227,868,1245,1
1228,868,403,1
1229,868,1189,1
1230,868,1182,1
1231,868,1027,1
1232,873,1370,1
1233,874,1374,1
1234,874,454,1
1235,874,1169,1
1236,874,1288,1
1237,874,65,1
1238,874,1356,1
1239,874,330,1
1240,874,277,1
1241,874,826,1
1242,874,1155,1
1243,874,879,1
1244,874,1238,1
1245,874,49,1
1246,874,853,1
1247,874,995,1
1248,874,1312,1
1249,874,694,1
1250,874,367,1
1251,874,931,1
1252,874,284,1
1253,874,786,1
1254,874,914,1
1255,874,1182,1
1256,877,1317,1
1257,877,612,1
1258,878,360,1
1259,878,460,1
1260,878,853,1
1261,878,130,1
1262,879,1261,1
1263,879,1245,1
1264,879,860,1
1265,879,551,1
1266,879,1027,1
1267,879,1231,1
1268,879,612,1
1269,879,34,1
1270,879,739,1
1271,879,33,1
1272,879,1386,1
1273,879,609,1
1274,879,1194,1
1275,879,1344,1
1276,879,704,1
1277,879,503,1
1278,881,188,1
1279,881,307,1
1280,882,1148,1
1281,882,1105,1
1282,882,227,1
1283,882,454,1
1284,882,1278,1
1285,882,579,1
1286,882,911,1
1287,882,1245,1
1288,882,88,1
1289,882,988,1
1290,882,423,1
1291,882,325,1
1292,882,51,1
1293,882,1027,1
1294,882,1320,1
1295,893,612,1
1296,899,809,1
1297,903,673,1
1298,903,340,1
1299,903,74,1
1300,903,932,1
1301,913,365,1
1302,913,1002,1
1303,913,257,1
1304,913,1268,1
1305,918,879,1
1306,918,85,1
1307,918,507,1
1308,923,586,1
1309,931,765,1
1310,931,305,1
1311,931,33,1
1312,931,1189,1
1313,931,860,1
1314,931,609,1
1315,931,551,1
1316,931,1364,1
1317,931,74,1
1318,931,1126,1
1319,931,1353,1
1320,931,1231,1
1321,931,1374,1
1322,931,340,1
1323,932,1344,1
1324,932,465,1
1325,932,918,1
1326,932,226,1
1327,932,823,1
1328,932,85,1
1329,933,1322,1
1330,933,457,1
1331,946,143,1
1332,946,1035,1
1333,946,425,1
1334,946,64,1
1335,946,251,1
1336,946,313,1
1337,946,588,1
1338,946,932,1
1339,947,178,1
1340,947,111,1
1341,947,1042,1
1342,947,1030,1
1343,947,1268,1
1344,947,158,1
1345,947,548,1
1346,947,1385,1
1347,947,802,1
1348,947,521,1
1349,947,1317,1
1350,947,191,1
1351,947,985,1
1352,947,240,1
1353,962,1072,1
1354,962,519,1
1355,962,713,1
1356,962,166,1
1357,962,642,1
1358,963,297,1
1359,963,1243,1
1360,968,47,1
1361,968,240,1
1362,973,987,1
1363,981,659,1
1364,981,297,1
1365,982,1029,1
1366,982,1099,1
1367,982,588,1
1368,982,606,1
1369,982,332,1
1370,982,612,1
1371,983,313,1
1372,983,1270,1
1373,987,1322,1
1374,987,1029,1
1375,988,1155,1
1376,988,693,1
1377,988,675,1
1378,988,558,1
1379,989,1204,1
1380,991,1364,1
1381,991,748,1
1382,991,834,1
1383,995,1245,1
1384,995,612,1
1385,995,49,1
1386,996,558,1
1387,1004,1342,1
1388,1004,277,1
1389,1004,853,1
1390,1004,740,1
1391,1004,59,1
1392,1004,1140,1
1393,1016,748,1
1394,1016,1074,1
1395,1016,675,1
1396,1027,206,1
1397,1027,195,1
1398,1027,868,1
1399,1027,5,1
1400,1027,1182,1
1401,1027,646,1
1402,1027,1312,1
1403,1027,874,1
1404,1027,1189,1
1405,1027,1288,1
1406,1027,33,1
1407,1027,346,1
1408,1027,1238,1
1409,1027,448,1
1410,1027,675,1
1411,1027,197,1
1412,1027,995,1
1413,1027,558,1
1414,1027,882,1
1415,1027,56,1
1416,1027,156,1
1417,1027,1245,1
1418,1027,130,1
1419,1027,826,1
1420,1027,691,1
1421,1029,465,1
1422,1029,588,1
1423,1029,360,1
1424,1029,620,1
1425,1029,606,1
1426,1029,1243,1
1427,1032,823,1
1428,1032,512,1
1429,1032,1274,1
1430,1033,586,1
1431,1033,108,1
1432,1033,612,1
1433,1033,704,1
1434,1035,612,1
1435,1035,328,1
1436,1035,313,1
1437,1035,807,1
1438,1035,588,1
1439,1037,459,1
1440,1044,1231,1
1441,1044,1194,1
1442,1052,1399,1
1443,1052,75,1
1444,1053,328,1
1445,1053,521,1
1446,1053,842,1
1447,1053,257,1
1448,1053,178,1
1449,1053,691,1
1450,1053,913,1
1451,1053,342,1
1452,1053,319,1
1453,1053,805,1
1454,1053,1311,1
1455,1053,745,1
1456,1053,968,1
1457,1053,330,1
1458,1053,494,1
1459,1053,1340,1
1460,1063,612,1
1461,1065,1306,1
1462,1067,932,1
1463,1067,903,1
1464,1067,528,1
1465,1072,64,1
1466,1072,816,1
1467,1073,361,1
1468,1074,1016,1
1469,1074,1364,1
1470,1074,675,1
1471,1081,962,1
1472,1089,491,1
1473,1097,1044,1
1474,1097,1027,1
1475,1097,489,1
1476,1097,710,1
1477,1097,1288,1
1478,1097,848,1
1479,1097,393,1
1480,1102,1384,1
1481,1102,1302,1
1482,1106,687,1
1483,1119,108,1
1484,1119,934,1
1485,1119,16,1
1486,1119,619,1
1487,1119,977,1
1488,1119,413,1
1489,1119,278,1
1490,1119,581,1
1491,1124,446,1
1492,1125,1176,1
1493,1125,670,1
1494,1125,365,1
1495,1125,612,1
1496,1125,487,1
1497,1125,835,1
1498,1125,988,1
1499,1129,435,1
1500,1134,558,1
1501,1134,693,1
1502,1138,635,1
1503,1138,748,1
1504,1138,1364,1
1505,1139,460,1
1506,1139,1004,1
1507,1139,933,1
1508,1139,167,1
1509,1139,1140,1
1510,1140,1245,1
1511,1140,671,1
1512,1140,346,1
1513,1140,1149,1
1514,1140,197,1
1515,1140,1004,1
1516,1140,461,1
1517,1146,1140,1
1518,1149,86,1
1519,1149,736,1
1520,1149,346,1
1521,1149,724,1
1522,1149,456,1
1523,1149,728,1
1524,1149,197,1
1525,1149,727,1
1526,1155,988,1
1527,1155,675,1
1528,1155,635,1
1529,1155,490,1
1530,1155,1350,1
1531,1155,1298,1
1532,1155,1245,1
1533,1155,1364,1
1534,1155,351,1
1535,1155,1278,1
1536,1155,227,1
1537,1155,1320,1
1538,1176,962,1
1539,1176,1125,1
1540,1178,66,1
1541,1178,1004,1
1542,1182,868,1
1543,1182,1245,1
1544,1182,675,1
1545,1182,874,1
1546,1187,786,1
1547,1189,707,1
1548,1189,284,1
1549,1189,786,1
1550,1189,694,1
1551,1189,1374,1
1552,1189,392,1
1553,1189,1097,1
1554,1189,5,1
1555,1189,558,1
1556,1189,1312,1
1557,1189,277,1
1558,1189,1288,1
1559,1189,874,1
1560,1189,460,1
1561,1189,1258,1
1562,1189,130,1
1563,1189,454,1
1564,1189,879,1
1565,1189,357,1
1566,1189,853,1
1567,1189,691,1
1568,1189,1356,1
1569,1194,932,1
1570,1194,108,1
1571,1194,609,1
1572,1202,1344,1
1573,1202,747,1
1574,1202,28,1
1575,1202,17,1
1576,1202,693,1
1577,1202,769,1
1578,1202,1367,1
1579,1202,319,1
1580,1202,97,1
1581,1202,221,1
1582,1215,454,1
1583,1215,94,1
1584,1215,874,1
1585,1215,826,1
1586,1215,586,1
1587,1215,215,1
1588,1215,381,1
1589,1215,1258,1
1590,1215,506,1
1591,1215,725,1
1592,1215,357,1
