,TF,Target,Label
3048,130,394,0
3049,130,758,0
3050,130,189,0
3051,130,570,0
3052,130,1042,0
3053,135,48,0
3054,135,1168,0
3055,135,904,0
3056,135,662,0
3057,135,891,0
3058,135,789,0
3059,135,304,0
3060,135,66,0
3061,135,514,0
3062,135,469,0
3063,135,276,0
3064,135,473,0
3065,141,1261,0
3066,141,1370,0
3067,141,802,0
3068,141,563,0
3069,141,897,0
3070,141,588,0
3071,143,781,0
3072,143,740,0
3073,145,1180,0
3074,145,80,0
3075,145,981,0
3076,145,474,0
3077,149,296,0
3078,149,1146,0
3079,152,609,0
3080,152,1402,0
3081,152,506,0
3082,152,151,0
3083,152,331,0
3084,152,491,0
3085,152,623,0
3086,152,883,0
3087,156,1359,0
3088,156,470,0
3089,156,678,0
3090,156,507,0
3091,156,420,0
3092,156,739,0
3093,156,589,0
3094,156,944,0
3095,156,1048,0
3096,156,402,0
3097,160,470,0
3098,160,457,0
3099,160,177,0
3100,167,77,0
3101,167,861,0
3102,167,848,0
3103,167,398,0
3104,167,99,0
3105,167,1018,0
3106,167,899,0
3107,167,903,0
3108,167,1016,0
3109,167,725,0
3110,167,0,0
3111,174,1050,0
3112,176,53,0
3113,178,24,0
3114,178,1058,0
3115,178,1150,0
3116,178,912,0
3117,178,1088,0
3118,178,799,0
3119,178,1090,0
3120,178,794,0
3121,178,1279,0
3122,178,504,0
3123,178,15,0
3124,178,681,0
3125,178,209,0
3126,178,446,0
3127,178,1306,0
3128,178,860,0
3129,178,55,0
3130,178,102,0
3131,178,1325,0
3132,178,1299,0
3133,178,1124,0
3134,178,909,0
3135,178,974,0
3136,178,284,0
3137,183,401,0
3138,183,865,0
3139,183,627,0
3140,183,351,0
3141,183,61,0
3142,183,417,0
3143,183,337,0
3144,183,884,0
3145,188,1180,0
3146,188,1068,0
3147,188,569,0
3148,188,1232,0
3149,188,1020,0
3150,188,651,0
3151,188,850,0
3152,188,1181,0
3153,188,1035,0
3154,188,695,0
3155,188,710,0
3156,188,308,0
3157,188,1147,0
3158,188,1299,0
3159,188,138,0
3160,188,241,0
3161,188,973,0
3162,188,911,0
3163,188,671,0
3164,188,1158,0
3165,188,780,0
3166,188,32,0
3167,188,1342,0
3168,188,208,0
3169,188,104,0
3170,188,1132,0
3171,188,9,0
3172,188,707,0
3173,188,1354,0
3174,188,348,0
3175,188,1279,0
3176,193,1028,0
3177,193,1319,0
3178,193,0,0
3179,193,1079,0
3180,195,328,0
3181,195,166,0
3182,195,1181,0
3183,195,263,0
3184,195,669,0
3185,195,1085,0
3186,195,672,0
3187,195,413,0
3188,195,1403,0
3189,195,177,0
3190,195,1390,0
3191,195,337,0
3192,197,625,0
3193,197,1136,0
3194,197,1298,0
3195,197,1030,0
3196,197,1282,0
3197,197,1268,0
3198,197,1406,0
3199,197,338,0
3200,197,1223,0
3201,197,1281,0
3202,197,1306,0
3203,197,1171,0
3204,197,504,0
3205,197,458,0
3206,197,1049,0
3207,197,1337,0
3208,197,931,0
3209,197,593,0
3210,197,1023,0
3211,197,545,0
3212,197,629,0
3213,197,188,0
3214,197,979,0
3215,202,362,0
3216,202,188,0
3217,202,122,0
3218,202,580,0
3219,202,519,0
3220,202,323,0
3221,202,373,0
3222,202,445,0
3223,202,251,0
3224,202,589,0
3225,202,820,0
3226,202,1358,0
3227,209,661,0
3228,209,915,0
3229,209,650,0
3230,209,85,0
3231,209,439,0
3232,211,426,0
3233,211,1159,0
3234,216,37,0
3235,216,1215,0
3236,216,950,0
3237,217,173,0
3238,217,1319,0
3239,217,655,0
3240,217,1262,0
3241,217,624,0
3242,217,309,0
3243,217,193,0
3244,217,628,0
3245,217,337,0
3246,217,731,0
3247,217,857,0
3248,217,678,0
3249,221,736,0
3250,221,1080,0
3251,221,209,0
3252,221,176,0
3253,221,1129,0
3254,221,611,0
3255,221,1364,0
3256,226,1217,0
3257,226,455,0
3258,226,657,0
3259,226,234,0
3260,228,626,0
3261,228,1307,0
3262,228,991,0
3263,228,1390,0
3264,228,654,0
3265,243,20,0
3266,243,433,0
3267,243,9,0
3268,243,814,0
3269,243,1255,0
3270,243,807,0
3271,243,117,0
3272,243,1375,0
3273,253,277,0
3274,253,313,0
3275,253,616,0
3276,253,1223,0
3277,253,1329,0
3278,253,1237,0
3279,253,539,0
3280,261,446,0
3281,261,366,0
3282,261,47,0
3283,261,915,0
3284,261,1178,0
3285,261,580,0
3286,261,281,0
3287,261,1385,0
3288,261,938,0
3289,261,15,0
3290,261,235,0
3291,261,540,0
3292,277,1071,0
3293,277,618,0
3294,277,841,0
3295,277,254,0
3296,277,1134,0
3297,277,382,0
3298,277,89,0
3299,277,170,0
3300,277,352,0
3301,277,123,0
3302,277,1169,0
3303,277,538,0
3304,277,1336,0
3305,277,341,0
3306,277,235,0
3307,277,189,0
3308,277,318,0
3309,277,70,0
3310,277,501,0
3311,277,1387,0
3312,278,883,0
3313,284,858,0
3314,284,1008,0
3315,284,1077,0
3316,284,1043,0
3317,284,949,0
3318,284,554,0
3319,284,850,0
3320,284,594,0
3321,284,50,0
3322,284,935,0
3323,284,1175,0
3324,284,1113,0
3325,284,0,0
3326,284,1351,0
3327,284,429,0
3328,284,834,0
3329,284,1386,0
3330,284,324,0
3331,284,804,0
3332,286,452,0
3333,287,267,0
3334,287,715,0
3335,287,74,0
3336,292,1299,0
3337,292,1225,0
3338,292,801,0
3339,292,64,0
3340,292,71,0
3341,292,395,0
3342,292,327,0
3343,292,531,0
3344,292,752,0
3345,292,399,0
3346,292,361,0
3347,292,1201,0
3348,292,250,0
3349,292,1030,0
3350,292,275,0
3351,292,585,0
3352,292,677,0
3353,292,592,0
3354,292,979,0
3355,292,1400,0
3356,292,605,0
3357,292,704,0
3358,292,1167,0
3359,292,772,0
3360,292,326,0
3361,292,48,0
3362,294,448,0
3363,294,454,0
3364,294,320,0
3365,294,1197,0
3366,294,1112,0
3367,294,232,0
3368,294,1347,0
3369,294,1235,0
3370,294,708,0
3371,294,392,0
3372,294,1199,0
3373,294,1244,0
3374,294,536,0
3375,294,1090,0
3376,294,45,0
3377,294,1257,0
3378,294,447,0
3379,297,581,0
3380,297,164,0
3381,297,338,0
3382,297,337,0
3383,297,910,0
3384,297,212,0
3385,297,424,0
3386,297,120,0
3387,305,1300,0
3388,305,170,0
3389,305,971,0
3390,305,929,0
3391,305,368,0
3392,305,288,0
3393,305,1071,0
3394,305,267,0
3395,305,446,0
3396,305,1177,0
3397,305,1232,0
3398,305,834,0
3399,305,306,0
3400,313,798,0
3401,313,1246,0
3402,313,176,0
3403,313,1248,0
3404,313,1093,0
3405,313,148,0
3406,313,1216,0
3407,313,236,0
3408,314,1007,0
3409,314,353,0
3410,317,101,0
3411,317,566,0
3412,317,515,0
3413,317,1005,0
3414,317,495,0
3415,317,1386,0
3416,317,492,0
3417,317,700,0
3418,317,8,0
3419,317,599,0
3420,317,967,0
3421,317,525,0
3422,317,1369,0
3423,317,214,0
3424,317,641,0
3425,317,1332,0
3426,317,9,0
3427,317,584,0
3428,317,1167,0
3429,317,678,0
3430,317,874,0
3431,317,809,0
3432,317,436,0
3433,317,643,0
3434,317,1078,0
3435,317,212,0
3436,317,1348,0
3437,317,1080,0
3438,317,551,0
3439,317,588,0
3440,317,401,0
3441,317,162,0
3442,318,1219,0
3443,318,145,0
3444,318,464,0
3445,318,361,0
3446,318,682,0
3447,318,411,0
3448,318,1260,0
3449,318,1223,0
3450,318,114,0
3451,318,1105,0
3452,328,1041,0
3453,328,777,0
3454,328,397,0
3455,328,158,0
3456,328,198,0
3457,328,626,0
3458,328,1060,0
3459,328,545,0
3460,328,162,0
3461,328,157,0
3462,332,1263,0
3463,332,268,0
3464,332,650,0
3465,332,878,0
3466,332,654,0
3467,332,161,0
3468,332,246,0
3469,333,1376,0
3470,333,1037,0
3471,334,369,0
3472,334,402,0
3473,340,394,0
3474,340,924,0
3475,340,436,0
3476,340,620,0
3477,340,345,0
3478,340,110,0
3479,340,1083,0
3480,340,1366,0
3481,340,1378,0
3482,340,383,0
3483,340,1223,0
3484,340,205,0
3485,340,166,0
3486,342,38,0
3487,342,997,0
3488,342,1042,0
3489,342,384,0
3490,342,638,0
3491,342,861,0
3492,342,407,0
3493,342,804,0
3494,342,874,0
3495,342,514,0
3496,342,902,0
3497,342,765,0
3498,342,162,0
3499,342,1026,0
3500,342,23,0
3501,342,123,0
3502,342,1071,0
3503,342,781,0
3504,342,642,0
3505,342,1146,0
3506,342,1007,0
3507,342,107,0
3508,342,922,0
3509,342,1302,0
3510,342,1163,0
3511,342,550,0
3512,342,186,0
3513,344,540,0
3514,345,143,0
3515,345,590,0
3516,345,362,0
3517,345,944,0
3518,346,341,0
3519,346,78,0
3520,346,267,0
3521,346,32,0
3522,346,208,0
3523,346,1300,0
3524,346,1097,0
3525,346,1404,0
3526,346,958,0
3527,346,1299,0
3528,346,830,0
3529,346,722,0
3530,346,314,0
3531,346,251,0
3532,346,596,0
3533,346,481,0
3534,346,431,0
3535,346,932,0
3536,346,118,0
3537,346,272,0
3538,347,885,0
3539,347,3,0
3540,347,564,0
3541,347,1333,0
3542,347,1361,0
3543,347,1178,0
3544,347,468,0
3545,347,729,0
3546,347,1160,0
3547,347,527,0
3548,356,511,0
3549,356,59,0
3550,360,148,0
3551,360,891,0
3552,360,402,0
3553,360,1281,0
3554,360,1205,0
3555,360,640,0
3556,360,349,0
3557,360,108,0
3558,360,67,0
3559,360,455,0
3560,360,1119,0
3561,360,147,0
3562,360,892,0
3563,361,604,0
3564,361,581,0
3565,361,1304,0
3566,361,229,0
3567,361,169,0
3568,361,695,0
3569,361,329,0
3570,361,1113,0
3571,361,803,0
3572,365,1127,0
3573,365,1309,0
3574,365,386,0
3575,365,143,0
3576,365,538,0
3577,365,1332,0
3578,365,566,0
3579,365,327,0
3580,365,210,0
3581,365,925,0
3582,365,644,0
3583,365,259,0
3584,365,144,0
3585,365,166,0
3586,365,314,0
3587,365,1113,0
3588,367,877,0
3589,367,1153,0
3590,367,709,0
3591,367,980,0
3592,367,238,0
3593,367,16,0
3594,367,442,0
3595,367,890,0
3596,367,353,0
3597,367,688,0
3598,367,1375,0
3599,367,584,0
3600,367,127,0
3601,367,1060,0
3602,367,993,0
3603,367,87,0
3604,367,522,0
3605,367,762,0
3606,367,267,0
3607,367,117,0
3608,367,234,0
3609,367,529,0
3610,367,1135,0
3611,367,55,0
3612,367,916,0
3613,367,937,0
3614,367,217,0
3615,372,358,0
3616,372,514,0
3617,372,265,0
3618,372,926,0
3619,376,987,0
3620,381,1309,0
3621,381,929,0
3622,381,959,0
3623,381,919,0
3624,381,306,0
3625,381,522,0
3626,381,350,0
3627,381,105,0
3628,381,1301,0
3629,381,27,0
3630,381,464,0
3631,381,596,0
3632,381,423,0
3633,381,97,0
3634,381,481,0
3635,381,948,0
3636,385,493,0
3637,385,891,0
3638,385,410,0
3639,385,556,0
3640,385,586,0
3641,385,1103,0
3642,385,1265,0
3643,385,408,0
3644,385,415,0
3645,392,22,0
3646,392,970,0
3647,392,541,0
3648,392,887,0
3649,392,1105,0
3650,392,1180,0
3651,392,202,0
3652,392,159,0
3653,392,873,0
3654,392,1315,0
3655,393,55,0
3656,393,128,0
3657,393,327,0
3658,393,1340,0
3659,397,1245,0
3660,397,852,0
3661,397,961,0
3662,397,424,0
3663,403,297,0
3664,403,525,0
3665,405,1195,0
3666,405,1277,0
3667,405,779,0
3668,405,707,0
3669,405,447,0
3670,405,203,0
3671,411,1376,0
3672,411,720,0
3673,411,1305,0
3674,411,851,0
3675,413,366,0
3676,413,1038,0
3677,413,1121,0
3678,413,506,0
3679,413,722,0
3680,420,1045,0
3681,421,169,0
3682,432,238,0
3683,432,713,0
3684,432,851,0
3685,432,130,0
3686,432,877,0
3687,432,764,0
3688,432,99,0
3689,435,587,0
3690,435,1018,0
3691,435,195,0
3692,442,718,0
3693,445,228,0
3694,447,405,0
3695,448,363,0
3696,448,998,0
3697,448,838,0
3698,448,740,0
3699,448,629,0
3700,448,1195,0
3701,448,324,0
3702,454,886,0
3703,454,667,0
3704,454,804,0
3705,454,415,0
3706,454,813,0
3707,454,180,0
3708,454,830,0
3709,454,1129,0
3710,454,377,0
3711,454,1054,0
3712,454,502,0
3713,454,1371,0
3714,454,1101,0
3715,454,1387,0
3716,454,794,0
3717,454,1170,0
3718,454,149,0
3719,454,953,0
3720,454,98,0
3721,454,423,0
3722,454,148,0
3723,454,44,0
3724,454,307,0
3725,454,118,0
3726,454,111,0
3727,454,1009,0
3728,454,835,0
3729,454,1177,0
3730,454,92,0
3731,454,535,0
3732,454,1079,0
3733,454,668,0
3734,454,885,0
3735,454,615,0
3736,454,906,0
3737,454,875,0
3738,454,1227,0
3739,456,296,0
3740,456,407,0
3741,456,123,0
3742,456,1029,0
3743,456,96,0
3744,456,1035,0
3745,456,1028,0
3746,456,1127,0
3747,456,381,0
3748,456,1159,0
3749,457,615,0
3750,457,1111,0
3751,457,413,0
3752,457,181,0
3753,457,769,0
3754,457,1324,0
3755,458,859,0
3756,458,808,0
3757,459,325,0
3758,460,824,0
3759,460,1297,0
3760,460,138,0
3761,460,729,0
3762,460,1038,0
3763,460,191,0
3764,460,1012,0
3765,460,718,0
3766,460,1183,0
3767,460,1236,0
3768,460,1064,0
3769,460,1018,0
3770,460,1131,0
3771,460,395,0
3772,460,304,0
3773,460,466,0
3774,460,1021,0
3775,460,263,0
3776,461,799,0
3777,462,795,0
3778,462,1145,0
3779,462,684,0
3780,462,637,0
3781,462,1352,0
3782,462,311,0
3783,462,847,0
3784,462,991,0
3785,462,912,0
3786,462,15,0
3787,462,89,0
3788,465,528,0
3789,465,938,0
3790,465,1266,0
3791,465,32,0
3792,465,398,0
3793,465,1235,0
3794,465,663,0
3795,465,66,0
3796,473,490,0
3797,473,767,0
3798,473,751,0
3799,475,484,0
3800,475,663,0
3801,475,837,0
3802,475,519,0
3803,475,1314,0
3804,475,204,0
3805,475,1022,0
3806,475,434,0
3807,476,1307,0
3808,476,79,0
3809,487,1112,0
3810,487,815,0
3811,487,1059,0
3812,487,665,0
3813,487,598,0
3814,487,1298,0
3815,487,1163,0
3816,487,1389,0
3817,487,666,0
3818,487,572,0
3819,487,663,0
3820,487,551,0
3821,487,69,0
3822,487,16,0
3823,487,1257,0
3824,487,645,0
3825,487,1146,0
3826,487,638,0
3827,487,62,0
3828,487,877,0
3829,489,304,0
3830,489,820,0
3831,489,715,0
3832,489,422,0
3833,489,142,0
3834,489,1094,0
3835,489,698,0
3836,489,1068,0
3837,489,1331,0
3838,489,904,0
3839,489,1168,0
3840,489,1269,0
3841,489,1075,0
3842,489,1256,0
3843,490,1367,0
3844,490,612,0
3845,490,266,0
3846,490,566,0
3847,490,677,0
3848,490,72,0
3849,490,296,0
3850,490,1354,0
3851,490,846,0
3852,490,1246,0
3853,490,788,0
3854,490,274,0
3855,490,1394,0
3856,490,949,0
3857,490,402,0
3858,495,403,0
3859,495,54,0
3860,500,190,0
3861,500,1011,0
3862,500,727,0
3863,500,1305,0
3864,500,618,0
3865,500,1269,0
3866,500,198,0
3867,500,964,0
3868,503,192,0
3869,503,70,0
3870,505,1073,0
3871,505,469,0
3872,505,1077,0
3873,505,1102,0
3874,505,161,0
3875,507,84,0
3876,507,1072,0
3877,507,768,0
3878,507,1224,0
3879,507,559,0
3880,511,970,0
3881,511,370,0
3882,511,1107,0
3883,511,549,0
3884,511,394,0
3885,511,453,0
3886,511,330,0
3887,511,1162,0
3888,511,1085,0
3889,511,854,0
3890,511,37,0
3891,511,1196,0
3892,511,1068,0
3893,511,631,0
3894,511,1194,0
3895,511,1184,0
3896,511,107,0
3897,511,1150,0
3898,511,971,0
3899,511,466,0
3900,511,378,0
3901,512,1050,0
3902,512,214,0
3903,512,83,0
3904,512,1376,0
3905,517,1405,0
3906,517,1379,0
3907,517,706,0
3908,517,752,0
3909,517,1236,0
3910,517,610,0
3911,517,1388,0
3912,517,170,0
3913,517,768,0
3914,517,505,0
3915,517,1191,0
3916,517,10,0
3917,517,823,0
3918,519,763,0
3919,519,828,0
3920,519,1003,0
3921,519,410,0
3922,525,517,0
3923,525,1246,0
3924,525,279,0
3925,525,287,0
3926,528,420,0
3927,528,1152,0
3928,534,1113,0
3929,534,1216,0
3930,534,391,0
3931,534,1020,0
3932,548,423,0
3933,548,512,0
3934,548,844,0
3935,548,762,0
3936,548,684,0
3937,548,449,0
3938,548,405,0
3939,548,189,0
3940,548,90,0
3941,548,1198,0
3942,548,104,0
3943,548,670,0
3944,551,409,0
3945,551,342,0
3946,554,217,0
3947,558,807,0
3948,558,1207,0
3949,558,1163,0
3950,558,142,0
3951,558,28,0
3952,558,1265,0
3953,558,280,0
3954,558,1041,0
3955,558,125,0
3956,558,499,0
3957,558,961,0
3958,558,322,0
3959,558,547,0
3960,558,324,0
3961,558,896,0
3962,558,94,0
3963,558,551,0
3964,558,1304,0
3965,558,524,0
3966,558,768,0
3967,558,1204,0
3968,558,580,0
3969,558,1226,0
3970,558,999,0
3971,558,244,0
3972,558,1048,0
3973,558,932,0
3974,558,685,0
3975,558,476,0
3976,558,1139,0
3977,558,113,0
3978,558,767,0
3979,558,922,0
3980,563,977,0
3981,563,67,0
3982,568,431,0
3983,568,485,0
3984,577,548,0
3985,578,335,0
3986,584,406,0
3987,584,1403,0
3988,584,397,0
3989,584,544,0
3990,584,802,0
3991,584,402,0
3992,584,639,0
3993,584,338,0
3994,584,217,0
3995,584,1141,0
3996,585,1180,0
3997,586,1355,0
3998,586,1253,0
3999,586,1137,0
4000,586,1352,0
4001,586,1115,0
4002,586,533,0
4003,586,800,0
4004,586,1240,0
4005,586,166,0
4006,586,819,0
4007,586,663,0
4008,586,1060,0
4009,586,749,0
4010,586,1339,0
4011,586,890,0
4012,586,453,0
4013,586,72,0
4014,588,691,0
4015,588,1308,0
4016,588,420,0
4017,588,767,0
4018,588,1190,0
4019,588,683,0
4020,588,274,0
4021,588,1351,0
4022,588,763,0
4023,588,131,0
4024,588,839,0
4025,588,1276,0
4026,588,900,0
4027,588,1101,0
4028,588,278,0
4029,588,331,0
4030,588,749,0
4031,588,175,0
4032,588,400,0
4033,588,1103,0
4034,588,995,0
4035,588,983,0
4036,588,1268,0
4037,588,34,0
4038,588,817,0
4039,592,368,0
4040,600,58,0
4041,600,1061,0
4042,600,1085,0
4043,600,40,0
4044,600,603,0
4045,600,1073,0
4046,600,235,0
4047,600,1132,0
4048,600,1383,0
4049,600,161,0
4050,600,1290,0
4051,600,685,0
4052,600,1293,0
4053,600,1152,0
4054,600,431,0
4055,600,1176,0
4056,600,801,0
4057,600,928,0
4058,600,965,0
4059,600,20,0
4060,600,471,0
4061,600,758,0
4062,600,1202,0
4063,600,1167,0
4064,600,1240,0
4065,600,622,0
4066,600,24,0
4067,600,1336,0
4068,603,856,0
4069,603,496,0
4070,603,999,0
4071,606,208,0
4072,606,1003,0
4073,606,134,0
4074,606,510,0
4075,606,920,0
4076,606,969,0
4077,606,602,0
4078,606,945,0
4079,606,564,0
4080,606,310,0
4081,606,966,0
4082,606,247,0
4083,606,862,0
4084,606,363,0
4085,606,8,0
4086,609,521,0
4087,609,782,0
4088,609,599,0
4089,609,1137,0
4090,609,10,0
4091,609,615,0
4092,609,793,0
4093,609,1325,0
4094,609,1072,0
4095,609,914,0
4096,609,556,0
4097,609,1329,0
4098,609,654,0
4099,609,517,0
4100,609,426,0
4101,609,259,0
4102,609,77,0
4103,609,1389,0
4104,609,836,0
4105,609,1319,0
4106,609,398,0
4107,609,689,0
4108,609,326,0
4109,609,1230,0
4110,609,60,0
4111,609,576,0
4112,612,313,0
4113,612,1058,0
4114,612,1009,0
4115,612,963,0
4116,612,539,0
4117,612,764,0
4118,612,199,0
4119,612,127,0
4120,612,204,0
4121,612,360,0
4122,612,1405,0
4123,612,766,0
4124,612,1052,0
4125,612,347,0
4126,612,221,0
4127,612,460,0
4128,612,474,0
4129,612,674,0
4130,612,289,0
4131,612,9,0
4132,612,899,0
4133,612,95,0
4134,612,405,0
4135,612,150,0
4136,612,943,0
4137,612,1409,0
4138,612,844,0
4139,612,577,0
4140,612,855,0
4141,612,524,0
4142,612,1262,0
4143,612,527,0
4144,612,1140,0
4145,612,146,0
4146,612,283,0
4147,612,846,0
4148,612,145,0
4149,612,371,0
4150,612,208,0
4151,612,800,0
4152,612,979,0
4153,612,1206,0
4154,612,214,0
4155,612,747,0
4156,612,329,0
4157,612,1082,0
4158,612,584,0
4159,612,695,0
4160,612,184,0
4161,612,265,0
4162,612,481,0
4163,612,491,0
4164,612,990,0
4165,612,582,0
4166,612,333,0
4167,612,755,0
4168,612,987,0
4169,612,431,0
4170,612,76,0
4171,612,650,0
4172,612,1280,0
4173,612,1087,0
4174,612,752,0
4175,612,1309,0
4176,612,531,0
4177,612,255,0
4178,612,135,0
4179,612,84,0
4180,613,800,0
4181,620,486,0
4182,620,369,0
4183,620,1284,0
4184,620,1390,0
4185,620,490,0
4186,620,617,0
4187,626,255,0
4188,626,1046,0
4189,626,1310,0
4190,626,1083,0
4191,629,872,0
4192,635,527,0
4193,635,479,0
4194,635,1117,0
4195,635,429,0
4196,635,837,0
4197,635,656,0
4198,635,389,0
4199,635,1064,0
4200,635,96,0
4201,635,403,0
4202,635,391,0
4203,635,1123,0
4204,635,313,0
4205,635,921,0
4206,635,537,0
4207,635,925,0
4208,635,667,0
4209,635,927,0
4210,635,21,0
4211,635,909,0
4212,639,873,0
4213,642,167,0
4214,642,484,0
4215,642,1053,0
4216,642,1079,0
4217,642,1022,0
4218,642,1151,0
4219,642,1168,0
4220,642,876,0
4221,642,361,0
4222,643,1278,0
4223,643,610,0
4224,652,463,0
4225,657,1322,0
4226,657,570,0
4227,657,367,0
4228,657,761,0
4229,657,216,0
4230,657,736,0
4231,657,1192,0
4232,657,950,0
4233,657,546,0
4234,657,1331,0
4235,657,1156,0
4236,657,1371,0
4237,657,1128,0
4238,657,5,0
4239,657,461,0
4240,657,1153,0
4241,659,339,0
4242,659,736,0
4243,659,1173,0
4244,659,478,0
4245,659,684,0
4246,659,650,0
4247,659,365,0
4248,659,826,0
4249,659,1299,0
4250,659,266,0
4251,659,474,0
4252,659,1211,0
4253,659,1402,0
4254,660,1248,0
4255,660,152,0
4256,660,182,0
4257,660,337,0
4258,660,1139,0
4259,660,1066,0
4260,660,1254,0
4261,662,306,0
4262,662,653,0
4263,663,1188,0
4264,663,1325,0
4265,663,973,0
4266,663,160,0
4267,668,134,0
4268,668,115,0
4269,668,617,0
4270,668,147,0
4271,668,1289,0
4272,668,963,0
4273,668,1193,0
4274,668,290,0
4275,668,705,0
4276,668,162,0
4277,668,534,0
4278,668,329,0
4279,668,792,0
4280,668,1134,0
4281,668,94,0
4282,668,785,0
4283,668,720,0
4284,668,907,0
4285,668,21,0
4286,670,974,0
4287,670,262,0
4288,670,585,0
4289,670,400,0
4290,670,724,0
4291,670,470,0
4292,670,439,0
4293,670,1255,0
4294,670,808,0
4295,670,800,0
4296,670,1276,0
4297,670,858,0
4298,670,669,0
4299,670,17,0
4300,670,128,0
4301,670,49,0
4302,671,1337,0
4303,671,1254,0
4304,671,927,0
4305,671,1227,0
4306,671,608,0
4307,671,1317,0
4308,671,21,0
4309,671,802,0
4310,673,1329,0
4311,673,853,0
4312,675,963,0
4313,675,391,0
4314,675,1234,0
4315,675,719,0
4316,675,190,0
4317,675,1256,0
4318,675,1331,0
4319,675,182,0
4320,675,1148,0
4321,675,153,0
4322,675,1173,0
4323,675,365,0
4324,675,915,0
4325,675,937,0
4326,675,151,0
4327,675,819,0
4328,675,241,0
4329,675,278,0
4330,675,54,0
4331,675,1362,0
4332,675,1128,0
4333,675,222,0
4334,675,324,0
4335,675,1207,0
4336,675,1042,0
4337,675,1382,0
4338,675,765,0
4339,675,983,0
4340,675,1103,0
4341,675,1394,0
4342,675,1272,0
4343,675,303,0
4344,675,473,0
4345,675,397,0
4346,675,366,0
4347,675,227,0
4348,675,669,0
4349,675,677,0
4350,675,965,0
4351,675,496,0
4352,675,825,0
4353,675,1026,0
4354,678,284,0
4355,680,1153,0
4356,680,1231,0
4357,680,1395,0
4358,683,519,0
4359,683,494,0
4360,683,1192,0
4361,683,282,0
4362,683,127,0
4363,686,646,0
4364,686,787,0
4365,687,180,0
4366,687,452,0
4367,687,165,0
4368,687,243,0
4369,690,283,0
4370,690,1079,0
4371,690,702,0
4372,690,986,0
4373,690,972,0
4374,690,988,0
4375,690,977,0
4376,690,445,0
4377,691,572,0
4378,691,1251,0
4379,691,877,0
4380,691,852,0
4381,691,540,0
4382,691,990,0
4383,691,1170,0
4384,691,943,0
4385,691,7,0
4386,691,53,0
4387,691,922,0
4388,691,817,0
4389,693,659,0
4390,693,759,0
4391,693,239,0
4392,693,5,0
4393,693,868,0
4394,693,562,0
4395,693,1390,0
4396,693,957,0
4397,693,967,0
4398,694,390,0
4399,694,1059,0
4400,694,1147,0
4401,694,711,0
4402,694,1300,0
4403,694,871,0
4404,694,1160,0
4405,694,172,0
4406,694,994,0
4407,698,727,0
4408,698,1296,0
4409,704,654,0
4410,704,534,0
4411,704,1361,0
4412,704,580,0
4413,707,1165,0
4414,707,602,0
4415,707,1314,0
4416,707,732,0
4417,707,1387,0
4418,707,818,0
4419,707,654,0
4420,707,1129,0
4421,710,262,0
4422,710,698,0
4423,716,930,0
4424,716,163,0
4425,716,624,0
4426,716,1246,0
4427,726,1251,0
4428,726,158,0
4429,726,755,0
4430,726,1241,0
4431,726,166,0
4432,726,573,0
4433,726,608,0
4434,726,305,0
4435,726,188,0
4436,726,1320,0
4437,726,913,0
4438,726,598,0
4439,726,1384,0
4440,726,577,0
4441,726,1144,0
4442,732,370,0
4443,732,214,0
4444,736,1007,0
4445,736,799,0
4446,736,301,0
4447,736,414,0
4448,736,517,0
4449,740,383,0
4450,740,1304,0
4451,740,950,0
4452,740,114,0
4453,740,490,0
4454,740,867,0
4455,740,732,0
4456,740,1055,0
4457,740,1155,0
4458,740,655,0
4459,740,680,0
4460,740,660,0
4461,740,721,0
4462,740,1102,0
4463,740,48,0
4464,740,14,0
4465,740,952,0
4466,740,848,0
4467,740,178,0
4468,740,183,0
4469,740,207,0
4470,740,301,0
4471,745,565,0
4472,745,1320,0
4473,745,42,0
4474,745,507,0
4475,745,514,0
4476,745,869,0
4477,745,249,0
4478,745,966,0
4479,745,501,0
4480,745,167,0
4481,745,375,0
4482,745,892,0
4483,745,1105,0
4484,745,104,0
4485,745,445,0
4486,745,730,0
4487,745,1404,0
4488,745,22,0
4489,745,925,0
4490,745,263,0
4491,745,1107,0
4492,745,1241,0
4493,745,976,0
4494,745,747,0
4495,745,1019,0
4496,745,1352,0
4497,745,195,0
4498,745,500,0
4499,745,934,0
4500,745,839,0
4501,747,269,0
4502,747,740,0
4503,747,59,0
4504,747,1232,0
4505,754,762,0
4506,754,723,0
4507,759,86,0
4508,759,1372,0
4509,759,866,0
4510,759,358,0
4511,765,1333,0
4512,765,1019,0
4513,765,544,0
4514,765,479,0
4515,765,295,0
4516,765,361,0
4517,765,559,0
4518,765,0,0
4519,765,1301,0
4520,765,152,0
4521,765,501,0
4522,765,1156,0
4523,765,443,0
4524,768,708,0
4525,769,1082,0
4526,769,1037,0
4527,769,792,0
4528,769,753,0
4529,769,173,0
4530,769,81,0
4531,769,52,0
4532,769,1133,0
4533,769,750,0
4534,769,1189,0
4535,771,1345,0
4536,771,22,0
4537,771,1240,0
4538,771,260,0
4539,771,638,0
4540,776,114,0
4541,776,361,0
4542,776,746,0
4543,776,120,0
4544,777,985,0
4545,784,522,0
4546,784,736,0
4547,784,1264,0
4548,784,733,0
4549,784,518,0
4550,784,421,0
4551,784,1060,0
4552,784,731,0
4553,784,728,0
4554,784,598,0
