,TF,Target,Label
648,735,871,0
649,1102,402,0
650,464,690,0
651,428,312,0
652,58,824,0
653,388,686,0
654,671,45,0
655,106,887,0
656,1038,405,0
657,106,140,0
658,913,1084,0
659,775,935,0
660,290,1023,0
661,1018,423,0
662,379,517,0
663,841,732,0
664,609,243,0
665,1045,113,0
666,609,586,0
667,192,69,0
668,715,679,0
669,528,262,0
670,433,602,0
671,17,516,0
672,1065,75,0
673,455,405,0
674,1020,373,0
675,885,10,0
676,585,308,0
677,63,70,0
678,574,246,0
679,129,589,0
680,981,1092,0
681,1003,79,0
682,203,651,0
683,890,136,0
684,462,101,0
685,433,132,0
686,309,691,0
687,826,396,0
688,26,169,0
689,569,911,0
690,766,876,0
691,557,938,0
692,983,210,0
693,1038,707,0
694,983,935,0
695,931,290,0
696,46,971,0
697,63,756,0
698,171,277,0
699,106,591,0
700,923,751,0
701,1131,1088,0
702,270,958,0
703,64,183,0
704,851,1108,0
705,171,217,0
706,775,973,0
707,736,467,0
708,458,943,0
709,309,8,0
710,988,501,0
711,1102,271,0
712,171,862,0
713,272,68,0
714,815,842,0
715,711,1069,0
716,244,1090,0
717,1003,573,0
718,451,420,0
719,1004,1064,0
720,1131,328,0
721,203,477,0
722,609,994,0
723,682,655,0
724,735,862,0
725,455,949,0
726,988,933,0
727,815,596,0
728,63,923,0
729,272,1070,0
730,528,712,0
731,311,771,0
732,711,946,0
733,675,438,0
734,816,1100,0
735,17,797,0
736,184,398,0
737,200,11,0
738,327,159,0
739,629,566,0
740,672,863,0
741,358,470,0
742,1044,968,0
743,358,1065,0
744,19,147,0
745,472,806,0
746,462,1049,0
747,1102,272,0
748,761,448,0
749,184,1059,0
750,26,62,0
751,775,281,0
752,118,337,0
753,42,322,0
754,609,321,0
755,896,145,0
756,627,566,0
757,983,330,0
758,1038,899,0
759,585,925,0
760,983,14,0
761,1004,1052,0
762,118,1001,0
763,184,903,0
764,384,1126,0
765,1020,365,0
766,857,247,0
767,464,1046,0
768,675,212,0
769,585,104,0
770,168,398,0
771,169,24,0
772,203,163,0
773,584,44,0
774,309,795,0
775,310,283,0
776,875,837,0
777,327,860,0
778,184,926,0
779,413,947,0
780,246,928,0
781,875,253,0
782,685,363,0
783,723,853,0
784,311,74,0
785,1027,615,0
786,46,374,0
787,46,650,0
788,1027,984,0
789,736,969,0
790,715,136,0
791,169,1082,0
792,63,120,0
793,859,222,0
794,875,854,0
795,675,179,0
796,963,116,0
797,885,1070,0
798,1102,878,0
799,857,1041,0
800,426,1016,0
801,1073,435,0
802,668,1100,0
803,1111,944,0
804,276,109,0
805,609,83,0
806,42,433,0
807,458,103,0
808,203,734,0
809,42,390,0
810,309,1056,0
811,557,906,0
812,169,894,0
813,963,763,0
814,627,168,0
815,169,208,0
816,17,207,0
817,668,542,0
818,309,1004,0
819,277,781,0
820,585,196,0
821,26,942,0
822,510,118,0
823,287,1094,0
824,413,1045,0
825,358,576,0
826,272,216,0
827,19,346,0
828,627,372,0
829,838,857,0
830,815,754,0
831,715,777,0
832,484,13,0
833,451,485,0
834,857,380,0
835,72,105,0
836,1045,878,0
837,444,619,0
838,520,1128,0
839,72,1005,0
840,851,579,0
841,277,856,0
842,891,252,0
843,931,279,0
844,675,129,0
845,1004,1073,0
846,48,1115,0
847,815,155,0
848,484,860,0
849,563,162,0
850,1044,590,0
851,913,690,0
852,815,564,0
853,685,831,0
854,473,397,0
855,1065,381,0
856,277,361,0
857,309,747,0
858,736,82,0
859,118,653,0
860,875,168,0
861,569,265,0
862,711,948,0
863,311,155,0
864,203,576,0
865,1038,836,0
866,896,727,0
867,184,446,0
868,997,956,0
869,1038,419,0
870,584,58,0
871,1045,620,0
872,462,39,0
873,106,1026,0
874,17,713,0
875,973,22,0
876,158,174,0
877,358,285,0
878,549,880,0
879,973,216,0
880,983,179,0
881,63,234,0
882,276,211,0
883,1111,687,0
884,988,705,0
885,472,159,0
886,200,1090,0
887,585,540,0
888,42,182,0
889,200,801,0
890,735,1067,0
891,455,826,0
892,327,858,0
893,963,705,0
894,1065,869,0
895,472,632,0
896,685,511,0
897,875,957,0
898,290,1125,0
899,891,323,0
900,58,9,0
901,462,357,0
902,549,629,0
903,1044,767,0
904,585,80,0
905,675,918,0
906,310,972,0
907,428,797,0
908,923,403,0
909,287,295,0
910,838,773,0
911,462,838,0
912,735,696,0
913,931,749,0
914,992,331,0
915,988,922,0
916,200,508,0
917,42,237,0
918,885,699,0
919,64,526,0
920,270,491,0
921,72,717,0
922,426,1063,0
923,455,505,0
924,287,226,0
925,1004,835,0
926,462,984,0
927,270,1113,0
928,723,894,0
929,384,327,0
930,1020,426,0
931,885,1061,0
932,433,994,0
933,885,595,0
934,58,1009,0
935,857,468,0
936,1004,356,0
937,327,321,0
938,992,585,0
939,931,848,0
940,64,51,0
941,992,139,0
942,675,355,0
943,171,536,0
944,462,1068,0
945,118,351,0
946,510,590,0
947,988,49,0
948,549,760,0
949,129,1,0
950,277,421,0
951,451,963,0
952,839,442,0
953,1065,210,0
954,890,247,0
955,290,1066,0
956,973,1053,0
957,130,15,0
958,17,964,0
959,200,490,0
960,426,475,0
961,981,54,0
962,379,395,0
963,723,365,0
964,106,865,0
965,290,794,0
966,290,631,0
967,168,284,0
968,913,731,0
969,433,220,0
970,668,404,0
971,997,296,0
972,1003,212,0
973,1003,838,0
974,548,631,0
975,244,941,0
976,1018,794,0
977,330,213,0
978,973,38,0
979,42,1062,0
980,838,1129,0
981,1126,112,0
982,48,844,0
983,715,436,0
984,168,56,0
985,815,1032,0
986,1018,765,0
987,981,3,0
988,1044,24,0
989,388,375,0
990,890,492,0
991,426,569,0
992,675,277,0
993,574,622,0
994,629,1031,0
995,388,543,0
996,675,938,0
997,455,639,0
998,58,680,0
999,528,872,0
1000,106,721,0
1001,574,715,0
1002,887,689,0
1003,26,1099,0
1004,464,444,0
1005,426,685,0
1006,253,96,0
1007,426,1109,0
1008,1003,65,0
1009,973,977,0
1010,118,923,0
1011,520,981,0
1012,426,722,0
1013,428,344,0
1014,896,815,0
1015,1126,1004,0
1016,563,269,0
1017,455,726,0
1018,885,239,0
1019,270,1083,0
1020,988,1057,0
1021,520,609,0
1022,357,446,0
1023,775,855,0
1024,357,742,0
1025,290,329,0
1026,768,418,0
1027,46,870,0
1028,671,467,0
1029,244,228,0
1030,913,264,0
1031,451,457,0
1032,668,287,0
1033,528,921,0
1034,327,770,0
1035,179,879,0
1036,826,389,0
1037,574,835,0
1038,19,423,0
1039,1053,641,0
1040,973,166,0
1041,118,541,0
1042,981,985,0
1043,63,83,0
1044,816,53,0
1045,775,899,0
1046,584,309,0
1047,63,243,0
1048,768,49,0
1049,118,369,0
1050,176,703,0
1051,327,27,0
1052,685,1067,0
1053,244,1100,0
1054,171,428,0
1055,1027,338,0
1056,17,400,0
1057,761,922,0
1058,768,197,0
1059,379,877,0
1060,484,835,0
1061,627,231,0
1062,106,627,0
1063,736,929,0
1064,1111,682,0
1065,19,84,0
1066,715,1036,0
1067,244,48,0
1068,1020,529,0
1069,629,299,0
1070,311,1111,0
1071,464,249,0
1072,276,741,0
1073,1111,652,0
1074,379,357,0
1075,1020,794,0
1076,891,161,0
1077,768,979,0
1078,384,314,0
1079,1044,596,0
1080,19,21,0
1081,815,427,0
1082,627,40,0
1083,184,202,0
1084,169,201,0
1085,585,715,0
1086,171,722,0
1087,1065,876,0
1088,64,427,0
1089,983,704,0
1090,1131,1026,0
1091,548,220,0
1092,991,329,0
1093,330,467,0
1094,675,673,0
1095,19,619,0
1096,585,466,0
1097,358,860,0
1098,1065,9,0
1099,203,770,0
1100,1003,657,0
1101,192,805,0
1102,17,505,0
1103,118,563,0
1104,130,8,0
1105,923,1095,0
1106,1073,487,0
1107,118,1070,0
1108,557,6,0
1109,857,662,0
1110,1027,308,0
1111,277,850,0
1112,973,1027,0
1113,379,147,0
1114,668,536,0
1115,548,1047,0
1116,887,227,0
1117,379,666,0
1118,184,107,0
1119,839,112,0
1120,584,689,0
1121,768,1048,0
1122,1028,962,0
1123,357,532,0
1124,444,626,0
1125,184,94,0
1126,1111,1000,0
1127,1102,704,0
1128,327,163,0
1129,63,734,0
1130,384,734,0
1131,253,157,0
1132,309,41,0
1133,859,779,0
1134,209,218,0
1135,857,86,0
1136,851,582,0
1137,1020,279,0
1138,996,1045,0
1139,1038,273,0
1140,428,133,0
1141,520,1040,0
1142,327,1,0
1143,244,11,0
1144,462,419,0
1145,388,597,0
1146,1045,1010,0
1147,1053,754,0
1148,118,761,0
1149,455,347,0
1150,569,1113,0
1151,627,305,0
1152,48,595,0
1153,458,213,0
1154,685,543,0
1155,64,421,0
1156,775,586,0
1157,481,1049,0
1158,913,166,0
1159,17,537,0
1160,72,1016,0
1161,327,579,0
1162,973,1056,0
1163,327,588,0
1164,715,940,0
1165,1073,741,0
1166,1004,362,0
1167,841,656,0
1168,520,53,0
1169,472,408,0
1170,668,334,0
1171,472,459,0
1172,549,290,0
1173,510,936,0
1174,923,589,0
1175,766,540,0
1176,761,233,0
1177,584,356,0
1178,19,36,0
1179,458,487,0
1180,851,914,0
1181,991,302,0
1182,548,730,0
1183,1018,364,0
1184,270,274,0
1185,885,415,0
1186,277,504,0
1187,1131,299,0
1188,484,550,0
1189,841,512,0
1190,277,785,0
1191,711,601,0
1192,384,424,0
1193,129,603,0
1194,520,696,0
1195,384,624,0
1196,129,477,0
1197,481,155,0
1198,19,1088,0
1199,1020,943,0
1200,520,725,0
1201,118,1062,0
1202,875,292,0
1203,26,454,0
1204,270,965,0
1205,426,833,0
1206,1065,461,0
1207,973,201,0
1208,246,249,0
1209,992,250,0
1210,42,647,0
1211,609,1123,0
1212,857,181,0
1213,557,414,0
1214,569,871,0
1215,923,319,0
1216,1073,1038,0
1217,585,483,0
1218,19,951,0
1219,1004,676,0
1220,472,212,0
1221,857,236,0
1222,668,435,0
1223,158,489,0
1224,574,731,0
1225,996,683,0
1226,768,781,0
1227,528,2,0
1228,510,751,0
1229,963,1031,0
1230,1003,547,0
1231,169,882,0
1232,1027,729,0
1233,1073,938,0
1234,584,641,0
1235,851,362,0
1236,433,236,0
1237,473,687,0
1238,63,505,0
1239,761,140,0
1240,981,922,0
1241,413,94,0
1242,428,1039,0
1243,1003,876,0
1244,1073,78,0
1245,276,311,0
1246,923,494,0
1247,963,151,0
1248,775,570,0
1249,851,778,0
1250,996,522,0
1251,176,941,0
1252,246,541,0
1253,963,943,0
1254,859,423,0
1255,327,209,0
1256,723,1067,0
1257,265,741,0
1258,388,668,0
1259,996,507,0
1260,736,757,0
1261,983,248,0
1262,244,102,0
1263,826,341,0
1264,838,625,0
1265,723,316,0
1266,310,532,0
1267,711,347,0
1268,682,570,0
1269,549,671,0
1270,171,492,0
1271,130,176,0
1272,106,163,0
1273,1065,1072,0
1274,1102,897,0
1275,875,299,0
1276,118,941,0
1277,19,727,0
1278,179,378,0
1279,433,661,0
1280,42,271,0
1281,761,431,0
1282,671,770,0
1283,1073,1,0
1284,1102,707,0
1285,1102,582,0
1286,1073,1004,0
1287,1131,72,0
1288,668,193,0
1289,991,1010,0
1290,1126,767,0
1291,672,414,0
1292,384,878,0
1293,26,268,0
1294,672,1088,0
1295,996,1124,0
1296,129,117,0
1297,473,291,0
1298,464,842,0
1299,1020,168,0
1300,991,372,0
1301,574,400,0
1302,736,722,0
1303,839,862,0
1304,816,1128,0
1305,875,702,0
1306,510,509,0
1307,1004,691,0
1308,931,901,0
1309,913,191,0
1310,290,817,0
1311,896,696,0
1312,253,143,0
1313,433,777,0
1314,528,530,0
1315,169,550,0
1316,277,95,0
1317,997,675,0
1318,464,140,0
1319,17,643,0
1320,851,11,0
1321,838,633,0
1322,1003,225,0
1323,859,602,0
1324,184,744,0
1325,253,124,0
1326,510,1064,0
1327,991,73,0
1328,200,678,0
1329,72,964,0
1330,358,673,0
1331,209,431,0
1332,287,816,0
1333,129,177,0
1334,209,389,0
1335,1102,590,0
1336,1020,1065,0
1337,761,144,0
1338,1004,409,0
1339,179,303,0
1340,184,334,0
1341,176,161,0
1342,311,573,0
1343,200,664,0
1344,675,647,0
1345,988,369,0
1346,1044,661,0
1347,388,192,0
1348,1053,714,0
1349,851,703,0
1350,839,178,0
1351,118,1113,0
1352,991,280,0
1353,287,146,0
1354,768,134,0
1355,48,804,0
1356,711,968,0
1357,1027,885,0
1358,553,173,0
1359,528,715,0
1360,171,1082,0
1361,63,616,0
1362,563,30,0
1363,931,26,0
1364,379,989,0
1365,1028,23,0
1366,715,784,0
1367,672,1075,0
1368,327,358,0
1369,896,206,0
1370,723,851,0
1371,176,194,0
1372,1126,423,0
1373,775,234,0
1374,310,643,0
1375,276,2,0
1376,327,189,0
1377,549,16,0
1378,896,702,0
1379,311,15,0
1380,775,888,0
1381,520,906,0
1382,563,688,0
1383,287,1105,0
1384,270,232,0
1385,997,680,0
1386,896,174,0
1387,761,149,0
1388,885,123,0
1389,735,357,0
1390,841,886,0
1391,768,823,0
1392,118,436,0
1393,1027,221,0
1394,46,632,0
1395,63,219,0
1396,1073,582,0
1397,1102,988,0
1398,64,547,0
1399,244,1089,0
1400,715,236,0
1401,557,902,0
1402,988,287,0
1403,277,820,0
1404,413,790,0
1405,48,154,0
1406,309,174,0
1407,200,634,0
1408,106,605,0
1409,563,496,0
1410,176,872,0
1411,963,324,0
1412,896,253,0
1413,358,937,0
1414,17,513,0
1415,64,1076,0
1416,1004,998,0
1417,609,368,0
1418,309,459,0
1419,815,27,0
1420,569,54,0
1421,277,920,0
1422,1065,108,0
1423,839,733,0
1424,58,554,0
1425,875,67,0
1426,42,143,0
1427,963,296,0
1428,327,11,0
1429,130,212,0
1430,106,918,0
1431,246,529,0
1432,988,792,0
1433,1044,705,0
1434,1131,461,0
1435,169,288,0
1436,1053,703,0
1437,826,161,0
1438,42,55,0
1439,839,407,0
1440,1038,668,0
1441,1003,651,0
1442,171,1126,0
1443,253,313,0
1444,838,255,0
1445,265,344,0
1446,330,404,0
1447,923,1101,0
1448,428,745,0
1449,203,1103,0
1450,997,906,0
1451,19,999,0
1452,768,3,0
1453,358,15,0
1454,388,1062,0
1455,246,220,0
1456,857,177,0
1457,553,864,0
1458,444,173,0
1459,574,1109,0
1460,997,1112,0
1461,42,1131,0
1462,472,33,0
1463,265,803,0
1464,991,433,0
1465,472,110,0
1466,272,1001,0
1467,192,673,0
1468,287,67,0
1469,428,1118,0
1470,736,474,0
1471,58,940,0
1472,963,889,0
1473,859,248,0
1474,557,970,0
1475,64,732,0
1476,736,517,0
1477,1126,75,0
1478,472,1069,0
1479,735,919,0
1480,1003,846,0
1481,671,209,0
1482,1131,616,0
1483,118,549,0
1484,455,872,0
1485,184,985,0
1486,569,706,0
1487,1044,658,0
1488,983,160,0
1489,569,1004,0
1490,311,221,0
1491,48,1127,0
1492,826,729,0
1493,891,776,0
1494,859,255,0
1495,887,693,0
1496,723,949,0
1497,58,187,0
1498,682,177,0
1499,203,466,0
1500,991,482,0
1501,310,775,0
1502,272,662,0
1503,310,512,0
1504,685,303,0
1505,735,763,0
1506,118,585,0
1507,63,394,0
1508,890,527,0
1509,826,300,0
1510,46,823,0
1511,244,953,0
1512,130,387,0
1513,563,25,0
1514,1131,735,0
1515,841,292,0
1516,130,55,0
1517,859,921,0
1518,473,231,0
1519,991,686,0
1520,548,859,0
1521,458,796,0
1522,1028,230,0
1523,711,565,0
1524,17,703,0
1525,682,718,0
1526,557,1048,0
1527,357,607,0
1528,176,474,0
1529,462,55,0
1530,171,1053,0
1531,857,652,0
1532,991,244,0
1533,816,23,0
1534,557,492,0
1535,839,558,0
1536,311,329,0
1537,890,565,0
1538,672,186,0
1539,815,730,0
1540,464,899,0
1541,675,672,0
1542,520,425,0
1543,272,265,0
1544,841,1077,0
1545,310,1037,0
1546,158,464,0
1547,997,627,0
1548,428,308,0
1549,358,828,0
1550,472,74,0
1551,983,905,0
1552,358,237,0
1553,48,989,0
1554,106,818,0
1555,668,142,0
1556,931,620,0
1557,520,238,0
1558,629,257,0
1559,1004,1014,0
1560,736,752,0
1561,106,216,0
1562,64,583,0
1563,1004,727,0
1564,736,1130,0
1565,203,796,0
1566,553,63,0
1567,761,485,0
1568,46,508,0
1569,310,70,0
1570,19,755,0
1571,672,234,0
1572,671,55,0
1573,629,256,0
1574,203,944,0
1575,723,405,0
1576,548,301,0
1577,839,542,0
1578,118,1038,0
1579,815,922,0
1580,584,761,0
1581,58,260,0
1582,472,761,0
1583,1073,727,0
1584,309,38,0
1585,1038,832,0
1586,433,1010,0
1587,176,207,0
1588,996,533,0
1589,327,920,0
1590,129,800,0
1591,458,253,0
1592,563,762,0
1593,991,86,0
1594,890,892,0
1595,1111,642,0
1596,106,526,0
1597,158,15,0
1598,629,153,0
1599,384,1037,0
1600,168,968,0
1601,671,908,0
1602,815,926,0
1603,775,8,0
1604,253,1051,0
1605,458,247,0
1606,130,103,0
1607,192,17,0
1608,851,1129,0
1609,433,863,0
1610,1131,813,0
1611,184,380,0
1612,761,132,0
1613,270,824,0
1614,426,199,0
1615,815,164,0
1616,574,517,0
1617,1018,362,0
1618,276,600,0
1619,838,537,0
1620,357,399,0
