,TF,Target,Label
23594,843,665,0
23595,843,523,0
23596,843,1112,0
23597,843,231,0
23598,843,910,0
23599,843,393,0
23600,843,54,0
23601,843,158,0
23602,843,96,0
23603,843,997,0
23604,843,73,0
23605,843,965,0
23606,843,624,0
23607,843,291,0
23608,843,553,0
23609,843,47,0
23610,843,1014,0
23611,843,616,0
23612,843,698,0
23613,843,416,0
23614,843,702,0
23615,843,706,0
23616,843,1047,0
23617,843,653,0
23618,843,1138,0
23619,843,403,0
23620,843,332,0
23621,843,21,0
23622,843,60,0
23623,843,1147,0
23624,843,63,0
23625,843,18,0
23626,843,1140,0
23627,843,584,0
23628,843,367,0
23629,843,491,0
23630,843,727,0
23631,843,478,0
23632,843,351,0
23633,843,574,0
23634,843,714,0
23635,843,531,0
23636,843,116,0
23637,843,389,0
23638,843,37,0
23639,843,204,0
23640,843,195,0
23641,843,869,0
23642,843,633,0
23643,843,951,0
23644,843,331,0
23645,843,853,0
23646,843,4,0
23647,843,797,0
23648,843,1157,0
23649,843,267,0
23650,843,8,0
23651,843,1099,0
23652,843,536,0
23653,843,19,0
23654,843,901,0
23655,843,474,0
23656,843,718,0
23657,843,430,0
23658,843,470,0
23659,843,747,0
23660,843,417,0
23661,843,1151,0
23662,843,875,0
23663,843,506,0
23664,843,874,0
23665,843,896,0
23666,843,717,0
23667,843,218,0
23668,843,791,0
23669,843,1198,0
23670,843,284,0
23671,843,460,0
23672,843,191,0
23673,843,520,0
23674,843,415,0
23675,843,697,0
23676,843,508,0
23677,843,377,0
23678,843,630,0
23679,843,884,0
23680,843,153,0
23681,843,1089,0
23682,843,12,0
23683,843,414,0
23684,843,539,0
23685,843,876,0
23686,843,372,0
23687,843,161,0
23688,843,990,0
23689,843,745,0
23690,843,317,0
23691,843,81,0
23692,843,345,0
23693,843,1160,0
23694,843,979,0
23695,843,838,0
23696,843,497,0
23697,843,1122,0
23698,843,467,0
23699,843,583,0
23700,843,1032,0
23701,843,68,0
23702,843,373,0
23703,843,69,0
23704,843,368,0
23705,843,715,0
23706,843,401,0
23707,843,618,0
23708,843,977,0
23709,843,313,0
23710,843,516,0
23711,843,233,0
23712,843,591,0
23713,843,1153,0
23714,843,326,0
23715,843,779,0
23716,843,396,0
23717,843,1121,0
23718,843,986,0
23719,843,364,0
23720,843,395,0
23721,843,907,0
23722,843,1057,0
23723,843,1167,0
23724,843,32,0
23725,843,513,0
23726,843,631,0
23727,843,147,0
23728,843,1080,0
23729,843,302,0
23730,843,386,0
23731,843,298,0
23732,843,643,0
23733,843,748,0
23734,843,235,0
23735,843,720,0
23736,843,129,0
23737,843,1113,0
23738,843,1028,0
23739,843,878,0
23740,843,609,0
23741,843,214,0
23742,843,916,0
23743,843,557,0
23744,843,532,0
23745,843,581,0
23746,843,1182,0
23747,843,647,0
23748,843,420,0
23749,843,862,0
23750,843,518,0
23751,843,550,0
23752,843,1131,0
23753,843,35,0
23754,843,746,0
23755,843,783,0
23756,843,1094,0
23757,843,297,0
23758,843,1125,0
23759,843,320,0
23760,843,598,0
23761,843,719,0
23762,843,925,0
23763,843,619,0
23764,843,1096,0
23765,843,992,0
23766,843,426,0
23767,843,1193,0
23768,843,258,0
23769,843,569,0
23770,843,1196,0
23771,843,1141,0
23772,843,1051,0
23773,843,818,0
23774,843,36,0
23775,843,198,0
23776,843,6,0
23777,843,521,0
23778,843,361,0
23779,843,930,0
23780,843,918,0
23781,843,522,0
23782,843,145,0
23783,843,1114,0
23784,843,600,0
23785,843,1143,0
23786,843,217,0
23787,843,677,0
23788,843,832,0
23789,843,330,0
23790,843,1030,0
23791,843,928,0
23792,843,182,0
23793,843,112,0
23794,843,942,0
23795,843,493,0
23796,843,275,0
23797,843,527,0
23798,843,752,0
23799,843,683,0
23800,843,398,0
23801,843,1034,0
23802,843,751,0
23803,843,602,0
23804,843,681,0
23805,843,552,0
23806,843,44,0
23807,843,1055,0
23808,843,301,0
23809,843,272,0
23810,843,1098,0
23811,843,1166,0
23812,843,957,0
23813,843,1077,0
23814,843,764,0
23815,843,864,0
23816,843,348,0
23817,843,700,0
23818,843,227,0
23819,843,1172,0
23820,843,0,0
23821,843,24,0
23822,843,473,0
23823,843,973,0
23824,843,766,0
23825,843,905,0
23826,843,678,0
23827,843,82,0
23828,843,710,0
23829,843,306,0
23830,843,309,0
23831,843,347,0
23832,843,390,0
23833,843,31,0
23834,843,55,0
23835,843,392,0
23836,843,829,0
23837,843,1110,0
23838,843,42,0
23839,843,49,0
23840,843,833,0
23841,843,199,0
23842,843,1186,0
23843,843,71,0
23844,843,881,0
23845,843,964,0
23846,843,1135,0
23847,843,813,0
23848,843,1037,0
23849,843,807,0
23850,843,961,0
23851,843,648,0
23852,843,17,0
23853,843,754,0
23854,843,883,0
23855,843,352,0
23856,843,232,0
23857,843,52,0
23858,843,613,0
23859,843,1074,0
23860,843,455,0
23861,843,658,0
23862,843,245,0
23863,843,1192,0
23864,843,900,0
23865,843,808,0
23866,843,333,0
23867,843,93,0
23868,843,1126,0
23869,843,690,0
23870,843,1090,0
23871,843,177,0
23872,843,1082,0
23873,843,988,0
23874,843,654,0
23875,843,703,0
23876,843,806,0
23877,843,1063,0
23878,843,567,0
23879,843,213,0
23880,843,174,0
23881,843,142,0
23882,843,1159,0
23883,843,192,0
23884,843,34,0
23885,843,595,0
23886,843,795,0
23887,843,614,0
23888,843,970,0
23889,843,435,0
23890,843,579,0
23891,843,349,0
23892,843,863,0
23893,843,1177,0
23894,843,266,0
23895,843,62,0
23896,843,369,0
23897,843,1119,0
23898,843,250,0
23899,843,1075,0
23900,843,568,0
23901,843,197,0
23902,843,91,0
23903,843,998,0
23904,843,316,0
23905,843,1084,0
23906,843,172,0
23907,843,451,0
23908,843,638,0
23909,843,105,0
23910,843,315,0
23911,843,13,0
23912,843,293,0
23913,843,1111,0
23914,843,734,0
23915,843,1052,0
23916,843,782,0
23917,843,611,0
23918,843,1142,0
23919,843,761,0
23920,843,285,0
23921,843,237,0
23922,843,249,0
23923,843,625,0
23924,843,124,0
23925,843,861,0
23926,843,45,0
23927,843,440,0
23928,843,538,0
23929,843,1128,0
23930,843,475,0
23931,843,14,0
23932,843,626,0
23933,843,944,0
23934,843,729,0
23935,843,220,0
23936,843,1191,0
23937,843,974,0
23938,843,119,0
23939,843,234,0
23940,843,210,0
23941,843,56,0
23942,843,826,0
23943,843,530,0
23944,843,350,0
23945,843,897,0
23946,843,1136,0
23947,843,244,0
23948,843,1134,0
23949,843,163,0
23950,843,848,0
23951,843,64,0
23952,843,556,0
23953,843,765,0
23954,843,225,0
23955,843,335,0
23956,843,652,0
23957,843,290,0
23958,843,319,0
23959,843,786,0
23960,843,914,0
23961,843,193,0
23962,843,65,0
23963,843,866,0
23964,843,201,0
23965,843,1115,0
23966,843,802,0
23967,843,131,0
23968,843,268,0
23969,843,472,0
23970,843,448,0
23971,843,134,0
23972,843,1187,0
23973,843,641,0
23974,843,256,0
23975,843,489,0
23976,843,308,0
23977,843,1133,0
23978,843,144,0
23979,843,1069,0
23980,843,247,0
23981,843,183,0
23982,843,1079,0
23983,843,712,0
23984,843,324,0
23985,843,1001,0
23986,843,725,0
23987,843,655,0
23988,843,1027,0
23989,843,558,0
23990,919,489,0
23991,919,765,0
23992,919,667,0
23993,919,399,0
23994,919,749,0
23995,919,1117,0
23996,919,944,0
23997,919,855,0
23998,919,639,0
23999,919,434,0
24000,919,553,0
24001,919,519,0
24002,919,805,0
24003,919,1064,0
24004,919,526,0
24005,919,197,0
24006,919,64,0
24007,919,6,0
24008,919,267,0
24009,919,513,0
24010,919,841,0
24011,919,1017,0
24012,919,127,0
24013,919,118,0
24014,919,560,0
24015,919,249,0
24016,919,782,0
24017,919,123,0
24018,919,431,0
24019,919,326,0
24020,919,290,0
24021,919,670,0
24022,919,1178,0
24023,919,17,0
24024,919,1134,0
24025,919,712,0
24026,919,145,0
24027,919,676,0
24028,919,238,0
24029,919,1199,0
24030,919,422,0
24031,919,366,0
24032,919,439,0
24033,919,893,0
24034,919,356,0
24035,919,1172,0
24036,919,348,0
24037,919,550,0
24038,919,37,0
24039,919,369,0
24040,919,799,0
24041,919,466,0
24042,919,731,0
24043,919,1071,0
24044,919,894,0
24045,919,253,0
24046,919,1085,0
24047,919,912,0
24048,919,748,0
24049,919,72,0
24050,919,43,0
24051,919,835,0
24052,919,837,0
24053,919,819,0
24054,919,265,0
24055,919,617,0
24056,919,1025,0
24057,919,59,0
24058,919,464,0
24059,919,575,0
24060,919,876,0
24061,919,316,0
24062,919,761,0
24063,919,952,0
24064,919,499,0
24065,919,1090,0
24066,919,895,0
24067,919,272,0
24068,919,382,0
24069,919,228,0
24070,919,445,0
24071,919,129,0
24072,919,976,0
24073,919,600,0
24074,919,986,0
24075,919,704,0
24076,919,931,0
24077,919,200,0
24078,919,1035,0
24079,919,992,0
24080,919,167,0
24081,919,859,0
24082,919,449,0
24083,919,707,0
24084,919,1107,0
24085,919,632,0
24086,919,957,0
24087,919,910,0
24088,919,689,0
24089,919,1180,0
24090,919,143,0
24091,919,406,0
24092,919,903,0
24093,919,185,0
24094,919,595,0
24095,919,793,0
24096,919,473,0
24097,919,1186,0
24098,919,1174,0
24099,919,296,0
24100,919,490,0
24101,919,394,0
24102,919,421,0
24103,919,380,0
24104,919,1048,0
24105,919,474,0
24106,919,1143,0
24107,919,164,0
24108,919,450,0
24109,919,694,0
24110,919,266,0
24111,919,214,0
24112,919,345,0
24113,919,978,0
24114,919,448,0
24115,919,610,0
24116,919,622,0
24117,919,834,0
24118,919,9,0
24119,919,73,0
24120,919,68,0
24121,919,1193,0
24122,919,1095,0
24123,919,436,0
24124,919,393,0
24125,919,301,0
24126,919,441,0
24127,919,907,0
24128,919,321,0
24129,919,698,0
24130,919,636,0
24131,919,701,0
24132,919,230,0
24133,919,695,0
24134,919,700,0
24135,919,953,0
24136,919,1,0
24137,919,711,0
24138,919,501,0
24139,919,599,0
24140,919,1014,0
24141,919,97,0
24142,919,400,0
24143,919,1016,0
24144,919,787,0
24145,919,732,0
24146,919,847,0
24147,919,928,0
24148,919,914,0
24149,919,606,0
24150,919,4,0
24151,919,685,0
24152,919,1031,0
24153,919,1080,0
24154,919,691,0
24155,919,557,0
24156,919,371,0
24157,919,792,0
24158,919,817,0
24159,919,10,0
24160,919,812,0
24161,919,854,0
24162,919,682,0
24163,919,677,0
24164,919,84,0
24165,919,848,0
24166,919,183,0
24167,919,186,0
24168,919,1029,0
24169,919,687,0
24170,919,283,0
24171,919,546,0
24172,919,317,0
24173,919,790,0
24174,919,212,0
24175,919,624,0
24176,919,608,0
24177,919,785,0
24178,919,458,0
24179,919,572,0
24180,919,106,0
24181,919,522,0
24182,919,25,0
24183,919,1005,0
24184,919,863,0
24185,919,1151,0
24186,919,481,0
24187,919,443,0
24188,919,418,0
24189,919,515,0
24190,919,34,0
24191,919,11,0
24192,919,975,0
24193,919,216,0
24194,919,20,0
24195,919,1126,0
24196,919,1051,0
24197,919,355,0
24198,919,1094,0
24199,919,1177,0
24200,919,729,0
24201,919,199,0
24202,919,809,0
24203,919,328,0
24204,919,465,0
24205,919,210,0
24206,919,152,0
24207,919,344,0
24208,919,1010,0
24209,919,27,0
24210,919,0,0
24211,919,726,0
24212,919,1132,0
24213,919,194,0
24214,919,108,0
24215,919,934,0
24216,919,995,0
24217,919,646,0
24218,919,308,0
24219,919,967,0
24220,919,109,0
24221,919,250,0
24222,919,248,0
24223,919,570,0
24224,919,802,0
24225,919,133,0
24226,919,278,0
24227,919,244,0
24228,919,1161,0
24229,919,828,0
24230,919,7,0
24231,919,626,0
24232,919,139,0
24233,919,324,0
24234,919,1046,0
24235,919,1055,0
24236,919,342,0
24237,919,21,0
24238,919,1060,0
24239,919,91,0
24240,919,333,0
24241,919,368,0
24242,919,1069,0
24243,919,638,0
24244,919,115,0
24245,919,341,0
24246,919,536,0
24247,919,853,0
24248,919,276,0
24249,919,1105,0
24250,919,857,0
24251,919,744,0
24252,919,718,0
24253,919,930,0
24254,919,365,0
24255,919,1082,0
24256,919,218,0
24257,919,1187,0
24258,919,642,0
24259,919,470,0
24260,919,48,0
24261,919,796,0
24262,919,1033,0
24263,919,1020,0
24264,919,1047,0
24265,919,340,0
24266,919,913,0
24267,919,577,0
24268,919,24,0
24269,919,786,0
24270,919,1030,0
24271,919,525,0
24272,919,917,0
24273,919,684,0
24274,919,310,0
24275,919,534,0
24276,919,993,0
24277,919,547,0
24278,919,175,0
24279,919,1074,0
24280,919,883,0
24281,919,824,0
24282,919,102,0
24283,919,222,0
24284,919,297,0
24285,919,357,0
24286,919,13,0
24287,919,30,0
24288,919,850,0
24289,919,3,0
24290,919,55,0
24291,919,901,0
24292,919,856,0
24293,919,144,0
24294,919,461,0
24295,919,155,0
24296,919,880,0
24297,919,963,0
24298,919,160,0
24299,919,207,0
24300,919,1038,0
24301,919,679,0
24302,919,1137,0
24303,919,511,0
24304,919,351,0
24305,919,973,0
24306,919,609,0
24307,919,128,0
24308,919,549,0
24309,919,385,0
24310,919,204,0
24311,919,1086,0
24312,919,937,0
24313,919,131,0
24314,919,865,0
24315,919,18,0
24316,919,801,0
24317,919,804,0
24318,919,874,0
24319,919,492,0
24320,919,1100,0
24321,919,1163,0
24322,919,554,0
24323,919,40,0
24324,919,713,0
24325,919,1125,0
24326,919,384,0
24327,919,840,0
24328,919,460,0
24329,919,1088,0
24330,919,482,0
24331,919,157,0
24332,919,151,0
24333,919,1104,0
24334,919,882,0
24335,919,1007,0
24336,919,580,0
24337,919,94,0
24338,919,531,0
24339,919,962,0
24340,919,681,0
24341,919,583,0
24342,919,352,0
24343,919,517,0
24344,919,668,0
24345,919,1121,0
24346,919,528,0
24347,919,954,0
24348,919,53,0
24349,919,247,0
24350,919,603,0
24351,919,52,0
24352,919,1175,0
24353,919,703,0
24354,919,838,0
24355,919,12,0
24356,919,884,0
24357,919,766,0
24358,919,154,0
24359,919,634,0
24360,919,148,0
24361,919,332,0
24362,919,483,0
24363,919,708,0
24364,919,1200,0
24365,919,1103,0
24366,919,503,0
24367,919,768,0
24368,919,686,0
24369,919,38,0
24370,919,788,0
24371,919,388,0
24372,919,514,0
24373,919,485,0
24374,919,1135,0
24375,919,885,0
24376,919,362,0
24377,919,161,0
24378,919,1058,0
24379,919,871,0
24380,919,1050,0
24381,919,875,0
24382,919,63,0
24383,919,710,0
24384,919,83,0
24385,919,974,0
24386,919,208,0
24387,919,1185,0
24388,919,653,0
24389,919,440,0
24390,919,623,0
24391,919,1127,0
24392,919,416,0
24393,919,90,0
24394,919,402,0
24395,919,187,0
24396,919,323,0
24397,919,1129,0
24398,919,588,0
24399,919,65,0
24400,919,147,0
24401,919,479,0
24402,919,1133,0
24403,919,826,0
24404,919,650,0
24405,919,725,0
24406,919,237,0
24407,919,581,0
24408,919,86,0
24409,919,174,0
24410,919,795,0
24411,919,135,0
24412,919,463,0
24413,919,409,0
24414,919,193,0
24415,919,391,0
24416,919,191,0
24417,919,842,0
24418,919,797,0
24419,919,590,0
24420,919,678,0
24421,919,437,0
24422,919,1195,0
24423,919,350,0
24424,919,277,0
24425,919,1013,0
24426,919,878,0
24427,919,1170,0
24428,919,1044,0
24429,919,1077,0
24430,919,327,0
24431,919,1113,0
24432,919,119,0
24433,919,1053,0
24434,919,331,0
24435,919,274,0
24436,919,330,0
24437,919,905,0
24438,919,60,0
24439,919,98,0
24440,919,284,0
24441,919,347,0
24442,919,552,0
24443,919,688,0
24444,919,1136,0
24445,919,1091,0
24446,919,223,0
24447,919,373,0
24448,919,1057,0
24449,919,28,0
24450,919,862,0
24451,919,1146,0
24452,919,1171,0
24453,919,1021,0
24454,919,752,0
24455,919,763,0
24456,919,1068,0
24457,919,87,0
24458,919,888,0
24459,919,198,0
24460,919,512,0
24461,919,960,0
24462,919,770,0
24463,919,1123,0
24464,919,303,0
24465,919,578,0
24466,919,635,0
24467,919,985,0
24468,919,664,0
24469,919,1003,0
24470,919,911,0
24471,919,412,0
24472,919,864,0
24473,919,1006,0
24474,919,820,0
24475,919,736,0
24476,919,505,0
24477,919,452,0
24478,919,867,0
24479,919,994,0
24480,919,319,0
24481,919,861,0
24482,919,1042,0
24483,919,240,0
24484,919,1173,0
24485,919,949,0
24486,919,374,0
24487,919,122,0
24488,919,618,0
24489,919,141,0
24490,919,651,0
24491,919,655,0
24492,919,358,0
24493,919,1067,0
24494,919,311,0
24495,919,942,0
24496,919,236,0
24497,919,727,0
24498,919,77,0
24499,919,346,0
24500,919,909,0
24501,919,288,0
24502,919,1179,0
24503,919,295,0
24504,919,1001,0
24505,919,982,0
24506,919,205,0
24507,919,1063,0
24508,919,592,0
24509,919,998,0
24510,919,946,0
24511,919,1045,0
24512,919,915,0
24513,919,446,0
24514,919,224,0
24515,919,163,0
24516,919,1111,0
24517,919,1184,0
24518,919,1192,0
24519,919,940,0
24520,919,989,0
24521,919,424,0
24522,919,706,0
24523,919,477,0
24524,919,631,0
24525,919,156,0
24526,919,397,0
24527,919,300,0
24528,919,849,0
24529,919,753,0
24530,919,637,0
24531,919,203,0
24532,919,264,0
24533,919,897,0
24534,919,336,0
24535,919,190,0
24536,919,961,0
24537,919,565,0
24538,919,49,0
24539,919,576,0
24540,919,821,0
24541,919,966,0
24542,919,375,0
24543,919,1148,0
24544,919,1056,0
24545,919,130,0
24546,919,1009,0
24547,919,359,0
24548,919,724,0
24549,919,138,0
24550,919,738,0
24551,919,777,0
24552,919,891,0
24553,919,709,0
24554,919,1018,0
24555,919,395,0
24556,919,948,0
24557,919,628,0
24558,919,690,0
24559,919,555,0
24560,919,620,0
24561,919,471,0
24562,919,906,0
24563,919,1070,0
24564,919,1189,0
24565,919,262,0
24566,919,889,0
24567,919,260,0
24568,919,539,0
24569,919,983,0
24570,919,291,0
24571,919,478,0
24572,919,1075,0
24573,919,47,0
24574,919,162,0
24575,919,669,0
24576,919,1043,0
24577,919,256,0
24578,919,813,0
24579,919,318,0
24580,919,314,0
24581,919,964,0
24582,919,1083,0
24583,919,134,0
24584,919,815,0
24585,919,459,0
24586,919,1168,0
24587,919,339,0
24588,919,1131,0
24589,919,935,0
24590,919,822,0
24591,919,598,0
24592,919,938,0
24593,919,1049,0
24594,919,825,0
24595,919,188,0
24596,919,1118,0
24597,919,1115,0
24598,919,294,0
24599,944,130,0
24600,944,790,0
24601,944,66,0
24602,944,51,0
24603,944,433,0
24604,944,180,0
24605,944,668,0
24606,944,120,0
24607,944,243,0
24608,944,859,0
24609,944,351,0
24610,944,383,0
24611,944,770,0
24612,944,636,0
24613,944,629,0
24614,944,647,0
24615,944,13,0
24616,944,499,0
24617,944,783,0
24618,944,1031,0
24619,944,572,0
24620,944,65,0
24621,944,173,0
24622,944,93,0
24623,944,70,0
24624,944,505,0
24625,944,979,0
24626,944,326,0
24627,944,987,0
24628,944,665,0
24629,944,206,0
24630,944,3,0
24631,944,519,0
24632,944,799,0
24633,944,139,0
24634,944,927,0
24635,944,1009,0
24636,944,712,0
24637,944,547,0
24638,944,556,0
24639,944,169,0
24640,944,1196,0
24641,944,49,0
24642,944,669,0
24643,944,956,0
24644,944,437,0
24645,944,919,0
24646,944,209,0
24647,944,1028,0
24648,944,883,0
24649,944,41,0
24650,944,72,0
24651,944,1172,0
24652,944,358,0
24653,944,1118,0
24654,944,159,0
24655,944,1016,0
24656,944,1014,0
24657,944,755,0
24658,944,1051,0
24659,944,1089,0
24660,944,1030,0
24661,944,223,0
24662,944,241,0
24663,944,587,0
24664,944,990,0
24665,944,727,0
24666,944,406,0
24667,944,211,0
24668,944,918,0
24669,944,411,0
24670,944,1143,0
24671,944,874,0
24672,944,1068,0
24673,944,640,0
24674,944,174,0
24675,944,740,0
24676,944,643,0
24677,944,684,0
24678,944,1120,0
24679,944,448,0
24680,944,611,0
24681,944,328,0
24682,944,440,0
24683,944,459,0
24684,944,132,0
24685,944,534,0
24686,944,851,0
24687,944,305,0
24688,944,20,0
24689,944,1165,0
24690,944,959,0
24691,944,672,0
24692,944,470,0
24693,944,891,0
24694,944,330,0
24695,944,828,0
24696,944,764,0
24697,944,296,0
24698,944,599,0
24699,944,168,0
24700,944,1157,0
24701,944,931,0
24702,944,79,0
24703,944,641,0
24704,944,823,0
24705,944,1103,0
24706,944,1201,0
24707,944,414,0
24708,944,795,0
24709,944,1183,0
24710,944,903,0
24711,944,68,0
24712,944,276,0
24713,944,762,0
24714,944,568,0
24715,944,295,0
24716,944,1041,0
24717,944,323,0
24718,944,734,0
24719,944,227,0
24720,944,274,0
24721,944,892,0
24722,944,787,0
24723,944,1,0
24724,944,533,0
24725,944,588,0
24726,944,1167,0
24727,944,549,0
24728,944,1200,0
24729,944,413,0
24730,944,277,0
24731,944,544,0
24732,944,98,0
24733,944,791,0
24734,944,603,0
24735,944,197,0
24736,944,1100,0
24737,944,1185,0
24738,944,584,0
24739,944,893,0
24740,944,749,0
24741,944,1054,0
24742,944,821,0
24743,944,722,0
24744,944,879,0
24745,944,75,0
24746,944,123,0
24747,944,403,0
24748,944,307,0
24749,944,985,0
24750,944,144,0
24751,944,741,0
24752,944,1107,0
24753,944,153,0
24754,944,753,0
24755,944,430,0
24756,944,573,0
24757,944,141,0
24758,944,1171,0
24759,944,1104,0
24760,944,805,0
24761,944,423,0
24762,944,827,0
24763,944,667,0
24764,944,23,0
24765,944,516,0
24766,944,436,0
24767,944,102,0
24768,944,737,0
24769,944,310,0
24770,944,337,0
24771,944,1091,0
24772,944,1127,0
24773,944,523,0
24774,944,164,0
24775,944,652,0
24776,944,733,0
24777,944,1111,0
24778,944,602,0
24779,944,1140,0
24780,944,87,0
24781,944,991,0
24782,944,176,0
24783,944,507,0
24784,944,239,0
24785,944,278,0
24786,944,213,0
24787,944,407,0
24788,944,578,0
24789,944,1026,0
24790,944,1022,0
24791,944,686,0
24792,944,165,0
24793,944,1166,0
24794,944,726,0
24795,944,563,0
24796,944,1130,0
24797,944,562,0
24798,944,539,0
24799,944,355,0
24800,944,179,0
24801,944,847,0
24802,944,594,0
24803,944,675,0
24804,944,44,0
24805,944,315,0
24806,944,161,0
24807,944,688,0
24808,944,993,0
24809,944,509,0
24810,944,88,0
24811,944,384,0
24812,944,784,0
24813,944,921,0
24814,944,258,0
24815,944,217,0
24816,944,62,0
24817,944,425,0
24818,944,904,0
24819,944,494,0
24820,944,270,0
24821,944,416,0
24822,944,313,0
24823,944,280,0
24824,944,984,0
24825,944,911,0
24826,944,721,0
24827,944,157,0
24828,944,960,0
24829,944,299,0
24830,944,504,0
24831,944,1144,0
24832,944,76,0
24833,944,91,0
24834,944,1045,0
24835,944,540,0
24836,944,537,0
24837,944,618,0
24838,944,691,0
24839,944,333,0
24840,944,820,0
24841,944,10,0
24842,944,964,0
24843,944,1004,0
24844,944,834,0
24845,944,1102,0
24846,944,198,0
24847,944,92,0
24848,944,531,0
24849,944,334,0
24850,944,63,0
24851,944,901,0
24852,944,947,0
24853,944,109,0
24854,944,923,0
24855,944,1123,0
24856,944,291,0
24857,944,1063,0
24858,944,920,0
24859,944,1029,0
24860,944,623,0
24861,944,339,0
24862,944,655,0
24863,944,501,0
24864,944,480,0
24865,944,1138,0
24866,944,701,0
24867,944,939,0
24868,944,205,0
24869,944,83,0
24870,944,1145,0
24871,944,1153,0
24872,944,1059,0
24873,944,1073,0
24874,944,234,0
24875,944,1019,0
24876,944,773,0
24877,944,1013,0
24878,944,322,0
24879,944,877,0
24880,944,747,0
24881,944,765,0
24882,944,954,0
24883,944,224,0
24884,944,814,0
24885,944,735,0
24886,944,946,0
24887,944,458,0
24888,944,689,0
24889,944,454,0
24890,944,1119,0
24891,944,875,0
24892,944,664,0
24893,944,983,0
24894,944,725,0
24895,944,421,0
24896,944,759,0
24897,944,706,0
24898,944,446,0
24899,944,508,0
24900,944,342,0
24901,944,683,0
24902,944,106,0
24903,944,992,0
24904,944,366,0
24905,944,319,0
24906,944,171,0
24907,944,809,0
24908,944,591,0
24909,944,344,0
24910,944,966,0
24911,944,651,0
24912,944,1003,0
24913,944,982,0
24914,944,973,0
24915,944,248,0
24916,944,699,0
24917,944,673,0
24918,944,680,0
24919,944,632,0
24920,944,137,0
24921,944,1020,0
24922,944,617,0
24923,944,1096,0
24924,944,870,0
24925,944,557,0
24926,944,27,0
24927,944,654,0
24928,944,48,0
24929,944,989,0
24930,944,236,0
24931,944,2,0
24932,944,17,0
24933,944,776,0
24934,944,772,0
24935,944,196,0
24936,944,247,0
24937,944,642,0
24938,944,777,0
24939,944,481,0
24940,944,24,0
24941,944,1052,0
24942,944,1032,0
24943,944,659,0
24944,944,789,0
24945,944,395,0
24946,944,461,0
24947,944,372,0
24948,944,597,0
24949,944,813,0
24950,944,862,0
24951,944,94,0
24952,944,37,0
24953,944,61,0
24954,944,803,0
24955,944,386,0
24956,944,170,0
24957,944,117,0
24958,944,1012,0
24959,944,860,0
24960,944,929,0
24961,944,708,0
24962,944,724,0
24963,944,128,0
24964,944,530,0
24965,944,692,0
24966,944,498,0
24967,944,22,0
24968,944,279,0
24969,944,129,0
24970,944,136,0
24971,944,465,0
24972,944,43,0
24973,944,191,0
24974,944,149,0
24975,944,320,0
24976,944,105,0
24977,944,1047,0
24978,944,1095,0
24979,944,826,0
24980,944,681,0
24981,944,365,0
24982,944,897,0
24983,944,449,0
24984,944,340,0
24985,944,972,0
24986,944,409,0
24987,944,267,0
24988,944,359,0
24989,944,452,0
24990,944,670,0
24991,944,1203,0
24992,944,95,0
24993,944,746,0
24994,944,942,0
24995,944,570,0
24996,944,152,0
24997,944,8,0
24998,944,718,0
24999,944,996,0
25000,944,888,0
25001,944,331,0
25002,944,45,0
25003,944,1174,0
25004,944,1152,0
25005,944,771,0
25006,944,268,0
25007,944,497,0
25008,944,553,0
25009,944,1176,0
25010,944,375,0
25011,944,957,0
25012,944,999,0
25013,944,89,0
25014,944,781,0
25015,944,554,0
25016,944,419,0
25017,944,934,0
25018,944,443,0
25019,944,527,0
25020,944,752,0
25021,944,757,0
25022,944,175,0
25023,944,495,0
25024,944,909,0
25025,944,69,0
25026,944,700,0
25027,944,768,0
25028,944,604,0
25029,944,916,0
25030,944,824,0
25031,944,472,0
25032,944,715,0
25033,944,1018,0
25034,944,218,0
25035,944,1017,0
25036,944,1184,0
25037,944,1088,0
25038,944,266,0
25039,944,841,0
25040,944,1027,0
25041,944,596,0
25042,944,963,0
25043,944,16,0
25044,944,110,0
25045,944,782,0
25046,944,115,0
25047,944,207,0
25048,944,71,0
25049,944,793,0
25050,944,262,0
25051,944,235,0
25052,944,424,0
25053,944,619,0
25054,944,47,0
25055,944,906,0
25056,944,943,0
25057,944,381,0
25058,944,1109,0
25059,944,894,0
25060,944,546,0
25061,944,871,0
25062,944,1189,0
25063,944,265,0
25064,944,595,0
25065,944,812,0
25066,944,661,0
25067,944,348,0
25068,944,756,0
25069,944,122,0
25070,944,187,0
25071,944,112,0
25072,944,398,0
25073,944,1108,0
25074,944,711,0
25075,944,50,0
25076,944,616,0
25077,944,11,0
25078,944,798,0
25079,944,998,0
25080,944,31,0
25081,944,418,0
25082,944,285,0
25083,944,988,0
25084,944,370,0
25085,944,1178,0
25086,944,1197,0
25087,944,1136,0
25088,944,114,0
25089,944,678,0
25090,944,804,0
25091,944,967,0
25092,944,698,0
25093,944,226,0
25094,944,219,0
25095,944,600,0
25096,944,833,0
25097,944,18,0
25098,944,121,0
25099,944,1175,0
25100,944,912,0
25101,944,233,0
25102,944,810,0
25103,944,930,0
25104,944,1057,0
25105,944,1116,0
25106,944,538,0
25107,944,575,0
25108,944,778,0
25109,944,835,0
25110,944,1135,0
25111,944,301,0
25112,944,263,0
25113,944,775,0
25114,944,1194,0
25115,944,363,0
25116,944,950,0
25117,944,650,0
25118,944,245,0
25119,944,238,0
