,TF,Target,Label
367,168,736,0
368,168,104,0
369,168,225,0
370,168,772,0
371,168,510,0
372,168,801,0
373,168,326,0
374,168,710,0
375,168,235,0
376,168,213,0
377,168,114,0
378,168,391,0
379,168,680,0
380,168,328,0
381,168,715,0
382,168,270,0
383,222,122,0
384,222,479,0
385,222,730,0
386,222,134,0
387,222,78,0
388,222,486,0
389,222,86,0
390,222,50,0
391,222,814,0
392,222,256,0
393,222,161,0
394,222,240,0
395,222,349,0
396,222,768,0
397,222,259,0
398,222,0,0
399,222,675,0
400,222,547,0
401,222,224,0
402,222,328,0
403,222,546,0
404,222,727,0
405,222,549,0
406,222,817,0
407,222,704,0
408,222,93,0
409,222,618,0
410,222,500,0
411,222,337,0
412,222,749,0
413,222,376,0
414,222,629,0
415,222,625,0
416,222,431,0
417,222,391,0
418,222,780,0
419,222,775,0
420,222,522,0
421,222,528,0
422,222,726,0
423,222,741,0
424,222,89,0
425,222,110,0
426,222,660,0
427,222,189,0
428,222,152,0
429,222,658,0
430,222,567,0
431,222,249,0
432,222,338,0
433,222,148,0
434,222,12,0
435,222,229,0
436,222,757,0
437,222,191,0
438,222,497,0
439,222,750,0
440,222,696,0
441,222,325,0
442,222,59,0
443,222,263,0
444,222,274,0
445,222,56,0
446,222,14,0
447,222,774,0
448,222,226,0
449,222,321,0
450,222,43,0
451,222,73,0
452,222,790,0
453,222,220,0
454,222,170,0
455,222,407,0
456,349,380,0
457,349,802,0
458,349,264,0
459,349,723,0
460,349,599,0
461,349,10,0
462,349,666,0
463,349,516,0
464,349,412,0
465,349,189,0
466,349,681,0
467,349,274,0
468,349,258,0
469,349,329,0
470,349,221,0
471,349,102,0
472,349,105,0
473,349,690,0
474,349,744,0
475,349,621,0
476,349,818,0
477,349,263,0
478,349,200,0
479,349,773,0
480,349,521,0
481,349,587,0
482,349,518,0
483,349,109,0
484,349,517,0
485,349,125,0
486,349,468,0
487,349,731,0
488,349,356,0
489,349,115,0
490,349,483,0
491,349,495,0
492,349,545,0
493,349,22,0
494,349,342,0
495,349,336,0
496,349,513,0
497,349,367,0
498,349,808,0
499,349,433,0
500,349,803,0
501,349,560,0
502,349,21,0
503,349,354,0
504,349,751,0
505,349,191,0
506,349,391,0
507,349,2,0
508,349,528,0
509,349,551,0
510,349,368,0
511,349,248,0
512,349,70,0
513,349,353,0
514,349,1,0
515,349,581,0
516,349,794,0
517,349,457,0
518,349,375,0
519,349,677,0
520,349,79,0
521,349,64,0
522,349,805,0
523,349,261,0
524,349,14,0
525,349,454,0
526,349,771,0
527,349,97,0
528,349,379,0
529,349,213,0
530,349,571,0
531,349,575,0
532,349,458,0
533,349,51,0
534,349,247,0
535,349,603,0
536,349,157,0
537,349,455,0
538,446,294,0
539,446,198,0
540,446,253,0
541,446,26,0
542,446,389,0
543,446,329,0
544,446,267,0
545,446,819,0
546,446,818,0
547,446,212,0
548,446,217,0
549,446,765,0
550,446,393,0
551,446,817,0
552,446,694,0
553,446,452,0
554,446,552,0
555,446,28,0
556,446,210,0
557,446,240,0
558,446,627,0
559,446,86,0
560,446,213,0
561,446,398,0
562,446,272,0
563,446,186,0
564,446,296,0
565,446,638,0
566,446,445,0
567,446,64,0
568,446,527,0
569,446,484,0
570,446,597,0
571,446,583,0
572,446,748,0
573,446,606,0
574,446,654,0
575,446,667,0
576,446,337,0
577,446,34,0
578,446,557,0
579,446,587,0
580,446,651,0
581,446,613,0
582,446,447,0
583,446,170,0
584,446,373,0
585,446,348,0
586,446,617,0
587,446,508,0
588,446,585,0
589,446,740,0
590,446,590,0
591,446,691,0
592,446,572,0
593,446,535,0
594,446,593,0
595,446,813,0
596,446,647,0
597,446,104,0
598,446,41,0
599,446,648,0
600,446,456,0
601,446,369,0
602,446,574,0
603,446,254,0
604,446,149,0
605,446,760,0
606,446,747,0
607,446,777,0
608,446,742,0
609,446,419,0
610,446,68,0
611,446,641,0
612,446,442,0
613,446,314,0
614,446,79,0
615,446,568,0
616,446,197,0
617,446,306,0
618,446,261,0
619,492,238,0
620,492,624,0
621,492,299,0
622,492,425,0
623,492,444,0
624,492,502,0
625,492,393,0
626,492,474,0
627,492,180,0
628,492,450,0
629,492,512,0
630,492,719,0
631,492,415,0
632,492,216,0
633,492,763,0
634,492,50,0
635,492,657,0
636,492,1,0
637,492,279,0
638,492,97,0
639,492,592,0
640,492,618,0
641,492,562,0
642,492,137,0
643,492,189,0
644,492,636,0
645,492,386,0
646,492,599,0
647,492,151,0
648,492,76,0
649,492,510,0
650,492,737,0
651,492,544,0
652,492,36,0
653,492,2,0
654,492,108,0
655,492,569,0
656,492,581,0
657,492,207,0
658,492,353,0
659,492,38,0
660,492,22,0
661,492,735,0
662,492,522,0
663,492,422,0
664,492,242,0
665,492,73,0
666,492,777,0
667,492,365,0
668,492,215,0
669,492,663,0
670,492,408,0
671,492,98,0
672,492,809,0
673,492,741,0
674,492,606,0
675,492,27,0
676,492,326,0
677,492,292,0
678,492,295,0
679,492,805,0
680,492,669,0
681,492,255,0
682,492,308,0
683,492,635,0
684,492,786,0
685,492,304,0
686,492,658,0
687,492,506,0
688,492,112,0
689,492,436,0
690,492,712,0
691,492,623,0
692,492,391,0
693,492,563,0
694,492,67,0
695,492,218,0
696,492,410,0
697,515,316,0
698,515,318,0
699,515,98,0
700,515,396,0
701,515,778,0
702,515,414,0
703,515,456,0
704,515,779,0
705,515,509,0
706,515,774,0
707,515,705,0
708,515,256,0
709,515,437,0
710,515,293,0
711,515,749,0
712,515,106,0
713,515,76,0
714,515,452,0
715,515,97,0
716,515,18,0
717,515,707,0
718,515,400,0
719,515,530,0
720,515,358,0
721,515,470,0
722,515,557,0
723,515,423,0
724,515,803,0
725,515,503,0
726,515,555,0
727,515,262,0
728,515,232,0
729,515,73,0
730,515,680,0
731,515,360,0
732,515,532,0
733,515,694,0
734,515,585,0
735,515,508,0
736,515,492,0
737,515,225,0
738,515,584,0
739,515,449,0
740,515,259,0
741,515,335,0
742,515,109,0
743,515,493,0
744,515,380,0
745,515,231,0
746,515,72,0
747,515,576,0
748,515,427,0
749,515,279,0
750,515,476,0
751,515,531,0
752,515,65,0
753,515,107,0
754,515,247,0
755,515,764,0
756,515,426,0
757,515,273,0
758,515,431,0
759,515,125,0
760,515,397,0
761,515,710,0
762,515,199,0
763,515,178,0
764,515,165,0
765,515,588,0
766,515,512,0
767,515,551,0
768,515,283,0
769,515,609,0
770,515,780,0
771,515,800,0
772,515,122,0
773,515,186,0
774,515,53,0
775,515,362,0
776,515,190,0
777,515,271,0
778,515,715,0
779,520,358,0
780,520,164,0
781,520,655,0
782,520,385,0
783,520,368,0
784,520,659,0
785,520,547,0
786,520,696,0
787,520,121,0
788,520,200,0
789,520,693,0
790,520,808,0
791,520,522,0
792,520,489,0
793,520,544,0
794,520,244,0
795,520,592,0
796,520,155,0
797,520,627,0
798,520,745,0
799,520,562,0
800,520,208,0
801,520,1,0
802,520,511,0
803,520,259,0
804,520,769,0
805,520,328,0
806,520,151,0
807,520,639,0
808,520,504,0
809,520,220,0
810,520,820,0
811,520,286,0
812,520,160,0
813,520,347,0
814,520,785,0
815,520,502,0
816,520,789,0
817,520,426,0
818,520,39,0
819,520,54,0
820,520,276,0
821,520,440,0
822,520,389,0
823,520,319,0
824,520,605,0
825,520,634,0
826,520,649,0
827,520,706,0
828,520,21,0
829,520,248,0
830,520,242,0
831,520,608,0
832,520,811,0
833,520,209,0
834,520,177,0
835,520,254,0
836,520,516,0
837,520,359,0
838,520,583,0
839,520,768,0
840,520,161,0
841,520,180,0
842,520,356,0
843,520,367,0
844,520,343,0
845,520,416,0
846,520,795,0
847,520,763,0
848,520,15,0
849,521,748,0
850,521,660,0
851,521,361,0
852,521,386,0
853,521,583,0
854,521,139,0
855,521,362,0
856,521,648,0
857,521,365,0
858,521,762,0
859,521,272,0
860,521,179,0
861,521,169,0
862,521,713,0
863,521,328,0
864,521,370,0
865,521,138,0
866,521,584,0
867,521,411,0
868,521,220,0
869,521,39,0
870,521,804,0
871,521,419,0
872,521,210,0
873,521,165,0
874,521,542,0
875,521,743,0
876,521,578,0
877,521,364,0
878,521,418,0
879,521,267,0
880,521,705,0
881,521,266,0
882,521,612,0
883,521,637,0
884,521,677,0
885,521,43,0
886,521,46,0
887,521,385,0
888,521,495,0
889,521,709,0
890,521,38,0
891,521,182,0
892,521,314,0
893,521,423,0
894,521,382,0
895,521,193,0
896,521,534,0
897,521,91,0
898,521,528,0
899,521,176,0
900,521,269,0
901,521,199,0
902,521,141,0
903,521,592,0
904,521,441,0
905,521,820,0
906,521,792,0
907,521,244,0
908,521,339,0
909,521,689,0
910,521,376,0
911,521,323,0
912,521,617,0
913,521,142,0
914,521,159,0
915,521,190,0
916,521,63,0
917,521,330,0
918,521,171,0
919,521,157,0
920,521,494,0
921,521,301,0
922,521,482,0
923,521,440,0
924,521,783,0
925,521,770,0
926,521,702,0
927,521,90,0
928,521,315,0
929,521,407,0
930,560,7,0
931,560,740,0
932,560,30,0
933,560,38,0
934,560,291,0
935,560,174,0
936,560,258,0
937,560,461,0
938,560,402,0
939,560,581,0
940,560,749,0
941,560,588,0
942,560,292,0
943,560,100,0
944,560,272,0
945,560,818,0
946,560,175,0
947,560,633,0
948,560,414,0
949,560,56,0
950,560,202,0
951,560,627,0
952,560,226,0
953,560,368,0
954,560,543,0
955,560,810,0
956,560,666,0
957,560,340,0
958,560,511,0
959,560,111,0
960,560,382,0
961,560,762,0
962,560,75,0
963,560,729,0
964,560,221,0
965,560,227,0
966,560,381,0
967,560,530,0
968,560,54,0
969,560,471,0
970,560,576,0
971,560,273,0
972,560,93,0
973,560,463,0
974,560,49,0
975,560,43,0
976,560,679,0
977,560,271,0
978,560,34,0
979,560,622,0
980,560,103,0
981,560,425,0
982,560,90,0
983,560,164,0
984,560,18,0
985,560,303,0
986,560,288,0
987,560,344,0
988,560,190,0
989,560,36,0
990,560,526,0
991,560,204,0
992,560,406,0
993,560,139,0
994,560,233,0
995,560,136,0
996,560,635,0
997,560,659,0
998,560,349,0
999,560,408,0
1000,560,559,0
1001,560,422,0
1002,560,525,0
1003,560,171,0
1004,560,625,0
1005,560,496,0
1006,560,74,0
1007,597,28,0
1008,597,171,0
1009,597,275,0
1010,597,304,0
1011,597,356,0
1012,597,404,0
1013,597,779,0
1014,597,563,0
1015,597,449,0
1016,597,267,0
1017,597,802,0
1018,597,661,0
1019,597,233,0
1020,597,782,0
1021,597,808,0
1022,597,738,0
1023,597,737,0
1024,597,723,0
1025,597,230,0
1026,597,803,0
1027,597,143,0
1028,597,786,0
1029,597,89,0
1030,597,47,0
1031,597,182,0
1032,597,505,0
1033,597,774,0
1034,597,761,0
1035,597,446,0
1036,597,509,0
1037,597,671,0
1038,597,574,0
1039,597,488,0
1040,597,463,0
1041,597,306,0
1042,597,647,0
1043,597,466,0
1044,597,425,0
1045,597,664,0
1046,597,158,0
1047,597,196,0
1048,597,250,0
1049,597,771,0
1050,597,685,0
1051,597,173,0
1052,597,482,0
1053,597,215,0
1054,597,732,0
1055,597,181,0
1056,597,258,0
1057,597,175,0
1058,597,815,0
1059,597,497,0
1060,597,455,0
1061,597,724,0
1062,597,191,0
1063,597,123,0
1064,597,615,0
1065,597,559,0
1066,597,170,0
1067,597,252,0
1068,597,436,0
1069,597,350,0
1070,597,3,0
1071,597,338,0
1072,597,784,0
1073,597,319,0
1074,597,357,0
1075,597,635,0
1076,597,369,0
1077,597,366,0
1078,597,421,0
1079,597,207,0
1080,597,437,0
1081,597,302,0
1082,597,676,0
1083,597,7,0
1084,597,332,0
1085,597,190,0
1086,613,765,0
1087,613,516,0
1088,613,282,0
1089,613,187,0
1090,613,427,0
1091,613,696,0
1092,613,809,0
1093,613,275,0
1094,613,691,0
1095,613,232,0
1096,613,174,0
1097,613,638,0
1098,613,241,0
1099,613,541,0
1100,613,302,0
1101,613,257,0
1102,613,529,0
1103,613,339,0
1104,613,67,0
1105,613,97,0
1106,613,142,0
1107,613,763,0
1108,613,710,0
1109,613,624,0
1110,613,483,0
1111,613,802,0
1112,613,567,0
1113,613,278,0
1114,613,163,0
1115,613,503,0
1116,613,403,0
1117,613,345,0
1118,613,434,0
1119,613,295,0
1120,613,649,0
1121,613,70,0
1122,613,477,0
1123,613,646,0
1124,613,555,0
1125,613,49,0
1126,613,653,0
1127,613,80,0
1128,613,720,0
1129,613,681,0
1130,613,155,0
1131,613,636,0
1132,613,590,0
1133,613,396,0
1134,613,564,0
1135,613,88,0
1136,613,767,0
1137,613,569,0
1138,613,145,0
1139,613,660,0
1140,613,412,0
1141,613,722,0
1142,613,422,0
1143,613,175,0
1144,613,669,0
1145,613,116,0
1146,613,428,0
1147,613,423,0
1148,613,450,0
1149,613,397,0
1150,613,306,0
1151,613,221,0
1152,613,169,0
1153,613,404,0
1154,613,307,0
1155,613,565,0
1156,613,413,0
1157,613,493,0
1158,613,123,0
1159,613,566,0
1160,613,616,0
1161,613,333,0
1162,613,256,0
1163,613,694,0
1164,613,111,0
1165,613,81,0
1166,613,787,0
1167,613,94,0
1168,619,487,0
1169,619,250,0
1170,619,545,0
1171,619,353,0
1172,619,529,0
1173,619,121,0
1174,619,707,0
1175,619,567,0
1176,619,622,0
1177,619,598,0
1178,619,766,0
1179,619,669,0
1180,619,153,0
1181,619,75,0
1182,619,431,0
1183,619,814,0
1184,619,48,0
1185,619,152,0
1186,619,363,0
1187,619,681,0
1188,619,602,0
1189,619,159,0
1190,619,652,0
1191,619,440,0
1192,619,340,0
1193,619,168,0
1194,619,80,0
1195,619,193,0
1196,619,521,0
1197,619,641,0
1198,619,796,0
1199,619,474,0
1200,619,503,0
1201,619,203,0
1202,619,337,0
1203,619,293,0
1204,619,538,0
1205,619,527,0
1206,619,491,0
1207,619,787,0
1208,619,631,0
1209,619,252,0
1210,619,454,0
1211,619,539,0
1212,619,206,0
1213,619,671,0
1214,619,379,0
1215,619,146,0
1216,619,689,0
1217,619,274,0
1218,619,57,0
1219,619,154,0
1220,619,480,0
1221,619,708,0
1222,619,642,0
1223,619,135,0
1224,619,310,0
1225,619,287,0
1226,619,192,0
1227,619,569,0
1228,619,467,0
1229,619,247,0
1230,619,721,0
1231,619,202,0
1232,619,221,0
1233,619,549,0
1234,619,571,0
1235,619,727,0
1236,619,542,0
1237,619,302,0
1238,619,524,0
1239,619,702,0
1240,619,264,0
1241,619,183,0
1242,619,47,0
1243,620,452,0
1244,620,710,0
1245,620,812,0
1246,620,108,0
1247,620,235,0
1248,620,694,0
1249,620,803,0
1250,620,579,0
1251,620,583,0
1252,620,135,0
1253,620,384,0
1254,620,37,0
1255,620,687,0
1256,620,428,0
1257,620,346,0
1258,620,539,0
1259,620,536,0
1260,620,737,0
1261,620,72,0
1262,620,44,0
1263,620,187,0
1264,620,591,0
1265,620,580,0
1266,620,29,0
1267,620,530,0
1268,620,481,0
1269,620,123,0
1270,620,128,0
1271,620,299,0
1272,620,377,0
1273,620,449,0
1274,620,753,0
1275,620,417,0
1276,620,176,0
1277,620,746,0
1278,620,17,0
1279,620,594,0
1280,620,321,0
1281,620,129,0
1282,620,760,0
1283,620,742,0
1284,620,197,0
1285,620,617,0
1286,620,592,0
1287,620,529,0
1288,620,521,0
1289,620,542,0
1290,620,696,0
1291,620,223,0
1292,620,365,0
1293,620,689,0
1294,620,401,0
1295,620,137,0
1296,620,260,0
1297,620,598,0
1298,620,505,0
1299,620,665,0
1300,620,576,0
1301,620,477,0
1302,620,740,0
1303,620,194,0
1304,620,739,0
1305,620,476,0
1306,620,125,0
1307,620,311,0
1308,620,226,0
1309,620,278,0
1310,620,284,0
1311,620,534,0
1312,620,411,0
1313,620,94,0
1314,620,507,0
1315,620,150,0
1316,620,318,0
1317,620,131,0
1318,620,222,0
1319,620,558,0
1320,620,48,0
1321,620,228,0
1322,620,139,0
1323,620,547,0
1324,620,700,0
1325,630,809,0
1326,630,782,0
1327,630,380,0
1328,630,477,0
1329,630,374,0
1330,630,680,0
1331,630,385,0
1332,630,213,0
1333,630,471,0
1334,630,189,0
1335,630,146,0
1336,630,296,0
1337,630,503,0
1338,630,703,0
1339,630,432,0
1340,630,166,0
1341,630,359,0
1342,630,433,0
1343,630,758,0
1344,630,185,0
1345,630,627,0
1346,630,311,0
1347,630,239,0
1348,630,600,0
1349,630,814,0
1350,630,300,0
1351,630,298,0
1352,630,535,0
1353,630,791,0
1354,630,790,0
1355,630,707,0
1356,630,309,0
1357,630,348,0
1358,630,26,0
1359,630,624,0
1360,630,765,0
1361,630,134,0
1362,630,236,0
1363,630,50,0
1364,630,340,0
1365,630,264,0
1366,630,643,0
1367,630,722,0
1368,630,333,0
1369,630,467,0
1370,630,128,0
1371,630,164,0
1372,630,431,0
1373,630,612,0
1374,630,390,0
1375,630,723,0
1376,630,293,0
1377,630,682,0
1378,630,198,0
1379,630,212,0
1380,630,521,0
1381,630,49,0
1382,630,671,0
1383,630,4,0
1384,630,701,0
1385,630,158,0
1386,630,762,0
1387,630,156,0
1388,630,629,0
1389,630,201,0
1390,630,783,0
1391,630,551,0
1392,630,266,0
1393,630,139,0
1394,630,475,0
1395,630,124,0
1396,630,186,0
1397,630,383,0
1398,630,595,0
1399,630,299,0
1400,630,107,0
1401,630,343,0
1402,630,408,0
1403,630,565,0
1404,630,785,0
1405,630,526,0
1406,664,551,0
1407,664,421,0
1408,664,196,0
1409,664,408,0
1410,664,816,0
1411,664,691,0
1412,664,638,0
1413,664,286,0
1414,664,739,0
1415,664,159,0
1416,664,648,0
1417,664,665,0
1418,664,711,0
1419,664,419,0
1420,664,464,0
1421,664,141,0
1422,664,514,0
1423,664,105,0
1424,664,725,0
1425,664,166,0
1426,664,318,0
1427,664,734,0
1428,664,407,0
1429,664,686,0
1430,664,750,0
1431,664,19,0
1432,664,677,0
1433,664,33,0
1434,664,466,0
1435,664,282,0
1436,664,666,0
1437,664,623,0
1438,664,398,0
1439,664,723,0
1440,664,553,0
1441,664,213,0
1442,664,252,0
1443,664,156,0
1444,664,14,0
1445,664,246,0
1446,664,416,0
1447,664,258,0
1448,664,747,0
1449,664,230,0
1450,664,129,0
1451,664,448,0
1452,664,333,0
1453,664,759,0
1454,664,345,0
1455,664,755,0
1456,664,93,0
1457,664,114,0
1458,664,511,0
1459,664,804,0
1460,664,2,0
1461,664,38,0
1462,664,607,0
1463,664,778,0
1464,664,328,0
1465,664,753,0
1466,664,353,0
1467,664,636,0
1468,664,143,0
1469,664,614,0
1470,664,539,0
1471,664,209,0
1472,664,783,0
1473,664,400,0
1474,664,465,0
1475,664,563,0
1476,664,241,0
1477,664,586,0
1478,664,8,0
1479,664,322,0
1480,664,299,0
1481,664,359,0
1482,664,151,0
1483,664,289,0
1484,664,184,0
1485,664,612,0
1486,664,320,0
1487,664,374,0
1488,719,379,0
1489,719,540,0
1490,719,198,0
1491,719,279,0
1492,719,515,0
1493,719,468,0
1494,719,584,0
1495,719,642,0
1496,719,134,0
1497,719,74,0
1498,719,105,0
1499,719,27,0
1500,719,742,0
1501,719,679,0
1502,719,532,0
1503,719,308,0
1504,719,476,0
1505,719,176,0
1506,719,703,0
1507,719,595,0
1508,719,710,0
1509,719,562,0
1510,719,328,0
1511,719,306,0
1512,719,278,0
1513,719,316,0
1514,719,201,0
1515,719,657,0
1516,719,736,0
1517,719,391,0
1518,719,415,0
1519,719,35,0
1520,719,403,0
1521,719,252,0
1522,719,126,0
1523,719,136,0
1524,719,408,0
1525,719,616,0
1526,719,663,0
1527,719,494,0
1528,719,151,0
1529,719,588,0
1530,719,168,0
1531,719,92,0
1532,719,213,0
1533,719,144,0
1534,719,815,0
1535,719,411,0
1536,719,367,0
1537,719,802,0
1538,719,735,0
1539,719,560,0
1540,719,505,0
1541,719,159,0
1542,719,671,0
1543,719,390,0
1544,719,723,0
1545,719,452,0
1546,719,364,0
1547,719,45,0
1548,719,44,0
1549,719,496,0
1550,719,631,0
1551,719,389,0
1552,719,170,0
1553,719,100,0
1554,719,358,0
1555,719,250,0
1556,719,819,0
1557,719,700,0
1558,728,741,0
1559,728,571,0
1560,728,623,0
1561,728,744,0
1562,728,281,0
1563,728,364,0
1564,728,226,0
1565,728,606,0
1566,728,570,0
1567,728,23,0
1568,728,481,0
1569,728,548,0
1570,728,422,0
1571,728,657,0
1572,728,193,0
1573,728,575,0
1574,728,271,0
1575,728,510,0
1576,728,159,0
1577,728,324,0
1578,728,547,0
1579,728,166,0
1580,728,556,0
1581,728,626,0
1582,728,296,0
1583,728,468,0
1584,728,541,0
1585,728,589,0
1586,728,4,0
1587,728,430,0
1588,728,102,0
1589,728,540,0
1590,728,61,0
1591,728,262,0
1592,728,477,0
1593,728,447,0
1594,728,282,0
1595,728,735,0
1596,728,461,0
1597,728,819,0
1598,728,101,0
1599,728,568,0
1600,728,152,0
1601,728,456,0
1602,728,790,0
1603,728,399,0
1604,728,551,0
1605,728,196,0
1606,728,353,0
1607,728,811,0
1608,728,299,0
1609,728,696,0
1610,728,661,0
1611,728,598,0
1612,728,269,0
1613,728,446,0
1614,728,428,0
1615,728,247,0
1616,728,382,0
1617,728,542,0
1618,728,376,0
1619,728,666,0
1620,728,221,0
1621,728,209,0
1622,728,485,0
1623,728,525,0
1624,728,443,0
1625,728,158,0
1626,728,189,0
1627,728,616,0
1628,728,492,0
1629,728,406,0
1630,728,484,0
1631,728,388,0
1632,728,246,0
1633,728,508,0
1634,728,720,0
1635,728,612,0
1636,728,410,0
1637,728,530,0
1638,728,385,0
1639,728,135,0
