,TF,Target,Label
3168,1038,408,1
3169,1038,1098,1
3170,1038,403,1
3171,1038,107,1
3172,1038,825,1
3173,1038,289,1
3174,1038,560,1
3175,1038,548,1
3176,1038,355,1
3177,1038,306,1
3178,1038,378,1
3179,1038,577,1
3180,1038,962,1
3181,1038,638,1
3182,1038,223,1
3183,1041,661,1
3184,1044,455,1
3185,1046,998,1
3186,1046,635,1
3187,1046,88,1
3188,1048,1092,1
3189,1048,12,1
3190,1050,297,1
3191,1050,817,1
3192,1050,159,1
3193,1050,842,1
3194,1050,153,1
3195,1050,679,1
3196,1050,703,1
3197,1050,188,1
3198,1050,811,1
3199,1050,417,1
3200,1050,410,1
3201,1050,695,1
3202,1050,91,1
3203,1050,278,1
3204,1050,13,1
3205,1050,361,1
3206,1050,828,1
3207,1050,498,1
3208,1050,471,1
3209,1050,917,1
3210,1050,392,1
3211,1050,373,1
3212,1050,307,1
3213,1050,847,1
3214,1050,110,1
3215,1050,397,1
3216,1063,1045,1
3217,1063,513,1
3218,1063,352,1
3219,1063,594,1
3220,1063,535,1
3221,1063,371,1
3222,1063,30,1
3223,1063,285,1
3224,1063,412,1
3225,1063,111,1
3226,1063,1104,1
3227,1063,52,1
3228,1063,770,1
3229,1063,77,1
3230,1063,63,1
3231,1063,618,1
3232,1063,161,1
3233,1063,543,1
3234,1063,1101,1
3235,1063,547,1
3236,1063,557,1
3237,1063,940,1
3238,1063,782,1
3239,1063,1086,1
3240,1063,910,1
3241,1063,369,1
3242,1063,846,1
3243,1063,128,1
3244,1063,72,1
3245,1063,695,1
3246,1063,642,1
3247,1063,350,1
3248,1063,159,1
3249,1063,1053,1
3250,1063,42,1
3251,1063,264,1
3252,1063,661,1
3253,1063,737,1
3254,1063,880,1
3255,1063,671,1
3256,1063,890,1
3257,1063,868,1
3258,1063,176,1
3259,1063,691,1
3260,1063,420,1
3261,1063,843,1
3262,1063,70,1
3263,1063,346,1
3264,1063,91,1
3265,1063,901,1
3266,1063,279,1
3267,1063,996,1
3268,1063,187,1
3269,1063,935,1
3270,1063,649,1
3271,1063,892,1
3272,1063,465,1
3273,1063,638,1
3274,1063,1114,1
3275,1063,1071,1
3276,1063,1054,1
3277,1063,895,1
3278,1063,342,1
3279,1063,794,1
3280,1063,315,1
3281,1063,115,1
3282,1063,28,1
3283,1063,1035,1
3284,1063,217,1
3285,1063,303,1
3286,1063,1021,1
3287,1063,501,1
3288,1063,1001,1
3289,1063,759,1
3290,1063,1033,1
3291,1063,253,1
3292,1063,294,1
3293,1063,928,1
3294,1063,866,1
3295,1063,348,1
3296,1063,917,1
3297,1063,825,1
3298,1063,769,1
3299,1063,269,1
3300,1063,1014,1
3301,1063,206,1
3302,1063,632,1
3303,1063,545,1
3304,1063,850,1
3305,1063,1031,1
3306,1063,579,1
3307,1063,612,1
3308,1063,48,1
3309,1063,815,1
3310,1063,532,1
3311,1063,958,1
3312,1063,1056,1
3313,1064,1089,1
3314,1064,1101,1
3315,1069,91,1
3316,1069,384,1
3317,1069,197,1
3318,1069,514,1
3319,1069,759,1
3320,1071,703,1
3321,1071,19,1
3322,1071,846,1
3323,1071,112,1
3324,1075,432,1
3325,1075,85,1
3326,1075,222,1
3327,1075,383,1
3328,1075,543,1
3329,1075,1100,1
3330,1075,16,1
3331,1075,559,1
3332,1075,720,1
3333,1075,671,1
3334,1075,42,1
3335,1075,840,1
3336,1075,295,1
3337,1075,342,1
3338,1075,450,1
3339,1075,367,1
3340,1075,998,1
3341,1075,740,1
3342,1078,410,1
3343,1078,483,1
3344,1078,945,1
3345,1078,283,1
3346,1078,250,1
3347,1078,1106,1
3348,1080,951,1
3349,1080,710,1
3350,1080,431,1
3351,1080,791,1
3352,1080,1063,1
3353,1080,88,1
3354,1080,1022,1
3355,1080,1099,1
3356,1080,803,1
3357,1080,236,1
3358,1080,1015,1
3359,1080,59,1
3360,1080,467,1
3361,1080,421,1
3362,1080,556,1
3363,1080,55,1
3364,1080,210,1
3365,1080,849,1
3366,1080,856,1
3367,1080,148,1
3368,1080,779,1
3369,1080,1043,1
3370,1080,909,1
3371,1080,764,1
3372,1080,748,1
3373,1080,923,1
3374,1080,165,1
3375,1080,863,1
3376,1080,395,1
3377,1080,790,1
3378,1080,156,1
3379,1080,578,1
3380,1080,77,1
3381,1080,501,1
3382,1080,246,1
3383,1080,0,1
3384,1080,284,1
3385,1080,266,1
3386,1080,273,1
3387,1080,384,1
3388,1080,546,1
3389,1080,244,1
3390,1080,2,1
3391,1080,30,1
3392,1080,191,1
3393,1080,670,1
3394,1080,309,1
3395,1080,510,1
3396,1080,634,1
3397,1080,497,1
3398,1080,883,1
3399,1080,599,1
3400,1080,1017,1
3401,1080,412,1
3402,1080,657,1
3403,1080,1007,1
3404,1080,54,1
3405,1080,195,1
3406,1080,41,1
3407,1080,729,1
3408,1080,896,1
3409,1080,243,1
3410,1080,9,1
3411,1080,292,1
3412,1080,463,1
3413,1080,1117,1
3414,1080,753,1
3415,1080,858,1
3416,1080,222,1
3417,1080,67,1
3418,1080,94,1
3419,1080,922,1
3420,1080,1106,1
3421,1080,1101,1
3422,1080,203,1
3423,1080,595,1
3424,1080,300,1
3425,1080,559,1
3426,1080,254,1
3427,1080,299,1
3428,1080,893,1
3429,1080,350,1
3430,1080,403,1
3431,1080,318,1
3432,1080,132,1
3433,1080,185,1
3434,1080,393,1
3435,1080,692,1
3436,1080,811,1
3437,1080,1055,1
3438,1080,126,1
3439,1080,978,1
3440,1080,567,1
3441,1080,216,1
3442,1080,927,1
3443,1080,971,1
3444,1080,961,1
3445,1080,841,1
3446,1080,225,1
3447,1080,251,1
3448,1080,773,1
3449,1080,541,1
3450,1080,602,1
3451,1080,237,1
3452,1080,197,1
3453,1080,79,1
3454,1080,1078,1
3455,1080,1035,1
3456,1080,523,1
3457,1080,741,1
3458,1080,121,1
3459,1080,641,1
3460,1080,181,1
3461,1080,106,1
3462,1080,824,1
3463,1080,62,1
3464,1080,166,1
3465,1080,1018,1
3466,1080,1088,1
3467,1080,921,1
3468,1080,42,1
3469,1080,679,1
3470,1080,889,1
3471,1080,686,1
3472,1080,829,1
3473,1085,250,1
3474,1085,297,1
3475,1085,59,1
3476,1085,613,1
3477,1085,376,1
3478,1086,592,1
3479,1086,141,1
3480,1088,461,1
3481,1088,939,1
3482,1089,252,1
3483,1089,479,1
3484,1089,1064,1
3485,1089,959,1
3486,1091,88,1
3487,1092,40,1
3488,1092,629,1
3489,1092,554,1
3490,1092,665,1
3491,1092,294,1
3492,1092,828,1
3493,1092,753,1
3494,1092,1048,1
3495,1092,1063,1
3496,1092,700,1
3497,1092,921,1
3498,1092,471,1
3499,1092,661,1
3500,1092,417,1
3501,1092,773,1
3502,1092,407,1
3503,1092,790,1
3504,1092,992,1
3505,1092,546,1
3506,1092,431,1
3507,1092,449,1
3508,1092,159,1
3509,1092,1070,1
3510,1092,302,1
3511,1092,297,1
3512,1092,899,1
3513,1092,379,1
3514,1092,173,1
3515,1092,1035,1
3516,1092,874,1
3517,1092,13,1
3518,1092,516,1
3519,1092,949,1
3520,1092,1101,1
3521,1092,577,1
3522,1092,91,1
3523,1092,858,1
3524,1092,734,1
3525,1092,927,1
3526,1092,663,1
3527,1092,382,1
3528,1092,495,1
3529,1092,398,1
3530,1092,383,1
3531,1092,56,1
3532,1092,43,1
3533,1092,847,1
3534,1092,694,1
3535,1092,513,1
3536,1092,576,1
3537,1092,741,1
3538,1092,120,1
3539,1092,180,1
3540,1092,95,1
3541,1092,895,1
3542,1092,373,1
3543,1092,888,1
3544,1092,12,1
3545,1092,719,1
3546,1092,932,1
3547,1092,311,1
3548,1092,1082,1
3549,1092,1050,1
3550,1092,105,1
3551,1092,356,1
3552,1092,376,1
3553,1094,1075,1
3554,1094,406,1
3555,1094,151,1
3556,1094,88,1
3557,1094,691,1
3558,1095,704,1
3559,1096,339,1
3560,1098,1015,1
3561,1098,446,1
3562,1100,19,1
3563,1100,629,1
3564,1100,1014,1
3565,1100,1098,1
3566,1100,625,1
3567,1100,562,1
3568,1100,593,1
3569,1100,371,1
3570,1100,112,1
3571,1100,656,1
3572,1100,590,1
3573,1100,71,1
3574,1100,317,1
3575,1100,957,1
3576,1100,91,1
3577,1100,698,1
3578,1100,799,1
3579,1100,101,1
3580,1100,731,1
3581,1100,1039,1
3582,1100,420,1
3583,1100,1094,1
3584,1100,6,1
3585,1100,115,1
3586,1100,792,1
3587,1100,802,1
3588,1100,286,1
3589,1100,82,1
3590,1100,9,1
3591,1100,85,1
3592,1100,776,1
3593,1100,428,1
3594,1100,281,1
3595,1100,607,1
3596,1100,626,1
3597,1100,807,1
3598,1100,1028,1
3599,1101,1092,1
3600,1101,72,1
3601,1101,203,1
3602,1101,712,1
3603,1101,998,1
3604,1101,244,1
3605,1101,297,1
3606,1101,1064,1
3607,1103,861,1
3608,1103,271,1
3609,1105,703,1
3610,1106,153,1
3611,1106,753,1
3612,1106,732,1
3613,1106,852,1
3614,1106,513,1
3615,1106,319,1
3616,1106,80,1
3617,1106,1078,1
3618,1106,483,1
3619,1106,1118,1
3620,1106,877,1
3621,1106,1010,1
3622,1106,683,1
3623,1106,372,1
3624,1106,917,1
3625,1106,602,1
3626,1106,761,1
3627,1106,495,1
3628,1106,377,1
3629,1106,945,1
3630,1106,515,1
3631,1106,727,1
3632,1106,937,1
3633,1106,425,1
3634,1106,846,1
3635,1106,81,1
3636,1106,1092,1
3637,1106,643,1
3638,1106,15,1
3639,1106,706,1
3640,1106,558,1
3641,1106,340,1
3642,1106,376,1
3643,1106,1082,1
3644,1106,901,1
3645,1106,896,1
3646,1106,490,1
3647,1107,871,1
3648,1107,1118,1
3649,1108,577,1
3650,1108,12,1
3651,1108,483,1
3652,1109,56,1
3653,1109,880,1
3654,1109,166,1
3655,1109,406,1
3656,1109,185,1
3657,1109,1080,1
3658,1109,91,1
3659,1109,1069,1
3660,1110,605,1
3661,1110,42,1
3662,1110,431,1
3663,1110,737,1
3664,1111,727,1
3665,1111,937,1
3666,1111,110,1
3667,1111,65,1
3668,1111,374,1
3669,1111,485,1
3670,1111,912,1
3671,1111,827,1
3672,1111,205,1
3673,1111,776,1
3674,1111,847,1
3675,1111,100,1
3676,1111,461,1
3677,1111,939,1
3678,1111,334,1
3679,1111,629,1
3680,1111,931,1
3681,1111,621,1
3682,1111,1095,1
3683,1111,12,1
3684,1111,858,1
3685,1111,253,1
3686,1112,12,1
3687,1113,732,1
3688,1113,250,1
3689,1113,602,1
3690,1113,455,1
3691,1114,926,1
3692,1114,503,1
3693,1114,579,1
3694,1114,35,1
3695,1114,614,1
3696,1114,303,1
3697,1114,732,1
3698,1114,42,1
3699,1114,419,1
3700,1114,703,1
3701,1114,490,1
3702,1114,198,1
3703,1115,957,1
3704,1115,704,1
3705,1115,479,1
3706,1115,661,1
3707,1115,681,1
3708,1115,1114,1
3709,1115,1106,1
3710,1115,35,1
3711,1115,690,1
3712,1115,543,1
3713,1115,454,1
3714,1115,244,1
3715,1115,289,1
3716,1115,546,1
3717,1115,59,1
3718,1115,88,1
3719,1115,372,1
3720,1115,926,1
3721,1115,699,1
3722,1115,991,1
3723,1115,656,1
3724,1118,495,1
3725,1118,1106,1
3726,2,580,0
3727,2,876,0
3728,2,416,0
3729,2,1079,0
3730,2,1030,0
3731,2,147,0
3732,2,293,0
3733,5,387,0
3734,5,159,0
3735,5,461,0
3736,5,154,0
3737,5,821,0
3738,5,1105,0
3739,5,820,0
3740,5,721,0
3741,5,549,0
3742,5,978,0
3743,5,655,0
3744,5,1042,0
3745,5,921,0
3746,6,651,0
3747,7,963,0
3748,7,589,0
3749,7,453,0
3750,8,933,0
3751,9,956,0
3752,9,334,0
3753,12,3,0
3754,12,407,0
3755,12,568,0
3756,12,893,0
3757,12,840,0
3758,12,624,0
3759,12,999,0
3760,12,701,0
3761,12,616,0
3762,12,582,0
3763,12,486,0
3764,12,307,0
3765,12,214,0
3766,12,454,0
3767,12,327,0
3768,12,315,0
3769,12,40,0
3770,12,557,0
3771,13,220,0
3772,13,573,0
3773,13,721,0
3774,13,145,0
3775,15,647,0
3776,15,181,0
3777,15,602,0
3778,15,575,0
3779,16,991,0
3780,16,653,0
3781,19,9,0
3782,19,121,0
3783,19,264,0
3784,19,429,0
3785,19,597,0
3786,19,780,0
3787,19,943,0
3788,19,212,0
3789,19,37,0
3790,19,399,0
3791,20,957,0
3792,20,456,0
3793,20,1045,0
3794,20,762,0
3795,20,642,0
3796,21,17,0
3797,21,270,0
3798,21,139,0
3799,24,72,0
3800,25,743,0
3801,25,678,0
3802,25,867,0
3803,25,1107,0
3804,25,130,0
3805,25,3,0
3806,28,1089,0
3807,28,36,0
3808,28,571,0
3809,28,860,0
3810,28,146,0
3811,28,188,0
3812,28,354,0
3813,28,648,0
3814,31,317,0
3815,31,874,0
3816,31,219,0
3817,31,342,0
3818,35,797,0
3819,35,113,0
3820,37,566,0
3821,37,366,0
3822,40,462,0
3823,40,494,0
3824,40,110,0
3825,40,896,0
3826,40,927,0
3827,40,174,0
3828,40,916,0
3829,40,350,0
3830,48,1049,0
3831,48,84,0
3832,48,272,0
3833,48,324,0
3834,49,1096,0
3835,49,250,0
3836,49,281,0
3837,50,512,0
3838,50,280,0
3839,50,440,0
3840,50,941,0
3841,50,1008,0
3842,58,106,0
3843,58,195,0
3844,58,718,0
3845,58,1006,0
3846,59,323,0
3847,59,493,0
3848,59,429,0
3849,59,324,0
3850,59,377,0
3851,59,106,0
3852,59,857,0
3853,59,108,0
3854,59,1044,0
3855,59,554,0
3856,59,66,0
3857,59,585,0
3858,59,971,0
3859,59,479,0
3860,59,174,0
3861,59,876,0
3862,59,529,0
3863,59,626,0
3864,59,868,0
3865,59,544,0
3866,59,603,0
3867,59,718,0
3868,59,205,0
3869,59,1037,0
3870,59,1006,0
3871,59,460,0
3872,59,446,0
3873,59,1028,0
3874,59,321,0
3875,59,705,0
3876,59,894,0
3877,59,351,0
3878,59,333,0
3879,59,477,0
3880,59,394,0
3881,59,227,0
3882,59,180,0
3883,59,960,0
3884,59,782,0
3885,59,56,0
3886,59,232,0
3887,59,28,0
3888,61,330,0
3889,61,932,0
3890,61,943,0
3891,61,328,0
3892,61,538,0
3893,63,756,0
3894,66,50,0
3895,70,1100,0
3896,70,12,0
3897,70,179,0
3898,70,380,0
3899,70,45,0
3900,70,261,0
3901,70,656,0
3902,70,436,0
3903,70,420,0
3904,70,409,0
3905,70,489,0
3906,71,670,0
3907,72,1067,0
3908,74,962,0
3909,74,465,0
3910,74,479,0
3911,74,908,0
3912,74,980,0
3913,74,612,0
3914,74,3,0
3915,74,1066,0
3916,74,1019,0
3917,74,165,0
3918,74,586,0
3919,74,257,0
3920,74,515,0
3921,74,726,0
3922,74,498,0
3923,74,565,0
3924,74,625,0
3925,74,624,0
3926,74,538,0
3927,74,739,0
3928,74,969,0
3929,74,891,0
3930,74,1044,0
3931,74,1009,0
3932,74,1079,0
3933,74,259,0
3934,74,799,0
3935,74,262,0
3936,74,608,0
3937,74,729,0
3938,74,855,0
3939,74,336,0
3940,74,752,0
3941,74,907,0
3942,74,641,0
3943,74,147,0
3944,74,733,0
3945,74,598,0
3946,74,1053,0
3947,74,952,0
3948,74,839,0
3949,74,396,0
3950,74,688,0
3951,74,66,0
3952,74,326,0
3953,74,774,0
3954,74,784,0
3955,74,87,0
3956,74,347,0
3957,74,620,0
3958,74,355,0
3959,74,914,0
3960,74,916,0
3961,74,8,0
3962,74,754,0
3963,74,393,0
3964,74,17,0
3965,75,260,0
3966,75,498,0
3967,75,1037,0
3968,79,149,0
3969,79,516,0
3970,80,1101,0
3971,80,93,0
3972,80,465,0
3973,80,646,0
3974,80,139,0
3975,80,1107,0
3976,80,568,0
3977,80,1019,0
3978,80,994,0
3979,80,102,0
3980,80,269,0
3981,80,126,0
3982,80,990,0
3983,80,1034,0
3984,80,540,0
3985,80,661,0
3986,80,1087,0
3987,80,197,0
3988,80,753,0
3989,80,190,0
3990,80,648,0
3991,80,230,0
3992,80,379,0
3993,80,911,0
3994,80,729,0
3995,80,140,0
3996,80,372,0
3997,80,7,0
3998,80,61,0
3999,80,968,0
4000,80,1053,0
4001,80,820,0
4002,80,632,0
4003,80,815,0
4004,80,332,0
4005,80,151,0
4006,80,106,0
4007,80,1010,0
4008,81,1087,0
4009,81,630,0
4010,81,569,0
4011,81,1058,0
4012,81,478,0
4013,81,87,0
4014,81,447,0
4015,81,145,0
4016,82,932,0
4017,82,210,0
4018,82,485,0
4019,82,790,0
4020,82,507,0
4021,82,93,0
4022,82,1053,0
4023,82,232,0
4024,82,469,0
4025,82,767,0
4026,82,136,0
4027,82,45,0
4028,82,420,0
4029,82,966,0
4030,82,864,0
4031,82,797,0
4032,82,693,0
4033,82,897,0
4034,82,429,0
4035,82,630,0
4036,83,217,0
4037,89,1042,0
4038,89,532,0
4039,89,130,0
4040,89,1088,0
4041,91,258,0
4042,91,115,0
4043,91,598,0
4044,91,532,0
4045,91,215,0
4046,91,700,0
4047,91,945,0
4048,91,706,0
4049,91,835,0
4050,91,119,0
4051,91,177,0
4052,91,291,0
4053,91,837,0
4054,91,739,0
4055,91,778,0
4056,91,749,0
4057,91,694,0
4058,91,580,0
4059,91,807,0
4060,91,510,0
4061,91,363,0
4062,91,23,0
4063,91,429,0
4064,91,186,0
4065,91,827,0
4066,91,854,0
4067,91,387,0
4068,95,570,0
4069,95,917,0
4070,95,270,0
4071,95,1052,0
4072,99,269,0
4073,99,324,0
4074,99,455,0
4075,99,118,0
4076,99,44,0
4077,99,55,0
4078,99,276,0
4079,99,811,0
4080,100,408,0
4081,100,390,0
4082,100,676,0
4083,100,641,0
4084,100,388,0
4085,100,678,0
4086,100,256,0
4087,100,847,0
4088,100,576,0
4089,100,560,0
4090,100,699,0
4091,100,959,0
4092,100,1077,0
4093,100,116,0
4094,100,911,0
4095,100,579,0
4096,102,774,0
4097,102,259,0
4098,102,961,0
4099,102,401,0
4100,102,108,0
4101,102,1005,0
4102,104,906,0
4103,104,593,0
4104,104,811,0
4105,104,705,0
4106,104,485,0
4107,104,421,0
4108,104,1016,0
4109,104,405,0
4110,104,420,0
4111,104,415,0
4112,104,517,0
4113,104,1052,0
4114,105,17,0
4115,105,100,0
4116,105,752,0
4117,105,143,0
4118,105,80,0
4119,105,226,0
4120,106,594,0
4121,106,500,0
4122,106,750,0
4123,106,505,0
4124,106,47,0
4125,106,1023,0
4126,106,724,0
4127,106,393,0
4128,106,423,0
4129,106,1049,0
4130,106,239,0
4131,106,74,0
4132,106,327,0
4133,106,348,0
4134,106,20,0
4135,106,843,0
4136,106,564,0
4137,106,574,0
4138,106,181,0
4139,106,323,0
4140,106,980,0
4141,106,643,0
4142,106,948,0
4143,109,532,0
4144,109,983,0
4145,109,71,0
4146,109,408,0
4147,110,631,0
4148,110,1041,0
4149,110,97,0
4150,110,668,0
4151,112,405,0
4152,112,118,0
4153,112,882,0
4154,112,1009,0
4155,112,562,0
4156,112,649,0
4157,112,667,0
4158,119,994,0
4159,119,351,0
4160,120,748,0
4161,121,378,0
4162,121,106,0
4163,121,265,0
4164,121,809,0
4165,121,102,0
4166,121,446,0
4167,121,931,0
4168,121,569,0
4169,124,439,0
4170,126,246,0
4171,141,804,0
4172,141,680,0
4173,141,717,0
4174,141,1085,0
4175,143,333,0
4176,143,30,0
4177,144,672,0
4178,144,508,0
4179,144,399,0
4180,144,596,0
4181,144,217,0
4182,144,541,0
4183,144,736,0
4184,144,209,0
4185,144,536,0
4186,144,929,0
4187,144,818,0
4188,144,485,0
4189,146,228,0
4190,146,356,0
4191,146,1053,0
4192,146,59,0
4193,147,811,0
4194,148,1022,0
4195,148,546,0
4196,148,310,0
4197,149,781,0
4198,149,1072,0
4199,150,260,0
4200,150,155,0
4201,150,74,0
4202,150,181,0
4203,150,1076,0
4204,150,145,0
4205,150,64,0
4206,150,358,0
4207,150,366,0
4208,150,427,0
4209,150,683,0
4210,150,885,0
4211,150,371,0
4212,150,65,0
4213,150,258,0
4214,151,377,0
4215,151,8,0
4216,151,764,0
4217,151,767,0
4218,151,566,0
4219,151,351,0
4220,151,759,0
4221,151,555,0
4222,151,884,0
4223,151,206,0
4224,151,366,0
4225,151,223,0
4226,151,728,0
4227,151,417,0
4228,151,1111,0
4229,151,741,0
4230,151,585,0
4231,151,277,0
4232,151,428,0
4233,151,712,0
4234,151,486,0
4235,151,248,0
4236,151,453,0
4237,151,658,0
4238,151,1047,0
4239,151,1096,0
4240,151,937,0
4241,151,973,0
4242,151,788,0
4243,151,67,0
4244,151,90,0
4245,151,811,0
4246,151,272,0
4247,151,529,0
4248,151,833,0
4249,151,430,0
4250,151,706,0
4251,153,255,0
4252,153,574,0
4253,153,583,0
4254,153,681,0
4255,153,333,0
4256,153,807,0
4257,153,403,0
4258,159,234,0
4259,159,466,0
4260,161,998,0
4261,161,300,0
4262,161,1084,0
4263,161,578,0
4264,163,1056,0
4265,171,314,0
4266,172,768,0
4267,172,898,0
4268,172,4,0
4269,173,458,0
4270,173,51,0
4271,173,361,0
4272,173,570,0
4273,173,600,0
4274,173,868,0
4275,173,961,0
4276,173,632,0
4277,173,1090,0
4278,173,242,0
4279,173,42,0
4280,177,715,0
4281,177,582,0
4282,177,464,0
4283,177,860,0
4284,177,142,0
4285,177,775,0
4286,177,750,0
4287,177,1076,0
4288,177,367,0
4289,177,292,0
4290,177,747,0
4291,177,419,0
4292,177,644,0
4293,179,954,0
4294,179,195,0
4295,183,394,0
4296,188,912,0
4297,188,217,0
4298,189,93,0
4299,189,950,0
4300,190,331,0
4301,191,327,0
4302,191,528,0
4303,191,535,0
4304,191,396,0
4305,191,800,0
4306,191,986,0
4307,191,254,0
4308,191,994,0
4309,191,573,0
4310,191,807,0
4311,191,124,0
4312,191,455,0
4313,194,662,0
4314,196,357,0
4315,197,650,0
4316,197,29,0
4317,198,660,0
4318,198,636,0
4319,198,309,0
4320,198,187,0
4321,198,1109,0
4322,198,706,0
4323,198,520,0
4324,198,819,0
4325,200,902,0
4326,200,771,0
4327,200,526,0
4328,200,872,0
4329,204,1050,0
4330,206,921,0
4331,206,729,0
4332,206,1088,0
4333,206,525,0
4334,206,778,0
4335,206,215,0
4336,206,653,0
4337,206,1093,0
4338,206,368,0
4339,206,154,0
4340,215,219,0
4341,215,559,0
4342,215,713,0
4343,216,172,0
4344,216,681,0
4345,217,788,0
4346,218,136,0
4347,218,454,0
4348,218,479,0
4349,218,495,0
4350,218,782,0
4351,218,190,0
4352,218,977,0
4353,218,1028,0
4354,218,303,0
4355,218,369,0
4356,218,973,0
4357,218,652,0
4358,222,473,0
4359,222,638,0
4360,222,560,0
4361,222,832,0
4362,222,52,0
4363,222,793,0
4364,222,50,0
4365,222,150,0
4366,222,749,0
4367,222,580,0
4368,222,388,0
4369,222,542,0
4370,222,319,0
4371,222,594,0
4372,222,355,0
4373,222,884,0
4374,222,71,0
4375,222,23,0
4376,222,1071,0
4377,222,935,0
4378,222,932,0
4379,222,19,0
4380,222,36,0
4381,222,214,0
4382,222,718,0
4383,222,1015,0
4384,222,260,0
4385,222,586,0
4386,222,795,0
4387,222,588,0
4388,222,376,0
4389,222,962,0
4390,222,934,0
4391,222,143,0
4392,222,326,0
4393,222,480,0
4394,222,175,0
4395,222,300,0
4396,222,621,0
4397,222,344,0
4398,222,1037,0
4399,222,412,0
4400,222,804,0
4401,222,493,0
4402,222,1,0
4403,222,498,0
4404,222,526,0
4405,222,320,0
4406,222,345,0
4407,222,559,0
4408,222,931,0
4409,222,1083,0
4410,222,784,0
4411,222,427,0
4412,222,424,0
4413,222,942,0
4414,222,30,0
4415,222,54,0
4416,222,136,0
4417,222,630,0
4418,222,721,0
4419,222,591,0
4420,222,529,0
4421,222,920,0
4422,222,719,0
4423,222,999,0
4424,222,304,0
4425,222,316,0
4426,222,1060,0
4427,222,227,0
4428,222,248,0
4429,222,283,0
4430,222,419,0
4431,222,198,0
4432,222,67,0
4433,222,415,0
4434,222,140,0
4435,222,164,0
4436,222,110,0
4437,222,583,0
4438,222,363,0
4439,222,296,0
4440,222,533,0
4441,222,685,0
4442,222,1034,0
4443,222,1050,0
4444,222,128,0
4445,222,8,0
4446,222,987,0
4447,222,1024,0
4448,222,18,0
4449,223,993,0
4450,227,831,0
4451,227,684,0
4452,231,19,0
4453,231,217,0
4454,231,667,0
4455,231,777,0
4456,231,281,0
4457,231,275,0
4458,231,729,0
4459,239,463,0
4460,240,777,0
4461,240,427,0
4462,242,271,0
4463,243,128,0
4464,243,291,0
4465,243,678,0
4466,243,516,0
4467,244,261,0
4468,244,561,0
4469,244,680,0
4470,244,47,0
4471,246,43,0
4472,246,969,0
4473,246,899,0
4474,246,643,0
4475,246,589,0
4476,249,391,0
4477,249,179,0
4478,249,456,0
4479,249,13,0
4480,250,927,0
4481,250,49,0
4482,250,892,0
4483,250,1037,0
4484,250,880,0
4485,250,290,0
4486,250,461,0
4487,250,339,0
4488,250,447,0
4489,250,27,0
4490,250,12,0
4491,250,748,0
4492,250,146,0
4493,250,381,0
4494,250,691,0
4495,250,776,0
4496,250,671,0
4497,250,931,0
4498,250,487,0
4499,250,542,0
4500,250,60,0
4501,250,104,0
4502,253,262,0
4503,260,372,0
4504,260,978,0
4505,260,326,0
4506,260,709,0
4507,260,44,0
4508,260,344,0
4509,260,399,0
4510,261,107,0
4511,261,364,0
4512,261,1000,0
4513,261,952,0
4514,261,840,0
4515,262,523,0
4516,262,669,0
4517,262,476,0
4518,262,456,0
4519,262,675,0
4520,262,925,0
4521,262,26,0
4522,264,957,0
4523,264,396,0
4524,264,990,0
4525,264,368,0
4526,264,859,0
4527,264,426,0
4528,264,371,0
4529,264,120,0
4530,264,502,0
4531,264,676,0
4532,264,762,0
4533,264,561,0
4534,264,689,0
4535,264,912,0
4536,264,738,0
4537,264,52,0
4538,264,788,0
4539,264,607,0
4540,264,597,0
4541,264,626,0
4542,264,1017,0
4543,264,24,0
4544,264,778,0
4545,264,581,0
4546,264,375,0
4547,264,192,0
4548,264,640,0
4549,264,1045,0
4550,266,683,0
4551,266,620,0
4552,266,233,0
4553,266,461,0
4554,266,1033,0
4555,266,795,0
4556,267,1050,0
4557,270,714,0
4558,275,720,0
4559,275,793,0
4560,275,787,0
4561,275,212,0
4562,277,447,0
4563,278,158,0
4564,278,416,0
4565,278,656,0
4566,278,251,0
4567,278,451,0
4568,278,607,0
4569,278,238,0
4570,278,292,0
4571,278,850,0
4572,278,1108,0
4573,279,619,0
4574,279,1113,0
4575,279,232,0
4576,279,67,0
4577,279,269,0
4578,279,56,0
4579,279,857,0
4580,279,284,0
4581,279,122,0
4582,279,287,0
4583,279,69,0
4584,279,1044,0
4585,282,1015,0
4586,282,728,0
4587,282,663,0
4588,282,662,0
4589,282,460,0
4590,282,776,0
4591,282,538,0
4592,282,442,0
4593,282,679,0
4594,282,637,0
4595,282,351,0
4596,282,992,0
4597,282,880,0
4598,282,165,0
4599,282,876,0
4600,283,128,0
4601,283,616,0
4602,283,646,0
4603,283,443,0
4604,289,103,0
4605,289,338,0
4606,289,231,0
4607,289,864,0
4608,289,802,0
4609,289,353,0
4610,289,754,0
4611,289,317,0
4612,289,531,0
4613,289,959,0
4614,289,378,0
4615,289,535,0
4616,297,1079,0
4617,297,698,0
4618,297,47,0
4619,297,620,0
4620,297,343,0
4621,297,43,0
4622,297,520,0
4623,297,82,0
4624,297,210,0
4625,297,1065,0
4626,297,868,0
4627,297,851,0
4628,297,1059,0
4629,297,895,0
4630,297,677,0
4631,297,1070,0
4632,297,88,0
4633,297,623,0
4634,297,648,0
4635,297,563,0
4636,297,985,0
4637,297,1012,0
4638,297,21,0
4639,297,837,0
4640,297,310,0
4641,297,1004,0
4642,297,283,0
