,TF,Target,Label
198,292,138,1
199,292,941,1
200,292,834,1
201,292,274,1
202,292,360,1
203,292,861,1
204,292,143,1
205,292,598,1
206,292,405,1
207,292,593,1
208,292,200,1
209,296,607,1
210,296,696,1
211,298,1,1
212,298,823,1
213,298,820,1
214,298,408,1
215,298,603,1
216,298,506,1
217,298,296,1
218,298,849,1
219,298,274,1
220,298,878,1
221,308,391,1
222,327,886,1
223,328,213,1
224,328,119,1
225,328,281,1
226,328,274,1
227,328,873,1
228,328,592,1
229,355,236,1
230,355,86,1
231,355,405,1
232,355,306,1
233,360,588,1
234,386,802,1
235,388,905,1
236,388,602,1
237,400,49,1
238,400,547,1
239,400,923,1
240,400,350,1
241,400,572,1
242,400,305,1
243,400,360,1
244,400,388,1
245,461,556,1
246,461,283,1
247,461,768,1
248,461,484,1
249,461,349,1
250,461,617,1
251,461,281,1
252,461,910,1
253,461,781,1
254,472,132,1
255,472,763,1
256,472,555,1
257,472,165,1
258,472,524,1
259,472,322,1
260,472,748,1
261,472,687,1
262,472,578,1
263,474,651,1
264,474,694,1
265,474,319,1
266,474,280,1
267,474,530,1
268,474,905,1
269,474,823,1
270,480,182,1
271,480,268,1
272,480,227,1
273,518,924,1
274,519,405,1
275,519,279,1
276,519,54,1
277,519,551,1
278,519,474,1
279,519,768,1
280,530,614,1
281,571,433,1
282,578,924,1
283,578,276,1
284,578,258,1
285,578,33,1
286,578,692,1
287,578,479,1
288,578,7,1
289,578,378,1
290,578,495,1
291,578,390,1
292,578,781,1
293,585,519,1
294,585,621,1
295,585,886,1
296,585,85,1
297,585,287,1
298,585,491,1
299,585,418,1
300,585,164,1
301,585,496,1
302,585,469,1
303,585,431,1
304,585,117,1
305,586,261,1
306,588,848,1
307,597,566,1
308,607,296,1
309,614,858,1
310,614,561,1
311,614,897,1
312,614,641,1
313,614,366,1
314,614,37,1
315,614,33,1
316,614,795,1
317,614,305,1
318,614,388,1
319,614,194,1
320,614,647,1
321,614,745,1
322,614,242,1
323,614,402,1
324,614,674,1
325,614,574,1
326,614,170,1
327,614,205,1
328,640,781,1
329,640,511,1
330,640,862,1
331,640,883,1
332,640,3,1
333,640,597,1
334,647,808,1
335,656,648,1
336,656,125,1
337,656,8,1
338,656,912,1
339,656,31,1
340,661,682,1
341,669,705,1
342,669,940,1
343,669,492,1
344,669,583,1
345,671,823,1
346,671,319,1
347,674,67,1
348,682,281,1
349,682,614,1
350,682,552,1
351,682,435,1
352,682,780,1
353,682,602,1
354,683,799,1
355,719,287,1
356,719,284,1
357,719,544,1
358,719,823,1
359,722,683,1
360,722,554,1
361,722,767,1
362,722,737,1
363,722,828,1
364,734,231,1
365,737,839,1
366,752,890,1
367,752,354,1
368,759,155,1
369,759,619,1
370,761,298,1
371,763,36,1
372,763,886,1
373,763,322,1
374,764,328,1
375,764,556,1
376,767,124,1
377,767,52,1
378,767,886,1
379,767,595,1
380,767,786,1
381,767,518,1
382,767,407,1
383,767,857,1
384,767,815,1
385,786,614,1
386,793,902,1
387,794,60,1
388,799,518,1
389,810,249,1
390,817,137,1
391,817,280,1
392,817,651,1
393,820,926,1
394,820,585,1
395,821,93,1
396,821,893,1
397,825,785,1
398,825,943,1
399,825,692,1
400,825,75,1
401,825,711,1
402,825,528,1
403,825,524,1
404,825,7,1
405,834,873,1
406,837,328,1
407,839,124,1
408,839,263,1
409,839,837,1
410,839,704,1
411,839,780,1
412,839,775,1
413,839,737,1
414,839,222,1
415,839,231,1
416,839,391,1
417,839,578,1
418,839,291,1
419,839,719,1
420,839,393,1
421,840,335,1
422,840,479,1
423,861,269,1
424,873,281,1
425,886,258,1
426,886,535,1
427,893,472,1
428,893,698,1
429,897,814,1
430,897,804,1
431,913,140,1
432,913,828,1
433,913,674,1
434,913,586,1
435,913,588,1
436,915,518,1
437,924,518,1
438,933,908,1
439,6,739,0
440,38,596,0
441,38,611,0
442,68,474,0
443,68,111,0
444,68,914,0
445,68,108,0
446,68,723,0
447,68,295,0
448,68,382,0
449,68,811,0
450,68,343,0
451,68,324,0
452,68,22,0
453,68,579,0
454,68,613,0
455,68,729,0
456,68,700,0
457,68,789,0
458,68,712,0
459,68,441,0
460,68,621,0
461,68,495,0
462,68,161,0
463,86,820,0
464,86,650,0
465,104,69,0
466,113,730,0
467,119,896,0
468,119,308,0
469,119,812,0
470,119,74,0
471,119,206,0
472,119,882,0
473,119,923,0
474,119,829,0
475,119,12,0
476,119,88,0
477,119,540,0
478,119,591,0
479,119,257,0
480,119,634,0
481,119,348,0
482,119,777,0
483,119,496,0
484,119,921,0
485,119,708,0
486,140,129,0
487,140,810,0
488,140,37,0
489,140,130,0
490,156,368,0
491,156,450,0
492,158,827,0
493,158,652,0
494,158,496,0
495,158,932,0
496,158,638,0
497,158,163,0
498,158,607,0
499,158,119,0
500,158,125,0
501,158,43,0
502,158,350,0
503,158,792,0
504,158,75,0
505,158,506,0
506,158,255,0
507,158,613,0
508,158,216,0
509,158,589,0
510,158,829,0
511,158,323,0
512,158,161,0
513,158,843,0
514,158,564,0
515,158,482,0
516,158,304,0
517,158,936,0
518,158,293,0
519,158,728,0
520,158,439,0
521,177,108,0
522,177,828,0
523,177,542,0
524,181,946,0
525,182,143,0
526,182,672,0
527,182,694,0
528,182,80,0
529,182,476,0
530,187,427,0
531,187,139,0
532,187,449,0
533,189,708,0
534,189,57,0
535,189,378,0
536,193,834,0
537,193,3,0
538,193,221,0
539,193,423,0
540,193,33,0
541,193,57,0
542,197,355,0
543,197,878,0
544,201,806,0
545,227,611,0
546,227,3,0
547,227,417,0
548,227,573,0
549,227,822,0
550,227,895,0
551,227,129,0
552,227,383,0
553,227,608,0
554,227,120,0
555,227,601,0
556,227,921,0
557,227,512,0
558,227,309,0
559,227,541,0
560,227,869,0
561,227,215,0
562,227,368,0
563,227,203,0
564,229,421,0
565,229,479,0
566,229,286,0
567,229,419,0
568,232,284,0
569,232,74,0
570,232,453,0
571,251,32,0
572,251,356,0
573,251,117,0
574,251,843,0
575,251,342,0
576,251,278,0
577,251,946,0
578,251,921,0
579,255,104,0
580,255,645,0
581,269,10,0
582,274,69,0
583,275,604,0
584,281,810,0
585,281,493,0
586,281,121,0
587,281,3,0
588,281,672,0
589,281,1,0
590,281,556,0
591,281,900,0
592,281,303,0
593,281,128,0
594,281,882,0
595,281,240,0
596,281,938,0
597,281,25,0
598,281,904,0
599,281,108,0
600,281,422,0
601,281,9,0
602,281,458,0
603,281,606,0
604,281,16,0
605,281,785,0
606,281,788,0
607,281,189,0
608,281,217,0
609,281,136,0
610,281,62,0
611,281,192,0
612,281,559,0
613,281,531,0
614,281,141,0
615,281,359,0
616,281,814,0
617,281,421,0
618,281,183,0
619,281,919,0
620,281,890,0
621,281,170,0
622,281,321,0
623,281,288,0
624,281,859,0
625,281,219,0
626,287,511,0
627,287,705,0
628,287,348,0
629,287,543,0
630,287,374,0
631,287,678,0
632,292,816,0
633,292,818,0
634,292,729,0
635,292,396,0
636,292,594,0
637,292,799,0
638,292,754,0
639,292,689,0
640,292,714,0
641,292,397,0
642,292,227,0
643,292,848,0
644,292,192,0
645,292,784,0
646,292,78,0
647,292,390,0
648,296,721,0
649,296,581,0
650,298,946,0
651,298,498,0
652,298,691,0
653,298,337,0
654,298,653,0
655,298,794,0
656,298,484,0
657,298,724,0
658,298,854,0
659,298,768,0
660,308,84,0
661,327,323,0
662,328,470,0
663,328,374,0
664,328,319,0
665,328,788,0
666,328,214,0
667,328,223,0
668,355,752,0
669,355,61,0
670,355,527,0
671,355,169,0
672,360,266,0
673,386,295,0
674,388,348,0
675,388,147,0
676,400,627,0
677,400,863,0
678,400,95,0
679,400,137,0
680,400,820,0
681,400,577,0
682,400,707,0
683,400,611,0
684,461,336,0
685,461,879,0
686,461,36,0
687,461,805,0
688,461,775,0
689,461,631,0
690,461,234,0
691,461,430,0
692,461,667,0
693,472,698,0
694,472,769,0
695,472,188,0
696,472,334,0
697,472,672,0
698,472,762,0
699,472,525,0
700,472,115,0
701,472,824,0
702,474,109,0
703,474,715,0
704,474,553,0
705,474,483,0
706,474,765,0
707,474,26,0
708,474,202,0
709,480,620,0
710,480,370,0
711,480,665,0
712,518,433,0
713,519,525,0
714,519,175,0
715,519,4,0
716,519,161,0
717,519,922,0
718,519,91,0
719,530,491,0
720,571,0,0
721,578,270,0
722,578,375,0
723,578,497,0
724,578,588,0
725,578,943,0
726,578,637,0
727,578,178,0
728,578,867,0
729,578,29,0
730,578,3,0
731,578,205,0
732,585,442,0
733,585,376,0
734,585,628,0
735,585,143,0
736,585,611,0
737,585,537,0
738,585,864,0
739,585,865,0
740,585,798,0
741,585,775,0
742,585,837,0
743,585,403,0
744,586,625,0
745,588,368,0
746,597,862,0
747,607,82,0
748,614,376,0
749,614,664,0
750,614,265,0
751,614,509,0
752,614,207,0
753,614,252,0
754,614,687,0
755,614,853,0
756,614,99,0
757,614,604,0
758,614,355,0
759,614,584,0
760,614,325,0
761,614,291,0
762,614,110,0
763,614,91,0
764,614,457,0
765,614,538,0
766,614,401,0
767,640,343,0
768,640,460,0
769,640,772,0
770,640,800,0
771,640,501,0
772,640,53,0
773,647,124,0
774,656,660,0
775,656,545,0
776,656,200,0
777,656,782,0
778,656,776,0
779,661,304,0
780,669,537,0
781,669,602,0
782,669,147,0
783,669,7,0
784,671,265,0
785,671,251,0
786,674,858,0
787,682,917,0
788,682,862,0
789,682,685,0
790,682,270,0
791,682,565,0
792,682,626,0
793,683,344,0
794,719,337,0
795,719,397,0
796,719,403,0
797,719,198,0
798,722,221,0
799,722,539,0
800,722,57,0
801,722,645,0
802,722,892,0
803,734,154,0
804,737,288,0
805,752,230,0
806,752,676,0
807,759,102,0
808,759,170,0
809,761,625,0
810,763,830,0
811,763,841,0
812,763,127,0
813,764,155,0
814,764,237,0
815,767,609,0
816,767,440,0
817,767,183,0
818,767,477,0
819,767,282,0
820,767,696,0
821,767,450,0
822,767,353,0
823,767,261,0
824,786,654,0
825,793,245,0
826,794,516,0
827,799,766,0
828,810,137,0
829,817,520,0
830,817,182,0
831,817,799,0
832,820,783,0
833,820,943,0
834,821,553,0
835,821,381,0
836,825,531,0
837,825,381,0
838,825,655,0
839,825,22,0
840,825,109,0
841,825,722,0
842,825,458,0
843,825,452,0
844,834,784,0
845,837,240,0
846,839,705,0
847,839,364,0
848,839,696,0
849,839,485,0
850,839,914,0
851,839,73,0
852,839,816,0
853,839,628,0
854,839,720,0
855,839,504,0
856,839,363,0
857,839,451,0
858,839,789,0
859,839,663,0
860,840,51,0
861,840,907,0
862,861,612,0
863,873,573,0
864,886,558,0
865,886,565,0
866,893,443,0
867,893,446,0
868,897,723,0
869,897,297,0
870,913,372,0
871,913,468,0
872,913,316,0
873,913,933,0
874,913,626,0
875,915,180,0
876,924,850,0
877,933,187,0
