,TF,Target,Label
725,355,18,1
726,359,487,1
727,359,292,1
728,359,607,1
729,360,146,1
730,360,614,1
731,360,669,1
732,360,688,1
733,362,279,1
734,363,893,1
735,363,614,1
736,365,905,1
737,366,276,1
738,371,139,1
739,377,614,1
740,377,577,1
741,377,828,1
742,378,287,1
743,380,940,1
744,380,391,1
745,386,529,1
746,386,569,1
747,386,877,1
748,386,48,1
749,388,328,1
750,388,837,1
751,388,556,1
752,388,886,1
753,388,393,1
754,388,261,1
755,400,226,1
756,400,38,1
757,400,687,1
758,400,30,1
759,400,692,1
760,400,346,1
761,400,647,1
762,400,467,1
763,400,729,1
764,400,518,1
765,400,595,1
766,400,642,1
767,400,390,1
768,400,753,1
769,400,598,1
770,400,725,1
771,400,328,1
772,400,374,1
773,400,229,1
774,400,446,1
775,400,407,1
776,400,75,1
777,407,267,1
778,408,480,1
779,410,26,1
780,418,328,1
781,418,229,1
782,421,861,1
783,426,848,1
784,427,736,1
785,442,946,1
786,442,682,1
787,442,828,1
788,445,298,1
789,445,942,1
790,445,54,1
791,448,38,1
792,448,281,1
793,453,535,1
794,454,191,1
795,454,472,1
796,455,176,1
797,455,229,1
798,459,194,1
799,461,651,1
800,461,682,1
801,461,926,1
802,461,84,1
803,461,711,1
804,461,799,1
805,461,513,1
806,461,389,1
807,461,609,1
808,461,189,1
809,461,28,1
810,461,670,1
811,461,906,1
812,461,415,1
813,461,328,1
814,461,729,1
815,461,888,1
816,461,223,1
817,461,728,1
818,461,715,1
819,461,76,1
820,461,121,1
821,461,56,1
822,461,774,1
823,464,821,1
824,465,448,1
825,465,229,1
826,467,764,1
827,470,924,1
828,470,793,1
829,472,640,1
830,472,332,1
831,472,600,1
832,472,478,1
833,472,703,1
834,472,135,1
835,472,718,1
836,472,303,1
837,472,884,1
838,472,27,1
839,472,757,1
840,472,678,1
841,472,454,1
842,472,913,1
843,472,215,1
844,472,158,1
845,472,623,1
846,472,868,1
847,472,335,1
848,472,480,1
849,472,255,1
850,472,804,1
851,472,835,1
852,472,390,1
853,474,724,1
854,474,191,1
855,474,780,1
856,474,284,1
857,474,236,1
858,474,556,1
859,474,480,1
860,474,156,1
861,474,817,1
862,474,331,1
863,474,892,1
864,474,343,1
865,474,181,1
866,474,625,1
867,474,393,1
868,474,487,1
869,474,269,1
870,474,602,1
871,478,393,1
872,478,626,1
873,480,631,1
874,480,772,1
875,480,689,1
876,480,544,1
877,480,512,1
878,480,287,1
879,480,421,1
880,480,504,1
881,485,287,1
882,485,227,1
883,485,733,1
884,492,56,1
885,492,182,1
886,498,903,1
887,500,865,1
888,501,113,1
889,503,663,1
890,504,592,1
891,504,772,1
892,504,689,1
893,513,129,1
894,518,793,1
895,518,49,1
896,518,915,1
897,519,486,1
898,519,73,1
899,519,731,1
900,519,68,1
901,519,761,1
902,519,168,1
903,519,771,1
904,519,769,1
905,519,69,1
906,519,336,1
907,519,292,1
908,519,172,1
909,519,873,1
910,519,100,1
911,519,274,1
912,519,335,1
913,525,269,1
914,525,828,1
915,525,319,1
916,530,553,1
917,530,474,1
918,530,905,1
919,532,848,1
920,534,650,1
921,534,485,1
922,535,258,1
923,535,736,1
924,537,903,1
925,538,113,1
926,546,817,1
927,546,578,1
928,558,565,1
929,564,287,1
930,565,558,1
931,571,281,1
932,571,258,1
933,571,301,1
934,571,614,1
935,572,650,1
936,572,930,1
937,578,106,1
938,578,200,1
939,578,201,1
940,578,322,1
941,578,139,1
942,578,759,1
943,578,363,1
944,578,570,1
945,578,828,1
946,578,37,1
947,578,292,1
948,578,715,1
949,578,906,1
950,578,712,1
951,578,597,1
952,578,367,1
953,578,682,1
954,578,941,1
955,578,461,1
956,578,901,1
957,578,530,1
958,578,826,1
959,578,287,1
960,578,140,1
961,578,22,1
962,578,546,1
963,578,694,1
964,578,214,1
965,578,669,1
966,578,93,1
967,580,281,1
968,582,651,1
969,585,193,1
970,585,291,1
971,585,41,1
972,585,200,1
973,585,781,1
974,585,850,1
975,585,772,1
976,585,413,1
977,585,480,1
978,585,820,1
979,585,31,1
980,585,201,1
981,585,913,1
982,585,704,1
983,585,38,1
984,585,191,1
985,585,711,1
986,585,763,1
987,585,843,1
988,585,677,1
989,585,674,1
990,585,328,1
991,585,828,1
992,585,649,1
993,585,220,1
994,585,304,1
995,585,274,1
996,585,868,1
997,585,150,1
998,585,321,1
999,585,694,1
1000,585,737,1
1001,586,374,1
1002,586,447,1
1003,586,162,1
1004,588,453,1
1005,588,360,1
1006,588,768,1
1007,588,295,1
1008,597,497,1
1009,597,839,1
1010,597,823,1
1011,597,474,1
1012,597,328,1
1013,598,92,1
1014,602,104,1
1015,602,641,1
1016,602,20,1
1017,604,640,1
1018,607,231,1
1019,607,359,1
1020,607,905,1
1021,614,382,1
1022,614,839,1
1023,614,794,1
1024,614,189,1
1025,614,586,1
1026,614,896,1
1027,614,533,1
1028,614,525,1
1029,614,905,1
1030,614,412,1
1031,614,301,1
1032,614,761,1
1033,614,134,1
1034,614,926,1
1035,614,764,1
1036,614,251,1
1037,614,464,1
1038,614,478,1
1039,614,84,1
1040,614,825,1
1041,614,68,1
1042,614,454,1
1043,614,350,1
1044,614,400,1
1045,614,177,1
1046,614,595,1
1047,614,317,1
1048,614,275,1
1049,614,104,1
1050,614,75,1
1051,614,377,1
1052,614,817,1
1053,614,529,1
1054,614,889,1
1055,614,785,1
1056,614,738,1
1057,614,661,1
1058,614,739,1
1059,614,868,1
1060,614,873,1
1061,614,327,1
1062,614,287,1
1063,614,725,1
1064,614,742,1
1065,614,914,1
1066,614,704,1
1067,614,15,1
1068,614,821,1
1069,614,281,1
1070,616,38,1
1071,617,554,1
1072,618,10,1
1073,621,647,1
1074,624,445,1
1075,625,641,1
1076,625,181,1
1077,625,817,1
1078,626,478,1
1079,632,644,1
1080,634,286,1
1081,636,176,1
1082,637,47,1
1083,640,239,1
1084,640,840,1
1085,640,906,1
1086,640,189,1
1087,640,201,1
1088,640,535,1
1089,640,736,1
1090,640,171,1
1091,640,853,1
1092,640,737,1
1093,640,712,1
1094,640,492,1
1095,640,119,1
1096,640,130,1
1097,640,814,1
1098,640,69,1
1099,640,182,1
1100,641,602,1
1101,647,682,1
1102,647,203,1
1103,647,914,1
1104,650,534,1
1105,651,817,1
1106,651,474,1
1107,656,274,1
1108,656,585,1
1109,656,55,1
1110,656,947,1
1111,656,167,1
1112,656,82,1
1113,656,814,1
1114,656,771,1
1115,656,358,1
1116,656,158,1
1117,656,845,1
1118,656,561,1
1119,656,882,1
1120,656,66,1
1121,659,352,1
1122,661,423,1
1123,661,614,1
1124,661,940,1
1125,663,71,1
1126,665,893,1
1127,668,281,1
1128,669,614,1
1129,669,399,1
1130,669,631,1
1131,669,321,1
1132,669,847,1
1133,669,454,1
1134,669,811,1
1135,669,66,1
1136,669,189,1
1137,669,391,1
1138,669,767,1
1139,669,886,1
1140,671,156,1
1141,671,850,1
1142,671,181,1
1143,671,896,1
1144,671,284,1
1145,673,614,1
1146,674,777,1
1147,674,614,1
1148,674,229,1
1149,675,859,1
1150,676,663,1
1151,676,71,1
1152,682,227,1
1153,682,519,1
1154,682,442,1
1155,682,794,1
1156,682,93,1
1157,682,556,1
1158,682,486,1
1159,682,913,1
1160,682,700,1
1161,682,661,1
1162,682,905,1
1163,682,728,1
1164,682,474,1
1165,682,846,1
1166,682,828,1
1167,683,597,1
1168,683,393,1
1169,683,174,1
1170,694,474,1
1171,697,676,1
1172,698,761,1
1173,698,287,1
1174,701,614,1
1175,701,525,1
1176,703,700,1
1177,709,70,1
1178,711,387,1
1179,719,711,1
1180,719,512,1
1181,719,85,1
1182,719,902,1
1183,719,31,1
1184,719,561,1
1185,719,232,1
1186,719,668,1
1187,719,801,1
1188,719,102,1
1189,722,392,1
1190,722,512,1
1191,722,812,1
1192,722,597,1
1193,722,727,1
1194,722,606,1
1195,722,747,1
1196,722,836,1
1197,722,415,1
1198,722,652,1
1199,722,821,1
1200,722,393,1
1201,722,794,1
1202,724,817,1
1203,730,828,1
1204,733,485,1
1205,734,666,1
1206,734,715,1
1207,734,182,1
1208,736,391,1
1209,737,246,1
1210,737,886,1
1211,737,474,1
1212,745,518,1
1213,752,357,1
1214,752,685,1
1215,752,201,1
1216,752,668,1
1217,752,172,1
1218,752,480,1
1219,752,464,1
1220,756,837,1
1221,759,121,1
1222,759,589,1
1223,759,543,1
1224,759,28,1
1225,759,310,1
1226,759,888,1
1227,759,815,1
1228,761,828,1
1229,761,519,1
1230,761,698,1
1231,761,578,1
1232,761,763,1
1233,763,825,1
1234,763,711,1
1235,763,761,1
1236,763,240,1
1237,763,165,1
1238,763,840,1
1239,763,371,1
1240,763,454,1
1241,763,201,1
1242,764,301,1
1243,764,925,1
1244,764,419,1
1245,764,177,1
1246,764,905,1
1247,764,447,1
1248,765,101,1
1249,767,393,1
1250,767,607,1
1251,767,388,1
1252,767,470,1
1253,767,795,1
1254,767,226,1
1255,767,382,1
1256,767,572,1
1257,767,301,1
1258,767,185,1
1259,767,698,1
1260,767,346,1
1261,767,725,1
1262,767,58,1
1263,767,520,1
1264,767,350,1
1265,767,186,1
1266,767,69,1
1267,767,30,1
1268,767,390,1
1269,767,835,1
1270,767,598,1
1271,767,692,1
1272,781,886,1
1273,786,940,1
1274,786,133,1
1275,786,861,1
1276,786,281,1
1277,786,767,1
1278,793,113,1
1279,793,99,1
1280,793,915,1
1281,793,907,1
1282,794,828,1
1283,794,744,1
1284,794,119,1
1285,794,393,1
1286,794,626,1
1287,796,10,1
1288,798,817,1
1289,799,470,1
1290,799,793,1
1291,799,683,1
1292,799,924,1
1293,810,159,1
1294,810,383,1
1295,810,181,1
1296,810,182,1
1297,817,602,1
1298,817,269,1
1299,817,474,1
1300,817,671,1
1301,817,798,1
1302,817,780,1
1303,817,279,1
1304,817,393,1
1305,817,38,1
1306,817,614,1
1307,820,396,1
1308,820,617,1
1309,820,475,1
1310,820,607,1
1311,820,386,1
1312,820,357,1
1313,820,813,1
1314,821,878,1
1315,821,817,1
1316,821,828,1
1317,821,632,1
1318,821,263,1
1319,823,671,1
1320,825,258,1
1321,825,562,1
1322,825,151,1
1323,825,213,1
1324,825,367,1
1325,825,236,1
1326,825,614,1
1327,825,671,1
1328,825,9,1
1329,825,454,1
1330,825,143,1
1331,825,393,1
1332,825,586,1
1333,825,200,1
1334,825,736,1
1335,825,613,1
1336,825,104,1
1337,825,862,1
1338,825,391,1
1339,825,158,1
1340,825,263,1
1341,831,699,1
1342,834,388,1
1343,834,429,1
1344,834,168,1
1345,835,485,1
1346,835,943,1
1347,837,821,1
1348,837,933,1
1349,837,287,1
1350,837,119,1
1351,839,59,1
1352,839,610,1
1353,839,941,1
1354,839,356,1
1355,839,715,1
1356,839,172,1
1357,839,731,1
1358,839,479,1
1359,839,318,1
1360,839,543,1
1361,839,442,1
1362,839,609,1
1363,839,592,1
1364,839,258,1
1365,839,861,1
1366,839,6,1
1367,839,573,1
1368,839,931,1
1369,839,529,1
1370,839,405,1
1371,839,69,1
1372,839,301,1
1373,839,119,1
1374,839,349,1
1375,839,706,1
1376,839,766,1
1377,839,140,1
1378,839,916,1
1379,839,687,1
1380,839,886,1
1381,839,763,1
1382,839,281,1
1383,839,651,1
1384,839,937,1
1385,839,139,1
1386,839,312,1
1387,839,303,1
1388,840,269,1
1389,840,617,1
1390,840,651,1
1391,840,393,1
1392,840,327,1
1393,840,768,1
1394,843,328,1
1395,857,780,1
1396,859,905,1
1397,861,292,1
1398,861,821,1
1399,861,287,1
1400,861,298,1
1401,864,848,1
1402,865,500,1
1403,866,501,1
1404,868,85,1
1405,870,261,1
1406,870,116,1
1407,873,519,1
1408,873,843,1
1409,873,328,1
1410,876,303,1
1411,877,418,1
1412,878,821,1
1413,886,688,1
1414,886,304,1
1415,886,737,1
1416,886,521,1
1417,886,232,1
1418,886,281,1
1419,886,828,1
1420,886,933,1
1421,889,614,1
1422,893,828,1
1423,893,821,1
1424,893,759,1
1425,893,274,1
1426,893,292,1
1427,893,193,1
1428,897,840,1
1429,897,886,1
1430,897,141,1
1431,897,614,1
1432,897,235,1
1433,902,113,1
1434,903,537,1
1435,913,513,1
1436,913,249,1
1437,913,328,1
1438,913,139,1
1439,913,945,1
1440,913,276,1
1441,913,143,1
1442,913,462,1
1443,913,18,1
1444,913,40,1
1445,913,393,1
1446,913,138,1
1447,913,355,1
1448,913,897,1
1449,915,113,1
1450,915,933,1
1451,915,924,1
1452,916,614,1
1453,921,614,1
1454,921,474,1
1455,923,193,1
1456,923,186,1
1457,924,941,1
1458,924,799,1
1459,924,793,1
1460,924,15,1
1461,928,588,1
1462,933,304,1
1463,933,837,1
1464,933,388,1
1465,933,921,1
1466,938,806,1
1467,938,227,1
1468,941,553,1
1469,942,14,1
1470,942,445,1
1471,943,835,1
1472,921,131,0
1473,394,923,0
1474,723,924,0
1475,480,351,0
1476,240,849,0
1477,418,833,0
1478,752,97,0
1479,113,863,0
1480,820,792,0
1481,421,110,0
1482,800,868,0
1483,232,246,0
1484,418,426,0
1485,795,83,0
1486,36,58,0
1487,54,453,0
1488,311,380,0
1489,31,502,0
1490,354,77,0
1491,809,539,0
1492,69,343,0
1493,521,790,0
1494,509,189,0
1495,38,229,0
1496,220,938,0
1497,40,513,0
1498,616,882,0
1499,747,530,0
1500,599,572,0
1501,355,196,0
1502,48,398,0
1503,545,825,0
1504,915,697,0
1505,181,501,0
1506,104,798,0
1507,331,728,0
1508,921,214,0
1509,269,652,0
1510,878,515,0
1511,665,325,0
1512,810,706,0
1513,431,624,0
1514,921,634,0
1515,744,186,0
1516,608,872,0
1517,702,659,0
1518,193,827,0
1519,503,486,0
1520,699,680,0
1521,304,83,0
1522,360,460,0
1523,156,760,0
1524,811,802,0
1525,254,887,0
1526,465,173,0
1527,413,829,0
1528,923,182,0
1529,538,392,0
1530,890,713,0
1531,531,524,0
1532,364,445,0
1533,258,41,0
1534,551,156,0
1535,279,265,0
1536,119,102,0
1537,269,905,0
1538,537,339,0
1539,276,914,0
1540,890,171,0
1541,852,705,0
1542,140,47,0
1543,169,820,0
1544,841,273,0
1545,675,234,0
1546,53,432,0
1547,650,408,0
1548,694,329,0
1549,684,717,0
1550,602,744,0
1551,360,300,0
1552,292,854,0
1553,85,669,0
1554,781,463,0
1555,101,802,0
1556,237,667,0
1557,701,142,0
1558,464,74,0
1559,129,115,0
1560,923,768,0
1561,102,556,0
1562,534,698,0
1563,660,748,0
1564,938,603,0
1565,504,250,0
1566,141,254,0
1567,334,731,0
1568,380,63,0
1569,439,780,0
1570,500,338,0
1571,662,195,0
1572,178,515,0
1573,204,553,0
1574,400,891,0
1575,280,747,0
1576,354,278,0
1577,671,643,0
1578,500,473,0
1579,452,511,0
1580,879,249,0
1581,88,113,0
1582,620,477,0
1583,224,33,0
1584,498,9,0
1585,131,456,0
1586,363,791,0
1587,897,392,0
1588,507,139,0
1589,394,95,0
1590,684,473,0
1591,356,384,0
1592,809,315,0
1593,445,148,0
1594,60,58,0
1595,604,793,0
1596,683,205,0
1597,296,31,0
1598,537,677,0
1599,698,741,0
1600,586,475,0
1601,12,890,0
1602,922,109,0
1603,531,541,0
1604,834,854,0
1605,285,253,0
1606,558,253,0
1607,826,659,0
1608,756,680,0
1609,351,401,0
1610,675,0,0
1611,923,324,0
1612,53,739,0
1613,634,764,0
1614,661,560,0
1615,281,310,0
1616,269,680,0
1617,532,568,0
1618,857,132,0
1619,915,552,0
1620,868,647,0
1621,201,12,0
1622,831,842,0
1623,833,935,0
1624,168,883,0
1625,165,377,0
1626,537,815,0
1627,621,589,0
1628,507,280,0
1629,346,581,0
1630,661,254,0
1631,820,38,0
1632,355,479,0
1633,321,12,0
1634,791,19,0
1635,298,258,0
1636,733,774,0
1637,924,132,0
1638,877,634,0
1639,660,73,0
1640,108,487,0
1641,132,552,0
1642,93,197,0
1643,631,778,0
1644,829,743,0
1645,474,37,0
1646,599,383,0
1647,1,665,0
1648,829,67,0
1649,821,758,0
1650,304,781,0
1651,843,874,0
1652,257,210,0
1653,462,235,0
1654,661,612,0
1655,257,466,0
1656,298,750,0
1657,61,482,0
1658,870,118,0
1659,4,114,0
1660,352,831,0
1661,14,614,0
1662,108,443,0
1663,19,917,0
