,TF,Target,Label
127,464,1172,1
128,464,1072,1
129,464,1130,1
130,464,1062,1
131,464,50,1
132,464,1058,1
133,464,1153,1
134,464,7,1
135,464,66,1
136,464,211,1
137,464,813,1
138,464,649,1
139,464,410,1
140,464,305,1
141,464,370,1
142,464,1284,1
143,464,291,1
144,464,919,1
145,464,854,1
146,464,1318,1
147,464,295,1
148,464,282,1
149,464,91,1
150,464,274,1
151,464,1034,1
152,464,441,1
153,464,73,1
154,464,582,1
155,464,723,1
156,464,538,1
157,464,81,1
158,464,760,1
159,464,390,1
160,464,1230,1
161,464,1267,1
162,477,1254,1
163,477,467,1
164,477,902,1
165,477,1085,1
166,477,879,1
167,497,1032,1
168,497,563,1
169,497,23,1
170,497,685,1
171,497,1256,1
172,497,622,1
173,497,853,1
174,497,921,1
175,497,929,1
176,502,216,1
177,502,31,1
178,505,944,1
179,505,1238,1
180,505,766,1
181,505,365,1
182,521,927,1
183,521,573,1
184,521,742,1
185,521,258,1
186,521,743,1
187,538,288,1
188,538,959,1
189,538,849,1
190,538,105,1
191,573,986,1
192,588,182,1
193,588,777,1
194,590,1066,1
195,590,755,1
196,590,879,1
197,590,1182,1
198,590,197,1
199,590,1110,1
200,591,490,1
201,591,663,1
202,591,1291,1
203,591,676,1
204,591,703,1
205,591,296,1
206,591,637,1
207,627,711,1
208,627,170,1
209,627,1299,1
210,627,45,1
211,627,1219,1
212,627,363,1
213,627,1291,1
214,627,184,1
215,627,74,1
216,627,385,1
217,627,573,1
218,627,688,1
219,627,1150,1
220,627,55,1
221,627,828,1
222,628,905,1
223,629,173,1
224,662,81,1
225,676,542,1
226,676,212,1
227,676,802,1
228,676,1263,1
229,685,81,1
230,702,1032,1
231,726,998,1
232,726,31,1
233,726,1038,1
234,755,324,1
235,755,271,1
236,766,881,1
237,766,1320,1
238,777,726,1
239,780,250,1
240,791,926,1
241,791,191,1
242,791,1293,1
243,791,716,1
244,791,289,1
245,794,1034,1
246,794,660,1
247,794,170,1
248,794,249,1
249,794,835,1
250,794,784,1
251,794,473,1
252,794,356,1
253,794,472,1
254,794,454,1
255,794,1173,1
256,794,336,1
257,794,626,1
258,794,1114,1
259,794,376,1
260,794,856,1
261,794,3,1
262,794,240,1
263,794,264,1
264,794,1021,1
265,813,616,1
266,813,741,1
267,813,750,1
268,818,1256,1
269,819,367,1
270,829,31,1
271,829,1319,1
272,836,225,1
273,836,905,1
274,836,461,1
275,836,497,1
276,836,791,1
277,836,106,1
278,836,1125,1
279,836,1130,1
280,836,1000,1
281,841,275,1
282,849,1237,1
283,849,137,1
284,849,322,1
285,849,590,1
286,879,902,1
287,879,105,1
288,879,505,1
289,879,477,1
290,881,288,1
291,881,1238,1
292,881,271,1
293,881,1320,1
294,902,1053,1
295,902,1237,1
296,902,467,1
297,902,143,1
298,909,628,1
299,910,422,1
300,915,1144,1
301,915,1281,1
302,915,434,1
303,915,794,1
304,921,96,1
305,921,1229,1
306,921,905,1
307,921,792,1
308,936,563,1
309,941,590,1
310,941,881,1
311,951,706,1
312,951,1290,1
313,951,1269,1
314,951,323,1
315,951,515,1
316,957,1168,1
317,957,97,1
318,957,310,1
319,959,590,1
320,1001,1292,1
321,1001,1055,1
322,1019,292,1
323,1019,590,1
324,1023,619,1
325,1023,864,1
326,1023,240,1
327,1023,1007,1
328,1023,445,1
329,1023,464,1
330,1023,53,1
331,1023,582,1
332,1023,633,1
333,1023,86,1
334,1023,18,1
335,1023,957,1
336,1035,434,1
337,1038,946,1
338,1038,372,1
339,1038,34,1
340,1038,910,1
341,1038,367,1
342,1050,274,1
343,1050,682,1
344,1053,505,1
345,1053,538,1
346,1053,548,1
347,1085,434,1
348,1085,54,1
349,1112,144,1
350,1114,41,1
351,1135,505,1
352,1140,728,1
353,1143,631,1
354,1159,440,1
355,1159,957,1
356,1159,1112,1
357,1159,496,1
358,1168,957,1
359,1168,239,1
360,1170,1143,1
361,1174,423,1
362,1182,849,1
363,1204,389,1
364,1204,853,1
365,1227,106,1
366,1238,590,1
367,1238,941,1
368,1246,1120,1
369,1256,573,1
370,1256,489,1
371,1256,1054,1
372,1256,1242,1
373,1256,1035,1
374,1256,592,1
375,1256,676,1
376,1256,731,1
377,1256,431,1
378,1256,521,1
379,1256,1051,1
380,1256,743,1
381,1256,1184,1
382,1256,716,1
383,1256,1291,1
384,1256,682,1
385,1256,1290,1
386,1266,842,1
387,1266,6,1
388,1266,343,1
389,1266,1092,1
390,1266,1015,1
391,1266,1057,1
392,1266,481,1
393,1266,561,1
394,1266,677,1
395,1266,631,1
396,1266,39,1
397,1266,1001,1
398,1266,1049,1
399,1266,1263,1
400,1266,924,1
401,1266,771,1
402,1266,1258,1
403,1266,224,1
404,1266,330,1
405,1266,1041,1
406,1266,901,1
407,1266,436,1
408,1266,142,1
409,1266,953,1
410,1266,593,1
411,1266,1261,1
412,1266,531,1
413,1266,666,1
414,1290,34,1
415,1291,353,1
416,1291,663,1
417,1291,128,1
418,1291,1255,1
419,1291,1060,1
420,1291,1269,1
421,1291,338,1
422,1291,104,1
423,1291,1015,1
424,1291,565,1
425,1320,941,1
426,1320,879,1
427,4,28,0
428,31,11,0
429,31,800,0
430,31,312,0
431,31,719,0
432,31,1073,0
433,34,750,0
434,81,704,0
435,81,1239,0
436,81,1125,0
437,81,392,0
438,81,884,0
439,81,917,0
440,81,233,0
441,82,759,0
442,82,458,0
443,98,1316,0
444,98,1266,0
445,98,863,0
446,98,597,0
447,105,979,0
448,105,924,0
449,106,1001,0
450,106,1026,0
451,144,1093,0
452,144,520,0
453,150,676,0
454,150,707,0
455,150,1201,0
456,150,358,0
457,161,337,0
458,161,765,0
459,161,1181,0
460,161,587,0
461,161,27,0
462,170,8,0
463,182,1299,0
464,182,822,0
465,210,1241,0
466,210,578,0
467,210,1201,0
468,210,931,0
469,210,323,0
470,210,54,0
471,210,316,0
472,210,1060,0
473,210,510,0
474,210,335,0
475,226,103,0
476,226,855,0
477,226,42,0
478,226,1200,0
479,226,921,0
480,239,181,0
481,258,49,0
482,258,921,0
483,258,98,0
484,258,639,0
485,258,315,0
486,258,1311,0
487,265,245,0
488,275,443,0
489,288,1007,0
490,288,829,0
491,292,182,0
492,292,1072,0
493,301,232,0
494,308,244,0
495,310,932,0
496,312,828,0
497,322,685,0
498,322,119,0
499,322,644,0
500,324,1087,0
501,324,926,0
502,324,565,0
503,324,912,0
504,341,25,0
505,341,881,0
506,341,876,0
507,365,39,0
508,365,1021,0
509,367,1185,0
510,367,640,0
511,367,905,0
512,367,532,0
513,367,302,0
514,367,88,0
515,367,1054,0
516,367,771,0
517,367,260,0
518,367,1102,0
519,367,427,0
520,377,1058,0
521,423,588,0
522,434,720,0
523,434,11,0
524,434,1037,0
525,434,812,0
526,434,699,0
527,434,960,0
528,434,998,0
529,434,1005,0
530,434,234,0
531,434,1061,0
532,434,346,0
533,434,881,0
534,434,133,0
535,440,963,0
536,440,1307,0
537,440,1036,0
538,440,971,0
539,440,248,0
540,440,1319,0
541,440,548,0
542,440,379,0
543,440,570,0
544,440,414,0
545,440,1241,0
546,443,713,0
547,464,778,0
548,464,560,0
549,464,118,0
550,464,675,0
551,464,148,0
552,464,865,0
553,464,1103,0
554,464,821,0
555,464,1286,0
556,464,737,0
557,464,1243,0
558,464,375,0
559,464,290,0
560,464,31,0
561,464,237,0
562,464,369,0
563,464,1043,0
564,464,934,0
565,464,525,0
566,464,220,0
567,464,170,0
568,464,601,0
569,464,686,0
570,464,1185,0
571,464,534,0
572,464,785,0
573,464,20,0
574,464,648,0
575,464,13,0
576,464,946,0
577,464,1261,0
578,464,630,0
579,464,1228,0
580,464,414,0
581,464,918,0
582,464,158,0
583,464,175,0
584,464,583,0
585,464,1310,0
586,464,713,0
587,464,453,0
588,464,546,0
589,477,400,0
590,477,950,0
591,477,431,0
592,477,349,0
593,477,423,0
594,497,1177,0
595,497,478,0
596,497,933,0
597,497,726,0
598,497,793,0
599,497,673,0
600,497,426,0
601,497,895,0
602,497,889,0
603,502,218,0
604,502,95,0
605,505,628,0
606,505,602,0
607,505,1134,0
608,505,823,0
609,521,780,0
610,521,477,0
611,521,745,0
612,521,537,0
613,521,254,0
614,538,294,0
615,538,575,0
616,538,313,0
617,538,1316,0
618,573,166,0
619,588,679,0
620,588,1022,0
621,590,441,0
622,590,1096,0
623,590,915,0
624,590,250,0
625,590,1174,0
626,590,360,0
627,591,18,0
628,591,674,0
629,591,806,0
630,591,1169,0
631,591,1223,0
632,591,764,0
633,591,695,0
634,627,314,0
635,627,878,0
636,627,90,0
637,627,1241,0
638,627,1042,0
639,627,816,0
640,627,367,0
641,627,218,0
642,627,263,0
643,627,988,0
644,627,309,0
645,627,659,0
646,627,1250,0
647,627,1172,0
648,627,1270,0
649,628,1008,0
650,629,1217,0
651,662,709,0
652,676,393,0
653,676,690,0
654,676,506,0
655,676,785,0
656,685,114,0
657,702,1302,0
658,726,1159,0
659,726,358,0
660,726,909,0
661,755,1203,0
662,755,572,0
663,766,1114,0
664,766,557,0
665,777,89,0
666,780,279,0
667,791,59,0
668,791,210,0
669,791,1084,0
670,791,979,0
671,791,167,0
672,794,159,0
673,794,726,0
674,794,1231,0
675,794,1110,0
676,794,361,0
677,794,584,0
678,794,185,0
679,794,709,0
680,794,581,0
681,794,18,0
682,794,291,0
683,794,137,0
684,794,809,0
685,794,230,0
686,794,64,0
687,794,283,0
688,794,1315,0
689,794,618,0
690,794,268,0
691,794,193,0
692,813,924,0
693,813,526,0
694,813,378,0
695,818,1164,0
696,819,1026,0
697,829,433,0
698,829,811,0
699,836,31,0
700,836,430,0
701,836,1119,0
702,836,586,0
703,836,149,0
704,836,781,0
705,836,78,0
706,836,297,0
707,836,1047,0
708,841,1004,0
709,849,625,0
710,849,218,0
711,849,719,0
712,849,328,0
713,879,210,0
714,879,1115,0
715,879,136,0
716,879,748,0
717,881,978,0
718,881,1009,0
719,881,1283,0
720,881,74,0
721,902,796,0
722,902,207,0
723,902,490,0
724,902,690,0
725,909,566,0
726,910,1219,0
727,915,330,0
728,915,154,0
729,915,871,0
730,915,1288,0
731,921,107,0
732,921,635,0
733,921,482,0
734,921,1087,0
735,936,1085,0
736,941,932,0
737,941,308,0
738,951,128,0
739,951,1150,0
740,951,318,0
741,951,129,0
742,951,1277,0
743,957,259,0
744,957,1137,0
745,957,659,0
746,959,473,0
747,1001,241,0
748,1001,439,0
749,1019,764,0
750,1019,214,0
751,1023,529,0
752,1023,109,0
753,1023,44,0
754,1023,437,0
755,1023,502,0
756,1023,824,0
757,1023,166,0
758,1023,1043,0
759,1023,749,0
760,1023,772,0
761,1023,1075,0
762,1023,563,0
763,1035,969,0
764,1038,788,0
765,1038,1251,0
766,1038,670,0
767,1038,1112,0
768,1038,411,0
769,1050,195,0
770,1050,200,0
771,1053,497,0
772,1053,650,0
773,1053,728,0
774,1085,894,0
775,1085,951,0
776,1112,355,0
777,1114,931,0
778,1135,789,0
779,1140,1172,0
780,1143,464,0
781,1159,409,0
782,1159,1259,0
783,1159,228,0
784,1159,671,0
785,1168,559,0
786,1168,2,0
787,1170,1035,0
788,1174,651,0
789,1182,839,0
790,1204,397,0
791,1204,27,0
792,1227,892,0
793,1238,1178,0
794,1238,1130,0
795,1246,514,0
796,1256,401,0
797,1256,1190,0
798,1256,1272,0
799,1256,1230,0
800,1256,992,0
801,1256,470,0
802,1256,273,0
803,1256,817,0
804,1256,1254,0
805,1256,355,0
806,1256,427,0
807,1256,967,0
808,1256,1100,0
809,1256,1059,0
810,1256,23,0
811,1256,255,0
812,1256,1114,0
813,1266,731,0
814,1266,515,0
815,1266,1293,0
816,1266,73,0
817,1266,785,0
818,1266,89,0
819,1266,757,0
820,1266,606,0
821,1266,1004,0
822,1266,997,0
823,1266,216,0
824,1266,1168,0
825,1266,680,0
826,1266,862,0
827,1266,1284,0
828,1266,1289,0
829,1266,532,0
830,1266,830,0
831,1266,505,0
832,1266,345,0
833,1266,7,0
834,1266,821,0
835,1266,353,0
836,1266,954,0
837,1266,928,0
838,1266,86,0
839,1266,683,0
840,1266,70,0
841,1290,947,0
842,1291,933,0
843,1291,1076,0
844,1291,13,0
845,1291,287,0
846,1291,359,0
847,1291,272,0
848,1291,775,0
849,1291,1100,0
850,1291,9,0
851,1291,760,0
852,1320,120,0
853,1320,569,0
