,TF,Target,Label
424,464,668,1
425,464,1047,1
426,464,877,1
427,464,1179,1
428,464,38,1
429,464,816,1
430,464,1236,1
431,464,30,1
432,464,770,1
433,464,674,1
434,464,219,1
435,464,1307,1
436,464,329,1
437,464,409,1
438,464,777,1
439,464,756,1
440,464,247,1
441,464,199,1
442,464,748,1
443,464,929,1
444,464,1205,1
445,464,509,1
446,464,162,1
447,464,1116,1
448,464,52,1
449,464,1054,1
450,464,421,1
451,464,387,1
452,464,1283,1
453,464,679,1
454,464,1005,1
455,464,470,1
456,464,693,1
457,464,111,1
458,464,322,1
459,464,667,1
460,464,541,1
461,464,1285,1
462,464,1066,1
463,464,998,1
464,464,743,1
465,464,145,1
466,464,130,1
467,464,641,1
468,464,1311,1
469,464,160,1
470,464,256,1
471,464,249,1
472,464,1247,1
473,464,1055,1
474,464,202,1
475,464,504,1
476,464,986,1
477,464,922,1
478,464,478,1
479,464,1212,1
480,464,423,1
481,464,928,1
482,464,306,1
483,464,1022,1
484,464,907,1
485,464,114,1
486,464,40,1
487,464,754,1
488,464,92,1
489,464,473,1
490,464,1063,1
491,464,1320,1
492,464,1279,1
493,464,288,1
494,464,1246,1
495,464,354,1
496,464,683,1
497,464,1095,1
498,464,539,1
499,464,196,1
500,464,156,1
501,464,262,1
502,464,1242,1
503,464,872,1
504,469,182,1
505,475,1293,1
506,475,641,1
507,477,271,1
508,477,443,1
509,477,881,1
510,477,944,1
511,477,1135,1
512,477,1182,1
513,477,82,1
514,477,150,1
515,477,849,1
516,477,1066,1
517,477,590,1
518,477,530,1
519,477,548,1
520,477,755,1
521,497,791,1
522,497,362,1
523,497,1112,1
524,497,1246,1
525,497,81,1
526,497,1080,1
527,497,343,1
528,497,597,1
529,497,869,1
530,497,359,1
531,497,1242,1
532,497,65,1
533,497,612,1
534,497,358,1
535,497,1066,1
536,497,223,1
537,497,702,1
538,497,1108,1
539,497,290,1
540,497,214,1
541,497,434,1
542,497,965,1
543,497,86,1
544,498,1253,1
545,502,836,1
546,502,108,1
547,502,726,1
548,502,385,1
549,502,118,1
550,502,161,1
551,504,1168,1
552,504,957,1
553,505,1182,1
554,505,467,1
555,505,1320,1
556,505,548,1
557,505,881,1
558,505,1066,1
559,505,324,1
560,505,477,1
561,505,271,1
562,505,322,1
563,505,105,1
564,512,138,1
565,513,685,1
566,520,1192,1
567,521,951,1
568,521,1269,1
569,521,148,1
570,521,497,1
571,521,746,1
572,521,1037,1
573,521,308,1
574,521,515,1
575,521,538,1
576,521,204,1
577,521,562,1
578,521,865,1
579,521,353,1
580,521,293,1
581,521,469,1
582,535,1256,1
583,537,759,1
584,538,82,1
585,538,322,1
586,538,879,1
587,538,505,1
588,538,1066,1
589,538,477,1
590,538,197,1
591,538,324,1
592,538,150,1
593,538,766,1
594,538,271,1
595,538,292,1
596,541,1242,1
597,541,497,1
598,554,1038,1
599,554,807,1
600,559,1174,1
601,563,597,1
602,563,1291,1
603,572,963,1
604,573,955,1
605,573,1181,1
606,573,336,1
607,573,656,1
608,574,9,1
609,587,182,1
610,588,34,1
611,588,1038,1
612,588,357,1
613,588,4,1
614,588,666,1
615,590,902,1
616,590,1238,1
617,590,467,1
618,590,150,1
619,590,538,1
620,590,709,1
621,590,378,1
622,590,881,1
623,590,82,1
624,590,322,1
625,590,292,1
626,590,530,1
627,590,501,1
628,590,1320,1
629,590,548,1
630,590,505,1
631,591,1054,1
632,591,1071,1
633,591,108,1
634,591,1168,1
635,591,1114,1
636,591,310,1
637,591,118,1
638,591,1060,1
639,591,165,1
640,591,662,1
641,591,1269,1
642,591,1290,1
643,591,1005,1
644,591,1187,1
645,591,805,1
646,591,957,1
647,591,1074,1
648,591,521,1
649,591,157,1
650,627,96,1
651,627,1180,1
652,627,405,1
653,627,791,1
654,627,1242,1
655,627,1129,1
656,627,612,1
657,627,77,1
658,627,571,1
659,627,995,1
660,627,822,1
661,627,432,1
662,627,785,1
663,627,798,1
664,627,183,1
665,627,5,1
666,627,1007,1
667,627,306,1
668,627,7,1
669,627,978,1
670,627,892,1
671,627,693,1
672,627,564,1
673,627,353,1
674,627,1069,1
675,627,216,1
676,627,1169,1
677,627,839,1
678,627,440,1
679,627,1273,1
680,627,333,1
681,627,288,1
682,627,338,1
683,627,1111,1
684,627,1301,1
685,627,219,1
686,627,174,1
687,627,1078,1
688,627,591,1
689,627,788,1
690,628,841,1
691,628,106,1
692,628,275,1
693,628,85,1
694,629,367,1
695,629,206,1
696,629,925,1
697,629,1038,1
698,631,1205,1
699,631,1170,1
700,631,915,1
701,637,434,1
702,637,743,1
703,638,138,1
704,638,829,1
705,641,1291,1
706,641,597,1
707,646,354,1
708,646,497,1
709,646,81,1
710,656,957,1
711,662,106,1
712,662,146,1
713,662,1242,1
714,664,921,1
715,676,628,1
716,676,92,1
717,676,812,1
718,676,875,1
719,676,377,1
720,676,382,1
721,676,355,1
722,676,375,1
723,676,1231,1
724,676,533,1
725,676,902,1
726,677,523,1
727,685,871,1
728,685,497,1
729,685,1178,1
730,685,1242,1
731,685,354,1
732,688,173,1
733,688,372,1
734,688,34,1
735,702,509,1
736,702,31,1
737,702,367,1
738,726,502,1
739,726,637,1
740,726,1050,1
741,726,777,1
742,726,818,1
743,726,282,1
744,726,1062,1
745,726,317,1
746,728,149,1
747,728,608,1
748,743,637,1
749,755,105,1
750,755,322,1
751,755,849,1
752,755,477,1
753,755,1066,1
754,755,150,1
755,755,902,1
756,763,716,1
757,765,1085,1
758,766,902,1
759,766,292,1
760,766,82,1
761,766,590,1
762,766,1019,1
763,766,813,1
764,766,150,1
765,770,966,1
766,777,508,1
767,777,1213,1
768,777,182,1
769,777,1038,1
770,780,88,1
771,780,706,1
772,780,381,1
773,781,829,1
774,791,720,1
775,791,538,1
776,791,186,1
777,791,818,1
778,791,1016,1
779,791,1056,1
780,791,696,1
781,791,400,1
782,791,475,1
783,791,610,1
784,791,209,1
785,791,144,1
786,791,399,1
787,791,685,1
788,791,301,1
789,794,665,1
790,794,1174,1
791,794,533,1
792,794,557,1
793,794,925,1
794,794,234,1
795,794,310,1
796,794,612,1
797,794,1129,1
798,794,1219,1
799,794,432,1
800,794,1002,1
801,794,928,1
802,794,648,1
803,794,1097,1
804,794,475,1
805,794,882,1
806,794,1167,1
807,794,200,1
808,794,1005,1
809,794,730,1
810,794,690,1
811,794,146,1
812,794,313,1
813,794,601,1
814,794,15,1
815,794,349,1
816,794,1210,1
817,794,788,1
818,794,4,1
819,794,1120,1
820,794,1124,1
821,794,478,1
822,794,128,1
823,794,167,1
824,794,458,1
825,794,115,1
826,794,239,1
827,794,1100,1
828,794,1069,1
829,794,407,1
830,794,549,1
831,794,1232,1
832,794,102,1
833,794,649,1
834,794,1265,1
835,794,27,1
836,794,685,1
837,794,831,1
838,794,227,1
839,813,641,1
840,813,1127,1
841,813,450,1
842,813,210,1
843,813,353,1
844,813,957,1
845,813,766,1
846,813,292,1
847,813,821,1
848,814,210,1
849,814,606,1
850,818,1038,1
851,818,905,1
852,818,921,1
853,818,702,1
854,819,9,1
855,819,1293,1
856,819,354,1
857,819,348,1
858,819,1032,1
859,829,366,1
860,829,469,1
861,829,638,1
862,829,781,1
863,829,637,1
864,829,318,1
865,836,1023,1
866,836,434,1
867,836,519,1
868,836,183,1
869,836,366,1
870,836,502,1
871,836,65,1
872,836,1275,1
873,836,41,1
874,836,956,1
875,836,259,1
876,836,1007,1
877,836,535,1
878,836,828,1
879,836,1032,1
880,836,422,1
881,836,1178,1
882,836,719,1
883,836,857,1
884,836,1040,1
885,836,1030,1
886,836,392,1
887,836,71,1
888,836,210,1
889,840,508,1
890,841,106,1
891,841,182,1
892,841,432,1
893,841,925,1
894,841,85,1
895,849,1066,1
896,849,538,1
897,849,365,1
898,849,82,1
899,849,505,1
900,849,755,1
901,849,271,1
902,849,879,1
903,849,1182,1
904,849,150,1
905,849,1320,1
906,879,1320,1
907,879,959,1
908,879,849,1
909,879,755,1
910,879,292,1
911,879,590,1
912,879,467,1
913,879,766,1
914,879,1182,1
915,879,322,1
916,879,1110,1
917,881,941,1
918,881,82,1
919,881,755,1
920,881,590,1
921,881,477,1
922,881,1019,1
923,881,322,1
924,881,1110,1
925,881,944,1
926,881,849,1
927,881,324,1
928,887,308,1
929,888,497,1
930,902,1182,1
931,902,292,1
932,902,976,1
933,902,941,1
934,902,944,1
935,902,82,1
936,902,766,1
937,902,1238,1
938,902,590,1
939,902,709,1
940,902,271,1
941,902,1320,1
942,902,505,1
943,909,1032,1
944,909,9,1
945,909,563,1
946,909,925,1
947,910,197,1
948,910,497,1
949,910,81,1
950,912,1139,1
951,915,173,1
952,915,1143,1
953,915,892,1
954,915,998,1
955,915,60,1
956,915,1205,1
957,915,631,1
958,915,1170,1
959,915,312,1
960,915,430,1
961,920,1297,1
962,921,702,1
963,921,54,1
964,921,369,1
965,921,1251,1
966,921,497,1
967,921,641,1
968,921,375,1
969,921,188,1
970,921,728,1
971,921,664,1
972,921,31,1
973,921,451,1
974,924,515,1
975,929,716,1
976,929,1293,1
977,936,31,1
978,936,9,1
979,936,354,1
980,936,367,1
981,938,1140,1
982,941,538,1
983,941,1320,1
984,941,879,1
985,941,1238,1
986,941,324,1
987,941,902,1
988,950,322,1
989,950,503,1
990,951,1045,1
991,951,469,1
992,951,1030,1
993,951,797,1
994,951,746,1
995,951,431,1
996,951,865,1
997,951,743,1
998,951,562,1
999,951,367,1
1000,951,973,1
1001,951,293,1
1002,951,1174,1
1003,951,890,1
1004,955,573,1
1005,957,31,1
1006,957,219,1
1007,957,1246,1
1008,957,403,1
1009,957,633,1
1010,957,1293,1
1011,957,794,1
1012,957,687,1
1013,957,1273,1
1014,957,685,1
1015,959,505,1
1016,959,849,1
1017,959,879,1
1018,959,902,1
1019,959,477,1
1020,977,1237,1
1021,998,502,1
1022,998,944,1
1023,1001,954,1
1024,1001,1207,1
1025,1001,238,1
1026,1001,875,1
1027,1001,1219,1
1028,1001,729,1
1029,1003,925,1
1030,1019,324,1
1031,1019,920,1
1032,1019,538,1
1033,1019,477,1
1034,1019,766,1
1035,1019,534,1
1036,1019,902,1
1037,1023,1299,1
1038,1023,1294,1
1039,1023,426,1
1040,1023,794,1
1041,1023,721,1
1042,1023,70,1
1043,1023,310,1
1044,1023,818,1
1045,1023,1047,1
1046,1023,542,1
1047,1023,213,1
1048,1023,1168,1
1049,1023,718,1
1050,1023,1284,1
1051,1023,362,1
1052,1023,131,1
1053,1023,687,1
1054,1023,1021,1
1055,1023,1305,1
1056,1023,637,1
1057,1023,1293,1
1058,1023,40,1
1059,1023,285,1
1060,1023,302,1
1061,1023,908,1
1062,1023,488,1
1063,1023,702,1
1064,1023,216,1
1065,1023,108,1
1066,1023,37,1
1067,1032,1293,1
1068,1035,1204,1
1069,1035,554,1
1070,1035,440,1
1071,1037,81,1
1072,1037,452,1
1073,1038,1010,1
1074,1038,688,1
1075,1038,1138,1
1076,1038,726,1
1077,1038,504,1
1078,1038,836,1
1079,1038,291,1
1080,1038,154,1
1081,1038,777,1
1082,1038,1290,1
1083,1038,1301,1
1084,1038,434,1
1085,1038,588,1
1086,1038,108,1
1087,1041,641,1
1088,1050,1199,1
1089,1050,1005,1
1090,1050,1266,1
1091,1050,196,1
1092,1050,637,1
1093,1050,276,1
1094,1050,1274,1
1095,1051,1256,1
1096,1053,879,1
1097,1053,467,1
1098,1053,881,1
1099,1053,849,1
1100,1053,322,1
1101,1053,1237,1
1102,1053,755,1
1103,1053,690,1
1104,1053,944,1
1105,1058,31,1
1106,1062,1242,1
1107,1063,434,1
1108,1063,726,1
1109,1064,1256,1
1110,1068,322,1
1111,1085,879,1
1112,1085,765,1
1113,1085,505,1
1114,1085,1137,1
1115,1085,956,1
1116,1085,365,1
1117,1085,477,1
1118,1096,629,1
1119,1112,1159,1
1120,1112,829,1
1121,1112,98,1
1122,1112,226,1
1123,1112,18,1
1124,1114,794,1
1125,1114,957,1
1126,1114,1293,1
1127,1114,591,1
1128,1114,403,1
1129,1115,535,1
1130,1120,1246,1
1131,1123,780,1
1132,1135,477,1
1133,1135,538,1
1134,1135,324,1
1135,1139,330,1
1136,1139,541,1
1137,1140,666,1
1138,1140,505,1
1139,1140,938,1
1140,1143,966,1
1141,1143,1029,1
1142,1143,915,1
1143,1144,170,1
1144,1144,986,1
1145,1145,501,1
1146,1145,858,1
1147,1158,1320,1
1148,1159,495,1
1149,1159,915,1
1150,1159,845,1
1151,1159,358,1
1152,1159,1291,1
1153,1159,1115,1
1154,1159,298,1
1155,1159,953,1
1156,1159,1052,1
1157,1159,129,1
1158,1159,646,1
1159,1159,706,1
1160,1165,829,1
1161,1168,1023,1
1162,1168,633,1
1163,1168,41,1
1164,1168,254,1
1165,1168,836,1
1166,1168,687,1
1167,1168,813,1
1168,1170,1205,1
1169,1170,423,1
1170,1170,1174,1
1171,1174,631,1
1172,1174,108,1
1173,1174,1256,1
1174,1174,559,1
1175,1178,301,1
1176,1178,424,1
1177,1181,508,1
1178,1182,324,1
1179,1182,505,1
1180,1182,538,1
1181,1182,590,1
1182,1182,765,1
1183,1186,282,1
1184,1192,520,1
1185,1204,403,1
1186,1204,989,1
1187,1204,1035,1
1188,1204,367,1
1189,1204,31,1
1190,1204,1246,1
1191,1204,1275,1
1192,1205,1174,1
1193,1205,1170,1
1194,1220,252,1
1195,1220,976,1
1196,1227,925,1
1197,1227,628,1
1198,1227,655,1
1199,1227,905,1
1200,1230,986,1
1201,1236,143,1
1202,1236,729,1
1203,1237,434,1
1204,1238,477,1
1205,1238,505,1
1206,1238,324,1
1207,1238,292,1
1208,1238,382,1
1209,1238,902,1
1210,1246,115,1
1211,1246,423,1
1212,1246,957,1
1213,1248,641,1
1214,1253,498,1
1215,1256,973,1
1216,1256,613,1
1217,1256,367,1
1218,1256,200,1
1219,1256,131,1
1220,1256,469,1
1221,1256,97,1
1222,1256,515,1
1223,1256,1030,1
1224,1256,382,1
1225,1256,380,1
1226,1256,1015,1
1227,1256,769,1
1228,1256,886,1
1229,1256,118,1
1230,1256,543,1
1231,1256,1174,1
1232,1256,563,1
1233,1256,1061,1
1234,1256,1201,1
1235,1256,804,1
1236,1256,538,1
1237,1256,1311,1
1238,1256,150,1
1239,1256,1091,1
1240,1256,308,1
1241,1256,1263,1
1242,1256,450,1
1243,1256,497,1
1244,1256,1120,1
1245,1256,536,1
1246,1256,420,1
1247,1256,192,1
1248,1256,210,1
1249,1256,1293,1
1250,1256,635,1
1251,1256,909,1
1252,1256,562,1
1253,1256,430,1
1254,1256,148,1
1255,1256,163,1
1256,1256,828,1
1257,1256,836,1
1258,1266,408,1
1259,1266,849,1
1260,1266,180,1
1261,1266,580,1
1262,1266,586,1
1263,1266,357,1
1264,1266,416,1
1265,1266,1283,1
1266,1266,1127,1
1267,1266,197,1
1268,1266,797,1
1269,1266,1285,1
1270,1266,1017,1
1271,1266,594,1
1272,1266,453,1
1273,1266,759,1
1274,1266,470,1
1275,1266,1183,1
1276,1266,876,1
1277,1266,1100,1
1278,1266,837,1
1279,1266,26,1
1280,1266,328,1
1281,1266,244,1
1282,1266,166,1
1283,1266,279,1
1284,1266,1275,1
1285,1266,540,1
1286,1266,1265,1
1287,1266,518,1
1288,1266,146,1
1289,1266,1294,1
1290,1266,201,1
1291,1266,790,1
1292,1266,54,1
1293,1266,51,1
1294,1266,110,1
1295,1266,1246,1
1296,1266,575,1
1297,1266,899,1
1298,1266,802,1
1299,1266,346,1
1300,1266,1104,1
1301,1266,145,1
1302,1266,1304,1
1303,1266,1172,1
1304,1266,154,1
1305,1266,1140,1
1306,1266,522,1
1307,1266,418,1
1308,1266,882,1
1309,1266,253,1
1310,1266,157,1
1311,1266,235,1
1312,1266,304,1
1313,1266,685,1
1314,1266,391,1
1315,1266,979,1
1316,1266,67,1
1317,1266,387,1
1318,1266,230,1
1319,1266,1010,1
1320,1266,875,1
1321,1266,340,1
1322,1266,880,1
1323,1266,33,1
1324,1266,867,1
1325,1266,589,1
1326,1266,1063,1
1327,1266,858,1
1328,1266,825,1
1329,1266,752,1
1330,1281,915,1
1331,1285,946,1
1332,1285,702,1
1333,1287,444,1
1334,1287,116,1
1335,1290,666,1
1336,1290,182,1
1337,1290,357,1
1338,1290,372,1
1339,1291,973,1
1340,1291,601,1
1341,1291,664,1
1342,1291,1040,1
1343,1291,1192,1
1344,1291,1054,1
1345,1291,798,1
1346,1291,444,1
1347,1291,1089,1
1348,1291,1097,1
1349,1291,1256,1
1350,1291,192,1
1351,1291,434,1
1352,1291,455,1
1353,1291,1247,1
1354,1291,521,1
1355,1291,1243,1
1356,1291,892,1
1357,1291,805,1
1358,1291,88,1
1359,1291,676,1
1360,1291,1115,1
1361,1291,499,1
1362,1291,490,1
1363,1291,1116,1
1364,1291,836,1
1365,1297,82,1
1366,1301,1038,1
1367,1304,543,1
1368,1312,440,1
1369,1320,1158,1
1370,1320,477,1
1371,1320,150,1
1372,1320,82,1
1373,1320,849,1
1374,1320,881,1
1375,1320,612,1
1376,1291,249,0
1377,1079,789,0
1378,629,118,0
1379,763,357,0
1380,377,778,0
1381,91,903,0
1382,912,737,0
1383,261,644,0
1384,841,197,0
1385,173,1008,0
1386,109,423,0
1387,357,112,0
1388,936,209,0
1389,430,83,0
1390,1227,635,0
1391,814,723,0
1392,638,205,0
1393,518,77,0
1394,250,820,0
1395,955,1312,0
1396,1170,678,0
1397,744,489,0
1398,1085,480,0
1399,1192,1258,0
1400,638,928,0
1401,1281,648,0
1402,538,1206,0
1403,237,993,0
1404,280,862,0
1405,677,1043,0
1406,1304,1028,0
1407,1035,395,0
1408,942,119,0
1409,924,625,0
1410,385,860,0
1411,288,510,0
1412,198,1233,0
1413,385,264,0
1414,888,1286,0
1415,518,607,0
1416,47,63,0
1417,1112,566,0
1418,1114,330,0
1419,1234,1180,0
1420,1297,664,0
1421,122,766,0
1422,60,496,0
1423,254,1115,0
1424,1256,889,0
1425,1152,1253,0
1426,226,1256,0
1427,763,719,0
1428,538,962,0
1429,1236,663,0
1430,376,120,0
1431,1089,152,0
1432,1186,78,0
1433,453,1305,0
1434,256,311,0
1435,765,1268,0
1436,722,1187,0
1437,970,885,0
1438,330,874,0
1439,1297,450,0
1440,651,88,0
1441,237,421,0
1442,513,1299,0
1443,802,1279,0
1444,1297,625,0
1445,770,962,0
1446,518,648,0
1447,572,676,0
1448,1079,29,0
1449,781,811,0
1450,1204,299,0
1451,179,989,0
1452,1285,145,0
1453,341,658,0
1454,941,197,0
1455,2,6,0
1456,123,1119,0
1457,728,1267,0
1458,353,667,0
1459,0,945,0
1460,198,366,0
1461,535,38,0
1462,1215,204,0
1463,541,910,0
1464,536,1302,0
1465,841,166,0
1466,301,1154,0
1467,1181,124,0
1468,182,1250,0
1469,473,1291,0
1470,473,785,0
1471,1178,963,0
1472,60,561,0
1473,237,518,0
1474,977,625,0
1475,590,660,0
1476,1211,35,0
1477,902,882,0
1478,784,129,0
1479,1052,1232,0
1480,301,1020,0
1481,641,903,0
1482,490,383,0
1483,137,562,0
1484,116,755,0
1485,399,750,0
1486,1068,265,0
1487,1297,1097,0
1488,829,272,0
1489,1112,388,0
1490,1258,789,0
1491,998,1132,0
1492,1023,55,0
1493,1032,576,0
1494,84,595,0
1495,98,472,0
1496,572,1195,0
1497,322,1181,0
1498,1253,344,0
1499,1052,937,0
1500,1192,66,0
1501,1285,443,0
1502,950,310,0
1503,504,993,0
1504,108,1167,0
1505,1186,1041,0
1506,473,168,0
1507,169,793,0
1508,977,6,0
1509,781,620,0
1510,1258,912,0
1511,265,981,0
1512,98,378,0
1513,755,1081,0
1514,108,465,0
1515,34,0,0
1516,518,1190,0
1517,957,880,0
1518,123,67,0
1519,590,446,0
1520,1164,795,0
1521,924,543,0
1522,957,330,0
1523,353,524,0
1524,108,605,0
1525,82,948,0
1526,443,1113,0
1527,1079,559,0
1528,1140,1211,0
1529,662,769,0
1530,44,165,0
1531,1115,1310,0
1532,813,736,0
1533,1220,947,0
1534,1179,528,0
1535,521,86,0
1536,819,586,0
1537,118,638,0
1538,1164,899,0
1539,399,680,0
1540,430,625,0
1541,203,176,0
1542,156,674,0
1543,755,1236,0
1544,950,138,0
1545,433,1184,0
1546,491,259,0
1547,173,352,0
1548,502,140,0
1549,354,962,0
1550,1258,65,0
1551,998,526,0
1552,502,150,0
1553,116,213,0
1554,587,1037,0
1555,951,485,0
1556,1058,43,0
1557,239,1077,0
1558,302,1319,0
1559,1168,295,0
1560,1159,184,0
1561,1301,1219,0
1562,791,690,0
1563,1266,814,0
1564,959,968,0
1565,998,941,0
1566,1068,951,0
1567,740,512,0
1568,563,883,0
1569,1179,257,0
1570,203,1231,0
1571,1192,45,0
1572,47,1004,0
1573,1241,253,0
1574,628,48,0
1575,292,836,0
1576,1085,170,0
