,TF,Target,Label
220,253,418,1
221,253,432,1
222,253,186,1
223,253,476,1
224,253,66,1
225,253,19,1
226,253,260,1
227,253,158,1
228,253,356,1
229,253,82,1
230,253,291,1
231,253,131,1
232,253,362,1
233,253,414,1
234,253,438,1
235,253,145,1
236,253,149,1
237,253,441,1
238,253,29,1
239,253,265,1
240,256,101,1
241,256,517,1
242,256,466,1
243,256,510,1
244,256,160,1
245,256,511,1
246,256,206,1
247,256,178,1
248,256,221,1
249,256,463,1
250,256,431,1
251,256,442,1
252,256,330,1
253,256,538,1
254,256,304,1
255,256,22,1
256,256,474,1
257,256,299,1
258,256,133,1
259,256,346,1
260,256,341,1
261,256,525,1
262,256,309,1
263,256,119,1
264,256,319,1
265,256,400,1
266,256,533,1
267,256,53,1
268,256,246,1
269,256,477,1
270,256,457,1
271,256,108,1
272,265,532,1
273,265,201,1
274,265,477,1
275,265,531,1
276,265,22,1
277,265,347,1
278,265,264,1
279,265,271,1
280,265,440,1
281,265,415,1
282,265,0,1
283,265,10,1
284,265,131,1
285,265,229,1
286,337,387,1
287,337,435,1
288,337,44,1
289,337,153,1
290,337,457,1
291,337,305,1
292,337,466,1
293,337,214,1
294,337,488,1
295,337,84,1
296,337,192,1
297,337,178,1
298,337,201,1
299,337,183,1
300,337,522,1
301,337,408,1
302,337,324,1
303,337,495,1
304,337,261,1
305,337,538,1
306,337,274,1
307,337,2,1
308,337,212,1
309,337,391,1
310,337,311,1
311,337,297,1
312,337,537,1
313,337,493,1
314,337,368,1
315,337,194,1
316,337,357,1
317,337,140,1
318,337,40,1
319,337,507,1
320,337,172,1
321,337,546,1
322,337,243,1
323,337,79,1
324,337,521,1
325,337,485,1
326,337,86,1
327,351,147,1
328,351,474,1
329,351,518,1
330,351,389,1
331,351,237,1
332,351,70,1
333,351,90,1
334,351,340,1
335,351,516,1
336,351,131,1
337,351,519,1
338,351,358,1
339,351,401,1
340,351,370,1
341,351,324,1
342,351,44,1
343,351,127,1
344,351,105,1
345,351,412,1
346,351,406,1
347,351,470,1
348,351,189,1
349,351,0,1
350,351,114,1
351,351,253,1
352,351,495,1
353,351,82,1
354,351,185,1
355,351,347,1
356,351,487,1
357,351,214,1
358,351,297,1
359,351,364,1
360,351,78,1
361,351,49,1
362,351,75,1
363,351,517,1
364,351,11,1
365,351,84,1
366,367,503,1
367,367,295,1
368,367,214,1
369,367,257,1
370,367,479,1
371,367,427,1
372,367,486,1
373,367,509,1
374,367,93,1
375,367,534,1
376,367,361,1
377,367,360,1
378,367,41,1
379,367,126,1
380,367,399,1
381,367,174,1
382,367,330,1
383,367,279,1
384,367,226,1
385,367,187,1
386,367,535,1
387,367,261,1
388,367,426,1
389,367,132,1
390,367,464,1
391,367,246,1
392,367,20,1
393,408,147,1
394,408,507,1
395,408,417,1
396,408,357,1
397,408,307,1
398,408,361,1
399,408,29,1
400,408,278,1
401,408,13,1
402,408,535,1
403,408,416,1
404,408,439,1
405,408,414,1
406,408,420,1
407,408,224,1
408,408,412,1
409,408,102,1
410,408,253,1
411,408,324,1
412,408,312,1
413,408,525,1
414,408,115,1
415,408,343,1
416,408,493,1
417,408,171,1
418,408,432,1
419,408,207,1
420,408,136,1
421,408,250,1
422,408,169,1
423,408,120,1
424,408,308,1
425,408,458,1
426,408,225,1
427,408,44,1
428,408,500,1
429,408,251,1
430,408,0,1
431,408,77,1
432,408,261,1
433,508,97,1
434,508,408,1
435,508,364,1
436,508,246,1
437,508,169,1
438,14,31,0
439,14,62,0
440,14,418,0
441,14,72,0
442,14,28,0
443,14,452,0
444,14,308,0
445,14,449,0
446,14,377,0
447,14,378,0
448,14,132,0
449,14,106,0
450,14,139,0
451,14,64,0
452,14,442,0
453,14,249,0
454,14,176,0
455,14,33,0
456,14,361,0
457,14,303,0
458,14,101,0
459,14,254,0
460,71,234,0
461,71,209,0
462,71,407,0
463,71,452,0
464,71,127,0
465,71,455,0
466,71,542,0
467,71,471,0
468,71,437,0
469,71,271,0
470,71,386,0
471,71,233,0
472,71,511,0
473,71,301,0
474,71,165,0
475,71,335,0
476,71,489,0
477,71,430,0
478,71,381,0
479,71,351,0
480,71,337,0
481,71,539,0
482,71,143,0
483,71,15,0
484,71,366,0
485,71,296,0
486,71,152,0
487,71,379,0
488,71,385,0
489,71,16,0
490,71,200,0
491,71,482,0
492,71,403,0
493,71,206,0
494,71,350,0
495,74,405,0
496,74,481,0
497,74,95,0
498,74,228,0
499,74,177,0
500,74,125,0
501,74,80,0
502,74,21,0
503,74,47,0
504,74,18,0
505,74,295,0
506,74,306,0
507,74,390,0
508,74,303,0
509,74,13,0
510,74,508,0
511,74,340,0
512,74,46,0
513,74,475,0
514,74,206,0
515,74,51,0
516,74,211,0
517,74,307,0
518,74,77,0
519,74,162,0
520,74,435,0
521,74,422,0
522,74,126,0
523,74,23,0
524,74,544,0
525,74,488,0
526,74,384,0
527,74,93,0
528,74,557,0
529,74,82,0
530,74,203,0
531,97,334,0
532,97,294,0
533,97,170,0
534,97,552,0
535,97,313,0
536,97,254,0
537,97,547,0
538,97,458,0
539,97,449,0
540,97,264,0
541,145,359,0
542,145,124,0
543,145,480,0
544,145,527,0
545,145,62,0
546,145,168,0
547,160,334,0
548,160,398,0
549,160,405,0
550,160,148,0
551,160,131,0
552,160,341,0
553,160,337,0
554,160,513,0
555,160,179,0
556,160,219,0
557,160,365,0
558,160,167,0
559,160,350,0
560,160,374,0
561,160,499,0
562,160,356,0
563,160,54,0
564,160,547,0
565,160,557,0
566,160,465,0
567,160,357,0
568,160,92,0
569,160,272,0
570,160,270,0
571,160,448,0
572,160,36,0
573,160,390,0
574,160,523,0
575,160,102,0
576,160,533,0
577,160,236,0
578,160,478,0
579,160,197,0
580,160,126,0
581,160,313,0
582,160,11,0
583,160,392,0
584,160,215,0
585,160,330,0
586,160,1,0
587,160,70,0
588,252,57,0
589,252,92,0
590,252,424,0
591,252,305,0
592,252,469,0
593,252,234,0
594,252,3,0
595,252,384,0
596,252,331,0
597,252,56,0
598,252,29,0
599,252,395,0
600,252,400,0
601,252,69,0
602,252,223,0
603,252,531,0
604,252,91,0
605,252,239,0
606,252,14,0
607,252,85,0
608,252,197,0
609,252,257,0
610,252,372,0
611,252,43,0
612,252,405,0
613,252,24,0
614,252,394,0
615,252,19,0
616,252,188,0
617,252,491,0
618,252,231,0
619,252,263,0
620,252,440,0
621,252,514,0
622,252,140,0
623,252,364,0
624,252,533,0
625,252,501,0
626,252,430,0
627,252,275,0
628,252,262,0
629,253,25,0
630,253,292,0
631,253,211,0
632,253,90,0
633,253,310,0
634,253,289,0
635,253,286,0
636,253,6,0
637,253,352,0
638,253,244,0
639,253,179,0
640,253,32,0
641,253,14,0
642,253,455,0
643,253,319,0
644,253,23,0
645,256,271,0
646,256,258,0
647,256,544,0
648,256,202,0
649,256,337,0
650,256,498,0
651,256,389,0
652,256,120,0
653,256,445,0
654,256,272,0
655,256,36,0
656,256,55,0
657,256,224,0
658,256,298,0
659,256,321,0
660,256,98,0
661,256,546,0
662,256,196,0
663,256,128,0
664,256,5,0
665,256,64,0
666,256,129,0
667,256,249,0
668,256,332,0
669,265,94,0
670,265,184,0
671,265,552,0
672,265,245,0
673,265,274,0
674,265,149,0
675,265,35,0
676,265,460,0
677,265,430,0
678,265,368,0
679,265,553,0
680,265,481,0
681,265,137,0
682,265,357,0
683,265,362,0
684,265,345,0
685,265,432,0
686,265,90,0
687,265,144,0
688,265,258,0
689,265,29,0
690,265,467,0
691,265,155,0
692,265,473,0
693,265,442,0
694,265,321,0
695,265,521,0
696,265,59,0
697,265,45,0
698,265,528,0
699,265,64,0
700,265,61,0
701,265,423,0
702,265,134,0
703,265,498,0
704,265,106,0
705,265,329,0
706,265,183,0
707,265,305,0
708,265,455,0
709,265,292,0
710,286,525,0
711,286,229,0
712,286,255,0
713,286,91,0
714,286,530,0
715,286,170,0
716,286,478,0
717,286,531,0
718,286,138,0
719,286,252,0
720,286,97,0
721,286,88,0
722,286,441,0
723,286,87,0
724,286,146,0
725,286,526,0
726,286,105,0
727,286,352,0
728,286,3,0
729,286,540,0
730,286,510,0
731,286,25,0
732,286,374,0
733,286,473,0
734,286,369,0
735,286,505,0
736,286,291,0
737,286,378,0
738,286,186,0
739,286,153,0
740,286,546,0
741,286,335,0
742,286,534,0
743,286,23,0
744,286,32,0
745,286,236,0
746,286,390,0
747,286,144,0
748,286,266,0
749,286,439,0
750,286,330,0
751,286,288,0
752,286,541,0
753,286,124,0
754,286,151,0
755,286,273,0
756,286,284,0
757,286,127,0
758,286,508,0
759,286,50,0
760,286,319,0
761,286,493,0
762,286,406,0
763,286,459,0
764,286,397,0
765,286,46,0
766,337,155,0
767,337,139,0
768,337,371,0
769,337,211,0
770,337,423,0
771,337,527,0
772,337,16,0
773,337,114,0
774,337,407,0
775,337,272,0
776,337,381,0
777,337,130,0
778,337,168,0
779,337,125,0
780,337,370,0
781,351,386,0
782,351,66,0
783,351,275,0
784,351,394,0
785,351,23,0
786,351,328,0
787,351,220,0
788,351,172,0
789,351,145,0
790,351,61,0
791,351,419,0
792,351,257,0
793,351,271,0
794,351,260,0
795,351,175,0
796,351,160,0
797,367,387,0
798,367,455,0
799,367,158,0
800,367,213,0
801,367,231,0
802,367,90,0
803,367,64,0
804,367,16,0
805,367,139,0
806,367,524,0
807,367,510,0
808,367,512,0
809,367,371,0
810,367,501,0
811,367,98,0
812,367,312,0
813,367,56,0
814,367,356,0
815,367,9,0
816,367,313,0
817,367,209,0
818,367,432,0
819,367,25,0
820,367,199,0
821,367,192,0
822,367,193,0
823,367,484,0
824,367,235,0
825,367,559,0
826,367,159,0
827,408,368,0
828,408,18,0
829,408,208,0
830,408,249,0
831,408,394,0
832,408,80,0
833,408,530,0
834,408,112,0
835,408,310,0
836,408,54,0
837,408,244,0
838,408,56,0
839,408,42,0
840,408,289,0
841,408,36,0
842,508,106,0
843,508,118,0
844,508,390,0
845,508,60,0
846,508,483,0
847,508,40,0
848,508,265,0
849,508,205,0
850,508,518,0
851,508,173,0
852,508,132,0
853,508,421,0
854,508,398,0
855,508,423,0
856,508,0,0
857,508,136,0
858,508,167,0
859,508,220,0
860,508,283,0
861,508,244,0
862,508,540,0
863,508,13,0
864,508,460,0
865,508,374,0
866,508,113,0
867,508,141,0
868,508,532,0
869,508,153,0
870,508,188,0
871,508,254,0
872,508,126,0
873,508,513,0
874,508,490,0
875,508,439,0
876,508,130,0
877,508,226,0
878,508,54,0
879,508,67,0
880,508,53,0
881,508,270,0
882,508,36,0
883,508,543,0
884,508,507,0
885,508,77,0
886,508,538,0
887,508,196,0
888,508,140,0
889,508,437,0
890,508,378,0
891,508,321,0
