,TF,Target,Label
178,140,462,1
179,140,139,1
180,145,927,1
181,146,177,1
182,156,393,1
183,156,474,1
184,156,905,1
185,156,828,1
186,156,671,1
187,156,284,1
188,158,634,1
189,158,342,1
190,158,254,1
191,158,687,1
192,158,292,1
193,158,800,1
194,158,675,1
195,158,578,1
196,158,752,1
197,158,531,1
198,158,274,1
199,158,884,1
200,158,287,1
201,158,921,1
202,158,156,1
203,158,569,1
204,158,677,1
205,158,572,1
206,158,101,1
207,158,656,1
208,158,177,1
209,158,736,1
210,158,124,1
211,158,768,1
212,158,515,1
213,158,172,1
214,158,221,1
215,158,668,1
216,158,381,1
217,158,753,1
218,158,938,1
219,158,406,1
220,158,691,1
221,158,63,1
222,158,759,1
223,158,100,1
224,158,897,1
225,158,179,1
226,158,591,1
227,158,235,1
228,158,617,1
229,158,725,1
230,158,896,1
231,158,263,1
232,158,363,1
233,158,859,1
234,158,881,1
235,158,140,1
236,158,715,1
237,158,659,1
238,158,820,1
239,158,8,1
240,158,495,1
241,158,883,1
242,158,478,1
243,158,582,1
244,158,81,1
245,158,260,1
246,158,138,1
247,158,17,1
248,158,197,1
249,158,595,1
250,158,870,1
251,158,711,1
252,158,80,1
253,158,20,1
254,158,285,1
255,158,886,1
256,158,60,1
257,158,18,1
258,158,315,1
259,158,405,1
260,158,507,1
261,158,823,1
262,158,891,1
263,159,357,1
264,159,158,1
265,159,480,1
266,168,834,1
267,169,393,1
268,169,184,1
269,174,683,1
270,176,455,1
271,176,244,1
272,177,183,1
273,177,276,1
274,177,229,1
275,177,648,1
276,177,889,1
277,177,614,1
278,177,905,1
279,177,798,1
280,177,16,1
281,177,596,1
282,181,671,1
283,181,393,1
284,181,182,1
285,182,588,1
286,182,749,1
287,182,321,1
288,182,386,1
289,182,104,1
290,182,142,1
291,182,461,1
292,182,148,1
293,182,392,1
294,182,75,1
295,182,393,1
296,182,328,1
297,182,813,1
298,182,777,1
299,182,850,1
300,184,311,1
301,184,169,1
302,187,725,1
303,187,274,1
304,187,518,1
305,187,623,1
306,187,840,1
307,187,924,1
308,187,146,1
309,187,98,1
310,187,572,1
311,189,814,1
312,189,201,1
313,189,213,1
314,189,718,1
315,189,501,1
316,189,277,1
317,189,214,1
318,189,669,1
319,193,893,1
320,193,56,1
321,193,60,1
322,193,28,1
323,193,189,1
324,193,781,1
325,193,484,1
326,193,328,1
327,193,763,1
328,193,938,1
329,193,259,1
330,193,179,1
331,193,95,1
332,193,283,1
333,193,610,1
334,193,624,1
335,194,614,1
336,197,828,1
337,197,301,1
338,197,281,1
339,197,596,1
340,197,48,1
341,197,661,1
342,198,162,1
343,200,825,1
344,201,139,1
345,201,940,1
346,201,450,1
347,202,281,1
348,213,328,1
349,227,287,1
350,227,725,1
351,227,730,1
352,227,763,1
353,227,676,1
354,227,382,1
355,227,38,1
356,227,119,1
357,227,896,1
358,227,761,1
359,227,123,1
360,227,390,1
361,227,374,1
362,227,860,1
363,227,455,1
364,227,58,1
365,227,745,1
366,227,221,1
367,227,795,1
368,227,113,1
369,227,687,1
370,227,682,1
371,227,940,1
372,227,532,1
373,227,433,1
374,227,946,1
375,227,446,1
376,227,308,1
377,227,729,1
378,227,561,1
379,227,447,1
380,227,698,1
381,227,26,1
382,227,319,1
383,227,16,1
384,227,757,1
385,227,572,1
386,227,360,1
387,227,35,1
388,227,914,1
389,227,485,1
390,227,907,1
391,227,133,1
392,227,935,1
393,227,254,1
394,227,328,1
395,227,815,1
396,227,546,1
397,227,671,1
398,227,804,1
399,229,322,1
400,229,328,1
401,229,6,1
402,229,834,1
403,229,614,1
404,229,400,1
405,229,873,1
406,229,161,1
407,229,393,1
408,229,227,1
409,229,736,1
410,232,227,1
411,232,706,1
412,232,646,1
413,232,567,1
414,232,292,1
415,232,82,1
416,232,869,1
417,232,737,1
418,232,781,1
419,232,238,1
420,236,848,1
421,238,393,1
422,244,176,1
423,244,158,1
424,249,913,1
425,249,189,1
426,250,398,1
427,250,101,1
428,251,267,1
429,251,923,1
430,251,374,1
431,251,446,1
432,251,906,1
433,251,576,1
434,251,1,1
435,251,915,1
436,251,185,1
437,251,305,1
438,251,642,1
439,251,299,1
440,251,905,1
441,251,390,1
442,251,938,1
443,251,38,1
444,251,815,1
445,251,49,1
446,251,647,1
447,251,133,1
448,251,520,1
449,255,29,1
450,255,201,1
451,255,74,1
452,255,172,1
453,255,801,1
454,255,763,1
455,257,281,1
456,258,737,1
457,263,821,1
458,265,588,1
459,269,474,1
460,269,525,1
461,269,861,1
462,270,393,1
463,274,138,1
464,274,828,1
465,274,893,1
466,275,327,1
467,275,940,1
468,275,614,1
469,275,671,1
470,276,286,1
471,276,366,1
472,279,362,1
473,280,474,1
474,280,308,1
475,281,327,1
476,281,225,1
477,281,86,1
478,281,725,1
479,281,319,1
480,281,257,1
481,281,944,1
482,281,907,1
483,281,836,1
484,281,822,1
485,281,871,1
486,281,173,1
487,281,840,1
488,281,157,1
489,281,346,1
490,281,745,1
491,281,508,1
492,281,676,1
493,281,878,1
494,281,162,1
495,281,699,1
496,281,578,1
497,281,356,1
498,281,410,1
499,281,499,1
500,281,202,1
501,281,455,1
502,281,659,1
503,281,17,1
504,281,286,1
505,281,214,1
506,281,98,1
507,281,552,1
508,281,274,1
509,281,738,1
510,281,857,1
511,281,267,1
512,281,714,1
513,281,477,1
514,281,487,1
515,281,347,1
516,281,901,1
517,281,26,1
518,281,500,1
519,281,292,1
520,281,602,1
521,281,375,1
522,281,367,1
523,281,833,1
524,281,107,1
525,281,275,1
526,281,632,1
527,281,461,1
528,281,838,1
529,281,379,1
530,281,839,1
531,281,835,1
532,281,495,1
533,281,892,1
534,281,236,1
535,281,630,1
536,281,817,1
537,281,358,1
538,281,262,1
539,281,360,1
540,281,761,1
541,281,234,1
542,281,650,1
543,281,229,1
544,281,456,1
545,281,502,1
546,281,513,1
547,281,610,1
548,281,911,1
549,281,197,1
550,281,154,1
551,281,408,1
552,281,308,1
553,281,283,1
554,281,914,1
555,281,856,1
556,281,392,1
557,281,460,1
558,281,301,1
559,281,946,1
560,281,277,1
561,281,176,1
562,281,639,1
563,281,342,1
564,281,371,1
565,281,178,1
566,281,729,1
567,281,866,1
568,281,433,1
569,281,688,1
570,281,898,1
571,281,764,1
572,281,311,1
573,281,5,1
574,281,91,1
575,281,204,1
576,281,328,1
577,281,314,1
578,281,798,1
579,281,230,1
580,281,677,1
581,281,530,1
582,286,634,1
583,286,834,1
584,287,134,1
585,287,761,1
586,287,367,1
587,287,504,1
588,287,535,1
589,287,441,1
590,287,292,1
591,287,44,1
592,287,785,1
593,287,561,1
594,287,224,1
595,287,97,1
596,287,614,1
597,287,578,1
598,287,397,1
599,287,480,1
600,287,391,1
601,292,551,1
602,292,836,1
603,292,393,1
604,292,603,1
605,292,911,1
606,292,780,1
607,292,360,1
608,292,120,1
609,292,263,1
610,292,341,1
611,292,140,1
612,292,172,1
613,292,355,1
614,292,229,1
615,292,232,1
616,292,391,1
617,292,37,1
618,292,109,1
619,292,915,1
620,292,883,1
621,292,769,1
622,292,664,1
623,292,406,1
624,292,70,1
625,292,725,1
626,292,445,1
627,292,146,1
628,292,124,1
629,292,588,1
630,292,756,1
631,292,736,1
632,292,853,1
633,292,403,1
634,292,832,1
635,292,766,1
636,292,747,1
637,292,801,1
638,292,913,1
639,292,938,1
640,292,556,1
641,292,94,1
642,292,356,1
643,296,359,1
644,296,666,1
645,296,607,1
646,296,274,1
647,296,512,1
648,296,346,1
649,298,623,1
650,298,828,1
651,298,1,1
652,298,479,1
653,298,905,1
654,298,239,1
655,298,61,1
656,298,682,1
657,298,835,1
658,298,699,1
659,298,631,1
660,298,687,1
661,298,158,1
662,298,360,1
663,298,911,1
664,298,296,1
665,298,20,1
666,298,906,1
667,298,861,1
668,298,603,1
669,298,561,1
670,298,321,1
671,298,820,1
672,298,156,1
673,298,535,1
674,304,388,1
675,305,614,1
676,308,817,1
677,308,474,1
678,308,301,1
679,311,184,1
680,312,158,1
681,321,529,1
682,322,229,1
683,323,303,1
684,327,585,1
685,327,275,1
686,327,393,1
687,327,388,1
688,327,722,1
689,328,119,1
690,328,805,1
691,328,213,1
692,328,427,1
693,328,84,1
694,328,913,1
695,328,287,1
696,328,122,1
697,328,303,1
698,328,227,1
699,328,911,1
700,328,393,1
701,328,292,1
702,328,736,1
703,328,843,1
704,328,682,1
705,331,474,1
706,340,914,1
707,340,513,1
708,343,572,1
709,350,585,1
710,350,530,1
711,352,38,1
712,354,319,1
713,355,306,1
714,355,54,1
715,355,832,1
716,355,143,1
717,355,801,1
718,355,274,1
719,355,941,1
720,355,147,1
721,355,897,1
722,355,586,1
723,359,487,1
724,359,292,1
725,359,231,1
726,360,146,1
727,360,614,1
728,360,472,1
729,360,292,1
730,362,279,1
731,363,893,1
732,363,328,1
733,365,905,1
734,366,276,1
735,374,586,1
736,377,140,1
737,377,577,1
738,377,614,1
739,378,519,1
740,380,464,1
741,380,37,1
742,386,569,1
743,386,931,1
744,386,813,1
745,386,182,1
746,388,393,1
747,388,571,1
748,388,261,1
749,388,933,1
750,388,304,1
751,388,327,1
752,400,407,1
753,400,576,1
754,400,595,1
755,400,906,1
756,400,518,1
757,400,857,1
758,400,886,1
759,400,647,1
760,400,687,1
761,400,753,1
762,400,299,1
763,400,1,1
764,400,281,1
765,400,75,1
766,400,793,1
767,400,226,1
768,400,113,1
769,400,328,1
770,400,598,1
771,400,799,1
772,400,763,1
773,400,547,1
774,410,26,1
775,418,328,1
776,418,212,1
777,421,41,1
778,424,182,1
779,427,736,1
780,442,828,1
781,442,905,1
782,442,682,1
783,445,169,1
784,445,624,1
785,445,578,1
786,448,465,1
787,448,519,1
788,453,535,1
789,454,191,1
790,454,682,1
791,455,176,1
792,455,736,1
793,459,614,1
794,461,28,1
795,461,76,1
796,461,189,1
797,461,711,1
798,461,845,1
799,461,781,1
800,461,910,1
801,461,840,1
802,461,335,1
803,461,134,1
804,461,349,1
805,461,415,1
806,461,774,1
807,461,482,1
808,461,854,1
809,461,484,1
810,461,641,1
811,461,255,1
812,461,513,1
813,461,585,1
814,461,651,1
815,461,223,1
816,461,839,1
817,461,617,1
818,464,821,1
819,465,472,1
820,465,448,1
821,467,764,1
822,470,799,1
823,470,915,1
824,472,465,1
825,472,390,1
826,472,249,1
827,472,427,1
828,472,255,1
829,472,626,1
830,472,215,1
831,472,893,1
832,472,165,1
833,472,454,1
834,472,18,1
835,472,830,1
836,472,913,1
837,472,524,1
838,472,515,1
839,472,462,1
840,472,501,1
841,472,910,1
842,472,139,1
843,472,600,1
844,472,623,1
845,472,335,1
846,472,172,1
847,472,107,1
848,474,614,1
849,474,651,1
850,474,331,1
851,474,530,1
852,474,484,1
853,474,236,1
854,474,442,1
855,474,20,1
856,474,319,1
857,474,519,1
858,474,694,1
859,474,182,1
860,474,423,1
861,474,308,1
862,474,229,1
863,474,104,1
864,474,592,1
865,474,393,1
866,478,626,1
867,478,377,1
868,480,474,1
869,480,888,1
870,480,408,1
871,480,819,1
872,480,504,1
873,480,544,1
874,480,759,1
875,480,182,1
876,485,534,1
877,485,55,1
878,485,767,1
879,492,182,1
880,492,328,1
881,501,113,1
882,503,663,1
883,504,689,1
884,504,480,1
885,504,893,1
886,513,129,1
887,518,793,1
888,518,745,1
889,518,924,1
890,519,158,1
891,519,54,1
892,519,66,1
893,519,236,1
894,519,604,1
895,519,593,1
896,519,100,1
897,519,378,1
898,519,873,1
899,519,335,1
900,519,727,1
901,519,389,1
902,519,303,1
903,519,840,1
904,519,551,1
905,519,448,1
906,525,269,1
907,525,86,1
908,525,292,1
909,530,350,1
910,530,303,1
911,530,804,1
912,531,229,1
913,534,905,1
914,534,485,1
915,535,258,1
916,535,781,1
917,537,903,1
918,538,518,1
919,546,284,1
920,546,200,1
921,558,565,1
922,564,287,1
923,565,558,1
924,571,614,1
925,571,940,1
926,571,388,1
927,571,183,1
928,572,643,1
929,572,650,1
930,578,143,1
931,578,747,1
932,578,354,1
933,578,322,1
934,578,922,1
935,578,214,1
936,578,461,1
937,578,140,1
938,578,546,1
939,578,371,1
940,578,106,1
941,578,158,1
942,578,445,1
943,578,7,1
944,578,714,1
945,578,428,1
946,578,403,1
947,578,715,1
948,578,308,1
949,578,580,1
950,578,287,1
951,578,763,1
952,578,37,1
953,578,507,1
954,578,694,1
955,578,33,1
956,578,834,1
957,578,570,1
958,578,201,1
959,578,384,1
960,580,281,1
961,582,651,1
962,585,328,1
963,585,868,1
964,585,304,1
965,585,389,1
966,585,150,1
967,585,474,1
968,585,475,1
969,585,781,1
970,585,281,1
971,585,29,1
972,585,431,1
973,585,644,1
974,585,694,1
975,585,923,1
976,585,360,1
977,585,674,1
978,585,820,1
979,585,41,1
980,585,104,1
981,585,812,1
982,585,241,1
983,585,886,1
984,585,535,1
985,585,31,1
986,585,274,1
987,585,229,1
988,585,201,1
989,585,711,1
990,585,862,1
991,585,906,1
992,585,321,1
993,585,357,1
994,586,374,1
995,586,229,1
996,586,223,1
997,588,863,1
998,588,160,1
999,588,685,1
1000,588,295,1
1001,597,474,1
1002,597,737,1
1003,597,566,1
1004,597,683,1
1005,597,823,1
1006,598,930,1
1007,602,388,1
1008,602,641,1
1009,602,682,1
1010,604,640,1
1011,607,905,1
1012,607,850,1
1013,607,193,1
1014,614,608,1
1015,614,33,1
1016,614,197,1
1017,614,905,1
1018,614,227,1
1019,614,577,1
1020,614,245,1
1021,614,780,1
1022,614,817,1
1023,614,119,1
1024,614,151,1
1025,614,551,1
1026,614,738,1
1027,614,914,1
1028,614,189,1
1029,614,661,1
1030,614,794,1
1031,614,459,1
1032,614,391,1
1033,614,799,1
1034,614,366,1
1035,614,739,1
1036,614,692,1
1037,614,857,1
1038,614,100,1
1039,614,786,1
1040,614,745,1
1041,614,350,1
1042,614,828,1
1043,614,323,1
1044,614,825,1
1045,614,474,1
1046,614,15,1
1047,614,607,1
1048,614,301,1
1049,614,251,1
1050,614,897,1
1051,614,870,1
1052,614,84,1
1053,614,319,1
1054,614,194,1
1055,614,586,1
1056,614,840,1
1057,614,335,1
1058,614,556,1
1059,614,134,1
1060,614,168,1
1061,614,156,1
1062,614,478,1
1063,616,38,1
1064,617,554,1
1065,618,10,1
1066,625,474,1
1067,625,156,1
1068,625,817,1
1069,626,794,1
1070,631,480,1
1071,632,622,1
1072,634,286,1
1073,636,176,1
1074,637,47,1
1075,640,853,1
1076,640,736,1
1077,640,535,1
1078,640,906,1
1079,640,737,1
1080,640,182,1
1081,640,862,1
1082,640,814,1
1083,640,276,1
1084,640,781,1
1085,640,294,1
1086,640,603,1
1087,640,130,1
1088,640,119,1
1089,640,825,1
1090,640,720,1
1091,640,883,1
1092,641,602,1
1093,647,614,1
1094,647,533,1
1095,647,203,1
1096,650,572,1
1097,651,582,1
1098,651,474,1
1099,656,785,1
1100,656,274,1
1101,656,167,1
1102,656,588,1
1103,656,878,1
1104,656,544,1
1105,656,189,1
1106,656,814,1
1107,656,8,1
1108,656,66,1
1109,656,158,1
1110,656,861,1
1111,656,648,1
1112,656,55,1
1113,659,352,1
1114,661,435,1
1115,661,614,1
1116,661,647,1
1117,662,614,1
1118,663,71,1
1119,665,893,1
1120,668,281,1
1121,669,391,1
1122,669,426,1
1123,669,152,1
1124,669,614,1
1125,669,583,1
1126,669,360,1
1127,669,923,1
1128,669,201,1
1129,669,405,1
1130,669,399,1
1131,669,883,1
1132,669,454,1
1133,671,817,1
1134,671,823,1
1135,671,156,1
1136,671,284,1
1137,671,625,1
1138,673,614,1
1139,674,361,1
1140,674,292,1
1141,674,229,1
1142,676,663,1
1143,676,71,1
1144,682,817,1
1145,682,761,1
1146,682,556,1
1147,682,700,1
1148,682,227,1
1149,682,229,1
1150,682,614,1
1151,682,794,1
1152,682,602,1
1153,682,825,1
1154,682,20,1
1155,682,905,1
1156,682,661,1
1157,682,93,1
1158,682,393,1
1159,683,393,1
1160,683,174,1
1161,683,212,1
1162,697,676,1
1163,698,761,1
1164,698,809,1
1165,701,331,1
1166,701,295,1
1167,709,70,1
1168,711,387,1
1169,719,631,1
1170,719,490,1
1171,719,561,1
1172,719,354,1
1173,719,284,1
1174,719,85,1
1175,719,39,1
1176,719,326,1
1177,719,667,1
1178,719,296,1
1179,721,60,1
1180,722,781,1
1181,722,15,1
1182,722,868,1
1183,722,794,1
1184,722,119,1
1185,722,69,1
1186,722,340,1
1187,722,821,1
1188,722,747,1
1189,722,158,1
1190,722,687,1
1191,722,554,1
1192,722,470,1
1193,724,817,1
1194,728,682,1
1195,734,839,1
1196,734,231,1
1197,734,715,1
1198,736,391,1
1199,737,474,1
1200,737,258,1
1201,737,246,1
1202,744,393,1
1203,745,518,1
1204,752,464,1
1205,752,357,1
1206,752,864,1
1207,752,201,1
1208,752,890,1
1209,752,427,1
1210,752,189,1
1211,756,837,1
1212,759,543,1
1213,759,281,1
1214,759,888,1
1215,759,815,1
1216,759,121,1
1217,759,736,1
1218,759,60,1
1219,761,44,1
1220,761,763,1
1221,761,578,1
1222,761,519,1
1223,761,682,1
1224,763,840,1
1225,763,264,1
1226,763,322,1
1227,763,311,1
1228,763,165,1
1229,763,386,1
1230,763,321,1
1231,763,825,1
1232,763,624,1
1233,764,556,1
1234,764,176,1
1235,764,736,1
1236,764,137,1
1237,764,905,1
1238,764,447,1
1239,765,101,1
1240,767,69,1
1241,767,763,1
1242,767,648,1
1243,767,185,1
1244,767,49,1
1245,767,518,1
1246,767,308,1
1247,767,795,1
1248,767,124,1
1249,767,38,1
1250,767,786,1
1251,767,346,1
1252,767,598,1
1253,767,692,1
1254,767,561,1
1255,767,301,1
1256,767,133,1
1257,767,446,1
1258,767,938,1
1259,767,687,1
1260,767,835,1
1261,767,915,1
1262,767,572,1
1263,768,588,1
1264,781,886,1
1265,786,767,1
1266,786,308,1
1267,786,614,1
1268,786,940,1
1269,786,328,1
1270,793,924,1
1271,793,518,1
1272,793,902,1
1273,793,470,1
1274,794,119,1
1275,794,156,1
1276,794,288,1
1277,794,828,1
1278,794,722,1
1279,796,10,1
1280,798,817,1
1281,799,99,1
1282,799,907,1
1283,799,470,1
1284,799,518,1
1285,810,383,1
1286,810,779,1
1287,810,249,1
1288,810,236,1
1289,817,75,1
1290,817,284,1
1291,817,280,1
1292,817,651,1
1293,817,308,1
1294,817,104,1
1295,817,279,1
1296,817,861,1
1297,817,281,1
1298,817,546,1
1299,820,56,1
1300,820,585,1
1301,820,475,1
1302,820,182,1
1303,820,828,1
1304,820,840,1
1305,820,651,1
1306,821,817,1
1307,821,828,1
1308,821,93,1
1309,821,632,1
1310,821,706,1
1311,823,671,1
1312,825,377,1
1313,825,143,1
1314,825,158,1
1315,825,335,1
1316,825,179,1
1317,825,191,1
1318,825,327,1
1319,825,671,1
1320,825,274,1
1321,825,614,1
1322,825,647,1
1323,825,561,1
1324,825,213,1
1325,825,492,1
1326,825,711,1
1327,825,528,1
1328,825,287,1
1329,825,75,1
1330,825,328,1
1331,825,151,1
1332,825,189,1
1333,831,699,1
1334,834,328,1
1335,834,401,1
1336,834,873,1
1337,835,485,1
1338,835,237,1
1339,837,388,1
1340,837,229,1
1341,837,756,1
1342,837,839,1
1343,839,604,1
1344,839,567,1
1345,839,573,1
1346,839,356,1
1347,839,828,1
1348,839,480,1
1349,839,99,1
1350,839,119,1
1351,839,59,1
1352,839,869,1
1353,839,214,1
1354,839,614,1
1355,839,689,1
1356,839,287,1
1357,839,335,1
1358,839,479,1
1359,839,719,1
1360,839,734,1
1361,839,301,1
1362,839,86,1
1363,839,556,1
1364,839,222,1
1365,839,676,1
1366,839,232,1
1367,839,687,1
1368,839,200,1
1369,839,941,1
1370,839,718,1
1371,839,731,1
1372,839,763,1
1373,839,886,1
1374,839,258,1
1375,839,492,1
1376,839,389,1
1377,839,704,1
1378,839,911,1
1379,839,281,1
1380,840,911,1
1381,840,617,1
1382,840,597,1
1383,840,886,1
1384,840,585,1
1385,840,335,1
1386,843,328,1
1387,857,780,1
1388,859,675,1
1389,861,60,1
1390,861,817,1
1391,861,269,1
1392,861,287,1
1393,865,500,1
1394,866,501,1
1395,868,281,1
1396,870,566,1
1397,870,614,1
1398,873,229,1
1399,873,834,1
1400,873,519,1
1401,877,418,1
1402,878,821,1
1403,886,737,1
1404,886,258,1
1405,886,781,1
1406,886,828,1
1407,886,319,1
1408,886,292,1
1409,886,232,1
1410,886,107,1
1411,889,614,1
1412,893,674,1
1413,893,351,1
1414,893,736,1
1415,893,287,1
1416,893,665,1
1417,893,821,1
1418,897,94,1
1419,897,840,1
1420,897,235,1
1421,897,814,1
1422,897,931,1
1423,902,113,1
1424,903,537,1
1425,913,941,1
1426,913,139,1
1427,913,54,1
1428,913,640,1
1429,913,40,1
1430,913,405,1
1431,913,836,1
1432,913,393,1
1433,913,274,1
1434,913,276,1
1435,913,462,1
1436,913,147,1
1437,913,795,1
1438,913,328,1
1439,915,933,1
1440,915,470,1
1441,915,799,1
1442,916,614,1
1443,921,474,1
1444,921,614,1
1445,923,186,1
1446,923,240,1
1447,924,915,1
1448,924,99,1
1449,924,470,1
1450,924,391,1
1451,928,588,1
1452,933,837,1
1453,933,304,1
1454,933,908,1
1455,933,886,1
1456,938,806,1
1457,938,659,1
1458,941,497,1
1459,942,85,1
1460,942,445,1
1461,943,835,1
1462,431,65,0
1463,852,777,0
1464,930,102,0
1465,464,779,0
1466,407,593,0
1467,530,93,0
1468,876,659,0
1469,674,264,0
1470,194,195,0
1471,485,271,0
1472,310,79,0
1473,928,843,0
1474,540,143,0
1475,651,652,0
1476,395,671,0
1477,535,401,0
1478,480,945,0
1479,781,286,0
1480,454,399,0
1481,699,452,0
1482,825,767,0
1483,300,332,0
1484,322,493,0
1485,445,167,0
1486,521,430,0
1487,300,410,0
1488,108,578,0
1489,943,583,0
1490,470,752,0
1491,857,914,0
1492,835,590,0
1493,94,509,0
1494,834,277,0
1495,764,723,0
1496,197,239,0
1497,518,884,0
1498,671,577,0
1499,251,318,0
1500,288,694,0
1501,733,774,0
1502,465,91,0
1503,257,389,0
1504,746,686,0
1505,380,433,0
1506,876,339,0
1507,177,312,0
1508,29,897,0
1509,699,460,0
1510,906,336,0
1511,132,216,0
1512,298,393,0
1513,515,426,0
1514,706,920,0
1515,650,26,0
1516,840,113,0
1517,178,903,0
1518,756,303,0
1519,617,459,0
1520,699,799,0
1521,236,529,0
1522,200,645,0
1523,488,122,0
1524,224,734,0
1525,327,404,0
1526,561,636,0
1527,322,234,0
1528,255,717,0
1529,647,104,0
1530,744,786,0
1531,791,131,0
1532,267,138,0
1533,906,827,0
1534,768,447,0
1535,786,164,0
1536,585,210,0
1537,12,434,0
1538,61,108,0
1539,826,350,0
1540,530,405,0
1541,659,39,0
1542,492,763,0
1543,20,263,0
1544,714,903,0
1545,631,466,0
1546,395,652,0
1547,200,682,0
1548,665,726,0
1549,291,813,0
1550,407,403,0
1551,75,165,0
1552,578,116,0
1553,104,840,0
1554,279,165,0
1555,762,774,0
1556,891,888,0
1557,608,745,0
1558,500,591,0
1559,37,614,0
1560,831,160,0
1561,532,225,0
1562,323,658,0
1563,431,403,0
1564,504,884,0
1565,582,655,0
1566,354,869,0
1567,141,293,0
1568,810,387,0
1569,86,761,0
1570,430,250,0
1571,312,666,0
1572,292,307,0
1573,793,307,0
1574,377,744,0
1575,889,717,0
1576,620,416,0
1577,14,355,0
1578,640,158,0
1579,857,283,0
1580,711,140,0
1581,352,684,0
1582,640,160,0
1583,890,279,0
1584,116,244,0
1585,843,838,0
1586,395,135,0
1587,500,123,0
1588,310,555,0
1589,39,845,0
1590,357,360,0
1591,799,924,0
1592,202,584,0
1593,930,542,0
1594,4,145,0
1595,665,876,0
1596,430,281,0
1597,355,766,0
1598,674,657,0
1599,116,904,0
1600,558,924,0
1601,305,841,0
1602,308,796,0
1603,188,767,0
1604,821,55,0
1605,340,925,0
1606,88,679,0
1607,729,580,0
1608,676,37,0
1609,168,926,0
1610,519,733,0
1611,218,170,0
1612,308,607,0
1613,602,61,0
1614,474,48,0
1615,85,383,0
1616,578,783,0
1617,841,794,0
1618,430,924,0
1619,810,586,0
1620,485,226,0
1621,475,548,0
1622,850,821,0
1623,403,914,0
1624,756,384,0
1625,682,407,0
1626,515,276,0
1627,292,687,0
1628,201,601,0
1629,104,503,0
1630,395,26,0
1631,492,473,0
1632,897,651,0
1633,745,135,0
1634,431,945,0
1635,437,947,0
1636,323,185,0
1637,825,869,0
1638,814,643,0
1639,357,768,0
1640,315,302,0
1641,485,468,0
1642,682,489,0
1643,393,160,0
1644,386,56,0
1645,761,266,0
1646,81,437,0
1647,620,872,0
1648,442,568,0
1649,736,741,0
1650,753,681,0
1651,304,795,0
1652,145,650,0
1653,250,449,0
1654,665,482,0
1655,310,107,0
1656,697,503,0
1657,831,808,0
1658,331,479,0
1659,485,396,0
1660,711,184,0
1661,752,762,0
1662,19,328,0
1663,942,115,0
