,TF,Target,Label
3218,292,244,0
3219,292,351,0
3220,292,524,0
3221,296,74,0
3222,296,686,0
3223,296,202,0
3224,296,385,0
3225,296,871,0
3226,296,552,0
3227,296,636,0
3228,296,840,0
3229,296,232,0
3230,298,677,0
3231,298,186,0
3232,298,570,0
3233,298,795,0
3234,298,531,0
3235,298,456,0
3236,298,278,0
3237,298,70,0
3238,298,772,0
3239,298,366,0
3240,298,521,0
3241,298,237,0
3242,298,775,0
3243,298,896,0
3244,298,68,0
3245,298,660,0
3246,298,560,0
3247,298,459,0
3248,298,779,0
3249,298,195,0
3250,298,884,0
3251,298,689,0
3252,298,655,0
3253,298,671,0
3254,298,551,0
3255,298,201,0
3256,298,534,0
3257,298,270,0
3258,298,6,0
3259,298,384,0
3260,298,116,0
3261,298,161,0
3262,298,25,0
3263,298,447,0
3264,298,452,0
3265,298,38,0
3266,298,576,0
3267,298,773,0
3268,298,938,0
3269,298,461,0
3270,304,373,0
3271,305,622,0
3272,308,708,0
3273,308,711,0
3274,308,716,0
3275,308,51,0
3276,308,272,0
3277,311,798,0
3278,311,647,0
3279,312,568,0
3280,321,402,0
3281,321,643,0
3282,322,393,0
3283,327,516,0
3284,327,90,0
3285,327,923,0
3286,327,234,0
3287,327,760,0
3288,327,60,0
3289,327,813,0
3290,328,774,0
3291,328,78,0
3292,328,932,0
3293,328,740,0
3294,328,370,0
3295,328,604,0
3296,328,69,0
3297,328,463,0
3298,328,542,0
3299,328,476,0
3300,328,718,0
3301,328,706,0
3302,328,447,0
3303,328,663,0
3304,328,936,0
3305,328,309,0
3306,328,230,0
3307,328,831,0
3308,328,346,0
3309,328,832,0
3310,328,655,0
3311,328,459,0
3312,328,21,0
3313,328,559,0
3314,328,472,0
3315,328,290,0
3316,331,101,0
3317,331,573,0
3318,340,679,0
3319,340,38,0
3320,340,867,0
3321,340,624,0
3322,343,947,0
3323,346,563,0
3324,350,415,0
3325,350,83,0
3326,351,745,0
3327,352,252,0
3328,354,57,0
3329,354,916,0
3330,355,158,0
3331,355,442,0
3332,355,111,0
3333,355,16,0
3334,355,44,0
3335,355,828,0
3336,355,565,0
3337,355,877,0
3338,355,562,0
3339,355,557,0
3340,355,329,0
3341,355,282,0
3342,355,690,0
3343,355,700,0
3344,355,421,0
3345,355,349,0
3346,359,680,0
3347,359,91,0
3348,359,412,0
3349,359,522,0
3350,360,630,0
3351,360,241,0
3352,360,60,0
3353,360,723,0
3354,360,391,0
3355,360,172,0
3356,363,846,0
3357,363,764,0
3358,365,548,0
3359,366,547,0
3360,366,554,0
3361,371,517,0
3362,377,473,0
3363,377,337,0
3364,377,651,0
3365,377,302,0
3366,378,705,0
3367,378,399,0
3368,380,321,0
3369,380,923,0
3370,386,608,0
3371,386,646,0
3372,386,20,0
3373,386,431,0
3374,386,195,0
3375,388,178,0
3376,388,939,0
3377,388,544,0
3378,388,870,0
3379,388,377,0
3380,388,676,0
3381,388,931,0
3382,388,119,0
3383,388,846,0
3384,388,386,0
3385,394,806,0
3386,400,811,0
3387,400,852,0
3388,400,341,0
3389,400,213,0
3390,400,889,0
3391,400,433,0
3392,400,494,0
3393,400,909,0
3394,400,422,0
3395,400,20,0
3396,400,356,0
3397,400,545,0
3398,400,900,0
3399,400,320,0
3400,400,635,0
3401,400,534,0
3402,400,39,0
3403,400,813,0
3404,400,126,0
3405,400,555,0
3406,400,50,0
3407,400,119,0
3408,400,427,0
3409,400,579,0
3410,400,752,0
3411,400,827,0
3412,400,599,0
3413,400,172,0
3414,400,154,0
3415,400,645,0
3416,400,421,0
3417,400,184,0
3418,400,217,0
3419,400,499,0
3420,400,380,0
3421,407,381,0
3422,408,850,0
3423,418,923,0
3424,418,392,0
3425,421,767,0
3426,421,292,0
3427,426,596,0
3428,430,290,0
3429,442,236,0
3430,442,478,0
3431,442,209,0
3432,442,464,0
3433,445,623,0
3434,445,852,0
3435,445,347,0
3436,445,97,0
3437,448,232,0
3438,448,382,0
3439,453,72,0
3440,454,316,0
3441,454,296,0
3442,454,820,0
3443,455,71,0
3444,455,250,0
3445,459,243,0
3446,459,587,0
3447,461,786,0
3448,461,435,0
3449,461,555,0
3450,461,734,0
3451,461,375,0
3452,461,408,0
3453,461,471,0
3454,461,282,0
3455,461,767,0
3456,461,489,0
3457,461,862,0
3458,461,852,0
3459,461,608,0
3460,461,144,0
3461,461,236,0
3462,461,466,0
3463,461,315,0
3464,461,658,0
3465,461,697,0
3466,461,455,0
3467,461,761,0
3468,461,450,0
3469,461,439,0
3470,461,696,0
3471,461,714,0
3472,461,546,0
3473,461,94,0
3474,461,41,0
3475,461,215,0
3476,461,883,0
3477,461,413,0
3478,461,487,0
3479,461,570,0
3480,461,267,0
3481,461,819,0
3482,461,676,0
3483,461,15,0
3484,461,831,0
3485,464,895,0
3486,465,29,0
3487,465,873,0
3488,465,308,0
3489,467,729,0
3490,470,87,0
3491,470,61,0
3492,470,373,0
3493,472,210,0
3494,472,684,0
3495,472,258,0
3496,472,154,0
3497,472,423,0
3498,472,275,0
3499,472,500,0
3500,472,943,0
3501,472,113,0
3502,472,470,0
3503,472,652,0
3504,472,781,0
3505,472,87,0
3506,472,36,0
3507,472,611,0
3508,472,55,0
3509,472,477,0
3510,472,942,0
3511,472,724,0
3512,472,448,0
3513,472,506,0
3514,472,878,0
3515,472,263,0
3516,472,282,0
3517,472,318,0
3518,472,778,0
3519,472,340,0
3520,472,431,0
3521,472,31,0
3522,472,920,0
3523,472,933,0
3524,472,129,0
3525,472,164,0
3526,472,369,0
3527,472,820,0
3528,472,902,0
3529,472,661,0
3530,474,271,0
3531,474,874,0
3532,474,842,0
3533,474,399,0
3534,474,143,0
3535,474,811,0
3536,474,664,0
3537,474,437,0
3538,474,762,0
3539,474,492,0
3540,474,637,0
3541,474,138,0
3542,474,7,0
3543,474,528,0
3544,474,212,0
3545,474,463,0
3546,474,95,0
3547,474,598,0
3548,474,17,0
3549,474,314,0
3550,474,184,0
3551,474,855,0
3552,474,502,0
3553,474,360,0
3554,474,140,0
3555,474,688,0
3556,474,186,0
3557,474,428,0
3558,478,253,0
3559,478,823,0
3560,480,272,0
3561,480,845,0
3562,480,725,0
3563,480,443,0
3564,480,220,0
3565,480,672,0
3566,480,114,0
3567,480,346,0
3568,480,785,0
3569,480,726,0
3570,480,169,0
3571,480,875,0
3572,480,622,0
3573,485,72,0
3574,485,785,0
3575,485,466,0
3576,485,469,0
3577,492,895,0
3578,492,95,0
3579,492,501,0
3580,492,212,0
3581,498,255,0
3582,500,586,0
3583,501,674,0
3584,501,179,0
3585,503,70,0
3586,504,44,0
3587,504,263,0
3588,504,395,0
3589,504,940,0
3590,506,62,0
3591,513,846,0
3592,518,855,0
3593,518,465,0
3594,518,629,0
3595,518,31,0
3596,518,314,0
3597,519,815,0
3598,519,396,0
3599,519,938,0
3600,519,188,0
3601,519,36,0
3602,519,447,0
3603,519,658,0
3604,519,861,0
3605,519,741,0
3606,519,312,0
3607,519,143,0
3608,519,664,0
3609,519,311,0
3610,519,545,0
3611,519,713,0
3612,519,237,0
3613,519,879,0
3614,519,438,0
3615,519,619,0
3616,519,4,0
3617,519,157,0
3618,519,94,0
3619,519,795,0
3620,519,251,0
3621,519,45,0
3622,523,517,0
3623,525,414,0
3624,525,757,0
3625,525,891,0
3626,525,515,0
3627,530,697,0
3628,530,120,0
3629,530,224,0
3630,530,456,0
3631,532,632,0
3632,534,195,0
3633,534,307,0
3634,535,325,0
3635,535,771,0
3636,535,292,0
3637,537,290,0
3638,538,912,0
3639,538,340,0
3640,546,313,0
3641,546,329,0
3642,558,83,0
3643,561,760,0
3644,569,617,0
3645,571,240,0
3646,571,761,0
3647,571,222,0
3648,571,78,0
3649,571,442,0
3650,571,311,0
3651,572,413,0
3652,572,637,0
3653,572,812,0
3654,578,800,0
3655,578,381,0
3656,578,608,0
3657,578,32,0
3658,578,80,0
3659,578,584,0
3660,578,579,0
3661,578,337,0
3662,578,335,0
3663,578,673,0
3664,578,175,0
3665,578,95,0
3666,578,718,0
3667,578,606,0
3668,578,181,0
3669,578,518,0
3670,578,699,0
3671,578,501,0
3672,578,227,0
3673,578,551,0
3674,578,617,0
3675,578,359,0
3676,578,698,0
3677,578,590,0
3678,578,178,0
3679,578,195,0
3680,578,494,0
3681,578,917,0
3682,578,478,0
3683,578,35,0
3684,578,27,0
3685,578,277,0
3686,578,493,0
3687,578,554,0
3688,578,97,0
3689,578,471,0
3690,578,30,0
3691,578,38,0
3692,578,595,0
3693,578,857,0
3694,578,485,0
3695,578,538,0
3696,578,314,0
3697,578,890,0
3698,578,358,0
3699,578,231,0
3700,578,722,0
3701,578,103,0
3702,582,110,0
3703,582,152,0
3704,585,127,0
3705,585,94,0
3706,585,296,0
3707,585,87,0
3708,585,183,0
3709,585,470,0
3710,585,797,0
3711,585,796,0
3712,585,10,0
3713,585,700,0
3714,585,896,0
3715,585,898,0
3716,585,221,0
3717,585,259,0
3718,585,394,0
3719,585,305,0
3720,585,613,0
3721,585,34,0
3722,585,312,0
3723,585,113,0
3724,585,411,0
3725,585,441,0
3726,585,640,0
3727,585,169,0
3728,585,37,0
3729,585,626,0
3730,585,580,0
3731,585,468,0
3732,585,194,0
3733,585,334,0
3734,585,683,0
3735,585,308,0
3736,585,799,0
3737,585,76,0
3738,585,714,0
3739,585,530,0
3740,585,17,0
3741,585,808,0
3742,585,62,0
3743,585,393,0
3744,585,565,0
3745,585,151,0
3746,585,363,0
3747,585,456,0
3748,585,788,0
3749,585,358,0
3750,585,578,0
3751,585,516,0
3752,585,35,0
3753,585,540,0
3754,586,155,0
3755,586,513,0
3756,586,604,0
3757,586,93,0
3758,586,686,0
3759,588,654,0
3760,588,823,0
3761,588,192,0
3762,588,814,0
3763,588,467,0
3764,588,432,0
3765,588,377,0
3766,597,778,0
3767,597,867,0
3768,597,602,0
3769,597,448,0
3770,597,191,0
3771,597,902,0
3772,597,626,0
3773,597,187,0
3774,598,578,0
3775,598,385,0
3776,602,142,0
3777,602,670,0
3778,602,554,0
3779,602,801,0
3780,607,35,0
3781,607,286,0
3782,607,228,0
3783,607,794,0
3784,608,159,0
3785,614,504,0
3786,614,762,0
3787,614,5,0
3788,614,669,0
3789,614,322,0
3790,614,864,0
3791,614,565,0
3792,614,656,0
3793,614,196,0
3794,614,307,0
3795,614,579,0
3796,614,515,0
3797,614,256,0
3798,614,137,0
3799,614,645,0
3800,614,477,0
3801,614,668,0
3802,614,832,0
3803,614,679,0
3804,614,326,0
3805,614,575,0
3806,614,915,0
3807,614,666,0
3808,614,155,0
3809,614,152,0
3810,614,409,0
3811,614,568,0
3812,614,741,0
3813,614,466,0
3814,614,749,0
3815,614,452,0
3816,614,184,0
3817,614,943,0
3818,614,560,0
3819,614,289,0
3820,614,850,0
3821,614,910,0
3822,614,182,0
3823,614,802,0
3824,614,428,0
3825,614,676,0
3826,614,690,0
3827,614,219,0
3828,614,615,0
3829,614,337,0
3830,614,79,0
3831,614,844,0
3832,614,623,0
3833,614,267,0
3834,614,773,0
3835,614,365,0
3836,614,215,0
3837,614,304,0
3838,614,633,0
3839,614,86,0
3840,614,835,0
3841,614,208,0
3842,614,241,0
3843,614,492,0
3844,614,834,0
3845,614,399,0
3846,614,45,0
3847,614,239,0
3848,614,922,0
3849,614,434,0
3850,614,321,0
3851,614,236,0
3852,614,566,0
3853,614,395,0
3854,614,854,0
3855,614,547,0
3856,614,385,0
3857,614,541,0
3858,614,483,0
3859,614,117,0
3860,614,810,0
3861,614,642,0
3862,616,317,0
3863,618,644,0
3864,621,645,0
3865,624,863,0
3866,625,400,0
3867,625,223,0
3868,625,550,0
3869,625,35,0
3870,626,856,0
3871,626,774,0
3872,632,158,0
3873,632,326,0
3874,634,233,0
3875,636,622,0
3876,640,385,0
3877,640,309,0
3878,640,476,0
3879,640,729,0
3880,640,944,0
3881,640,810,0
3882,640,531,0
3883,640,445,0
3884,640,654,0
3885,640,193,0
3886,640,805,0
3887,640,687,0
3888,640,82,0
3889,640,508,0
3890,640,557,0
3891,640,247,0
3892,640,607,0
3893,640,770,0
3894,640,435,0
3895,640,884,0
3896,640,879,0
3897,640,865,0
3898,640,307,0
3899,640,95,0
3900,640,613,0
3901,640,116,0
3902,641,197,0
3903,647,256,0
3904,647,452,0
3905,647,675,0
3906,647,377,0
3907,647,527,0
3908,648,568,0
3909,650,836,0
3910,650,205,0
3911,651,450,0
3912,651,388,0
3913,656,130,0
3914,656,764,0
3915,656,485,0
3916,656,503,0
3917,656,380,0
3918,656,195,0
3919,656,300,0
3920,656,605,0
3921,656,52,0
3922,656,624,0
3923,656,279,0
3924,656,519,0
3925,656,662,0
3926,656,91,0
3927,656,451,0
3928,656,761,0
3929,656,757,0
3930,656,166,0
3931,656,26,0
3932,656,432,0
3933,656,718,0
3934,656,405,0
3935,659,660,0
3936,661,118,0
3937,661,43,0
3938,661,13,0
3939,661,903,0
3940,663,814,0
3941,663,271,0
3942,668,232,0
3943,669,604,0
3944,669,871,0
3945,669,217,0
3946,669,111,0
3947,669,218,0
3948,669,356,0
3949,669,800,0
3950,669,752,0
3951,669,645,0
3952,669,376,0
3953,669,79,0
3954,669,485,0
3955,669,359,0
3956,669,265,0
3957,669,412,0
3958,669,294,0
3959,669,576,0
3960,669,451,0
3961,671,42,0
3962,671,252,0
3963,671,154,0
3964,671,169,0
3965,671,594,0
3966,671,903,0
3967,671,941,0
3968,671,226,0
3969,673,345,0
3970,674,832,0
3971,674,291,0
3972,674,923,0
3973,674,375,0
3974,674,101,0
3975,675,345,0
3976,676,158,0
3977,676,374,0
3978,676,723,0
3979,682,28,0
3980,682,33,0
3981,682,132,0
3982,682,248,0
3983,682,587,0
3984,682,917,0
3985,682,314,0
3986,682,287,0
3987,682,354,0
3988,682,769,0
3989,682,578,0
3990,682,632,0
3991,682,638,0
3992,682,799,0
3993,682,367,0
3994,682,382,0
3995,682,259,0
3996,682,167,0
3997,682,572,0
3998,682,298,0
3999,682,735,0
4000,682,740,0
4001,682,27,0
4002,682,117,0
4003,683,644,0
4004,683,93,0
4005,683,856,0
4006,683,730,0
4007,683,286,0
4008,688,863,0
4009,694,114,0
4010,697,866,0
4011,698,96,0
4012,698,619,0
4013,699,237,0
4014,701,327,0
4015,701,663,0
4016,701,305,0
4017,703,541,0
4018,706,617,0
4019,709,680,0
4020,711,602,0
4021,719,415,0
4022,719,821,0
4023,719,548,0
4024,719,722,0
4025,719,469,0
4026,719,68,0
4027,719,357,0
4028,719,569,0
4029,719,213,0
4030,719,245,0
4031,719,368,0
4032,719,316,0
4033,719,348,0
4034,719,55,0
4035,719,72,0
4036,719,504,0
4037,722,691,0
4038,722,729,0
4039,722,196,0
4040,722,416,0
4041,722,860,0
4042,722,181,0
4043,722,357,0
4044,722,740,0
4045,722,780,0
4046,722,859,0
4047,722,151,0
4048,722,497,0
4049,722,901,0
4050,722,295,0
4051,722,109,0
4052,722,93,0
4053,722,897,0
4054,722,447,0
4055,722,732,0
4056,722,637,0
4057,724,511,0
4058,729,888,0
4059,730,525,0
4060,733,550,0
4061,734,672,0
4062,734,781,0
4063,734,621,0
4064,734,252,0
4065,736,636,0
4066,737,21,0
4067,737,335,0
4068,737,136,0
4069,737,272,0
4070,745,620,0
4071,745,282,0
4072,752,923,0
4073,752,848,0
4074,752,933,0
4075,752,124,0
4076,752,78,0
4077,752,489,0
4078,752,735,0
4079,752,788,0
4080,752,423,0
4081,752,200,0
4082,752,657,0
4083,756,14,0
4084,759,895,0
4085,759,412,0
4086,759,782,0
4087,759,422,0
4088,759,333,0
4089,759,197,0
4090,759,416,0
4091,759,539,0
4092,759,90,0
4093,759,638,0
4094,759,246,0
4095,761,481,0
4096,761,326,0
4097,761,615,0
4098,761,140,0
4099,761,364,0
4100,761,567,0
4101,761,909,0
4102,762,108,0
4103,763,578,0
4104,763,626,0
4105,763,504,0
4106,763,361,0
4107,763,363,0
4108,763,891,0
4109,763,271,0
4110,763,938,0
4111,763,870,0
4112,763,451,0
4113,763,774,0
4114,763,509,0
4115,763,126,0
4116,763,303,0
4117,764,45,0
4118,764,465,0
4119,764,735,0
4120,764,535,0
4121,764,173,0
4122,764,725,0
4123,764,844,0
4124,764,567,0
4125,764,462,0
4126,765,47,0
4127,765,535,0
4128,766,529,0
4129,767,776,0
4130,767,649,0
4131,767,737,0
4132,767,441,0
4133,767,173,0
4134,767,481,0
4135,767,709,0
4136,767,852,0
4137,767,287,0
4138,767,74,0
4139,767,372,0
4140,767,633,0
4141,767,517,0
4142,767,778,0
4143,767,45,0
4144,767,565,0
4145,767,14,0
4146,767,408,0
4147,767,934,0
4148,767,164,0
4149,767,262,0
4150,767,278,0
4151,767,644,0
4152,767,584,0
4153,767,342,0
4154,767,840,0
4155,767,85,0
4156,767,298,0
4157,767,364,0
4158,767,159,0
4159,767,658,0
4160,767,270,0
4161,767,311,0
4162,767,380,0
4163,767,720,0
4164,767,770,0
4165,781,392,0
4166,786,26,0
4167,786,574,0
4168,786,740,0
4169,786,409,0
4170,786,673,0
4171,786,826,0
4172,786,479,0
4173,786,147,0
4174,793,551,0
4175,793,556,0
4176,793,100,0
4177,793,323,0
4178,793,442,0
4179,794,474,0
4180,794,642,0
4181,794,278,0
4182,794,762,0
4183,794,718,0
4184,794,239,0
4185,794,106,0
4186,796,571,0
4187,799,6,0
4188,799,644,0
4189,799,889,0
4190,799,735,0
4191,799,841,0
4192,810,641,0
4193,810,879,0
4194,810,715,0
4195,810,83,0
4196,810,443,0
4197,810,364,0
4198,817,741,0
4199,817,864,0
4200,817,155,0
4201,817,832,0
4202,817,926,0
4203,817,866,0
4204,817,63,0
4205,817,871,0
4206,817,24,0
4207,817,207,0
4208,817,593,0
4209,817,453,0
4210,817,649,0
4211,817,583,0
4212,817,790,0
4213,820,937,0
4214,820,883,0
4215,820,844,0
4216,820,622,0
4217,820,731,0
4218,820,717,0
4219,820,90,0
4220,820,150,0
4221,820,464,0
4222,820,117,0
4223,820,32,0
4224,821,14,0
4225,821,100,0
4226,821,699,0
4227,821,37,0
4228,821,787,0
4229,821,505,0
4230,821,754,0
4231,821,719,0
4232,823,362,0
4233,823,792,0
4234,825,777,0
4235,825,649,0
4236,825,521,0
4237,825,897,0
4238,825,337,0
4239,825,686,0
4240,825,743,0
4241,825,171,0
4242,825,710,0
4243,825,256,0
4244,825,35,0
4245,825,880,0
4246,825,111,0
4247,825,570,0
4248,825,112,0
4249,825,651,0
4250,825,54,0
4251,825,174,0
4252,825,502,0
4253,825,721,0
4254,825,320,0
4255,825,223,0
4256,825,807,0
4257,825,545,0
4258,825,1,0
4259,825,687,0
4260,825,634,0
4261,825,681,0
4262,825,0,0
4263,825,525,0
4264,825,731,0
4265,825,691,0
4266,834,883,0
4267,834,352,0
4268,834,98,0
4269,834,296,0
4270,834,515,0
4271,835,75,0
4272,835,748,0
4273,837,115,0
4274,837,517,0
4275,837,50,0
4276,837,413,0
4277,837,452,0
4278,837,372,0
4279,839,732,0
4280,839,650,0
4281,839,428,0
4282,839,279,0
4283,839,129,0
4284,839,24,0
4285,839,598,0
4286,839,221,0
4287,839,38,0
4288,839,411,0
4289,839,475,0
4290,839,375,0
4291,839,506,0
4292,839,647,0
4293,839,448,0
4294,839,632,0
4295,839,454,0
4296,839,202,0
4297,839,593,0
4298,839,449,0
4299,839,917,0
4300,839,695,0
4301,839,422,0
4302,839,947,0
4303,839,420,0
4304,839,648,0
4305,839,537,0
4306,839,352,0
4307,839,485,0
4308,839,938,0
4309,839,259,0
4310,839,71,0
4311,839,65,0
4312,839,233,0
4313,839,570,0
4314,839,684,0
4315,839,45,0
4316,839,680,0
4317,839,758,0
4318,839,903,0
4319,839,195,0
4320,839,770,0
4321,839,51,0
4322,839,725,0
4323,839,898,0
4324,839,757,0
4325,839,62,0
4326,839,740,0
4327,839,244,0
4328,839,370,0
4329,839,794,0
4330,839,503,0
4331,839,751,0
4332,839,248,0
4333,839,21,0
4334,839,112,0
4335,839,896,0
4336,839,49,0
4337,839,579,0
4338,840,685,0
4339,840,322,0
4340,840,129,0
4341,840,673,0
4342,840,21,0
4343,840,432,0
4344,840,405,0
4345,840,147,0
4346,840,792,0
4347,843,214,0
4348,843,238,0
4349,859,108,0
4350,859,754,0
4351,861,95,0
4352,861,142,0
4353,861,758,0
4354,861,109,0
4355,861,709,0
4356,861,351,0
4357,861,526,0
4358,864,574,0
4359,865,364,0
4360,866,810,0
4361,868,432,0
4362,868,523,0
4363,870,824,0
4364,870,798,0
4365,873,839,0
4366,873,499,0
4367,873,526,0
4368,873,311,0
4369,874,329,0
4370,876,310,0
4371,877,848,0
4372,878,792,0
4373,886,631,0
4374,886,441,0
4375,886,749,0
4376,886,83,0
4377,886,784,0
4378,886,147,0
4379,886,638,0
4380,886,413,0
4381,886,516,0
4382,886,645,0
4383,886,772,0
4384,886,287,0
4385,889,462,0
4386,893,316,0
4387,893,536,0
4388,893,946,0
4389,893,376,0
4390,893,161,0
4391,893,745,0
4392,893,370,0
4393,893,688,0
4394,893,91,0
4395,893,901,0
4396,897,891,0
4397,897,678,0
4398,897,773,0
4399,897,199,0
4400,897,854,0
4401,897,885,0
4402,897,224,0
4403,897,112,0
4404,902,546,0
4405,903,0,0
4406,913,740,0
4407,913,75,0
4408,913,457,0
4409,913,607,0
4410,913,509,0
4411,913,284,0
4412,913,277,0
4413,913,907,0
4414,913,469,0
4415,913,580,0
4416,913,455,0
4417,913,2,0
4418,913,579,0
4419,913,385,0
4420,913,691,0
4421,913,360,0
4422,913,753,0
4423,913,49,0
4424,913,624,0
4425,913,516,0
4426,913,247,0
4427,915,839,0
4428,915,410,0
4429,915,110,0
4430,915,450,0
4431,916,351,0
4432,921,906,0
4433,921,325,0
4434,923,443,0
4435,923,937,0
4436,924,526,0
4437,924,840,0
4438,924,709,0
4439,924,194,0
4440,924,607,0
4441,924,640,0
4442,933,12,0
4443,933,508,0
4444,933,278,0
4445,933,667,0
4446,933,404,0
4447,938,72,0
4448,938,805,0
4449,938,684,0
4450,941,5,0
4451,941,489,0
4452,942,910,0
4453,942,548,0
4454,943,735,0
4455,943,87,0
