,TF,Target,Label
881,43,596,0
882,43,94,0
883,47,525,0
884,47,21,0
885,54,504,0
886,54,88,0
887,54,119,0
888,54,464,0
889,57,887,0
890,57,539,0
891,57,151,0
892,64,947,0
893,64,125,0
894,64,798,0
895,64,683,0
896,64,371,0
897,64,285,0
898,64,896,0
899,64,529,0
900,64,464,0
901,64,511,0
902,64,638,0
903,64,194,0
904,67,177,0
905,67,510,0
906,67,478,0
907,67,625,0
908,67,106,0
909,67,690,0
910,72,156,0
911,72,465,0
912,72,226,0
913,72,760,0
914,72,431,0
915,72,573,0
916,72,205,0
917,85,15,0
918,85,72,0
919,85,619,0
920,85,293,0
921,85,0,0
922,85,84,0
923,85,929,0
924,87,863,0
925,87,484,0
926,89,358,0
927,89,912,0
928,89,218,0
929,96,829,0
930,96,417,0
931,96,765,0
932,96,791,0
933,96,508,0
934,96,140,0
935,96,131,0
936,96,740,0
937,96,368,0
938,96,361,0
939,96,719,0
940,106,568,0
941,112,335,0
942,112,730,0
943,112,221,0
944,112,790,0
945,112,780,0
946,115,652,0
947,115,835,0
948,121,96,0
949,121,117,0
950,121,276,0
951,124,366,0
952,124,15,0
953,125,297,0
954,127,766,0
955,127,106,0
956,128,745,0
957,128,912,0
958,128,800,0
959,128,765,0
960,129,26,0
961,129,161,0
962,133,325,0
963,137,309,0
964,137,335,0
965,137,290,0
966,137,843,0
967,137,697,0
968,139,47,0
969,141,570,0
970,141,319,0
971,141,26,0
972,141,187,0
973,141,636,0
974,144,423,0
975,144,413,0
976,144,533,0
977,156,335,0
978,156,173,0
979,156,513,0
980,161,924,0
981,172,133,0
982,172,119,0
983,172,815,0
984,182,360,0
985,184,863,0
986,184,529,0
987,184,169,0
988,184,854,0
989,184,836,0
990,184,895,0
991,184,354,0
992,184,939,0
993,186,454,0
994,186,247,0
995,186,895,0
996,186,427,0
997,186,915,0
998,186,453,0
999,190,543,0
1000,190,59,0
1001,190,114,0
1002,190,538,0
1003,195,811,0
1004,195,23,0
1005,195,224,0
1006,196,828,0
1007,205,107,0
1008,205,161,0
1009,205,512,0
1010,205,749,0
1011,207,90,0
1012,211,63,0
1013,211,254,0
1014,213,250,0
1015,216,188,0
1016,216,629,0
1017,216,931,0
1018,220,175,0
1019,220,118,0
1020,220,7,0
1021,220,664,0
1022,220,119,0
1023,222,15,0
1024,222,599,0
1025,222,527,0
1026,222,761,0
1027,225,850,0
1028,226,623,0
1029,226,320,0
1030,228,649,0
1031,231,132,0
1032,233,58,0
1033,233,121,0
1034,233,683,0
1035,233,654,0
1036,238,125,0
1037,238,520,0
1038,245,421,0
1039,245,517,0
1040,245,837,0
1041,245,661,0
1042,245,419,0
1043,245,297,0
1044,245,165,0
1045,245,938,0
1046,249,763,0
1047,249,764,0
1048,249,133,0
1049,249,491,0
1050,249,271,0
1051,249,586,0
1052,249,816,0
1053,249,477,0
1054,249,937,0
1055,250,606,0
1056,250,823,0
1057,250,861,0
1058,250,9,0
1059,250,246,0
1060,250,132,0
1061,254,173,0
1062,269,391,0
1063,270,322,0
1064,271,942,0
1065,275,767,0
1066,276,867,0
1067,277,726,0
1068,278,788,0
1069,296,759,0
1070,296,637,0
1071,296,806,0
1072,296,50,0
1073,297,614,0
1074,297,620,0
1075,300,417,0
1076,300,927,0
1077,300,432,0
1078,300,237,0
1079,310,197,0
1080,310,922,0
1081,310,857,0
1082,317,138,0
1083,317,488,0
1084,319,299,0
1085,319,163,0
1086,319,113,0
1087,319,37,0
1088,319,378,0
1089,319,174,0
1090,319,384,0
1091,319,194,0
1092,319,298,0
1093,319,142,0
1094,319,209,0
1095,319,427,0
1096,320,444,0
1097,320,485,0
1098,320,227,0
1099,320,86,0
1100,324,910,0
1101,324,759,0
1102,328,482,0
1103,328,153,0
1104,328,510,0
1105,331,940,0
1106,332,9,0
1107,332,338,0
1108,332,579,0
1109,332,887,0
1110,332,892,0
1111,332,789,0
1112,332,719,0
1113,332,910,0
1114,339,606,0
1115,339,675,0
1116,341,61,0
1117,341,471,0
1118,341,225,0
1119,341,133,0
1120,341,913,0
1121,341,97,0
1122,341,492,0
1123,342,609,0
1124,342,877,0
1125,343,63,0
1126,343,254,0
1127,343,853,0
1128,345,490,0
1129,348,763,0
1130,354,228,0
1131,358,510,0
1132,362,435,0
1133,362,558,0
1134,362,444,0
1135,362,180,0
1136,363,167,0
1137,363,845,0
1138,363,854,0
1139,363,784,0
1140,363,852,0
1141,364,323,0
1142,364,117,0
1143,364,883,0
1144,365,660,0
1145,365,161,0
1146,365,170,0
1147,365,314,0
1148,365,109,0
1149,365,404,0
1150,365,925,0
1151,365,56,0
1152,365,685,0
1153,365,945,0
1154,365,10,0
1155,365,922,0
1156,365,590,0
1157,365,381,0
1158,365,614,0
1159,365,384,0
1160,365,684,0
1161,367,738,0
1162,368,739,0
1163,368,97,0
1164,368,582,0
1165,368,947,0
1166,370,83,0
1167,370,819,0
1168,370,51,0
1169,370,555,0
1170,375,929,0
1171,375,559,0
1172,377,652,0
1173,377,311,0
1174,377,363,0
1175,378,693,0
1176,378,496,0
1177,378,268,0
1178,378,502,0
1179,378,940,0
1180,378,807,0
1181,378,524,0
1182,378,717,0
1183,379,371,0
1184,379,516,0
1185,382,775,0
1186,382,608,0
1187,386,544,0
1188,386,944,0
1189,386,630,0
1190,386,119,0
1191,386,724,0
1192,387,39,0
1193,387,260,0
1194,387,5,0
1195,387,685,0
1196,387,622,0
1197,387,790,0
1198,394,482,0
1199,394,674,0
1200,399,932,0
1201,401,430,0
1202,401,810,0
1203,406,875,0
1204,406,800,0
1205,406,334,0
1206,406,529,0
1207,406,196,0
1208,406,243,0
1209,406,740,0
1210,406,880,0
1211,406,837,0
1212,406,613,0
1213,423,398,0
1214,423,697,0
1215,425,781,0
1216,426,185,0
1217,435,457,0
1218,435,675,0
1219,438,695,0
1220,441,285,0
1221,441,922,0
1222,441,557,0
1223,441,169,0
1224,441,844,0
1225,441,689,0
1226,441,244,0
1227,441,552,0
1228,441,583,0
1229,441,501,0
1230,441,781,0
1231,441,532,0
1232,441,605,0
1233,441,270,0
1234,445,892,0
1235,445,510,0
1236,445,924,0
1237,445,911,0
1238,445,181,0
1239,456,797,0
1240,456,909,0
1241,456,383,0
1242,456,379,0
1243,456,40,0
1244,458,119,0
1245,461,738,0
1246,463,447,0
1247,463,706,0
1248,463,569,0
1249,463,381,0
1250,463,419,0
1251,465,946,0
1252,465,802,0
1253,469,542,0
1254,470,144,0
1255,470,132,0
1256,470,203,0
1257,470,612,0
1258,470,873,0
1259,470,929,0
1260,470,559,0
1261,470,673,0
1262,470,579,0
1263,471,482,0
1264,475,340,0
1265,475,656,0
1266,477,753,0
1267,477,533,0
1268,477,616,0
1269,481,75,0
1270,481,160,0
1271,481,217,0
1272,481,277,0
1273,481,198,0
1274,481,720,0
1275,481,699,0
1276,482,567,0
1277,482,28,0
1278,482,494,0
1279,482,97,0
1280,482,276,0
1281,482,297,0
1282,482,108,0
1283,482,306,0
1284,482,87,0
1285,482,866,0
1286,485,940,0
1287,485,662,0
1288,486,16,0
1289,486,213,0
1290,496,749,0
1291,496,740,0
1292,496,168,0
1293,496,428,0
1294,496,882,0
1295,496,429,0
1296,496,39,0
1297,498,26,0
1298,499,905,0
1299,499,613,0
1300,499,503,0
1301,499,42,0
1302,499,914,0
1303,499,531,0
1304,500,86,0
1305,500,407,0
1306,500,277,0
1307,500,116,0
1308,501,603,0
1309,501,595,0
1310,506,605,0
1311,506,472,0
1312,506,270,0
1313,506,156,0
1314,506,261,0
1315,506,449,0
1316,506,276,0
1317,506,843,0
1318,512,663,0
1319,512,391,0
1320,512,551,0
1321,515,383,0
1322,515,593,0
1323,515,818,0
1324,515,324,0
1325,515,243,0
1326,515,268,0
1327,515,879,0
1328,515,659,0
1329,515,493,0
1330,515,388,0
1331,515,174,0
1332,515,23,0
1333,518,918,0
1334,522,889,0
1335,522,329,0
1336,528,759,0
1337,528,411,0
1338,528,388,0
1339,528,865,0
1340,528,868,0
1341,528,234,0
1342,532,936,0
1343,534,105,0
1344,538,836,0
1345,538,164,0
1346,538,162,0
1347,538,357,0
1348,539,666,0
1349,539,383,0
1350,539,398,0
1351,539,936,0
1352,541,411,0
1353,541,107,0
1354,543,661,0
1355,546,254,0
1356,546,813,0
1357,549,307,0
1358,549,94,0
1359,549,604,0
1360,549,441,0
1361,550,716,0
1362,551,818,0
1363,554,838,0
1364,554,359,0
1365,556,767,0
1366,556,895,0
1367,556,246,0
1368,556,234,0
1369,556,655,0
1370,556,505,0
1371,556,904,0
1372,556,303,0
1373,556,78,0
1374,564,402,0
1375,564,174,0
1376,569,705,0
1377,575,182,0
1378,575,319,0
1379,575,707,0
1380,575,106,0
1381,581,147,0
1382,581,190,0
1383,585,583,0
1384,589,674,0
1385,589,138,0
1386,589,854,0
1387,590,797,0
1388,590,239,0
1389,595,109,0
1390,600,813,0
1391,600,243,0
1392,600,811,0
1393,600,695,0
1394,600,940,0
1395,600,652,0
1396,604,761,0
1397,604,325,0
1398,604,21,0
1399,613,145,0
1400,613,811,0
1401,613,51,0
1402,613,924,0
1403,613,65,0
1404,616,234,0
1405,616,94,0
1406,623,541,0
1407,623,528,0
1408,623,261,0
1409,623,233,0
1410,623,613,0
1411,623,321,0
1412,624,633,0
1413,624,338,0
1414,624,780,0
1415,624,908,0
1416,630,44,0
1417,630,232,0
1418,638,178,0
1419,638,311,0
1420,638,932,0
1421,641,235,0
1422,641,567,0
1423,641,5,0
1424,642,834,0
1425,642,444,0
1426,642,66,0
1427,642,18,0
1428,642,675,0
1429,648,671,0
1430,651,103,0
1431,655,544,0
1432,656,439,0
1433,657,605,0
1434,657,652,0
1435,657,373,0
1436,662,410,0
1437,662,93,0
1438,662,633,0
1439,662,277,0
1440,662,269,0
1441,662,383,0
1442,662,751,0
1443,662,213,0
1444,669,0,0
1445,669,101,0
1446,669,938,0
1447,669,936,0
1448,669,479,0
1449,669,789,0
1450,673,896,0
1451,676,169,0
1452,676,212,0
1453,676,29,0
1454,676,42,0
1455,676,252,0
1456,678,501,0
1457,687,399,0
1458,687,417,0
1459,687,333,0
1460,687,609,0
1461,687,54,0
1462,687,905,0
1463,687,811,0
1464,687,782,0
1465,687,493,0
1466,687,194,0
1467,689,241,0
1468,689,404,0
1469,689,158,0
1470,689,737,0
1471,689,877,0
1472,691,550,0
1473,691,256,0
1474,694,645,0
1475,694,192,0
1476,694,416,0
1477,700,152,0
1478,700,844,0
1479,700,317,0
1480,700,566,0
1481,703,64,0
1482,703,93,0
1483,706,402,0
1484,710,566,0
1485,710,816,0
1486,718,392,0
1487,721,474,0
1488,728,875,0
1489,728,866,0
1490,728,400,0
1491,728,118,0
1492,728,294,0
1493,728,262,0
1494,731,484,0
1495,735,720,0
1496,735,925,0
1497,739,645,0
1498,739,734,0
1499,739,246,0
1500,739,393,0
1501,739,446,0
1502,739,355,0
1503,739,314,0
1504,741,546,0
1505,741,62,0
1506,741,921,0
1507,741,63,0
1508,745,806,0
1509,745,807,0
1510,745,452,0
1511,750,687,0
1512,750,233,0
1513,750,402,0
1514,750,909,0
1515,750,527,0
1516,751,727,0
1517,751,463,0
1518,751,804,0
1519,752,638,0
1520,756,4,0
1521,756,911,0
1522,767,690,0
1523,782,927,0
1524,785,548,0
1525,786,131,0
1526,786,34,0
1527,786,555,0
1528,788,553,0
1529,788,617,0
1530,788,687,0
1531,788,779,0
1532,792,323,0
1533,792,759,0
1534,792,809,0
1535,792,510,0
1536,793,474,0
1537,797,564,0
1538,801,538,0
1539,803,748,0
1540,804,332,0
1541,804,663,0
1542,804,672,0
1543,804,189,0
1544,804,627,0
1545,809,477,0
1546,813,240,0
1547,815,204,0
1548,815,731,0
1549,816,308,0
1550,824,822,0
1551,824,659,0
1552,824,582,0
1553,824,790,0
1554,827,13,0
1555,831,638,0
1556,831,591,0
1557,832,513,0
1558,833,634,0
1559,833,688,0
1560,834,58,0
1561,836,826,0
1562,838,188,0
1563,838,530,0
1564,838,884,0
1565,846,656,0
1566,846,931,0
1567,846,355,0
1568,850,14,0
1569,850,705,0
1570,850,631,0
1571,850,243,0
1572,850,306,0
1573,852,781,0
1574,852,640,0
1575,852,115,0
1576,852,494,0
1577,852,101,0
1578,853,572,0
1579,854,114,0
1580,854,740,0
1581,854,761,0
1582,854,175,0
1583,854,660,0
1584,856,103,0
1585,857,831,0
1586,858,302,0
1587,858,288,0
1588,864,418,0
1589,864,805,0
1590,864,219,0
1591,864,493,0
1592,864,650,0
1593,864,903,0
1594,864,130,0
1595,864,287,0
1596,864,161,0
1597,864,880,0
1598,864,613,0
1599,864,665,0
1600,864,684,0
1601,864,885,0
1602,874,756,0
1603,874,645,0
1604,874,389,0
1605,878,355,0
1606,882,81,0
1607,882,864,0
1608,888,944,0
1609,888,914,0
1610,888,17,0
1611,888,738,0
1612,888,213,0
1613,892,383,0
1614,892,621,0
1615,892,361,0
1616,892,185,0
1617,892,702,0
1618,892,645,0
1619,894,3,0
1620,901,223,0
1621,901,295,0
1622,901,349,0
1623,902,216,0
1624,902,691,0
1625,905,643,0
1626,905,536,0
1627,905,562,0
1628,905,447,0
1629,915,181,0
1630,916,690,0
1631,916,849,0
1632,924,162,0
1633,924,528,0
1634,926,416,0
1635,932,34,0
1636,932,627,0
1637,932,929,0
1638,932,737,0
1639,935,798,0
1640,935,385,0
1641,935,265,0
1642,936,877,0
1643,936,627,0
1644,945,493,0
1645,945,442,0
1646,945,867,0
1647,945,766,0
1648,946,927,0
1649,946,863,0
1650,946,119,0
1651,946,749,0
1652,946,707,0
1653,946,567,0
