,TF,Target,Label
3218,722,540,1
3219,722,213,1
3220,722,435,1
3221,722,423,1
3222,728,745,1
3223,728,756,1
3224,728,152,1
3225,728,96,1
3226,728,500,1
3227,728,363,1
3228,728,649,1
3229,728,319,1
3230,728,750,1
3231,728,862,1
3232,728,609,1
3233,728,481,1
3234,728,208,1
3235,728,186,1
3236,728,64,1
3237,728,669,1
3238,728,106,1
3239,728,476,1
3240,728,4,1
3241,728,523,1
3242,728,105,1
3243,728,318,1
3244,728,864,1
3245,728,411,1
3246,731,911,1
3247,731,181,1
3248,731,67,1
3249,731,864,1
3250,731,103,1
3251,731,515,1
3252,732,420,1
3253,732,687,1
3254,732,905,1
3255,735,788,1
3256,735,648,1
3257,735,874,1
3258,735,772,1
3259,735,607,1
3260,735,827,1
3261,735,205,1
3262,735,939,1
3263,735,314,1
3264,735,505,1
3265,735,354,1
3266,735,461,1
3267,739,117,1
3268,739,919,1
3269,739,198,1
3270,739,362,1
3271,739,532,1
3272,739,620,1
3273,739,784,1
3274,739,630,1
3275,739,154,1
3276,739,307,1
3277,739,650,1
3278,739,29,1
3279,739,239,1
3280,739,671,1
3281,739,341,1
3282,739,332,1
3283,739,63,1
3284,739,610,1
3285,739,134,1
3286,739,378,1
3287,739,841,1
3288,739,265,1
3289,739,86,1
3290,739,736,1
3291,739,783,1
3292,739,873,1
3293,739,44,1
3294,739,846,1
3295,739,427,1
3296,739,679,1
3297,739,247,1
3298,740,31,1
3299,740,600,1
3300,740,299,1
3301,741,85,1
3302,741,703,1
3303,741,39,1
3304,741,212,1
3305,741,463,1
3306,741,365,1
3307,741,539,1
3308,741,362,1
3309,741,117,1
3310,741,499,1
3311,741,512,1
3312,741,600,1
3313,741,804,1
3314,741,687,1
3315,741,888,1
3316,741,739,1
3317,745,515,1
3318,745,96,1
3319,745,565,1
3320,745,523,1
3321,745,41,1
3322,745,662,1
3323,745,441,1
3324,745,363,1
3325,745,642,1
3326,745,481,1
3327,745,669,1
3328,745,186,1
3329,745,387,1
3330,746,205,1
3331,750,266,1
3332,750,152,1
3333,750,728,1
3334,750,681,1
3335,750,523,1
3336,750,319,1
3337,750,318,1
3338,750,363,1
3339,750,862,1
3340,750,481,1
3341,750,441,1
3342,750,220,1
3343,750,24,1
3344,750,500,1
3345,750,745,1
3346,750,96,1
3347,750,370,1
3348,750,662,1
3349,750,590,1
3350,750,649,1
3351,750,609,1
3352,750,411,1
3353,750,4,1
3354,751,297,1
3355,751,772,1
3356,751,530,1
3357,751,314,1
3358,751,93,1
3359,751,377,1
3360,751,8,1
3361,751,333,1
3362,751,567,1
3363,751,373,1
3364,751,47,1
3365,751,654,1
3366,751,11,1
3367,751,638,1
3368,751,67,1
3369,752,556,1
3370,752,838,1
3371,752,892,1
3372,752,345,1
3373,752,249,1
3374,752,365,1
3375,752,823,1
3376,752,14,1
3377,753,888,1
3378,753,435,1
3379,753,757,1
3380,753,721,1
3381,755,435,1
3382,756,590,1
3383,756,819,1
3384,756,600,1
3385,756,496,1
3386,756,946,1
3387,756,382,1
3388,756,24,1
3389,756,481,1
3390,759,406,1
3391,759,249,1
3392,760,811,1
3393,762,635,1
3394,765,667,1
3395,766,39,1
3396,766,769,1
3397,766,85,1
3398,766,456,1
3399,767,24,1
3400,767,803,1
3401,767,382,1
3402,767,127,1
3403,767,590,1
3404,767,669,1
3405,767,756,1
3406,777,269,1
3407,782,456,1
3408,782,804,1
3409,782,328,1
3410,782,838,1
3411,782,541,1
3412,785,280,1
3413,785,435,1
3414,785,249,1
3415,785,556,1
3416,785,892,1
3417,785,635,1
3418,785,15,1
3419,786,850,1
3420,786,499,1
3421,786,319,1
3422,786,406,1
3423,786,374,1
3424,786,703,1
3425,786,38,1
3426,786,811,1
3427,786,515,1
3428,786,939,1
3429,786,222,1
3430,786,864,1
3431,786,501,1
3432,786,41,1
3433,788,827,1
3434,788,465,1
3435,788,901,1
3436,788,850,1
3437,788,735,1
3438,788,64,1
3439,788,211,1
3440,788,96,1
3441,788,233,1
3442,788,54,1
3443,788,515,1
3444,788,144,1
3445,788,662,1
3446,788,441,1
3447,788,676,1
3448,788,57,1
3449,788,475,1
3450,792,575,1
3451,792,103,1
3452,792,373,1
3453,792,339,1
3454,792,78,1
3455,792,638,1
3456,792,112,1
3457,792,546,1
3458,792,927,1
3459,792,377,1
3460,792,374,1
3461,792,250,1
3462,792,815,1
3463,792,554,1
3464,792,864,1
3465,792,314,1
3466,792,505,1
3467,792,121,1
3468,792,896,1
3469,792,499,1
3470,793,270,1
3471,793,86,1
3472,793,231,1
3473,793,600,1
3474,793,556,1
3475,794,435,1
3476,794,189,1
3477,794,331,1
3478,794,874,1
3479,797,862,1
3480,797,194,1
3481,797,609,1
3482,797,318,1
3483,797,220,1
3484,797,152,1
3485,797,505,1
3486,799,694,1
3487,801,276,1
3488,801,375,1
3489,801,858,1
3490,801,477,1
3491,801,718,1
3492,801,864,1
3493,802,365,1
3494,802,298,1
3495,802,902,1
3496,802,644,1
3497,803,669,1
3498,803,590,1
3499,803,728,1
3500,803,382,1
3501,803,496,1
3502,803,127,1
3503,803,614,1
3504,804,141,1
3505,804,541,1
3506,804,423,1
3507,804,417,1
3508,804,888,1
3509,804,623,1
3510,804,216,1
3511,804,556,1
3512,804,456,1
3513,804,741,1
3514,804,125,1
3515,804,808,1
3516,804,379,1
3517,804,905,1
3518,804,365,1
3519,804,854,1
3520,804,336,1
3521,804,129,1
3522,804,26,1
3523,804,875,1
3524,804,600,1
3525,804,782,1
3526,804,721,1
3527,808,804,1
3528,809,394,1
3529,809,677,1
3530,809,463,1
3531,809,933,1
3532,809,399,1
3533,809,212,1
3534,809,117,1
3535,812,127,1
3536,813,341,1
3537,813,330,1
3538,813,40,1
3539,813,184,1
3540,813,506,1
3541,813,939,1
3542,813,362,1
3543,813,833,1
3544,815,205,1
3545,815,792,1
3546,815,864,1
3547,815,546,1
3548,815,250,1
3549,815,700,1
3550,815,564,1
3551,815,406,1
3552,815,499,1
3553,815,121,1
3554,815,41,1
3555,815,339,1
3556,816,15,1
3557,816,679,1
3558,816,828,1
3559,816,804,1
3560,816,703,1
3561,816,499,1
3562,816,462,1
3563,822,396,1
3564,824,923,1
3565,824,89,1
3566,824,600,1
3567,824,339,1
3568,824,132,1
3569,824,320,1
3570,824,687,1
3571,824,748,1
3572,824,892,1
3573,824,517,1
3574,824,696,1
3575,824,288,1
3576,824,29,1
3577,824,898,1
3578,824,657,1
3579,824,456,1
3580,824,693,1
3581,824,365,1
3582,827,40,1
3583,827,852,1
3584,827,365,1
3585,827,788,1
3586,827,735,1
3587,827,856,1
3588,827,772,1
3589,831,67,1
3590,831,211,1
3591,831,112,1
3592,831,375,1
3593,831,864,1
3594,831,445,1
3595,831,414,1
3596,831,641,1
3597,831,477,1
3598,831,718,1
3599,832,426,1
3600,832,595,1
3601,832,125,1
3602,832,469,1
3603,833,482,1
3604,833,40,1
3605,833,332,1
3606,833,506,1
3607,833,310,1
3608,833,362,1
3609,833,813,1
3610,833,342,1
3611,833,378,1
3612,833,212,1
3613,834,216,1
3614,834,482,1
3615,834,564,1
3616,834,249,1
3617,834,623,1
3618,834,538,1
3619,834,470,1
3620,836,804,1
3621,836,657,1
3622,836,748,1
3623,836,334,1
3624,838,456,1
3625,838,406,1
3626,838,64,1
3627,838,195,1
3628,838,482,1
3629,838,850,1
3630,838,541,1
3631,838,441,1
3632,838,41,1
3633,838,216,1
3634,838,538,1
3635,838,550,1
3636,838,345,1
3637,842,141,1
3638,846,769,1
3639,846,819,1
3640,846,63,1
3641,846,212,1
3642,846,307,1
3643,846,741,1
3644,846,532,1
3645,846,174,1
3646,846,117,1
3647,846,154,1
3648,846,44,1
3649,846,671,1
3650,846,610,1
3651,846,687,1
3652,850,788,1
3653,850,703,1
3654,850,482,1
3655,850,441,1
3656,850,205,1
3657,850,96,1
3658,850,354,1
3659,850,852,1
3660,850,874,1
3661,850,343,1
3662,850,648,1
3663,850,691,1
3664,850,406,1
3665,850,556,1
3666,850,916,1
3667,850,772,1
3668,850,190,1
3669,850,461,1
3670,850,195,1
3671,850,758,1
3672,850,856,1
3673,850,786,1
3674,850,61,1
3675,851,80,1
3676,852,676,1
3677,852,365,1
3678,852,710,1
3679,852,9,1
3680,852,538,1
3681,852,470,1
3682,852,850,1
3683,852,834,1
3684,852,320,1
3685,852,182,1
3686,852,482,1
3687,852,254,1
3688,852,735,1
3689,852,788,1
3690,852,635,1
3691,852,564,1
3692,852,265,1
3693,852,946,1
3694,852,438,1
3695,852,30,1
3696,853,616,1
3697,853,115,1
3698,853,498,1
3699,853,656,1
3700,853,679,1
3701,854,441,1
3702,854,96,1
3703,854,838,1
3704,854,255,1
3705,854,124,1
3706,854,509,1
3707,854,541,1
3708,854,515,1
3709,854,417,1
3710,854,905,1
3711,854,914,1
3712,854,254,1
3713,854,64,1
3714,854,28,1
3715,854,902,1
3716,854,864,1
3717,854,41,1
3718,854,782,1
3719,854,328,1
3720,854,435,1
3721,854,481,1
3722,856,553,1
3723,856,874,1
3724,856,735,1
3725,856,827,1
3726,856,850,1
3727,856,772,1
3728,856,788,1
3729,857,550,1
3730,857,141,1
3731,857,54,1
3732,857,485,1
3733,857,858,1
3734,858,801,1
3735,858,375,1
3736,858,26,1
3737,858,342,1
3738,858,328,1
3739,858,22,1
3740,858,470,1
3741,858,623,1
3742,858,718,1
3743,858,317,1
3744,858,89,1
3745,858,394,1
3746,863,600,1
3747,863,689,1
3748,863,623,1
3749,863,916,1
3750,864,476,1
3751,864,441,1
3752,864,387,1
3753,864,610,1
3754,864,731,1
3755,864,414,1
3756,864,54,1
3757,864,57,1
3758,864,85,1
3759,864,486,1
3760,864,300,1
3761,864,523,1
3762,864,4,1
3763,864,445,1
3764,864,515,1
3765,864,128,1
3766,864,499,1
3767,864,296,1
3768,864,481,1
3769,864,103,1
3770,864,94,1
3771,864,946,1
3772,864,41,1
3773,864,669,1
3774,864,211,1
3775,864,736,1
3776,864,874,1
3777,864,96,1
3778,864,634,1
3779,864,854,1
3780,864,901,1
3781,864,662,1
3782,864,575,1
3783,864,788,1
3784,864,406,1
3785,864,64,1
3786,864,386,1
3787,864,641,1
3788,864,121,1
3789,864,148,1
3790,864,276,1
3791,864,38,1
3792,864,554,1
3793,864,496,1
3794,864,212,1
3795,864,363,1
3796,864,67,1
3797,864,127,1
3798,864,190,1
3799,864,831,1
3800,864,792,1
3801,864,728,1
3802,864,343,1
3803,864,226,1
3804,864,642,1
3805,864,520,1
3806,872,908,1
3807,874,772,1
3808,874,852,1
3809,874,735,1
3810,874,57,1
3811,874,788,1
3812,874,850,1
3813,874,41,1
3814,874,499,1
3815,874,250,1
3816,874,794,1
3817,874,441,1
3818,874,515,1
3819,874,64,1
3820,874,54,1
3821,878,406,1
3822,878,538,1
3823,878,254,1
3824,878,182,1
3825,878,482,1
3826,882,506,1
3827,882,247,1
3828,882,819,1
3829,882,181,1
3830,882,943,1
3831,882,736,1
3832,882,184,1
3833,882,341,1
3834,882,559,1
3835,882,397,1
3836,888,623,1
3837,888,365,1
3838,888,726,1
3839,888,353,1
3840,888,482,1
3841,888,336,1
3842,888,379,1
3843,888,753,1
3844,888,528,1
3845,888,417,1
3846,888,141,1
3847,888,836,1
3848,888,435,1
3849,888,481,1
3850,888,490,1
3851,888,249,1
3852,888,522,1
3853,888,816,1
3854,888,331,1
3855,888,556,1
3856,888,125,1
3857,888,129,1
3858,888,360,1
3859,892,342,1
3860,892,37,1
3861,892,522,1
3862,892,44,1
3863,892,85,1
3864,892,129,1
3865,892,309,1
3866,892,824,1
3867,892,22,1
3868,892,556,1
3869,892,141,1
3870,892,320,1
3871,892,943,1
3872,892,534,1
3873,892,819,1
3874,892,785,1
3875,892,939,1
3876,892,187,1
3877,892,29,1
3878,892,687,1
3879,892,249,1
3880,892,470,1
3881,892,86,1
3882,892,365,1
3883,892,807,1
3884,892,341,1
3885,892,905,1
3886,892,275,1
3887,893,310,1
3888,894,395,1
3889,894,186,1
3890,894,94,1
3891,894,576,1
3892,894,300,1
3893,901,499,1
3894,901,54,1
3895,901,641,1
3896,901,271,1
3897,901,64,1
3898,901,465,1
3899,901,475,1
3900,901,365,1
3901,901,662,1
3902,901,441,1
3903,901,211,1
3904,901,319,1
3905,901,144,1
3906,902,85,1
3907,902,850,1
3908,902,41,1
3909,902,362,1
3910,902,406,1
3911,902,441,1
3912,902,854,1
3913,902,407,1
3914,902,64,1
3915,902,96,1
3916,902,139,1
3917,902,491,1
3918,905,456,1
3919,905,838,1
3920,905,435,1
3921,905,541,1
3922,905,588,1
3923,905,914,1
3924,905,782,1
3925,905,706,1
3926,905,732,1
3927,905,139,1
3928,905,430,1
3929,905,556,1
3930,905,850,1
3931,905,539,1
3932,905,688,1
3933,905,281,1
3934,905,892,1
3935,905,310,1
3936,905,766,1
3937,905,804,1
3938,906,689,1
3939,906,85,1
3940,907,691,1
3941,914,905,1
3942,914,417,1
3943,914,854,1
3944,914,456,1
3945,915,945,1
3946,915,678,1
3947,915,581,1
3948,915,853,1
3949,915,926,1
3950,916,195,1
3951,916,249,1
3952,916,441,1
3953,916,863,1
3954,916,850,1
3955,916,85,1
3956,916,482,1
3957,916,864,1
3958,916,319,1
3959,916,64,1
3960,916,515,1
3961,920,471,1
3962,920,269,1
3963,924,39,1
3964,924,10,1
3965,924,156,1
3966,924,198,1
3967,924,741,1
3968,924,582,1
3969,924,328,1
3970,924,137,1
3971,924,426,1
3972,924,212,1
3973,926,656,1
3974,926,498,1
3975,926,581,1
3976,926,915,1
3977,930,310,1
3978,932,942,1
3979,932,249,1
3980,932,424,1
3981,932,819,1
3982,932,784,1
3983,932,639,1
3984,932,634,1
3985,932,650,1
3986,932,174,1
3987,932,828,1
3988,932,539,1
3989,932,427,1
3990,932,184,1
3991,932,694,1
3992,932,205,1
3993,932,625,1
3994,932,181,1
3995,932,608,1
3996,932,876,1
3997,932,506,1
3998,935,924,1
3999,935,463,1
4000,935,687,1
4001,935,212,1
4002,935,156,1
4003,935,590,1
4004,935,741,1
4005,935,365,1
4006,935,561,1
4007,935,736,1
4008,935,130,1
4009,935,44,1
4010,935,343,1
4011,936,64,1
4012,936,96,1
4013,936,41,1
4014,936,250,1
4015,936,38,1
4016,936,864,1
4017,936,499,1
4018,936,515,1
4019,936,233,1
4020,945,54,1
4021,945,583,1
4022,945,522,1
4023,945,915,1
4024,945,15,1
4025,945,175,1
4026,945,409,1
4027,945,673,1
4028,945,510,1
4029,945,115,1
4030,945,616,1
4031,945,176,1
4032,945,672,1
4033,945,560,1
4034,945,785,1
4035,945,581,1
4036,945,433,1
4037,945,280,1
4038,946,642,1
4039,946,24,1
4040,946,387,1
4041,946,296,1
4042,946,803,1
4043,946,105,1
4044,946,186,1
4045,946,370,1
4046,946,500,1
4047,946,750,1
4048,946,515,1
4049,946,745,1
4050,946,363,1
4051,946,669,1
4052,946,872,1
4053,946,365,1
4054,946,481,1
4055,946,496,1
4056,946,64,1
4057,946,523,1
4058,946,556,1
4059,946,864,1
4060,946,590,1
4061,946,767,1
4062,0,198,0
4063,1,922,0
4064,1,12,0
4065,1,510,0
4066,1,541,0
4067,1,419,0
4068,1,945,0
4069,1,242,0
4070,1,781,0
4071,1,80,0
4072,1,907,0
4073,1,773,0
4074,1,181,0
4075,1,26,0
4076,1,514,0
4077,1,501,0
4078,1,714,0
4079,2,781,0
4080,4,357,0
4081,4,53,0
4082,4,86,0
4083,4,394,0
4084,4,72,0
4085,4,730,0
4086,4,883,0
4087,4,455,0
4088,4,99,0
4089,4,318,0
4090,4,603,0
4091,4,665,0
4092,4,365,0
4093,4,843,0
4094,4,900,0
4095,4,257,0
4096,4,857,0
4097,4,713,0
4098,4,76,0
4099,4,886,0
4100,4,450,0
4101,5,281,0
4102,14,808,0
4103,14,703,0
4104,14,724,0
4105,14,784,0
4106,14,721,0
4107,14,912,0
4108,14,4,0
4109,14,844,0
4110,14,387,0
4111,14,53,0
4112,15,590,0
4113,15,175,0
4114,15,523,0
4115,15,630,0
4116,15,453,0
4117,15,682,0
4118,15,234,0
4119,15,447,0
4120,20,44,0
4121,20,516,0
4122,22,893,0
4123,22,503,0
4124,22,616,0
4125,22,290,0
4126,22,477,0
4127,22,352,0
4128,22,221,0
4129,22,20,0
4130,22,528,0
4131,22,85,0
4132,22,691,0
4133,22,145,0
4134,24,704,0
4135,24,868,0
4136,24,598,0
4137,24,539,0
4138,24,48,0
4139,24,716,0
4140,24,485,0
4141,24,502,0
4142,24,715,0
4143,24,600,0
4144,24,304,0
4145,24,550,0
4146,24,947,0
4147,24,45,0
4148,24,448,0
4149,24,7,0
4150,24,47,0
4151,24,658,0
4152,24,237,0
4153,24,740,0
4154,24,335,0
4155,26,3,0
4156,26,711,0
4157,26,741,0
4158,26,882,0
4159,26,111,0
4160,26,354,0
4161,26,530,0
4162,26,410,0
4163,26,496,0
4164,26,1,0
4165,26,245,0
4166,26,280,0
4167,28,119,0
4168,28,13,0
4169,28,932,0
4170,28,478,0
4171,28,190,0
4172,36,917,0
4173,36,708,0
4174,37,713,0
4175,37,271,0
4176,38,555,0
4177,38,28,0
4178,38,131,0
4179,38,388,0
4180,38,448,0
4181,38,115,0
4182,38,92,0
4183,38,838,0
4184,38,255,0
4185,38,861,0
4186,38,857,0
4187,38,659,0
4188,38,284,0
4189,38,465,0
4190,38,847,0
4191,38,178,0
4192,38,461,0
4193,38,58,0
4194,38,414,0
4195,38,532,0
4196,39,627,0
4197,39,816,0
4198,39,275,0
4199,39,25,0
4200,39,251,0
4201,39,393,0
4202,39,888,0
4203,39,921,0
4204,39,533,0
4205,39,488,0
4206,39,937,0
4207,39,751,0
4208,39,49,0
4209,39,480,0
4210,39,632,0
4211,39,300,0
4212,39,334,0
4213,39,324,0
4214,39,469,0
4215,39,184,0
4216,39,607,0
4217,40,24,0
4218,40,168,0
4219,40,9,0
4220,40,726,0
4221,40,849,0
4222,40,462,0
4223,40,393,0
4224,40,742,0
4225,40,439,0
4226,40,241,0
4227,40,584,0
4228,40,913,0
4229,40,283,0
4230,40,27,0
4231,40,86,0
4232,40,397,0
4233,40,592,0
4234,40,36,0
4235,40,603,0
4236,41,827,0
4237,41,585,0
4238,41,619,0
4239,41,49,0
4240,41,337,0
4241,41,917,0
4242,41,55,0
4243,41,374,0
4244,41,453,0
4245,41,329,0
4246,41,510,0
4247,41,757,0
4248,41,336,0
4249,41,810,0
4250,41,33,0
4251,41,134,0
4252,41,14,0
4253,41,872,0
4254,41,430,0
4255,41,784,0
4256,41,371,0
4257,41,592,0
4258,41,756,0
4259,41,569,0
4260,41,505,0
4261,41,376,0
4262,41,705,0
4263,41,83,0
4264,41,89,0
4265,41,565,0
4266,41,803,0
4267,41,272,0
4268,41,130,0
4269,41,653,0
4270,41,799,0
4271,41,543,0
4272,41,789,0
4273,41,743,0
4274,41,444,0
4275,41,582,0
4276,41,636,0
4277,41,658,0
4278,41,79,0
4279,41,485,0
4280,41,431,0
4281,41,908,0
4282,41,17,0
4283,41,760,0
4284,41,517,0
4285,41,861,0
4286,41,28,0
4287,41,613,0
4288,41,256,0
4289,41,697,0
4290,41,689,0
4291,43,588,0
4292,43,893,0
4293,43,886,0
4294,43,25,0
4295,43,142,0
4296,43,334,0
4297,43,248,0
4298,43,804,0
4299,43,343,0
4300,43,391,0
4301,43,204,0
4302,43,250,0
4303,43,451,0
4304,43,128,0
4305,43,244,0
4306,43,364,0
4307,43,285,0
4308,43,315,0
4309,43,202,0
4310,43,671,0
4311,43,803,0
4312,43,815,0
4313,43,168,0
4314,43,14,0
4315,43,850,0
4316,43,880,0
4317,43,16,0
4318,43,19,0
4319,43,211,0
4320,47,874,0
4321,47,236,0
4322,47,285,0
4323,47,449,0
4324,47,178,0
4325,47,112,0
4326,47,880,0
4327,47,674,0
4328,48,266,0
4329,54,841,0
4330,54,61,0
4331,54,286,0
4332,54,207,0
4333,54,644,0
4334,54,403,0
4335,54,809,0
4336,54,204,0
4337,54,729,0
4338,54,570,0
4339,54,532,0
4340,54,911,0
4341,54,94,0
4342,54,757,0
4343,54,654,0
4344,54,303,0
4345,54,649,0
4346,54,131,0
4347,57,566,0
4348,57,570,0
4349,57,401,0
4350,57,447,0
4351,57,247,0
4352,57,430,0
4353,57,118,0
4354,57,104,0
4355,57,708,0
4356,57,77,0
4357,57,391,0
4358,57,382,0
4359,57,524,0
4360,64,772,0
4361,64,735,0
4362,64,542,0
4363,64,744,0
4364,64,37,0
4365,64,268,0
4366,64,560,0
4367,64,452,0
4368,64,361,0
4369,64,369,0
4370,64,391,0
4371,64,66,0
4372,64,304,0
4373,64,598,0
4374,64,301,0
4375,64,600,0
4376,64,667,0
4377,64,121,0
4378,64,42,0
4379,64,283,0
4380,64,286,0
4381,64,943,0
4382,64,794,0
4383,64,675,0
4384,64,81,0
4385,64,771,0
4386,64,775,0
4387,64,614,0
4388,64,676,0
4389,64,39,0
4390,64,427,0
4391,64,384,0
4392,64,576,0
4393,64,191,0
4394,64,875,0
4395,64,770,0
4396,64,232,0
4397,64,528,0
4398,64,885,0
4399,64,724,0
4400,64,120,0
4401,64,787,0
4402,64,924,0
4403,64,564,0
4404,64,625,0
4405,64,210,0
4406,64,49,0
4407,64,213,0
4408,66,34,0
4409,67,181,0
4410,67,930,0
4411,67,270,0
4412,67,634,0
4413,67,732,0
4414,67,362,0
4415,67,98,0
4416,67,901,0
4417,67,126,0
4418,67,674,0
4419,67,200,0
4420,67,742,0
4421,67,456,0
4422,67,928,0
4423,67,48,0
4424,67,83,0
4425,67,212,0
4426,67,867,0
4427,67,209,0
4428,67,324,0
4429,67,542,0
4430,67,716,0
4431,67,440,0
4432,67,105,0
4433,67,75,0
4434,69,446,0
4435,71,384,0
4436,72,836,0
4437,72,136,0
4438,72,619,0
4439,72,191,0
4440,72,568,0
4441,72,902,0
4442,72,508,0
4443,72,774,0
4444,72,703,0
4445,72,394,0
4446,72,167,0
4447,72,204,0
4448,72,579,0
4449,72,486,0
4450,72,832,0
4451,72,596,0
4452,72,115,0
4453,72,73,0
4454,72,717,0
4455,72,523,0
4456,72,54,0
4457,72,221,0
4458,72,922,0
4459,72,893,0
4460,72,326,0
4461,72,345,0
4462,72,770,0
4463,72,257,0
4464,72,860,0
4465,73,229,0
4466,74,148,0
4467,74,90,0
4468,74,298,0
4469,80,328,0
4470,81,828,0
4471,85,575,0
4472,85,173,0
4473,85,35,0
4474,85,338,0
4475,85,33,0
4476,85,403,0
4477,85,75,0
4478,85,607,0
4479,85,227,0
4480,85,526,0
4481,85,244,0
4482,85,835,0
4483,85,743,0
4484,85,600,0
4485,85,261,0
4486,85,498,0
4487,85,78,0
4488,85,514,0
4489,85,2,0
4490,85,399,0
4491,85,43,0
4492,85,46,0
4493,85,120,0
4494,85,111,0
4495,85,200,0
4496,85,290,0
4497,85,942,0
4498,85,119,0
4499,85,458,0
4500,85,123,0
4501,87,54,0
4502,87,898,0
4503,87,440,0
4504,87,810,0
4505,87,247,0
4506,87,474,0
4507,87,354,0
4508,87,674,0
4509,87,660,0
4510,87,780,0
4511,87,132,0
4512,87,506,0
4513,89,629,0
4514,89,806,0
4515,89,353,0
4516,89,339,0
4517,89,319,0
4518,89,209,0
4519,89,466,0
4520,89,269,0
4521,89,18,0
4522,89,195,0
4523,89,9,0
4524,89,438,0
4525,89,447,0
4526,90,787,0
4527,90,48,0
4528,96,267,0
4529,96,799,0
4530,96,904,0
4531,96,667,0
4532,96,564,0
4533,96,840,0
4534,96,290,0
4535,96,502,0
4536,96,73,0
4537,96,648,0
4538,96,537,0
4539,96,52,0
4540,96,872,0
4541,96,429,0
4542,96,488,0
4543,96,832,0
4544,96,758,0
4545,96,358,0
4546,96,931,0
4547,96,65,0
4548,96,495,0
4549,96,282,0
4550,96,80,0
4551,96,682,0
4552,96,493,0
4553,96,623,0
4554,96,129,0
4555,96,698,0
4556,96,471,0
4557,96,384,0
4558,96,884,0
4559,96,403,0
4560,96,263,0
4561,96,36,0
4562,96,234,0
4563,96,210,0
4564,96,825,0
4565,96,298,0
4566,96,674,0
4567,96,572,0
4568,96,512,0
4569,96,51,0
4570,96,460,0
4571,96,122,0
4572,96,53,0
4573,96,401,0
4574,96,197,0
4575,96,880,0
4576,98,7,0
4577,99,292,0
4578,99,485,0
4579,106,268,0
4580,106,25,0
4581,106,428,0
4582,106,773,0
4583,106,339,0
4584,106,139,0
4585,106,531,0
4586,108,345,0
4587,108,293,0
4588,111,326,0
4589,111,893,0
4590,112,684,0
4591,112,135,0
4592,112,745,0
4593,112,161,0
4594,112,272,0
4595,112,409,0
4596,112,165,0
4597,112,830,0
4598,112,473,0
4599,112,654,0
4600,112,858,0
4601,112,927,0
4602,112,53,0
4603,112,51,0
4604,112,880,0
4605,112,13,0
4606,112,610,0
4607,112,705,0
4608,112,759,0
4609,112,203,0
4610,112,797,0
4611,112,412,0
4612,112,95,0
4613,113,801,0
4614,113,217,0
4615,114,755,0
4616,115,699,0
4617,115,641,0
4618,115,560,0
4619,115,816,0
4620,115,750,0
4621,115,861,0
4622,115,295,0
4623,115,394,0
4624,115,810,0
4625,116,709,0
4626,116,758,0
4627,116,660,0
4628,116,23,0
4629,118,871,0
4630,121,824,0
4631,121,489,0
4632,121,348,0
4633,121,838,0
4634,121,256,0
4635,121,282,0
4636,121,244,0
4637,121,52,0
4638,121,462,0
4639,121,830,0
4640,121,611,0
4641,121,226,0
4642,121,42,0
4643,121,691,0
4644,121,305,0
4645,122,463,0
4646,124,322,0
4647,124,686,0
4648,124,324,0
4649,124,794,0
4650,124,331,0
4651,124,332,0
4652,124,318,0
4653,124,890,0
4654,124,486,0
4655,124,920,0
4656,124,540,0
4657,125,782,0
4658,125,947,0
4659,125,651,0
4660,125,843,0
4661,125,797,0
4662,127,174,0
4663,127,720,0
4664,127,657,0
4665,127,681,0
4666,127,573,0
4667,127,233,0
4668,127,66,0
4669,127,228,0
4670,127,625,0
4671,127,258,0
4672,127,728,0
4673,127,264,0
4674,128,771,0
4675,128,309,0
4676,128,411,0
4677,128,184,0
4678,128,890,0
4679,128,574,0
4680,128,340,0
4681,128,640,0
4682,128,414,0
4683,128,929,0
4684,128,14,0
4685,128,869,0
4686,128,585,0
4687,128,491,0
4688,128,718,0
4689,128,358,0
4690,128,881,0
4691,129,692,0
4692,129,795,0
4693,129,607,0
4694,129,328,0
4695,129,156,0
4696,129,915,0
4697,129,874,0
4698,129,61,0
4699,131,205,0
4700,131,161,0
4701,131,505,0
4702,132,713,0
4703,132,398,0
4704,133,217,0
4705,133,906,0
4706,133,114,0
4707,133,18,0
4708,133,940,0
4709,133,360,0
4710,137,317,0
4711,137,46,0
4712,137,780,0
4713,137,770,0
4714,137,258,0
4715,137,350,0
4716,137,425,0
4717,137,394,0
4718,137,705,0
4719,137,657,0
4720,137,882,0
4721,137,685,0
4722,137,20,0
4723,137,399,0
4724,137,894,0
4725,137,925,0
4726,137,392,0
4727,137,761,0
4728,137,911,0
4729,137,751,0
4730,137,532,0
4731,137,605,0
4732,137,311,0
4733,137,205,0
4734,139,229,0
4735,139,465,0
4736,139,676,0
4737,139,286,0
4738,139,409,0
4739,139,619,0
4740,139,800,0
4741,139,542,0
4742,141,174,0
4743,141,724,0
4744,141,742,0
4745,141,802,0
4746,141,179,0
4747,141,627,0
4748,141,510,0
4749,141,671,0
4750,141,289,0
4751,141,397,0
4752,141,837,0
4753,141,502,0
4754,141,794,0
4755,141,920,0
4756,141,623,0
4757,141,884,0
4758,141,291,0
4759,141,697,0
4760,141,863,0
4761,141,256,0
4762,141,515,0
4763,141,286,0
4764,141,572,0
4765,144,163,0
4766,144,352,0
4767,144,535,0
4768,144,679,0
4769,144,823,0
4770,144,11,0
4771,144,93,0
