,TF,Target,Label
3093,1264,1118,1
3094,1264,899,1
3095,1275,533,1
3096,1275,1151,1
3097,1275,878,1
3098,1275,25,1
3099,1275,1314,1
3100,1275,816,1
3101,1275,781,1
3102,1275,418,1
3103,1275,1117,1
3104,1275,413,1
3105,1277,899,1
3106,1277,927,1
3107,1277,663,1
3108,1277,1015,1
3109,1277,605,1
3110,1277,1127,1
3111,1277,1019,1
3112,1277,851,1
3113,1277,25,1
3114,1277,952,1
3115,1277,1301,1
3116,1277,848,1
3117,1277,1167,1
3118,1277,1111,1
3119,1277,413,1
3120,1277,619,1
3121,1277,14,1
3122,1277,311,1
3123,1277,907,1
3124,1277,551,1
3125,1277,878,1
3126,1277,640,1
3127,1277,692,1
3128,1277,1264,1
3129,1277,187,1
3130,1277,781,1
3131,1278,14,1
3132,1278,386,1
3133,1284,159,1
3134,1284,795,1
3135,1284,356,1
3136,1284,605,1
3137,1284,907,1
3138,1284,716,1
3139,1284,663,1
3140,1284,829,1
3141,1284,148,1
3142,1284,230,1
3143,1284,1176,1
3144,1284,418,1
3145,1284,919,1
3146,1284,339,1
3147,1284,74,1
3148,1284,837,1
3149,1288,972,1
3150,1288,713,1
3151,1288,222,1
3152,1288,24,1
3153,1288,575,1
3154,1288,897,1
3155,1288,676,1
3156,1288,850,1
3157,1288,347,1
3158,1288,813,1
3159,1288,289,1
3160,1288,32,1
3161,1288,242,1
3162,1288,1268,1
3163,1288,682,1
3164,1288,801,1
3165,1288,1041,1
3166,1288,716,1
3167,1290,291,1
3168,1290,658,1
3169,1290,9,1
3170,1290,809,1
3171,1290,736,1
3172,1290,1098,1
3173,1290,1040,1
3174,1290,968,1
3175,1290,716,1
3176,1290,1213,1
3177,1290,705,1
3178,1290,447,1
3179,1290,633,1
3180,1290,308,1
3181,1298,14,1
3182,1305,1181,1
3183,1305,20,1
3184,1305,915,1
3185,1305,220,1
3186,1305,921,1
3187,1305,15,1
3188,1305,316,1
3189,1305,1064,1
3190,0,202,0
3191,0,1220,0
3192,0,741,0
3193,0,820,0
3194,0,722,0
3195,0,1119,0
3196,0,768,0
3197,0,168,0
3198,2,154,0
3199,2,288,0
3200,2,274,0
3201,2,412,0
3202,2,1228,0
3203,2,526,0
3204,2,1135,0
3205,2,124,0
3206,2,686,0
3207,2,947,0
3208,2,727,0
3209,2,749,0
3210,2,796,0
3211,2,1115,0
3212,2,1270,0
3213,2,848,0
3214,2,54,0
3215,2,614,0
3216,2,704,0
3217,2,213,0
3218,2,374,0
3219,2,791,0
3220,2,320,0
3221,2,318,0
3222,2,1193,0
3223,2,152,0
3224,2,1061,0
3225,2,564,0
3226,2,182,0
3227,2,684,0
3228,2,697,0
3229,2,787,0
3230,2,799,0
3231,2,1036,0
3232,2,693,0
3233,2,1308,0
3234,8,858,0
3235,8,12,0
3236,8,2,0
3237,8,1180,0
3238,8,428,0
3239,8,70,0
3240,8,622,0
3241,8,1053,0
3242,8,805,0
3243,8,356,0
3244,8,865,0
3245,8,844,0
3246,8,1189,0
3247,8,20,0
3248,8,659,0
3249,8,1144,0
3250,8,338,0
3251,8,724,0
3252,8,342,0
3253,8,115,0
3254,8,1307,0
3255,8,424,0
3256,8,691,0
3257,8,41,0
3258,8,352,0
3259,8,617,0
3260,8,789,0
3261,8,719,0
3262,8,1064,0
3263,8,1254,0
3264,8,776,0
3265,8,1130,0
3266,8,100,0
3267,8,120,0
3268,11,640,0
3269,11,707,0
3270,11,1223,0
3271,11,1260,0
3272,11,905,0
3273,11,321,0
3274,11,698,0
3275,11,993,0
3276,14,978,0
3277,14,1186,0
3278,14,5,0
3279,14,754,0
3280,14,1287,0
3281,14,941,0
3282,14,275,0
3283,14,1073,0
3284,14,200,0
3285,14,333,0
3286,14,1252,0
3287,14,894,0
3288,14,1227,0
3289,14,1219,0
3290,14,523,0
3291,14,480,0
3292,14,991,0
3293,14,1311,0
3294,14,660,0
3295,14,677,0
3296,14,516,0
3297,14,36,0
3298,14,1257,0
3299,14,1142,0
3300,14,216,0
3301,14,520,0
3302,14,769,0
3303,14,909,0
3304,14,1193,0
3305,14,999,0
3306,14,801,0
3307,14,1047,0
3308,14,918,0
3309,14,528,0
3310,14,118,0
3311,14,836,0
3312,14,6,0
3313,14,1308,0
3314,14,214,0
3315,14,177,0
3316,14,1247,0
3317,14,661,0
3318,14,78,0
3319,14,1111,0
3320,14,545,0
3321,14,388,0
3322,14,567,0
3323,14,772,0
3324,14,398,0
3325,14,1182,0
3326,14,1313,0
3327,14,1292,0
3328,14,1202,0
3329,14,481,0
3330,14,110,0
3331,14,504,0
3332,14,1097,0
3333,14,133,0
3334,14,414,0
3335,14,972,0
3336,14,1154,0
3337,14,91,0
3338,14,911,0
3339,14,116,0
3340,14,1100,0
3341,14,1297,0
3342,14,1300,0
3343,14,1195,0
3344,15,531,0
3345,15,37,0
3346,15,1114,0
3347,15,757,0
3348,15,805,0
3349,15,378,0
3350,15,453,0
3351,15,679,0
3352,15,1309,0
3353,15,1294,0
3354,15,1243,0
3355,15,552,0
3356,15,508,0
3357,15,190,0
3358,16,900,0
3359,16,523,0
3360,16,604,0
3361,16,451,0
3362,16,1061,0
3363,16,584,0
3364,16,458,0
3365,16,1071,0
3366,16,364,0
3367,20,1287,0
3368,20,719,0
3369,20,1248,0
3370,20,159,0
3371,20,1281,0
3372,20,1259,0
3373,20,886,0
3374,20,952,0
3375,21,1179,0
3376,21,1315,0
3377,21,714,0
3378,21,440,0
3379,21,98,0
3380,21,263,0
3381,21,1246,0
3382,21,961,0
3383,21,771,0
3384,23,498,0
3385,23,694,0
3386,25,557,0
3387,25,799,0
3388,25,289,0
3389,25,194,0
3390,25,384,0
3391,25,1133,0
3392,25,1179,0
3393,25,792,0
3394,25,1119,0
3395,25,454,0
3396,25,1058,0
3397,25,662,0
3398,25,683,0
3399,25,236,0
3400,25,717,0
3401,25,463,0
3402,25,891,0
3403,25,193,0
3404,25,815,0
3405,25,826,0
3406,25,651,0
3407,25,768,0
3408,25,821,0
3409,25,1287,0
3410,25,31,0
3411,25,1201,0
3412,25,144,0
3413,25,835,0
3414,25,287,0
3415,25,1113,0
3416,25,1171,0
3417,25,1250,0
3418,25,7,0
3419,25,341,0
3420,25,23,0
3421,25,247,0
3422,25,684,0
3423,25,285,0
3424,25,610,0
3425,25,1260,0
3426,25,833,0
3427,25,1088,0
3428,25,694,0
3429,25,409,0
3430,25,186,0
3431,25,797,0
3432,25,886,0
3433,31,179,0
3434,31,1255,0
3435,32,588,0
3436,32,75,0
3437,32,1197,0
3438,32,791,0
3439,32,1187,0
3440,32,416,0
3441,32,1109,0
3442,33,885,0
3443,33,48,0
3444,33,524,0
3445,33,89,0
3446,33,799,0
3447,40,606,0
3448,40,53,0
3449,40,760,0
3450,40,938,0
3451,40,1093,0
3452,48,781,0
3453,48,1,0
3454,48,1259,0
3455,48,412,0
3456,48,175,0
3457,68,247,0
3458,68,626,0
3459,68,168,0
3460,68,821,0
3461,70,1089,0
3462,70,47,0
3463,74,544,0
3464,74,105,0
3465,74,807,0
3466,74,1150,0
3467,74,1142,0
3468,74,998,0
3469,74,305,0
3470,74,352,0
3471,74,848,0
3472,74,584,0
3473,74,820,0
3474,74,929,0
3475,74,976,0
3476,74,394,0
3477,74,1109,0
3478,80,1127,0
3479,82,266,0
3480,82,1228,0
3481,82,789,0
3482,83,536,0
3483,83,1160,0
3484,83,184,0
3485,83,33,0
3486,83,647,0
3487,83,1143,0
3488,83,384,0
3489,83,966,0
3490,83,1003,0
3491,83,808,0
3492,83,508,0
3493,83,836,0
3494,83,1080,0
3495,83,1311,0
3496,83,28,0
3497,83,518,0
3498,83,420,0
3499,83,439,0
3500,83,202,0
3501,83,529,0
3502,83,1243,0
3503,83,117,0
3504,83,484,0
3505,83,1102,0
3506,83,1027,0
3507,83,920,0
3508,83,737,0
3509,83,34,0
3510,83,52,0
3511,89,1097,0
3512,89,17,0
3513,89,1021,0
3514,89,105,0
3515,89,287,0
3516,89,552,0
3517,89,955,0
3518,89,470,0
3519,89,1150,0
3520,89,1199,0
3521,89,1260,0
3522,89,1250,0
3523,89,1295,0
3524,89,295,0
3525,89,820,0
3526,89,186,0
3527,89,171,0
3528,89,613,0
3529,89,226,0
3530,89,86,0
3531,89,1061,0
3532,89,814,0
3533,89,443,0
3534,91,1038,0
3535,91,1037,0
3536,91,340,0
3537,91,234,0
3538,91,1243,0
3539,91,1,0
3540,91,272,0
3541,91,1021,0
3542,91,1222,0
3543,91,320,0
3544,91,160,0
3545,91,6,0
3546,102,1285,0
3547,102,548,0
3548,104,747,0
3549,109,1099,0
3550,109,226,0
3551,109,68,0
3552,139,66,0
3553,139,1288,0
3554,139,379,0
3555,139,0,0
3556,139,107,0
3557,139,100,0
3558,139,1007,0
3559,139,860,0
3560,139,1191,0
3561,142,518,0
3562,142,72,0
3563,142,1299,0
3564,142,341,0
3565,142,1311,0
3566,142,276,0
3567,142,80,0
3568,142,890,0
3569,142,58,0
3570,142,158,0
3571,142,839,0
3572,142,808,0
3573,142,97,0
3574,142,980,0
3575,142,1084,0
3576,142,321,0
3577,142,877,0
3578,142,296,0
3579,142,380,0
3580,142,1103,0
3581,142,1202,0
3582,142,398,0
3583,142,1141,0
3584,142,1150,0
3585,142,547,0
3586,142,1179,0
3587,142,435,0
3588,142,958,0
3589,142,784,0
3590,142,758,0
3591,142,14,0
3592,144,956,0
3593,144,343,0
3594,144,735,0
3595,144,1276,0
3596,144,1133,0
3597,144,134,0
3598,148,1194,0
3599,148,987,0
3600,148,759,0
3601,148,1067,0
3602,148,66,0
3603,148,653,0
3604,148,350,0
3605,148,270,0
3606,148,908,0
3607,148,170,0
3608,148,175,0
3609,148,1180,0
3610,148,1137,0
3611,148,1116,0
3612,148,739,0
3613,148,887,0
3614,148,529,0
3615,148,1224,0
3616,148,786,0
3617,148,1117,0
3618,148,437,0
3619,148,590,0
3620,148,1100,0
3621,148,287,0
3622,148,636,0
3623,148,451,0
3624,148,789,0
3625,148,190,0
3626,148,580,0
3627,148,340,0
3628,148,737,0
3629,148,836,0
3630,148,756,0
3631,148,872,0
3632,148,393,0
3633,148,516,0
3634,148,69,0
3635,148,275,0
3636,148,1035,0
3637,148,1242,0
3638,148,260,0
3639,148,699,0
3640,148,38,0
3641,148,657,0
3642,148,937,0
3643,148,731,0
3644,148,1094,0
3645,148,611,0
3646,158,326,0
3647,158,304,0
3648,158,700,0
3649,158,1250,0
3650,159,1179,0
3651,159,950,0
3652,159,1245,0
3653,159,606,0
3654,159,1147,0
3655,159,1051,0
3656,159,151,0
3657,159,1234,0
3658,159,1119,0
3659,159,958,0
3660,159,420,0
3661,159,124,0
3662,161,227,0
3663,161,411,0
3664,161,839,0
3665,161,507,0
3666,161,275,0
3667,161,512,0
3668,161,716,0
3669,161,969,0
3670,161,924,0
3671,161,1282,0
3672,161,1285,0
3673,161,401,0
3674,161,964,0
3675,161,591,0
3676,161,1235,0
3677,165,568,0
3678,168,944,0
3679,168,752,0
3680,168,71,0
3681,168,113,0
3682,168,683,0
3683,168,640,0
3684,168,1119,0
3685,168,1189,0
3686,173,836,0
3687,173,1270,0
3688,173,334,0
3689,173,848,0
3690,173,1048,0
3691,173,1099,0
3692,173,422,0
3693,173,402,0
3694,173,1091,0
3695,173,668,0
3696,173,536,0
3697,173,355,0
3698,173,651,0
3699,173,100,0
3700,173,473,0
3701,173,333,0
3702,173,655,0
3703,173,1303,0
3704,173,441,0
3705,173,338,0
3706,173,256,0
3707,173,19,0
3708,173,669,0
3709,173,675,0
3710,173,221,0
3711,173,991,0
3712,173,1141,0
3713,173,889,0
3714,173,1169,0
3715,180,465,0
3716,180,348,0
3717,180,125,0
3718,180,1201,0
3719,180,300,0
3720,180,138,0
3721,180,808,0
3722,180,761,0
3723,180,344,0
3724,180,396,0
3725,180,183,0
3726,180,224,0
3727,180,155,0
3728,180,1298,0
3729,180,806,0
3730,180,18,0
3731,180,1234,0
3732,180,382,0
3733,180,1292,0
3734,180,955,0
3735,180,852,0
3736,180,614,0
3737,180,452,0
3738,180,496,0
3739,180,877,0
3740,180,302,0
3741,180,1034,0
3742,180,590,0
3743,180,237,0
3744,180,87,0
3745,180,641,0
3746,180,1278,0
3747,180,219,0
3748,180,379,0
3749,187,601,0
3750,187,431,0
3751,187,603,0
3752,187,317,0
3753,187,1281,0
3754,187,483,0
3755,187,730,0
3756,187,992,0
3757,187,505,0
3758,187,189,0
3759,187,268,0
3760,187,1316,0
3761,187,824,0
3762,187,1297,0
3763,187,1262,0
3764,187,397,0
3765,187,849,0
3766,187,966,0
3767,187,379,0
3768,187,213,0
3769,187,169,0
3770,187,1142,0
3771,187,1299,0
3772,187,307,0
3773,187,1132,0
3774,187,629,0
3775,187,757,0
3776,187,439,0
3777,190,1042,0
3778,191,375,0
3779,191,458,0
3780,207,339,0
3781,207,813,0
3782,207,1041,0
3783,207,272,0
3784,207,654,0
3785,207,169,0
3786,207,0,0
3787,207,310,0
3788,207,1057,0
3789,207,938,0
3790,207,1227,0
3791,207,1277,0
3792,207,702,0
3793,207,665,0
3794,207,303,0
3795,207,1121,0
3796,207,502,0
3797,207,1200,0
3798,207,210,0
3799,207,236,0
3800,207,483,0
3801,211,965,0
3802,212,815,0
3803,212,980,0
3804,212,697,0
3805,212,1161,0
3806,212,451,0
3807,212,516,0
3808,214,1239,0
3809,214,1061,0
3810,214,15,0
3811,214,525,0
3812,216,1229,0
3813,216,271,0
3814,216,1287,0
3815,216,1096,0
3816,216,735,0
3817,216,922,0
3818,216,185,0
3819,216,1003,0
3820,223,111,0
3821,225,1156,0
3822,227,664,0
3823,227,301,0
3824,230,406,0
3825,230,1148,0
3826,230,641,0
3827,230,1242,0
3828,230,625,0
3829,230,1170,0
3830,230,397,0
3831,230,588,0
3832,230,897,0
3833,230,199,0
3834,230,257,0
3835,230,535,0
3836,238,766,0
3837,238,911,0
3838,238,161,0
3839,238,16,0
3840,238,352,0
3841,238,1004,0
3842,238,82,0
3843,238,1262,0
3844,238,399,0
3845,238,1249,0
3846,238,705,0
3847,238,42,0
3848,238,107,0
3849,238,725,0
3850,238,1129,0
3851,238,1195,0
3852,238,481,0
3853,238,828,0
3854,238,140,0
3855,238,338,0
3856,238,447,0
3857,238,957,0
3858,238,1093,0
3859,238,163,0
3860,238,1095,0
3861,238,193,0
3862,242,1092,0
3863,242,1240,0
3864,242,1299,0
3865,251,858,0
3866,251,1063,0
3867,251,355,0
3868,251,656,0
3869,251,671,0
3870,251,661,0
3871,251,1102,0
3872,251,70,0
3873,251,772,0
3874,251,1254,0
3875,251,138,0
3876,251,1072,0
3877,251,307,0
3878,251,452,0
3879,263,228,0
3880,263,391,0
3881,263,1244,0
3882,263,597,0
3883,263,20,0
3884,263,258,0
3885,263,419,0
3886,263,548,0
3887,263,404,0
3888,263,764,0
3889,263,679,0
3890,263,853,0
3891,263,934,0
3892,263,1160,0
3893,263,1054,0
3894,263,111,0
3895,263,432,0
3896,263,214,0
3897,263,627,0
3898,263,322,0
3899,263,84,0
3900,263,749,0
3901,263,730,0
3902,263,270,0
3903,266,949,0
3904,271,832,0
3905,271,157,0
3906,271,242,0
3907,271,1004,0
3908,271,44,0
3909,271,331,0
3910,271,226,0
3911,271,791,0
3912,271,640,0
3913,271,1117,0
3914,271,1217,0
3915,271,925,0
3916,284,445,0
3917,284,892,0
3918,284,923,0
3919,284,1219,0
3920,289,1213,0
3921,289,733,0
3922,289,897,0
3923,291,800,0
3924,291,118,0
3925,291,367,0
3926,291,553,0
3927,291,1187,0
3928,291,295,0
3929,291,1182,0
3930,291,61,0
3931,291,680,0
3932,291,179,0
3933,291,1210,0
3934,291,376,0
3935,291,1255,0
3936,291,529,0
3937,291,691,0
3938,291,1087,0
3939,291,782,0
3940,291,112,0
3941,291,894,0
3942,291,216,0
3943,291,633,0
3944,291,53,0
3945,291,1045,0
3946,291,819,0
3947,291,1128,0
3948,291,1183,0
3949,291,464,0
3950,291,1065,0
3951,294,1057,0
3952,294,486,0
3953,294,848,0
3954,294,752,0
3955,294,1030,0
3956,294,288,0
3957,298,208,0
3958,298,182,0
3959,298,286,0
3960,298,624,0
3961,298,416,0
3962,298,201,0
3963,298,680,0
3964,298,443,0
3965,298,1232,0
3966,298,1161,0
3967,298,557,0
3968,298,615,0
3969,298,937,0
3970,298,968,0
3971,298,958,0
3972,298,495,0
3973,298,1007,0
3974,298,1156,0
3975,298,128,0
3976,298,428,0
3977,298,945,0
3978,298,337,0
3979,304,167,0
3980,304,922,0
3981,304,983,0
3982,304,798,0
3983,304,604,0
3984,304,1049,0
3985,304,303,0
3986,304,512,0
3987,304,606,0
3988,304,855,0
3989,304,214,0
3990,304,438,0
3991,304,251,0
3992,304,160,0
3993,304,559,0
3994,304,988,0
3995,304,589,0
3996,304,1000,0
3997,304,141,0
3998,304,120,0
3999,304,907,0
4000,304,891,0
4001,304,210,0
4002,304,501,0
4003,304,515,0
4004,304,1128,0
4005,304,1055,0
4006,304,550,0
4007,304,772,0
4008,304,479,0
4009,308,1308,0
4010,308,136,0
4011,308,1061,0
4012,308,72,0
4013,308,1063,0
4014,308,1234,0
4015,308,118,0
4016,308,1131,0
4017,309,1234,0
4018,311,30,0
4019,311,165,0
4020,311,237,0
4021,311,325,0
4022,311,1266,0
4023,311,949,0
4024,311,475,0
4025,311,157,0
4026,311,827,0
4027,311,88,0
4028,311,496,0
4029,311,283,0
4030,311,1189,0
4031,311,1090,0
4032,311,824,0
4033,311,42,0
4034,311,1262,0
4035,311,67,0
4036,311,122,0
4037,311,160,0
4038,311,847,0
4039,311,1020,0
4040,311,288,0
4041,311,410,0
4042,312,99,0
4043,312,852,0
4044,316,286,0
4045,316,874,0
4046,316,1315,0
4047,316,604,0
4048,316,540,0
4049,316,1034,0
4050,316,179,0
4051,316,326,0
4052,316,1010,0
4053,325,1313,0
4054,325,408,0
4055,325,697,0
4056,325,109,0
4057,325,509,0
4058,325,1243,0
4059,325,501,0
4060,325,223,0
4061,325,582,0
4062,325,499,0
4063,348,513,0
4064,348,1052,0
4065,348,129,0
4066,349,300,0
4067,351,40,0
4068,355,362,0
4069,355,173,0
4070,355,1030,0
4071,355,99,0
4072,355,1269,0
4073,355,106,0
4074,355,1101,0
4075,355,791,0
4076,355,1114,0
4077,355,476,0
4078,355,802,0
4079,355,344,0
4080,355,561,0
4081,355,1091,0
4082,355,1053,0
4083,355,128,0
4084,355,1106,0
4085,355,491,0
4086,355,180,0
4087,355,630,0
4088,356,405,0
4089,356,561,0
4090,356,1023,0
4091,356,489,0
4092,356,706,0
4093,356,577,0
4094,356,675,0
4095,356,1082,0
4096,356,181,0
4097,356,638,0
4098,356,510,0
4099,356,44,0
4100,356,651,0
4101,356,852,0
4102,356,1239,0
4103,356,631,0
4104,356,810,0
4105,356,590,0
4106,356,673,0
4107,356,1031,0
4108,357,716,0
4109,357,499,0
4110,359,239,0
4111,359,43,0
4112,359,12,0
4113,359,1009,0
4114,359,495,0
4115,359,1081,0
4116,359,622,0
4117,359,207,0
4118,359,1142,0
4119,359,550,0
4120,359,764,0
4121,359,844,0
4122,359,473,0
4123,359,454,0
4124,359,1208,0
4125,359,751,0
4126,359,76,0
4127,359,676,0
4128,359,954,0
4129,359,465,0
4130,359,789,0
4131,359,1284,0
4132,359,483,0
4133,359,299,0
4134,359,686,0
4135,359,908,0
4136,359,1151,0
4137,359,858,0
4138,359,1019,0
4139,359,1236,0
4140,359,811,0
4141,359,1280,0
4142,359,1008,0
4143,359,620,0
4144,359,967,0
4145,359,5,0
4146,359,1034,0
4147,359,138,0
4148,359,817,0
4149,359,1193,0
4150,359,851,0
4151,380,1198,0
4152,380,701,0
4153,380,495,0
4154,380,391,0
4155,380,402,0
4156,380,221,0
4157,380,21,0
4158,380,1318,0
4159,390,166,0
4160,390,1018,0
4161,390,1146,0
4162,390,686,0
4163,390,335,0
4164,390,687,0
4165,390,1196,0
4166,390,245,0
4167,390,157,0
4168,390,921,0
4169,390,690,0
4170,390,97,0
4171,396,873,0
4172,396,677,0
4173,410,542,0
4174,410,217,0
4175,411,804,0
4176,413,691,0
4177,413,365,0
4178,413,690,0
4179,413,1213,0
4180,413,570,0
4181,413,13,0
4182,413,1078,0
4183,413,1101,0
4184,413,1183,0
4185,413,100,0
4186,413,723,0
4187,413,1304,0
4188,413,1064,0
4189,413,327,0
4190,413,145,0
4191,413,678,0
4192,413,347,0
4193,413,1014,0
4194,413,1165,0
4195,413,857,0
4196,413,569,0
4197,413,435,0
4198,413,516,0
4199,413,871,0
4200,413,137,0
4201,413,982,0
4202,413,822,0
4203,413,225,0
4204,413,1307,0
4205,413,42,0
4206,413,796,0
4207,413,984,0
4208,413,811,0
4209,413,751,0
4210,413,207,0
4211,413,1009,0
4212,413,211,0
4213,413,542,0
4214,413,1063,0
4215,413,830,0
4216,413,9,0
4217,413,1173,0
4218,413,218,0
4219,413,865,0
4220,413,1012,0
4221,413,699,0
4222,413,406,0
4223,413,890,0
4224,413,32,0
4225,413,503,0
4226,413,300,0
4227,413,729,0
4228,418,596,0
4229,418,291,0
4230,418,117,0
4231,418,476,0
4232,418,1183,0
4233,418,941,0
4234,418,377,0
4235,418,369,0
4236,418,805,0
4237,418,1199,0
4238,418,929,0
4239,418,947,0
4240,418,667,0
4241,418,397,0
4242,418,351,0
4243,418,458,0
4244,418,422,0
4245,418,684,0
4246,418,305,0
4247,418,945,0
4248,418,574,0
4249,418,201,0
4250,418,23,0
4251,418,644,0
4252,418,50,0
4253,418,134,0
4254,418,219,0
4255,418,308,0
4256,418,1290,0
4257,418,678,0
4258,418,1215,0
4259,418,1288,0
4260,418,15,0
4261,418,616,0
4262,418,1077,0
4263,418,1320,0
4264,418,1166,0
4265,418,1319,0
4266,418,1121,0
4267,418,900,0
4268,418,423,0
4269,418,534,0
4270,418,784,0
4271,418,971,0
4272,418,776,0
4273,418,24,0
4274,418,40,0
4275,418,514,0
4276,418,521,0
4277,418,1295,0
4278,418,999,0
4279,418,891,0
4280,425,475,0
4281,428,9,0
4282,428,178,0
4283,428,431,0
4284,428,320,0
4285,431,269,0
4286,437,1066,0
4287,437,95,0
4288,437,460,0
4289,437,930,0
4290,442,182,0
4291,442,415,0
4292,442,693,0
4293,442,339,0
4294,442,108,0
4295,442,1166,0
4296,442,959,0
4297,442,937,0
4298,442,602,0
4299,442,695,0
4300,442,87,0
4301,442,1168,0
4302,442,1186,0
4303,442,490,0
4304,442,1296,0
4305,442,67,0
4306,442,1025,0
4307,442,705,0
4308,442,866,0
4309,442,883,0
4310,447,208,0
4311,447,939,0
4312,447,1299,0
4313,447,336,0
4314,447,1063,0
4315,447,649,0
4316,447,387,0
4317,447,1099,0
4318,447,1306,0
4319,447,505,0
4320,450,884,0
4321,450,166,0
4322,450,982,0
4323,450,321,0
4324,450,406,0
4325,450,720,0
4326,450,97,0
4327,450,1268,0
4328,450,1208,0
4329,450,9,0
4330,455,1094,0
4331,455,162,0
4332,455,593,0
4333,455,1190,0
4334,455,886,0
4335,455,314,0
4336,455,181,0
4337,455,643,0
4338,455,702,0
4339,455,792,0
4340,455,485,0
4341,455,561,0
4342,455,381,0
4343,455,259,0
4344,455,478,0
4345,455,869,0
4346,455,864,0
4347,455,821,0
4348,455,239,0
4349,455,993,0
4350,455,46,0
4351,455,953,0
4352,455,310,0
4353,455,727,0
4354,455,725,0
4355,462,401,0
4356,462,971,0
4357,462,973,0
4358,462,789,0
4359,462,461,0
4360,462,42,0
4361,462,70,0
4362,462,541,0
4363,462,1245,0
4364,462,894,0
4365,462,194,0
4366,462,317,0
4367,462,546,0
4368,462,1217,0
4369,462,444,0
4370,462,624,0
4371,462,1196,0
4372,462,79,0
4373,462,337,0
4374,462,862,0
4375,462,288,0
4376,462,797,0
4377,462,917,0
4378,462,85,0
4379,463,764,0
4380,463,773,0
4381,463,806,0
4382,463,874,0
4383,463,294,0
4384,463,1138,0
4385,463,62,0
4386,463,261,0
4387,469,1034,0
4388,469,1053,0
4389,469,790,0
4390,469,1218,0
4391,469,1314,0
4392,469,805,0
4393,469,55,0
4394,469,827,0
4395,469,719,0
4396,469,538,0
4397,469,957,0
4398,469,1215,0
4399,469,630,0
4400,469,821,0
4401,469,175,0
4402,469,645,0
4403,470,385,0
4404,470,1028,0
4405,470,260,0
4406,470,1062,0
4407,470,858,0
4408,470,550,0
4409,470,230,0
4410,472,1057,0
4411,472,696,0
4412,472,644,0
4413,472,1114,0
4414,472,285,0
4415,472,186,0
4416,472,823,0
4417,472,165,0
4418,472,1047,0
4419,472,674,0
4420,486,399,0
4421,488,908,0
4422,488,660,0
4423,488,88,0
4424,488,920,0
4425,491,1126,0
4426,491,1026,0
4427,499,335,0
4428,499,1273,0
4429,499,324,0
4430,499,13,0
4431,506,65,0
4432,506,33,0
4433,506,1149,0
4434,506,374,0
4435,506,861,0
4436,506,831,0
4437,506,957,0
4438,506,123,0
4439,507,255,0
4440,509,173,0
4441,509,207,0
4442,513,592,0
4443,513,1105,0
4444,513,402,0
4445,513,1199,0
4446,513,889,0
4447,513,275,0
4448,513,431,0
4449,513,620,0
4450,518,909,0
4451,518,791,0
4452,518,802,0
4453,518,767,0
4454,518,211,0
4455,518,904,0
4456,526,901,0
4457,526,312,0
4458,526,1294,0
4459,527,1249,0
4460,527,1167,0
4461,527,842,0
4462,527,266,0
4463,527,191,0
4464,527,1122,0
4465,527,993,0
4466,533,42,0
4467,533,1048,0
4468,533,763,0
4469,533,33,0
4470,533,1234,0
4471,533,1070,0
4472,533,284,0
4473,533,241,0
4474,533,447,0
4475,533,34,0
4476,533,1147,0
4477,533,1185,0
4478,533,52,0
4479,533,75,0
4480,533,986,0
4481,533,290,0
4482,533,214,0
4483,533,1162,0
4484,533,1053,0
4485,533,460,0
4486,533,653,0
4487,533,510,0
4488,533,686,0
4489,533,218,0
4490,533,601,0
4491,533,1303,0
4492,533,839,0
4493,533,96,0
4494,533,488,0
4495,533,612,0
4496,533,561,0
4497,533,866,0
4498,533,1032,0
4499,533,657,0
4500,533,1239,0
4501,533,1130,0
4502,533,916,0
4503,533,226,0
4504,533,567,0
4505,533,710,0
4506,533,895,0
4507,533,162,0
4508,533,1155,0
4509,533,1133,0
4510,533,966,0
4511,533,94,0
4512,533,909,0
4513,533,50,0
4514,533,1059,0
4515,533,897,0
4516,533,694,0
4517,533,575,0
4518,533,1251,0
4519,533,115,0
4520,533,1169,0
4521,533,1313,0
4522,533,950,0
4523,544,363,0
4524,544,413,0
4525,544,808,0
4526,544,793,0
4527,544,747,0
4528,544,1221,0
4529,544,749,0
4530,544,827,0
4531,544,384,0
4532,544,68,0
4533,544,810,0
4534,544,759,0
4535,544,752,0
4536,544,629,0
4537,544,1063,0
4538,544,1026,0
4539,544,1170,0
4540,544,221,0
4541,544,860,0
4542,544,70,0
4543,544,225,0
4544,544,84,0
4545,544,1182,0
4546,544,22,0
4547,544,293,0
4548,544,744,0
4549,544,535,0
4550,544,871,0
4551,544,834,0
4552,544,997,0
4553,544,693,0
4554,544,206,0
4555,544,994,0
4556,544,86,0
4557,544,873,0
4558,544,367,0
4559,548,114,0
4560,548,1085,0
4561,548,736,0
4562,548,835,0
4563,549,666,0
4564,549,318,0
4565,549,652,0
4566,549,345,0
4567,549,1289,0
4568,550,368,0
4569,550,27,0
4570,550,866,0
4571,550,3,0
4572,550,301,0
4573,550,1071,0
4574,550,1188,0
4575,550,600,0
4576,551,526,0
4577,551,623,0
4578,551,753,0
4579,551,721,0
4580,551,356,0
4581,551,1179,0
4582,551,1186,0
4583,551,547,0
4584,551,0,0
4585,551,219,0
4586,551,471,0
4587,551,1232,0
4588,551,289,0
4589,551,59,0
4590,551,85,0
4591,551,786,0
4592,551,919,0
4593,551,709,0
4594,551,1227,0
