,TF,Target,Label
177,308,485,1
178,311,996,1
179,311,952,1
180,311,1111,1
181,311,1167,1
182,311,1238,1
183,311,1118,1
184,316,83,1
185,316,506,1
186,325,736,1
187,325,948,1
188,355,919,1
189,355,1181,1
190,355,83,1
191,355,533,1
192,356,74,1
193,356,568,1
194,356,878,1
195,356,533,1
196,359,1166,1
197,359,806,1
198,359,692,1
199,359,390,1
200,359,1171,1
201,359,1149,1
202,359,737,1
203,359,112,1
204,359,1196,1
205,359,986,1
206,380,914,1
207,380,477,1
208,390,915,1
209,390,1214,1
210,413,263,1
211,413,1089,1
212,413,679,1
213,413,187,1
214,413,355,1
215,413,1106,1
216,413,418,1
217,413,781,1
218,413,1311,1
219,413,589,1
220,413,21,1
221,413,716,1
222,418,455,1
223,418,355,1
224,418,180,1
225,418,716,1
226,418,187,1
227,418,919,1
228,418,837,1
229,418,927,1
230,418,1176,1
231,418,619,1
232,418,159,1
233,418,1244,1
234,418,263,1
235,437,578,1
236,442,142,1
237,442,2,1
238,442,418,1
239,442,1263,1
240,447,1041,1
241,447,1030,1
242,450,713,1
243,450,268,1
244,455,14,1
245,455,936,1
246,455,1277,1
247,455,419,1
248,455,619,1
249,455,1238,1
250,462,996,1
251,462,619,1
252,462,263,1
253,462,936,1
254,462,1238,1
255,462,196,1
256,463,1164,1
257,469,576,1
258,469,380,1
259,469,608,1
260,469,25,1
261,470,936,1
262,472,763,1
263,472,192,1
264,506,68,1
265,506,921,1
266,513,965,1
267,518,251,1
268,527,549,1
269,533,934,1
270,533,952,1
271,533,656,1
272,533,832,1
273,533,1019,1
274,533,1176,1
275,533,1314,1
276,533,472,1
277,533,705,1
278,533,339,1
279,533,481,1
280,533,464,1
281,533,1138,1
282,533,771,1
283,544,103,1
284,544,694,1
285,544,488,1
286,544,1114,1
287,544,801,1
288,544,897,1
289,544,417,1
290,544,597,1
291,549,126,1
292,550,1133,1
293,550,122,1
294,551,196,1
295,551,185,1
296,551,167,1
297,551,1094,1
298,551,500,1
299,551,692,1
300,551,771,1
301,551,619,1
302,551,1118,1
303,551,1096,1
304,551,402,1
305,576,1283,1
306,605,1008,1
307,605,679,1
308,605,1089,1
309,605,639,1
310,605,934,1
311,605,663,1
312,605,180,1
313,605,105,1
314,605,89,1
315,605,743,1
316,605,1055,1
317,605,339,1
318,605,1283,1
319,605,1127,1
320,636,762,1
321,636,551,1
322,636,311,1
323,636,1094,1
324,636,539,1
325,636,1196,1
326,654,816,1
327,656,716,1
328,656,878,1
329,656,533,1
330,658,14,1
331,658,1040,1
332,663,418,1
333,663,936,1
334,663,1301,1
335,663,1284,1
336,663,996,1
337,663,837,1
338,679,148,1
339,679,355,1
340,679,161,1
341,679,829,1
342,682,871,1
343,682,816,1
344,682,15,1
345,682,271,1
346,682,705,1
347,692,311,1
348,692,809,1
349,692,359,1
350,692,238,1
351,692,551,1
352,692,781,1
353,694,700,1
354,694,827,1
355,694,417,1
356,694,114,1
357,694,4,1
358,694,233,1
359,703,734,1
360,703,1246,1
361,703,572,1
362,704,816,1
363,704,867,1
364,705,878,1
365,705,325,1
366,705,1022,1
367,705,25,1
368,713,1268,1
369,713,1092,1
370,713,802,1
371,713,450,1
372,716,921,1
373,716,629,1
374,716,769,1
375,716,810,1
376,716,878,1
377,716,173,1
378,716,1019,1
379,716,1246,1
380,716,1245,1
381,724,968,1
382,724,1213,1
383,736,158,1
384,736,1064,1
385,736,1181,1
386,736,915,1
387,736,507,1
388,736,251,1
389,748,92,1
390,748,62,1
391,748,944,1
392,748,1076,1
393,769,704,1
394,781,804,1
395,781,628,1
396,781,1106,1
397,781,1277,1
398,781,829,1
399,781,1244,1
400,781,168,1
401,781,339,1
402,781,14,1
403,781,899,1
404,781,837,1
405,781,517,1
406,781,1284,1
407,789,703,1
408,789,1059,1
409,795,25,1
410,795,837,1
411,795,180,1
412,795,605,1
413,801,857,1
414,801,897,1
415,801,222,1
416,801,932,1
417,801,209,1
418,801,1063,1
419,801,85,1
420,801,1103,1
421,804,781,1
422,804,1163,1
423,804,1284,1
424,809,340,1
425,809,443,1
426,809,1312,1
427,809,1030,1
428,809,366,1
429,809,1168,1
430,809,20,1
431,809,885,1
432,809,804,1
433,809,837,1
434,809,884,1
435,809,1054,1
436,809,485,1
437,809,271,1
438,809,519,1
439,809,971,1
440,810,2,1
441,810,126,1
442,810,854,1
443,813,466,1
444,813,450,1
445,813,1268,1
446,813,123,1
447,813,713,1
448,813,809,1
449,813,802,1
450,813,200,1
451,813,489,1
452,813,944,1
453,813,133,1
454,816,568,1
455,816,268,1
456,816,813,1
457,816,801,1
458,825,724,1
459,829,1079,1
460,829,878,1
461,829,230,1
462,831,1244,1
463,832,878,1
464,832,442,1
465,832,1019,1
466,832,148,1
467,837,25,1
468,837,418,1
469,837,1005,1
470,837,743,1
471,842,363,1
472,844,1311,1
473,848,1127,1
474,848,851,1
475,848,196,1
476,848,413,1
477,848,1055,1
478,851,692,1
479,851,14,1
480,851,455,1
481,851,927,1
482,851,263,1
483,851,148,1
484,855,1163,1
485,857,1233,1
486,857,1184,1
487,857,682,1
488,857,919,1
489,857,813,1
490,867,1181,1
491,867,316,1
492,878,14,1
493,878,681,1
494,878,1008,1
495,878,1089,1
496,878,126,1
497,878,885,1
498,878,355,1
499,878,481,1
500,878,413,1
501,878,716,1
502,878,1015,1
503,885,1284,1
504,885,418,1
505,897,417,1
506,897,890,1
507,897,1012,1
508,897,103,1
509,897,471,1
510,899,578,1
511,899,455,1
512,899,884,1
513,899,619,1
514,899,148,1
515,899,229,1
516,899,585,1
517,899,200,1
518,899,190,1
519,906,1041,1
520,906,1283,1
521,907,481,1
522,907,679,1
523,907,14,1
524,907,705,1
525,907,681,1
526,907,1055,1
527,907,899,1
528,907,568,1
529,907,716,1
530,907,1008,1
531,907,663,1
532,907,25,1
533,914,443,1
534,915,20,1
535,915,1314,1
536,919,25,1
537,919,161,1
538,919,271,1
539,919,907,1
540,921,20,1
541,921,1305,1
542,921,1314,1
543,921,469,1
544,921,1040,1
545,921,413,1
546,952,356,1
547,952,187,1
548,952,413,1
549,952,1277,1
550,952,339,1
551,952,878,1
552,952,907,1
553,952,1167,1
554,964,716,1
555,965,180,1
556,968,789,1
557,968,810,1
558,971,897,1
559,971,1164,1
560,977,994,1
561,996,1089,1
562,996,148,1
563,996,413,1
564,996,1138,1
565,996,462,1
566,996,14,1
567,1008,1030,1
568,1008,457,1
569,1009,809,1
570,1009,1283,1
571,1019,481,1
572,1019,311,1
573,1019,1118,1
574,1019,1238,1
575,1019,656,1
576,1019,1138,1
577,1019,1311,1
578,1019,650,1
579,1019,390,1
580,1019,705,1
581,1019,899,1
582,1026,704,1
583,1030,418,1
584,1030,324,1
585,1030,604,1
586,1030,878,1
587,1040,568,1
588,1040,831,1
589,1049,907,1
590,1059,703,1
591,1059,1213,1
592,1065,582,1
593,1065,644,1
594,1065,1096,1
595,1076,813,1
596,1076,935,1
597,1076,1168,1
598,1076,1283,1
599,1085,125,1
600,1085,699,1
601,1088,8,1
602,1106,14,1
603,1106,418,1
604,1117,801,1
605,1120,1010,1
606,1135,437,1
607,1135,605,1
608,1135,1026,1
609,1135,716,1
610,1135,629,1
611,1151,816,1
612,1156,851,1
613,1159,15,1
614,1159,380,1
615,1163,257,1
616,1164,33,1
617,1167,1089,1
618,1167,619,1
619,1167,650,1
620,1167,1138,1
621,1167,196,1
622,1167,462,1
623,1176,413,1
624,1176,1019,1
625,1181,824,1
626,1181,629,1
627,1181,271,1
628,1181,506,1
629,1184,857,1
630,1193,915,1
631,1193,1244,1
632,1199,122,1
633,1199,135,1
634,1214,781,1
635,1228,568,1
636,1237,1114,1
637,1238,1138,1
638,1238,781,1
639,1238,1019,1
640,1238,650,1
641,1238,1089,1
642,1244,907,1
643,1244,533,1
644,1244,682,1
645,1244,705,1
646,1275,907,1
647,1275,568,1
648,1277,238,1
649,1277,1118,1
650,1277,418,1
651,1277,148,1
652,1277,650,1
653,1277,263,1
654,1284,161,1
655,1284,679,1
656,1284,885,1
657,1288,1164,1
658,1288,142,1
659,1288,86,1
660,1288,816,1
661,1290,703,1
662,1290,789,1
663,1290,356,1
664,1305,83,1
665,0,1140,0
666,0,350,0
667,2,1219,0
668,2,390,0
669,2,642,0
670,2,647,0
671,2,515,0
672,2,306,0
673,2,143,0
674,2,849,0
675,8,1146,0
676,8,37,0
677,8,646,0
678,8,555,0
679,8,69,0
680,8,702,0
681,8,48,0
682,8,30,0
683,11,1245,0
684,14,129,0
685,14,659,0
686,14,934,0
687,14,1120,0
688,14,1029,0
689,14,800,0
690,14,1236,0
691,14,134,0
692,14,1006,0
693,14,944,0
694,14,795,0
695,14,374,0
696,14,1065,0
697,14,401,0
698,14,58,0
699,14,537,0
700,14,34,0
701,15,241,0
702,15,63,0
703,15,961,0
704,16,1159,0
705,16,1311,0
706,20,128,0
707,20,1302,0
708,21,194,0
709,21,1265,0
710,25,404,0
711,25,862,0
712,25,983,0
713,25,1203,0
714,25,598,0
715,25,170,0
716,25,596,0
717,25,426,0
718,25,488,0
719,25,708,0
720,25,388,0
721,32,41,0
722,33,773,0
723,40,1097,0
724,48,319,0
725,74,1276,0
726,74,261,0
727,74,977,0
728,83,1016,0
729,83,188,0
730,83,740,0
731,83,573,0
732,83,100,0
733,83,471,0
734,83,1066,0
735,89,806,0
736,89,572,0
737,89,110,0
738,89,823,0
739,89,630,0
740,91,1296,0
741,91,317,0
742,139,288,0
743,139,489,0
744,142,104,0
745,142,247,0
746,142,1251,0
747,142,313,0
748,142,701,0
749,142,1167,0
750,142,893,0
751,144,504,0
752,148,1003,0
753,148,1104,0
754,148,399,0
755,148,22,0
756,148,1189,0
757,148,1139,0
758,148,479,0
759,148,428,0
760,148,72,0
761,148,1279,0
762,148,17,0
763,159,146,0
764,159,482,0
765,161,988,0
766,161,632,0
767,161,824,0
768,168,886,0
769,168,1179,0
770,173,830,0
771,173,240,0
772,173,471,0
773,173,835,0
774,173,225,0
775,173,181,0
776,173,1087,0
777,180,857,0
778,180,738,0
779,180,711,0
780,180,1022,0
781,180,1300,0
782,180,206,0
783,180,256,0
784,180,688,0
785,187,33,0
786,187,1115,0
787,187,250,0
788,187,1310,0
789,187,691,0
790,187,124,0
791,207,475,0
792,207,936,0
793,207,968,0
794,207,438,0
795,207,957,0
796,212,1291,0
797,214,41,0
798,216,209,0
799,216,921,0
800,230,1287,0
801,230,1300,0
802,230,452,0
803,238,495,0
804,238,1310,0
805,238,897,0
806,238,1137,0
807,238,385,0
808,238,153,0
809,251,1166,0
810,251,32,0
811,251,1108,0
812,263,45,0
813,263,699,0
814,263,104,0
815,263,1222,0
816,263,1197,0
817,263,1014,0
818,271,546,0
819,271,1055,0
820,284,1182,0
821,291,967,0
822,291,752,0
823,291,820,0
824,291,1284,0
825,291,413,0
826,291,1135,0
827,291,140,0
828,294,722,0
829,298,149,0
830,298,891,0
831,298,746,0
832,298,811,0
833,298,1155,0
834,304,1107,0
835,304,1106,0
836,304,199,0
837,304,867,0
838,304,177,0
839,304,474,0
840,304,1251,0
841,308,512,0
842,308,783,0
843,311,347,0
844,311,620,0
845,311,1245,0
846,311,1080,0
847,311,262,0
848,311,557,0
849,316,1241,0
850,316,733,0
851,325,67,0
852,325,920,0
853,355,828,0
854,355,852,0
855,355,493,0
856,355,1069,0
857,356,70,0
858,356,895,0
859,356,890,0
860,356,75,0
861,359,1309,0
862,359,1262,0
863,359,388,0
864,359,688,0
865,359,970,0
866,359,937,0
867,359,128,0
868,359,750,0
869,359,889,0
870,359,507,0
871,380,478,0
872,380,522,0
873,390,1206,0
874,390,1188,0
875,413,880,0
876,413,1220,0
877,413,253,0
878,413,1286,0
879,413,423,0
880,413,630,0
881,413,1179,0
882,413,6,0
883,413,342,0
884,413,710,0
885,413,902,0
886,413,950,0
887,418,75,0
888,418,1039,0
889,418,523,0
890,418,1312,0
891,418,569,0
892,418,381,0
893,418,785,0
894,418,1188,0
895,418,327,0
896,418,599,0
897,418,658,0
898,418,1178,0
899,418,503,0
900,437,464,0
901,442,212,0
902,442,1264,0
903,442,73,0
904,442,640,0
905,447,574,0
906,447,883,0
907,450,758,0
908,450,746,0
909,455,1,0
910,455,372,0
911,455,589,0
912,455,905,0
913,455,1146,0
914,455,1087,0
915,462,640,0
916,462,145,0
917,462,235,0
918,462,1,0
919,462,779,0
920,462,855,0
921,463,1091,0
922,469,960,0
923,469,780,0
924,469,575,0
925,469,468,0
926,470,517,0
927,472,477,0
928,472,266,0
929,506,158,0
930,506,413,0
931,513,1031,0
932,518,865,0
933,527,1217,0
934,533,865,0
935,533,11,0
936,533,504,0
937,533,53,0
938,533,36,0
939,533,797,0
940,533,467,0
941,533,645,0
942,533,434,0
943,533,967,0
944,533,929,0
945,533,1124,0
946,533,1173,0
947,533,923,0
948,544,119,0
949,544,1127,0
950,544,1177,0
951,544,1183,0
952,544,700,0
953,544,115,0
954,544,884,0
955,544,1296,0
956,549,1280,0
957,550,1023,0
958,550,1072,0
959,551,614,0
960,551,1083,0
961,551,1137,0
962,551,51,0
963,551,986,0
964,551,1187,0
965,551,740,0
966,551,1274,0
967,551,836,0
968,551,704,0
969,551,1272,0
970,576,1246,0
971,605,584,0
972,605,844,0
973,605,1285,0
974,605,1293,0
975,605,910,0
976,605,139,0
977,605,194,0
978,605,1210,0
979,605,1220,0
980,605,884,0
981,605,1024,0
982,605,341,0
983,605,330,0
984,605,1197,0
985,636,1137,0
986,636,1159,0
987,636,95,0
988,636,719,0
989,636,1253,0
990,636,711,0
991,654,577,0
992,656,633,0
993,656,1297,0
994,656,839,0
995,658,1252,0
996,658,284,0
997,663,53,0
998,663,474,0
999,663,495,0
1000,663,133,0
1001,663,347,0
1002,663,812,0
1003,679,771,0
1004,679,316,0
1005,679,433,0
1006,679,976,0
1007,682,334,0
1008,682,254,0
1009,682,634,0
1010,682,923,0
1011,682,601,0
1012,692,869,0
1013,692,833,0
1014,692,340,0
1015,692,793,0
1016,692,499,0
1017,692,1166,0
1018,694,297,0
1019,694,248,0
1020,694,910,0
1021,694,575,0
1022,694,1072,0
1023,694,1156,0
1024,703,340,0
1025,703,1237,0
1026,703,254,0
1027,704,122,0
1028,704,1279,0
1029,705,53,0
1030,705,5,0
1031,705,978,0
1032,705,698,0
1033,713,560,0
1034,713,557,0
1035,713,662,0
1036,713,719,0
1037,716,133,0
1038,716,431,0
1039,716,966,0
1040,716,761,0
1041,716,185,0
1042,716,1216,0
1043,716,942,0
1044,716,95,0
1045,716,713,0
1046,724,788,0
1047,724,386,0
1048,736,386,0
1049,736,850,0
1050,736,241,0
1051,736,434,0
1052,736,1149,0
1053,736,679,0
1054,748,479,0
1055,748,1015,0
1056,748,422,0
1057,748,747,0
1058,769,1195,0
1059,781,790,0
1060,781,711,0
1061,781,738,0
1062,781,759,0
1063,781,233,0
1064,781,395,0
1065,781,1304,0
1066,781,531,0
1067,781,280,0
1068,781,348,0
1069,781,614,0
1070,781,1065,0
1071,781,340,0
1072,789,973,0
1073,789,857,0
1074,795,288,0
1075,795,479,0
1076,795,672,0
1077,795,430,0
1078,801,425,0
1079,801,27,0
1080,801,1074,0
1081,801,1050,0
1082,801,439,0
1083,801,1148,0
1084,801,628,0
1085,801,672,0
1086,804,314,0
1087,804,351,0
1088,804,217,0
1089,809,922,0
1090,809,530,0
1091,809,79,0
1092,809,1113,0
1093,809,821,0
1094,809,311,0
1095,809,1200,0
1096,809,932,0
1097,809,704,0
1098,809,573,0
1099,809,405,0
1100,809,360,0
1101,809,52,0
1102,809,699,0
1103,809,332,0
1104,809,1077,0
1105,810,980,0
1106,810,393,0
1107,810,47,0
1108,813,969,0
1109,813,272,0
1110,813,637,0
1111,813,1236,0
1112,813,1300,0
1113,813,1275,0
1114,813,805,0
1115,813,1066,0
1116,813,368,0
1117,813,283,0
1118,813,1027,0
1119,816,152,0
1120,816,838,0
1121,816,924,0
1122,816,1073,0
1123,825,691,0
1124,829,663,0
1125,829,1217,0
1126,829,680,0
1127,831,187,0
1128,832,1105,0
1129,832,1083,0
1130,832,288,0
1131,832,1074,0
1132,837,438,0
1133,837,956,0
1134,837,660,0
1135,837,896,0
1136,842,965,0
1137,844,996,0
1138,848,689,0
1139,848,1312,0
1140,848,383,0
1141,848,522,0
1142,848,1058,0
1143,851,424,0
1144,851,143,0
1145,851,432,0
1146,851,342,0
1147,851,290,0
1148,851,969,0
1149,855,1305,0
1150,857,1060,0
1151,857,718,0
1152,857,576,0
1153,857,342,0
1154,857,570,0
1155,867,227,0
1156,867,226,0
1157,878,910,0
1158,878,459,0
1159,878,467,0
1160,878,378,0
1161,878,278,0
1162,878,1215,0
1163,878,1208,0
1164,878,482,0
1165,878,975,0
1166,878,792,0
1167,878,840,0
1168,885,529,0
1169,885,694,0
1170,897,1187,0
1171,897,1312,0
1172,897,740,0
1173,897,1140,0
1174,897,59,0
1175,899,732,0
1176,899,300,0
1177,899,1071,0
1178,899,529,0
1179,899,858,0
1180,899,550,0
1181,899,541,0
1182,899,1157,0
1183,899,1290,0
1184,906,1057,0
1185,906,730,0
1186,907,909,0
1187,907,827,0
1188,907,317,0
1189,907,833,0
1190,907,154,0
1191,907,1033,0
1192,907,150,0
1193,907,857,0
1194,907,277,0
1195,907,769,0
1196,907,217,0
1197,907,1259,0
1198,914,1244,0
1199,915,233,0
1200,915,99,0
1201,919,538,0
1202,919,204,0
1203,919,99,0
1204,919,10,0
1205,921,1068,0
1206,921,1277,0
1207,921,840,0
1208,921,503,0
1209,921,845,0
1210,921,63,0
1211,952,52,0
1212,952,35,0
1213,952,872,0
1214,952,1168,0
1215,952,763,0
1216,952,1166,0
1217,952,958,0
1218,952,350,0
1219,964,1108,0
1220,965,1070,0
1221,968,686,0
1222,968,480,0
1223,971,266,0
1224,971,1100,0
1225,977,870,0
1226,996,915,0
1227,996,21,0
1228,996,479,0
1229,996,761,0
1230,996,444,0
1231,996,381,0
1232,1008,1051,0
1233,1008,341,0
1234,1009,1146,0
1235,1009,1118,0
1236,1019,906,0
1237,1019,432,0
1238,1019,136,0
1239,1019,56,0
1240,1019,1192,0
1241,1019,125,0
1242,1019,559,0
1243,1019,162,0
1244,1019,575,0
1245,1019,1086,0
1246,1019,1266,0
1247,1026,377,0
1248,1030,702,0
1249,1030,1211,0
1250,1030,310,0
1251,1030,201,0
1252,1040,432,0
1253,1040,433,0
1254,1049,663,0
1255,1059,420,0
1256,1059,651,0
1257,1065,659,0
1258,1065,856,0
1259,1065,245,0
1260,1076,911,0
1261,1076,614,0
1262,1076,680,0
1263,1076,217,0
1264,1085,596,0
1265,1085,440,0
1266,1088,100,0
1267,1106,867,0
1268,1106,2,0
1269,1117,165,0
1270,1120,746,0
1271,1135,989,0
1272,1135,479,0
1273,1135,423,0
1274,1135,467,0
1275,1135,969,0
1276,1151,1163,0
1277,1156,508,0
1278,1159,1130,0
1279,1159,1118,0
1280,1163,940,0
1281,1164,101,0
1282,1167,1208,0
1283,1167,510,0
1284,1167,1231,0
1285,1167,1128,0
1286,1167,613,0
1287,1167,885,0
1288,1176,5,0
1289,1176,70,0
1290,1181,594,0
1291,1181,1303,0
1292,1181,1241,0
1293,1181,1249,0
1294,1184,259,0
1295,1193,1240,0
1296,1193,151,0
1297,1199,983,0
1298,1199,386,0
1299,1214,318,0
1300,1228,864,0
1301,1237,459,0
1302,1238,1248,0
1303,1238,1035,0
1304,1238,963,0
1305,1238,735,0
1306,1238,396,0
1307,1244,448,0
1308,1244,88,0
1309,1244,944,0
1310,1244,957,0
1311,1275,911,0
1312,1275,696,0
1313,1277,1082,0
1314,1277,6,0
1315,1277,951,0
1316,1277,188,0
1317,1277,570,0
1318,1277,1133,0
1319,1284,487,0
1320,1284,420,0
1321,1284,671,0
1322,1288,507,0
1323,1288,1320,0
1324,1288,591,0
1325,1288,162,0
1326,1290,92,0
1327,1290,351,0
1328,1290,250,0
1329,1305,500,0
