,TF,Target,Label
148,351,572,1
149,351,650,1
150,351,54,1
151,351,531,1
152,351,677,1
153,355,831,1
154,355,175,1
155,355,30,1
156,355,259,1
157,355,453,1
158,355,205,1
159,355,887,1
160,360,540,1
161,360,750,1
162,361,179,1
163,372,239,1
164,372,189,1
165,372,568,1
166,383,116,1
167,383,752,1
168,390,658,1
169,402,199,1
170,411,336,1
171,411,286,1
172,411,239,1
173,411,265,1
174,419,562,1
175,427,286,1
176,427,45,1
177,427,241,1
178,450,351,1
179,450,531,1
180,453,796,1
181,453,43,1
182,453,537,1
183,457,43,1
184,457,760,1
185,459,152,1
186,459,219,1
187,460,130,1
188,461,550,1
189,461,65,1
190,461,265,1
191,464,496,1
192,465,205,1
193,468,63,1
194,468,211,1
195,471,286,1
196,472,660,1
197,472,787,1
198,483,122,1
199,485,668,1
200,491,827,1
201,491,364,1
202,491,553,1
203,496,892,1
204,496,605,1
205,496,571,1
206,496,667,1
207,497,398,1
208,498,562,1
209,498,491,1
210,498,889,1
211,498,492,1
212,508,815,1
213,508,870,1
214,512,464,1
215,521,793,1
216,521,205,1
217,531,421,1
218,540,450,1
219,541,282,1
220,550,772,1
221,557,650,1
222,564,244,1
223,568,447,1
224,568,691,1
225,570,667,1
226,571,787,1
227,571,574,1
228,571,623,1
229,571,205,1
230,571,848,1
231,571,889,1
232,571,336,1
233,572,750,1
234,572,211,1
235,572,539,1
236,574,909,1
237,577,411,1
238,578,809,1
239,584,163,1
240,584,762,1
241,591,164,1
242,591,485,1
243,595,233,1
244,595,163,1
245,606,674,1
246,606,492,1
247,606,553,1
248,606,305,1
249,607,753,1
250,607,889,1
251,607,498,1
252,607,562,1
253,618,24,1
254,618,272,1
255,622,57,1
256,622,48,1
257,622,458,1
258,622,266,1
259,624,152,1
260,624,750,1
261,637,824,1
262,637,457,1
263,637,803,1
264,641,658,1
265,642,650,1
266,642,578,1
267,642,252,1
268,644,845,1
269,644,870,1
270,646,642,1
271,646,521,1
272,650,838,1
273,650,557,1
274,650,282,1
275,654,129,1
276,658,473,1
277,658,429,1
278,658,509,1
279,658,632,1
280,658,298,1
281,660,623,1
282,660,161,1
283,660,553,1
284,660,606,1
285,667,886,1
286,667,335,1
287,667,642,1
288,667,295,1
289,667,838,1
290,667,605,1
291,667,219,1
292,667,307,1
293,668,787,1
294,671,521,1
295,671,755,1
296,671,13,1
297,671,390,1
298,671,30,1
299,673,475,1
300,674,475,1
301,674,164,1
302,677,239,1
303,677,496,1
304,677,389,1
305,677,655,1
306,687,468,1
307,687,750,1
308,691,829,1
309,691,20,1
310,708,431,1
311,708,673,1
312,708,492,1
313,708,54,1
314,708,318,1
315,709,667,1
316,715,43,1
317,715,53,1
318,725,508,1
319,732,187,1
320,736,239,1
321,742,809,1
322,750,311,1
323,750,642,1
324,750,605,1
325,750,372,1
326,750,468,1
327,750,736,1
328,750,892,1
329,752,351,1
330,752,201,1
331,752,809,1
332,752,742,1
333,759,335,1
334,760,244,1
335,760,637,1
336,761,671,1
337,764,268,1
338,765,857,1
339,765,885,1
340,765,286,1
341,768,506,1
342,772,787,1
343,787,870,1
344,787,889,1
345,787,351,1
346,787,760,1
347,787,637,1
348,787,10,1
349,788,750,1
350,792,885,1
351,792,163,1
352,792,853,1
353,793,787,1
354,803,351,1
355,803,725,1
356,803,853,1
357,803,355,1
358,803,248,1
359,805,460,1
360,808,411,1
361,808,869,1
362,809,898,1
363,809,742,1
364,809,578,1
365,809,650,1
366,815,259,1
367,824,853,1
368,829,189,1
369,832,193,1
370,838,239,1
371,838,307,1
372,838,286,1
373,839,673,1
374,839,514,1
375,846,792,1
376,848,472,1
377,848,45,1
378,849,278,1
379,850,496,1
380,853,440,1
381,853,857,1
382,853,458,1
383,853,460,1
384,853,30,1
385,857,584,1
386,858,198,1
387,869,499,1
388,870,671,1
389,870,450,1
390,880,268,1
391,885,288,1
392,885,723,1
393,885,161,1
394,885,857,1
395,885,460,1
396,885,622,1
397,885,261,1
398,885,644,1
399,885,552,1
400,885,785,1
401,885,536,1
402,885,281,1
403,885,475,1
404,886,239,1
405,892,211,1
406,892,336,1
407,898,642,1
408,898,646,1
409,898,152,1
410,901,889,1
411,901,606,1
412,906,788,1
413,909,496,1
414,909,622,1
415,13,601,0
416,13,320,0
417,25,895,0
418,30,794,0
419,30,297,0
420,30,660,0
421,30,220,0
422,31,84,0
423,31,182,0
424,35,688,0
425,35,311,0
426,35,628,0
427,35,109,0
428,35,575,0
429,40,418,0
430,45,758,0
431,52,868,0
432,52,456,0
433,52,425,0
434,54,205,0
435,54,258,0
436,54,472,0
437,54,144,0
438,74,501,0
439,74,659,0
440,80,125,0
441,82,873,0
442,82,753,0
443,103,835,0
444,103,473,0
445,116,247,0
446,116,299,0
447,124,892,0
448,140,58,0
449,152,328,0
450,152,579,0
451,152,714,0
452,152,150,0
453,152,701,0
454,152,8,0
455,152,314,0
456,152,575,0
457,158,277,0
458,162,566,0
459,163,769,0
460,164,70,0
461,187,7,0
462,190,280,0
463,190,306,0
464,195,664,0
465,195,824,0
466,198,691,0
467,198,301,0
468,198,435,0
469,198,564,0
470,198,422,0
471,199,502,0
472,199,818,0
473,201,748,0
474,201,236,0
475,201,231,0
476,201,184,0
477,204,633,0
478,204,538,0
479,205,346,0
480,205,131,0
481,205,716,0
482,207,659,0
483,211,112,0
484,211,58,0
485,212,625,0
486,233,579,0
487,239,409,0
488,239,37,0
489,239,123,0
490,239,378,0
491,239,9,0
492,239,314,0
493,239,72,0
494,239,515,0
495,242,46,0
496,244,266,0
497,244,334,0
498,248,594,0
499,248,154,0
500,248,172,0
501,252,815,0
502,252,893,0
503,252,40,0
504,252,522,0
505,259,492,0
506,259,328,0
507,259,432,0
508,268,1,0
509,268,30,0
510,270,710,0
511,270,17,0
512,278,291,0
513,278,388,0
514,282,410,0
515,282,259,0
516,282,341,0
517,282,325,0
518,286,614,0
519,286,301,0
520,286,518,0
521,286,832,0
522,286,113,0
523,286,475,0
524,286,658,0
525,288,639,0
526,295,655,0
527,295,263,0
528,295,689,0
529,298,542,0
530,298,816,0
531,298,691,0
532,302,635,0
533,302,409,0
534,302,276,0
535,304,585,0
536,307,685,0
537,307,224,0
538,307,777,0
539,311,775,0
540,311,198,0
541,311,196,0
542,319,374,0
543,321,879,0
544,321,125,0
545,321,349,0
546,328,297,0
547,328,600,0
548,335,777,0
549,335,378,0
550,335,81,0
551,335,206,0
552,336,757,0
553,336,56,0
554,336,399,0
555,336,727,0
556,336,811,0
557,336,429,0
558,336,451,0
559,342,793,0
560,351,145,0
561,351,840,0
562,351,443,0
563,351,829,0
564,351,135,0
565,351,866,0
566,351,619,0
567,351,521,0
568,355,114,0
569,355,194,0
570,355,293,0
571,355,437,0
572,355,137,0
573,355,864,0
574,355,522,0
575,360,629,0
576,360,13,0
577,361,77,0
578,372,715,0
579,372,266,0
580,372,479,0
581,383,474,0
582,383,214,0
583,390,417,0
584,402,381,0
585,411,144,0
586,411,788,0
587,411,520,0
588,411,274,0
589,419,448,0
590,427,872,0
591,427,456,0
592,427,580,0
593,450,893,0
594,450,208,0
595,453,862,0
596,453,722,0
597,453,475,0
598,457,61,0
599,457,888,0
600,459,318,0
601,459,183,0
602,460,555,0
603,461,722,0
604,461,26,0
605,461,169,0
606,464,840,0
607,465,828,0
608,468,249,0
609,468,433,0
610,471,124,0
611,472,614,0
612,472,217,0
613,483,894,0
614,485,117,0
615,491,60,0
616,491,390,0
617,491,571,0
618,496,56,0
619,496,846,0
620,496,52,0
621,496,834,0
622,497,653,0
623,498,544,0
624,498,539,0
625,498,834,0
626,498,495,0
627,508,821,0
628,508,288,0
629,512,183,0
630,521,32,0
631,521,758,0
632,531,818,0
633,540,521,0
634,541,893,0
635,550,649,0
636,557,691,0
637,564,347,0
638,568,855,0
639,568,106,0
640,570,14,0
641,571,455,0
642,571,568,0
643,571,222,0
644,571,809,0
645,571,48,0
646,571,584,0
647,571,608,0
648,572,689,0
649,572,815,0
650,572,284,0
651,574,67,0
652,577,488,0
653,578,799,0
654,584,263,0
655,584,74,0
656,591,143,0
657,591,272,0
658,595,634,0
659,595,831,0
660,606,456,0
661,606,247,0
662,606,391,0
663,606,132,0
664,607,664,0
665,607,476,0
666,607,310,0
667,607,422,0
668,618,872,0
669,618,546,0
670,622,322,0
671,622,608,0
672,622,39,0
673,622,310,0
674,624,365,0
675,624,856,0
676,637,616,0
677,637,678,0
678,637,117,0
679,641,802,0
680,642,31,0
681,642,361,0
682,642,81,0
683,644,478,0
684,644,181,0
685,646,554,0
686,646,139,0
687,650,462,0
688,650,547,0
689,650,883,0
690,654,130,0
691,658,556,0
692,658,647,0
693,658,256,0
694,658,46,0
695,658,452,0
696,660,353,0
697,660,19,0
698,660,494,0
699,660,632,0
700,667,22,0
701,667,689,0
702,667,577,0
703,667,94,0
704,667,632,0
705,667,237,0
706,667,374,0
707,667,60,0
708,668,709,0
709,671,54,0
710,671,211,0
711,671,878,0
712,671,887,0
713,671,600,0
714,673,279,0
715,674,104,0
716,674,793,0
717,677,708,0
718,677,824,0
719,677,214,0
720,677,423,0
721,687,64,0
722,687,324,0
723,691,518,0
724,691,746,0
725,708,362,0
726,708,717,0
727,708,723,0
728,708,437,0
729,708,175,0
730,709,444,0
731,715,185,0
732,715,265,0
733,725,560,0
734,732,75,0
735,736,71,0
736,742,285,0
737,750,723,0
738,750,850,0
739,750,716,0
740,750,379,0
741,750,293,0
742,750,732,0
743,750,325,0
744,752,243,0
745,752,266,0
746,752,505,0
747,752,688,0
748,759,334,0
749,760,564,0
750,760,573,0
751,761,454,0
752,764,329,0
753,765,525,0
754,765,718,0
755,765,188,0
756,768,338,0
757,772,22,0
758,787,453,0
759,787,256,0
760,787,541,0
761,787,475,0
762,787,660,0
763,787,37,0
764,788,380,0
765,792,791,0
766,792,492,0
767,792,164,0
768,793,700,0
769,803,22,0
770,803,142,0
771,803,528,0
772,803,52,0
773,803,56,0
774,805,106,0
775,808,573,0
776,808,245,0
777,809,146,0
778,809,405,0
779,809,579,0
780,809,132,0
781,815,625,0
782,824,301,0
783,829,409,0
784,832,874,0
785,838,506,0
786,838,223,0
787,838,637,0
788,839,828,0
789,839,205,0
790,846,327,0
791,848,36,0
792,848,693,0
793,849,119,0
794,850,708,0
795,853,268,0
796,853,267,0
797,853,814,0
798,853,236,0
799,853,704,0
800,857,820,0
801,858,631,0
802,869,136,0
803,870,663,0
804,870,124,0
805,880,746,0
806,885,227,0
807,885,349,0
808,885,71,0
809,885,338,0
810,885,422,0
811,885,19,0
812,885,519,0
813,885,855,0
814,885,688,0
815,885,394,0
816,885,239,0
817,885,450,0
818,885,188,0
819,886,669,0
820,892,396,0
821,892,339,0
822,898,53,0
823,898,892,0
824,898,484,0
825,901,865,0
826,901,677,0
827,906,729,0
828,909,96,0
829,909,472,0
