,TF,Target,Label
134,76,294,1
135,76,730,1
136,76,815,1
137,76,82,1
138,76,1116,1
139,76,1207,1
140,76,1157,1
141,76,355,1
142,76,1013,1
143,76,73,1
144,76,1566,1
145,76,1389,1
146,76,805,1
147,76,1125,1
148,76,1371,1
149,79,141,1
150,79,1268,1
151,79,916,1
152,79,164,1
153,82,882,1
154,82,474,1
155,82,808,1
156,82,807,1
157,82,528,1
158,82,164,1
159,82,76,1
160,82,652,1
161,82,1206,1
162,82,73,1
163,82,294,1
164,82,373,1
165,89,76,1
166,89,233,1
167,89,1473,1
168,89,882,1
169,89,116,1
170,89,560,1
171,89,73,1
172,89,1477,1
173,89,804,1
174,89,355,1
175,89,1101,1
176,89,140,1
177,89,108,1
178,89,1591,1
179,89,1387,1
180,93,1154,1
181,93,1515,1
182,93,362,1
183,104,841,1
184,104,991,1
185,104,382,1
186,107,255,1
187,107,871,1
188,107,1553,1
189,107,665,1
190,108,278,1
191,108,517,1
192,108,1470,1
193,108,687,1
194,108,1565,1
195,108,381,1
196,108,940,1
197,108,82,1
198,108,1157,1
199,108,1473,1
200,108,182,1
201,108,89,1
202,108,1506,1
203,108,775,1
204,108,581,1
205,108,1280,1
206,110,96,1
207,122,561,1
208,122,834,1
209,122,581,1
210,122,379,1
211,122,1329,1
212,122,547,1
213,122,1298,1
214,122,73,1
215,122,1093,1
216,122,1591,1
217,123,1278,1
218,123,96,1
219,123,360,1
220,123,1261,1
221,127,1408,1
222,130,475,1
223,131,929,1
224,131,169,1
225,131,233,1
226,131,631,1
227,131,639,1
228,131,172,1
229,131,911,1
230,131,1255,1
231,131,355,1
232,131,1181,1
233,131,383,1
234,131,1402,1
235,131,817,1
236,131,836,1
237,136,502,1
238,136,701,1
239,136,1307,1
240,136,1395,1
241,140,233,1
242,140,1473,1
243,140,164,1
244,140,1389,1
245,140,1125,1
246,140,886,1
247,140,300,1
248,140,89,1
249,140,805,1
250,141,269,1
251,141,916,1
252,141,429,1
253,152,1452,1
254,157,1288,1
255,157,1315,1
256,157,1319,1
257,161,1382,1
258,161,1280,1
259,161,902,1
260,161,381,1
261,161,1473,1
262,161,1093,1
263,161,1589,1
264,161,1329,1
265,161,576,1
266,161,108,1
267,162,882,1
268,162,598,1
269,162,1180,1
270,162,833,1
271,162,1460,1
272,162,1298,1
273,162,1591,1
274,162,489,1
275,162,979,1
276,162,180,1
277,162,1365,1
278,164,1513,1
279,164,1065,1
280,164,729,1
281,164,836,1
282,164,1111,1
283,164,27,1
284,164,329,1
285,164,1517,1
286,164,1280,1
287,164,294,1
288,164,702,1
289,168,691,1
290,168,1290,1
291,168,983,1
292,169,193,1
293,169,27,1
294,169,1491,1
295,169,1389,1
296,169,467,1
297,169,1481,1
298,169,1147,1
299,169,911,1
300,169,174,1
301,169,493,1
302,171,927,1
303,171,145,1
304,171,633,1
305,171,1245,1
306,171,620,1
307,172,1458,1
308,172,131,1
309,172,1577,1
310,173,639,1
311,173,581,1
312,173,89,1
313,173,794,1
314,173,1470,1
315,173,294,1
316,173,741,1
317,173,579,1
318,173,381,1
319,173,1513,1
320,173,1093,1
321,173,161,1
322,173,1565,1
323,173,730,1
324,173,300,1
325,174,788,1
326,174,1181,1
327,174,300,1
328,174,603,1
329,174,179,1
330,174,493,1
331,174,665,1
332,174,470,1
333,174,834,1
334,179,1395,1
335,179,1147,1
336,179,1345,1
337,179,1450,1
338,179,658,1
339,180,943,1
340,180,628,1
341,180,833,1
342,180,882,1
343,180,403,1
344,180,773,1
345,180,878,1
346,180,749,1
347,180,708,1
348,180,742,1
349,182,332,1
350,182,63,1
351,182,1261,1
352,185,963,1
353,185,856,1
354,191,762,1
355,191,611,1
356,191,348,1
357,193,1491,1
358,193,1116,1
359,193,1477,1
360,193,1257,1
361,193,209,1
362,193,1037,1
363,193,963,1
364,193,54,1
365,193,625,1
366,193,227,1
367,193,169,1
368,193,815,1
369,193,1228,1
370,195,1140,1
371,195,581,1
372,197,976,1
373,197,3,1
374,197,275,1
375,205,1329,1
376,205,576,1
377,205,1301,1
378,205,1093,1
379,205,9,1
380,209,1188,1
381,209,467,1
382,209,227,1
383,209,54,1
384,209,423,1
385,209,946,1
386,209,300,1
387,209,665,1
388,209,983,1
389,209,1234,1
390,209,373,1
391,209,1513,1
392,209,1228,1
393,210,625,1
394,210,300,1
395,210,1188,1
396,210,1398,1
397,210,856,1
398,210,1473,1
399,210,1432,1
400,216,1470,1
401,217,1093,1
402,217,520,1
403,217,417,1
404,217,45,1
405,217,649,1
406,217,669,1
407,217,421,1
408,217,287,1
409,217,254,1
410,219,1345,1
411,223,1133,1
412,227,983,1
413,227,704,1
414,227,1261,1
415,227,674,1
416,233,329,1
417,233,1280,1
418,233,281,1
419,233,140,1
420,233,294,1
421,233,665,1
422,233,75,1
423,233,1513,1
424,233,805,1
425,233,1332,1
426,233,1449,1
427,233,1111,1
428,233,355,1
429,233,1389,1
430,233,89,1
431,238,569,1
432,250,887,1
433,250,940,1
434,250,1467,1
435,250,1211,1
436,250,815,1
437,250,267,1
438,250,489,1
439,254,1305,1
440,254,217,1
441,254,45,1
442,254,9,1
443,254,649,1
444,254,275,1
445,254,576,1
446,254,1418,1
447,261,1261,1
448,267,379,1
449,267,275,1
450,267,73,1
451,267,1170,1
452,267,581,1
453,267,493,1
454,267,122,1
455,267,417,1
456,267,1140,1
457,269,79,1
458,269,658,1
459,269,141,1
460,269,1552,1
461,269,493,1
462,272,196,1
463,273,149,1
464,273,1044,1
465,273,835,1
466,275,1457,1
467,275,122,1
468,275,1373,1
469,275,1329,1
470,275,581,1
471,275,9,1
472,275,547,1
473,275,645,1
474,275,254,1
475,275,1133,1
476,275,417,1
477,275,45,1
478,276,1589,1
479,278,741,1
480,278,1577,1
481,278,173,1
482,278,1034,1
483,278,955,1
484,278,517,1
485,281,1125,1
486,281,1517,1
487,281,494,1
488,281,355,1
489,281,73,1
490,281,1332,1
491,281,1468,1
492,291,1513,1
493,291,1319,1
494,291,1288,1
495,291,598,1
496,294,355,1
497,294,946,1
498,294,1473,1
499,294,1111,1
500,294,704,1
501,294,1589,1
502,294,581,1
503,294,494,1
504,294,528,1
505,294,754,1
506,294,955,1
507,294,687,1
508,294,554,1
509,294,1261,1
510,294,836,1
511,294,278,1
512,294,1165,1
513,294,1280,1
514,294,1565,1
515,294,1159,1
516,294,639,1
517,294,173,1
518,294,300,1
519,294,1125,1
520,294,1329,1
521,294,576,1
522,294,834,1
523,294,474,1
524,300,836,1
525,300,1389,1
526,300,775,1
527,300,1496,1
528,300,1517,1
529,300,1085,1
530,300,1280,1
531,300,1159,1
532,300,702,1
533,300,89,1
534,300,493,1
535,300,1518,1
536,300,1125,1
537,300,834,1
538,300,886,1
539,300,381,1
540,300,1473,1
541,300,805,1
542,300,1234,1
543,300,233,1
544,300,174,1
545,300,961,1
546,300,1232,1
547,300,108,1
548,300,1072,1
549,300,631,1
550,300,173,1
551,300,329,1
552,300,380,1
553,300,131,1
554,302,1261,1
555,302,1188,1
556,302,68,1
557,302,360,1
558,303,1133,1
559,303,360,1
560,307,131,1
561,309,481,1
562,312,1188,1
563,312,715,1
564,312,1101,1
565,313,1336,1
566,313,834,1
567,313,773,1
568,313,299,1
569,313,450,1
570,315,721,1
571,315,1271,1
572,315,1013,1
573,315,530,1
574,322,1001,1
575,322,493,1
576,322,1396,1
577,326,669,1
578,326,45,1
579,326,463,1
580,329,836,1
581,329,890,1
582,329,300,1
583,329,887,1
584,329,294,1
585,329,73,1
586,329,355,1
587,329,76,1
588,332,475,1
589,332,182,1
590,332,1395,1
591,335,606,1
592,341,389,1
593,341,611,1
594,342,209,1
595,342,355,1
596,347,290,1
597,347,789,1
598,347,83,1
599,347,810,1
600,347,1510,1
601,347,260,1
602,347,988,1
603,347,1004,1
604,347,1091,1
605,348,762,1
606,348,1521,1
607,348,27,1
608,349,389,1
609,350,168,1
610,350,467,1
611,350,373,1
612,351,1503,1
613,351,362,1
614,351,93,1
615,355,804,1
616,355,1156,1
617,355,1571,1
618,355,836,1
619,355,1181,1
620,355,278,1
621,355,1204,1
622,355,1280,1
623,355,493,1
624,355,1006,1
625,355,1317,1
626,355,1513,1
627,355,786,1
628,355,82,1
629,355,729,1
630,355,415,1
631,355,502,1
632,355,27,1
633,355,1577,1
634,355,554,1
635,355,741,1
636,355,702,1
637,355,131,1
638,355,116,1
639,355,494,1
640,360,407,1
641,360,209,1
642,360,776,1
643,360,1167,1
644,360,1395,1
645,360,1101,1
646,360,815,1
647,360,61,1
648,360,210,1
649,360,89,1
650,360,467,1
651,360,268,1
652,360,302,1
653,360,859,1
654,360,1188,1
655,360,573,1
656,360,3,1
657,360,123,1
658,360,432,1
659,360,611,1
660,360,1071,1
661,360,350,1
662,360,68,1
663,360,1199,1
664,360,628,1
665,360,1245,1
666,360,731,1
667,360,653,1
668,360,530,1
669,362,1151,1
670,362,1154,1
671,368,342,1
672,368,1402,1
673,368,1275,1
674,370,351,1
675,370,303,1
676,371,1273,1
677,371,1374,1
678,371,598,1
679,371,817,1
680,371,1234,1
681,371,737,1
682,371,1261,1
683,371,704,1
684,371,1211,1
685,371,379,1
686,372,1169,1
687,372,1060,1
688,372,1564,1
689,372,1158,1
690,373,658,1
691,373,1351,1
692,373,1101,1
693,373,1257,1
694,373,1395,1
695,373,360,1
696,373,665,1
697,377,1230,1
698,377,76,1
699,377,174,1
700,379,730,1
701,379,1304,1
702,379,598,1
703,379,483,1
704,379,963,1
705,379,1088,1
706,379,136,1
707,379,1234,1
708,379,1085,1
709,379,267,1
710,379,639,1
711,379,940,1
712,379,817,1
713,380,1261,1
714,380,721,1
715,381,73,1
716,381,1589,1
717,381,972,1
718,381,300,1
719,381,581,1
720,381,216,1
721,381,1473,1
722,381,26,1
723,381,1204,1
724,381,417,1
725,381,817,1
726,381,1513,1
727,381,859,1
728,381,559,1
729,381,1382,1
730,381,1161,1
731,381,1140,1
732,382,1340,1
733,382,332,1
734,382,475,1
735,383,1261,1
736,383,1156,1
737,383,1571,1
738,383,911,1
739,383,929,1
740,383,75,1
741,389,493,1
742,389,762,1
743,389,412,1
744,389,611,1
745,389,191,1
746,389,27,1
747,390,657,1
748,390,547,1
749,390,1458,1
750,390,561,1
751,390,961,1
752,390,1269,1
753,390,1577,1
754,390,1152,1
755,390,972,1
756,390,1070,1
757,390,1093,1
758,390,450,1
759,392,972,1
760,392,990,1
761,392,834,1
762,392,1336,1
763,392,995,1
764,392,1085,1
765,394,1513,1
766,405,1368,1
767,405,22,1
768,406,93,1
769,407,1116,1
770,407,1188,1
771,407,553,1
772,407,1222,1
773,407,1406,1
774,407,102,1
775,409,1093,1
776,409,528,1
777,409,729,1
778,409,18,1
779,409,1473,1
780,409,581,1
781,412,76,1
782,412,611,1
783,413,520,1
784,413,1305,1
785,413,1516,1
786,414,1250,1
787,415,650,1
788,415,886,1
789,415,804,1
790,415,1261,1
791,415,73,1
792,417,173,1
793,417,96,1
794,417,649,1
795,417,1056,1
796,417,1387,1
797,417,195,1
798,417,1162,1
799,417,532,1
800,417,294,1
801,417,773,1
802,417,1343,1
803,417,4,1
804,417,275,1
805,417,1373,1
806,417,108,1
807,417,520,1
808,417,623,1
809,417,116,1
810,417,73,1
811,417,730,1
812,417,45,1
813,417,1133,1
814,417,9,1
815,417,267,1
816,417,1155,1
817,417,1152,1
818,421,45,1
819,421,754,1
820,421,669,1
821,423,209,1
822,423,983,1
823,427,641,1
824,427,1086,1
825,427,372,1
826,427,875,1
827,427,865,1
828,429,79,1
829,429,269,1
830,429,389,1
831,432,1515,1
832,432,382,1
833,443,847,1
834,443,530,1
835,445,108,1
836,445,730,1
837,445,294,1
838,445,817,1
839,448,470,1
840,450,773,1
841,450,990,1
842,450,480,1
843,450,995,1
844,450,313,1
845,450,392,1
846,450,1056,1
847,452,60,1
848,456,836,1
849,456,233,1
850,463,45,1
851,463,334,1
852,463,607,1
853,463,649,1
854,463,594,1
855,465,883,1
856,468,1051,1
857,470,658,1
858,470,493,1
859,470,448,1
860,470,1161,1
861,470,381,1
862,474,1206,1
863,474,1169,1
864,474,817,1
865,474,73,1
866,474,26,1
867,474,886,1
868,474,1329,1
869,474,1473,1
870,475,1230,1
871,475,1183,1
872,475,665,1
873,475,312,1
874,475,471,1
875,475,730,1
876,475,1345,1
877,475,89,1
878,475,1268,1
879,475,805,1
880,475,841,1
881,475,1518,1
882,475,1488,1
883,475,1371,1
884,475,1457,1
885,475,715,1
886,478,1343,1
887,478,1093,1
888,478,687,1
889,478,1513,1
890,480,392,1
891,480,481,1
892,480,972,1
893,480,995,1
894,480,719,1
895,480,1571,1
896,480,227,1
897,480,299,1
898,489,180,1
899,489,571,1
900,489,371,1
901,489,403,1
902,489,708,1
903,489,882,1
904,489,1244,1
905,489,1591,1
906,489,1304,1
907,489,1467,1
908,489,1142,1
909,491,1343,1
910,491,478,1
911,491,1280,1
912,493,1257,1
913,493,1310,1
914,493,1612,1
915,493,631,1
916,493,389,1
917,493,193,1
918,493,96,1
919,493,1396,1
920,493,804,1
921,493,381,1
922,493,911,1
923,493,1329,1
924,493,76,1
925,493,131,1
926,493,383,1
927,493,267,1
928,493,1457,1
929,493,1422,1
930,493,817,1
931,493,1086,1
932,493,79,1
933,493,1319,1
934,493,1207,1
935,493,275,1
936,493,108,1
937,493,1288,1
938,493,576,1
939,493,1088,1
940,493,692,1
941,493,169,1
942,493,983,1
943,493,294,1
944,493,56,1
945,493,623,1
946,493,1481,1
947,493,1066,1
948,493,191,1
949,493,1140,1
950,493,417,1
951,494,1340,1
952,494,1332,1
953,494,329,1
954,494,1165,1
955,494,910,1
956,494,73,1
957,494,631,1
958,494,1513,1
959,494,140,1
960,494,233,1
961,495,770,1
962,502,1180,1
963,502,78,1
964,502,131,1
965,502,355,1
966,502,33,1
967,502,929,1
968,502,136,1
969,517,1565,1
970,517,741,1
971,517,639,1
972,517,955,1
973,517,173,1
974,517,794,1
975,520,576,1
976,520,669,1
977,520,1457,1
978,520,1133,1
979,520,649,1
980,520,1093,1
981,520,96,1
982,520,1305,1
983,520,421,1
984,528,1533,1
985,528,26,1
986,528,547,1
987,528,563,1
988,528,409,1
989,528,886,1
990,528,581,1
991,528,1473,1
992,528,300,1
993,528,294,1
994,530,357,1
995,530,665,1
996,530,193,1
997,530,911,1
998,530,1188,1
999,530,849,1
1000,530,983,1
1001,530,1261,1
1002,530,315,1
1003,530,1511,1
1004,532,581,1
1005,532,1470,1
1006,532,576,1
1007,533,1013,1
1008,533,767,1
1009,533,776,1
1010,533,547,1
1011,533,561,1
1012,544,1481,1
1013,544,174,1
1014,547,576,1
1015,547,1113,1
1016,547,904,1
1017,547,1158,1
1018,547,26,1
1019,547,910,1
1020,547,773,1
1021,547,417,1
1022,547,559,1
1023,547,474,1
1024,547,815,1
1025,547,532,1
1026,550,665,1
1027,550,1396,1
1028,552,773,1
1029,554,493,1
1030,554,860,1
1031,554,73,1
1032,554,1125,1
1033,554,355,1
1034,554,415,1
1035,559,1458,1
1036,559,946,1
1037,559,390,1
1038,559,859,1
1039,559,561,1
1040,559,972,1
1041,559,1070,1
1042,559,623,1
1043,559,581,1
1044,559,1056,1
1045,560,653,1
1046,560,474,1
1047,560,89,1
1048,561,528,1
1049,561,1140,1
1050,561,1086,1
1051,561,910,1
1052,561,773,1
1053,561,547,1
1054,561,623,1
1055,561,1113,1
1056,561,267,1
1057,561,1591,1
1058,561,1329,1
1059,561,576,1
1060,562,1513,1
1061,569,1013,1
1062,569,238,1
1063,569,1145,1
1064,571,489,1
1065,571,742,1
1066,571,1304,1
1067,571,1063,1
1068,571,1591,1
1069,571,598,1
1070,571,1460,1
1071,571,708,1
1072,571,1128,1
1073,573,587,1
1074,573,856,1
1075,576,627,1
1076,576,1204,1
1077,576,559,1
1078,576,108,1
1079,576,45,1
1080,576,1310,1
1081,576,754,1
1082,576,1473,1
1083,576,73,1
1084,576,1591,1
1085,576,1470,1
1086,576,1382,1
1087,576,1116,1
1088,576,520,1
1089,576,122,1
1090,576,1170,1
1091,576,669,1
1092,576,493,1
1093,576,1513,1
1094,576,381,1
1095,576,1093,1
1096,576,581,1
1097,576,275,1
1098,576,727,1
1099,576,26,1
1100,576,267,1
1101,579,1473,1
1102,579,517,1
1103,579,475,1
1104,579,1577,1
1105,579,108,1
1106,579,355,1
1107,579,1565,1
1108,581,817,1
1109,581,96,1
1110,581,1133,1
1111,581,195,1
1112,581,1470,1
1113,581,1591,1
1114,581,1086,1
1115,581,1070,1
1116,581,532,1
1117,581,1605,1
1118,581,1303,1
1119,581,559,1
1120,581,173,1
1121,581,1523,1
1122,581,967,1
1123,581,417,1
1124,581,976,1
1125,581,205,1
1126,581,649,1
1127,581,1301,1
1128,581,1170,1
1129,581,561,1
1130,581,1473,1
1131,581,1589,1
1132,581,624,1
1133,581,122,1
1134,581,1280,1
1135,581,254,1
1136,581,687,1
1137,581,1169,1
1138,598,833,1
1139,598,1142,1
1140,598,162,1
1141,598,979,1
1142,598,1063,1
1143,598,1304,1
1144,598,815,1
1145,602,833,1
1146,602,180,1
1147,602,403,1
1148,603,1481,1
1149,603,825,1
1150,608,1571,1
1151,610,266,1
1152,611,1354,1
1153,611,1546,1
1154,611,658,1
1155,611,493,1
1156,611,911,1
1157,611,467,1
1158,611,341,1
1159,611,27,1
1160,623,561,1
1161,623,967,1
1162,623,576,1
1163,623,1170,1
1164,623,1329,1
1165,623,904,1
1166,623,493,1
1167,623,581,1
1168,624,1169,1
1169,624,26,1
1170,624,1086,1
1171,624,1380,1
1172,624,1470,1
1173,624,885,1
1174,625,210,1
1175,625,302,1
1176,625,1432,1
1177,625,1261,1
1178,625,1287,1
1179,626,157,1
1180,626,1552,1
1181,627,417,1
1182,627,1093,1
1183,627,576,1
1184,627,1393,1
1185,631,131,1
1186,631,611,1
1187,631,788,1
1188,631,1141,1
1189,631,494,1
1190,631,1552,1
1191,631,1473,1
1192,631,196,1
1193,631,169,1
1194,631,817,1
1195,633,145,1
1196,633,1102,1
1197,633,934,1
1198,633,620,1
1199,633,1090,1
1200,639,355,1
1201,639,794,1
1202,639,1473,1
1203,639,1577,1
1204,639,1378,1
1205,639,278,1
1206,639,1022,1
1207,639,131,1
1208,639,650,1
1209,639,741,1
1210,639,360,1
1211,639,73,1
1212,639,379,1
1213,641,493,1
1214,641,1093,1
1215,641,717,1
1216,641,26,1
1217,641,875,1
1218,641,372,1
1219,641,27,1
1220,641,1169,1
1221,646,717,1
1222,646,1522,1
1223,646,326,1
1224,648,493,1
1225,648,611,1
1226,648,762,1
1227,649,287,1
1228,649,1373,1
1229,649,463,1
1230,649,669,1
1231,649,1457,1
1232,649,96,1
1233,649,1240,1
1234,649,326,1
1235,649,1074,1
1236,649,646,1
1237,649,1162,1
1238,652,1147,1
1239,652,1345,1
1240,652,1611,1
1241,652,1101,1
1242,657,559,1
1243,657,390,1
1244,658,1345,1
1245,658,174,1
1246,658,32,1
1247,658,1268,1
1248,658,269,1
1249,658,268,1
1250,658,1502,1
1251,658,911,1
1252,658,179,1
1253,658,963,1
1254,658,1220,1
1255,658,1088,1
1256,658,467,1
1257,658,788,1
1258,658,1473,1
1259,658,1066,1
1260,658,553,1
1261,658,834,1
1262,658,1571,1
1263,658,817,1
1264,665,1234,1
1265,665,379,1
1266,665,652,1
1267,665,1101,1
1268,665,61,1
1269,665,963,1
1270,665,673,1
1271,665,76,1
1272,665,1232,1
1273,665,82,1
1274,665,817,1
1275,665,1473,1
1276,665,373,1
1277,665,815,1
1278,665,45,1
1279,665,658,1
1280,665,635,1
1281,665,1116,1
1282,665,775,1
1283,669,1418,1
1284,669,1162,1
1285,669,275,1
1286,669,976,1
1287,669,1133,1
1288,669,254,1
1289,669,576,1
1290,669,287,1
1291,669,9,1
1292,673,179,1
1293,673,1268,1
1294,673,611,1
1295,673,1234,1
1296,673,467,1
1297,673,715,1
1298,673,1566,1
1299,673,911,1
1300,673,1589,1
1301,674,650,1
1302,674,1272,1
1303,674,804,1
1304,674,481,1
1305,687,26,1
1306,687,27,1
1307,687,631,1
1308,687,381,1
1309,687,493,1
1310,687,1204,1
1311,687,332,1
1312,687,108,1
1313,687,1473,1
1314,687,963,1
1315,687,1017,1
1316,687,1329,1
1317,687,1343,1
1318,687,294,1
1319,687,858,1
1320,692,27,1
1321,692,493,1
1322,698,631,1
1323,699,754,1
1324,699,1362,1
1325,702,1332,1
1326,702,355,1
1327,702,164,1
1328,702,805,1
1329,704,89,1
1330,704,1458,1
1331,704,1473,1
1332,704,936,1
1333,704,1496,1
1334,704,294,1
1335,704,61,1
1336,704,1261,1
1337,704,1234,1
1338,713,552,1
1339,715,179,1
1340,715,56,1
1341,715,1450,1
1342,721,963,1
1343,721,1066,1
1344,721,999,1
1345,721,380,1
1346,727,9,1
1347,727,669,1
1348,727,520,1
1349,727,581,1
1350,727,417,1
1351,727,649,1
1352,727,1418,1
1353,727,287,1
1354,727,96,1
1355,729,817,1
1356,729,563,1
1357,729,886,1
1358,729,73,1
1359,729,702,1
1360,729,1158,1
1361,729,641,1
1362,729,233,1
1363,729,571,1
1364,729,294,1
1365,729,1332,1
1366,729,1204,1
1367,729,1093,1
1368,729,528,1
1369,729,1591,1
1370,730,1577,1
1371,730,116,1
1372,730,1589,1
1373,730,1261,1
1374,730,1093,1
1375,730,1204,1
1376,730,26,1
1377,730,955,1
1378,730,1566,1
1379,730,355,1
1380,730,1280,1
1381,730,493,1
1382,730,817,1
1383,730,417,1
1384,730,1473,1
1385,730,1022,1
1386,730,1458,1
1387,730,639,1
1388,730,1571,1
1389,730,73,1
1390,730,294,1
1391,730,611,1
1392,734,754,1
1393,740,1511,1
1394,740,1589,1
1395,741,639,1
1396,741,940,1
1397,741,73,1
1398,741,1181,1
1399,741,1577,1
1400,741,856,1
1401,741,775,1
1402,741,108,1
1403,741,794,1
1404,744,1272,1
1405,744,742,1
1406,744,1365,1
1407,747,1513,1
1408,754,1354,1
1409,754,734,1
1410,754,834,1
1411,754,1457,1
1412,754,103,1
1413,754,1140,1
1414,754,33,1
1415,754,606,1
1416,754,18,1
1417,754,1162,1
1418,754,9,1
1419,754,275,1
1420,754,651,1
1421,754,63,1
1422,754,383,1
1423,754,1367,1
1424,754,848,1
1425,754,437,1
1426,754,1571,1
1427,754,321,1
1428,754,749,1
1429,754,300,1
1430,754,136,1
1431,754,581,1
1432,754,1156,1
1433,754,1418,1
1434,754,990,1
1435,754,1133,1
1436,754,363,1
1437,754,1240,1
1438,754,858,1
1439,754,1016,1
1440,754,326,1
1441,754,417,1
1442,754,691,1
1443,754,523,1
1444,754,1109,1
1445,754,1513,1
1446,762,348,1
1447,762,648,1
1448,762,191,1
1449,762,493,1
1450,767,1256,1
1451,767,533,1
1452,770,927,1
1453,774,397,1
1454,774,815,1
1455,775,786,1
1456,775,502,1
1457,775,383,1
1458,775,278,1
1459,775,911,1
1460,775,665,1
1461,775,1204,1
1462,775,929,1
1463,775,579,1
1464,775,1244,1
1465,775,741,1
1466,776,1261,1
1467,776,493,1
1468,776,631,1
1469,776,1431,1
1470,776,608,1
1471,776,1422,1
1472,776,182,1
1473,778,1617,1
1474,786,131,1
1475,786,383,1
1476,786,142,1
1477,786,1513,1
1478,786,1571,1
1479,786,754,1
1480,788,1101,1
1481,788,179,1
1482,788,631,1
1483,790,1589,1
1484,794,1181,1
1485,794,102,1
1486,794,1458,1
1487,794,145,1
1488,794,741,1
1489,794,12,1
1490,794,131,1
1491,794,278,1
1492,794,384,1
1493,805,1125,1
1494,805,475,1
1495,805,300,1
1496,805,1101,1
1497,805,494,1
1498,805,1165,1
1499,805,140,1
1500,805,233,1
1501,805,702,1
1502,807,1577,1
1503,807,1022,1
1504,815,1211,1
1505,815,1170,1
1506,815,561,1
1507,815,1188,1
1508,815,547,1
1509,815,360,1
1510,815,122,1
1511,815,1261,1
1512,815,774,1
1513,815,665,1
1514,817,1086,1
1515,817,1092,1
1516,817,108,1
1517,817,140,1
1518,817,26,1
1519,817,886,1
1520,817,102,1
1521,817,1161,1
1522,817,18,1
1523,817,1140,1
1524,817,658,1
1525,817,1206,1
1526,817,834,1
1527,817,631,1
1528,817,1273,1
1529,817,528,1
1530,817,89,1
1531,817,379,1
1532,817,438,1
1533,817,1233,1
1534,817,1169,1
1535,817,794,1
1536,817,1374,1
1537,817,76,1
1538,817,1565,1
1539,817,73,1
1540,817,1011,1
1541,817,704,1
1542,817,82,1
1543,817,332,1
1544,817,1116,1
1545,817,963,1
1546,817,1513,1
1547,817,1577,1
1548,818,1468,1
1549,818,670,1
1550,819,1181,1
1551,825,209,1
1552,825,193,1
1553,825,27,1
1554,833,1304,1
1555,833,404,1
1556,833,749,1
1557,833,1128,1
1558,833,773,1
1559,833,180,1
1560,833,979,1
1561,833,1460,1
1562,833,845,1
1563,833,1298,1
1564,833,628,1
1565,833,708,1
1566,834,719,1
1567,834,1481,1
1568,834,1336,1
1569,834,73,1
1570,834,392,1
1571,834,470,1
1572,834,1577,1
1573,834,1085,1
1574,834,1436,1
1575,834,967,1
1576,834,27,1
1577,834,1425,1
1578,834,990,1
1579,834,75,1
1580,834,390,1
1581,836,1280,1
1582,836,1072,1
1583,836,1473,1
1584,836,1165,1
1585,836,140,1
1586,836,456,1
1587,836,355,1
1588,836,329,1
1589,838,1582,1
1590,841,471,1
1591,841,1340,1
1592,841,1378,1
1593,841,475,1
1594,847,143,1
1595,847,268,1
1596,847,302,1
1597,848,1155,1
1598,848,491,1
1599,848,493,1
1600,848,1343,1
