,TF,Target,Label
4414,1513,562,1
4415,1513,108,1
4416,1513,1319,1
4417,1513,233,1
4418,1513,848,1
4419,1513,1280,1
4420,1513,1329,1
4421,1513,1310,1
4422,1513,161,1
4423,1513,193,1
4424,1513,858,1
4425,1513,478,1
4426,1513,1165,1
4427,1513,1589,1
4428,1513,1116,1
4429,1513,581,1
4430,1513,1212,1
4431,1513,33,1
4432,1513,300,1
4433,1513,576,1
4434,1513,747,1
4435,1513,817,1
4436,1513,494,1
4437,1513,493,1
4438,1513,381,1
4439,1513,291,1
4440,1515,1261,1
4441,1515,1116,1
4442,1515,93,1
4443,1515,302,1
4444,1515,582,1
4445,1515,1151,1
4446,1515,362,1
4447,1517,805,1
4448,1517,1332,1
4449,1517,1533,1
4450,1517,164,1
4451,1517,1206,1
4452,1517,1473,1
4453,1517,817,1
4454,1517,300,1
4455,1517,1389,1
4456,1517,89,1
4457,1517,233,1
4458,1517,1111,1
4459,1517,1468,1
4460,1521,521,1
4461,1521,348,1
4462,1521,1,1
4463,1523,885,1
4464,1523,1093,1
4465,1523,624,1
4466,1523,26,1
4467,1524,1001,1
4468,1524,493,1
4469,1524,883,1
4470,1524,322,1
4471,1527,493,1
4472,1527,910,1
4473,1527,533,1
4474,1527,1422,1
4475,1533,817,1
4476,1533,73,1
4477,1533,294,1
4478,1533,1332,1
4479,1533,1473,1
4480,1533,82,1
4481,1533,474,1
4482,1533,1517,1
4483,1547,174,1
4484,1547,1481,1
4485,1547,825,1
4486,1552,631,1
4487,1552,1438,1
4488,1552,1268,1
4489,1552,493,1
4490,1552,856,1
4491,1556,1036,1
4492,1565,775,1
4493,1565,579,1
4494,1565,89,1
4495,1565,173,1
4496,1565,730,1
4497,1565,817,1
4498,1565,517,1
4499,1566,673,1
4500,1566,1395,1
4501,1566,655,1
4502,1566,1101,1
4503,1571,673,1
4504,1571,174,1
4505,1571,929,1
4506,1571,1156,1
4507,1571,658,1
4508,1571,1085,1
4509,1571,1180,1
4510,1571,142,1
4511,1571,1261,1
4512,1571,502,1
4513,1571,27,1
4514,1571,480,1
4515,1571,1230,1
4516,1571,730,1
4517,1571,78,1
4518,1571,1378,1
4519,1571,911,1
4520,1571,1589,1
4521,1571,300,1
4522,1571,136,1
4523,1577,1034,1
4524,1577,384,1
4525,1577,730,1
4526,1577,579,1
4527,1577,102,1
4528,1577,856,1
4529,1577,1284,1
4530,1577,754,1
4531,1577,955,1
4532,1577,294,1
4533,1577,82,1
4534,1577,1458,1
4535,1577,172,1
4536,1577,390,1
4537,1577,1181,1
4538,1577,559,1
4539,1577,173,1
4540,1577,1006,1
4541,1577,859,1
4542,1577,940,1
4543,1577,278,1
4544,1577,972,1
4545,1577,834,1
4546,1579,1086,1
4547,1579,875,1
4548,1582,838,1
4549,1589,817,1
4550,1589,1395,1
4551,1589,1419,1
4552,1589,1571,1
4553,1589,1594,1
4554,1589,294,1
4555,1589,1230,1
4556,1589,381,1
4557,1589,1492,1
4558,1589,1101,1
4559,1589,1204,1
4560,1589,493,1
4561,1589,417,1
4562,1589,576,1
4563,1589,73,1
4564,1589,1513,1
4565,1589,1329,1
4566,1589,26,1
4567,1589,1092,1
4568,1589,179,1
4569,1589,276,1
4570,1589,1345,1
4571,1589,116,1
4572,1594,1261,1
4573,1595,1141,1
4574,1595,650,1
4575,1605,417,1
4576,1605,885,1
4577,1605,1380,1
4578,1605,26,1
4579,1605,581,1
4580,1605,1158,1
4581,1605,1140,1
4582,1605,1093,1
4583,1609,74,1
4584,1611,495,1
4585,1612,493,1
4586,1612,1396,1
4587,1614,754,1
4588,1614,729,1
4589,0,570,0
4590,3,587,0
4591,3,1300,0
4592,3,1111,0
4593,3,374,0
4594,3,446,0
4595,3,457,0
4596,3,815,0
4597,3,1462,0
4598,4,1067,0
4599,4,583,0
4600,4,911,0
4601,4,1156,0
4602,9,543,0
4603,9,320,0
4604,9,1364,0
4605,9,530,0
4606,9,1330,0
4607,9,1597,0
4608,9,1048,0
4609,9,485,0
4610,9,1288,0
4611,9,241,0
4612,9,1375,0
4613,9,444,0
4614,9,171,0
4615,9,244,0
4616,9,562,0
4617,9,1497,0
4618,9,870,0
4619,12,8,0
4620,12,33,0
4621,12,738,0
4622,12,997,0
4623,12,1044,0
4624,12,1246,0
4625,12,218,0
4626,26,738,0
4627,26,1174,0
4628,26,93,0
4629,26,1184,0
4630,26,324,0
4631,26,41,0
4632,26,792,0
4633,26,111,0
4634,26,273,0
4635,26,1493,0
4636,26,1413,0
4637,26,831,0
4638,26,196,0
4639,26,562,0
4640,26,573,0
4641,26,768,0
4642,26,285,0
4643,26,1007,0
4644,26,829,0
4645,26,845,0
4646,26,1084,0
4647,26,91,0
4648,26,8,0
4649,26,920,0
4650,26,982,0
4651,26,1583,0
4652,26,1569,0
4653,26,403,0
4654,27,429,0
4655,27,872,0
4656,27,1550,0
4657,27,981,0
4658,27,206,0
4659,27,1137,0
4660,27,1363,0
4661,27,1332,0
4662,27,186,0
4663,27,709,0
4664,27,642,0
4665,27,575,0
4666,27,1177,0
4667,27,840,0
4668,27,1572,0
4669,27,1278,0
4670,27,335,0
4671,27,979,0
4672,27,127,0
4673,27,897,0
4674,27,652,0
4675,27,278,0
4676,27,105,0
4677,27,1254,0
4678,27,842,0
4679,27,1543,0
4680,27,1420,0
4681,27,1529,0
4682,27,612,0
4683,33,104,0
4684,33,30,0
4685,33,444,0
4686,33,788,0
4687,33,1104,0
4688,33,279,0
4689,33,968,0
4690,33,579,0
4691,45,1080,0
4692,45,244,0
4693,45,1417,0
4694,45,1166,0
4695,45,300,0
4696,45,1251,0
4697,45,1193,0
4698,45,313,0
4699,45,1017,0
4700,45,122,0
4701,45,600,0
4702,45,1468,0
4703,45,1139,0
4704,45,351,0
4705,45,199,0
4706,45,446,0
4707,45,1323,0
4708,45,1257,0
4709,45,603,0
4710,45,1003,0
4711,49,182,0
4712,52,1241,0
4713,52,868,0
4714,52,1509,0
4715,52,1268,0
4716,54,1381,0
4717,54,829,0
4718,54,481,0
4719,54,1063,0
4720,56,33,0
4721,56,451,0
4722,56,380,0
4723,56,259,0
4724,56,1141,0
4725,56,1038,0
4726,56,942,0
4727,60,1275,0
4728,61,1418,0
4729,61,187,0
4730,61,1181,0
4731,61,1383,0
4732,61,1223,0
4733,61,35,0
4734,61,811,0
4735,61,652,0
4736,61,1592,0
4737,61,1259,0
4738,61,1242,0
4739,61,568,0
4740,61,728,0
4741,63,3,0
4742,73,650,0
4743,73,342,0
4744,73,86,0
4745,73,453,0
4746,73,786,0
4747,73,1247,0
4748,73,1189,0
4749,73,317,0
4750,73,785,0
4751,73,1359,0
4752,73,298,0
4753,73,302,0
4754,73,1612,0
4755,73,542,0
4756,73,434,0
4757,73,673,0
4758,73,56,0
4759,73,1354,0
4760,73,1172,0
4761,73,627,0
4762,73,1315,0
4763,73,1394,0
4764,73,1255,0
4765,73,1058,0
4766,73,1207,0
4767,73,589,0
4768,73,93,0
4769,73,1139,0
4770,73,1061,0
4771,73,30,0
4772,73,1443,0
4773,73,1088,0
4774,73,998,0
4775,73,697,0
4776,73,485,0
4777,73,1153,0
4778,73,570,0
4779,73,1236,0
4780,73,460,0
4781,73,268,0
4782,73,1552,0
4783,73,1052,0
4784,73,815,0
4785,73,374,0
4786,73,1117,0
4787,75,782,0
4788,75,1465,0
4789,75,1178,0
4790,75,1514,0
4791,75,1080,0
4792,75,622,0
4793,75,927,0
4794,75,32,0
4795,76,288,0
4796,76,1448,0
4797,76,569,0
4798,76,1076,0
4799,76,796,0
4800,76,694,0
4801,76,1406,0
4802,76,989,0
4803,76,869,0
4804,76,227,0
4805,76,69,0
4806,76,595,0
4807,76,589,0
4808,76,1184,0
4809,76,857,0
4810,76,1071,0
4811,76,1140,0
4812,76,222,0
4813,76,801,0
4814,76,147,0
4815,76,661,0
4816,76,456,0
4817,76,219,0
4818,76,455,0
4819,76,390,0
4820,76,32,0
4821,79,38,0
4822,79,1185,0
4823,79,1101,0
4824,79,111,0
4825,79,986,0
4826,79,264,0
4827,79,1540,0
4828,82,1098,0
4829,82,1316,0
4830,82,812,0
4831,82,504,0
4832,82,743,0
4833,82,209,0
4834,82,1446,0
4835,82,1358,0
4836,82,157,0
4837,82,128,0
4838,82,1008,0
4839,82,938,0
4840,82,724,0
4841,82,1024,0
4842,82,571,0
4843,82,841,0
4844,82,75,0
4845,82,834,0
4846,89,1015,0
4847,89,940,0
4848,89,479,0
4849,89,444,0
4850,89,1243,0
4851,89,485,0
4852,89,971,0
4853,89,175,0
4854,89,1590,0
4855,89,740,0
4856,89,1141,0
4857,89,1487,0
4858,89,286,0
4859,89,1316,0
4860,89,1409,0
4861,89,105,0
4862,89,756,0
4863,89,366,0
4864,89,157,0
4865,89,1088,0
4866,89,1270,0
4867,89,774,0
4868,89,867,0
4869,89,946,0
4870,93,201,0
4871,93,69,0
4872,93,1073,0
4873,93,414,0
4874,104,758,0
4875,104,1105,0
4876,104,1319,0
4877,104,649,0
4878,107,1428,0
4879,107,506,0
4880,107,1363,0
4881,107,350,0
4882,107,405,0
4883,107,1331,0
4884,108,996,0
4885,108,1150,0
4886,108,1370,0
4887,108,559,0
4888,108,273,0
4889,108,1015,0
4890,108,1085,0
4891,108,442,0
4892,108,1303,0
4893,108,1096,0
4894,108,1492,0
4895,108,369,0
4896,108,1463,0
4897,108,255,0
4898,108,1252,0
4899,108,547,0
4900,108,53,0
4901,108,122,0
4902,108,908,0
4903,108,1238,0
4904,108,12,0
4905,108,1234,0
4906,108,680,0
4907,108,584,0
4908,108,32,0
4909,108,1004,0
4910,110,1359,0
4911,110,1052,0
4912,122,253,0
4913,122,249,0
4914,122,839,0
4915,122,1585,0
4916,122,328,0
4917,122,518,0
4918,122,399,0
4919,122,1316,0
4920,122,335,0
4921,122,1194,0
4922,122,902,0
4923,122,912,0
4924,122,737,0
4925,122,927,0
4926,122,854,0
4927,122,1176,0
4928,123,603,0
4929,123,1323,0
4930,123,184,0
4931,123,140,0
4932,123,900,0
4933,126,467,0
4934,130,1167,0
4935,130,400,0
4936,131,1416,0
4937,131,783,0
4938,131,720,0
4939,131,201,0
4940,131,259,0
4941,131,457,0
4942,131,575,0
4943,131,213,0
4944,131,1368,0
4945,131,1529,0
4946,131,870,0
4947,131,852,0
4948,131,197,0
4949,131,269,0
4950,131,989,0
4951,131,943,0
4952,131,753,0
4953,131,1297,0
4954,131,728,0
4955,131,1475,0
4956,131,1109,0
4957,136,662,0
4958,136,1032,0
4959,136,1321,0
4960,136,805,0
4961,136,946,0
4962,140,908,0
4963,140,679,0
4964,140,1246,0
4965,140,781,0
4966,140,288,0
4967,140,930,0
4968,140,356,0
4969,140,514,0
4970,140,990,0
4971,140,312,0
4972,140,477,0
4973,140,535,0
4974,140,1059,0
4975,140,254,0
4976,140,801,0
4977,141,422,0
4978,141,693,0
4979,141,619,0
4980,141,1589,0
4981,157,1032,0
4982,157,994,0
4983,157,1519,0
4984,157,1342,0
4985,157,1107,0
4986,161,121,0
4987,161,993,0
4988,161,1234,0
4989,161,1487,0
4990,161,448,0
4991,161,890,0
4992,161,197,0
4993,161,1569,0
4994,161,289,0
4995,161,646,0
4996,161,941,0
4997,161,693,0
4998,161,1092,0
4999,161,750,0
5000,161,677,0
5001,161,1411,0
5002,162,1049,0
5003,162,560,0
5004,162,211,0
5005,162,375,0
5006,162,873,0
5007,162,425,0
5008,162,345,0
5009,162,855,0
5010,162,38,0
5011,162,740,0
5012,162,654,0
5013,162,758,0
5014,162,872,0
5015,162,667,0
5016,162,104,0
5017,162,1287,0
5018,162,355,0
5019,162,1508,0
5020,164,1040,0
5021,164,1210,0
5022,164,275,0
5023,164,75,0
5024,164,16,0
5025,164,301,0
5026,164,970,0
5027,164,902,0
5028,164,380,0
5029,164,425,0
5030,164,1063,0
5031,164,1151,0
5032,164,238,0
5033,164,621,0
5034,164,908,0
5035,164,1532,0
5036,164,663,0
5037,168,893,0
5038,168,729,0
5039,168,291,0
5040,168,1587,0
5041,168,1352,0
5042,169,202,0
5043,169,882,0
5044,169,640,0
5045,169,693,0
5046,169,1520,0
5047,169,117,0
5048,169,29,0
5049,169,721,0
5050,169,221,0
5051,169,1568,0
5052,169,1380,0
5053,169,914,0
5054,169,1242,0
5055,169,497,0
5056,169,429,0
5057,171,772,0
5058,171,1059,0
5059,171,302,0
5060,171,1186,0
5061,171,70,0
5062,171,2,0
5063,171,724,0
5064,171,47,0
5065,172,919,0
5066,172,510,0
5067,172,601,0
5068,172,930,0
5069,173,1376,0
5070,173,1053,0
5071,173,1277,0
5072,173,328,0
5073,173,21,0
5074,173,374,0
5075,173,1323,0
5076,173,1600,0
5077,173,1033,0
5078,173,644,0
5079,173,601,0
5080,173,650,0
5081,173,1545,0
5082,173,1339,0
5083,173,594,0
5084,173,58,0
5085,173,1483,0
5086,173,428,0
5087,173,1094,0
5088,173,41,0
5089,173,936,0
5090,173,256,0
5091,173,551,0
5092,173,1583,0
5093,174,344,0
5094,174,26,0
5095,174,1248,0
5096,174,1099,0
5097,174,561,0
5098,174,485,0
5099,174,535,0
5100,174,159,0
5101,174,682,0
5102,174,791,0
5103,174,277,0
5104,174,1208,0
5105,174,518,0
5106,174,1052,0
5107,179,674,0
5108,179,1062,0
5109,179,1424,0
5110,179,721,0
5111,179,109,0
5112,179,1386,0
5113,179,1051,0
5114,179,227,0
5115,180,1528,0
5116,180,607,0
5117,180,441,0
5118,180,585,0
5119,180,945,0
5120,180,253,0
5121,180,342,0
5122,180,1075,0
5123,180,1323,0
5124,180,280,0
5125,180,394,0
5126,180,381,0
5127,180,1465,0
5128,180,1157,0
5129,180,330,0
5130,180,481,0
5131,182,621,0
5132,182,1028,0
5133,182,634,0
5134,182,155,0
5135,185,816,0
5136,185,1220,0
5137,185,429,0
5138,186,477,0
5139,191,1301,0
5140,191,1195,0
5141,191,1618,0
5142,191,465,0
5143,191,987,0
5144,192,440,0
5145,193,409,0
5146,193,1388,0
5147,193,1025,0
5148,193,716,0
5149,193,931,0
5150,193,424,0
5151,193,1128,0
5152,193,908,0
5153,193,329,0
5154,193,394,0
5155,193,194,0
5156,193,383,0
5157,193,1202,0
5158,193,1615,0
5159,193,1232,0
5160,193,1467,0
5161,193,154,0
5162,193,1488,0
5163,193,358,0
5164,193,720,0
5165,195,792,0
5166,195,1338,0
5167,195,511,0
5168,195,1229,0
5169,197,53,0
5170,197,659,0
5171,197,641,0
5172,197,1097,0
5173,205,1532,0
5174,205,1591,0
5175,205,1162,0
5176,205,1421,0
5177,205,1232,0
5178,205,623,0
5179,205,347,0
5180,205,1384,0
5181,209,965,0
5182,209,1547,0
5183,209,1034,0
5184,209,231,0
5185,209,1501,0
5186,209,1615,0
5187,209,1217,0
5188,209,1455,0
5189,209,760,0
5190,209,358,0
5191,209,1184,0
5192,209,991,0
5193,209,151,0
5194,209,189,0
5195,209,1095,0
5196,209,466,0
5197,209,776,0
5198,209,758,0
5199,209,1484,0
5200,209,323,0
5201,210,1009,0
5202,210,1115,0
5203,210,1497,0
5204,210,937,0
5205,210,423,0
5206,210,812,0
5207,210,323,0
5208,210,1591,0
5209,210,1411,0
5210,210,71,0
5211,210,1007,0
5212,210,1190,0
5213,216,1217,0
5214,216,821,0
5215,217,607,0
5216,217,105,0
5217,217,1448,0
5218,217,313,0
5219,217,1156,0
5220,217,1220,0
5221,217,1217,0
5222,217,1212,0
5223,217,1320,0
5224,217,794,0
5225,217,1566,0
5226,217,212,0
5227,217,1444,0
5228,217,803,0
5229,219,747,0
5230,227,1008,0
5231,227,478,0
5232,227,678,0
5233,227,368,0
5234,227,527,0
5235,227,358,0
5236,227,946,0
5237,233,811,0
5238,233,1406,0
5239,233,672,0
5240,233,440,0
5241,233,353,0
5242,233,1479,0
5243,233,55,0
5244,233,1341,0
5245,233,894,0
5246,233,778,0
5247,233,1124,0
5248,233,396,0
5249,233,1265,0
5250,233,859,0
5251,233,767,0
5252,233,122,0
5253,233,405,0
5254,233,758,0
5255,233,632,0
5256,233,1387,0
5257,233,1405,0
5258,233,856,0
5259,233,945,0
5260,233,938,0
5261,238,109,0
5262,238,713,0
5263,250,1392,0
5264,250,697,0
5265,250,340,0
5266,250,838,0
5267,250,39,0
5268,250,634,0
5269,250,730,0
5270,250,206,0
5271,250,523,0
5272,250,1264,0
5273,254,243,0
5274,254,482,0
5275,254,988,0
5276,254,1014,0
5277,254,1216,0
5278,254,757,0
5279,254,409,0
5280,254,0,0
5281,254,40,0
5282,254,1360,0
5283,254,87,0
5284,254,599,0
5285,254,389,0
5286,261,1022,0
5287,267,1437,0
5288,267,534,0
5289,267,624,0
5290,267,468,0
5291,267,1378,0
5292,267,896,0
5293,267,578,0
5294,267,478,0
5295,267,112,0
5296,267,564,0
5297,267,1249,0
5298,267,810,0
5299,267,768,0
5300,269,1159,0
5301,269,1283,0
5302,269,653,0
5303,269,1070,0
5304,269,1170,0
5305,269,997,0
5306,269,1246,0
5307,269,1343,0
5308,272,425,0
5309,273,425,0
5310,273,1467,0
5311,273,1294,0
5312,273,1199,0
5313,275,1102,0
5314,275,902,0
5315,275,1217,0
5316,275,475,0
5317,275,1527,0
5318,275,636,0
5319,275,1037,0
5320,275,1108,0
5321,275,393,0
5322,275,1004,0
5323,275,529,0
5324,275,1054,0
5325,275,571,0
5326,275,192,0
5327,275,212,0
5328,275,1286,0
5329,275,460,0
5330,275,257,0
5331,275,1480,0
5332,278,522,0
5333,278,468,0
5334,278,442,0
5335,278,76,0
5336,278,502,0
5337,278,1112,0
5338,278,580,0
5339,278,446,0
5340,278,1153,0
5341,281,391,0
5342,281,953,0
5343,281,58,0
5344,281,1526,0
5345,281,1496,0
5346,281,65,0
5347,281,1265,0
5348,281,1278,0
5349,281,661,0
5350,281,507,0
5351,281,1484,0
5352,288,1057,0
5353,291,515,0
5354,291,487,0
5355,291,1445,0
5356,291,766,0
5357,291,176,0
5358,294,1053,0
5359,294,711,0
5360,294,516,0
5361,294,860,0
5362,294,65,0
5363,294,675,0
5364,294,1193,0
5365,294,930,0
5366,294,684,0
5367,294,850,0
5368,294,680,0
5369,294,1413,0
5370,294,203,0
5371,294,1379,0
5372,294,172,0
5373,294,1120,0
5374,294,351,0
5375,294,707,0
5376,294,513,0
5377,294,365,0
5378,294,290,0
5379,294,1447,0
5380,294,583,0
5381,294,1157,0
5382,294,828,0
5383,294,1071,0
5384,294,354,0
5385,294,18,0
5386,294,1562,0
5387,294,123,0
5388,294,403,0
5389,294,442,0
5390,294,577,0
5391,294,1465,0
5392,294,144,0
5393,294,1606,0
5394,294,1224,0
5395,294,1054,0
5396,294,878,0
5397,294,1000,0
5398,294,1089,0
5399,294,615,0
5400,294,308,0
5401,294,150,0
5402,300,162,0
5403,300,1198,0
5404,300,1600,0
5405,300,1256,0
5406,300,1172,0
5407,300,336,0
5408,300,939,0
5409,300,1090,0
5410,300,1556,0
5411,300,1282,0
5412,300,875,0
5413,300,35,0
5414,300,19,0
5415,300,555,0
5416,300,371,0
5417,300,1131,0
5418,300,1369,0
5419,300,1446,0
5420,300,1589,0
5421,300,320,0
5422,300,625,0
5423,300,1058,0
5424,300,7,0
5425,300,1307,0
5426,300,879,0
5427,300,426,0
5428,300,688,0
5429,300,314,0
5430,300,9,0
5431,300,191,0
5432,300,863,0
5433,300,420,0
5434,300,30,0
5435,300,713,0
5436,300,901,0
5437,300,144,0
5438,300,567,0
5439,300,1150,0
5440,300,1394,0
5441,300,1304,0
5442,300,218,0
5443,300,1154,0
5444,300,738,0
5445,300,724,0
5446,300,261,0
5447,300,1587,0
5448,300,1543,0
5449,300,1402,0
5450,302,694,0
5451,302,677,0
5452,302,1224,0
5453,302,559,0
5454,302,1262,0
5455,302,373,0
5456,302,597,0
5457,303,387,0
5458,303,1311,0
5459,312,846,0
5460,312,1393,0
5461,312,554,0
5462,312,787,0
5463,313,1329,0
5464,313,112,0
5465,313,547,0
5466,313,1416,0
5467,313,309,0
5468,313,1401,0
5469,313,526,0
5470,315,786,0
5471,315,1201,0
5472,315,629,0
5473,315,785,0
5474,315,1121,0
5475,315,856,0
5476,322,147,0
5477,322,465,0
5478,322,128,0
5479,322,1004,0
5480,326,386,0
5481,326,111,0
5482,326,1298,0
5483,326,314,0
5484,329,178,0
5485,329,762,0
5486,329,1598,0
5487,329,592,0
5488,329,1031,0
5489,329,444,0
5490,329,1050,0
5491,329,311,0
5492,329,725,0
5493,329,395,0
5494,329,504,0
5495,329,283,0
5496,329,1027,0
5497,332,818,0
5498,332,477,0
5499,332,1201,0
5500,332,1082,0
5501,335,972,0
5502,335,689,0
5503,336,174,0
5504,341,27,0
5505,341,1145,0
5506,342,731,0
5507,342,594,0
5508,347,35,0
5509,347,1158,0
5510,347,1210,0
5511,347,468,0
5512,347,467,0
5513,347,708,0
5514,347,20,0
5515,347,1209,0
5516,347,1505,0
5517,347,68,0
5518,347,822,0
5519,347,70,0
5520,347,469,0
5521,347,626,0
5522,347,1456,0
5523,348,960,0
5524,348,702,0
5525,348,687,0
5526,348,60,0
5527,348,57,0
5528,349,420,0
5529,349,346,0
5530,350,663,0
5531,350,1362,0
5532,350,1572,0
5533,350,718,0
5534,350,71,0
5535,351,1227,0
5536,351,1199,0
5537,351,762,0
5538,351,1157,0
5539,355,808,0
5540,355,665,0
5541,355,753,0
5542,355,932,0
5543,355,1117,0
5544,355,356,0
5545,355,295,0
5546,355,1598,0
5547,355,1016,0
5548,355,987,0
5549,355,849,0
5550,355,314,0
5551,355,315,0
5552,355,28,0
5553,355,567,0
5554,355,385,0
5555,355,583,0
5556,355,344,0
5557,355,505,0
5558,355,323,0
5559,355,565,0
5560,355,1529,0
5561,355,755,0
5562,355,192,0
5563,355,1067,0
5564,355,447,0
5565,355,529,0
5566,355,182,0
5567,355,46,0
5568,355,1213,0
5569,355,86,0
5570,355,762,0
5571,355,635,0
5572,355,84,0
5573,355,459,0
5574,355,1476,0
5575,355,372,0
5576,355,559,0
5577,355,1411,0
5578,355,573,0
5579,360,1190,0
5580,360,351,0
5581,360,1494,0
5582,360,515,0
5583,360,585,0
5584,360,919,0
5585,360,675,0
5586,360,1103,0
5587,360,804,0
5588,360,1514,0
5589,360,1604,0
5590,360,588,0
5591,360,1522,0
5592,360,1051,0
5593,360,555,0
5594,360,1399,0
5595,360,1320,0
5596,360,1585,0
5597,360,1214,0
5598,360,1054,0
5599,360,40,0
5600,360,1520,0
5601,360,909,0
5602,360,582,0
5603,360,1141,0
5604,360,981,0
5605,360,618,0
5606,360,312,0
5607,360,1550,0
5608,360,604,0
5609,360,935,0
5610,360,410,0
5611,360,770,0
5612,360,446,0
5613,360,476,0
5614,360,458,0
5615,360,34,0
5616,360,1251,0
5617,360,929,0
5618,360,923,0
5619,360,1610,0
5620,360,466,0
5621,360,886,0
5622,360,605,0
5623,360,902,0
5624,360,738,0
5625,360,1418,0
5626,362,106,0
5627,362,652,0
5628,362,802,0
5629,362,1286,0
5630,368,1410,0
5631,368,352,0
5632,368,697,0
5633,368,1041,0
5634,368,450,0
5635,370,834,0
5636,370,397,0
5637,370,932,0
5638,371,65,0
5639,371,785,0
5640,371,191,0
5641,371,22,0
5642,371,415,0
5643,371,1602,0
5644,371,1369,0
5645,371,756,0
5646,371,439,0
5647,371,690,0
5648,371,286,0
5649,371,1117,0
5650,371,740,0
5651,371,21,0
5652,371,841,0
5653,371,1603,0
5654,372,461,0
5655,372,1159,0
5656,372,936,0
5657,372,419,0
5658,372,63,0
5659,372,736,0
5660,373,547,0
5661,373,746,0
5662,373,274,0
5663,373,860,0
5664,373,1038,0
5665,373,1354,0
5666,373,598,0
5667,373,1593,0
5668,373,1595,0
5669,373,243,0
5670,373,1239,0
5671,373,1131,0
5672,377,1100,0
5673,377,100,0
5674,377,472,0
5675,377,391,0
5676,377,1029,0
5677,379,831,0
5678,379,365,0
5679,379,1019,0
5680,379,394,0
5681,379,356,0
5682,379,149,0
5683,379,326,0
5684,379,298,0
5685,379,196,0
5686,379,314,0
5687,379,857,0
5688,379,606,0
5689,379,691,0
5690,379,684,0
5691,379,1081,0
5692,379,418,0
5693,379,1213,0
5694,379,178,0
5695,379,1051,0
5696,379,848,0
5697,379,310,0
5698,380,1394,0
5699,380,1155,0
5700,380,758,0
5701,381,548,0
5702,381,30,0
5703,381,489,0
5704,381,69,0
5705,381,1466,0
5706,381,1257,0
5707,381,1068,0
5708,381,1370,0
5709,381,36,0
5710,381,320,0
5711,381,815,0
5712,381,1612,0
5713,381,518,0
5714,381,150,0
5715,381,843,0
5716,381,943,0
5717,381,1539,0
5718,381,248,0
5719,381,535,0
5720,381,939,0
5721,381,512,0
5722,381,139,0
5723,381,199,0
5724,381,1306,0
5725,381,763,0
5726,381,700,0
5727,382,1497,0
5728,382,1604,0
5729,382,267,0
5730,382,455,0
5731,382,856,0
5732,383,1049,0
5733,383,41,0
5734,383,1492,0
5735,383,1079,0
5736,383,1611,0
5737,383,302,0
5738,383,189,0
5739,383,40,0
5740,383,381,0
5741,389,1114,0
5742,389,1024,0
5743,389,1034,0
5744,389,1330,0
5745,389,118,0
5746,389,1365,0
5747,389,892,0
5748,389,289,0
5749,389,1359,0
5750,389,433,0
5751,390,142,0
5752,390,519,0
5753,390,611,0
5754,390,1603,0
5755,390,405,0
5756,390,333,0
5757,390,1509,0
5758,390,1535,0
5759,390,48,0
5760,390,579,0
5761,390,1189,0
5762,390,1092,0
5763,390,1010,0
5764,390,1136,0
5765,390,943,0
5766,390,1214,0
5767,390,256,0
5768,390,90,0
5769,390,921,0
5770,390,1209,0
5771,392,423,0
5772,392,1294,0
5773,392,944,0
5774,392,174,0
5775,392,817,0
5776,392,755,0
5777,392,1114,0
5778,392,389,0
5779,394,555,0
5780,405,1040,0
5781,405,277,0
5782,405,177,0
5783,405,48,0
5784,406,996,0
5785,407,1284,0
5786,407,1376,0
5787,407,857,0
5788,407,1115,0
5789,407,277,0
5790,407,44,0
5791,407,1606,0
5792,407,1402,0
5793,409,9,0
5794,409,234,0
5795,409,1414,0
5796,409,1006,0
5797,409,154,0
5798,409,1140,0
5799,409,1385,0
5800,409,1051,0
5801,409,1347,0
5802,412,1380,0
5803,412,1292,0
5804,413,1125,0
5805,413,718,0
5806,413,128,0
5807,413,724,0
5808,414,1045,0
5809,414,1540,0
5810,415,1511,0
5811,415,78,0
5812,415,1203,0
5813,415,372,0
5814,415,1395,0
5815,415,437,0
5816,415,1322,0
5817,415,1047,0
5818,417,1064,0
5819,417,1028,0
5820,417,215,0
5821,417,851,0
5822,417,652,0
5823,417,411,0
5824,417,887,0
5825,417,1289,0
5826,417,415,0
5827,417,1049,0
5828,417,1120,0
5829,417,64,0
5830,417,1522,0
5831,417,562,0
5832,417,1384,0
5833,417,1060,0
5834,417,539,0
5835,417,585,0
5836,417,802,0
5837,417,1452,0
5838,417,711,0
5839,417,648,0
5840,417,482,0
5841,417,231,0
5842,417,868,0
5843,417,1011,0
5844,417,472,0
5845,417,1509,0
5846,417,1135,0
5847,417,1505,0
5848,417,1190,0
5849,417,1086,0
5850,417,1574,0
5851,417,1424,0
5852,417,252,0
5853,417,113,0
5854,417,1110,0
5855,417,672,0
5856,417,797,0
5857,417,95,0
5858,417,855,0
5859,417,32,0
5860,421,19,0
5861,421,1099,0
5862,421,1170,0
5863,421,1075,0
5864,423,1034,0
5865,423,299,0
5866,427,244,0
5867,427,430,0
5868,427,646,0
5869,427,247,0
5870,427,820,0
5871,427,1016,0
5872,427,629,0
5873,427,51,0
5874,429,465,0
5875,429,805,0
5876,429,1207,0
5877,429,993,0
5878,432,869,0
5879,432,987,0
5880,432,12,0
5881,443,1532,0
5882,443,1031,0
5883,443,273,0
5884,445,865,0
5885,445,1514,0
5886,445,983,0
5887,445,1042,0
5888,445,296,0
