,TF,Target,Label
23421,843,1132,0
23422,843,780,0
23423,843,853,0
23424,843,1036,0
23425,843,411,0
23426,843,862,0
23427,843,773,0
23428,843,491,0
23429,843,967,0
23430,843,1038,0
23431,843,414,0
23432,843,1182,0
23433,843,797,0
23434,843,260,0
23435,843,419,0
23436,843,725,0
23437,843,91,0
23438,843,163,0
23439,843,200,0
23440,843,407,0
23441,843,246,0
23442,843,420,0
23443,843,1064,0
23444,843,465,0
23445,843,1080,0
23446,843,474,0
23447,843,425,0
23448,843,619,0
23449,843,924,0
23450,843,196,0
23451,843,1030,0
23452,843,742,0
23453,843,942,0
23454,843,106,0
23455,843,302,0
23456,843,528,0
23457,843,263,0
23458,843,966,0
23459,843,1053,0
23460,843,1003,0
23461,843,138,0
23462,843,239,0
23463,843,629,0
23464,843,815,0
23465,843,812,0
23466,843,94,0
23467,843,992,0
23468,843,33,0
23469,843,989,0
23470,843,364,0
23471,843,1202,0
23472,843,1120,0
23473,843,523,0
23474,843,635,0
23475,843,264,0
23476,843,69,0
23477,843,1168,0
23478,843,1073,0
23479,843,763,0
23480,843,56,0
23481,843,379,0
23482,843,846,0
23483,843,816,0
23484,843,1183,0
23485,843,1188,0
23486,843,672,0
23487,843,1016,0
23488,843,640,0
23489,843,707,0
23490,843,307,0
23491,843,933,0
23492,843,520,0
23493,843,832,0
23494,843,694,0
23495,843,618,0
23496,843,104,0
23497,843,320,0
23498,843,1159,0
23499,843,224,0
23500,843,875,0
23501,843,118,0
23502,843,249,0
23503,843,501,0
23504,843,961,0
23505,843,580,0
23506,843,782,0
23507,843,764,0
23508,843,346,0
23509,843,1096,0
23510,843,482,0
23511,843,205,0
23512,843,428,0
23513,843,955,0
23514,843,214,0
23515,843,792,0
23516,843,1097,0
23517,843,410,0
23518,843,529,0
23519,843,1194,0
23520,843,1067,0
23521,843,28,0
23522,843,280,0
23523,843,1192,0
23524,843,475,0
23525,843,67,0
23526,843,505,0
23527,843,215,0
23528,843,236,0
23529,843,335,0
23530,843,323,0
23531,843,392,0
23532,843,18,0
23533,843,265,0
23534,843,647,0
23535,843,620,0
23536,843,1051,0
23537,843,898,0
23538,843,406,0
23539,843,604,0
23540,843,968,0
23541,843,290,0
23542,843,345,0
23543,843,193,0
23544,843,911,0
23545,843,1175,0
23546,843,472,0
23547,843,526,0
23548,843,1078,0
23549,843,977,0
23550,843,12,0
23551,843,186,0
23552,843,1027,0
23553,843,727,0
23554,843,470,0
23555,843,653,0
23556,843,351,0
23557,843,480,0
23558,843,1125,0
23559,843,1072,0
23560,843,1140,0
23561,843,458,0
23562,843,839,0
23563,843,651,0
23564,843,1020,0
23565,843,1201,0
23566,843,607,0
23567,843,522,0
23568,843,1116,0
23569,843,1014,0
23570,843,376,0
23571,843,1086,0
23572,843,511,0
23573,843,822,0
23574,843,92,0
23575,843,1050,0
23576,843,210,0
23577,843,479,0
23578,843,169,0
23579,843,807,0
23580,843,945,0
23581,843,22,0
23582,843,390,0
23583,843,220,0
23584,843,826,0
23585,843,603,0
23586,843,717,0
23587,843,148,0
23588,843,510,0
23589,843,397,0
23590,843,921,0
23591,843,51,0
23592,843,304,0
23593,843,1156,0
23594,843,1091,0
23595,843,1004,0
23596,843,915,0
23597,843,569,0
23598,843,824,0
23599,843,1048,0
23600,843,739,0
23601,843,107,0
23602,843,1068,0
23603,843,413,0
23604,843,237,0
23605,843,461,0
23606,843,143,0
23607,843,708,0
23608,843,329,0
23609,843,1196,0
23610,843,451,0
23611,843,487,0
23612,843,900,0
23613,843,393,0
23614,843,144,0
23615,843,611,0
23616,843,854,0
23617,843,606,0
23618,843,357,0
23619,843,453,0
23620,843,269,0
23621,843,681,0
23622,843,121,0
23623,843,770,0
23624,843,753,0
23625,843,971,0
23626,843,534,0
23627,843,71,0
23628,843,68,0
23629,843,1076,0
23630,843,577,0
23631,843,809,0
23632,843,165,0
23633,843,980,0
23634,843,690,0
23635,843,560,0
23636,843,610,0
23637,843,1082,0
23638,843,84,0
23639,843,201,0
23640,843,810,0
23641,843,110,0
23642,843,957,0
23643,843,1075,0
23644,843,908,0
23645,843,349,0
23646,843,399,0
23647,843,1083,0
23648,843,305,0
23649,843,444,0
23650,843,827,0
23651,843,127,0
23652,843,552,0
23653,843,1093,0
23654,843,551,0
23655,843,624,0
23656,843,897,0
23657,843,1029,0
23658,843,245,0
23659,843,342,0
23660,843,683,0
23661,843,81,0
23662,843,765,0
23663,843,984,0
23664,843,793,0
23665,843,454,0
23666,843,630,0
23667,843,122,0
23668,843,1180,0
23669,843,331,0
23670,843,710,0
23671,843,405,0
23672,843,1133,0
23673,843,90,0
23674,843,278,0
23675,843,1,0
23676,843,319,0
23677,843,713,0
23678,843,599,0
23679,843,1203,0
23680,843,685,0
23681,843,455,0
23682,843,837,0
23683,843,537,0
23684,843,641,0
23685,843,1153,0
23686,843,1121,0
23687,843,894,0
23688,843,779,0
23689,843,574,0
23690,843,550,0
23691,843,375,0
23692,843,798,0
23693,843,242,0
23694,843,631,0
23695,843,37,0
23696,843,396,0
23697,843,987,0
23698,843,234,0
23699,843,783,0
23700,843,170,0
23701,843,129,0
23702,843,365,0
23703,843,286,0
23704,843,789,0
23705,843,527,0
23706,843,456,0
23707,843,861,0
23708,843,1017,0
23709,843,338,0
23710,843,1134,0
23711,843,678,0
23712,843,953,0
23713,843,731,0
23714,843,786,0
23715,843,1007,0
23716,843,102,0
23717,843,460,0
23718,843,427,0
23719,843,412,0
23720,843,746,0
23721,843,35,0
23722,843,628,0
23723,843,431,0
23724,843,423,0
23725,843,1084,0
23726,843,718,0
23727,843,1055,0
23728,843,160,0
23729,843,768,0
23730,843,899,0
23731,843,288,0
23732,843,303,0
23733,843,558,0
23734,843,818,0
23735,843,1161,0
23736,843,340,0
23737,843,268,0
23738,843,1165,0
23739,843,228,0
23740,843,586,0
23741,843,41,0
23742,843,317,0
23743,843,790,0
23744,843,1118,0
23745,843,328,0
23746,843,1098,0
23747,843,849,0
23748,843,86,0
23749,843,549,0
23750,843,19,0
23751,843,0,0
23752,843,253,0
23753,843,564,0
23754,843,1066,0
23755,843,885,0
23756,843,117,0
23757,843,1069,0
23758,843,863,0
23759,843,308,0
23760,843,356,0
23761,843,285,0
23762,843,709,0
23763,843,1154,0
23764,843,310,0
23765,843,250,0
23766,843,936,0
23767,843,689,0
23768,843,135,0
23769,843,1160,0
23770,843,801,0
23771,843,712,0
23772,843,828,0
23773,843,722,0
23774,843,101,0
23775,843,162,0
23776,843,325,0
23777,843,1111,0
23778,843,1010,0
23779,843,1041,0
23780,843,151,0
23781,843,594,0
23782,843,1189,0
23783,843,1012,0
23784,843,741,0
23785,843,719,0
23786,843,1177,0
23787,843,974,0
23788,843,274,0
23789,843,592,0
23790,843,497,0
23791,843,1167,0
23792,843,963,0
23793,843,756,0
23794,843,1054,0
23795,843,355,0
23796,843,466,0
23797,843,147,0
23798,843,1074,0
23799,843,670,0
23800,843,1009,0
23801,843,596,0
23802,843,1101,0
23803,843,876,0
23804,843,659,0
23805,843,1162,0
23806,843,562,0
23807,843,970,0
23808,843,902,0
23809,843,557,0
23810,843,847,0
23811,843,1146,0
23812,843,292,0
23813,843,1065,0
23814,843,126,0
23815,843,109,0
23816,843,687,0
23817,843,471,0
23818,843,267,0
23819,843,901,0
23820,843,1172,0
23821,843,1109,0
23822,843,538,0
23823,843,962,0
23824,843,930,0
23825,843,48,0
23826,843,913,0
23827,843,1006,0
23828,843,259,0
23829,843,44,0
23830,843,636,0
23831,843,159,0
23832,843,1107,0
23833,843,282,0
23834,843,923,0
23835,843,29,0
23836,843,634,0
23837,843,999,0
23838,843,1026,0
23839,843,256,0
23840,843,927,0
23841,843,153,0
23842,843,767,0
23843,843,884,0
23844,843,1063,0
23845,843,754,0
23846,843,1024,0
23847,843,45,0
23848,843,60,0
23849,843,369,0
23850,843,188,0
23851,843,1092,0
23852,843,612,0
23853,843,723,0
23854,843,244,0
23855,843,339,0
23856,843,614,0
23857,843,416,0
23858,843,276,0
23859,843,835,0
23860,843,211,0
23861,843,223,0
23862,843,842,0
23863,843,831,0
23864,843,949,0
23865,843,804,0
23866,843,600,0
23867,843,54,0
23868,843,703,0
23869,843,943,0
23870,843,66,0
23871,843,1018,0
23872,843,622,0
23873,843,98,0
23874,843,154,0
23875,843,532,0
23876,843,1179,0
23877,843,695,0
23878,843,167,0
23879,843,137,0
23880,843,297,0
23881,843,1158,0
23882,843,811,0
23883,843,293,0
23884,843,601,0
23885,843,65,0
23886,843,871,0
23887,843,1000,0
23888,843,918,0
23889,843,89,0
23890,843,79,0
23891,843,125,0
23892,843,1052,0
23893,843,257,0
23894,843,1081,0
23895,843,225,0
23896,843,736,0
23897,843,174,0
23898,843,299,0
23899,843,1144,0
23900,843,8,0
23901,843,671,0
23902,843,547,0
23903,843,312,0
23904,843,720,0
23905,843,1157,0
23906,843,31,0
23907,843,240,0
23908,843,684,0
23909,843,692,0
23910,843,820,0
23911,843,776,0
23912,843,583,0
23913,843,74,0
23914,843,1100,0
23915,843,3,0
23916,843,990,0
23917,843,886,0
23918,843,61,0
23919,843,85,0
23920,843,626,0
23921,843,209,0
23922,843,545,0
23923,843,796,0
23924,843,1011,0
23925,843,975,0
23926,843,737,0
23927,843,189,0
23928,843,132,0
23929,843,62,0
23930,843,52,0
23931,843,1113,0
23932,843,817,0
23933,843,1184,0
23934,843,488,0
23935,843,954,0
23936,843,993,0
23937,843,437,0
23938,843,1028,0
23939,843,521,0
23940,843,38,0
23941,843,1085,0
23942,843,385,0
23943,843,1049,0
23944,843,1186,0
23945,843,306,0
23946,843,25,0
23947,843,907,0
23948,843,219,0
23949,843,57,0
23950,843,643,0
23951,843,1001,0
23952,843,232,0
23953,843,161,0
23954,843,556,0
23955,843,372,0
23956,843,879,0
23957,843,1151,0
23958,843,867,0
23959,843,887,0
23960,843,388,0
23961,843,164,0
23962,843,506,0
23963,843,272,0
23964,843,714,0
23965,843,449,0
23966,843,567,0
23967,843,1102,0
23968,843,354,0
23969,843,156,0
23970,843,728,0
23971,843,573,0
23972,843,946,0
23973,843,575,0
23974,843,75,0
23975,843,1057,0
23976,843,13,0
23977,843,171,0
23978,843,1185,0
23979,843,873,0
23980,843,229,0
23981,843,1034,0
23982,843,785,0
23983,843,688,0
23984,843,972,0
23985,843,10,0
23986,843,1005,0
23987,843,124,0
23988,843,1198,0
23989,843,554,0
23990,919,247,0
23991,919,400,0
23992,919,1065,0
23993,919,679,0
23994,919,273,0
23995,919,761,0
23996,919,732,0
23997,919,1127,0
23998,919,47,0
23999,919,655,0
24000,919,1165,0
24001,919,867,0
24002,919,174,0
24003,919,1102,0
24004,919,992,0
24005,919,123,0
24006,919,147,0
24007,919,207,0
24008,919,626,0
24009,919,6,0
24010,919,953,0
24011,919,1156,0
24012,919,267,0
24013,919,525,0
24014,919,4,0
24015,919,690,0
24016,919,27,0
24017,919,757,0
24018,919,436,0
24019,919,253,0
24020,919,624,0
24021,919,391,0
24022,919,790,0
24023,919,445,0
24024,919,386,0
24025,919,35,0
24026,919,134,0
24027,919,1015,0
24028,919,583,0
24029,919,1123,0
24030,919,1020,0
24031,919,985,0
24032,919,527,0
24033,919,1047,0
24034,919,698,0
24035,919,687,0
24036,919,1037,0
24037,919,1098,0
24038,919,608,0
24039,919,211,0
24040,919,1104,0
24041,919,153,0
24042,919,1056,0
24043,919,831,0
24044,919,208,0
24045,919,428,0
24046,919,1052,0
24047,919,197,0
24048,919,1110,0
24049,919,268,0
24050,919,478,0
24051,919,1049,0
24052,919,240,0
24053,919,49,0
24054,919,1178,0
24055,919,823,0
24056,919,1170,0
24057,919,488,0
24058,919,55,0
24059,919,1171,0
24060,919,1012,0
24061,919,387,0
24062,919,185,0
24063,919,293,0
24064,919,1174,0
24065,919,721,0
24066,919,1186,0
24067,919,1099,0
24068,919,152,0
24069,919,212,0
24070,919,983,0
24071,919,736,0
24072,919,1094,0
24073,919,1068,0
24074,919,345,0
24075,919,1132,0
24076,919,925,0
24077,919,343,0
24078,919,500,0
24079,919,151,0
24080,919,1118,0
24081,919,130,0
24082,919,198,0
24083,919,1005,0
24084,919,72,0
24085,919,15,0
24086,919,642,0
24087,919,966,0
24088,919,931,0
24089,919,914,0
24090,919,307,0
24091,919,862,0
24092,919,98,0
24093,919,394,0
24094,919,222,0
24095,919,547,0
24096,919,1023,0
24097,919,114,0
24098,919,962,0
24099,919,940,0
24100,919,381,0
24101,919,578,0
24102,919,922,0
24103,919,617,0
24104,919,1185,0
24105,919,998,0
24106,919,131,0
24107,919,239,0
24108,919,1138,0
24109,919,449,0
24110,919,128,0
24111,919,882,0
24112,919,361,0
24113,919,1096,0
24114,919,805,0
24115,919,224,0
24116,919,814,0
24117,919,1107,0
24118,919,450,0
24119,919,885,0
24120,919,373,0
24121,919,676,0
24122,919,418,0
24123,919,748,0
24124,919,892,0
24125,919,713,0
24126,919,344,0
24127,919,1181,0
24128,919,376,0
24129,919,366,0
24130,919,976,0
24131,919,832,0
24132,919,512,0
24133,919,80,0
24134,919,120,0
24135,919,849,0
24136,919,853,0
24137,919,250,0
24138,919,565,0
24139,919,342,0
24140,919,143,0
24141,919,888,0
24142,919,1103,0
24143,919,1045,0
24144,919,94,0
24145,919,295,0
24146,919,515,0
24147,919,948,0
24148,919,203,0
24149,919,1043,0
24150,919,912,0
24151,919,1121,0
24152,919,220,0
24153,919,821,0
24154,919,682,0
24155,919,903,0
24156,919,362,0
24157,919,1009,0
24158,919,1010,0
24159,919,793,0
24160,919,1190,0
24161,919,1193,0
24162,919,0,0
24163,919,287,0
24164,919,1038,0
24165,919,140,0
24166,919,471,0
24167,919,779,0
24168,919,1053,0
24169,919,327,0
24170,919,360,0
24171,919,1136,0
24172,919,466,0
24173,919,827,0
24174,919,1129,0
24175,919,328,0
24176,919,760,0
24177,919,43,0
24178,919,409,0
24179,919,568,0
24180,919,339,0
24181,919,802,0
24182,919,664,0
24183,919,346,0
24184,919,949,0
24185,919,895,0
24186,919,206,0
24187,919,738,0
24188,919,776,0
24189,919,952,0
24190,919,1006,0
24191,919,1143,0
24192,919,274,0
24193,919,408,0
24194,919,863,0
24195,919,412,0
24196,919,534,0
24197,919,218,0
24198,919,446,0
24199,919,1168,0
24200,919,156,0
24201,919,19,0
24202,919,749,0
24203,919,116,0
24204,919,697,0
24205,919,122,0
24206,919,775,0
24207,919,317,0
24208,919,406,0
24209,919,988,0
24210,919,117,0
24211,919,209,0
24212,919,1064,0
24213,919,90,0
24214,919,772,0
24215,919,81,0
24216,919,175,0
24217,919,484,0
24218,919,539,0
24219,919,585,0
24220,919,431,0
24221,919,718,0
24222,919,659,0
24223,919,798,0
24224,919,33,0
24225,919,836,0
24226,919,705,0
24227,919,457,0
24228,919,559,0
24229,919,598,0
24230,919,944,0
24231,919,3,0
24232,919,632,0
24233,919,536,0
24234,919,498,0
24235,919,782,0
24236,919,729,0
24237,919,324,0
24238,919,279,0
24239,919,531,0
24240,919,371,0
24241,919,813,0
24242,919,280,0
24243,919,685,0
24244,919,52,0
24245,919,590,0
24246,919,375,0
24247,919,752,0
24248,919,529,0
24249,919,909,0
24250,919,1035,0
24251,919,136,0
24252,919,928,0
24253,919,129,0
24254,919,581,0
24255,919,176,0
24256,919,886,0
24257,919,1029,0
24258,919,490,0
24259,919,405,0
24260,919,1086,0
24261,919,314,0
24262,919,494,0
24263,919,162,0
24264,919,37,0
24265,919,848,0
24266,919,574,0
24267,919,215,0
24268,919,214,0
24269,919,83,0
24270,919,1083,0
24271,919,454,0
24272,919,243,0
24273,919,443,0
24274,919,499,0
24275,919,986,0
24276,919,261,0
24277,919,374,0
24278,919,1184,0
24279,919,686,0
24280,919,592,0
24281,919,439,0
24282,919,271,0
24283,919,244,0
24284,919,347,0
24285,919,144,0
24286,919,975,0
24287,919,766,0
24288,919,708,0
24289,919,678,0
24290,919,887,0
24291,919,1137,0
24292,919,232,0
24293,919,353,0
24294,919,368,0
24295,919,657,0
24296,919,569,0
24297,919,205,0
24298,919,379,0
24299,919,880,0
24300,919,505,0
24301,919,171,0
24302,919,891,0
24303,919,297,0
24304,919,256,0
24305,919,555,0
24306,919,576,0
24307,919,365,0
24308,919,163,0
24309,919,1142,0
24310,919,623,0
24311,919,530,0
24312,919,1026,0
24313,919,989,0
24314,919,615,0
24315,919,30,0
24316,919,665,0
24317,919,1201,0
24318,919,1084,0
24319,919,609,0
24320,919,516,0
24321,919,160,0
24322,919,118,0
24323,919,411,0
24324,919,1076,0
24325,919,1060,0
24326,919,141,0
24327,919,691,0
24328,919,236,0
24329,919,264,0
24330,919,918,0
24331,919,38,0
24332,919,883,0
24333,919,712,0
24334,919,420,0
24335,919,340,0
24336,919,326,0
24337,919,285,0
24338,919,217,0
24339,919,254,0
24340,919,157,0
24341,919,938,0
24342,919,875,0
24343,919,308,0
24344,919,563,0
24345,919,689,0
24346,919,316,0
24347,919,1091,0
24348,919,121,0
24349,919,524,0
24350,919,124,0
24351,919,787,0
24352,919,1069,0
24353,919,249,0
24354,919,284,0
24355,919,7,0
24356,919,1074,0
24357,919,654,0
24358,919,18,0
24359,919,319,0
24360,919,725,0
24361,919,606,0
24362,919,87,0
24363,919,1050,0
24364,919,588,0
24365,919,635,0
24366,919,489,0
24367,919,145,0
24368,919,1189,0
24369,919,485,0
24370,919,826,0
24371,919,437,0
24372,919,348,0
24373,919,213,0
24374,919,458,0
24375,919,397,0
24376,919,186,0
24377,919,1151,0
24378,919,1116,0
24379,919,311,0
24380,919,1019,0
24381,919,942,0
24382,919,88,0
24383,919,57,0
24384,919,810,0
24385,919,231,0
24386,919,24,0
24387,919,40,0
24388,919,1195,0
24389,919,216,0
24390,919,683,0
24391,919,228,0
24392,919,1177,0
24393,919,70,0
24394,919,723,0
24395,919,1199,0
24396,919,424,0
24397,919,422,0
24398,919,603,0
24399,919,321,0
24400,919,100,0
24401,919,906,0
24402,919,313,0
24403,919,634,0
24404,919,188,0
24405,919,937,0
24406,919,69,0
24407,919,127,0
24408,919,1126,0
24409,919,42,0
24410,919,897,0
24411,919,1117,0
24412,919,1153,0
24413,919,620,0
24414,919,621,0
24415,919,452,0
24416,919,77,0
24417,919,544,0
24418,919,651,0
24419,919,727,0
24420,919,135,0
24421,919,1022,0
24422,919,1071,0
24423,919,977,0
24424,919,622,0
24425,919,648,0
24426,919,999,0
24427,919,481,0
24428,919,567,0
24429,919,149,0
24430,919,5,0
24431,919,1013,0
24432,919,517,0
24433,919,613,0
24434,919,357,0
24435,919,96,0
24436,919,154,0
24437,919,1166,0
24438,919,73,0
24439,919,579,0
24440,919,161,0
24441,919,557,0
24442,919,1154,0
24443,919,1159,0
24444,919,660,0
24445,919,554,0
24446,919,859,0
24447,919,1113,0
24448,919,797,0
24449,919,789,0
24450,919,656,0
24451,919,155,0
24452,919,566,0
24453,919,701,0
24454,919,26,0
24455,919,278,0
24456,919,673,0
24457,919,11,0
24458,919,112,0
24459,919,1025,0
24460,919,1057,0
24461,919,963,0
24462,919,1119,0
24463,919,829,0
24464,919,227,0
24465,919,356,0
24466,919,987,0
24467,919,1115,0
24468,919,864,0
24469,919,245,0
24470,919,995,0
24471,919,861,0
24472,919,110,0
24473,919,259,0
24474,919,593,0
24475,919,893,0
24476,919,792,0
24477,919,795,0
24478,919,474,0
24479,919,294,0
24480,919,964,0
24481,919,1133,0
24482,919,834,0
24483,919,550,0
24484,919,426,0
24485,919,614,0
24486,919,572,0
24487,919,825,0
24488,919,270,0
24489,919,158,0
24490,919,801,0
24491,919,1007,0
24492,919,650,0
24493,919,558,0
24494,919,570,0
24495,919,711,0
24496,919,463,0
24497,919,349,0
24498,919,684,0
24499,919,190,0
24500,919,693,0
24501,919,106,0
24502,919,935,0
24503,919,786,0
24504,919,473,0
24505,919,969,0
24506,919,133,0
24507,919,66,0
24508,919,109,0
24509,919,1163,0
24510,919,501,0
24511,919,1063,0
24512,919,465,0
24513,919,835,0
24514,919,819,0
24515,919,1152,0
24516,919,854,0
24517,919,1055,0
24518,919,993,0
24519,919,878,0
24520,919,82,0
24521,919,759,0
24522,919,917,0
24523,919,1192,0
24524,919,325,0
24525,919,276,0
24526,919,1018,0
24527,919,876,0
24528,919,1134,0
24529,919,1044,0
24530,919,934,0
24531,919,502,0
24532,919,84,0
24533,919,1131,0
24534,919,53,0
24535,919,48,0
24536,919,707,0
24537,919,332,0
24538,919,167,0
24539,919,978,0
24540,919,85,0
24541,919,709,0
24542,919,586,0
24543,919,187,0
24544,919,495,0
24545,919,637,0
24546,919,262,0
24547,919,764,0
24548,919,65,0
24549,919,1031,0
24550,919,32,0
24551,919,237,0
24552,919,1158,0
24553,919,753,0
24554,919,1048,0
24555,919,358,0
24556,919,334,0
24557,919,14,0
24558,919,93,0
24559,919,246,0
24560,919,388,0
24561,919,25,0
24562,919,1111,0
24563,919,580,0
24564,919,889,0
24565,919,1197,0
24566,919,407,0
24567,919,857,0
24568,919,785,0
24569,919,234,0
24570,919,973,0
24571,919,1125,0
24572,919,99,0
24573,919,745,0
24574,919,503,0
24575,919,770,0
24576,919,696,0
24577,919,46,0
24578,919,277,0
24579,919,159,0
24580,919,1051,0
24581,919,1027,0
24582,919,974,0
24583,919,1040,0
24584,919,965,0
24585,919,715,0
24586,919,1175,0
24587,919,230,0
24588,919,980,0
24589,919,605,0
24590,919,1036,0
24591,919,901,0
24592,919,830,0
24593,919,184,0
24594,919,947,0
24595,919,627,0
24596,919,1105,0
24597,919,694,0
24598,919,248,0
24599,944,127,0
24600,944,729,0
24601,944,21,0
24602,944,927,0
24603,944,279,0
24604,944,1069,0
24605,944,146,0
24606,944,786,0
24607,944,1184,0
24608,944,615,0
24609,944,787,0
24610,944,1058,0
24611,944,293,0
24612,944,825,0
24613,944,651,0
24614,944,229,0
24615,944,264,0
24616,944,67,0
24617,944,557,0
24618,944,130,0
24619,944,5,0
24620,944,54,0
24621,944,831,0
24622,944,408,0
24623,944,884,0
24624,944,1177,0
24625,944,612,0
24626,944,815,0
24627,944,207,0
24628,944,409,0
24629,944,405,0
24630,944,709,0
24631,944,472,0
24632,944,692,0
24633,944,1136,0
24634,944,308,0
24635,944,193,0
24636,944,1070,0
24637,944,682,0
24638,944,1081,0
24639,944,283,0
24640,944,258,0
24641,944,833,0
24642,944,543,0
24643,944,228,0
24644,944,1096,0
24645,944,1164,0
24646,944,702,0
24647,944,138,0
24648,944,342,0
24649,944,1060,0
24650,944,204,0
24651,944,131,0
24652,944,56,0
24653,944,1092,0
24654,944,1026,0
24655,944,718,0
24656,944,8,0
24657,944,1129,0
24658,944,350,0
24659,944,923,0
24660,944,843,0
24661,944,646,0
24662,944,1162,0
24663,944,899,0
24664,944,1163,0
24665,944,493,0
24666,944,323,0
24667,944,263,0
24668,944,855,0
24669,944,943,0
24670,944,31,0
24671,944,775,0
24672,944,984,0
24673,944,817,0
24674,944,401,0
24675,944,598,0
24676,944,896,0
24677,944,616,0
24678,944,329,0
24679,944,136,0
24680,944,195,0
24681,944,642,0
24682,944,627,0
24683,944,748,0
24684,944,596,0
24685,944,740,0
24686,944,889,0
24687,944,635,0
24688,944,881,0
24689,944,669,0
24690,944,579,0
24691,944,206,0
24692,944,892,0
24693,944,880,0
24694,944,552,0
24695,944,109,0
24696,944,375,0
24697,944,542,0
24698,944,424,0
24699,944,202,0
24700,944,681,0
24701,944,961,0
24702,944,756,0
24703,944,145,0
24704,944,71,0
24705,944,1094,0
24706,944,86,0
24707,944,55,0
24708,944,143,0
24709,944,816,0
24710,944,399,0
24711,944,367,0
24712,944,1036,0
24713,944,712,0
24714,944,530,0
24715,944,891,0
24716,944,783,0
24717,944,482,0
24718,944,122,0
24719,944,538,0
24720,944,924,0
24721,944,426,0
24722,944,558,0
24723,944,546,0
24724,944,376,0
24725,944,214,0
24726,944,97,0
24727,944,171,0
24728,944,1198,0
24729,944,513,0
24730,944,691,0
24731,944,1074,0
24732,944,1099,0
24733,944,235,0
24734,944,443,0
24735,944,715,0
24736,944,1108,0
24737,944,977,0
24738,944,51,0
24739,944,234,0
24740,944,1185,0
24741,944,273,0
24742,944,522,0
24743,944,114,0
24744,944,701,0
24745,944,94,0
24746,944,103,0
24747,944,1033,0
24748,944,29,0
24749,944,660,0
24750,944,176,0
24751,944,15,0
24752,944,475,0
24753,944,545,0
24754,944,90,0
24755,944,795,0
24756,944,749,0
24757,944,514,0
24758,944,734,0
24759,944,912,0
24760,944,1079,0
24761,944,467,0
24762,944,346,0
24763,944,77,0
24764,944,444,0
24765,944,364,0
24766,944,247,0
24767,944,1150,0
24768,944,1019,0
24769,944,280,0
24770,944,13,0
24771,944,32,0
24772,944,479,0
24773,944,1181,0
24774,944,432,0
24775,944,232,0
24776,944,764,0
24777,944,845,0
24778,944,294,0
24779,944,913,0
24780,944,935,0
24781,944,524,0
24782,944,301,0
24783,944,282,0
24784,944,1147,0
24785,944,837,0
24786,944,827,0
24787,944,435,0
24788,944,326,0
24789,944,933,0
24790,944,389,0
24791,944,992,0
24792,944,707,0
24793,944,876,0
24794,944,1062,0
24795,944,920,0
24796,944,955,0
24797,944,460,0
24798,944,396,0
24799,944,446,0
24800,944,750,0
24801,944,871,0
24802,944,939,0
24803,944,559,0
24804,944,254,0
24805,944,335,0
24806,944,362,0
24807,944,1031,0
24808,944,240,0
24809,944,602,0
24810,944,485,0
24811,944,981,0
24812,944,1190,0
24813,944,985,0
24814,944,940,0
24815,944,851,0
24816,944,37,0
24817,944,624,0
24818,944,241,0
24819,944,1032,0
24820,944,1106,0
24821,944,1040,0
24822,944,536,0
24823,944,6,0
24824,944,1118,0
24825,944,632,0
24826,944,972,0
24827,944,747,0
24828,944,1127,0
24829,944,198,0
24830,944,969,0
24831,944,782,0
24832,944,365,0
24833,944,154,0
24834,944,811,0
24835,944,737,0
24836,944,841,0
24837,944,820,0
24838,944,39,0
24839,944,203,0
24840,944,285,0
24841,944,517,0
24842,944,372,0
24843,944,378,0
24844,944,1114,0
24845,944,469,0
24846,944,822,0
24847,944,905,0
24848,944,142,0
24849,944,70,0
24850,944,191,0
24851,944,649,0
24852,944,528,0
24853,944,755,0
24854,944,617,0
24855,944,1061,0
24856,944,246,0
24857,944,100,0
24858,944,128,0
24859,944,402,0
24860,944,334,0
24861,944,89,0
24862,944,860,0
24863,944,188,0
24864,944,1113,0
24865,944,251,0
24866,944,101,0
24867,944,313,0
24868,944,428,0
24869,944,902,0
24870,944,182,0
24871,944,336,0
24872,944,157,0
24873,944,1119,0
24874,944,1169,0
24875,944,1082,0
24876,944,425,0
24877,944,267,0
24878,944,437,0
24879,944,173,0
24880,944,221,0
24881,944,445,0
24882,944,347,0
24883,944,605,0
24884,944,819,0
24885,944,535,0
24886,944,503,0
24887,944,504,0
24888,944,564,0
24889,944,227,0
24890,944,172,0
24891,944,823,0
24892,944,1035,0
24893,944,27,0
24894,944,18,0
24895,944,491,0
24896,944,456,0
24897,944,1194,0
24898,944,502,0
24899,944,133,0
24900,944,353,0
24901,944,689,0
24902,944,838,0
24903,944,708,0
24904,944,343,0
24905,944,1089,0
24906,944,139,0
24907,944,629,0
24908,944,854,0
24909,944,1021,0
24910,944,609,0
24911,944,1200,0
24912,944,427,0
24913,944,1189,0
24914,944,168,0
24915,944,960,0
24916,944,655,0
24917,944,177,0
24918,944,390,0
24919,944,439,0
24920,944,1085,0
24921,944,381,0
24922,944,297,0
24923,944,1004,0
24924,944,670,0
24925,944,863,0
24926,944,717,0
24927,944,647,0
24928,944,1024,0
24929,944,47,0
24930,944,259,0
24931,944,1077,0
24932,944,490,0
24933,944,1064,0
24934,944,1124,0
24935,944,945,0
24936,944,1001,0
24937,944,178,0
24938,944,690,0
24939,944,458,0
24940,944,918,0
24941,944,7,0
24942,944,1010,0
24943,944,95,0
