,TF,Target,Label
1055,144,665,1
1056,144,609,1
1057,144,1201,1
1058,144,578,1
1059,144,258,1
1060,144,457,1
1061,144,76,1
1062,144,1077,1
1063,144,513,1
1064,144,292,1
1065,144,633,1
1066,144,718,1
1067,144,498,1
1068,144,900,1
1069,144,1069,1
1070,144,197,1
1071,144,14,1
1072,144,471,1
1073,144,1172,1
1074,144,303,1
1075,144,1159,1
1076,144,486,1
1077,144,501,1
1078,144,484,1
1079,144,844,1
1080,146,1151,1
1081,146,164,1
1082,146,908,1
1083,146,295,1
1084,146,598,1
1085,146,1130,1
1086,146,81,1
1087,146,579,1
1088,146,50,1
1089,146,788,1
1090,146,381,1
1091,146,195,1
1092,146,1173,1
1093,146,67,1
1094,146,96,1
1095,146,781,1
1096,146,560,1
1097,146,230,1
1098,146,718,1
1099,146,752,1
1100,146,1142,1
1101,146,519,1
1102,146,855,1
1103,146,664,1
1104,146,1162,1
1105,146,167,1
1106,146,991,1
1107,146,1135,1
1108,146,372,1
1109,146,189,1
1110,146,248,1
1111,146,609,1
1112,146,935,1
1113,146,874,1
1114,146,182,1
1115,146,308,1
1116,146,299,1
1117,146,472,1
1118,146,612,1
1119,146,818,1
1120,146,505,1
1121,146,933,1
1122,146,986,1
1123,146,583,1
1124,146,758,1
1125,146,1021,1
1126,146,217,1
1127,146,380,1
1128,146,528,1
1129,146,756,1
1130,146,602,1
1131,146,373,1
1132,146,136,1
1133,146,872,1
1134,146,188,1
1135,146,782,1
1136,146,608,1
1137,146,1034,1
1138,146,825,1
1139,146,92,1
1140,146,259,1
1141,146,760,1
1142,146,56,1
1143,146,1061,1
1144,146,523,1
1145,146,191,1
1146,146,943,1
1147,146,1194,1
1148,146,83,1
1149,146,709,1
1150,146,625,1
1151,146,584,1
1152,146,44,1
1153,146,824,1
1154,146,102,1
1155,146,135,1
1156,146,185,1
1157,146,1117,1
1158,146,512,1
1159,146,78,1
1160,146,599,1
1161,146,663,1
1162,146,4,1
1163,146,163,1
1164,146,1201,1
1165,146,304,1
1166,146,1025,1
1167,146,31,1
1168,146,1182,1
1169,146,682,1
1170,146,113,1
1171,146,239,1
1172,146,227,1
1173,146,1084,1
1174,146,924,1
1175,146,446,1
1176,146,1072,1
1177,146,559,1
1178,146,952,1
1179,146,666,1
1180,146,839,1
1181,146,1115,1
1182,146,548,1
1183,146,787,1
1184,146,717,1
1185,146,196,1
1186,146,949,1
1187,146,123,1
1188,146,375,1
1189,146,155,1
1190,146,853,1
1191,146,922,1
1192,146,951,1
1193,146,413,1
1194,146,10,1
1195,146,98,1
1196,146,408,1
1197,146,875,1
1198,146,852,1
1199,146,669,1
1200,146,477,1
1201,146,484,1
1202,146,467,1
1203,146,1169,1
1204,146,183,1
1205,146,1018,1
1206,146,700,1
1207,146,99,1
1208,146,1188,1
1209,146,322,1
1210,146,1071,1
1211,146,119,1
1212,146,645,1
1213,146,641,1
1214,146,428,1
1215,146,481,1
1216,146,544,1
1217,146,462,1
1218,146,378,1
1219,146,301,1
1220,146,400,1
1221,146,414,1
1222,184,505,1
1223,184,22,1
1224,184,204,1
1225,184,1166,1
1226,184,835,1
1227,184,272,1
1228,184,1099,1
1229,184,46,1
1230,184,133,1
1231,184,840,1
1232,184,674,1
1233,184,386,1
1234,184,889,1
1235,184,146,1
1236,184,1106,1
1237,184,894,1
1238,184,747,1
1239,184,167,1
1240,184,987,1
1241,184,626,1
1242,184,903,1
1243,184,984,1
1244,184,843,1
1245,184,352,1
1246,184,63,1
1247,184,375,1
1248,184,330,1
1249,184,40,1
1250,184,1121,1
1251,184,96,1
1252,184,871,1
1253,184,112,1
1254,184,936,1
1255,184,846,1
1256,184,510,1
1257,184,461,1
1258,184,68,1
1259,184,92,1
1260,184,1199,1
1261,184,225,1
1262,184,99,1
1263,184,1129,1
1264,184,60,1
1265,184,898,1
1266,184,994,1
1267,184,662,1
1268,184,769,1
1269,184,108,1
1270,184,997,1
1271,184,545,1
1272,184,469,1
1273,184,201,1
1274,184,331,1
1275,184,1189,1
1276,184,431,1
1277,184,120,1
1278,184,675,1
1279,184,773,1
1280,184,700,1
1281,184,832,1
1282,184,1003,1
1283,184,377,1
1284,184,1174,1
1285,184,388,1
1286,184,531,1
1287,184,672,1
1288,184,582,1
1289,184,62,1
1290,184,177,1
1291,184,867,1
1292,184,888,1
1293,184,13,1
1294,184,1156,1
1295,184,849,1
1296,184,574,1
1297,184,479,1
1298,184,282,1
1299,184,917,1
1300,184,823,1
1301,184,445,1
1302,184,1051,1
1303,184,644,1
1304,184,227,1
1305,184,402,1
1306,184,496,1
1307,184,1164,1
1308,184,991,1
1309,184,257,1
1310,184,595,1
1311,251,706,1
1312,251,342,1
1313,251,664,1
1314,251,511,1
1315,251,239,1
1316,251,796,1
1317,251,844,1
1318,251,68,1
1319,251,546,1
1320,251,821,1
1321,251,172,1
1322,251,717,1
1323,251,545,1
1324,251,336,1
1325,251,868,1
1326,251,669,1
1327,251,1053,1
1328,251,108,1
1329,251,299,1
1330,251,987,1
1331,251,849,1
1332,251,369,1
1333,251,296,1
1334,251,510,1
1335,251,111,1
1336,251,49,1
1337,251,1159,1
1338,251,787,1
1339,251,806,1
1340,251,481,1
1341,251,638,1
1342,251,272,1
1343,251,957,1
1344,251,270,1
1345,251,1156,1
1346,251,347,1
1347,251,255,1
1348,251,1044,1
1349,251,705,1
1350,251,73,1
1351,251,6,1
1352,251,142,1
1353,251,486,1
1354,251,388,1
1355,251,402,1
1356,251,604,1
1357,251,595,1
1358,251,314,1
1359,251,527,1
1360,251,421,1
1361,251,898,1
1362,251,613,1
1363,251,294,1
1364,251,98,1
1365,251,975,1
1366,251,360,1
1367,251,55,1
1368,251,326,1
1369,251,864,1
1370,251,811,1
1371,251,241,1
1372,251,2,1
1373,251,465,1
1374,251,168,1
1375,251,335,1
1376,251,951,1
1377,251,258,1
1378,251,817,1
1379,251,246,1
1380,251,69,1
1381,251,65,1
1382,251,788,1
1383,251,649,1
1384,251,1019,1
1385,251,660,1
1386,251,1105,1
1387,251,118,1
1388,251,300,1
1389,251,125,1
1390,251,157,1
1391,251,509,1
1392,251,230,1
1393,251,1041,1
1394,251,825,1
1395,251,83,1
1396,251,115,1
1397,251,541,1
1398,251,932,1
1399,251,13,1
1400,251,1070,1
1401,251,549,1
1402,251,757,1
1403,251,173,1
1404,251,43,1
1405,251,600,1
1406,251,839,1
1407,251,659,1
1408,251,1147,1
1409,251,198,1
1410,251,740,1
1411,251,551,1
1412,251,1165,1
1413,251,524,1
1414,251,713,1
1415,251,205,1
1416,251,84,1
1417,251,386,1
1418,251,268,1
1419,251,1093,1
1420,251,938,1
1421,251,149,1
1422,251,9,1
1423,251,722,1
1424,251,1171,1
1425,251,586,1
1426,251,160,1
1427,251,1082,1
1428,251,939,1
1429,251,1072,1
1430,251,1085,1
1431,251,620,1
1432,251,956,1
1433,251,39,1
1434,251,658,1
1435,251,635,1
1436,251,121,1
1437,251,1013,1
1438,251,958,1
1439,251,1057,1
1440,251,529,1
1441,251,878,1
1442,251,498,1
1443,251,516,1
1444,251,186,1
1445,251,522,1
1446,251,477,1
1447,251,278,1
1448,251,1151,1
1449,251,778,1
1450,251,464,1
1451,251,114,1
1452,251,514,1
1453,251,521,1
1454,251,828,1
1455,251,1203,1
1456,251,252,1
1457,251,624,1
1458,251,843,1
1459,251,1035,1
1460,251,800,1
1461,251,773,1
1462,251,797,1
1463,251,363,1
1464,251,1083,1
1465,251,908,1
1466,251,92,1
1467,251,895,1
1468,251,500,1
1469,251,870,1
1470,251,1106,1
1471,251,888,1
1472,251,570,1
1473,251,531,1
1474,251,1034,1
1475,251,622,1
1476,251,337,1
1477,251,208,1
1478,251,503,1
1479,251,129,1
1480,251,765,1
1481,251,17,1
1482,251,518,1
1483,251,362,1
1484,251,892,1
1485,251,1154,1
1486,295,345,1
1487,295,1041,1
1488,295,626,1
1489,295,14,1
1490,295,623,1
1491,295,328,1
1492,295,1016,1
1493,295,640,1
1494,295,242,1
1495,295,1166,1
1496,295,870,1
1497,295,1111,1
1498,295,13,1
1499,295,332,1
1500,295,179,1
1501,295,954,1
1502,295,984,1
1503,295,890,1
1504,295,570,1
1505,295,282,1
1506,295,893,1
1507,295,1098,1
1508,295,343,1
1509,295,453,1
1510,295,686,1
1511,295,1102,1
1512,295,828,1
1513,295,687,1
1514,295,432,1
1515,295,500,1
1516,295,689,1
1517,295,561,1
1518,295,745,1
1519,295,342,1
1520,295,1075,1
1521,295,429,1
1522,295,63,1
1523,295,882,1
1524,295,1084,1
1525,295,782,1
1526,295,584,1
1527,295,506,1
1528,295,1086,1
1529,295,336,1
1530,295,483,1
1531,295,157,1
1532,295,50,1
1533,295,1131,1
1534,295,1074,1
1535,295,278,1
1536,295,1108,1
1537,295,953,1
1538,295,353,1
1539,295,224,1
1540,295,830,1
1541,295,867,1
1542,295,794,1
1543,295,653,1
1544,295,760,1
1545,295,1058,1
1546,295,681,1
1547,295,143,1
1548,295,305,1
1549,295,45,1
1550,295,402,1
1551,295,701,1
1552,295,888,1
1553,295,829,1
1554,295,560,1
1555,295,149,1
1556,295,1110,1
1557,295,321,1
1558,295,192,1
1559,295,337,1
1560,295,791,1
1561,295,1009,1
1562,295,324,1
1563,295,530,1
1564,295,977,1
1565,295,261,1
1566,295,777,1
1567,295,755,1
1568,295,647,1
1569,295,1203,1
1570,295,817,1
1571,295,268,1
1572,295,317,1
1573,295,1196,1
1574,295,175,1
1575,295,386,1
1576,295,1150,1
1577,295,544,1
1578,295,597,1
1579,295,322,1
1580,295,896,1
1581,295,1152,1
1582,295,330,1
1583,295,537,1
1584,295,937,1
1585,295,90,1
1586,295,1195,1
1587,295,932,1
1588,295,946,1
1589,295,119,1
1590,295,737,1
1591,295,734,1
1592,295,611,1
1593,295,427,1
1594,295,9,1
1595,295,352,1
1596,295,1037,1
1597,295,1119,1
1598,295,181,1
1599,295,300,1
1600,295,676,1
1601,295,881,1
1602,295,2,1
1603,295,1107,1
1604,295,130,1
1605,295,183,1
1606,295,553,1
1607,295,25,1
1608,295,942,1
1609,295,562,1
1610,295,762,1
1611,295,92,1
1612,295,417,1
1613,295,1007,1
1614,295,685,1
1615,295,571,1
1616,295,412,1
1617,295,478,1
1618,295,387,1
1619,295,576,1
1620,295,33,1
1621,295,1094,1
1622,295,1036,1
1623,295,274,1
1624,295,74,1
1625,295,658,1
1626,295,580,1
1627,295,251,1
1628,295,245,1
1629,295,513,1
1630,295,707,1
1631,295,1120,1
1632,295,797,1
1633,295,485,1
