,TF,Target,Label
174,165,444,1
175,165,581,1
176,165,219,1
177,165,607,1
178,165,258,1
179,165,480,1
180,165,434,1
181,165,559,1
182,165,205,1
183,165,208,1
184,165,114,1
185,165,529,1
186,165,257,1
187,165,381,1
188,165,367,1
189,165,661,1
190,165,330,1
191,189,548,1
192,189,671,1
193,189,569,1
194,189,335,1
195,189,469,1
196,189,621,1
197,189,60,1
198,189,558,1
199,189,112,1
200,189,470,1
201,189,25,1
202,189,217,1
203,189,273,1
204,189,354,1
205,189,332,1
206,189,556,1
207,189,383,1
208,189,583,1
209,189,444,1
210,189,489,1
211,189,647,1
212,189,149,1
213,189,667,1
214,270,110,1
215,270,195,1
216,270,278,1
217,270,414,1
218,270,543,1
219,270,246,1
220,270,363,1
221,270,289,1
222,270,662,1
223,270,507,1
224,270,242,1
225,270,655,1
226,270,232,1
227,270,391,1
228,270,569,1
229,270,351,1
230,270,548,1
231,270,497,1
232,270,151,1
233,270,442,1
234,270,508,1
235,270,500,1
236,270,659,1
237,270,311,1
238,270,628,1
239,270,1,1
240,270,429,1
241,270,339,1
242,270,252,1
243,270,111,1
244,270,157,1
245,270,618,1
246,270,346,1
247,270,144,1
248,270,689,1
249,270,25,1
250,270,661,1
251,270,53,1
252,270,329,1
253,270,517,1
254,270,93,1
255,270,96,1
256,270,199,1
257,270,23,1
258,270,648,1
259,270,143,1
260,270,288,1
261,270,212,1
262,270,394,1
263,270,654,1
264,270,611,1
265,270,666,1
266,270,546,1
267,270,42,1
268,270,148,1
269,270,137,1
270,270,536,1
271,270,124,1
272,270,50,1
273,270,392,1
274,381,282,1
275,381,580,1
276,381,176,1
277,381,428,1
278,381,346,1
279,381,523,1
280,381,214,1
281,381,247,1
282,381,641,1
283,381,323,1
284,381,497,1
285,381,429,1
286,381,95,1
287,381,606,1
288,381,642,1
289,381,45,1
290,381,584,1
291,381,473,1
292,381,331,1
293,381,170,1
294,381,207,1
295,381,194,1
296,381,655,1
297,381,541,1
298,381,472,1
299,381,134,1
300,381,444,1
301,381,190,1
302,381,182,1
303,381,545,1
304,381,462,1
305,381,439,1
306,381,27,1
307,381,634,1
308,381,186,1
309,381,485,1
310,381,337,1
311,381,345,1
312,381,339,1
313,381,158,1
314,382,135,1
315,382,420,1
316,382,208,1
317,382,629,1
318,382,45,1
319,382,180,1
320,382,241,1
321,382,200,1
322,382,369,1
323,382,500,1
324,382,112,1
325,382,628,1
326,382,172,1
327,382,634,1
328,382,428,1
329,382,23,1
330,382,518,1
331,382,614,1
332,382,447,1
333,382,437,1
334,382,84,1
335,382,383,1
336,382,279,1
337,382,226,1
338,382,583,1
339,382,261,1
340,382,527,1
341,382,290,1
342,382,174,1
343,382,554,1
344,382,321,1
345,382,176,1
346,382,162,1
347,382,21,1
348,382,473,1
349,382,412,1
350,382,22,1
351,382,184,1
352,415,524,1
353,415,388,1
354,415,14,1
355,415,532,1
356,415,467,1
357,415,170,1
358,420,139,1
359,420,300,1
360,420,625,1
361,420,345,1
362,420,671,1
363,420,546,1
364,420,315,1
365,420,51,1
366,420,97,1
367,420,231,1
368,420,221,1
369,420,14,1
370,420,640,1
371,420,354,1
372,420,409,1
373,420,130,1
374,420,553,1
375,420,605,1
376,420,497,1
377,420,236,1
378,420,639,1
379,420,211,1
380,420,468,1
381,420,691,1
382,420,49,1
383,420,95,1
384,420,486,1
385,420,332,1
386,420,54,1
387,420,81,1
388,420,2,1
389,420,477,1
390,420,41,1
391,420,6,1
392,420,158,1
393,420,156,1
394,420,364,1
395,420,366,1
396,420,593,1
397,420,618,1
398,420,217,1
399,420,165,1
400,420,340,1
401,420,108,1
402,420,89,1
403,420,160,1
404,420,353,1
405,431,448,1
406,431,332,1
407,431,231,1
408,431,236,1
409,431,393,1
410,431,497,1
411,431,323,1
412,431,121,1
413,431,177,1
414,431,21,1
415,431,464,1
416,431,402,1
417,431,200,1
418,431,470,1
419,431,50,1
420,431,509,1
421,431,268,1
422,431,74,1
423,431,576,1
424,499,463,1
425,499,68,1
426,499,480,1
427,499,424,1
428,499,423,1
429,499,222,1
430,499,653,1
431,499,526,1
432,499,89,1
433,499,111,1
434,499,380,1
435,499,162,1
436,499,14,1
437,499,321,1
438,499,78,1
439,499,125,1
440,523,310,1
441,523,262,1
442,523,275,1
443,523,596,1
444,523,132,1
445,523,522,1
446,523,160,1
447,523,637,1
448,523,88,1
449,523,42,1
450,523,614,1
451,523,653,1
452,523,640,1
453,523,343,1
454,523,514,1
455,523,5,1
456,523,202,1
457,523,414,1
458,523,96,1
459,523,649,1
460,523,501,1
461,523,376,1
462,523,144,1
463,523,119,1
464,523,141,1
465,523,441,1
466,523,448,1
467,523,431,1
468,523,259,1
469,523,599,1
470,523,86,1
471,523,38,1
472,523,174,1
473,523,660,1
474,523,230,1
475,523,683,1
476,523,581,1
477,523,613,1
478,523,580,1
479,523,185,1
480,523,575,1
481,523,627,1
482,523,622,1
483,523,568,1
484,523,373,1
485,523,429,1
486,523,64,1
487,523,563,1
488,565,537,1
489,565,17,1
490,565,52,1
491,565,142,1
492,565,41,1
493,565,518,1
494,565,23,1
495,565,513,1
496,565,433,1
497,565,98,1
498,565,353,1
499,565,651,1
500,565,114,1
501,565,184,1
502,565,548,1
503,565,346,1
504,565,185,1
505,565,265,1
506,565,368,1
507,565,398,1
508,565,604,1
509,565,283,1
510,565,311,1
511,565,27,1
512,565,241,1
513,565,437,1
514,565,279,1
515,565,130,1
516,565,511,1
517,565,74,1
518,565,451,1
519,7,554,0
520,7,38,0
521,7,679,0
522,7,115,0
523,7,144,0
524,7,113,0
525,7,449,0
526,7,573,0
527,7,244,0
528,7,192,0
529,7,56,0
530,7,24,0
531,7,233,0
532,7,361,0
533,7,456,0
534,7,685,0
535,7,44,0
536,7,621,0
537,7,220,0
538,7,32,0
539,7,5,0
540,7,330,0
541,12,290,0
542,12,411,0
543,12,77,0
544,12,486,0
545,12,59,0
546,12,636,0
547,12,471,0
548,12,509,0
549,12,113,0
550,12,505,0
551,12,133,0
552,12,443,0
553,12,481,0
554,12,551,0
555,12,70,0
556,12,328,0
557,12,318,0
558,12,119,0
559,12,608,0
560,12,426,0
561,12,434,0
562,12,638,0
563,12,573,0
564,47,21,0
565,47,382,0
566,47,114,0
567,47,389,0
568,47,403,0
569,47,238,0
570,47,456,0
571,47,313,0
572,47,447,0
573,47,484,0
574,47,28,0
575,47,565,0
576,47,115,0
577,47,196,0
578,47,329,0
579,47,75,0
580,47,99,0
581,47,568,0
582,47,478,0
583,47,427,0
584,47,43,0
585,47,434,0
586,47,617,0
587,47,371,0
588,47,328,0
589,47,280,0
590,47,272,0
591,47,44,0
592,47,141,0
593,47,605,0
594,47,654,0
595,47,41,0
596,47,475,0
597,47,477,0
598,47,22,0
599,47,349,0
600,47,29,0
601,47,647,0
602,47,73,0
603,47,159,0
604,47,109,0
605,47,55,0
606,47,125,0
607,47,192,0
608,47,203,0
609,47,540,0
610,47,468,0
611,47,344,0
612,47,37,0
613,47,502,0
614,47,411,0
615,47,649,0
616,121,76,0
617,121,360,0
618,121,244,0
619,121,263,0
620,121,557,0
621,121,594,0
622,121,461,0
623,121,75,0
624,121,15,0
625,121,306,0
626,121,567,0
627,121,59,0
628,121,493,0
629,165,7,0
630,165,314,0
631,165,344,0
632,165,33,0
633,165,594,0
634,165,373,0
635,165,551,0
636,165,512,0
637,165,215,0
638,165,570,0
639,165,80,0
640,165,274,0
641,165,567,0
642,165,206,0
643,165,514,0
644,165,237,0
645,165,640,0
646,165,628,0
647,165,397,0
648,165,671,0
649,165,364,0
650,165,656,0
651,165,361,0
652,165,425,0
653,165,473,0
654,165,545,0
655,165,288,0
656,165,576,0
657,165,497,0
658,165,118,0
659,165,479,0
660,165,461,0
661,165,301,0
662,165,669,0
663,165,72,0
664,165,58,0
665,165,41,0
666,165,243,0
667,165,487,0
668,165,668,0
669,165,485,0
670,165,523,0
671,165,126,0
672,165,647,0
673,189,657,0
674,189,554,0
675,189,501,0
676,189,269,0
677,189,235,0
678,189,304,0
679,189,502,0
680,189,440,0
681,189,690,0
682,189,599,0
683,189,680,0
684,189,342,0
685,189,610,0
686,189,3,0
687,189,347,0
688,189,547,0
689,189,183,0
690,189,289,0
691,189,99,0
692,189,148,0
693,189,161,0
694,189,652,0
695,189,581,0
696,189,491,0
697,189,464,0
698,189,429,0
699,189,133,0
700,189,490,0
701,189,145,0
702,189,637,0
703,189,271,0
704,189,192,0
705,189,452,0
706,189,620,0
707,189,65,0
708,189,500,0
709,189,169,0
710,189,597,0
711,189,514,0
712,189,207,0
713,189,468,0
714,189,687,0
715,189,639,0
716,189,535,0
717,189,614,0
718,189,396,0
719,270,253,0
720,270,678,0
721,270,524,0
722,270,237,0
723,270,475,0
724,270,685,0
725,270,324,0
726,270,673,0
727,270,99,0
728,381,477,0
729,381,140,0
730,381,440,0
731,381,338,0
732,381,461,0
733,381,603,0
734,381,32,0
735,381,361,0
736,381,601,0
737,381,223,0
738,381,481,0
739,381,320,0
740,381,233,0
741,381,668,0
742,381,434,0
743,381,647,0
744,381,235,0
745,381,643,0
746,381,188,0
747,381,252,0
748,381,362,0
749,381,230,0
750,381,652,0
751,381,394,0
752,381,17,0
753,381,624,0
754,381,66,0
755,381,38,0
756,381,688,0
757,382,243,0
758,382,594,0
759,382,579,0
760,382,310,0
761,382,265,0
762,382,34,0
763,382,643,0
764,382,684,0
765,382,305,0
766,382,43,0
767,382,240,0
768,382,678,0
769,382,564,0
770,382,528,0
771,382,402,0
772,382,308,0
773,382,111,0
774,382,588,0
775,382,648,0
776,382,461,0
777,382,601,0
778,382,63,0
779,382,689,0
780,382,183,0
781,382,563,0
782,382,58,0
783,382,32,0
784,382,143,0
785,382,307,0
786,382,348,0
787,382,56,0
788,415,646,0
789,415,97,0
790,415,456,0
791,415,581,0
792,415,147,0
793,415,28,0
794,415,367,0
795,415,186,0
796,415,531,0
797,415,110,0
798,415,287,0
799,415,236,0
800,415,587,0
801,415,630,0
802,415,666,0
803,415,364,0
804,415,580,0
805,415,625,0
806,415,552,0
807,415,542,0
808,415,487,0
809,415,640,0
810,415,485,0
811,415,527,0
812,415,89,0
813,415,60,0
814,415,26,0
815,415,597,0
816,415,202,0
817,415,112,0
818,415,645,0
819,415,526,0
820,415,521,0
821,415,546,0
822,415,21,0
823,415,411,0
824,415,439,0
825,415,302,0
826,415,249,0
827,415,25,0
828,415,296,0
829,415,75,0
830,415,113,0
831,415,46,0
832,415,328,0
833,415,305,0
834,415,434,0
835,415,214,0
836,415,679,0
837,415,207,0
838,415,315,0
839,415,159,0
840,415,614,0
841,415,228,0
842,415,261,0
843,415,549,0
844,415,292,0
845,415,391,0
846,415,471,0
847,415,6,0
848,415,430,0
849,415,318,0
850,415,70,0
851,420,218,0
852,420,659,0
853,420,652,0
854,420,550,0
855,420,471,0
856,420,623,0
857,420,457,0
858,420,72,0
859,420,255,0
860,420,192,0
861,420,440,0
862,420,581,0
863,420,312,0
864,420,414,0
865,420,573,0
866,420,234,0
867,420,491,0
868,420,481,0
869,420,449,0
870,420,32,0
871,420,338,0
872,420,422,0
873,431,482,0
874,431,439,0
875,431,432,0
876,431,367,0
877,431,608,0
878,431,164,0
879,431,314,0
880,431,549,0
881,431,166,0
882,431,613,0
883,431,257,0
884,431,299,0
885,431,273,0
886,431,554,0
887,431,198,0
888,431,477,0
889,431,192,0
890,431,653,0
891,431,91,0
892,431,678,0
893,431,195,0
894,431,327,0
895,431,656,0
896,431,456,0
897,431,221,0
898,431,308,0
899,431,7,0
900,431,1,0
901,431,52,0
902,431,563,0
903,431,617,0
904,431,292,0
905,431,244,0
906,431,335,0
907,431,555,0
908,431,355,0
909,431,434,0
910,431,358,0
911,431,365,0
912,431,281,0
913,431,185,0
914,431,670,0
915,431,513,0
916,431,556,0
917,431,510,0
918,431,303,0
919,431,389,0
920,431,88,0
921,431,417,0
922,431,56,0
923,464,165,0
924,464,72,0
925,464,687,0
926,464,257,0
927,464,39,0
928,464,124,0
929,464,670,0
930,464,113,0
931,464,250,0
932,464,101,0
933,464,232,0
934,464,542,0
935,464,289,0
936,464,315,0
937,464,11,0
938,464,638,0
939,464,201,0
940,464,621,0
941,464,114,0
942,464,538,0
943,464,506,0
944,464,516,0
945,464,348,0
946,464,238,0
947,464,501,0
948,464,360,0
949,464,279,0
950,464,185,0
951,464,199,0
952,464,281,0
953,464,150,0
954,464,301,0
955,464,439,0
956,464,139,0
957,464,523,0
958,464,627,0
959,464,292,0
960,464,36,0
961,464,598,0
962,464,675,0
963,464,329,0
964,464,103,0
965,464,450,0
966,464,503,0
967,464,554,0
968,464,389,0
969,464,211,0
970,464,60,0
971,464,366,0
972,464,321,0
973,464,478,0
974,464,30,0
975,464,477,0
976,464,187,0
977,464,354,0
978,464,388,0
979,464,406,0
980,464,600,0
981,464,324,0
982,464,320,0
983,464,430,0
984,464,456,0
985,464,52,0
986,464,215,0
987,464,192,0
988,464,188,0
989,464,340,0
990,464,283,0
991,464,613,0
992,499,253,0
993,499,691,0
994,499,312,0
995,499,1,0
996,499,685,0
997,499,678,0
998,499,457,0
999,499,180,0
1000,499,646,0
1001,499,664,0
1002,499,562,0
1003,499,619,0
1004,499,511,0
1005,499,287,0
1006,499,293,0
1007,499,359,0
1008,499,418,0
1009,499,513,0
1010,499,539,0
1011,499,505,0
1012,499,669,0
1013,499,60,0
1014,499,531,0
1015,499,510,0
1016,499,292,0
1017,499,116,0
1018,499,555,0
1019,499,224,0
1020,499,687,0
1021,499,184,0
1022,499,612,0
1023,499,370,0
1024,499,599,0
1025,499,207,0
1026,499,258,0
1027,499,153,0
1028,499,557,0
1029,499,63,0
1030,499,177,0
1031,499,291,0
1032,499,140,0
1033,499,197,0
1034,499,609,0
1035,499,375,0
1036,499,288,0
1037,499,25,0
1038,499,34,0
1039,499,392,0
1040,499,6,0
1041,499,67,0
1042,499,381,0
1043,499,109,0
1044,499,342,0
1045,523,41,0
1046,523,44,0
1047,523,131,0
1048,523,69,0
1049,523,547,0
1050,523,264,0
1051,523,116,0
1052,523,402,0
1053,523,130,0
1054,523,560,0
1055,523,449,0
1056,523,638,0
1057,523,533,0
1058,523,187,0
1059,523,140,0
1060,523,519,0
1061,523,243,0
1062,523,59,0
1063,523,430,0
1064,523,251,0
1065,523,347,0
1066,565,26,0
1067,565,414,0
1068,565,449,0
1069,565,575,0
1070,565,233,0
1071,565,13,0
1072,565,77,0
1073,565,249,0
1074,565,91,0
1075,565,243,0
1076,565,594,0
1077,565,562,0
1078,565,303,0
1079,565,430,0
1080,565,597,0
1081,565,216,0
1082,565,330,0
1083,565,127,0
1084,565,113,0
1085,565,178,0
1086,565,512,0
1087,565,632,0
1088,565,378,0
1089,565,87,0
1090,565,66,0
1091,565,483,0
1092,565,179,0
1093,565,111,0
1094,565,360,0
1095,565,395,0
1096,565,58,0
1097,565,552,0
1098,565,83,0
1099,565,612,0
1100,565,166,0
1101,565,11,0
1102,565,312,0
1103,565,394,0
