,TF,Target,Label
181,0,174,0
182,0,229,0
183,0,759,0
184,0,77,0
185,0,550,0
186,0,947,0
187,0,63,0
188,0,294,0
189,0,602,0
190,0,776,0
191,0,368,0
192,0,796,0
193,0,95,0
194,0,803,0
195,0,424,0
196,0,715,0
197,0,349,0
198,0,909,0
199,0,809,0
200,0,46,0
201,0,756,0
202,0,234,0
203,0,1156,0
204,0,433,0
205,0,500,0
206,0,116,0
207,0,686,0
208,0,971,0
209,0,120,0
210,0,923,0
211,0,969,0
212,0,1288,0
213,0,507,0
214,0,948,0
215,0,13,0
216,0,849,0
217,0,310,0
218,0,342,0
219,0,2,0
220,0,1000,0
221,0,554,0
222,0,246,0
223,0,82,0
224,0,1178,0
225,0,1076,0
226,0,1138,0
227,0,1048,0
228,0,165,0
229,0,1302,0
230,0,1217,0
231,0,1266,0
232,0,768,0
233,0,871,0
234,0,996,0
235,0,1113,0
236,0,1297,0
237,165,360,0
238,165,808,0
239,165,1024,0
240,165,168,0
241,165,113,0
242,165,437,0
243,165,1303,0
244,165,457,0
245,165,221,0
246,165,115,0
247,165,886,0
248,165,497,0
249,165,424,0
250,165,1260,0
251,165,1274,0
252,165,1037,0
253,165,304,0
254,165,932,0
255,165,358,0
256,165,798,0
257,165,535,0
258,165,787,0
259,165,492,0
260,165,44,0
261,165,134,0
262,165,685,0
263,165,253,0
264,165,1073,0
265,165,1033,0
266,165,443,0
267,165,684,0
268,165,1268,0
269,165,1197,0
270,165,1180,0
271,165,546,0
272,165,131,0
273,165,1150,0
274,165,331,0
275,165,1103,0
276,165,627,0
277,165,753,0
278,165,1318,0
279,165,1294,0
280,165,428,0
281,165,716,0
282,165,1314,0
283,165,163,0
284,165,635,0
285,165,266,0
286,165,1310,0
287,165,1236,0
288,165,772,0
289,165,652,0
290,165,321,0
291,165,135,0
292,165,963,0
293,165,1187,0
294,165,533,0
295,165,1082,0
296,165,733,0
297,165,97,0
298,165,949,0
299,165,192,0
300,165,461,0
301,165,191,0
302,165,946,0
303,165,1109,0
304,165,541,0
305,165,880,0
306,165,1077,0
307,165,875,0
308,165,350,0
309,165,231,0
310,165,1128,0
311,165,1114,0
312,165,799,0
313,165,534,0
314,165,367,0
315,165,1257,0
316,165,929,0
317,165,756,0
318,165,967,0
319,165,35,0
320,165,1259,0
321,165,1106,0
322,165,417,0
323,165,682,0
324,165,466,0
325,165,605,0
326,165,242,0
327,165,1235,0
328,165,1195,0
329,165,817,0
330,165,1126,0
331,165,1211,0
332,165,863,0
333,165,207,0
334,165,289,0
335,165,1279,0
336,165,154,0
337,165,724,0
338,165,148,0
339,165,518,0
340,165,1165,0
341,165,1011,0
342,165,676,0
343,165,838,0
344,165,262,0
345,165,82,0
346,165,891,0
347,165,554,0
348,165,507,0
349,165,16,0
350,165,34,0
351,165,284,0
352,165,926,0
353,165,1156,0
354,165,146,0
355,165,538,0
356,165,1120,0
357,165,306,0
358,165,502,0
359,165,962,0
360,165,1006,0
361,165,853,0
362,165,46,0
363,165,452,0
364,165,345,0
365,165,25,0
366,165,1194,0
367,165,1292,0
368,165,902,0
369,213,708,0
370,213,485,0
371,213,997,0
372,213,384,0
373,213,809,0
374,213,581,0
375,213,752,0
376,213,184,0
377,213,256,0
378,213,834,0
379,213,52,0
380,213,629,0
381,213,268,0
382,213,960,0
383,213,886,0
384,213,1232,0
385,213,919,0
386,213,392,0
387,213,27,0
388,213,747,0
389,213,621,0
390,213,400,0
391,213,1160,0
392,213,152,0
393,213,329,0
394,213,955,0
395,213,736,0
396,213,269,0
397,213,267,0
398,213,1296,0
399,213,966,0
400,213,605,0
401,213,976,0
402,213,159,0
403,213,1014,0
404,213,211,0
405,213,739,0
406,213,672,0
407,213,39,0
408,213,1295,0
409,213,144,0
410,213,612,0
411,213,1011,0
412,213,1093,0
413,213,504,0
414,213,1249,0
415,213,1142,0
416,213,528,0
417,213,1257,0
418,213,1026,0
419,213,1069,0
420,213,466,0
421,213,1254,0
422,213,895,0
423,213,143,0
424,213,875,0
425,213,717,0
426,213,1045,0
427,213,1117,0
428,213,969,0
429,213,1270,0
430,213,821,0
431,213,179,0
432,213,15,0
433,213,536,0
434,213,1169,0
435,213,574,0
436,213,772,0
437,213,1191,0
438,213,1112,0
439,213,1143,0
440,213,940,0
441,213,421,0
442,213,444,0
443,213,972,0
444,213,168,0
445,213,287,0
446,213,452,0
447,213,819,0
448,213,775,0
449,213,1055,0
450,213,26,0
451,213,812,0
452,213,450,0
453,213,1151,0
454,213,987,0
455,213,86,0
456,213,544,0
457,213,403,0
458,213,464,0
459,213,1209,0
460,213,1107,0
461,213,162,0
462,213,372,0
463,213,998,0
464,213,710,0
465,213,535,0
466,213,882,0
467,213,728,0
468,213,999,0
469,213,2,0
470,213,196,0
471,213,751,0
472,213,1229,0
473,213,553,0
474,213,738,0
475,213,706,0
476,213,635,0
477,213,1244,0
478,213,113,0
479,213,830,0
480,213,502,0
481,213,316,0
482,213,721,0
483,213,575,0
484,213,690,0
485,213,89,0
486,213,567,0
487,213,1216,0
488,213,100,0
489,213,252,0
490,213,512,0
491,213,995,0
492,213,630,0
493,213,1263,0
494,213,1255,0
495,213,1318,0
496,213,774,0
497,213,633,0
498,213,673,0
499,213,1047,0
500,213,1226,0
501,278,1180,0
502,278,1119,0
503,278,1109,0
504,278,892,0
505,278,244,0
506,278,295,0
507,278,22,0
508,278,50,0
509,278,629,0
510,278,914,0
511,278,843,0
512,278,412,0
513,278,241,0
514,278,600,0
515,278,924,0
516,278,957,0
517,278,653,0
518,278,256,0
519,278,358,0
520,278,469,0
521,278,548,0
522,278,805,0
523,278,770,0
524,278,105,0
525,278,1220,0
526,278,384,0
527,278,786,0
528,278,1072,0
529,278,766,0
530,278,81,0
531,278,250,0
532,278,574,0
533,278,160,0
534,278,1170,0
535,278,391,0
536,278,270,0
537,278,581,0
538,278,324,0
539,278,994,0
540,278,1260,0
541,278,635,0
542,278,1158,0
543,278,53,0
544,278,733,0
545,278,249,0
546,278,220,0
547,278,1064,0
548,278,288,0
549,278,273,0
550,278,128,0
551,278,13,0
552,278,1018,0
553,278,525,0
554,278,857,0
555,278,963,0
556,278,1319,0
557,278,856,0
558,278,1130,0
559,278,1266,0
560,278,236,0
561,278,54,0
562,278,297,0
563,278,981,0
564,278,611,0
565,278,557,0
566,278,647,0
567,278,406,0
568,278,1213,0
569,278,24,0
570,278,78,0
571,278,484,0
572,278,1025,0
573,278,169,0
574,278,1099,0
575,278,1112,0
576,278,591,0
577,278,421,0
578,278,1175,0
579,278,336,0
580,278,221,0
581,278,673,0
582,278,203,0
583,278,466,0
584,278,468,0
585,278,1128,0
586,278,76,0
587,278,452,0
588,278,29,0
589,278,877,0
590,278,163,0
591,278,876,0
592,278,499,0
593,278,346,0
594,278,1229,0
595,278,1263,0
596,278,1038,0
597,278,879,0
598,278,331,0
599,278,784,0
600,278,1086,0
601,278,859,0
602,278,811,0
603,278,226,0
604,278,930,0
605,278,580,0
606,278,860,0
607,278,1035,0
608,278,439,0
609,278,148,0
610,278,1227,0
611,278,230,0
612,278,712,0
613,278,597,0
614,278,228,0
615,278,509,0
616,278,464,0
617,278,626,0
618,278,201,0
619,278,210,0
620,278,617,0
621,278,38,0
622,332,816,0
623,332,1141,0
624,332,192,0
625,332,419,0
626,332,456,0
627,332,429,0
628,332,1306,0
629,332,589,0
630,332,936,0
631,332,997,0
632,332,596,0
633,332,228,0
634,332,1211,0
635,332,1208,0
636,332,443,0
637,332,836,0
638,332,841,0
639,332,991,0
640,332,935,0
641,332,1156,0
642,332,667,0
643,332,849,0
644,332,756,0
645,332,94,0
646,332,906,0
647,332,384,0
648,332,570,0
649,332,436,0
650,332,497,0
651,332,239,0
652,332,1209,0
653,332,487,0
654,332,942,0
655,332,818,0
656,332,416,0
657,332,670,0
658,332,1155,0
659,332,22,0
660,332,61,0
661,332,1107,0
662,332,459,0
663,332,1085,0
664,332,72,0
665,332,726,0
666,332,577,0
667,332,720,0
668,332,202,0
669,332,683,0
670,332,217,0
671,332,1140,0
672,332,191,0
673,332,953,0
674,332,624,0
675,332,330,0
676,332,1138,0
677,332,979,0
678,332,694,0
679,332,199,0
680,332,65,0
681,332,1177,0
682,332,291,0
683,332,1182,0
684,332,1293,0
685,332,464,0
686,332,938,0
687,332,650,0
688,332,243,0
689,332,269,0
690,332,701,0
691,332,328,0
692,332,803,0
693,332,1257,0
694,332,556,0
695,332,876,0
696,332,29,0
697,332,542,0
698,332,652,0
699,332,697,0
700,332,1087,0
701,332,350,0
702,332,235,0
703,332,1270,0
704,332,1072,0
705,332,1137,0
706,332,1302,0
707,332,575,0
708,332,203,0
709,332,363,0
710,332,277,0
711,332,1311,0
712,332,1068,0
713,332,32,0
714,332,1260,0
715,332,1273,0
716,332,263,0
717,332,194,0
718,332,626,0
719,332,136,0
720,332,500,0
721,332,964,0
722,332,176,0
723,332,318,0
724,332,250,0
725,332,404,0
726,332,50,0
727,332,632,0
728,332,874,0
729,332,1320,0
730,332,555,0
731,332,334,0
732,332,1149,0
733,332,476,0
734,469,118,0
735,469,439,0
736,469,273,0
737,469,769,0
738,469,341,0
739,469,473,0
740,469,956,0
741,469,583,0
742,469,138,0
743,469,1,0
744,469,380,0
745,469,299,0
746,469,405,0
747,469,453,0
748,469,1276,0
749,469,1290,0
750,469,511,0
751,469,833,0
752,469,673,0
753,469,1271,0
754,469,176,0
755,469,448,0
756,469,1305,0
757,469,728,0
758,469,736,0
759,469,759,0
760,469,1231,0
761,469,404,0
762,469,500,0
763,469,714,0
764,469,854,0
765,469,528,0
766,469,741,0
767,469,111,0
768,469,682,0
769,469,628,0
770,469,81,0
771,469,690,0
772,469,26,0
773,469,672,0
774,469,222,0
775,469,296,0
776,469,760,0
777,469,972,0
778,469,1124,0
779,469,986,0
780,469,1252,0
781,469,458,0
782,469,1229,0
783,469,228,0
784,469,1176,0
785,469,616,0
786,469,464,0
787,469,214,0
788,469,717,0
789,469,373,0
790,469,967,0
791,469,727,0
792,469,981,0
793,469,1261,0
794,469,955,0
795,469,666,0
796,469,1220,0
797,469,773,0
798,469,754,0
799,469,1147,0
800,469,330,0
801,469,1030,0
802,469,639,0
803,469,123,0
804,469,1284,0
805,469,657,0
806,469,1139,0
807,469,1105,0
808,469,570,0
809,469,467,0
810,469,585,0
811,469,420,0
812,469,851,0
813,469,1188,0
814,469,756,0
815,469,1187,0
816,469,247,0
817,469,1009,0
818,469,735,0
819,469,271,0
820,469,468,0
821,469,1154,0
822,469,1161,0
823,469,794,0
824,469,97,0
825,469,459,0
826,469,697,0
827,469,1278,0
828,469,705,0
829,469,104,0
830,469,18,0
831,469,44,0
832,469,1026,0
833,469,809,0
834,469,865,0
835,469,566,0
836,469,113,0
837,469,721,0
838,469,78,0
839,469,892,0
840,469,492,0
841,469,1318,0
842,469,257,0
843,469,990,0
844,469,911,0
845,469,3,0
846,469,493,0
847,469,199,0
848,469,1106,0
849,469,1151,0
850,469,1040,0
851,469,325,0
852,469,595,0
853,469,445,0
854,469,1190,0
855,469,869,0
856,469,887,0
857,469,664,0
858,469,724,0
859,469,261,0
860,470,893,0
861,470,840,0
862,470,233,0
863,470,341,0
864,470,380,0
865,470,913,0
866,470,1027,0
867,470,733,0
868,470,1010,0
869,470,1194,0
870,470,803,0
871,470,554,0
872,470,220,0
873,470,189,0
874,470,1231,0
875,470,675,0
876,470,763,0
877,470,451,0
878,470,633,0
879,470,446,0
880,470,133,0
881,470,847,0
882,470,1099,0
883,470,569,0
884,470,785,0
885,470,207,0
886,470,723,0
887,470,61,0
888,470,249,0
889,470,534,0
890,470,663,0
891,470,267,0
892,470,762,0
893,470,1044,0
894,470,123,0
895,470,1281,0
896,470,328,0
897,470,1116,0
898,470,898,0
899,470,141,0
900,470,816,0
901,470,581,0
902,470,218,0
903,470,697,0
904,470,512,0
905,470,757,0
906,470,54,0
907,470,903,0
908,470,136,0
909,470,163,0
910,470,830,0
911,470,55,0
912,470,263,0
913,470,601,0
914,470,53,0
915,470,574,0
916,470,802,0
917,470,278,0
918,470,844,0
919,470,106,0
920,470,507,0
921,470,1005,0
922,470,710,0
923,470,631,0
924,470,586,0
925,470,602,0
926,470,1156,0
927,470,1306,0
928,470,621,0
929,470,190,0
930,470,18,0
931,470,200,0
932,470,1190,0
933,470,457,0
934,470,667,0
935,470,1181,0
936,470,644,0
937,470,552,0
938,470,37,0
939,470,1082,0
940,470,208,0
941,470,31,0
942,470,300,0
943,470,145,0
944,470,140,0
945,470,714,0
946,470,617,0
947,470,275,0
948,470,75,0
949,470,322,0
950,470,250,0
951,470,162,0
952,470,7,0
953,470,610,0
954,470,287,0
955,470,1018,0
956,470,472,0
957,470,89,0
958,470,720,0
959,470,791,0
960,470,22,0
961,470,958,0
962,470,960,0
963,470,1196,0
964,470,271,0
965,470,285,0
966,470,961,0
967,470,1263,0
968,470,529,0
969,470,11,0
970,470,517,0
971,470,309,0
972,470,568,0
973,470,635,0
974,470,390,0
975,470,701,0
976,470,172,0
977,470,570,0
978,470,339,0
979,470,225,0
980,470,1248,0
981,470,839,0
982,470,965,0
983,470,74,0
984,470,776,0
985,470,538,0
986,470,1151,0
987,470,1123,0
988,498,1283,0
989,498,437,0
990,498,432,0
991,498,657,0
992,498,1140,0
993,498,1005,0
994,498,349,0
995,498,154,0
996,498,1002,0
997,498,499,0
998,498,544,0
999,498,623,0
1000,498,1113,0
1001,498,385,0
1002,498,372,0
1003,498,1051,0
1004,498,1148,0
1005,498,1275,0
1006,498,1094,0
1007,498,1100,0
1008,498,104,0
1009,498,1089,0
1010,498,616,0
1011,498,300,0
1012,498,789,0
1013,498,421,0
1014,498,1084,0
1015,498,422,0
1016,498,667,0
1017,498,1274,0
1018,498,6,0
1019,498,624,0
1020,498,8,0
1021,498,65,0
1022,498,768,0
1023,498,330,0
1024,498,1205,0
1025,498,539,0
1026,498,1256,0
1027,498,1245,0
1028,498,647,0
1029,498,159,0
1030,498,595,0
1031,498,706,0
1032,498,650,0
1033,498,613,0
1034,498,1059,0
1035,498,763,0
1036,498,125,0
1037,498,1273,0
1038,498,722,0
1039,498,188,0
1040,498,978,0
1041,498,790,0
1042,498,1165,0
1043,498,1068,0
1044,498,1315,0
1045,498,250,0
1046,498,1281,0
1047,498,718,0
1048,498,736,0
1049,498,886,0
1050,498,35,0
1051,498,1301,0
1052,498,762,0
1053,498,844,0
1054,498,520,0
1055,498,927,0
1056,498,1297,0
1057,498,376,0
1058,498,1155,0
1059,498,558,0
1060,498,62,0
1061,498,428,0
1062,498,1296,0
1063,498,819,0
1064,498,641,0
1065,498,295,0
1066,498,18,0
1067,498,753,0
1068,498,684,0
1069,498,983,0
1070,498,44,0
1071,498,952,0
1072,498,735,0
1073,498,343,0
1074,498,932,0
1075,498,1319,0
1076,498,1021,0
1077,498,1243,0
1078,498,461,0
1079,498,1067,0
1080,498,426,0
1081,498,405,0
1082,498,964,0
1083,498,277,0
1084,498,1119,0
1085,498,86,0
1086,498,535,0
1087,498,1124,0
1088,498,208,0
1089,498,378,0
1090,498,282,0
1091,498,0,0
1092,498,701,0
1093,498,29,0
1094,498,676,0
1095,498,896,0
1096,498,186,0
1097,498,1287,0
1098,498,602,0
1099,498,69,0
1100,498,528,0
1101,498,533,0
1102,498,680,0
1103,498,39,0
1104,498,403,0
1105,498,1044,0
1106,498,338,0
1107,498,170,0
1108,498,672,0
1109,498,543,0
1110,498,412,0
1111,498,1046,0
1112,498,248,0
1113,498,33,0
1114,498,565,0
1115,498,857,0
1116,498,1130,0
1117,498,407,0
1118,505,914,0
1119,505,420,0
1120,505,135,0
1121,505,483,0
1122,505,1052,0
1123,505,199,0
1124,505,785,0
1125,505,1021,0
1126,505,21,0
1127,505,1193,0
1128,505,502,0
1129,505,749,0
1130,505,129,0
1131,505,415,0
1132,505,1083,0
1133,505,343,0
1134,505,823,0
1135,505,950,0
1136,505,591,0
1137,505,709,0
1138,505,747,0
1139,505,1118,0
1140,505,1022,0
1141,505,274,0
1142,505,761,0
1143,505,696,0
1144,505,1270,0
1145,505,755,0
1146,505,1060,0
1147,505,854,0
1148,505,1179,0
1149,505,902,0
1150,505,491,0
1151,505,900,0
1152,505,639,0
1153,505,769,0
1154,505,151,0
1155,505,504,0
1156,505,331,0
1157,505,585,0
1158,505,733,0
1159,505,715,0
1160,505,361,0
1161,505,845,0
1162,505,786,0
1163,505,213,0
1164,505,1144,0
1165,505,405,0
1166,505,856,0
1167,505,697,0
1168,505,91,0
1169,505,916,0
1170,505,1136,0
1171,505,510,0
1172,505,458,0
1173,505,779,0
1174,505,771,0
1175,505,132,0
1176,505,889,0
1177,505,1085,0
1178,505,1149,0
1179,505,422,0
1180,505,374,0
1181,505,567,0
1182,505,153,0
1183,505,392,0
1184,505,924,0
1185,505,1295,0
1186,505,980,0
1187,505,1151,0
1188,505,111,0
1189,505,170,0
1190,505,82,0
1191,505,1116,0
1192,505,315,0
1193,505,843,0
1194,505,780,0
1195,505,572,0
1196,505,963,0
1197,505,335,0
1198,505,406,0
1199,505,1143,0
1200,505,1237,0
1201,505,235,0
1202,505,1309,0
1203,505,904,0
1204,505,665,0
1205,505,689,0
1206,505,301,0
1207,505,100,0
1208,505,1024,0
1209,505,2,0
1210,505,1286,0
1211,505,1173,0
1212,505,1031,0
1213,505,329,0
1214,505,356,0
1215,505,700,0
1216,505,1078,0
1217,505,826,0
1218,505,1091,0
1219,505,508,0
1220,505,1293,0
1221,505,897,0
1222,505,547,0
1223,505,1244,0
1224,505,1203,0
1225,505,1241,0
1226,505,820,0
1227,505,35,0
1228,505,868,0
1229,505,163,0
1230,505,1056,0
1231,505,1277,0
1232,505,161,0
1233,505,489,0
1234,505,1177,0
1235,505,257,0
1236,505,1315,0
1237,505,66,0
1238,505,237,0
1239,505,225,0
1240,505,1062,0
1241,505,511,0
1242,505,1291,0
1243,505,433,0
1244,505,899,0
1245,505,628,0
1246,505,699,0
1247,505,126,0
1248,505,1140,0
1249,505,344,0
1250,677,403,0
1251,677,415,0
1252,677,784,0
1253,677,250,0
1254,677,682,0
1255,677,433,0
1256,677,84,0
1257,677,1219,0
1258,677,95,0
1259,677,323,0
1260,677,829,0
1261,677,658,0
1262,677,528,0
1263,677,1192,0
1264,677,14,0
1265,677,221,0
1266,677,632,0
1267,677,897,0
1268,677,266,0
1269,677,811,0
1270,677,586,0
1271,677,0,0
1272,677,1101,0
1273,677,489,0
1274,677,839,0
1275,677,745,0
1276,677,262,0
1277,677,728,0
1278,677,431,0
1279,677,905,0
1280,677,734,0
1281,677,737,0
1282,677,1073,0
1283,677,956,0
1284,677,1060,0
1285,677,241,0
1286,677,1241,0
1287,677,42,0
1288,677,196,0
1289,677,753,0
1290,677,306,0
1291,677,1112,0
1292,677,466,0
1293,677,360,0
1294,677,1223,0
1295,677,731,0
1296,677,386,0
1297,677,68,0
1298,677,523,0
1299,677,178,0
1300,677,706,0
1301,677,280,0
1302,677,220,0
1303,677,986,0
1304,677,901,0
1305,677,373,0
1306,677,443,0
1307,677,1315,0
1308,677,1230,0
1309,677,321,0
1310,677,155,0
1311,677,379,0
1312,677,1035,0
1313,677,225,0
1314,677,562,0
1315,677,1245,0
1316,677,957,0
1317,677,939,0
1318,677,345,0
1319,677,680,0
1320,677,446,0
1321,677,887,0
1322,677,879,0
1323,677,530,0
1324,677,683,0
1325,677,164,0
1326,677,993,0
1327,677,406,0
1328,677,1227,0
1329,677,118,0
1330,677,1266,0
1331,677,1246,0
1332,677,116,0
1333,677,264,0
1334,677,137,0
1335,677,629,0
1336,677,205,0
1337,677,572,0
1338,677,1014,0
1339,677,175,0
1340,677,8,0
1341,677,307,0
1342,677,145,0
1343,677,1007,0
1344,677,500,0
1345,677,361,0
1346,677,548,0
1347,677,1263,0
1348,677,464,0
1349,677,440,0
1350,677,1052,0
1351,677,705,0
1352,677,1090,0
1353,677,730,0
1354,677,1209,0
1355,677,511,0
1356,677,1107,0
1357,677,639,0
1358,677,1176,0
1359,677,872,0
1360,677,557,0
1361,677,582,0
1362,677,934,0
1363,677,1169,0
1364,677,875,0
1365,677,679,0
1366,677,743,0
1367,677,1019,0
1368,677,201,0
1369,677,490,0
1370,677,288,0
1371,677,31,0
1372,677,450,0
1373,710,17,0
1374,710,680,0
1375,710,379,0
1376,710,248,0
1377,710,1009,0
1378,710,327,0
1379,710,687,0
1380,710,501,0
1381,710,1319,0
1382,710,198,0
1383,710,370,0
1384,710,913,0
1385,710,948,0
1386,710,213,0
1387,710,837,0
1388,710,989,0
1389,710,836,0
1390,710,1130,0
1391,710,488,0
1392,710,56,0
1393,710,982,0
1394,710,879,0
1395,710,650,0
1396,710,462,0
1397,710,1027,0
1398,710,158,0
1399,710,1143,0
1400,710,343,0
1401,710,795,0
1402,710,410,0
1403,710,110,0
1404,710,777,0
1405,710,104,0
1406,710,876,0
1407,710,827,0
1408,710,1180,0
1409,710,552,0
1410,710,1225,0
1411,710,1315,0
1412,710,557,0
1413,710,772,0
1414,710,1300,0
1415,710,759,0
1416,710,1269,0
1417,710,1155,0
1418,710,1302,0
1419,710,1189,0
1420,710,474,0
1421,710,646,0
1422,710,1101,0
1423,710,228,0
1424,710,1111,0
1425,710,53,0
1426,710,1275,0
1427,710,926,0
1428,710,230,0
1429,710,960,0
1430,710,1203,0
1431,710,972,0
1432,710,1083,0
1433,710,354,0
1434,710,784,0
1435,710,520,0
1436,710,952,0
1437,710,1002,0
1438,710,409,0
1439,710,58,0
1440,710,300,0
1441,710,362,0
1442,710,862,0
1443,710,1059,0
1444,710,1105,0
1445,710,586,0
1446,710,331,0
1447,710,1132,0
1448,710,1000,0
1449,710,159,0
1450,710,237,0
1451,710,967,0
1452,710,216,0
1453,710,1153,0
1454,710,481,0
1455,710,42,0
1456,710,1112,0
1457,710,815,0
1458,710,1006,0
1459,710,290,0
1460,710,67,0
1461,710,417,0
1462,710,1273,0
1463,710,648,0
1464,710,709,0
1465,710,891,0
1466,710,1263,0
1467,710,1162,0
1468,710,946,0
1469,710,278,0
1470,710,1104,0
1471,710,641,0
1472,710,840,0
1473,710,40,0
1474,710,401,0
1475,710,1253,0
1476,710,398,0
1477,710,565,0
1478,710,1021,0
1479,710,1035,0
1480,710,581,0
1481,710,706,0
1482,710,1066,0
1483,710,1177,0
1484,710,31,0
1485,710,693,0
1486,710,455,0
1487,710,156,0
1488,710,1268,0
1489,710,224,0
1490,710,1313,0
1491,710,935,0
1492,710,681,0
1493,710,1236,0
1494,710,124,0
1495,710,903,0
1496,710,998,0
1497,710,355,0
1498,710,196,0
1499,710,102,0
1500,710,371,0
1501,710,973,0
1502,710,415,0
1503,710,476,0
1504,748,456,0
1505,748,325,0
1506,748,787,0
1507,748,779,0
1508,748,353,0
1509,748,173,0
1510,748,1180,0
1511,748,386,0
1512,748,570,0
1513,748,332,0
1514,748,402,0
1515,748,531,0
1516,748,337,0
1517,748,75,0
1518,748,723,0
1519,748,120,0
1520,748,694,0
1521,748,25,0
1522,748,827,0
1523,748,624,0
1524,748,612,0
1525,748,645,0
1526,748,792,0
1527,748,920,0
1528,748,721,0
1529,748,916,0
1530,748,381,0
1531,748,281,0
1532,748,463,0
1533,748,1026,0
1534,748,798,0
1535,748,1,0
1536,748,72,0
1537,748,764,0
1538,748,629,0
1539,748,917,0
1540,748,509,0
1541,748,288,0
1542,748,671,0
1543,748,133,0
1544,748,38,0
1545,748,1163,0
1546,748,1098,0
1547,748,84,0
1548,748,938,0
1549,748,102,0
1550,748,239,0
1551,748,913,0
1552,748,145,0
1553,748,562,0
1554,748,1189,0
1555,748,860,0
1556,748,162,0
1557,748,1242,0
1558,748,541,0
1559,748,908,0
1560,748,223,0
1561,748,627,0
1562,748,278,0
1563,748,770,0
1564,748,293,0
1565,748,1045,0
1566,748,211,0
1567,748,315,0
1568,748,76,0
1569,748,843,0
1570,748,1286,0
1571,748,1311,0
1572,748,3,0
1573,748,217,0
1574,748,537,0
1575,748,333,0
1576,748,636,0
1577,748,880,0
1578,748,589,0
1579,748,900,0
1580,748,412,0
1581,748,967,0
1582,748,924,0
1583,748,1016,0
1584,748,141,0
1585,748,904,0
1586,748,1147,0
1587,748,461,0
1588,748,669,0
1589,748,445,0
1590,748,621,0
1591,748,566,0
1592,748,1067,0
1593,748,564,0
1594,748,650,0
1595,748,338,0
1596,748,687,0
1597,748,204,0
1598,748,749,0
1599,748,81,0
1600,748,528,0
1601,748,883,0
1602,748,577,0
1603,748,1118,0
1604,748,1104,0
1605,748,170,0
1606,748,262,0
1607,748,689,0
1608,748,1084,0
1609,748,952,0
1610,748,1190,0
1611,748,1226,0
1612,748,308,0
1613,748,276,0
1614,748,817,0
1615,748,122,0
1616,748,511,0
1617,748,245,0
