,TF,Target,Label
255,553,15,1
256,553,262,1
257,553,690,1
258,553,872,1
259,553,335,1
260,553,196,1
261,553,676,1
262,553,365,1
263,553,528,1
264,553,855,1
265,569,406,1
266,569,35,1
267,569,236,1
268,569,760,1
269,569,578,1
270,578,284,1
271,585,679,1
272,585,366,1
273,609,384,1
274,609,87,1
275,609,791,1
276,609,520,1
277,609,121,1
278,618,121,1
279,624,415,1
280,624,447,1
281,624,155,1
282,624,73,1
283,626,541,1
284,626,317,1
285,626,498,1
286,626,671,1
287,626,58,1
288,651,385,1
289,651,78,1
290,651,0,1
291,651,121,1
292,651,336,1
293,655,77,1
294,663,66,1
295,682,703,1
296,682,404,1
297,682,793,1
298,682,28,1
299,682,149,1
300,682,208,1
301,682,666,1
302,682,829,1
303,682,616,1
304,682,130,1
305,682,152,1
306,682,547,1
307,682,41,1
308,682,488,1
309,682,181,1
310,682,897,1
311,682,129,1
312,682,678,1
313,682,132,1
314,682,274,1
315,682,583,1
316,682,70,1
317,682,122,1
318,682,296,1
319,682,787,1
320,682,304,1
321,685,212,1
322,685,384,1
323,685,276,1
324,685,69,1
325,685,529,1
326,706,566,1
327,741,742,1
328,762,113,1
329,762,152,1
330,762,864,1
331,786,634,1
332,786,166,1
333,786,284,1
334,788,829,1
335,805,300,1
336,805,746,1
337,805,173,1
338,805,158,1
339,805,898,1
340,805,176,1
341,856,336,1
342,862,261,1
343,866,272,1
344,879,116,1
345,889,207,1
346,889,891,1
347,889,273,1
348,896,288,1
349,896,749,1
350,896,221,1
351,896,682,1
352,898,55,1
353,898,462,1
354,898,613,1
355,903,855,1
356,903,305,1
357,903,419,1
358,903,746,1
359,903,726,1
360,903,634,1
361,903,644,1
362,4,724,0
363,14,681,0
364,14,766,0
365,14,798,0
366,24,309,0
367,27,787,0
368,31,42,0
369,31,242,0
370,31,61,0
371,31,790,0
372,35,256,0
373,35,673,0
374,35,155,0
375,40,751,0
376,69,290,0
377,69,764,0
378,69,860,0
379,69,616,0
380,69,431,0
381,74,718,0
382,77,802,0
383,77,867,0
384,77,601,0
385,77,604,0
386,77,1,0
387,77,571,0
388,77,545,0
389,77,638,0
390,85,45,0
391,85,712,0
392,85,316,0
393,85,700,0
394,85,459,0
395,85,43,0
396,85,48,0
397,85,410,0
398,85,481,0
399,85,93,0
400,85,797,0
401,85,0,0
402,85,322,0
403,85,247,0
404,85,891,0
405,85,780,0
406,85,366,0
407,85,901,0
408,85,44,0
409,85,183,0
410,85,270,0
411,85,693,0
412,85,702,0
413,85,464,0
414,85,838,0
415,85,472,0
416,85,277,0
417,85,53,0
418,87,586,0
419,87,679,0
420,87,633,0
421,87,123,0
422,87,248,0
423,87,554,0
424,87,313,0
425,87,615,0
426,87,498,0
427,102,267,0
428,110,827,0
429,110,88,0
430,110,262,0
431,121,61,0
432,121,186,0
433,121,755,0
434,121,733,0
435,121,426,0
436,121,826,0
437,121,866,0
438,121,41,0
439,123,191,0
440,123,208,0
441,123,576,0
442,123,842,0
443,123,203,0
444,123,805,0
445,123,852,0
446,123,754,0
447,123,28,0
448,123,390,0
449,123,472,0
450,123,819,0
451,123,237,0
452,123,872,0
453,123,8,0
454,123,90,0
455,123,785,0
456,123,724,0
457,123,701,0
458,123,606,0
459,124,644,0
460,124,184,0
461,125,47,0
462,125,544,0
463,125,518,0
464,125,244,0
465,125,241,0
466,125,303,0
467,125,446,0
468,125,151,0
469,125,385,0
470,199,837,0
471,199,99,0
472,207,364,0
473,207,287,0
474,221,490,0
475,221,32,0
476,221,227,0
477,221,396,0
478,221,159,0
479,227,395,0
480,227,551,0
481,227,469,0
482,227,519,0
483,227,383,0
484,227,324,0
485,227,34,0
486,227,830,0
487,227,375,0
488,227,457,0
489,227,511,0
490,227,505,0
491,227,467,0
492,227,24,0
493,242,327,0
494,261,769,0
495,264,644,0
496,264,263,0
497,264,636,0
498,264,220,0
499,264,255,0
500,264,409,0
501,264,382,0
502,276,33,0
503,282,286,0
504,284,361,0
505,284,535,0
506,284,856,0
507,284,339,0
508,284,649,0
509,284,407,0
510,284,122,0
511,284,196,0
512,284,824,0
513,284,736,0
514,284,338,0
515,305,881,0
516,305,675,0
517,305,225,0
518,305,270,0
519,305,509,0
520,305,861,0
521,305,394,0
522,305,802,0
523,330,432,0
524,330,337,0
525,330,762,0
526,330,675,0
527,330,587,0
528,330,616,0
529,330,594,0
530,330,322,0
531,330,24,0
532,330,724,0
533,330,334,0
534,330,744,0
535,330,890,0
536,330,638,0
537,330,595,0
538,343,792,0
539,343,498,0
540,343,205,0
541,343,735,0
542,343,93,0
543,343,109,0
544,365,447,0
545,365,743,0
546,369,269,0
547,371,685,0
548,374,52,0
549,377,443,0
550,377,264,0
551,377,860,0
552,378,92,0
553,378,29,0
554,378,201,0
555,378,835,0
556,378,8,0
557,378,727,0
558,384,531,0
559,384,740,0
560,384,725,0
561,385,489,0
562,385,131,0
563,385,730,0
564,385,474,0
565,385,65,0
566,385,767,0
567,385,604,0
568,385,658,0
569,385,411,0
570,385,390,0
571,402,340,0
572,402,142,0
573,402,15,0
574,402,124,0
575,408,133,0
576,433,240,0
577,455,375,0
578,485,60,0
579,485,40,0
580,485,177,0
581,485,670,0
582,485,89,0
583,485,382,0
584,485,738,0
585,489,520,0
586,494,442,0
587,494,107,0
588,494,849,0
589,494,382,0
590,494,682,0
591,494,148,0
592,494,121,0
593,494,475,0
594,494,108,0
595,494,397,0
596,494,366,0
597,494,734,0
598,509,872,0
599,520,831,0
600,523,538,0
601,539,415,0
602,539,338,0
603,539,402,0
604,539,572,0
605,539,9,0
606,539,409,0
607,542,752,0
608,544,629,0
609,553,99,0
610,553,748,0
611,553,538,0
612,553,430,0
613,553,573,0
614,553,340,0
615,553,1,0
616,553,409,0
617,553,886,0
618,553,864,0
619,553,5,0
620,553,518,0
621,553,876,0
622,553,295,0
623,553,658,0
624,553,590,0
625,553,861,0
626,553,225,0
627,569,579,0
628,569,361,0
629,569,326,0
630,569,788,0
631,569,525,0
632,578,310,0
633,585,20,0
634,585,128,0
635,609,499,0
636,609,230,0
637,609,802,0
638,609,870,0
639,609,202,0
640,618,634,0
641,624,209,0
642,624,299,0
643,624,122,0
644,624,16,0
645,626,396,0
646,626,571,0
647,626,167,0
648,626,662,0
649,626,417,0
650,651,660,0
651,651,563,0
652,651,909,0
653,651,180,0
654,651,891,0
655,655,465,0
656,663,370,0
657,682,60,0
658,682,278,0
659,682,293,0
660,682,705,0
661,682,327,0
662,682,45,0
663,682,868,0
664,682,785,0
665,682,538,0
666,682,154,0
667,682,786,0
668,682,635,0
669,682,215,0
670,682,882,0
671,682,81,0
672,682,878,0
673,682,400,0
674,682,485,0
675,682,291,0
676,682,243,0
677,682,310,0
678,682,621,0
679,682,465,0
680,682,864,0
681,682,454,0
682,682,573,0
683,685,370,0
684,685,326,0
685,685,797,0
686,685,764,0
687,685,357,0
688,706,546,0
689,741,793,0
690,762,590,0
691,762,45,0
692,762,842,0
693,786,340,0
694,786,592,0
695,786,717,0
696,788,394,0
697,805,150,0
698,805,680,0
699,805,397,0
700,805,504,0
701,805,536,0
702,805,25,0
703,856,48,0
704,862,438,0
705,866,243,0
706,879,703,0
707,889,238,0
708,889,168,0
709,889,374,0
710,896,386,0
711,896,502,0
712,896,728,0
713,896,122,0
714,898,611,0
715,898,517,0
716,898,552,0
717,903,245,0
718,903,515,0
719,903,588,0
720,903,776,0
721,903,203,0
722,903,100,0
723,903,713,0
