,TF,Target,Label
3218,580,167,0
3219,580,409,0
3220,581,722,0
3221,581,754,0
3222,582,360,0
3223,582,783,0
3224,582,170,0
3225,585,863,0
3226,585,241,0
3227,585,560,0
3228,585,38,0
3229,585,661,0
3230,585,299,0
3231,585,312,0
3232,585,712,0
3233,585,233,0
3234,585,243,0
3235,585,580,0
3236,585,464,0
3237,587,480,0
3238,591,251,0
3239,593,432,0
3240,605,631,0
3241,606,86,0
3242,609,333,0
3243,609,343,0
3244,609,263,0
3245,609,589,0
3246,609,680,0
3247,609,365,0
3248,609,651,0
3249,609,496,0
3250,609,538,0
3251,609,849,0
3252,609,517,0
3253,609,324,0
3254,609,285,0
3255,609,594,0
3256,609,197,0
3257,609,349,0
3258,609,103,0
3259,609,90,0
3260,609,908,0
3261,609,352,0
3262,612,264,0
3263,613,286,0
3264,613,834,0
3265,615,188,0
3266,618,907,0
3267,618,201,0
3268,618,422,0
3269,618,541,0
3270,621,73,0
3271,621,211,0
3272,624,531,0
3273,624,271,0
3274,624,288,0
3275,624,350,0
3276,624,708,0
3277,624,376,0
3278,624,655,0
3279,624,866,0
3280,624,366,0
3281,624,570,0
3282,624,22,0
3283,624,500,0
3284,624,302,0
3285,624,765,0
3286,624,473,0
3287,624,722,0
3288,624,901,0
3289,624,459,0
3290,624,680,0
3291,624,517,0
3292,626,795,0
3293,626,560,0
3294,626,194,0
3295,626,654,0
3296,626,533,0
3297,626,664,0
3298,626,283,0
3299,626,689,0
3300,626,678,0
3301,626,288,0
3302,626,148,0
3303,626,727,0
3304,626,259,0
3305,626,480,0
3306,626,56,0
3307,626,897,0
3308,626,764,0
3309,626,606,0
3310,626,872,0
3311,626,834,0
3312,626,176,0
3313,626,907,0
3314,628,905,0
3315,628,619,0
3316,629,204,0
3317,631,119,0
3318,638,570,0
3319,648,62,0
3320,648,40,0
3321,651,667,0
3322,651,112,0
3323,651,402,0
3324,651,96,0
3325,651,133,0
3326,651,480,0
3327,651,803,0
3328,651,837,0
3329,651,673,0
3330,651,617,0
3331,651,424,0
3332,651,659,0
3333,651,470,0
3334,651,285,0
3335,651,13,0
3336,651,694,0
3337,651,804,0
3338,651,219,0
3339,651,352,0
3340,651,101,0
3341,651,241,0
3342,651,830,0
3343,655,759,0
3344,655,192,0
3345,655,661,0
3346,655,295,0
3347,655,487,0
3348,661,863,0
3349,663,395,0
3350,663,268,0
3351,663,611,0
3352,663,637,0
3353,663,652,0
3354,669,282,0
3355,674,890,0
3356,674,812,0
3357,676,367,0
3358,678,771,0
3359,682,171,0
3360,682,206,0
3361,682,117,0
3362,682,234,0
3363,682,822,0
3364,682,441,0
3365,682,232,0
3366,682,82,0
3367,682,354,0
3368,682,276,0
3369,682,617,0
3370,682,575,0
3371,682,745,0
3372,682,261,0
3373,682,6,0
3374,682,657,0
3375,682,157,0
3376,682,263,0
3377,682,86,0
3378,682,810,0
3379,682,597,0
3380,682,631,0
3381,682,339,0
3382,682,453,0
3383,682,816,0
3384,682,322,0
3385,682,474,0
3386,682,392,0
3387,682,207,0
3388,682,821,0
3389,682,798,0
3390,682,23,0
3391,682,774,0
3392,682,183,0
3393,682,36,0
3394,682,91,0
3395,682,271,0
3396,682,371,0
3397,682,257,0
3398,682,175,0
3399,682,386,0
3400,682,514,0
3401,682,197,0
3402,682,364,0
3403,682,318,0
3404,682,196,0
3405,682,775,0
3406,682,854,0
3407,682,895,0
3408,682,766,0
3409,682,457,0
3410,682,272,0
3411,682,48,0
3412,682,380,0
3413,682,347,0
3414,682,729,0
3415,682,679,0
3416,682,44,0
3417,682,591,0
3418,682,653,0
3419,682,480,0
3420,682,158,0
3421,682,746,0
3422,682,735,0
3423,682,312,0
3424,682,629,0
3425,682,646,0
3426,682,778,0
3427,682,235,0
3428,682,204,0
3429,682,59,0
3430,682,426,0
3431,682,108,0
3432,682,373,0
3433,682,399,0
3434,682,159,0
3435,682,599,0
3436,682,17,0
3437,682,411,0
3438,682,61,0
3439,682,311,0
3440,682,27,0
3441,682,586,0
3442,682,343,0
3443,682,133,0
3444,682,219,0
3445,682,391,0
3446,682,107,0
3447,682,75,0
3448,682,262,0
3449,682,908,0
3450,682,436,0
3451,682,393,0
3452,682,589,0
3453,682,508,0
3454,682,143,0
3455,682,663,0
3456,682,619,0
3457,682,714,0
3458,682,880,0
3459,682,421,0
3460,682,306,0
3461,682,675,0
3462,682,80,0
3463,682,797,0
3464,682,376,0
3465,685,86,0
3466,685,725,0
3467,685,767,0
3468,685,599,0
3469,685,745,0
3470,685,600,0
3471,685,697,0
3472,685,668,0
3473,685,298,0
3474,685,147,0
3475,685,538,0
3476,685,252,0
3477,685,277,0
3478,685,324,0
3479,685,782,0
3480,685,248,0
3481,685,744,0
3482,685,443,0
3483,685,589,0
3484,685,12,0
3485,685,45,0
3486,685,245,0
3487,686,787,0
3488,687,157,0
3489,687,163,0
3490,687,845,0
3491,695,808,0
3492,695,727,0
3493,695,265,0
3494,695,185,0
3495,696,300,0
3496,698,142,0
3497,698,66,0
3498,705,400,0
3499,705,720,0
3500,706,222,0
3501,706,743,0
3502,706,252,0
3503,706,882,0
3504,706,345,0
3505,706,311,0
3506,722,160,0
3507,722,358,0
3508,729,379,0
3509,729,484,0
3510,730,799,0
3511,730,454,0
3512,732,577,0
3513,732,789,0
3514,737,119,0
3515,741,771,0
3516,741,603,0
3517,741,424,0
3518,741,389,0
3519,741,723,0
3520,741,890,0
3521,741,212,0
3522,742,895,0
3523,742,99,0
3524,761,311,0
3525,761,652,0
3526,762,33,0
3527,762,74,0
3528,762,576,0
3529,762,176,0
3530,762,800,0
3531,762,459,0
3532,762,121,0
3533,762,318,0
3534,762,639,0
3535,762,604,0
3536,762,759,0
3537,762,315,0
3538,762,133,0
3539,762,882,0
3540,772,393,0
3541,772,324,0
3542,772,611,0
3543,785,34,0
3544,785,42,0
3545,786,221,0
3546,786,65,0
3547,786,891,0
3548,786,452,0
3549,786,32,0
3550,786,502,0
3551,786,46,0
3552,786,586,0
3553,786,347,0
3554,786,509,0
3555,786,835,0
3556,786,594,0
3557,788,266,0
3558,788,708,0
3559,788,59,0
3560,788,712,0
3561,788,328,0
3562,788,487,0
3563,788,512,0
3564,788,455,0
3565,791,5,0
3566,796,9,0
3567,798,641,0
3568,800,854,0
3569,800,632,0
3570,801,497,0
3571,805,215,0
3572,805,901,0
3573,805,17,0
3574,805,237,0
3575,805,5,0
3576,805,713,0
3577,805,118,0
3578,805,569,0
3579,805,531,0
3580,805,571,0
3581,805,558,0
3582,805,451,0
3583,805,829,0
3584,805,309,0
3585,805,860,0
3586,805,714,0
3587,805,112,0
3588,805,407,0
3589,805,839,0
3590,805,521,0
3591,805,687,0
3592,805,368,0
3593,805,412,0
3594,805,548,0
3595,805,887,0
3596,805,584,0
3597,805,638,0
3598,809,579,0
3599,815,898,0
3600,815,876,0
3601,817,859,0
3602,828,675,0
3603,829,894,0
3604,829,663,0
3605,834,287,0
3606,834,24,0
3607,841,835,0
3608,842,201,0
3609,845,299,0
3610,845,1,0
3611,846,65,0
3612,846,449,0
3613,848,173,0
3614,848,256,0
3615,848,899,0
3616,856,591,0
3617,856,780,0
3618,856,64,0
3619,856,763,0
3620,861,619,0
3621,862,600,0
3622,862,502,0
3623,862,433,0
3624,862,527,0
3625,862,361,0
3626,865,280,0
3627,866,659,0
3628,866,635,0
3629,866,262,0
3630,866,164,0
3631,866,893,0
3632,866,334,0
3633,866,91,0
3634,871,533,0
3635,871,508,0
3636,877,127,0
3637,879,662,0
3638,879,886,0
3639,879,831,0
3640,879,478,0
3641,879,617,0
3642,881,481,0
3643,881,661,0
3644,881,682,0
3645,881,526,0
3646,889,786,0
3647,889,281,0
3648,889,588,0
3649,889,830,0
3650,889,882,0
3651,889,359,0
3652,889,178,0
3653,889,516,0
3654,889,303,0
3655,889,106,0
3656,889,380,0
3657,889,17,0
3658,889,596,0
3659,889,25,0
3660,889,672,0
3661,889,49,0
3662,890,627,0
3663,890,246,0
3664,895,587,0
3665,896,793,0
3666,896,718,0
3667,896,340,0
3668,896,608,0
3669,896,458,0
3670,896,271,0
3671,896,888,0
3672,896,565,0
3673,896,366,0
3674,896,172,0
3675,896,416,0
3676,896,21,0
3677,896,50,0
3678,896,816,0
3679,896,287,0
3680,896,417,0
3681,897,508,0
3682,898,787,0
3683,898,181,0
3684,898,447,0
3685,898,337,0
3686,898,643,0
3687,898,823,0
3688,898,385,0
3689,898,702,0
3690,898,443,0
3691,898,502,0
3692,898,101,0
3693,898,85,0
3694,898,548,0
3695,898,144,0
3696,900,885,0
3697,901,227,0
3698,901,100,0
3699,901,487,0
3700,903,729,0
3701,903,49,0
3702,903,342,0
3703,903,891,0
3704,903,302,0
3705,903,506,0
3706,903,81,0
3707,903,730,0
3708,903,479,0
3709,903,224,0
3710,903,797,0
3711,903,495,0
3712,903,57,0
3713,903,604,0
3714,903,680,0
3715,903,685,0
3716,903,125,0
3717,903,759,0
3718,903,446,0
3719,903,19,0
3720,903,851,0
3721,903,197,0
3722,903,517,0
3723,903,890,0
3724,903,29,0
3725,903,742,0
3726,903,649,0
3727,903,820,0
3728,905,909,0
3729,907,408,0
