,TF,Target,Label
4517,1144,363,0
4518,1144,102,0
4519,1159,418,0
4520,1159,297,0
4521,1166,177,0
4522,1166,211,0
4523,1166,772,0
4524,1169,927,0
4525,1169,853,0
4526,1172,218,0
4527,1175,206,0
4528,1182,1140,0
4529,1188,1362,0
4530,1201,1257,0
4531,1203,1096,0
4532,1210,1323,0
4533,1210,1030,0
4534,1210,251,0
4535,1210,177,0
4536,1210,275,0
4537,1211,1287,0
4538,1215,509,0
4539,1218,17,0
4540,1218,278,0
4541,1218,121,0
4542,1218,80,0
4543,1218,110,0
4544,1218,1127,0
4545,1218,300,0
4546,1218,602,0
4547,1218,315,0
4548,1218,1309,0
4549,1218,401,0
4550,1218,1064,0
4551,1218,170,0
4552,1218,982,0
4553,1218,1066,0
4554,1218,1302,0
4555,1218,690,0
4556,1218,418,0
4557,1218,798,0
4558,1218,295,0
4559,1218,384,0
4560,1218,328,0
4561,1218,519,0
4562,1229,752,0
4563,1237,279,0
4564,1241,1123,0
4565,1243,963,0
4566,1243,57,0
4567,1243,412,0
4568,1243,890,0
4569,1243,157,0
4570,1244,1091,0
4571,1255,86,0
4572,1256,512,0
4573,1256,1072,0
4574,1256,780,0
4575,1256,602,0
4576,1256,428,0
4577,1256,823,0
4578,1256,406,0
4579,1256,1376,0
4580,1262,783,0
4581,1262,14,0
4582,1262,1306,0
4583,1267,641,0
4584,1267,1331,0
4585,1267,888,0
4586,1267,551,0
4587,1267,681,0
4588,1267,262,0
4589,1267,1004,0
4590,1267,130,0
4591,1267,26,0
4592,1267,879,0
4593,1267,1076,0
4594,1267,954,0
4595,1267,1016,0
4596,1267,717,0
4597,1269,326,0
4598,1269,1027,0
4599,1275,686,0
4600,1285,55,0
4601,1285,969,0
4602,1285,80,0
4603,1285,268,0
4604,1285,241,0
4605,1285,816,0
4606,1285,31,0
4607,1285,873,0
4608,1285,506,0
4609,1285,527,0
4610,1285,1308,0
4611,1285,1016,0
4612,1285,266,0
4613,1285,167,0
4614,1285,1066,0
4615,1285,274,0
4616,1285,512,0
4617,1285,734,0
4618,1285,482,0
4619,1285,1080,0
4620,1285,782,0
4621,1285,49,0
4622,1285,1043,0
4623,1285,1246,0
4624,1285,973,0
4625,1285,705,0
4626,1285,996,0
4627,1285,1173,0
4628,1285,724,0
4629,1285,37,0
4630,1285,1156,0
4631,1285,353,0
4632,1285,1401,0
4633,1285,1314,0
4634,1285,640,0
4635,1285,802,0
4636,1285,1101,0
4637,1285,502,0
4638,1285,182,0
4639,1285,413,0
4640,1285,849,0
4641,1285,822,0
4642,1285,461,0
4643,1285,662,0
4644,1285,1205,0
4645,1285,62,0
4646,1285,1283,0
4647,1285,10,0
4648,1285,848,0
4649,1285,1042,0
4650,1285,292,0
4651,1285,1138,0
4652,1285,108,0
4653,1285,439,0
4654,1285,591,0
4655,1285,244,0
4656,1285,216,0
4657,1285,1290,0
4658,1285,101,0
4659,1285,893,0
4660,1285,1270,0
4661,1285,377,0
4662,1285,595,0
4663,1285,395,0
4664,1285,1005,0
4665,1285,1339,0
4666,1285,427,0
4667,1285,1382,0
4668,1285,1068,0
4669,1285,144,0
4670,1285,168,0
4671,1285,675,0
4672,1285,1194,0
4673,1285,744,0
4674,1285,1381,0
4675,1285,66,0
4676,1285,57,0
4677,1285,1015,0
4678,1285,1039,0
4679,1285,881,0
4680,1285,245,0
4681,1285,1364,0
4682,1285,301,0
4683,1285,1387,0
4684,1285,1118,0
4685,1285,1341,0
4686,1285,940,0
4687,1287,654,0
4688,1287,89,0
4689,1287,655,0
4690,1287,949,0
4691,1287,1275,0
4692,1287,181,0
4693,1288,214,0
4694,1288,794,0
4695,1292,1375,0
4696,1292,1075,0
4697,1293,348,0
4698,1293,1324,0
4699,1294,215,0
4700,1295,2,0
4701,1295,4,0
4702,1295,674,0
4703,1295,37,0
4704,1295,374,0
4705,1295,267,0
4706,1295,1401,0
4707,1295,227,0
4708,1300,1004,0
4709,1300,326,0
4710,1300,1392,0
4711,1300,1317,0
4712,1306,14,0
4713,1306,741,0
4714,1309,1220,0
4715,1318,918,0
4716,1318,0,0
4717,1318,1175,0
4718,1318,459,0
4719,1320,531,0
4720,1320,240,0
4721,1320,827,0
4722,1320,747,0
4723,1321,513,0
4724,1321,1094,0
4725,1321,212,0
4726,1321,924,0
4727,1321,664,0
4728,1321,757,0
4729,1321,866,0
4730,1321,769,0
4731,1326,221,0
4732,1348,147,0
4733,1353,83,0
4734,1353,1052,0
4735,1353,669,0
4736,1353,801,0
4737,1353,1009,0
4738,1353,613,0
4739,1355,647,0
4740,1356,1071,0
4741,1356,1326,0
4742,1365,348,0
4743,1365,898,0
4744,1366,677,0
4745,1366,961,0
4746,1366,357,0
4747,1366,890,0
4748,1366,921,0
4749,1366,1303,0
4750,1366,308,0
4751,1366,988,0
4752,1366,52,0
4753,1366,207,0
4754,1366,317,0
4755,1366,184,0
4756,1366,168,0
4757,1366,1212,0
4758,1366,763,0
4759,1366,691,0
4760,1366,268,0
4761,1366,574,0
4762,1366,256,0
4763,1366,1257,0
4764,1366,1304,0
4765,1366,241,0
4766,1366,833,0
4767,1366,770,0
4768,1366,58,0
4769,1366,294,0
4770,1366,119,0
4771,1366,1289,0
4772,1366,286,0
4773,1366,858,0
4774,1366,410,0
4775,1375,883,0
4776,1375,865,0
4777,1375,989,0
4778,1375,1343,0
4779,1375,182,0
4780,1375,372,0
4781,1375,1257,0
4782,1375,841,0
4783,1375,1048,0
4784,1375,26,0
4785,1375,675,0
4786,1375,209,0
4787,1375,500,0
4788,1375,936,0
4789,1375,44,0
4790,1375,1085,0
4791,1375,451,0
4792,1375,1144,0
4793,1375,827,0
4794,1375,952,0
4795,1375,1221,0
4796,1378,733,0
4797,1390,709,0
4798,1390,516,0
4799,1390,1015,0
4800,1390,1012,0
4801,1396,1226,0
4802,1402,313,0
4803,1402,1361,0
4804,1402,733,0
4805,1402,623,0
4806,1402,255,0
4807,1402,953,0
4808,1402,1211,0
4809,1402,917,0
4810,1402,74,0
4811,1402,878,0
4812,1402,346,0
4813,1402,856,0
4814,1402,114,0
4815,1402,10,0
4816,1402,956,0
4817,1402,164,0
4818,1402,885,0
4819,1402,116,0
4820,1402,839,0
4821,1402,25,0
4822,1402,507,0
4823,1402,689,0
4824,1402,1162,0
4825,1402,1311,0
4826,1402,851,0
4827,1402,1189,0
4828,1402,922,0
4829,1402,1215,0
4830,1402,259,0
4831,1402,1283,0
4832,1402,889,0
4833,1402,729,0
4834,1402,1067,0
4835,1402,12,0
4836,1402,1069,0
4837,1402,713,0
4838,1402,626,0
4839,1402,67,0
4840,1402,825,0
4841,1402,812,0
4842,1402,726,0
4843,1402,997,0
4844,1402,1209,0
4845,1402,942,0
4846,1402,57,0
4847,1402,561,0
4848,1402,1050,0
4849,1402,682,0
4850,1402,9,0
4851,1402,803,0
4852,1402,1131,0
4853,1402,1237,0
4854,1402,948,0
4855,1402,321,0
4856,1402,140,0
4857,1402,306,0
4858,1402,288,0
4859,1402,1169,0
4860,1402,1188,0
4861,1402,1093,0
4862,1402,1181,0
4863,1402,265,0
4864,1402,920,0
4865,1402,244,0
4866,1402,458,0
4867,1402,1225,0
4868,1402,1094,0
4869,1402,1016,0
4870,1402,881,0
4871,1402,547,0
4872,1402,198,0
4873,1402,1143,0
4874,1402,688,0
4875,1402,1051,0
4876,1402,383,0
4877,1402,1347,0
4878,1402,904,0
4879,1402,1029,0
4880,1402,126,0
4881,1402,932,0
4882,1402,360,0
4883,1402,187,0
4884,1402,185,0
4885,1402,765,0
4886,1402,660,0
4887,1402,678,0
4888,1402,301,0
4889,1402,1042,0
4890,1402,445,0
4891,1402,247,0
4892,1402,736,0
4893,1402,719,0
4894,1402,581,0
4895,1402,1288,0
4896,1402,970,0
4897,1402,412,0
4898,1402,567,0
4899,1402,485,0
4900,1402,1179,0
4901,1402,421,0
4902,1402,372,0
4903,1402,649,0
4904,1402,184,0
4905,1402,395,0
4906,1402,610,0
4907,1402,1129,0
4908,1402,460,0
4909,1402,128,0
4910,1402,425,0
4911,1402,891,0
4912,1402,600,0
4913,1402,230,0
4914,1402,999,0
4915,1402,307,0
4916,1402,109,0
4917,1402,902,0
4918,1402,1222,0
4919,1402,664,0
4920,1402,618,0
4921,1402,549,0
4922,1402,1335,0
4923,1402,1041,0
4924,1402,145,0
4925,1402,1282,0
4926,1402,385,0
4927,1402,1304,0
4928,1402,522,0
4929,1403,1400,0
4930,1403,543,0
4931,1403,466,0
4932,1403,301,0
4933,1403,660,0
4934,1403,831,0
4935,1403,399,0
4936,1403,1362,0
4937,1403,781,0
4938,1403,1022,0
4939,1403,72,0
4940,1403,1145,0
4941,1403,942,0
4942,1403,158,0
4943,1403,815,0
4944,1403,1367,0
4945,1403,937,0
4946,1403,897,0
4947,1403,53,0
4948,1403,66,0
4949,1403,495,0
4950,1403,296,0
4951,1403,135,0
4952,1403,859,0
4953,1403,90,0
4954,1403,133,0
4955,1403,654,0
4956,1403,63,0
4957,1403,1215,0
4958,1403,949,0
4959,1403,858,0
4960,1403,481,0
4961,1403,510,0
4962,1403,1005,0
4963,1403,809,0
4964,1403,918,0
4965,1403,904,0
4966,1403,1252,0
4967,1403,763,0
4968,1404,1385,0
4969,1404,1170,0
