,TF,Target,Label
223,230,120,1
224,230,1187,1
225,230,180,1
226,230,742,1
227,230,530,1
228,230,1354,1
229,230,250,1
230,230,837,1
231,230,298,1
232,230,557,1
233,230,1066,1
234,230,602,1
235,230,752,1
236,230,8,1
237,230,50,1
238,230,1353,1
239,230,587,1
240,230,895,1
241,230,1014,1
242,230,189,1
243,230,1278,1
244,231,1262,1
245,240,402,1
246,247,344,1
247,250,1320,1
248,250,798,1
249,250,910,1
250,250,890,1
251,250,1360,1
252,250,888,1
253,250,1239,1
254,250,489,1
255,250,853,1
256,250,1365,1
257,250,680,1
258,250,320,1
259,250,1030,1
260,250,1064,1
261,250,386,1
262,250,1029,1
263,267,758,1
264,275,1353,1
265,275,1069,1
266,275,608,1
267,275,572,1
268,275,1089,1
269,275,944,1
270,275,1390,1
271,275,153,1
272,275,1182,1
273,275,914,1
274,275,1064,1
275,276,926,1
276,278,1163,1
277,278,585,1
278,278,183,1
279,280,1383,1
280,280,1353,1
281,280,686,1
282,286,1328,1
283,286,569,1
284,286,1326,1
285,286,36,1
286,286,1287,1
287,286,578,1
288,286,8,1
289,286,1047,1
290,286,1264,1
291,286,171,1
292,286,1113,1
293,286,153,1
294,286,971,1
295,286,250,1
296,286,850,1
297,286,650,1
298,286,1079,1
299,286,1242,1
300,286,1082,1
301,286,932,1
302,286,922,1
303,286,806,1
304,286,673,1
305,286,1394,1
306,286,145,1
307,286,1318,1
308,286,953,1
309,286,130,1
310,286,1375,1
311,286,1334,1
312,301,194,1
313,301,596,1
314,301,120,1
315,301,1358,1
316,301,25,1
317,306,230,1
318,310,1089,1
319,310,436,1
320,310,980,1
321,310,116,1
322,310,650,1
323,310,609,1
324,310,104,1
325,310,120,1
326,310,785,1
327,310,732,1
328,310,225,1
329,310,1354,1
330,310,1132,1
331,310,778,1
332,310,237,1
333,311,162,1
334,320,931,1
335,320,718,1
336,320,250,1
337,324,123,1
338,328,1059,1
339,340,451,1
340,340,1280,1
341,340,1119,1
342,340,1200,1
343,340,1208,1
344,340,755,1
345,340,86,1
346,340,521,1
347,340,1375,1
348,340,18,1
349,340,650,1
350,340,527,1
351,340,479,1
352,340,318,1
353,340,382,1
354,340,1380,1
355,340,1269,1
356,340,1189,1
357,340,154,1
358,340,3,1
359,340,319,1
360,340,1126,1
361,340,286,1
362,340,1394,1
363,340,342,1
364,340,905,1
365,340,1373,1
366,340,638,1
367,340,280,1
368,340,369,1
369,340,805,1
370,340,89,1
371,340,188,1
372,340,1326,1
373,340,806,1
374,340,518,1
375,340,238,1
376,340,1082,1
377,340,991,1
378,340,1072,1
379,340,183,1
380,342,230,1
381,344,1040,1
382,344,948,1
383,355,503,1
384,355,1334,1
385,355,380,1
386,355,762,1
387,366,273,1
388,367,777,1
389,383,230,1
390,383,64,1
391,383,25,1
392,383,1358,1
393,383,301,1
394,383,171,1
395,384,931,1
396,384,6,1
397,393,1098,1
398,394,850,1
399,394,6,1
400,394,627,1
401,400,4,1
402,400,129,1
403,400,964,1
404,406,1197,1
405,406,964,1
406,410,45,1
407,410,433,1
408,424,1281,1
409,424,1065,1
410,424,275,1
411,431,120,1
412,431,384,1
413,433,566,1
414,433,1300,1
415,433,739,1
416,433,855,1
417,436,1260,1
418,436,608,1
419,436,362,1
420,436,347,1
421,436,350,1
422,436,201,1
423,436,82,1
424,436,165,1
425,436,344,1
426,436,554,1
427,436,6,1
428,436,834,1
429,436,447,1
430,436,684,1
431,436,1191,1
432,436,732,1
433,436,800,1
434,436,440,1
435,436,825,1
436,436,686,1
437,436,1238,1
438,436,430,1
439,436,1358,1
440,436,149,1
441,436,610,1
442,436,765,1
443,436,890,1
444,436,972,1
445,436,632,1
446,436,212,1
447,436,393,1
448,436,647,1
449,440,650,1
450,447,1261,1
451,447,102,1
452,455,859,1
453,465,942,1
454,473,808,1
455,473,1176,1
456,473,1287,1
457,473,436,1
458,473,152,1
459,473,391,1
460,473,754,1
461,473,1356,1
462,473,238,1
463,473,19,1
464,473,941,1
465,473,1248,1
466,473,1152,1
467,473,892,1
468,473,437,1
469,473,8,1
470,473,916,1
471,473,188,1
472,473,467,1
473,473,1076,1
474,473,1198,1
475,473,943,1
476,473,809,1
477,473,1162,1
478,473,232,1
479,473,410,1
480,473,85,1
481,477,61,1
482,477,594,1
483,487,1169,1
484,498,207,1
485,499,433,1
486,503,386,1
487,503,14,1
488,504,827,1
489,504,1076,1
490,504,469,1
491,504,914,1
492,504,600,1
493,504,908,1
494,504,464,1
495,504,1179,1
496,504,220,1
497,504,424,1
498,504,106,1
499,504,598,1
500,504,985,1
501,504,37,1
502,504,724,1
503,504,415,1
504,504,229,1
505,504,41,1
506,504,901,1
507,504,931,1
508,504,812,1
509,504,1112,1
510,504,747,1
511,504,1375,1
512,504,1255,1
513,504,1287,1
514,514,1269,1
515,514,1077,1
516,514,687,1
517,514,130,1
518,514,329,1
519,514,771,1
520,514,408,1
521,514,103,1
522,514,109,1
523,514,444,1
524,514,1400,1
525,514,1022,1
526,514,690,1
527,514,1390,1
528,514,1164,1
529,514,264,1
530,514,1039,1
531,514,1398,1
532,514,997,1
533,515,1387,1
534,515,731,1
535,515,628,1
536,515,752,1
537,515,1316,1
538,515,767,1
539,515,713,1
540,515,327,1
541,515,510,1
542,515,239,1
543,515,171,1
544,515,781,1
545,515,243,1
546,515,1402,1
547,515,1125,1
548,517,171,1
549,517,383,1
550,523,344,1
551,528,340,1
552,528,1062,1
553,531,103,1
554,531,807,1
555,531,19,1
556,531,172,1
557,531,165,1
558,531,344,1
559,531,765,1
560,531,393,1
561,531,405,1
562,531,1007,1
563,531,972,1
564,531,610,1
565,531,834,1
566,531,349,1
567,531,430,1
568,531,417,1
569,531,554,1
570,531,1238,1
571,531,440,1
572,531,1166,1
573,531,1347,1
574,531,825,1
575,531,50,1
576,531,11,1
577,531,6,1
578,531,1008,1
579,531,149,1
580,531,857,1
581,531,447,1
582,531,688,1
583,538,941,1
584,539,1333,1
585,539,123,1
586,539,985,1
587,540,1166,1
588,541,1321,1
589,543,866,1
590,551,180,1
591,555,94,1
592,556,1285,1
593,556,50,1
594,564,380,1
595,564,1262,1
596,566,45,1
597,566,419,1
598,566,1334,1
599,569,94,1
600,570,816,1
601,571,1264,1
602,582,543,1
603,587,730,1
604,594,1170,1
605,594,992,1
606,594,686,1
607,594,1294,1
608,594,782,1
609,595,700,1
610,595,278,1
611,596,1320,1
612,608,1030,1
613,608,1358,1
614,614,680,1
615,614,871,1
616,614,713,1
617,614,674,1
618,614,1366,1
619,614,1242,1
620,614,1264,1
621,614,1187,1
622,614,1013,1
623,614,1144,1
624,614,892,1
625,614,355,1
626,614,1047,1
627,614,1339,1
628,614,294,1
629,614,1111,1
630,614,1230,1
631,614,126,1
632,614,36,1
633,614,598,1
634,614,853,1
635,616,1144,1
636,617,765,1
637,631,853,1
638,631,1356,1
639,631,650,1
640,631,1061,1
641,631,852,1
642,631,1082,1
643,631,1129,1
644,631,1028,1
645,631,324,1
646,631,572,1
647,631,1396,1
648,631,528,1
649,631,1386,1
650,638,1132,1
651,638,109,1
652,640,481,1
653,640,528,1
654,641,171,1
655,650,1074,1
656,650,189,1
657,650,412,1
658,650,803,1
659,650,643,1
660,650,496,1
661,650,272,1
662,650,1312,1
663,650,948,1
664,650,1090,1
665,650,667,1
666,650,1050,1
667,650,476,1
668,650,171,1
669,650,346,1
670,650,238,1
671,650,1333,1
672,650,1208,1
673,650,486,1
674,650,1256,1
675,650,785,1
676,650,1101,1
677,650,321,1
678,650,628,1
679,650,1022,1
680,650,336,1
681,650,1164,1
682,650,1268,1
683,650,1089,1
684,650,886,1
685,650,394,1
686,650,232,1
687,650,143,1
688,650,1053,1
689,650,688,1
690,650,969,1
691,650,461,1
692,650,875,1
693,650,1365,1
694,650,1144,1
695,650,937,1
696,650,1190,1
697,650,54,1
698,650,276,1
699,650,1401,1
700,650,571,1
701,650,215,1
702,650,1109,1
703,650,691,1
704,650,526,1
705,650,467,1
706,650,48,1
707,650,1087,1
708,650,441,1
709,650,93,1
710,650,568,1
711,650,1316,1
712,650,1187,1
713,650,358,1
714,650,928,1
715,650,279,1
716,650,229,1
717,650,1023,1
718,650,447,1
719,650,1274,1
720,650,679,1
721,650,1166,1
722,650,873,1
723,650,1013,1
724,650,1142,1
725,650,958,1
726,650,136,1
727,650,444,1
728,650,117,1
729,650,426,1
730,650,845,1
731,650,270,1
732,650,842,1
733,650,1084,1
734,650,186,1
735,650,1304,1
736,650,371,1
737,650,77,1
738,650,1030,1
739,650,795,1
740,650,1100,1
741,650,920,1
742,650,162,1
743,650,204,1
744,650,797,1
745,650,498,1
746,650,14,1
747,650,964,1
748,650,566,1
749,650,1165,1
750,650,1360,1
751,650,846,1
752,650,301,1
753,650,81,1
754,650,489,1
755,656,1045,1
756,659,106,1
757,660,75,1
758,660,875,1
759,676,1390,1
760,681,1025,1
761,686,1237,1
762,686,430,1
763,686,890,1
764,686,1081,1
765,691,1373,1
766,691,578,1
767,691,120,1
768,702,398,1
769,704,764,1
770,704,258,1
771,704,817,1
772,704,853,1
773,704,16,1
774,704,1347,1
775,704,342,1
776,704,1195,1
777,704,340,1
778,704,1134,1
779,704,602,1
780,704,547,1
781,704,1015,1
782,704,863,1
783,704,1077,1
784,704,1187,1
785,704,48,1
786,704,1374,1
787,704,27,1
788,704,1270,1
789,704,126,1
790,704,762,1
791,704,76,1
792,704,294,1
793,704,855,1
794,704,38,1
795,704,1305,1
796,704,328,1
797,704,562,1
798,704,1034,1
799,704,3,1
800,704,306,1
801,704,31,1
802,704,1029,1
803,704,608,1
804,704,953,1
805,704,1406,1
806,704,892,1
807,704,806,1
808,704,1041,1
809,718,320,1
810,725,240,1
811,730,135,1
812,730,1047,1
813,730,295,1
814,730,579,1
815,730,809,1
816,730,230,1
817,736,1225,1
818,741,338,1
819,741,1047,1
820,741,212,1
821,745,881,1
822,745,859,1
823,745,530,1
824,745,77,1
825,745,1069,1
826,745,614,1
827,745,974,1
828,745,1005,1
829,745,366,1
830,745,1014,1
831,745,1145,1
832,745,210,1
833,745,825,1
834,745,14,1
835,745,1072,1
836,745,104,1
837,745,572,1
838,745,562,1
839,745,1222,1
840,745,450,1
841,745,644,1
842,745,919,1
843,745,126,1
844,745,106,1
845,745,855,1
846,745,1289,1
847,745,785,1
848,745,1208,1
849,745,249,1
850,745,31,1
851,745,486,1
852,745,423,1
853,745,247,1
854,745,150,1
855,745,349,1
856,745,463,1
857,745,340,1
858,745,1062,1
859,745,1364,1
860,745,446,1
861,745,32,1
862,745,806,1
863,745,964,1
864,745,583,1
865,745,1077,1
866,747,1144,1
867,747,850,1
868,749,8,1
869,749,264,1
870,749,1230,1
871,749,638,1
872,753,87,1
873,758,1181,1
874,758,267,1
875,758,1155,1
876,759,965,1
877,765,888,1
878,771,61,1
879,771,1047,1
880,771,827,1
881,771,1105,1
882,782,684,1
883,782,594,1
884,797,872,1
885,798,109,1
886,798,1162,1
887,798,514,1
888,798,141,1
889,798,467,1
890,798,1023,1
891,798,406,1
892,798,1375,1
893,798,436,1
894,798,901,1
895,798,604,1
896,798,809,1
897,798,520,1
898,798,286,1
899,798,8,1
900,798,1176,1
901,798,845,1
902,798,112,1
903,798,892,1
904,798,19,1
905,803,632,1
906,806,250,1
907,807,278,1
908,807,1081,1
909,807,1076,1
910,807,194,1
911,807,1056,1
912,807,1402,1
913,808,1394,1
914,808,1287,1
915,818,910,1
916,834,1321,1
917,838,45,1
918,841,1383,1
919,841,9,1
920,841,366,1
921,842,807,1
922,850,341,1
923,850,175,1
924,850,478,1
925,850,1295,1
926,850,1287,1
927,853,380,1
928,853,571,1
929,853,1386,1
930,853,1195,1
931,853,369,1
932,853,1366,1
933,853,214,1
934,853,461,1
935,853,301,1
936,853,1030,1
937,853,1369,1
938,853,931,1
939,853,1299,1
940,853,687,1
941,855,433,1
942,859,768,1
943,859,1074,1
944,859,1197,1
945,859,837,1
946,859,1366,1
947,861,1062,1
948,868,1358,1
949,868,1383,1
950,875,956,1
951,875,1404,1
952,875,42,1
953,875,6,1
954,875,1281,1
955,875,224,1
956,875,362,1
957,875,205,1
958,875,728,1
959,875,660,1
960,875,1285,1
961,881,571,1
962,888,1285,1
963,888,868,1
964,888,134,1
965,890,841,1
966,890,984,1
967,890,212,1
968,890,50,1
969,892,1269,1
970,895,107,1
971,895,975,1
972,896,1047,1
973,896,722,1
974,910,818,1
975,926,992,1
976,926,171,1
977,931,394,1
978,931,571,1
979,931,126,1
980,931,607,1
981,931,853,1
982,935,477,1
983,935,1390,1
984,942,1047,1
985,942,146,1
986,942,420,1
987,942,116,1
988,943,383,1
989,944,267,1
990,944,662,1
991,944,687,1
992,944,831,1
993,964,494,1
994,964,614,1
995,964,539,1
996,964,139,1
997,964,1005,1
998,964,678,1
999,964,669,1
1000,964,515,1
1001,964,665,1
1002,964,437,1
1003,964,454,1
1004,964,615,1
1005,964,188,1
1006,964,1022,1
1007,964,126,1
1008,964,1162,1
1009,964,1293,1
1010,964,225,1
1011,964,1280,1
1012,964,112,1
1013,964,391,1
1014,964,50,1
1015,964,383,1
1016,964,386,1
1017,964,1375,1
1018,964,1223,1
1019,964,881,1
1020,964,894,1
1021,964,536,1
1022,964,1033,1
1023,964,845,1
1024,964,831,1
1025,964,1360,1
1026,964,489,1
1027,964,286,1
1028,964,51,1
1029,964,233,1
1030,964,173,1
1031,964,64,1
1032,964,986,1
1033,964,467,1
1034,964,594,1
1035,964,1166,1
1036,964,892,1
1037,964,19,1
1038,964,953,1
1039,964,106,1
1040,964,86,1
1041,964,1071,1
1042,964,1084,1
1043,964,295,1
1044,964,325,1
1045,964,114,1
1046,964,705,1
1047,964,654,1
1048,964,250,1
1049,964,930,1
1050,964,1352,1
1051,964,1047,1
1052,964,400,1
1053,965,62,1
1054,975,1025,1
1055,975,303,1
1056,975,171,1
1057,975,833,1
1058,975,520,1
1059,975,175,1
1060,975,1155,1
1061,975,1293,1
1062,975,1297,1
1063,975,1235,1
1064,975,34,1
1065,975,552,1
1066,975,1281,1
1067,975,1226,1
1068,975,36,1
1069,975,53,1
1070,975,691,1
1071,975,359,1
1072,975,75,1
1073,975,522,1
1074,975,650,1
1075,975,1326,1
1076,975,204,1
1077,975,1133,1
1078,975,1205,1
1079,975,1108,1
1080,975,56,1
1081,975,27,1
1082,975,1233,1
1083,975,436,1
1084,975,1239,1
1085,975,41,1
1086,975,264,1
1087,975,47,1
1088,975,54,1
1089,975,155,1
1090,975,373,1
1091,975,1129,1
1092,975,180,1
1093,975,737,1
1094,975,1010,1
1095,975,931,1
1096,975,558,1
1097,975,380,1
1098,975,842,1
1099,975,1195,1
1100,975,740,1
1101,975,1132,1
1102,975,42,1
1103,975,878,1
1104,975,1079,1
1105,975,1053,1
1106,975,1047,1
1107,975,1105,1
1108,975,324,1
1109,975,412,1
1110,975,306,1
1111,975,626,1
1112,975,400,1
1113,975,547,1
1114,975,1078,1
1115,975,462,1
1116,975,1360,1
1117,975,230,1
1118,975,226,1
1119,975,444,1
1120,975,411,1
1121,975,1328,1
1122,975,1151,1
1123,975,383,1
1124,975,673,1
1125,975,854,1
1126,975,777,1
1127,975,434,1
1128,975,1340,1
1129,975,86,1
1130,975,379,1
1131,975,614,1
1132,975,868,1
1133,975,493,1
1134,975,310,1
1135,975,1318,1
1136,975,237,1
1137,975,732,1
1138,975,1256,1
1139,975,688,1
1140,975,825,1
1141,975,1161,1
1142,975,1012,1
1143,975,1034,1
1144,975,145,1
1145,975,173,1
1146,975,749,1
1147,975,417,1
1148,975,328,1
1149,975,846,1
1150,975,1022,1
1151,975,738,1
1152,975,557,1
1153,975,831,1
1154,975,473,1
1155,975,640,1
1156,975,905,1
1157,975,513,1
1158,975,93,1
1159,975,721,1
1160,1009,882,1
1161,1009,346,1
1162,1009,917,1
1163,1009,965,1
1164,1009,150,1
1165,1009,699,1
1166,1009,764,1
1167,1009,179,1
1168,1009,380,1
1169,1013,848,1
1170,1013,1135,1
1171,1013,1377,1
1172,1013,1300,1
1173,1013,626,1
1174,1013,1298,1
1175,1013,950,1
1176,1013,529,1
1177,1020,594,1
1178,1025,304,1
1179,1025,734,1
1180,1025,188,1
1181,1025,958,1
1182,1025,771,1
1183,1025,681,1
1184,1025,614,1
1185,1025,327,1
1186,1025,319,1
1187,1025,795,1
1188,1025,1293,1
1189,1025,1398,1
1190,1025,544,1
1191,1025,340,1
1192,1025,391,1
1193,1025,227,1
1194,1025,288,1
1195,1025,707,1
1196,1025,115,1
1197,1025,910,1
1198,1025,1125,1
1199,1029,149,1
1200,1029,972,1
1201,1029,1025,1
1202,1029,779,1
1203,1029,247,1
1204,1029,4,1
1205,1029,1299,1
1206,1029,284,1
1207,1029,309,1
1208,1029,572,1
1209,1029,1224,1
1210,1030,175,1
1211,1030,1371,1
1212,1030,348,1
1213,1030,96,1
1214,1030,99,1
1215,1030,171,1
1216,1030,335,1
1217,1030,1082,1
1218,1030,396,1
1219,1030,599,1
1220,1030,250,1
1221,1030,277,1
1222,1030,1348,1
1223,1030,230,1
1224,1030,749,1
1225,1030,1168,1
1226,1030,758,1
1227,1030,264,1
1228,1030,998,1
1229,1030,1016,1
1230,1030,188,1
1231,1030,25,1
1232,1030,1333,1
1233,1030,1218,1
1234,1030,419,1
1235,1030,18,1
1236,1030,1119,1
1237,1030,436,1
1238,1030,362,1
1239,1030,953,1
1240,1041,991,1
1241,1044,383,1
1242,1053,496,1
1243,1053,1169,1
1244,1053,933,1
1245,1053,232,1
1246,1053,1076,1
1247,1053,1308,1
1248,1053,237,1
1249,1053,41,1
1250,1053,1164,1
1251,1053,979,1
1252,1053,486,1
1253,1053,818,1
1254,1053,44,1
1255,1053,91,1
1256,1053,315,1
1257,1058,1293,1
1258,1059,1235,1
1259,1061,61,1
1260,1062,757,1
1261,1062,1230,1
1262,1062,902,1
1263,1062,410,1
1264,1062,1299,1
1265,1062,1371,1
1266,1062,264,1
1267,1062,528,1
1268,1062,1114,1
1269,1062,830,1
1270,1062,1304,1
1271,1062,136,1
1272,1062,1400,1
1273,1062,704,1
1274,1062,204,1
1275,1062,141,1
1276,1062,64,1
1277,1062,1346,1
1278,1062,607,1
1279,1064,1216,1
1280,1064,78,1
1281,1066,919,1
1282,1072,1384,1
1283,1074,171,1
1284,1074,386,1
1285,1076,473,1
1286,1076,61,1
1287,1076,1380,1
1288,1081,686,1
1289,1081,984,1
1290,1081,212,1
1291,1081,667,1
1292,1081,1007,1
1293,1082,1375,1
1294,1090,1218,1
1295,1098,855,1
1296,1098,1262,1
1297,1098,393,1
1298,1100,304,1
1299,1100,1375,1
1300,1100,724,1
1301,1100,1107,1
1302,1100,36,1
1303,1100,275,1
1304,1100,818,1
1305,1100,1257,1
1306,1105,61,1
1307,1109,1015,1
1308,1118,658,1
1309,1119,271,1
1310,1125,1047,1
1311,1144,1307,1
1312,1144,51,1
1313,1144,520,1
1314,1144,61,1
1315,1144,615,1
1316,1144,1111,1
1317,1144,109,1
1318,1144,809,1
1319,1144,1076,1
1320,1144,437,1
1321,1144,1204,1
1322,1144,1188,1
1323,1144,916,1
1324,1144,1339,1
1325,1144,614,1
1326,1144,845,1
1327,1144,1248,1
1328,1144,901,1
1329,1144,943,1
1330,1144,604,1
1331,1144,473,1
1332,1152,749,1
1333,1159,895,1
1334,1166,1065,1
1335,1166,1285,1
1336,1169,230,1
1337,1169,487,1
1338,1177,1338,1
1339,1182,129,1
1340,1196,271,1
1341,1203,1358,1
1342,1210,0,1
1343,1210,662,1
1344,1210,550,1
1345,1210,342,1
1346,1211,664,1
1347,1218,1332,1
1348,1218,1009,1
1349,1218,264,1
1350,1218,250,1
1351,1218,1256,1
1352,1218,220,1
1353,1218,957,1
1354,1218,1342,1
1355,1218,446,1
1356,1218,1047,1
1357,1218,237,1
1358,1218,210,1
1359,1218,1366,1
1360,1218,286,1
1361,1218,513,1
1362,1237,9,1
1363,1238,1366,1
1364,1243,800,1
1365,1243,320,1
1366,1243,436,1
1367,1243,134,1
1368,1255,850,1
1369,1256,847,1
1370,1256,171,1
1371,1256,1047,1
1372,1256,760,1
1373,1256,477,1
1374,1262,1343,1
1375,1262,585,1
1376,1267,1113,1
1377,1267,1025,1
1378,1267,410,1
1379,1267,159,1
1380,1267,150,1
1381,1267,785,1
1382,1267,688,1
1383,1267,310,1
1384,1267,650,1
1385,1269,199,1
1386,1276,960,1
1387,1285,1024,1
1388,1285,1374,1
1389,1285,546,1
1390,1285,1191,1
1391,1285,891,1
1392,1285,631,1
1393,1285,81,1
1394,1285,643,1
1395,1285,544,1
1396,1285,610,1
1397,1285,554,1
1398,1285,1351,1
1399,1285,103,1
1400,1285,50,1
1401,1285,1098,1
1402,1285,1358,1
1403,1285,165,1
1404,1285,651,1
1405,1285,350,1
1406,1285,310,1
1407,1285,212,1
1408,1285,935,1
1409,1285,1155,1
1410,1285,917,1
1411,1285,315,1
1412,1285,773,1
1413,1285,934,1
1414,1285,237,1
1415,1285,765,1
1416,1285,1252,1
1417,1285,171,1
1418,1285,430,1
1419,1285,834,1
1420,1285,505,1
1421,1285,286,1
1422,1285,533,1
1423,1285,1294,1
1424,1285,1166,1
1425,1285,1236,1
1426,1285,405,1
1427,1285,946,1
1428,1285,194,1
1429,1285,393,1
1430,1285,230,1
1431,1285,149,1
1432,1285,697,1
1433,1285,732,1
1434,1285,425,1
1435,1285,841,1
1436,1285,657,1
1437,1285,218,1
1438,1285,53,1
1439,1285,340,1
1440,1285,1268,1
1441,1287,78,1
1442,1287,1030,1
1443,1287,286,1
1444,1287,116,1
1445,1288,123,1
1446,1292,320,1
1447,1293,288,1
1448,1294,477,1
1449,1295,747,1
1450,1295,1358,1
1451,1295,1047,1
1452,1295,171,1
1453,1295,478,1
1454,1300,1398,1
1455,1300,875,1
1456,1304,769,1
1457,1306,250,1
1458,1306,932,1
1459,1317,964,1
1460,1318,201,1
1461,1318,95,1
1462,1318,366,1
1463,1320,596,1
1464,1320,25,1
1465,1320,1292,1
1466,1321,1333,1
1467,1321,1358,1
1468,1321,701,1
1469,1321,894,1
1470,1321,1063,1
1471,1328,1216,1
1472,1348,398,1
1473,1353,758,1
1474,1353,890,1
1475,1353,23,1
1476,1353,75,1
1477,1356,859,1
1478,1365,1047,1
1479,1365,250,1
1480,1366,1283,1
1481,1366,543,1
1482,1366,931,1
1483,1366,249,1
1484,1366,1326,1
1485,1366,714,1
1486,1366,530,1
1487,1366,970,1
1488,1366,1172,1
1489,1366,1013,1
1490,1366,1033,1
1491,1366,636,1
1492,1366,210,1
1493,1366,133,1
1494,1366,602,1
1495,1366,511,1
1496,1366,881,1
1497,1366,230,1
1498,1366,1113,1
1499,1375,1047,1
1500,1375,236,1
1501,1375,889,1
1502,1375,1307,1
1503,1375,1115,1
1504,1375,230,1
1505,1375,314,1
1506,1375,498,1
1507,1375,391,1
1508,1375,38,1
1509,1375,486,1
1510,1375,847,1
1511,1375,849,1
1512,1375,6,1
1513,1378,1235,1
1514,1390,177,1
1515,1390,594,1
1516,1396,38,1
1517,1397,834,1
1518,1402,761,1
1519,1402,538,1
1520,1402,1037,1
1521,1402,552,1
1522,1402,329,1
1523,1402,101,1
1524,1402,842,1
1525,1402,938,1
1526,1402,75,1
1527,1402,41,1
1528,1402,1110,1
1529,1402,7,1
1530,1402,1234,1
1531,1402,769,1
1532,1402,965,1
1533,1402,908,1
1534,1402,1388,1
1535,1402,800,1
1536,1402,907,1
1537,1402,1076,1
1538,1402,158,1
1539,1402,1172,1
1540,1402,1218,1
1541,1402,1251,1
1542,1402,994,1
1543,1402,669,1
1544,1402,655,1
1545,1402,810,1
1546,1402,875,1
1547,1402,1291,1
1548,1402,583,1
1549,1402,28,1
1550,1402,354,1
1551,1402,83,1
1552,1402,1340,1
1553,1402,573,1
1554,1402,1328,1
1555,1402,380,1
1556,1402,499,1
1557,1402,454,1
1558,1402,153,1
1559,1402,556,1
1560,1402,331,1
1561,1402,1096,1
1562,1402,73,1
1563,1402,1086,1
1564,1402,1321,1
1565,1402,737,1
