,TF,Target,Label
229,523,185,0
230,182,315,0
231,518,446,0
232,392,14,0
233,136,486,0
234,131,98,0
235,240,235,0
236,123,93,0
237,522,388,0
238,552,88,0
239,10,198,0
240,349,92,0
241,105,287,0
242,399,25,0
243,427,191,0
244,460,409,0
245,552,470,0
246,240,242,0
247,10,4,0
248,123,195,0
249,63,160,0
250,83,495,0
251,392,241,0
252,506,72,0
253,136,107,0
254,24,336,0
255,460,151,0
256,65,313,0
257,242,107,0
258,56,302,0
259,508,153,0
260,242,272,0
261,65,509,0
262,375,393,0
263,102,20,0
264,242,191,0
265,131,554,0
266,138,439,0
267,123,374,0
268,521,199,0
269,488,130,0
270,24,470,0
271,480,559,0
272,275,55,0
273,182,286,0
274,56,466,0
275,521,298,0
276,5,190,0
277,98,378,0
278,24,409,0
279,552,326,0
280,98,2,0
281,138,226,0
282,422,379,0
283,420,338,0
284,329,74,0
285,24,342,0
286,392,387,0
287,139,43,0
288,540,133,0
289,495,489,0
290,83,99,0
291,10,556,0
292,77,444,0
293,375,55,0
294,399,261,0
295,56,204,0
296,138,92,0
297,446,175,0
298,392,409,0
299,235,126,0
300,375,500,0
301,552,192,0
302,460,528,0
303,546,68,0
304,313,249,0
305,505,507,0
306,77,28,0
307,275,303,0
308,329,538,0
309,24,267,0
310,521,225,0
311,506,248,0
312,349,195,0
313,506,441,0
314,138,288,0
315,131,524,0
316,181,440,0
317,181,231,0
318,540,523,0
319,427,31,0
320,292,534,0
321,546,268,0
322,419,15,0
323,320,315,0
324,552,540,0
325,518,444,0
326,540,270,0
327,63,504,0
328,316,433,0
329,460,183,0
330,349,4,0
331,316,280,0
332,82,341,0
333,102,116,0
334,136,405,0
335,505,113,0
336,422,459,0
337,523,59,0
338,24,509,0
339,480,421,0
340,399,93,0
341,139,267,0
342,480,315,0
343,102,349,0
344,427,207,0
345,329,39,0
346,392,303,0
347,547,507,0
348,383,190,0
349,552,202,0
350,420,390,0
351,20,150,0
352,131,220,0
353,275,253,0
354,136,511,0
355,24,272,0
356,181,262,0
357,131,235,0
358,508,206,0
359,275,360,0
360,275,380,0
361,546,328,0
362,102,97,0
363,5,254,0
364,488,31,0
365,375,451,0
366,57,555,0
367,7,82,0
368,102,452,0
369,532,154,0
370,419,348,0
371,136,199,0
372,422,461,0
373,540,6,0
374,131,558,0
375,138,348,0
376,552,229,0
377,521,74,0
378,139,548,0
379,102,510,0
380,123,464,0
381,506,6,0
382,138,453,0
383,292,14,0
384,460,462,0
385,552,532,0
386,460,219,0
387,56,520,0
388,102,323,0
389,83,494,0
390,316,162,0
391,313,273,0
392,480,471,0
393,24,16,0
394,480,411,0
395,547,232,0
396,495,169,0
397,419,293,0
398,5,325,0
399,547,401,0
400,131,375,0
401,532,212,0
402,488,547,0
403,83,427,0
404,136,132,0
405,506,535,0
406,399,273,0
407,82,7,0
408,240,301,0
409,140,338,0
410,329,46,0
411,5,437,0
412,181,30,0
413,181,417,0
414,427,312,0
415,521,121,0
416,131,106,0
417,495,176,0
418,506,205,0
419,181,406,0
420,65,68,0
421,508,546,0
422,57,331,0
423,242,505,0
424,275,184,0
425,82,67,0
426,495,423,0
427,7,394,0
428,422,232,0
429,57,19,0
430,392,247,0
431,105,388,0
432,131,511,0
433,242,130,0
434,10,479,0
435,399,518,0
436,480,21,0
437,392,216,0
438,98,459,0
439,131,483,0
440,5,195,0
441,242,405,0
442,7,516,0
443,136,485,0
444,98,303,0
445,83,140,0
446,313,503,0
447,242,502,0
448,123,328,0
449,182,463,0
450,419,305,0
451,521,515,0
452,138,244,0
453,495,305,0
454,24,12,0
455,24,445,0
456,521,529,0
457,292,294,0
458,57,69,0
459,5,101,0
460,392,263,0
461,320,234,0
462,521,374,0
463,7,218,0
464,547,379,0
465,547,101,0
466,392,270,0
467,63,412,0
468,140,468,0
469,235,382,0
470,7,528,0
471,138,521,0
472,552,374,0
473,136,383,0
474,460,420,0
475,20,521,0
476,392,336,0
477,98,394,0
478,349,179,0
479,20,474,0
480,399,504,0
481,140,379,0
482,488,273,0
483,7,100,0
484,138,23,0
485,56,154,0
486,105,37,0
487,460,487,0
488,349,541,0
489,383,38,0
490,460,471,0
491,375,301,0
492,242,236,0
493,540,290,0
494,422,132,0
495,488,59,0
496,119,308,0
497,427,219,0
498,460,477,0
499,552,327,0
500,56,464,0
501,532,291,0
502,419,544,0
503,392,346,0
504,105,0,0
505,376,204,0
506,316,418,0
507,427,30,0
508,83,47,0
509,242,427,0
510,547,459,0
511,480,135,0
512,5,340,0
513,460,28,0
514,420,492,0
515,102,375,0
516,540,38,0
517,523,263,0
518,235,170,0
519,506,129,0
520,349,176,0
521,313,190,0
522,181,508,0
523,105,475,0
524,392,507,0
525,508,525,0
526,20,393,0
527,420,165,0
528,275,8,0
529,56,532,0
530,131,513,0
531,182,402,0
532,552,285,0
533,20,213,0
534,57,43,0
535,119,161,0
536,105,68,0
537,506,103,0
538,235,258,0
539,521,469,0
540,488,2,0
541,24,492,0
542,57,28,0
543,140,28,0
544,119,441,0
545,98,361,0
546,131,414,0
547,98,477,0
548,292,120,0
549,420,485,0
550,419,24,0
551,349,398,0
552,24,183,0
553,392,4,0
554,392,413,0
555,182,205,0
556,102,369,0
557,383,540,0
558,506,405,0
559,57,200,0
560,105,344,0
561,5,493,0
562,240,128,0
563,182,218,0
564,523,531,0
565,508,406,0
566,420,45,0
567,139,133,0
568,292,477,0
569,399,375,0
570,313,458,0
571,422,71,0
572,427,438,0
573,123,295,0
574,508,141,0
575,505,94,0
576,24,170,0
577,349,175,0
578,57,400,0
579,546,240,0
580,480,318,0
581,392,411,0
582,77,146,0
583,5,288,0
584,547,27,0
585,7,480,0
586,56,179,0
587,552,147,0
588,522,311,0
589,313,484,0
590,422,27,0
591,375,117,0
592,316,250,0
593,480,557,0
594,523,345,0
595,540,73,0
596,5,546,0
597,547,458,0
598,24,214,0
599,82,406,0
600,20,382,0
601,181,505,0
602,505,135,0
603,123,317,0
604,552,213,0
605,376,29,0
606,57,399,0
607,552,119,0
608,123,162,0
609,63,34,0
610,522,120,0
611,313,29,0
612,139,496,0
613,420,532,0
614,422,300,0
615,139,256,0
616,56,85,0
617,65,18,0
618,518,121,0
619,505,548,0
620,10,80,0
621,119,312,0
622,105,546,0
623,57,309,0
624,139,27,0
625,235,65,0
626,375,337,0
627,546,394,0
628,131,114,0
629,523,300,0
630,98,521,0
631,235,192,0
632,131,398,0
633,446,388,0
634,10,125,0
635,275,51,0
636,532,105,0
637,20,109,0
638,77,394,0
639,139,40,0
640,119,515,0
641,522,73,0
642,140,62,0
643,56,529,0
644,275,339,0
645,552,105,0
646,123,450,0
647,495,59,0
648,131,492,0
649,495,463,0
650,522,348,0
651,10,247,0
652,546,93,0
653,83,411,0
654,375,242,0
655,523,516,0
656,480,501,0
657,20,551,0
658,480,442,0
659,77,254,0
660,242,63,0
661,77,246,0
662,240,426,0
663,83,342,0
664,138,382,0
665,98,277,0
666,181,118,0
667,427,180,0
668,242,101,0
669,102,6,0
670,56,186,0
671,119,271,0
672,420,437,0
673,131,135,0
674,547,475,0
675,140,392,0
676,446,229,0
677,24,540,0
678,131,95,0
679,521,441,0
680,523,158,0
681,57,301,0
682,392,119,0
683,102,487,0
684,138,198,0
685,422,436,0
686,138,428,0
687,105,301,0
688,532,22,0
689,552,378,0
690,427,531,0
691,181,299,0
692,57,119,0
693,420,372,0
694,242,51,0
695,508,209,0
696,446,519,0
697,82,544,0
698,139,234,0
699,5,55,0
700,508,266,0
701,427,47,0
702,446,198,0
703,446,18,0
704,136,36,0
705,552,528,0
706,181,530,0
707,235,544,0
708,518,107,0
709,446,234,0
710,419,450,0
711,102,257,0
712,320,99,0
713,460,154,0
714,105,279,0
715,420,423,0
716,119,559,0
717,292,235,0
718,140,109,0
719,547,406,0
720,105,464,0
721,242,76,0
722,98,370,0
723,131,48,0
724,65,496,0
725,506,520,0
726,102,243,0
727,376,391,0
728,10,377,0
729,140,299,0
730,20,387,0
731,56,40,0
732,65,7,0
733,422,526,0
734,63,514,0
735,240,203,0
736,505,481,0
737,131,390,0
738,313,416,0
739,102,299,0
740,523,482,0
741,495,226,0
742,383,432,0
743,77,25,0
744,182,55,0
745,518,337,0
746,399,441,0
747,329,292,0
748,242,204,0
749,523,403,0
750,77,275,0
751,460,269,0
752,7,343,0
753,275,319,0
754,77,174,0
755,102,147,0
756,349,498,0
757,20,133,0
758,320,525,0
759,508,115,0
760,488,247,0
761,235,346,0
762,488,345,0
763,320,492,0
764,488,430,0
765,316,129,0
766,131,516,0
767,105,28,0
768,57,324,0
769,422,15,0
770,522,165,0
771,83,338,0
772,56,412,0
773,235,484,0
774,375,302,0
775,65,407,0
776,98,311,0
777,375,193,0
778,240,180,0
779,20,558,0
780,552,36,0
781,57,77,0
782,547,350,0
783,427,103,0
784,139,5,0
785,313,71,0
786,139,374,0
787,329,305,0
788,105,268,0
789,56,20,0
790,181,245,0
791,460,113,0
792,275,39,0
793,376,284,0
794,242,28,0
795,313,308,0
796,20,128,0
797,83,323,0
798,181,153,0
799,420,332,0
800,182,71,0
801,102,34,0
802,235,432,0
803,505,550,0
804,532,174,0
805,349,131,0
806,138,524,0
807,83,263,0
808,480,427,0
809,140,244,0
810,77,452,0
811,320,137,0
812,420,389,0
813,136,373,0
814,419,428,0
815,98,495,0
816,329,126,0
817,313,143,0
818,532,226,0
819,320,245,0
820,242,486,0
821,320,297,0
822,57,113,0
823,235,155,0
824,522,514,0
825,119,126,0
826,119,105,0
827,138,356,0
828,383,206,0
829,98,336,0
830,7,506,0
831,546,117,0
832,532,1,0
833,182,550,0
834,181,338,0
835,20,176,0
836,7,152,0
837,427,447,0
838,275,372,0
839,552,216,0
840,292,410,0
841,20,195,0
842,139,504,0
843,105,402,0
844,399,149,0
845,313,20,0
846,181,451,0
847,136,3,0
848,181,255,0
849,508,79,0
850,480,530,0
851,422,438,0
852,5,214,0
853,376,403,0
854,123,395,0
855,83,164,0
856,488,47,0
857,292,390,0
858,488,62,0
859,399,368,0
860,292,476,0
861,480,58,0
862,375,163,0
863,139,502,0
864,316,92,0
865,242,534,0
866,57,491,0
867,20,559,0
868,505,222,0
869,506,483,0
870,532,543,0
871,523,381,0
872,329,183,0
873,83,477,0
874,383,12,0
875,65,490,0
876,63,380,0
877,292,115,0
878,521,260,0
879,77,178,0
880,316,466,0
881,139,243,0
882,518,85,0
883,375,120,0
884,349,236,0
885,422,227,0
886,540,230,0
887,316,324,0
888,5,502,0
889,320,329,0
890,240,258,0
891,119,302,0
892,56,160,0
893,495,513,0
894,181,66,0
895,240,206,0
896,5,171,0
897,98,487,0
898,552,76,0
899,10,202,0
900,446,205,0
901,547,397,0
902,242,320,0
903,63,509,0
904,5,21,0
905,422,99,0
906,7,123,0
907,521,356,0
908,138,96,0
909,427,64,0
910,552,31,0
911,181,317,0
912,102,381,0
913,140,367,0
914,292,47,0
915,508,74,0
916,518,116,0
917,136,251,0
918,24,0,0
919,399,148,0
920,102,278,0
921,102,542,0
922,82,239,0
923,349,399,0
924,506,421,0
925,532,87,0
926,139,239,0
927,460,337,0
928,419,324,0
929,329,382,0
930,375,367,0
931,82,26,0
932,480,243,0
933,546,186,0
934,7,318,0
935,240,532,0
936,506,304,0
937,131,90,0
938,182,141,0
939,460,285,0
940,508,370,0
941,240,204,0
942,242,115,0
943,105,535,0
944,65,401,0
945,349,21,0
946,508,81,0
947,181,528,0
948,349,408,0
949,316,189,0
950,532,515,0
951,488,237,0
952,119,6,0
953,63,13,0
954,540,447,0
955,540,531,0
956,488,51,0
957,131,345,0
958,419,406,0
959,546,370,0
960,518,285,0
961,119,133,0
962,508,484,0
963,419,435,0
964,20,370,0
965,523,514,0
966,532,391,0
967,119,117,0
968,320,337,0
969,540,330,0
970,446,415,0
971,24,430,0
972,518,207,0
973,138,196,0
974,460,223,0
975,392,46,0
976,552,305,0
977,77,367,0
978,63,83,0
979,123,16,0
980,460,141,0
981,292,416,0
982,460,65,0
983,518,554,0
984,547,466,0
985,521,222,0
986,392,410,0
987,506,477,0
988,313,359,0
989,242,309,0
990,399,526,0
991,138,396,0
992,422,557,0
993,313,186,0
994,131,212,0
995,131,65,0
996,57,548,0
997,77,10,0
998,446,37,0
999,547,402,0
1000,242,15,0
1001,523,206,0
1002,480,128,0
1003,7,149,0
1004,20,135,0
1005,547,361,0
1006,420,343,0
1007,446,448,0
1008,316,309,0
1009,140,21,0
1010,419,420,0
1011,182,196,0
1012,5,538,0
1013,375,171,0
1014,136,245,0
1015,316,307,0
1016,376,548,0
1017,131,163,0
1018,419,236,0
1019,392,256,0
1020,181,379,0
1021,446,559,0
1022,313,274,0
1023,446,504,0
1024,98,100,0
1025,540,194,0
1026,419,167,0
1027,10,488,0
1028,82,57,0
1029,138,239,0
1030,521,18,0
1031,83,45,0
1032,316,396,0
1033,140,16,0
1034,506,64,0
1035,508,423,0
1036,506,416,0
1037,82,530,0
1038,98,57,0
1039,292,461,0
1040,57,479,0
1041,65,64,0
1042,292,85,0
1043,292,422,0
1044,105,189,0
1045,383,60,0
1046,419,221,0
1047,446,280,0
1048,119,114,0
1049,20,157,0
1050,392,559,0
1051,235,6,0
1052,102,237,0
1053,138,104,0
1054,427,456,0
1055,242,22,0
1056,419,400,0
1057,506,177,0
1058,57,295,0
1059,119,200,0
1060,349,119,0
1061,82,163,0
1062,83,421,0
1063,65,373,0
1064,77,152,0
1065,540,32,0
1066,140,167,0
1067,375,335,0
1068,57,17,0
1069,182,518,0
1070,376,203,0
1071,383,50,0
1072,105,22,0
1073,532,255,0
1074,392,453,0
1075,292,334,0
1076,320,463,0
1077,427,433,0
1078,392,518,0
1079,552,336,0
1080,7,389,0
1081,57,373,0
1082,10,367,0
1083,235,13,0
1084,427,134,0
1085,420,374,0
1086,375,379,0
1087,427,69,0
1088,138,369,0
1089,136,271,0
1090,10,306,0
1091,235,261,0
1092,65,102,0
1093,495,325,0
1094,242,123,0
1095,392,358,0
1096,506,274,0
1097,138,301,0
1098,123,48,0
1099,446,194,0
1100,119,527,0
1101,427,277,0
1102,242,504,0
1103,320,375,0
1104,292,514,0
1105,446,469,0
1106,446,494,0
1107,292,258,0
1108,521,81,0
1109,5,481,0
1110,523,303,0
1111,316,121,0
1112,313,21,0
1113,65,204,0
1114,119,37,0
1115,77,520,0
1116,10,342,0
1117,376,135,0
1118,521,442,0
1119,57,449,0
1120,24,559,0
1121,546,298,0
1122,446,70,0
1123,419,169,0
