,TF,Target,Label
3218,728,208,1
3219,728,643,1
3220,728,106,1
3221,728,476,1
3222,728,662,1
3223,728,363,1
3224,728,85,1
3225,728,152,1
3226,728,387,1
3227,728,681,1
3228,728,64,1
3229,728,750,1
3230,728,24,1
3231,728,220,1
3232,728,862,1
3233,728,946,1
3234,728,411,1
3235,728,105,1
3236,728,649,1
3237,731,441,1
3238,731,103,1
3239,731,319,1
3240,731,67,1
3241,731,181,1
3242,731,311,1
3243,732,636,1
3244,732,687,1
3245,732,529,1
3246,735,148,1
3247,735,772,1
3248,735,354,1
3249,735,856,1
3250,735,788,1
3251,735,607,1
3252,735,314,1
3253,735,556,1
3254,735,827,1
3255,735,461,1
3256,735,505,1
3257,735,648,1
3258,739,188,1
3259,739,819,1
3260,739,184,1
3261,739,117,1
3262,739,239,1
3263,739,174,1
3264,739,247,1
3265,739,362,1
3266,739,919,1
3267,739,876,1
3268,739,43,1
3269,739,44,1
3270,739,63,1
3271,739,265,1
3272,739,154,1
3273,739,532,1
3274,739,29,1
3275,739,427,1
3276,739,823,1
3277,739,463,1
3278,739,630,1
3279,739,610,1
3280,739,493,1
3281,739,639,1
3282,739,506,1
3283,739,741,1
3284,739,198,1
3285,739,620,1
3286,739,307,1
3287,739,650,1
3288,739,141,1
3289,740,31,1
3290,740,202,1
3291,740,600,1
3292,741,846,1
3293,741,804,1
3294,741,250,1
3295,741,816,1
3296,741,85,1
3297,741,556,1
3298,741,156,1
3299,741,10,1
3300,741,562,1
3301,741,739,1
3302,741,362,1
3303,741,736,1
3304,741,764,1
3305,741,888,1
3306,741,687,1
3307,741,499,1
3308,745,565,1
3309,745,515,1
3310,745,728,1
3311,745,41,1
3312,745,496,1
3313,745,662,1
3314,745,319,1
3315,745,363,1
3316,745,220,1
3317,745,387,1
3318,745,946,1
3319,745,481,1
3320,745,750,1
3321,746,205,1
3322,750,242,1
3323,750,318,1
3324,750,515,1
3325,750,128,1
3326,750,296,1
3327,750,643,1
3328,750,319,1
3329,750,669,1
3330,750,662,1
3331,750,41,1
3332,750,864,1
3333,750,745,1
3334,750,554,1
3335,750,681,1
3336,750,94,1
3337,750,728,1
3338,750,609,1
3339,750,64,1
3340,750,96,1
3341,750,387,1
3342,750,496,1
3343,750,481,1
3344,750,186,1
3345,751,8,1
3346,751,485,1
3347,751,67,1
3348,751,896,1
3349,751,377,1
3350,751,47,1
3351,751,104,1
3352,751,772,1
3353,751,297,1
3354,751,78,1
3355,751,654,1
3356,751,779,1
3357,751,11,1
3358,751,93,1
3359,751,249,1
3360,752,823,1
3361,752,838,1
3362,752,365,1
3363,752,892,1
3364,752,423,1
3365,752,89,1
3366,752,14,1
3367,752,485,1
3368,753,721,1
3369,753,888,1
3370,753,543,1
3371,753,435,1
3372,755,435,1
3373,756,590,1
3374,756,382,1
3375,756,24,1
3376,756,669,1
3377,756,946,1
3378,756,728,1
3379,756,767,1
3380,756,819,1
3381,759,365,1
3382,759,249,1
3383,760,811,1
3384,762,635,1
3385,766,456,1
3386,766,39,1
3387,766,768,1
3388,766,85,1
3389,767,24,1
3390,767,220,1
3391,767,706,1
3392,767,283,1
3393,767,655,1
3394,767,590,1
3395,767,669,1
3396,770,314,1
3397,777,269,1
3398,782,124,1
3399,782,328,1
3400,782,541,1
3401,782,838,1
3402,782,456,1
3403,785,470,1
3404,785,892,1
3405,785,522,1
3406,785,15,1
3407,785,945,1
3408,785,435,1
3409,785,28,1
3410,786,939,1
3411,786,343,1
3412,786,41,1
3413,786,864,1
3414,786,850,1
3415,786,499,1
3416,786,64,1
3417,786,250,1
3418,786,190,1
3419,786,249,1
3420,786,319,1
3421,786,406,1
3422,786,222,1
3423,786,513,1
3424,788,772,1
3425,788,864,1
3426,788,250,1
3427,788,852,1
3428,788,641,1
3429,788,901,1
3430,788,856,1
3431,788,676,1
3432,788,749,1
3433,788,648,1
3434,788,319,1
3435,788,465,1
3436,788,54,1
3437,788,57,1
3438,788,515,1
3439,788,441,1
3440,788,271,1
3441,792,314,1
3442,792,815,1
3443,792,112,1
3444,792,505,1
3445,792,779,1
3446,792,751,1
3447,792,373,1
3448,792,700,1
3449,792,896,1
3450,792,530,1
3451,792,567,1
3452,792,250,1
3453,792,554,1
3454,792,78,1
3455,792,441,1
3456,792,377,1
3457,792,121,1
3458,792,624,1
3459,792,499,1
3460,792,864,1
3461,793,320,1
3462,793,600,1
3463,793,518,1
3464,793,556,1
3465,793,470,1
3466,794,331,1
3467,794,26,1
3468,794,189,1
3469,794,691,1
3470,797,220,1
3471,797,318,1
3472,797,651,1
3473,797,152,1
3474,797,387,1
3475,797,609,1
3476,797,505,1
3477,801,112,1
3478,801,375,1
3479,801,41,1
3480,801,441,1
3481,801,477,1
3482,801,718,1
3483,802,270,1
3484,802,298,1
3485,802,902,1
3486,802,365,1
3487,803,590,1
3488,803,106,1
3489,803,728,1
3490,803,127,1
3491,803,655,1
3492,803,614,1
3493,803,946,1
3494,804,406,1
3495,804,336,1
3496,804,875,1
3497,804,808,1
3498,804,491,1
3499,804,726,1
3500,804,753,1
3501,804,888,1
3502,804,26,1
3503,804,838,1
3504,804,854,1
3505,804,482,1
3506,804,600,1
3507,804,423,1
3508,804,905,1
3509,804,328,1
3510,804,741,1
3511,804,456,1
3512,804,195,1
3513,804,365,1
3514,804,541,1
3515,804,816,1
3516,804,556,1
3517,808,804,1
3518,809,677,1
3519,809,212,1
3520,809,317,1
3521,809,933,1
3522,809,278,1
3523,809,117,1
3524,809,394,1
3525,813,72,1
3526,813,362,1
3527,813,424,1
3528,813,341,1
3529,813,819,1
3530,813,330,1
3531,813,506,1
3532,813,833,1
3533,815,441,1
3534,815,339,1
3535,815,792,1
3536,815,250,1
3537,815,112,1
3538,815,121,1
3539,815,445,1
3540,815,546,1
3541,815,67,1
3542,815,482,1
3543,815,41,1
3544,815,499,1
3545,816,888,1
3546,816,196,1
3547,816,499,1
3548,816,15,1
3549,816,250,1
3550,816,703,1
3551,816,113,1
3552,822,396,1
3553,824,556,1
3554,824,687,1
3555,824,892,1
3556,824,470,1
3557,824,657,1
3558,824,345,1
3559,824,46,1
3560,824,309,1
3561,824,600,1
3562,824,693,1
3563,824,479,1
3564,824,665,1
3565,824,456,1
3566,824,196,1
3567,824,175,1
3568,824,778,1
3569,824,29,1
3570,824,898,1
3571,827,772,1
3572,827,850,1
3573,827,735,1
3574,827,874,1
3575,827,365,1
3576,827,676,1
3577,827,856,1
3578,831,41,1
3579,831,112,1
3580,831,801,1
3581,831,414,1
3582,831,276,1
3583,831,319,1
3584,831,148,1
3585,831,127,1
3586,831,211,1
3587,831,864,1
3588,832,469,1
3589,832,426,1
3590,832,585,1
3591,832,365,1
3592,833,22,1
3593,833,362,1
3594,833,342,1
3595,833,813,1
3596,833,225,1
3597,833,332,1
3598,833,506,1
3599,833,239,1
3600,833,482,1
3601,833,184,1
3602,834,316,1
3603,834,852,1
3604,834,470,1
3605,834,320,1
3606,834,623,1
3607,834,85,1
3608,834,216,1
3609,836,748,1
3610,836,665,1
3611,836,804,1
3612,836,46,1
3613,838,41,1
3614,838,96,1
3615,838,328,1
3616,838,916,1
3617,838,804,1
3618,838,406,1
3619,838,195,1
3620,838,752,1
3621,838,482,1
3622,838,905,1
3623,838,441,1
3624,838,782,1
3625,838,864,1
3626,840,310,1
3627,842,141,1
3628,846,198,1
3629,846,154,1
3630,846,134,1
3631,846,13,1
3632,846,630,1
3633,846,819,1
3634,846,307,1
3635,846,610,1
3636,846,891,1
3637,846,463,1
3638,846,687,1
3639,846,365,1
3640,846,736,1
3641,846,174,1
3642,850,343,1
3643,850,691,1
3644,850,195,1
3645,850,190,1
3646,850,441,1
3647,850,374,1
3648,850,556,1
3649,850,354,1
3650,850,205,1
3651,850,786,1
3652,850,864,1
3653,850,648,1
3654,850,133,1
3655,850,939,1
3656,850,319,1
3657,850,406,1
3658,850,553,1
3659,850,96,1
3660,850,735,1
3661,850,470,1
3662,850,856,1
3663,850,703,1
3664,850,61,1
3665,851,80,1
3666,852,676,1
3667,852,30,1
3668,852,827,1
3669,852,320,1
3670,852,254,1
3671,852,946,1
3672,852,635,1
3673,852,85,1
3674,852,470,1
3675,852,265,1
3676,852,216,1
3677,852,569,1
3678,852,694,1
3679,852,623,1
3680,852,205,1
3681,852,122,1
3682,852,735,1
3683,852,141,1
3684,852,438,1
3685,852,856,1
3686,853,115,1
3687,853,581,1
3688,853,945,1
3689,853,656,1
3690,853,616,1
3691,854,804,1
3692,854,139,1
3693,854,41,1
3694,854,678,1
3695,854,515,1
3696,854,509,1
3697,854,435,1
3698,854,124,1
3699,854,588,1
3700,854,254,1
3701,854,905,1
3702,854,319,1
3703,854,28,1
3704,854,551,1
3705,854,838,1
3706,854,255,1
3707,854,902,1
3708,854,481,1
3709,854,441,1
3710,854,864,1
3711,854,914,1
3712,856,263,1
3713,856,827,1
3714,856,852,1
3715,856,553,1
3716,856,676,1
3717,856,772,1
3718,856,874,1
3719,857,485,1
3720,857,141,1
3721,857,858,1
3722,857,550,1
3723,857,888,1
3724,858,317,1
3725,858,54,1
3726,858,362,1
3727,858,718,1
3728,858,945,1
3729,858,623,1
3730,858,375,1
3731,858,470,1
3732,858,328,1
3733,858,84,1
3734,858,600,1
3735,858,394,1
3736,863,945,1
3737,863,185,1
3738,863,623,1
3739,863,689,1
3740,864,581,1
3741,864,103,1
3742,864,406,1
3743,864,486,1
3744,864,445,1
3745,864,520,1
3746,864,276,1
3747,864,343,1
3748,864,482,1
3749,864,375,1
3750,864,127,1
3751,864,24,1
3752,864,936,1
3753,864,476,1
3754,864,414,1
3755,864,300,1
3756,864,700,1
3757,864,319,1
3758,864,500,1
3759,864,481,1
3760,864,831,1
3761,864,484,1
3762,864,441,1
3763,864,669,1
3764,864,307,1
3765,864,642,1
3766,864,190,1
3767,864,105,1
3768,864,634,1
3769,864,463,1
3770,864,946,1
3771,864,137,1
3772,864,296,1
3773,864,226,1
3774,864,57,1
3775,864,902,1
3776,864,212,1
3777,864,41,1
3778,864,838,1
3779,864,610,1
3780,864,874,1
3781,864,242,1
3782,864,745,1
3783,864,546,1
3784,864,148,1
3785,864,67,1
3786,864,216,1
3787,864,363,1
3788,864,186,1
3789,864,515,1
3790,864,470,1
3791,864,386,1
3792,864,786,1
3793,864,121,1
3794,864,64,1
3795,864,496,1
3796,872,908,1
3797,874,54,1
3798,874,676,1
3799,874,788,1
3800,874,901,1
3801,874,64,1
3802,874,250,1
3803,874,827,1
3804,874,465,1
3805,874,41,1
3806,874,662,1
3807,874,499,1
3808,874,57,1
3809,874,772,1
3810,874,96,1
3811,878,539,1
3812,878,124,1
3813,878,406,1
3814,878,85,1
3815,878,694,1
3816,882,819,1
3817,882,378,1
3818,882,247,1
3819,882,29,1
3820,882,332,1
3821,882,493,1
3822,882,198,1
3823,882,341,1
3824,882,184,1
3825,882,506,1
3826,888,129,1
3827,888,550,1
3828,888,26,1
3829,888,425,1
3830,888,435,1
3831,888,353,1
3832,888,368,1
3833,888,231,1
3834,888,417,1
3835,888,600,1
3836,888,543,1
3837,888,360,1
3838,888,379,1
3839,888,804,1
3840,888,522,1
3841,888,556,1
3842,888,721,1
3843,888,406,1
3844,888,623,1
3845,888,875,1
3846,888,857,1
3847,888,470,1
3848,888,481,1
3849,892,320,1
3850,892,97,1
3851,892,342,1
3852,892,905,1
3853,892,172,1
3854,892,600,1
3855,892,341,1
3856,892,807,1
3857,892,939,1
3858,892,534,1
3859,892,231,1
3860,892,694,1
3861,892,470,1
3862,892,456,1
3863,892,29,1
3864,892,368,1
3865,892,249,1
3866,892,270,1
3867,892,687,1
3868,892,85,1
3869,892,22,1
3870,892,26,1
3871,892,379,1
3872,892,824,1
3873,892,763,1
3874,892,225,1
3875,892,556,1
3876,892,528,1
3877,893,310,1
3878,894,496,1
3879,894,827,1
3880,894,476,1
3881,894,186,1
3882,894,300,1
3883,901,271,1
3884,901,233,1
3885,901,64,1
3886,901,874,1
3887,901,465,1
3888,901,648,1
3889,901,515,1
3890,901,41,1
3891,901,749,1
3892,901,475,1
3893,901,788,1
3894,901,319,1
3895,901,57,1
3896,902,482,1
3897,902,362,1
3898,902,406,1
3899,902,41,1
3900,902,905,1
3901,902,139,1
3902,902,441,1
3903,902,96,1
3904,902,538,1
3905,902,850,1
3906,902,64,1
3907,902,864,1
3908,905,732,1
3909,905,551,1
3910,905,456,1
3911,905,365,1
3912,905,902,1
3913,905,645,1
3914,905,281,1
3915,905,782,1
3916,905,435,1
3917,905,509,1
3918,905,688,1
3919,905,588,1
3920,905,804,1
3921,905,766,1
3922,905,124,1
3923,905,362,1
3924,905,556,1
3925,905,85,1
3926,905,706,1
3927,905,28,1
3928,906,39,1
3929,906,689,1
3930,914,905,1
3931,914,417,1
3932,914,726,1
3933,914,456,1
3934,915,115,1
3935,915,853,1
3936,915,656,1
3937,915,616,1
3938,915,498,1
3939,916,249,1
3940,916,85,1
3941,916,441,1
3942,916,195,1
3943,916,406,1
3944,916,439,1
3945,916,96,1
3946,916,600,1
3947,916,515,1
3948,916,41,1
3949,916,864,1
3950,920,471,1
3951,920,777,1
3952,924,935,1
3953,924,463,1
3954,924,544,1
3955,924,212,1
3956,924,589,1
3957,924,39,1
3958,924,365,1
3959,924,154,1
3960,924,198,1
3961,924,239,1
3962,926,581,1
3963,926,945,1
3964,926,115,1
3965,926,656,1
3966,930,310,1
3967,932,634,1
3968,932,181,1
3969,932,694,1
3970,932,563,1
3971,932,828,1
3972,932,85,1
3973,932,539,1
3974,932,332,1
3975,932,442,1
3976,932,205,1
3977,932,497,1
3978,932,608,1
3979,932,942,1
3980,932,876,1
3981,932,348,1
3982,932,29,1
3983,932,249,1
3984,932,639,1
3985,932,427,1
3986,932,124,1
3987,935,156,1
3988,935,68,1
3989,935,463,1
3990,935,317,1
3991,935,687,1
3992,935,924,1
3993,935,736,1
3994,935,661,1
3995,935,63,1
3996,935,130,1
3997,935,561,1
3998,935,343,1
3999,935,154,1
4000,936,233,1
4001,936,64,1
4002,936,441,1
4003,936,475,1
4004,936,864,1
4005,936,40,1
4006,936,662,1
4007,936,226,1
4008,936,222,1
4009,945,54,1
4010,945,560,1
4011,945,656,1
4012,945,87,1
4013,945,858,1
4014,945,15,1
4015,945,785,1
4016,945,280,1
4017,945,591,1
4018,945,433,1
4019,945,616,1
4020,945,888,1
4021,945,522,1
4022,945,584,1
4023,945,581,1
4024,945,863,1
4025,945,481,1
4026,945,672,1
4027,946,370,1
4028,946,387,1
4029,946,655,1
4030,946,128,1
4031,946,681,1
4032,946,186,1
4033,946,500,1
4034,946,728,1
4035,946,745,1
4036,946,750,1
4037,946,481,1
4038,946,127,1
4039,946,662,1
4040,946,642,1
4041,946,137,1
4042,946,669,1
4043,946,358,1
4044,946,864,1
4045,946,556,1
4046,946,767,1
4047,946,96,1
4048,946,523,1
4049,946,441,1
4050,946,94,1
4051,1,168,0
4052,1,234,0
4053,1,297,0
4054,1,43,0
4055,1,213,0
4056,1,13,0
4057,1,809,0
4058,1,611,0
4059,1,868,0
4060,1,583,0
4061,1,121,0
4062,1,382,0
4063,1,734,0
4064,1,699,0
4065,1,305,0
4066,1,769,0
4067,2,576,0
4068,4,468,0
4069,4,257,0
4070,4,239,0
4071,4,803,0
4072,4,937,0
4073,4,228,0
4074,4,676,0
4075,4,646,0
4076,4,813,0
4077,4,212,0
4078,4,875,0
4079,4,469,0
4080,4,636,0
4081,4,919,0
4082,4,353,0
4083,4,272,0
4084,4,638,0
4085,4,140,0
4086,4,405,0
4087,4,475,0
4088,4,156,0
4089,5,372,0
4090,14,136,0
4091,14,208,0
4092,14,788,0
4093,14,203,0
4094,14,818,0
4095,14,317,0
4096,14,728,0
4097,14,946,0
4098,14,385,0
4099,14,216,0
4100,15,134,0
4101,15,836,0
4102,15,587,0
4103,15,664,0
4104,15,181,0
4105,15,314,0
4106,15,233,0
4107,15,511,0
4108,20,18,0
4109,20,916,0
4110,22,628,0
4111,22,396,0
4112,22,493,0
4113,22,427,0
4114,22,505,0
4115,22,53,0
4116,22,230,0
4117,22,251,0
4118,22,635,0
4119,22,378,0
4120,22,146,0
4121,22,491,0
4122,24,708,0
4123,24,199,0
4124,24,366,0
4125,24,604,0
4126,24,54,0
4127,24,91,0
4128,24,23,0
4129,24,207,0
4130,24,678,0
4131,24,257,0
4132,24,605,0
4133,24,574,0
4134,24,714,0
4135,24,51,0
4136,24,68,0
4137,24,875,0
4138,24,239,0
4139,24,233,0
4140,24,833,0
4141,24,936,0
4142,24,90,0
4143,26,480,0
4144,26,942,0
4145,26,427,0
4146,26,916,0
4147,26,736,0
4148,26,474,0
4149,26,912,0
4150,26,704,0
4151,26,539,0
4152,26,631,0
4153,26,509,0
4154,26,534,0
4155,28,744,0
4156,28,505,0
4157,28,171,0
4158,28,483,0
4159,28,700,0
4160,36,189,0
4161,36,96,0
4162,37,179,0
4163,37,901,0
4164,38,586,0
4165,38,395,0
4166,38,163,0
4167,38,703,0
4168,38,919,0
4169,38,547,0
4170,38,793,0
4171,38,843,0
4172,38,639,0
4173,38,738,0
4174,38,825,0
4175,38,294,0
4176,38,58,0
4177,38,343,0
4178,38,787,0
4179,38,102,0
4180,38,885,0
4181,38,183,0
4182,38,378,0
4183,38,710,0
4184,39,271,0
4185,39,315,0
4186,39,515,0
4187,39,283,0
4188,39,104,0
4189,39,668,0
4190,39,549,0
4191,39,272,0
4192,39,507,0
4193,39,386,0
4194,39,119,0
4195,39,62,0
4196,39,174,0
4197,39,14,0
4198,39,152,0
4199,39,103,0
4200,39,396,0
4201,39,686,0
4202,39,895,0
4203,39,385,0
4204,39,540,0
4205,40,637,0
4206,40,694,0
4207,40,179,0
4208,40,670,0
4209,40,176,0
4210,40,808,0
4211,40,868,0
4212,40,390,0
4213,40,690,0
4214,40,945,0
4215,40,479,0
4216,40,310,0
4217,40,920,0
4218,40,380,0
4219,40,283,0
4220,40,918,0
4221,40,36,0
4222,40,739,0
4223,40,188,0
4224,41,483,0
4225,41,178,0
4226,41,208,0
4227,41,141,0
4228,41,320,0
4229,41,519,0
4230,41,433,0
4231,41,724,0
4232,41,590,0
4233,41,766,0
4234,41,620,0
4235,41,676,0
4236,41,165,0
4237,41,270,0
4238,41,161,0
4239,41,653,0
4240,41,425,0
4241,41,921,0
4242,41,209,0
4243,41,227,0
4244,41,857,0
4245,41,667,0
4246,41,602,0
4247,41,885,0
4248,41,274,0
4249,41,556,0
4250,41,408,0
4251,41,930,0
4252,41,900,0
4253,41,462,0
4254,41,232,0
4255,41,888,0
4256,41,27,0
4257,41,626,0
4258,41,651,0
4259,41,516,0
4260,41,23,0
4261,41,576,0
4262,41,877,0
4263,41,941,0
4264,41,789,0
4265,41,99,0
4266,41,851,0
4267,41,928,0
4268,41,223,0
4269,41,272,0
4270,41,244,0
4271,41,238,0
4272,41,448,0
4273,41,707,0
4274,41,411,0
4275,41,570,0
4276,41,703,0
4277,41,70,0
4278,41,458,0
4279,43,229,0
4280,43,660,0
4281,43,83,0
4282,43,831,0
4283,43,445,0
4284,43,847,0
4285,43,98,0
4286,43,137,0
4287,43,628,0
4288,43,146,0
4289,43,145,0
4290,43,246,0
4291,43,586,0
4292,43,291,0
4293,43,454,0
4294,43,683,0
4295,43,785,0
4296,43,816,0
4297,43,569,0
4298,43,708,0
4299,43,526,0
4300,43,269,0
4301,43,463,0
4302,43,915,0
4303,43,857,0
4304,43,773,0
4305,43,528,0
4306,43,601,0
4307,43,490,0
4308,47,352,0
4309,47,250,0
4310,47,854,0
4311,47,928,0
4312,47,186,0
4313,47,81,0
4314,47,380,0
4315,47,207,0
4316,48,796,0
4317,54,616,0
4318,54,301,0
4319,54,386,0
4320,54,422,0
4321,54,36,0
4322,54,596,0
4323,54,222,0
4324,54,138,0
4325,54,3,0
4326,54,741,0
4327,54,19,0
4328,54,389,0
4329,54,724,0
4330,54,888,0
4331,54,754,0
4332,54,566,0
4333,54,390,0
4334,54,378,0
4335,57,823,0
4336,57,780,0
4337,57,647,0
4338,57,755,0
4339,57,673,0
4340,57,394,0
4341,57,506,0
4342,57,137,0
4343,57,537,0
4344,57,535,0
4345,57,320,0
4346,57,134,0
4347,57,259,0
4348,64,792,0
4349,64,887,0
4350,64,934,0
4351,64,104,0
4352,64,684,0
4353,64,682,0
4354,64,286,0
4355,64,699,0
4356,64,232,0
4357,64,19,0
4358,64,225,0
4359,64,917,0
4360,64,868,0
4361,64,707,0
4362,64,897,0
4363,64,501,0
4364,64,59,0
4365,64,836,0
4366,64,106,0
4367,64,320,0
4368,64,888,0
4369,64,461,0
4370,64,402,0
4371,64,883,0
4372,64,160,0
4373,64,628,0
4374,64,856,0
4375,64,803,0
4376,64,288,0
4377,64,429,0
4378,64,639,0
4379,64,329,0
4380,64,381,0
4381,64,18,0
4382,64,915,0
4383,64,452,0
4384,64,611,0
4385,64,263,0
4386,64,272,0
4387,64,528,0
4388,64,257,0
4389,64,25,0
4390,64,526,0
4391,64,809,0
4392,64,898,0
4393,64,626,0
4394,64,527,0
4395,64,237,0
4396,67,568,0
4397,67,574,0
4398,67,603,0
4399,67,31,0
4400,67,745,0
4401,67,488,0
4402,67,472,0
4403,67,671,0
4404,67,444,0
4405,67,426,0
4406,67,778,0
4407,67,903,0
4408,67,661,0
4409,67,674,0
4410,67,777,0
4411,67,456,0
4412,67,464,0
4413,67,26,0
4414,67,119,0
4415,67,947,0
4416,67,536,0
4417,67,807,0
4418,67,47,0
4419,67,755,0
4420,67,73,0
4421,69,721,0
4422,71,66,0
4423,72,894,0
4424,72,250,0
4425,72,56,0
4426,72,121,0
4427,72,437,0
4428,72,520,0
4429,72,225,0
4430,72,884,0
4431,72,843,0
4432,72,692,0
4433,72,912,0
4434,72,279,0
4435,72,285,0
4436,72,552,0
4437,72,811,0
4438,72,489,0
4439,72,479,0
4440,72,488,0
4441,72,190,0
4442,72,313,0
4443,72,586,0
4444,72,735,0
4445,72,560,0
4446,72,295,0
4447,72,346,0
4448,72,554,0
4449,72,227,0
4450,72,507,0
4451,72,49,0
4452,74,47,0
4453,74,364,0
4454,74,400,0
4455,80,689,0
4456,81,566,0
4457,85,603,0
4458,85,400,0
4459,85,346,0
4460,85,295,0
4461,85,914,0
4462,85,227,0
4463,85,338,0
4464,85,154,0
4465,85,875,0
4466,85,133,0
4467,85,619,0
4468,85,803,0
4469,85,175,0
4470,85,74,0
4471,85,116,0
4472,85,750,0
4473,85,933,0
4474,85,855,0
4475,85,615,0
4476,85,298,0
4477,85,828,0
4478,85,93,0
4479,85,504,0
4480,85,931,0
4481,85,537,0
4482,85,491,0
4483,85,7,0
4484,85,940,0
4485,85,601,0
4486,85,679,0
4487,87,760,0
4488,87,507,0
4489,87,214,0
4490,87,528,0
4491,87,652,0
4492,87,861,0
4493,87,563,0
4494,87,525,0
4495,87,552,0
4496,87,16,0
4497,87,621,0
4498,87,817,0
4499,89,477,0
4500,89,649,0
4501,89,268,0
4502,89,647,0
4503,89,818,0
4504,89,128,0
4505,89,293,0
4506,89,259,0
4507,89,644,0
4508,89,683,0
4509,89,803,0
4510,89,219,0
4511,89,436,0
4512,90,404,0
4513,90,794,0
4514,96,674,0
4515,96,474,0
4516,96,863,0
4517,96,837,0
4518,96,805,0
4519,96,381,0
4520,96,742,0
4521,96,816,0
4522,96,817,0
4523,96,59,0
4524,96,234,0
4525,96,187,0
4526,96,320,0
4527,96,857,0
4528,96,159,0
4529,96,458,0
4530,96,591,0
4531,96,832,0
4532,96,844,0
4533,96,773,0
4534,96,430,0
4535,96,399,0
4536,96,454,0
4537,96,847,0
4538,96,272,0
4539,96,814,0
4540,96,734,0
4541,96,798,0
4542,96,895,0
4543,96,790,0
4544,96,274,0
4545,96,425,0
4546,96,544,0
4547,96,861,0
4548,96,120,0
4549,96,599,0
4550,96,592,0
4551,96,264,0
4552,96,906,0
4553,96,284,0
4554,96,488,0
4555,96,775,0
4556,96,685,0
4557,96,839,0
4558,96,145,0
4559,96,648,0
4560,96,869,0
4561,96,780,0
4562,99,446,0
4563,99,538,0
4564,106,934,0
4565,106,574,0
4566,106,283,0
4567,106,316,0
4568,106,469,0
4569,106,644,0
4570,106,793,0
4571,108,286,0
4572,108,735,0
4573,111,550,0
4574,111,38,0
4575,112,729,0
4576,112,470,0
4577,112,692,0
4578,112,645,0
4579,112,260,0
4580,112,564,0
4581,112,609,0
4582,112,135,0
4583,112,653,0
4584,112,285,0
4585,112,222,0
4586,112,877,0
4587,112,379,0
4588,112,755,0
4589,112,509,0
4590,112,710,0
4591,112,722,0
4592,112,181,0
4593,112,157,0
4594,112,768,0
4595,112,495,0
4596,112,426,0
4597,112,516,0
4598,113,268,0
4599,113,790,0
4600,114,38,0
4601,115,284,0
4602,115,304,0
4603,115,599,0
4604,115,38,0
4605,115,203,0
4606,115,369,0
4607,115,614,0
4608,115,797,0
4609,115,361,0
4610,116,752,0
4611,116,662,0
4612,116,379,0
4613,116,159,0
4614,118,642,0
4615,121,704,0
4616,121,400,0
4617,121,531,0
4618,121,140,0
4619,121,452,0
4620,121,351,0
4621,121,196,0
4622,121,134,0
4623,121,55,0
4624,121,207,0
4625,121,577,0
4626,121,307,0
4627,121,267,0
4628,121,435,0
4629,121,295,0
4630,122,140,0
4631,124,153,0
4632,124,492,0
4633,124,829,0
4634,124,718,0
4635,124,308,0
4636,124,94,0
4637,124,360,0
4638,124,777,0
4639,124,100,0
4640,124,362,0
4641,124,277,0
4642,125,613,0
4643,125,15,0
4644,125,132,0
4645,125,557,0
4646,125,582,0
4647,127,897,0
4648,127,653,0
4649,127,202,0
4650,127,99,0
4651,127,307,0
4652,127,146,0
4653,127,846,0
4654,127,221,0
4655,127,629,0
4656,127,784,0
4657,127,72,0
4658,127,624,0
4659,128,324,0
4660,128,56,0
4661,128,499,0
4662,128,674,0
4663,128,902,0
4664,128,784,0
4665,128,109,0
4666,128,292,0
4667,128,333,0
4668,128,863,0
4669,128,722,0
4670,128,831,0
4671,128,29,0
4672,128,360,0
4673,128,214,0
4674,128,889,0
4675,128,54,0
4676,129,618,0
4677,129,694,0
4678,129,361,0
4679,129,125,0
4680,129,92,0
4681,129,619,0
4682,129,702,0
4683,129,938,0
4684,131,8,0
4685,131,574,0
4686,131,548,0
4687,132,605,0
4688,132,460,0
4689,133,252,0
4690,133,75,0
4691,133,617,0
4692,133,232,0
4693,133,695,0
4694,133,43,0
4695,137,228,0
4696,137,850,0
4697,137,367,0
4698,137,491,0
4699,137,530,0
4700,137,123,0
4701,137,486,0
4702,137,671,0
4703,137,550,0
4704,137,726,0
4705,137,857,0
4706,137,244,0
4707,137,650,0
4708,137,546,0
4709,137,846,0
4710,137,451,0
4711,137,266,0
4712,137,207,0
4713,137,862,0
4714,137,809,0
4715,137,416,0
4716,137,697,0
4717,137,146,0
4718,137,375,0
4719,139,43,0
4720,139,283,0
4721,139,850,0
4722,139,659,0
4723,139,573,0
4724,139,319,0
4725,139,832,0
4726,139,937,0
4727,141,237,0
4728,141,553,0
4729,141,621,0
4730,141,827,0
4731,141,135,0
4732,141,696,0
4733,141,152,0
4734,141,346,0
4735,141,536,0
4736,141,198,0
4737,141,257,0
4738,141,865,0
4739,141,547,0
4740,141,554,0
4741,141,944,0
4742,141,115,0
4743,141,733,0
4744,141,705,0
4745,141,459,0
4746,141,241,0
4747,141,858,0
4748,141,780,0
4749,141,622,0
4750,144,610,0
4751,144,191,0
4752,144,33,0
4753,144,322,0
4754,144,21,0
4755,144,376,0
4756,144,442,0
4757,144,232,0
4758,144,4,0
4759,144,154,0
4760,144,521,0
4761,144,26,0
4762,146,545,0
4763,146,626,0
4764,150,621,0
4765,150,647,0
4766,153,447,0
4767,153,840,0
4768,153,644,0
4769,153,605,0
4770,156,487,0
4771,156,320,0
