,TF,Target,Label
314,516,22,1
315,532,882,1
316,532,810,1
317,532,336,1
318,532,905,1
319,532,106,1
320,532,843,1
321,532,575,1
322,532,499,1
323,558,860,1
324,558,540,1
325,558,235,1
326,558,466,1
327,558,714,1
328,558,840,1
329,558,797,1
330,558,868,1
331,558,575,1
332,558,696,1
333,558,866,1
334,558,640,1
335,558,856,1
336,558,279,1
337,558,626,1
338,558,244,1
339,558,549,1
340,558,76,1
341,558,799,1
342,558,144,1
343,558,239,1
344,558,127,1
345,558,586,1
346,558,83,1
347,558,547,1
348,558,834,1
349,558,65,1
350,558,592,1
351,558,28,1
352,558,78,1
353,618,494,1
354,618,451,1
355,618,635,1
356,618,322,1
357,618,11,1
358,618,629,1
359,624,888,1
360,624,302,1
361,624,621,1
362,654,632,1
363,654,592,1
364,654,459,1
365,654,272,1
366,740,22,1
367,740,376,1
368,740,516,1
369,740,43,1
370,740,595,1
371,740,208,1
372,740,7,1
373,740,114,1
374,740,434,1
375,740,721,1
376,740,211,1
377,740,511,1
378,740,889,1
379,740,696,1
380,740,184,1
381,740,67,1
382,740,556,1
383,740,236,1
384,740,99,1
385,740,450,1
386,740,724,1
387,740,678,1
388,740,664,1
389,740,791,1
390,740,467,1
391,740,708,1
392,740,631,1
393,793,493,1
394,793,209,1
395,793,386,1
396,793,107,1
397,793,32,1
398,793,110,1
399,793,16,1
400,793,295,1
401,793,523,1
402,793,200,1
403,793,566,1
404,793,23,1
405,805,496,1
406,873,158,1
407,873,243,1
408,873,433,1
409,895,620,1
410,895,576,1
411,895,184,1
412,895,219,1
413,895,585,1
414,895,546,1
415,895,388,1
416,895,330,1
417,900,586,1
418,900,525,1
419,900,366,1
420,900,880,1
421,900,741,1
422,908,424,1
423,908,641,1
424,908,568,1
425,908,231,1
426,908,215,1
427,908,561,1
428,908,633,1
429,908,102,1
430,908,534,1
431,908,585,1
432,908,159,1
433,908,747,1
434,908,461,1
435,908,130,1
436,908,431,1
437,908,789,1
438,908,887,1
439,908,814,1
440,908,824,1
441,908,840,1
442,908,339,1
443,908,30,1
444,908,494,1
445,908,637,1
446,908,101,1
447,908,602,1
448,908,576,1
449,908,235,1
450,908,902,1
451,908,471,1
452,908,867,1
453,908,336,1
454,43,543,0
455,43,97,0
456,43,347,0
457,43,326,0
458,43,271,0
459,43,354,0
460,43,647,0
461,43,460,0
462,43,813,0
463,43,112,0
464,43,332,0
465,43,415,0
466,43,802,0
467,43,794,0
468,43,477,0
469,43,819,0
470,43,725,0
471,43,878,0
472,49,690,0
473,49,144,0
474,49,544,0
475,49,517,0
476,49,906,0
477,49,748,0
478,49,198,0
479,49,470,0
480,49,776,0
481,49,18,0
482,49,330,0
483,49,39,0
484,49,326,0
485,49,111,0
486,49,171,0
487,49,166,0
488,49,99,0
489,49,473,0
490,49,786,0
491,49,329,0
492,49,832,0
493,49,462,0
494,49,881,0
495,49,85,0
496,49,791,0
497,49,523,0
498,49,580,0
499,49,113,0
500,49,619,0
501,49,807,0
502,49,884,0
503,49,161,0
504,49,553,0
505,49,836,0
506,49,340,0
507,49,453,0
508,49,738,0
509,49,761,0
510,49,395,0
511,49,23,0
512,49,782,0
513,49,652,0
514,49,464,0
515,49,5,0
516,49,268,0
517,49,692,0
518,49,428,0
519,49,410,0
520,49,63,0
521,49,137,0
522,49,628,0
523,49,583,0
524,49,393,0
525,49,770,0
526,49,174,0
527,49,800,0
528,49,14,0
529,49,907,0
530,49,331,0
531,49,668,0
532,49,557,0
533,49,53,0
534,49,434,0
535,49,852,0
536,49,797,0
537,49,633,0
538,49,409,0
539,49,663,0
540,49,238,0
541,49,124,0
542,49,367,0
543,49,4,0
544,49,54,0
545,49,60,0
546,49,126,0
547,49,843,0
548,49,418,0
549,49,239,0
550,49,337,0
551,49,768,0
552,49,790,0
553,49,803,0
554,49,200,0
555,49,219,0
556,49,274,0
557,49,240,0
558,49,318,0
559,49,503,0
560,56,760,0
561,56,520,0
562,56,129,0
563,56,455,0
564,56,848,0
565,56,906,0
566,56,399,0
567,56,26,0
568,56,425,0
569,56,615,0
570,56,222,0
571,56,581,0
572,56,128,0
573,56,880,0
574,56,457,0
575,56,225,0
576,56,273,0
577,56,556,0
578,56,142,0
579,56,523,0
580,56,371,0
581,56,94,0
582,56,881,0
583,56,832,0
584,56,113,0
585,56,493,0
586,56,592,0
587,56,437,0
588,56,120,0
589,56,883,0
590,56,645,0
591,56,451,0
592,56,66,0
593,56,889,0
594,56,272,0
595,56,240,0
596,56,463,0
597,56,831,0
598,56,736,0
599,56,219,0
600,56,623,0
601,56,90,0
602,56,530,0
603,56,702,0
604,56,121,0
605,56,594,0
606,56,869,0
607,56,323,0
608,56,453,0
609,56,247,0
610,56,582,0
611,56,75,0
612,56,29,0
613,56,59,0
614,56,4,0
615,56,306,0
616,56,909,0
617,56,176,0
618,56,108,0
619,56,286,0
620,56,898,0
621,56,254,0
622,56,136,0
623,56,177,0
624,56,27,0
625,56,72,0
626,62,405,0
627,62,824,0
628,62,79,0
629,62,615,0
630,62,129,0
631,62,365,0
632,62,217,0
633,62,225,0
634,62,131,0
635,62,331,0
636,62,741,0
637,62,412,0
638,62,158,0
639,62,181,0
640,62,562,0
641,62,38,0
642,62,336,0
643,62,711,0
644,62,492,0
645,62,308,0
646,62,778,0
647,62,497,0
648,62,370,0
649,62,713,0
650,62,425,0
651,62,733,0
652,62,851,0
653,62,886,0
654,62,820,0
655,62,580,0
656,62,850,0
657,62,752,0
658,62,37,0
659,62,756,0
660,62,905,0
661,62,403,0
662,62,287,0
663,62,296,0
664,62,681,0
665,62,559,0
666,62,206,0
667,62,878,0
668,62,352,0
669,62,617,0
670,62,286,0
671,62,604,0
672,62,798,0
673,62,170,0
674,62,657,0
675,62,607,0
676,62,819,0
677,62,353,0
678,62,347,0
679,62,6,0
680,62,434,0
681,62,355,0
682,110,34,0
683,110,728,0
684,110,750,0
685,110,524,0
686,110,514,0
687,110,567,0
688,110,5,0
689,110,431,0
690,110,401,0
691,110,38,0
692,110,518,0
693,110,266,0
694,110,476,0
695,110,661,0
696,110,198,0
697,110,179,0
698,110,199,0
699,110,689,0
700,110,362,0
701,110,3,0
702,110,659,0
703,110,324,0
704,110,414,0
705,110,863,0
706,110,830,0
707,110,816,0
708,110,447,0
709,110,710,0
710,110,487,0
711,110,786,0
712,110,276,0
713,110,134,0
714,110,798,0
715,110,418,0
716,110,336,0
717,110,523,0
718,110,743,0
719,110,887,0
720,110,307,0
721,110,866,0
722,110,635,0
723,110,542,0
724,110,704,0
725,110,790,0
726,110,880,0
727,110,373,0
728,110,97,0
729,110,378,0
730,110,897,0
731,110,248,0
732,110,194,0
733,110,177,0
734,110,402,0
735,110,209,0
736,110,729,0
737,110,611,0
738,110,598,0
739,175,739,0
740,175,896,0
741,175,201,0
742,175,6,0
743,175,274,0
744,175,881,0
745,175,297,0
746,175,311,0
747,175,728,0
748,175,262,0
749,175,893,0
750,175,92,0
751,175,415,0
752,175,5,0
753,175,54,0
754,175,783,0
755,175,314,0
756,175,476,0
757,175,688,0
758,175,800,0
759,175,829,0
760,175,222,0
761,175,51,0
762,175,242,0
763,175,900,0
764,175,264,0
765,175,557,0
766,175,348,0
767,175,111,0
768,175,903,0
769,175,259,0
770,175,352,0
771,175,847,0
772,175,727,0
773,175,362,0
774,175,89,0
775,175,283,0
776,175,30,0
777,175,428,0
778,175,99,0
779,175,430,0
780,175,135,0
781,175,521,0
782,175,173,0
783,175,171,0
784,175,673,0
785,175,518,0
786,175,458,0
787,175,787,0
788,175,828,0
789,187,800,0
790,187,310,0
791,187,427,0
792,187,327,0
793,187,707,0
794,187,574,0
795,187,614,0
796,187,460,0
797,187,742,0
798,187,607,0
799,187,2,0
800,187,182,0
801,187,725,0
802,187,575,0
803,187,295,0
804,187,320,0
805,187,703,0
806,187,583,0
807,187,581,0
808,187,312,0
809,187,465,0
810,187,637,0
811,187,648,0
812,187,513,0
813,187,520,0
814,187,190,0
815,187,268,0
816,187,107,0
817,187,397,0
818,187,689,0
819,187,108,0
820,187,316,0
821,187,602,0
822,187,159,0
823,187,674,0
824,187,218,0
825,187,630,0
826,187,655,0
827,187,753,0
828,187,145,0
829,187,284,0
830,187,83,0
831,187,424,0
832,187,142,0
833,187,757,0
834,187,781,0
835,187,253,0
836,187,40,0
837,187,326,0
838,187,582,0
839,187,828,0
840,187,299,0
841,187,168,0
842,187,495,0
843,187,293,0
844,187,586,0
845,187,346,0
846,187,480,0
847,187,302,0
848,187,762,0
849,187,733,0
850,187,58,0
851,187,467,0
852,187,516,0
853,187,459,0
854,187,19,0
855,187,285,0
856,187,99,0
857,187,647,0
858,187,635,0
859,187,609,0
860,187,262,0
861,187,530,0
862,187,661,0
863,187,112,0
864,187,175,0
865,187,662,0
866,187,461,0
867,187,496,0
868,187,710,0
869,187,462,0
870,187,685,0
871,187,429,0
872,187,281,0
873,187,855,0
874,187,303,0
875,187,680,0
876,187,372,0
877,187,55,0
878,187,362,0
879,190,880,0
880,190,95,0
881,190,503,0
882,190,508,0
883,190,379,0
884,190,230,0
885,190,805,0
886,190,20,0
887,190,59,0
888,190,535,0
889,190,453,0
890,190,176,0
891,190,45,0
892,190,467,0
893,190,826,0
894,190,865,0
895,190,183,0
896,190,773,0
897,190,883,0
898,190,492,0
899,190,506,0
900,190,627,0
901,190,574,0
902,190,496,0
903,190,515,0
904,190,540,0
905,190,339,0
906,190,687,0
907,190,42,0
908,190,226,0
909,190,255,0
910,190,275,0
911,190,664,0
912,190,23,0
913,190,600,0
914,190,827,0
915,190,46,0
916,190,542,0
917,190,194,0
918,190,754,0
919,190,344,0
920,190,700,0
921,190,661,0
922,190,3,0
923,190,534,0
924,190,303,0
925,190,254,0
926,190,856,0
927,190,868,0
928,190,681,0
929,190,286,0
930,190,134,0
931,190,560,0
932,190,877,0
933,190,133,0
934,190,22,0
935,190,557,0
936,190,330,0
937,190,136,0
938,190,763,0
939,190,156,0
940,190,481,0
941,190,211,0
942,190,31,0
943,190,509,0
944,190,333,0
945,190,566,0
946,190,876,0
947,190,828,0
948,190,459,0
949,190,90,0
950,190,454,0
951,190,779,0
952,190,634,0
953,190,759,0
954,190,389,0
955,190,804,0
956,190,844,0
957,190,536,0
958,190,290,0
959,190,611,0
960,190,720,0
961,190,862,0
962,190,227,0
963,190,597,0
964,190,617,0
965,190,738,0
966,190,180,0
967,190,24,0
968,190,702,0
969,190,651,0
970,259,18,0
971,259,455,0
972,259,814,0
973,259,785,0
974,259,199,0
975,259,840,0
976,259,685,0
977,259,812,0
978,259,99,0
979,259,15,0
980,259,320,0
981,259,354,0
982,259,237,0
983,259,191,0
984,259,127,0
985,259,170,0
986,259,813,0
987,259,801,0
988,259,249,0
989,259,40,0
990,259,849,0
991,259,240,0
992,259,824,0
993,259,521,0
994,259,424,0
995,259,278,0
996,259,54,0
997,259,265,0
998,259,523,0
999,259,251,0
1000,259,284,0
1001,259,904,0
1002,259,684,0
1003,259,441,0
1004,259,319,0
1005,259,35,0
1006,259,887,0
1007,259,338,0
1008,259,150,0
1009,259,420,0
1010,259,573,0
1011,259,520,0
1012,259,884,0
1013,259,308,0
1014,259,789,0
1015,259,792,0
1016,259,619,0
1017,259,524,0
1018,259,305,0
1019,259,528,0
1020,259,496,0
1021,259,584,0
1022,259,730,0
1023,259,415,0
1024,259,397,0
1025,259,355,0
1026,259,769,0
1027,259,448,0
1028,259,765,0
1029,259,557,0
1030,259,263,0
1031,259,735,0
1032,259,409,0
1033,259,185,0
1034,259,829,0
1035,259,790,0
1036,259,764,0
1037,259,197,0
1038,259,678,0
1039,259,375,0
1040,259,691,0
1041,259,576,0
1042,259,752,0
1043,259,72,0
1044,259,171,0
1045,259,865,0
1046,259,482,0
1047,259,68,0
1048,259,280,0
1049,259,224,0
1050,259,431,0
1051,259,80,0
1052,259,48,0
1053,259,257,0
1054,259,107,0
1055,259,204,0
1056,259,186,0
1057,297,296,0
1058,297,758,0
1059,297,84,0
1060,297,710,0
1061,297,568,0
1062,297,566,0
1063,297,218,0
1064,297,586,0
1065,297,627,0
1066,297,190,0
1067,297,235,0
1068,297,254,0
1069,297,887,0
1070,297,842,0
1071,297,158,0
1072,297,270,0
1073,297,695,0
1074,297,774,0
1075,297,169,0
1076,297,601,0
1077,297,490,0
1078,297,749,0
1079,297,843,0
1080,297,257,0
1081,297,140,0
1082,297,301,0
1083,297,286,0
1084,297,216,0
1085,297,543,0
1086,297,279,0
1087,297,602,0
1088,297,189,0
1089,297,372,0
1090,297,817,0
1091,297,112,0
1092,297,50,0
1093,297,723,0
1094,297,319,0
1095,297,690,0
1096,297,52,0
1097,297,385,0
1098,297,854,0
1099,297,883,0
1100,297,839,0
1101,297,569,0
1102,297,809,0
1103,297,17,0
1104,297,432,0
1105,297,592,0
1106,297,220,0
1107,297,239,0
1108,297,734,0
1109,297,398,0
1110,297,430,0
1111,297,384,0
1112,297,471,0
1113,297,751,0
1114,297,508,0
1115,297,365,0
1116,297,335,0
1117,297,388,0
1118,297,407,0
1119,297,646,0
1120,297,64,0
1121,297,408,0
1122,297,80,0
1123,297,37,0
1124,297,420,0
1125,297,789,0
1126,297,221,0
1127,297,192,0
1128,297,88,0
1129,297,838,0
1130,297,132,0
1131,297,640,0
1132,297,626,0
1133,297,570,0
1134,297,900,0
1135,297,780,0
1136,297,860,0
1137,297,798,0
1138,297,159,0
1139,297,864,0
1140,297,686,0
1141,297,587,0
1142,297,298,0
1143,297,677,0
1144,297,462,0
1145,297,443,0
1146,297,449,0
1147,305,748,0
1148,305,655,0
1149,305,622,0
1150,305,309,0
1151,305,672,0
1152,305,627,0
1153,305,221,0
1154,305,637,0
1155,305,386,0
1156,305,49,0
1157,305,458,0
1158,305,24,0
1159,305,816,0
1160,305,168,0
1161,305,743,0
1162,305,20,0
1163,305,559,0
1164,305,898,0
1165,305,466,0
1166,305,139,0
1167,305,343,0
1168,305,670,0
1169,305,91,0
1170,305,493,0
1171,305,54,0
1172,305,744,0
1173,305,81,0
1174,305,815,0
1175,305,867,0
1176,305,584,0
1177,305,413,0
1178,305,742,0
1179,305,351,0
1180,305,80,0
1181,305,855,0
1182,305,410,0
1183,305,282,0
1184,305,129,0
1185,305,228,0
1186,305,39,0
1187,305,401,0
1188,305,510,0
1189,305,119,0
1190,305,165,0
1191,305,523,0
1192,305,531,0
1193,305,161,0
1194,305,316,0
1195,305,392,0
1196,305,689,0
1197,305,195,0
1198,305,850,0
1199,305,565,0
1200,305,350,0
1201,305,243,0
1202,305,429,0
1203,305,327,0
1204,305,407,0
1205,305,846,0
1206,305,135,0
1207,305,125,0
1208,305,596,0
1209,305,807,0
1210,305,630,0
1211,305,418,0
1212,305,678,0
1213,305,312,0
1214,305,732,0
1215,305,603,0
1216,305,719,0
1217,305,883,0
1218,305,536,0
1219,305,29,0
1220,305,534,0
1221,305,101,0
1222,305,320,0
1223,305,267,0
1224,305,417,0
1225,305,890,0
1226,305,253,0
1227,305,520,0
1228,305,849,0
1229,305,820,0
1230,305,432,0
1231,305,870,0
1232,305,59,0
1233,305,69,0
1234,305,58,0
1235,305,143,0
1236,355,46,0
1237,355,311,0
1238,355,21,0
1239,355,409,0
1240,355,492,0
1241,355,502,0
1242,355,113,0
1243,355,703,0
1244,355,562,0
1245,355,429,0
1246,355,750,0
1247,355,490,0
1248,355,495,0
1249,355,287,0
1250,355,141,0
1251,355,323,0
1252,355,80,0
1253,355,678,0
1254,355,529,0
1255,355,573,0
1256,355,673,0
1257,355,334,0
1258,355,317,0
1259,355,228,0
1260,355,181,0
1261,355,717,0
1262,355,370,0
1263,355,793,0
1264,355,57,0
1265,355,820,0
1266,355,183,0
1267,355,550,0
1268,355,616,0
1269,355,524,0
1270,355,339,0
1271,355,903,0
1272,355,440,0
1273,355,174,0
1274,355,828,0
1275,355,359,0
1276,355,173,0
1277,355,891,0
1278,355,314,0
1279,355,256,0
1280,355,659,0
1281,355,55,0
1282,355,859,0
1283,355,290,0
1284,355,824,0
1285,355,399,0
1286,355,170,0
1287,355,803,0
1288,355,172,0
1289,355,778,0
1290,355,380,0
1291,355,628,0
1292,355,546,0
1293,355,618,0
1294,355,598,0
1295,355,23,0
1296,355,136,0
1297,355,67,0
1298,355,421,0
1299,355,127,0
1300,355,846,0
1301,355,347,0
1302,355,8,0
1303,355,240,0
1304,355,488,0
1305,355,893,0
1306,355,44,0
1307,355,757,0
1308,355,818,0
1309,355,453,0
1310,355,541,0
1311,355,645,0
1312,355,326,0
1313,355,675,0
1314,355,318,0
1315,355,856,0
1316,355,886,0
1317,355,609,0
1318,355,337,0
1319,361,265,0
1320,361,764,0
1321,361,394,0
1322,361,872,0
1323,361,311,0
1324,361,822,0
1325,361,844,0
1326,361,510,0
1327,361,359,0
1328,361,521,0
1329,361,552,0
1330,361,755,0
1331,361,788,0
1332,361,147,0
1333,361,224,0
1334,361,762,0
1335,361,321,0
1336,361,385,0
1337,361,818,0
1338,361,81,0
1339,361,107,0
1340,361,471,0
1341,361,484,0
1342,361,843,0
1343,361,333,0
1344,361,641,0
1345,361,838,0
1346,361,7,0
1347,361,89,0
1348,361,158,0
1349,361,608,0
1350,361,173,0
1351,361,752,0
1352,361,802,0
1353,361,378,0
1354,361,780,0
1355,361,887,0
1356,361,888,0
1357,361,347,0
1358,361,277,0
1359,361,357,0
1360,361,770,0
1361,361,605,0
1362,361,812,0
1363,361,458,0
1364,361,479,0
1365,361,610,0
1366,361,303,0
1367,361,389,0
1368,361,760,0
1369,361,522,0
1370,361,842,0
1371,361,291,0
1372,361,264,0
1373,361,454,0
1374,361,339,0
1375,361,573,0
1376,361,352,0
1377,361,799,0
1378,361,159,0
1379,361,761,0
1380,361,662,0
1381,361,415,0
1382,361,400,0
1383,361,46,0
1384,361,171,0
1385,361,614,0
1386,361,294,0
1387,361,304,0
1388,361,289,0
1389,361,823,0
1390,361,444,0
1391,361,528,0
1392,361,885,0
1393,361,73,0
1394,361,298,0
1395,361,105,0
1396,361,786,0
1397,361,387,0
1398,361,902,0
1399,361,584,0
1400,361,49,0
1401,361,675,0
1402,361,314,0
1403,361,201,0
1404,361,15,0
1405,361,13,0
1406,361,620,0
1407,361,213,0
1408,361,897,0
1409,361,711,0
1410,374,605,0
1411,374,506,0
1412,374,1,0
1413,374,818,0
1414,374,18,0
1415,374,743,0
1416,374,888,0
1417,374,526,0
1418,374,655,0
1419,374,84,0
1420,374,552,0
1421,374,839,0
1422,374,492,0
1423,374,783,0
1424,374,80,0
1425,374,813,0
1426,374,136,0
1427,374,103,0
1428,374,670,0
1429,374,538,0
1430,374,537,0
1431,374,258,0
1432,374,908,0
1433,374,232,0
1434,374,883,0
1435,374,777,0
1436,374,715,0
1437,374,435,0
1438,374,152,0
1439,374,608,0
1440,374,412,0
1441,374,804,0
1442,374,251,0
1443,374,663,0
1444,374,297,0
1445,374,202,0
1446,374,505,0
1447,374,196,0
1448,374,519,0
1449,374,495,0
1450,374,719,0
1451,374,247,0
1452,374,373,0
1453,374,793,0
1454,374,293,0
1455,374,156,0
1456,374,330,0
1457,374,561,0
1458,374,838,0
1459,374,223,0
1460,374,841,0
1461,374,750,0
1462,374,249,0
1463,374,262,0
1464,374,618,0
1465,374,360,0
1466,374,463,0
1467,374,588,0
1468,374,705,0
1469,374,32,0
1470,374,553,0
1471,374,439,0
1472,374,847,0
1473,374,756,0
1474,374,199,0
1475,374,10,0
1476,374,372,0
1477,374,554,0
1478,374,527,0
1479,374,485,0
1480,374,593,0
1481,374,303,0
1482,374,284,0
1483,374,699,0
1484,374,212,0
1485,374,509,0
1486,374,299,0
1487,374,422,0
1488,374,445,0
1489,374,14,0
1490,374,107,0
1491,374,381,0
1492,374,179,0
1493,374,51,0
1494,374,321,0
1495,374,486,0
1496,374,345,0
1497,374,556,0
1498,374,629,0
1499,374,72,0
1500,399,456,0
1501,399,172,0
1502,399,164,0
1503,399,875,0
1504,399,507,0
1505,399,136,0
1506,399,252,0
1507,399,532,0
1508,399,246,0
1509,399,527,0
1510,399,636,0
1511,399,699,0
1512,399,550,0
1513,399,53,0
1514,399,264,0
1515,399,632,0
1516,399,332,0
1517,399,171,0
1518,399,135,0
1519,399,606,0
1520,399,612,0
1521,399,534,0
1522,399,501,0
1523,399,212,0
1524,399,756,0
1525,399,249,0
1526,399,284,0
1527,399,778,0
1528,399,899,0
1529,399,383,0
1530,399,34,0
1531,399,728,0
1532,399,94,0
1533,399,105,0
1534,399,802,0
1535,399,6,0
1536,399,70,0
1537,399,610,0
1538,399,239,0
1539,399,420,0
1540,399,209,0
1541,399,867,0
1542,399,149,0
1543,399,343,0
1544,399,517,0
1545,399,491,0
1546,399,642,0
1547,399,521,0
1548,399,628,0
1549,399,197,0
1550,399,403,0
1551,399,862,0
1552,399,289,0
1553,399,319,0
1554,399,167,0
1555,399,723,0
1556,399,851,0
1557,399,625,0
1558,399,67,0
1559,399,674,0
1560,407,779,0
1561,407,517,0
1562,407,288,0
1563,407,825,0
1564,407,702,0
1565,407,657,0
1566,407,775,0
1567,407,683,0
1568,407,771,0
1569,407,674,0
1570,407,573,0
1571,407,375,0
1572,407,641,0
1573,407,402,0
1574,407,276,0
1575,407,142,0
1576,407,120,0
1577,407,456,0
1578,407,125,0
1579,407,45,0
1580,407,582,0
1581,407,21,0
1582,407,879,0
1583,407,699,0
1584,407,315,0
1585,407,459,0
1586,407,745,0
1587,407,438,0
1588,407,823,0
1589,407,870,0
1590,407,734,0
1591,407,80,0
1592,407,785,0
1593,407,740,0
1594,407,263,0
1595,407,167,0
1596,407,829,0
1597,407,607,0
1598,407,243,0
1599,407,729,0
1600,407,296,0
1601,407,190,0
1602,407,590,0
1603,407,654,0
1604,407,213,0
1605,407,91,0
1606,407,354,0
1607,407,710,0
1608,407,12,0
1609,407,232,0
1610,407,295,0
1611,407,866,0
1612,407,291,0
1613,407,124,0
1614,407,636,0
1615,407,851,0
1616,407,255,0
1617,407,201,0
1618,407,758,0
1619,407,426,0
1620,407,149,0
1621,407,8,0
1622,407,615,0
1623,407,577,0
1624,407,839,0
1625,407,539,0
1626,407,876,0
1627,407,401,0
1628,407,875,0
1629,407,599,0
1630,407,59,0
1631,407,895,0
1632,407,485,0
1633,407,453,0
1634,407,253,0
1635,407,510,0
1636,407,136,0
1637,407,461,0
1638,407,436,0
1639,407,93,0
1640,443,383,0
1641,443,806,0
1642,443,419,0
1643,443,288,0
1644,443,907,0
1645,443,105,0
1646,443,34,0
1647,443,631,0
1648,443,789,0
1649,443,259,0
1650,443,387,0
1651,443,815,0
1652,443,657,0
1653,443,278,0
1654,443,852,0
1655,443,89,0
1656,443,747,0
1657,443,21,0
1658,443,98,0
1659,443,514,0
1660,443,183,0
1661,443,743,0
1662,443,141,0
1663,443,569,0
