,TF,Target,Label
278,478,1155,1
279,480,674,1
280,480,27,1
281,489,1374,1
282,489,1261,1
283,489,250,1
284,489,403,1
285,491,493,1
286,493,1206,1
287,493,196,1
288,493,1389,1
289,493,73,1
290,493,1317,1
291,493,174,1
292,493,1001,1
293,493,762,1
294,493,79,1
295,493,169,1
296,493,1288,1
297,493,1470,1
298,493,1116,1
299,493,554,1
300,493,383,1
301,494,1340,1
302,494,1125,1
303,494,886,1
304,494,164,1
305,502,786,1
306,502,911,1
307,517,1034,1
308,517,278,1
309,520,1418,1
310,520,96,1
311,520,1133,1
312,528,1158,1
313,528,26,1
314,528,1169,1
315,530,1234,1
316,530,315,1
317,530,357,1
318,532,1113,1
319,533,1013,1
320,547,275,1
321,547,1070,1
322,547,532,1
323,547,122,1
324,554,415,1
325,554,61,1
326,559,1070,1
327,559,1577,1
328,559,834,1
329,561,1056,1
330,561,1591,1
331,561,773,1
332,561,1303,1
333,569,1146,1
334,571,1387,1
335,571,742,1
336,571,602,1
337,576,547,1
338,576,1113,1
339,576,1506,1
340,576,1373,1
341,576,161,1
342,576,116,1
343,576,1093,1
344,576,520,1
345,576,1470,1
346,576,976,1
347,579,1577,1
348,579,1034,1
349,581,563,1
350,581,627,1
351,581,961,1
352,581,108,1
353,581,267,1
354,581,547,1
355,581,727,1
356,581,195,1
357,581,1418,1
358,581,1523,1
359,581,493,1
360,598,1063,1
361,598,942,1
362,602,979,1
363,611,389,1
364,611,27,1
365,611,1529,1
366,623,1140,1
367,623,581,1
368,623,1093,1
369,624,1093,1
370,624,1605,1
371,625,1112,1
372,627,1365,1
373,631,210,1
374,631,494,1
375,631,56,1
376,633,934,1
377,633,1491,1
378,639,817,1
379,639,650,1
380,639,1395,1
381,639,102,1
382,639,1261,1
383,641,1473,1
384,641,1324,1
385,646,717,1
386,648,27,1
387,649,669,1
388,649,217,1
389,649,646,1
390,649,1240,1
391,652,82,1
392,658,169,1
393,658,1066,1
394,658,1505,1
395,658,1450,1
396,658,856,1
397,658,763,1
398,658,373,1
399,665,209,1
400,665,1053,1
401,665,714,1
402,665,817,1
403,665,730,1
404,665,652,1
405,665,611,1
406,669,417,1
407,669,1418,1
408,669,1305,1
409,673,1566,1
410,673,1340,1
411,673,1230,1
412,674,481,1
413,687,161,1
414,687,692,1
415,687,108,1
416,687,332,1
417,687,858,1
418,702,886,1
419,704,89,1
420,704,874,1
421,704,227,1
422,715,312,1
423,721,569,1
424,727,45,1
425,727,576,1
426,727,1093,1
427,729,1204,1
428,729,26,1
429,729,834,1
430,729,581,1
431,729,294,1
432,730,665,1
433,730,1234,1
434,730,360,1
435,730,1513,1
436,730,1473,1
437,730,687,1
438,730,1310,1
439,730,61,1
440,741,173,1
441,741,294,1
442,741,108,1
443,744,742,1
444,754,1133,1
445,754,581,1
446,754,606,1
447,754,972,1
448,754,1354,1
449,754,729,1
450,754,523,1
451,754,856,1
452,754,421,1
453,754,96,1
454,754,1086,1
455,754,1373,1
456,754,197,1
457,754,1457,1
458,754,990,1
459,762,1120,1
460,775,73,1
461,775,882,1
462,775,804,1
463,775,911,1
464,776,300,1
465,776,182,1
466,786,1156,1
467,786,929,1
468,788,179,1
469,794,1006,1
470,794,1034,1
471,794,355,1
472,805,886,1
473,805,494,1
474,805,1468,1
475,815,250,1
476,815,773,1
477,815,122,1
478,817,1577,1
479,817,1072,1
480,817,886,1
481,817,631,1
482,817,1206,1
483,817,1359,1
484,817,1382,1
485,817,26,1
486,817,1329,1
487,817,579,1
488,817,741,1
489,817,1281,1
490,817,641,1
491,825,27,1
492,833,1604,1
493,833,1387,1
494,833,882,1
495,833,162,1
496,834,1425,1
497,834,392,1
498,834,450,1
499,834,300,1
500,834,294,1
501,836,294,1
502,836,1111,1
503,841,1488,1
504,847,938,1
505,848,1280,1
506,856,1116,1
507,856,1188,1
508,856,916,1
509,856,794,1
510,858,1280,1
511,859,972,1
512,863,226,1
513,874,983,1
514,874,936,1
515,875,1324,1
516,875,464,1
517,883,465,1
518,883,1188,1
519,885,26,1
520,886,702,1
521,886,76,1
522,886,1111,1
523,886,300,1
524,886,1206,1
525,904,547,1
526,904,486,1
527,905,1199,1
528,905,1258,1
529,910,1422,1
530,910,561,1
531,911,1146,1
532,911,493,1
533,911,1234,1
534,911,874,1
535,911,1387,1
536,911,1232,1
537,911,776,1
538,916,1389,1
539,927,934,1
540,927,1491,1
541,927,193,1
542,929,33,1
543,929,1156,1
544,934,1245,1
545,934,1362,1
546,940,817,1
547,940,397,1
548,940,742,1
549,940,1577,1
550,940,1460,1
551,946,1234,1
552,946,1232,1
553,955,741,1
554,955,294,1
555,961,1152,1
556,961,963,1
557,961,193,1
558,963,1375,1
559,963,856,1
560,963,96,1
561,963,429,1
562,963,905,1
563,963,102,1
564,963,757,1
565,967,561,1
566,967,417,1
567,967,1152,1
568,967,972,1
569,972,967,1
570,972,804,1
571,972,1522,1
572,972,559,1
573,979,371,1
574,979,1591,1
575,979,602,1
576,979,1016,1
577,979,882,1
578,983,815,1
579,983,874,1
580,983,493,1
581,983,467,1
582,990,27,1
583,995,299,1
584,1001,1524,1
585,1006,1142,1
586,1006,1022,1
587,1013,76,1
588,1013,873,1
589,1022,1006,1
590,1028,729,1
591,1028,742,1
592,1034,1181,1
593,1034,131,1
594,1034,517,1
595,1056,1437,1
596,1056,390,1
597,1058,210,1
598,1060,1086,1
599,1060,540,1
600,1060,717,1
601,1063,1365,1
602,1063,1119,1
603,1063,571,1
604,1065,1280,1
605,1065,836,1
606,1070,1329,1
607,1070,623,1
608,1070,1170,1
609,1072,355,1
610,1083,633,1
611,1083,1090,1
612,1085,1308,1
613,1085,967,1
614,1085,480,1
615,1086,641,1
616,1086,729,1
617,1086,717,1
618,1086,372,1
619,1088,983,1
620,1088,76,1
621,1088,196,1
622,1090,1245,1
623,1090,384,1
624,1092,1492,1
625,1093,1457,1
626,1093,1133,1
627,1093,961,1
628,1093,381,1
629,1093,904,1
630,1093,275,1
631,1093,1513,1
632,1093,754,1
633,1093,729,1
634,1093,773,1
635,1093,1170,1
636,1093,1303,1
637,1101,911,1
638,1101,1230,1
639,1101,1518,1
640,1101,1261,1
641,1101,1290,1
642,1101,1345,1
643,1111,1332,1
644,1111,805,1
645,1112,1199,1
646,1113,559,1
647,1113,1261,1
648,1116,590,1
649,1116,658,1
650,1116,116,1
651,1116,1473,1
652,1116,493,1
653,1116,1088,1
654,1116,1188,1
655,1125,233,1
656,1125,73,1
657,1125,1111,1
658,1133,1329,1
659,1133,1457,1
660,1133,417,1
661,1136,659,1
662,1140,217,1
663,1140,1591,1
664,1140,122,1
665,1140,1310,1
666,1140,520,1
667,1140,967,1
668,1140,559,1
669,1140,4,1
670,1140,1116,1
671,1140,1133,1
672,1141,652,1
673,1142,598,1
674,1142,1034,1
675,1145,1146,1
676,1147,179,1
677,1152,581,1
678,1152,9,1
679,1155,417,1
680,1155,493,1
681,1156,775,1
682,1156,754,1
683,1158,427,1
684,1158,1093,1
685,1158,27,1
686,1158,1086,1
687,1159,300,1
688,1161,1375,1
689,1161,193,1
690,1161,470,1
691,1161,300,1
692,1162,581,1
693,1162,727,1
694,1162,1418,1
695,1165,233,1
696,1165,1332,1
697,1165,294,1
698,1169,561,1
699,1169,581,1
700,1169,27,1
701,1169,729,1
702,1169,417,1
703,1170,1470,1
704,1170,1086,1
705,1170,1303,1
706,1170,26,1
707,1180,929,1
708,1181,174,1
709,1181,74,1
710,1188,483,1
711,1188,1402,1
712,1188,442,1
713,1188,983,1
714,1188,1318,1
715,1188,1100,1
716,1188,312,1
717,1206,1261,1
718,1206,554,1
719,1207,1166,1
720,1208,1591,1
721,1211,708,1
722,1220,1345,1
723,1221,1122,1
724,1228,1245,1
725,1228,1102,1
726,1230,1101,1
727,1230,1371,1
728,1230,730,1
729,1230,1395,1
730,1257,1290,1
731,1257,1491,1
732,1257,658,1
733,1257,1115,1
734,1258,1188,1
735,1258,102,1
736,1258,1071,1
737,1261,371,1
738,1261,383,1
739,1261,1005,1
740,1261,1218,1
741,1261,697,1
742,1261,182,1
743,1261,883,1
744,1261,658,1
745,1261,51,1
746,1261,910,1
747,1261,1402,1
748,1261,1145,1
749,1261,742,1
750,1261,815,1
751,1261,948,1
752,1261,887,1
753,1261,265,1
754,1261,300,1
755,1261,1513,1
756,1268,856,1
757,1268,626,1
758,1269,967,1
759,1269,486,1
760,1272,1273,1
761,1280,1473,1
762,1280,1288,1
763,1280,329,1
764,1280,836,1
765,1280,294,1
766,1280,1343,1
767,1280,805,1
768,1283,936,1
769,1284,859,1
770,1286,1063,1
771,1286,359,1
772,1286,1570,1
773,1288,157,1
774,1301,26,1
775,1301,1093,1
776,1303,620,1
777,1303,73,1
778,1305,45,1
779,1305,1457,1
780,1305,413,1
781,1310,730,1
782,1310,173,1
783,1310,73,1
784,1311,300,1
785,1317,554,1
786,1317,786,1
787,1319,598,1
788,1324,1169,1
789,1329,528,1
790,1329,727,1
791,1329,1373,1
792,1329,561,1
793,1329,1113,1
794,1329,1380,1
795,1329,1457,1
796,1329,687,1
797,1329,730,1
798,1329,1162,1
799,1329,1280,1
800,1332,1125,1
801,1332,1250,1
802,1332,886,1
803,1340,312,1
804,1340,1358,1
805,1342,407,1
806,1343,561,1
807,1343,687,1
808,1345,411,1
809,1345,277,1
810,1345,209,1
811,1345,266,1
812,1345,179,1
813,1345,1505,1
814,1345,810,1
815,1351,1600,1
816,1354,611,1
817,1371,1589,1
818,1371,475,1
819,1373,727,1
820,1373,1329,1
821,1373,217,1
822,1374,267,1
823,1378,639,1
824,1378,841,1
825,1380,1140,1
826,1380,1523,1
827,1382,1329,1
828,1382,904,1
829,1387,1244,1
830,1387,708,1
831,1387,911,1
832,1387,1063,1
833,1389,79,1
834,1389,804,1
835,1389,169,1
836,1389,1513,1
837,1395,658,1
838,1395,1518,1
839,1395,991,1
840,1395,382,1
841,1395,1345,1
842,1395,136,1
843,1396,550,1
844,1397,704,1
845,1402,169,1
846,1408,493,1
847,1418,581,1
848,1418,754,1
849,1418,287,1
850,1422,83,1
851,1425,1303,1
852,1425,547,1
853,1426,480,1
854,1437,1085,1
855,1438,934,1
856,1457,1060,1
857,1457,1162,1
858,1457,421,1
859,1457,9,1
860,1458,639,1
861,1458,1022,1
862,1458,173,1
863,1468,329,1
864,1468,140,1
865,1468,1517,1
866,1470,1280,1
867,1470,1382,1
868,1470,624,1
869,1470,1513,1
870,1470,532,1
871,1477,89,1
872,1477,1290,1
873,1481,631,1
874,1481,381,1
875,1481,169,1
876,1491,983,1
877,1491,1245,1
878,1496,1261,1
879,1496,704,1
880,1505,700,1
881,1506,836,1
882,1506,687,1
883,1506,116,1
884,1506,576,1
885,1513,173,1
886,1513,1340,1
887,1513,1065,1
888,1513,1166,1
889,1513,209,1
890,1513,910,1
891,1513,33,1
892,1513,1315,1
893,1515,362,1
894,1517,1165,1
895,1517,233,1
896,1517,355,1
897,1523,1329,1
898,1533,817,1
899,1552,856,1
900,1565,817,1
901,1566,1261,1
902,1571,673,1
903,1571,1085,1
904,1571,78,1
905,1571,608,1
906,1577,172,1
907,1577,381,1
908,1577,1284,1
909,1577,1181,1
910,1577,1473,1
911,1589,1230,1
912,1589,116,1
913,1589,1147,1
914,1589,1594,1
915,1589,173,1
916,1605,1093,1
917,3,1369,0
918,3,1194,0
919,9,443,0
920,9,113,0
921,9,602,0
922,9,593,0
923,12,68,0
924,26,1308,0
925,26,350,0
926,26,179,0
927,26,1510,0
928,26,1542,0
929,26,1271,0
930,26,155,0
931,27,999,0
932,27,88,0
933,27,869,0
934,27,1049,0
935,27,440,0
936,27,1180,0
937,27,839,0
938,33,887,0
939,33,1323,0
940,45,381,0
941,45,749,0
942,45,1081,0
943,45,691,0
944,56,280,0
945,61,538,0
946,61,628,0
947,61,36,0
948,73,1109,0
949,73,945,0
950,73,1292,0
951,73,606,0
952,73,1424,0
953,73,891,0
954,73,1138,0
955,73,882,0
956,73,1435,0
957,73,1309,0
958,73,1319,0
959,75,577,0
960,75,1416,0
961,76,1245,0
962,76,268,0
963,76,31,0
964,76,53,0
965,76,850,0
966,76,108,0
967,79,1005,0
968,82,369,0
969,82,989,0
970,82,575,0
971,82,1285,0
972,89,113,0
973,89,409,0
974,89,652,0
975,89,93,0
976,89,1081,0
977,93,749,0
978,104,738,0
979,107,731,0
980,108,887,0
981,108,1511,0
982,108,462,0
983,108,491,0
984,108,57,0
985,108,1011,0
986,122,488,0
987,122,292,0
988,122,1469,0
989,123,1160,0
990,131,199,0
991,131,985,0
992,131,1356,0
993,131,1404,0
994,131,1422,0
995,136,231,0
996,140,1481,0
997,140,65,0
998,140,926,0
999,141,1537,0
1000,157,1011,0
1001,161,649,0
1002,161,988,0
1003,161,102,0
1004,162,76,0
1005,162,566,0
1006,162,118,0
1007,162,386,0
1008,164,371,0
1009,164,1025,0
1010,164,593,0
1011,164,564,0
1012,168,1250,0
1013,169,625,0
1014,169,251,0
1015,169,235,0
1016,171,820,0
1017,171,1005,0
1018,172,694,0
1019,173,1177,0
1020,173,1190,0
1021,173,211,0
1022,173,917,0
1023,173,1234,0
1024,174,76,0
1025,174,580,0
1026,174,951,0
1027,179,215,0
1028,179,721,0
1029,180,946,0
1030,180,1524,0
1031,180,1093,0
1032,180,1289,0
1033,182,1023,0
1034,191,12,0
1035,193,783,0
1036,193,1218,0
1037,193,204,0
1038,193,1347,0
1039,193,1418,0
1040,205,1386,0
1041,209,1182,0
1042,209,616,0
1043,209,1378,0
1044,209,1565,0
1045,210,368,0
1046,210,106,0
1047,217,370,0
1048,217,1423,0
1049,217,1499,0
1050,227,1212,0
1051,233,928,0
1052,233,644,0
1053,233,532,0
1054,233,1200,0
1055,233,111,0
1056,250,621,0
1057,250,558,0
1058,254,37,0
1059,254,1004,0
1060,254,377,0
1061,267,957,0
1062,267,1564,0
1063,267,1468,0
1064,269,1096,0
1065,269,457,0
1066,273,839,0
1067,275,1013,0
1068,275,1435,0
1069,275,344,0
1070,275,203,0
1071,278,179,0
1072,278,63,0
1073,281,1002,0
1074,281,445,0
1075,291,1056,0
1076,294,247,0
1077,294,1218,0
1078,294,546,0
1079,294,1138,0
1080,294,988,0
1081,294,524,0
1082,294,405,0
1083,294,1430,0
1084,294,122,0
1085,294,1525,0
1086,300,1133,0
1087,300,1098,0
1088,300,177,0
1089,300,727,0
1090,300,1421,0
1091,300,709,0
1092,300,1416,0
1093,300,915,0
1094,300,721,0
1095,300,615,0
1096,300,1489,0
1097,302,1125,0
1098,312,1389,0
1099,313,1222,0
1100,315,683,0
1101,326,396,0
1102,329,262,0
1103,329,1031,0
1104,329,1400,0
1105,332,1106,0
1106,347,658,0
1107,347,885,0
1108,347,1457,0
1109,348,1016,0
1110,350,1171,0
1111,351,1318,0
1112,355,1487,0
1113,355,726,0
1114,355,1575,0
1115,355,1395,0
1116,355,101,0
1117,355,436,0
1118,355,1581,0
1119,355,838,0
1120,355,91,0
1121,360,332,0
1122,360,534,0
1123,360,438,0
1124,360,122,0
1125,360,1535,0
1126,360,427,0
1127,360,942,0
1128,360,1324,0
1129,360,725,0
1130,360,542,0
1131,360,715,0
1132,368,1595,0
1133,371,1608,0
1134,371,104,0
1135,371,1004,0
1136,372,450,0
1137,373,1568,0
1138,373,1117,0
1139,377,272,0
1140,379,1418,0
1141,379,1233,0
1142,379,1463,0
1143,379,1054,0
1144,379,437,0
1145,381,1562,0
1146,381,855,0
1147,381,406,0
1148,381,425,0
1149,381,937,0
1150,381,271,0
1151,382,1098,0
1152,383,317,0
1153,383,1508,0
1154,389,735,0
1155,389,936,0
1156,390,1041,0
1157,390,590,0
1158,390,161,0
1159,390,1199,0
1160,392,423,0
1161,392,1460,0
1162,407,973,0
1163,407,373,0
1164,409,1025,0
1165,409,829,0
1166,413,761,0
1167,415,413,0
1168,417,376,0
1169,417,1368,0
1170,417,1378,0
1171,417,1445,0
1172,417,1413,0
1173,417,434,0
1174,417,1222,0
1175,417,671,0
1176,417,530,0
1177,417,534,0
1178,427,1258,0
1179,429,562,0
1180,445,1145,0
1181,450,1602,0
1182,450,674,0
1183,463,1058,0
1184,463,1181,0
1185,470,899,0
1186,474,743,0
1187,474,687,0
1188,474,266,0
1189,475,52,0
1190,475,38,0
1191,475,391,0
1192,475,870,0
1193,475,567,0
1194,475,846,0
1195,478,622,0
1196,480,1209,0
1197,480,821,0
1198,489,415,0
1199,489,513,0
1200,489,96,0
1201,489,634,0
1202,491,415,0
1203,493,614,0
1204,493,0,0
1205,493,1228,0
1206,493,1558,0
1207,493,920,0
1208,493,1235,0
1209,493,803,0
1210,493,522,0
1211,493,1584,0
1212,493,1451,0
1213,493,1609,0
1214,493,1267,0
1215,493,1331,0
1216,493,1511,0
1217,493,834,0
1218,494,1083,0
1219,494,88,0
1220,494,1073,0
1221,494,962,0
1222,502,808,0
1223,502,26,0
1224,517,393,0
1225,517,1069,0
1226,520,277,0
1227,520,629,0
1228,520,1513,0
1229,528,94,0
1230,528,1302,0
1231,528,193,0
1232,530,986,0
1233,530,1164,0
1234,530,55,0
1235,532,1493,0
1236,533,526,0
1237,547,654,0
1238,547,51,0
1239,547,714,0
1240,547,423,0
1241,554,1086,0
1242,554,958,0
1243,559,1302,0
1244,559,353,0
1245,559,232,0
1246,561,670,0
1247,561,11,0
1248,561,743,0
1249,561,976,0
1250,569,1531,0
1251,571,1509,0
1252,571,1452,0
1253,571,739,0
1254,576,1392,0
1255,576,898,0
1256,576,871,0
1257,576,146,0
1258,576,1579,0
1259,576,1055,0
1260,576,1543,0
1261,576,1613,0
1262,576,370,0
1263,576,1377,0
1264,579,1113,0
1265,579,308,0
1266,581,103,0
1267,581,483,0
1268,581,609,0
1269,581,1259,0
1270,581,403,0
1271,581,957,0
1272,581,1098,0
1273,581,622,0
1274,581,1173,0
1275,581,1214,0
1276,581,1330,0
1277,598,187,0
1278,598,1412,0
1279,602,477,0
1280,611,1505,0
1281,611,657,0
1282,611,537,0
1283,623,379,0
1284,623,1000,0
1285,623,323,0
1286,624,661,0
1287,624,266,0
1288,625,1371,0
1289,627,1426,0
1290,631,1127,0
1291,631,505,0
1292,631,807,0
1293,633,282,0
1294,633,894,0
1295,639,808,0
1296,639,1615,0
1297,639,96,0
1298,639,1548,0
1299,639,1296,0
1300,641,1456,0
1301,641,191,0
1302,646,1387,0
1303,648,801,0
1304,649,65,0
1305,649,967,0
1306,649,1215,0
1307,649,1374,0
1308,652,249,0
1309,658,263,0
1310,658,1012,0
1311,658,1382,0
1312,658,115,0
1313,658,53,0
1314,658,364,0
1315,658,947,0
1316,665,577,0
1317,665,1174,0
1318,665,298,0
1319,665,102,0
1320,665,464,0
1321,665,1256,0
1322,665,277,0
1323,669,1084,0
1324,669,925,0
1325,669,1005,0
1326,673,975,0
1327,673,1445,0
1328,673,1274,0
1329,674,944,0
1330,687,159,0
1331,687,616,0
1332,687,1434,0
1333,687,1319,0
1334,687,1479,0
1335,702,251,0
1336,704,1248,0
1337,704,1317,0
1338,704,525,0
1339,715,949,0
1340,721,1455,0
1341,727,858,0
1342,727,1465,0
1343,727,892,0
1344,729,309,0
1345,729,601,0
1346,729,110,0
1347,729,1081,0
1348,729,1428,0
1349,730,231,0
1350,730,1031,0
1351,730,514,0
1352,730,1587,0
1353,730,946,0
1354,730,217,0
1355,730,1314,0
1356,730,107,0
1357,741,385,0
1358,741,175,0
1359,741,1140,0
1360,744,798,0
1361,754,468,0
1362,754,1068,0
1363,754,332,0
1364,754,1015,0
1365,754,680,0
1366,754,792,0
1367,754,586,0
1368,754,161,0
1369,754,799,0
1370,754,746,0
1371,754,1034,0
1372,754,13,0
1373,754,1534,0
1374,754,771,0
1375,754,1335,0
1376,762,70,0
1377,775,1115,0
1378,775,334,0
1379,775,957,0
1380,775,382,0
1381,776,411,0
1382,776,1360,0
1383,786,1207,0
1384,786,1329,0
1385,788,900,0
1386,794,1314,0
1387,794,1613,0
1388,794,396,0
1389,805,1483,0
1390,805,812,0
1391,805,1587,0
1392,815,1101,0
1393,815,941,0
1394,815,905,0
1395,817,1194,0
1396,817,1475,0
1397,817,71,0
1398,817,1417,0
1399,817,251,0
1400,817,11,0
1401,817,95,0
1402,817,1606,0
1403,817,1099,0
1404,817,793,0
1405,817,1411,0
1406,817,826,0
1407,817,333,0
1408,825,626,0
1409,833,460,0
1410,833,762,0
1411,833,313,0
1412,833,1391,0
1413,834,1554,0
1414,834,968,0
1415,834,1232,0
1416,834,984,0
1417,834,907,0
1418,836,628,0
1419,836,378,0
1420,841,697,0
1421,847,1508,0
1422,848,211,0
1423,856,1337,0
1424,856,945,0
1425,856,86,0
1426,856,966,0
1427,858,232,0
1428,859,1164,0
1429,863,735,0
1430,874,503,0
1431,874,1094,0
1432,875,681,0
1433,875,832,0
1434,883,827,0
1435,883,940,0
1436,885,1265,0
1437,886,167,0
1438,886,670,0
1439,886,1193,0
1440,886,1151,0
1441,886,509,0
1442,904,1065,0
1443,904,1588,0
1444,905,1416,0
1445,905,933,0
1446,910,73,0
1447,910,1553,0
1448,911,552,0
1449,911,1152,0
1450,911,1408,0
1451,911,924,0
1452,911,95,0
1453,911,1297,0
1454,911,1424,0
1455,916,1517,0
1456,927,494,0
1457,927,516,0
1458,927,35,0
1459,929,181,0
1460,929,443,0
1461,934,1016,0
1462,934,158,0
1463,940,811,0
1464,940,1275,0
1465,940,1364,0
1466,940,1484,0
1467,940,1079,0
1468,946,652,0
1469,946,502,0
1470,955,1542,0
1471,955,1348,0
1472,961,1213,0
1473,961,1295,0
1474,961,355,0
1475,963,914,0
1476,963,833,0
1477,963,330,0
1478,963,692,0
1479,963,1433,0
1480,963,103,0
1481,963,64,0
1482,967,534,0
1483,967,1314,0
1484,967,454,0
1485,967,1206,0
1486,972,493,0
1487,972,1446,0
1488,972,202,0
1489,972,1320,0
1490,979,302,0
1491,979,291,0
1492,979,1337,0
1493,979,946,0
1494,979,1544,0
1495,983,591,0
1496,983,1566,0
1497,983,465,0
1498,983,597,0
1499,990,49,0
1500,995,1369,0
1501,1001,519,0
1502,1006,851,0
1503,1006,484,0
1504,1013,321,0
1505,1013,483,0
1506,1022,547,0
1507,1028,774,0
1508,1028,1025,0
1509,1034,685,0
1510,1034,596,0
1511,1034,493,0
1512,1056,659,0
1513,1056,683,0
1514,1058,1180,0
1515,1060,1182,0
1516,1060,155,0
1517,1060,279,0
1518,1063,229,0
1519,1063,460,0
1520,1063,1154,0
1521,1065,600,0
1522,1065,590,0
1523,1070,1552,0
1524,1070,1392,0
1525,1070,914,0
1526,1072,1039,0
1527,1083,1243,0
1528,1083,439,0
1529,1085,1097,0
1530,1085,1221,0
1531,1085,269,0
1532,1086,0,0
1533,1086,1586,0
1534,1086,1037,0
1535,1086,883,0
1536,1088,1392,0
1537,1088,266,0
1538,1088,186,0
1539,1090,532,0
1540,1090,1594,0
1541,1092,202,0
1542,1093,853,0
1543,1093,40,0
1544,1093,244,0
1545,1093,1570,0
1546,1093,1178,0
1547,1093,433,0
1548,1093,816,0
1549,1093,1183,0
1550,1093,1567,0
1551,1093,34,0
1552,1093,1359,0
