,TF,Target,Label
393,210,1398,1
394,210,1188,1
395,210,817,1
396,210,407,1
397,210,360,1
398,210,625,1
399,210,1258,1
400,216,754,1
401,217,1329,1
402,217,976,1
403,217,649,1
404,217,669,1
405,217,417,1
406,217,9,1
407,217,96,1
408,217,1140,1
409,217,1418,1
410,219,1345,1
411,227,1249,1
412,227,1272,1
413,227,1101,1
414,227,480,1
415,233,1204,1
416,233,665,1
417,233,729,1
418,233,1072,1
419,233,164,1
420,233,329,1
421,233,116,1
422,233,1125,1
423,233,1468,1
424,233,140,1
425,233,73,1
426,233,886,1
427,233,261,1
428,233,300,1
429,233,1280,1
430,238,569,1
431,250,267,1
432,250,122,1
433,250,815,1
434,250,1002,1
435,250,1374,1
436,250,489,1
437,250,397,1
438,254,727,1
439,254,45,1
440,254,1305,1
441,254,9,1
442,254,649,1
443,254,576,1
444,254,1418,1
445,254,417,1
446,261,1261,1
447,267,1303,1
448,267,1425,1
449,267,1374,1
450,267,773,1
451,267,1170,1
452,267,250,1
453,267,1591,1
454,267,1093,1
455,267,371,1
456,269,1552,1
457,269,1128,1
458,269,916,1
459,269,164,1
460,269,79,1
461,272,196,1
462,273,495,1
463,273,1342,1
464,273,835,1
465,275,1457,1
466,275,520,1
467,275,1093,1
468,275,1162,1
469,275,1133,1
470,275,1140,1
471,275,669,1
472,275,122,1
473,275,547,1
474,275,1373,1
475,275,197,1
476,275,417,1
477,278,1006,1
478,278,1034,1
479,278,794,1
480,278,355,1
481,278,517,1
482,278,75,1
483,281,355,1
484,281,329,1
485,281,73,1
486,281,1521,1
487,281,1111,1
488,281,1332,1
489,281,300,1
490,291,598,1
491,291,1315,1
492,291,1288,1
493,291,1319,1
494,294,1565,1
495,294,1206,1
496,294,528,1
497,294,874,1
498,294,1589,1
499,294,281,1
500,294,1159,1
501,294,233,1
502,294,173,1
503,294,955,1
504,294,82,1
505,294,108,1
506,294,1513,1
507,294,1165,1
508,294,1329,1
509,294,794,1
510,294,76,1
511,294,730,1
512,294,1261,1
513,294,278,1
514,294,355,1
515,294,805,1
516,294,554,1
517,294,140,1
518,294,804,1
519,294,1028,1
520,294,1093,1
521,294,73,1
522,300,73,1
523,300,804,1
524,300,874,1
525,300,1473,1
526,300,1013,1
527,300,817,1
528,300,1204,1
529,300,1571,1
530,300,1234,1
531,300,502,1
532,300,27,1
533,300,233,1
534,300,389,1
535,300,1518,1
536,300,1232,1
537,300,210,1
538,300,658,1
539,300,164,1
540,300,493,1
541,300,1496,1
542,300,1280,1
543,300,1378,1
544,300,1389,1
545,300,1481,1
546,300,1065,1
547,300,1468,1
548,300,474,1
549,300,776,1
550,300,754,1
551,300,1332,1
552,302,625,1
553,302,1261,1
554,302,68,1
555,302,1116,1
556,303,370,1
557,303,102,1
558,307,131,1
559,309,481,1
560,312,1395,1
561,312,1345,1
562,312,475,1
563,313,299,1
564,313,27,1
565,313,392,1
566,313,773,1
567,313,995,1
568,315,1145,1
569,315,590,1
570,315,569,1
571,315,1271,1
572,322,1088,1
573,322,1261,1
574,322,1001,1
575,326,463,1
576,326,1240,1
577,326,649,1
578,329,805,1
579,329,1125,1
580,329,300,1
581,329,1280,1
582,329,140,1
583,329,1468,1
584,329,1165,1
585,329,887,1
586,332,910,1
587,332,475,1
588,332,817,1
589,335,1351,1
590,341,762,1
591,341,611,1
592,342,209,1
593,342,1230,1
594,347,594,1
595,347,236,1
596,347,1004,1
597,347,1510,1
598,347,277,1
599,347,290,1
600,347,429,1
601,347,1171,1
602,347,83,1
603,348,27,1
604,348,1230,1
605,348,389,1
606,349,754,1
607,350,467,1
608,350,168,1
609,350,691,1
610,351,93,1
611,351,1503,1
612,351,1515,1
613,355,1533,1
614,355,1449,1
615,355,1006,1
616,355,1159,1
617,355,1571,1
618,355,702,1
619,355,76,1
620,355,294,1
621,355,82,1
622,355,493,1
623,355,1389,1
624,355,174,1
625,355,741,1
626,355,704,1
627,355,1378,1
628,355,74,1
629,355,108,1
630,355,1181,1
631,355,729,1
632,355,1518,1
633,355,804,1
634,355,342,1
635,355,73,1
636,355,1468,1
637,355,1473,1
638,360,379,1
639,360,639,1
640,360,359,1
641,360,350,1
642,360,1162,1
643,360,490,1
644,360,859,1
645,360,193,1
646,360,407,1
647,360,653,1
648,360,628,1
649,360,1088,1
650,360,1207,1
651,360,432,1
652,360,1199,1
653,360,530,1
654,360,467,1
655,360,76,1
656,360,1513,1
657,360,911,1
658,360,731,1
659,360,856,1
660,360,726,1
661,360,415,1
662,360,1341,1
663,360,1116,1
664,360,1013,1
665,360,302,1
666,360,16,1
667,362,1515,1
668,362,1151,1
669,368,141,1
670,368,1389,1
671,368,1275,1
672,370,93,1
673,370,504,1
674,371,874,1
675,371,250,1
676,371,1460,1
677,371,979,1
678,371,379,1
679,371,1233,1
680,371,397,1
681,371,817,1
682,371,1095,1
683,371,729,1
684,372,1158,1
685,372,875,1
686,372,717,1
687,372,427,1
688,373,1449,1
689,373,467,1
690,373,691,1
691,373,658,1
692,373,209,1
693,373,665,1
694,373,350,1
695,377,1371,1
696,377,530,1
697,377,76,1
698,379,665,1
699,379,940,1
700,379,267,1
701,379,1088,1
702,379,89,1
703,379,1473,1
704,379,489,1
705,379,773,1
706,379,371,1
707,379,598,1
708,379,1389,1
709,379,397,1
710,379,136,1
711,380,1013,1
712,380,1261,1
713,381,1093,1
714,381,687,1
715,381,56,1
716,381,1329,1
717,381,75,1
718,381,216,1
719,381,1458,1
720,381,576,1
721,381,1161,1
722,381,294,1
723,381,1284,1
724,381,1577,1
725,381,859,1
726,381,1481,1
727,381,300,1
728,381,470,1
729,381,817,1
730,382,475,1
731,382,104,1
732,382,1340,1
733,383,775,1
734,383,786,1
735,383,1156,1
736,383,1261,1
737,383,299,1
738,383,929,1
739,389,169,1
740,389,300,1
741,389,611,1
742,389,1181,1
743,389,341,1
744,389,27,1
745,390,1113,1
746,390,1269,1
747,390,1070,1
748,390,1152,1
749,390,961,1
750,390,547,1
751,390,9,1
752,390,1140,1
753,390,75,1
754,390,417,1
755,390,657,1
756,390,1170,1
757,392,591,1
758,392,834,1
759,392,299,1
760,392,1396,1
761,392,480,1
762,392,1336,1
763,394,1513,1
764,405,22,1
765,405,1368,1
766,406,93,1
767,407,1188,1
768,407,210,1
769,407,1342,1
770,407,185,1
771,407,573,1
772,407,1261,1
773,409,18,1
774,409,1086,1
775,409,729,1
776,409,493,1
777,409,1473,1
778,409,817,1
779,412,611,1
780,412,76,1
781,413,754,1
782,413,1305,1
783,413,326,1
784,414,1250,1
785,415,1261,1
786,415,1308,1
787,415,886,1
788,415,1206,1
789,415,804,1
790,417,254,1
791,417,561,1
792,417,287,1
793,417,1506,1
794,417,904,1
795,417,73,1
796,417,1269,1
797,417,1093,1
798,417,108,1
799,417,961,1
800,417,493,1
801,417,1310,1
802,417,649,1
803,417,1162,1
804,417,205,1
805,417,559,1
806,417,1329,1
807,417,1155,1
808,417,1470,1
809,417,4,1
810,417,1133,1
811,417,390,1
812,417,116,1
813,417,817,1
814,417,1113,1
815,417,1373,1
816,421,754,1
817,421,520,1
818,421,649,1
819,423,300,1
820,423,193,1
821,427,1579,1
822,427,1158,1
823,427,875,1
824,427,1522,1
825,427,1086,1
826,429,347,1
827,429,1230,1
828,429,79,1
829,432,360,1
830,432,302,1
831,443,1261,1
832,443,976,1
833,445,108,1
834,445,650,1
835,445,817,1
836,445,579,1
837,448,470,1
838,450,1070,1
839,450,773,1
840,450,299,1
841,450,392,1
842,450,313,1
843,450,995,1
844,450,480,1
845,452,60,1
846,456,300,1
847,456,233,1
848,463,401,1
849,463,1480,1
850,463,45,1
851,463,426,1
852,463,334,1
853,465,1524,1
854,468,1051,1
855,470,448,1
856,470,174,1
857,470,381,1
858,470,658,1
859,470,1481,1
860,474,1188,1
861,474,73,1
862,474,886,1
863,474,1329,1
864,474,561,1
865,474,294,1
866,474,581,1
867,474,547,1
868,475,1101,1
869,475,1188,1
870,475,991,1
871,475,1488,1
872,475,373,1
873,475,1340,1
874,475,1174,1
875,475,382,1
876,475,1147,1
877,475,1378,1
878,475,1062,1
879,475,179,1
880,475,873,1
881,475,1395,1
882,475,1237,1
883,475,665,1
884,478,1280,1
885,478,1343,1
886,478,493,1
887,478,687,1
888,480,773,1
889,480,1261,1
890,480,990,1
891,480,227,1
892,480,1426,1
893,480,392,1
894,480,481,1
895,480,313,1
896,489,1591,1
897,489,742,1
898,489,571,1
899,489,1467,1
900,489,1142,1
901,489,979,1
902,489,1570,1
903,489,628,1
904,489,1016,1
905,489,162,1
906,489,882,1
907,491,1343,1
908,491,858,1
909,491,1280,1
910,493,275,1
911,493,576,1
912,493,547,1
913,493,916,1
914,493,1513,1
915,493,648,1
916,493,848,1
917,493,1170,1
918,493,409,1
919,493,658,1
920,493,161,1
921,493,267,1
922,493,1481,1
923,493,173,1
924,493,1207,1
925,493,1058,1
926,493,1524,1
927,493,911,1
928,493,1591,1
929,493,322,1
930,493,1589,1
931,493,1257,1
932,493,886,1
933,493,1258,1
934,493,52,1
935,493,581,1
936,493,1343,1
937,493,563,1
938,493,1396,1
939,493,27,1
940,493,389,1
941,493,478,1
942,493,491,1
943,493,1382,1
944,493,291,1
945,493,665,1
946,493,191,1
947,493,611,1
948,493,692,1
949,494,73,1
950,494,355,1
951,494,329,1
952,494,196,1
953,494,747,1
954,494,687,1
955,494,294,1
956,494,533,1
957,494,1143,1
958,494,631,1
959,495,273,1
960,502,754,1
961,502,729,1
962,502,136,1
963,502,300,1
964,502,1180,1
965,502,929,1
966,502,142,1
967,517,1006,1
968,517,73,1
969,517,794,1
970,517,108,1
971,517,173,1
972,517,355,1
973,520,581,1
974,520,417,1
975,520,669,1
976,520,976,1
977,520,254,1
978,520,413,1
979,520,1093,1
980,520,9,1
981,520,421,1
982,528,294,1
983,528,474,1
984,528,27,1
985,528,1170,1
986,528,73,1
987,528,355,1
988,528,76,1
989,528,82,1
990,528,641,1
991,528,547,1
992,530,1261,1
993,530,1258,1
994,530,1188,1
995,530,1157,1
996,530,658,1
997,530,360,1
998,530,890,1
999,530,983,1
1000,530,849,1
1001,530,443,1
1002,532,581,1
1003,532,417,1
1004,532,1170,1
1005,533,767,1
1006,533,1170,1
1007,533,1425,1
1008,533,776,1
1009,533,561,1
1010,544,825,1
1011,544,174,1
1012,547,1113,1
1013,547,815,1
1014,547,623,1
1015,547,1093,1
1016,547,904,1
1017,547,390,1
1018,547,910,1
1019,547,474,1
1020,547,533,1
1021,547,1303,1
1022,547,26,1
1023,547,576,1
1024,550,233,1
1025,550,665,1
1026,552,773,1
1027,554,1125,1
1028,554,360,1
1029,554,1516,1
1030,554,1261,1
1031,554,355,1
1032,554,131,1
1033,559,1437,1
1034,559,576,1
1035,559,547,1
1036,559,657,1
1037,559,859,1
1038,559,390,1
1039,559,1436,1
1040,559,946,1
1041,559,417,1
1042,559,972,1
1043,560,108,1
1044,560,474,1
1045,560,1589,1
1046,561,1470,1
1047,561,26,1
1048,561,528,1
1049,561,1086,1
1050,561,390,1
1051,561,417,1
1052,561,581,1
1053,561,910,1
1054,561,623,1
1055,561,1169,1
1056,561,1140,1
1057,561,904,1
1058,562,1513,1
1059,569,721,1
1060,569,315,1
1061,569,1546,1
1062,571,729,1
1063,571,1063,1
1064,571,1128,1
1065,571,773,1
1066,571,1304,1
1067,571,397,1
1068,571,180,1
1069,571,979,1
1070,571,1591,1
1071,573,856,1
1072,573,360,1
1073,576,1056,1
1074,576,1301,1
1075,576,559,1
1076,576,217,1
1077,576,1473,1
1078,576,9,1
1079,576,267,1
1080,576,669,1
1081,576,904,1
1082,576,1152,1
1083,576,205,1
1084,576,390,1
1085,576,623,1
1086,576,1169,1
1087,576,254,1
1088,576,624,1
1089,576,1305,1
1090,576,1133,1
1091,576,294,1
1092,576,967,1
1093,576,1155,1
1094,576,1513,1
1095,576,1457,1
1096,576,1070,1
1097,576,275,1
1098,576,73,1
1099,579,173,1
1100,579,89,1
1101,579,73,1
1102,579,517,1
1103,579,1230,1
1104,579,445,1
1105,579,108,1
1106,581,1473,1
1107,581,116,1
1108,581,1470,1
1109,581,96,1
1110,581,967,1
1111,581,1204,1
1112,581,1280,1
1113,581,1382,1
1114,581,205,1
1115,581,1162,1
1116,581,773,1
1117,581,1513,1
1118,581,1070,1
1119,581,287,1
1120,581,122,1
1121,581,1457,1
1122,581,687,1
1123,581,559,1
1124,581,576,1
1125,581,904,1
1126,581,520,1
1127,581,73,1
1128,581,1170,1
1129,581,1140,1
1130,581,275,1
1131,581,45,1
1132,581,1269,1
1133,581,1133,1
1134,581,1169,1
1135,581,9,1
1136,598,1304,1
1137,598,749,1
1138,598,403,1
1139,598,815,1
1140,598,833,1
1141,598,180,1
1142,598,371,1
1143,602,773,1
1144,602,162,1
1145,602,403,1
1146,603,1547,1
1147,603,169,1
1148,608,776,1
1149,610,266,1
1150,611,169,1
1151,611,1261,1
1152,611,911,1
1153,611,493,1
1154,611,341,1
1155,611,348,1
1156,611,730,1
1157,611,360,1
1158,618,131,1
1159,623,122,1
1160,623,1170,1
1161,623,1470,1
1162,623,1539,1
1163,623,493,1
1164,623,561,1
1165,623,904,1
1166,623,1070,1
1167,624,1380,1
1168,624,26,1
1169,624,1086,1
1170,624,1329,1
1171,624,576,1
1172,624,1169,1
1173,625,911,1
1174,625,1287,1
1175,625,905,1
1176,625,1342,1
1177,625,210,1
1178,626,1552,1
1179,626,1268,1
1180,627,576,1
1181,627,26,1
1182,627,1093,1
1183,627,1169,1
1184,631,788,1
1185,631,1538,1
1186,631,1116,1
1187,631,611,1
1188,631,300,1
1189,631,665,1
1190,631,1235,1
1191,631,1438,1
1192,631,1552,1
1193,631,169,1
1194,633,145,1
1195,633,1083,1
1196,633,1245,1
1197,633,171,1
1198,633,1102,1
1199,639,1577,1
1200,639,730,1
1201,639,360,1
1202,639,741,1
1203,639,108,1
1204,639,12,1
1205,639,1181,1
1206,639,1022,1
1207,639,467,1
1208,639,172,1
1209,639,1458,1
1210,639,131,1
1211,639,1473,1
1212,641,1329,1
1213,641,26,1
1214,641,493,1
1215,641,18,1
1216,641,372,1
1217,641,1169,1
1218,641,817,1
1219,641,729,1
1220,646,45,1
1221,646,649,1
1222,646,463,1
1223,648,1354,1
1224,648,762,1
1225,648,389,1
1226,649,1093,1
1227,649,520,1
1228,649,1140,1
1229,649,1329,1
1230,649,417,1
1231,649,1133,1
1232,649,1373,1
1233,649,45,1
1234,649,96,1
1235,649,254,1
1236,649,576,1
1237,652,1402,1
1238,652,1101,1
1239,652,475,1
1240,652,905,1
1241,657,313,1
1242,657,1113,1
1243,658,834,1
1244,658,381,1
1245,658,1268,1
1246,658,817,1
1247,658,32,1
1248,658,79,1
1249,658,530,1
1250,658,269,1
1251,658,1181,1
1252,658,493,1
1253,658,1146,1
1254,658,1257,1
1255,658,506,1
1256,658,1502,1
1257,658,467,1
1258,658,611,1
1259,658,228,1
1260,658,1481,1
1261,658,788,1
1262,658,1116,1
1263,665,1088,1
1264,665,1101,1
1265,665,1571,1
1266,665,1396,1
1267,665,936,1
1268,665,1095,1
1269,665,776,1
1270,665,1473,1
1271,665,45,1
1272,665,639,1
1273,665,530,1
1274,665,1261,1
1275,665,61,1
1276,665,1395,1
1277,665,673,1
1278,665,1188,1
1279,665,379,1
1280,665,815,1
1281,665,1234,1
1282,669,413,1
1283,669,1133,1
1284,669,1329,1
1285,669,581,1
1286,669,217,1
1287,669,9,1
1288,669,287,1
1289,669,96,1
1290,669,727,1
1291,673,611,1
1292,673,1571,1
1293,673,475,1
1294,673,841,1
1295,673,1395,1
1296,673,1101,1
1297,673,479,1
1298,673,665,1
1299,673,467,1
1300,674,1261,1
1301,674,227,1
1302,674,116,1
1303,674,704,1
1304,687,294,1
1305,687,1329,1
1306,687,730,1
1307,687,1310,1
1308,687,1513,1
1309,687,1093,1
1310,687,1343,1
1311,687,963,1
1312,687,631,1
1313,687,1017,1
1314,687,1116,1
1315,687,1155,1
1316,687,1589,1
1317,687,73,1
1318,687,478,1
1319,692,493,1
1320,692,1261,1
1321,698,631,1
1322,699,1353,1
1323,699,798,1
1324,700,1505,1
1325,702,1159,1
1326,702,294,1
1327,702,729,1
1328,702,76,1
1329,704,1496,1
1330,704,1272,1
1331,704,1232,1
1332,704,817,1
1333,704,1458,1
1334,704,911,1
1335,704,1234,1
1336,704,1261,1
1337,704,73,1
1338,712,1395,1
1339,713,552,1
1340,715,1395,1
1341,715,1101,1
1342,715,1371,1
1343,721,1538,1
1344,721,380,1
1345,721,1013,1
1346,721,1145,1
1347,727,217,1
1348,727,754,1
1349,727,275,1
1350,727,96,1
1351,727,1133,1
1352,727,287,1
1353,727,976,1
1354,727,669,1
1355,727,9,1
1356,729,18,1
1357,729,1169,1
1358,729,754,1
1359,729,1332,1
1360,729,805,1
1361,729,1028,1
1362,729,76,1
1363,729,702,1
1364,729,979,1
1365,729,1591,1
1366,729,233,1
1367,729,1093,1
1368,729,27,1
1369,729,33,1
1370,729,164,1
1371,730,517,1
1372,730,1261,1
1373,730,1183,1
1374,730,26,1
1375,730,161,1
1376,730,467,1
1377,730,741,1
1378,730,355,1
1379,730,1577,1
1380,730,1566,1
1381,730,742,1
1382,730,1204,1
1383,730,445,1
1384,730,1506,1
1385,730,1230,1
1386,730,955,1
1387,730,1589,1
1388,730,639,1
1389,730,300,1
1390,730,708,1
1391,730,940,1
1392,730,1093,1
1393,740,533,1
1394,740,1379,1
1395,741,145,1
1396,741,940,1
1397,741,73,1
1398,741,278,1
1399,741,1034,1
1400,741,355,1
1401,741,955,1
1402,741,517,1
1403,741,856,1
1404,744,628,1
1405,744,481,1
1406,744,1261,1
1407,747,1513,1
1408,754,1240,1
1409,754,1383,1
1410,754,410,1
1411,754,669,1
1412,754,1460,1
1413,754,920,1
1414,754,734,1
1415,754,833,1
1416,754,638,1
1417,754,649,1
1418,754,326,1
1419,754,588,1
1420,754,136,1
1421,754,506,1
1422,754,749,1
1423,754,300,1
1424,754,417,1
1425,754,1571,1
1426,754,298,1
1427,754,413,1
1428,754,708,1
1429,754,1199,1
1430,754,305,1
1431,754,1244,1
1432,754,1205,1
1433,754,699,1
1434,754,63,1
1435,754,327,1
1436,754,1071,1
1437,754,14,1
1438,754,1304,1
1439,754,976,1
1440,754,903,1
1441,754,1334,1
1442,754,103,1
1443,754,33,1
1444,754,45,1
1445,754,275,1
1446,762,648,1
1447,762,412,1
1448,762,191,1
1449,762,389,1
1450,767,1256,1
1451,767,169,1
1452,770,927,1
1453,774,1261,1
1454,774,815,1
1455,775,579,1
1456,775,1204,1
1457,775,108,1
1458,775,383,1
1459,775,929,1
1460,775,665,1
1461,775,278,1
1462,775,1571,1
1463,775,1183,1
1464,775,1156,1
1465,775,82,1
1466,776,1422,1
1467,776,1188,1
1468,776,665,1
1469,776,608,1
1470,776,48,1
1471,776,911,1
1472,776,631,1
1473,778,1617,1
1474,786,355,1
1475,786,1180,1
1476,786,299,1
1477,786,1571,1
1478,786,502,1
1479,786,33,1
1480,788,174,1
1481,788,1101,1
1482,788,658,1
1483,790,1589,1
1484,794,131,1
1485,794,102,1
1486,794,639,1
1487,794,955,1
1488,794,856,1
1489,794,741,1
1490,794,145,1
1491,794,12,1
1492,794,73,1
1493,805,1389,1
1494,805,1517,1
1495,805,729,1
1496,805,1101,1
1497,805,1332,1
1498,805,1492,1
1499,805,164,1
1500,805,1280,1
1501,805,329,1
1502,807,1458,1
1503,807,1577,1
1504,815,910,1
1505,815,1571,1
1506,815,547,1
1507,815,714,1
1508,815,89,1
1509,815,1211,1
1510,815,193,1
1511,815,561,1
1512,815,940,1
1513,815,196,1
1514,817,1165,1
1515,817,1002,1
1516,817,1169,1
1517,817,1093,1
1518,817,882,1
1519,817,563,1
1520,817,940,1
1521,817,1533,1
1522,817,1011,1
1523,817,1473,1
1524,817,12,1
1525,817,1065,1
1526,817,794,1
1527,817,379,1
1528,817,834,1
1529,817,639,1
1530,817,1374,1
1531,817,173,1
1532,817,409,1
1533,817,665,1
1534,817,131,1
1535,817,775,1
1536,817,687,1
1537,817,82,1
1538,817,89,1
1539,817,1460,1
1540,817,76,1
1541,817,140,1
1542,817,628,1
1543,817,371,1
1544,817,1310,1
1545,817,108,1
1546,817,300,1
1547,817,576,1
1548,818,857,1
1549,818,670,1
1550,825,983,1
1551,825,803,1
1552,825,964,1
1553,833,1063,1
1554,833,708,1
1555,833,845,1
1556,833,1128,1
1557,833,598,1
1558,833,1298,1
1559,833,571,1
1560,833,1304,1
1561,833,397,1
1562,833,1016,1
1563,833,773,1
1564,833,602,1
1565,834,559,1
1566,834,658,1
1567,834,381,1
1568,834,73,1
1569,834,27,1
1570,834,1577,1
1571,834,817,1
1572,834,995,1
1573,834,719,1
1574,834,1085,1
1575,834,1093,1
1576,834,1481,1
1577,834,717,1
1578,834,75,1
1579,834,480,1
1580,836,1072,1
1581,836,1165,1
1582,836,1065,1
1583,836,456,1
1584,836,131,1
1585,836,886,1
1586,836,233,1
1587,836,329,1
1588,838,1582,1
1589,841,673,1
1590,841,1395,1
1591,841,620,1
1592,841,1101,1
1593,847,1546,1
1594,847,268,1
1595,847,143,1
1596,848,687,1
1597,848,1155,1
1598,848,491,1
