,TF,Target,Label
236,160,1,0
237,320,350,0
238,325,336,0
239,393,8,0
240,233,171,0
241,378,122,0
242,180,48,0
243,192,441,0
244,192,488,0
245,385,450,0
246,46,440,0
247,251,271,0
248,399,109,0
249,46,408,0
250,192,394,0
251,426,490,0
252,43,262,0
253,283,500,0
254,76,110,0
255,58,236,0
256,530,400,0
257,76,117,0
258,112,406,0
259,459,110,0
260,392,278,0
261,58,458,0
262,378,77,0
263,284,205,0
264,385,58,0
265,442,136,0
266,46,395,0
267,541,526,0
268,43,39,0
269,399,236,0
270,216,297,0
271,279,111,0
272,429,154,0
273,335,289,0
274,430,173,0
275,486,19,0
276,46,349,0
277,135,220,0
278,180,493,0
279,100,549,0
280,216,438,0
281,452,368,0
282,252,40,0
283,277,168,0
284,180,12,0
285,279,106,0
286,302,217,0
287,335,407,0
288,378,119,0
289,111,322,0
290,312,459,0
291,85,303,0
292,58,408,0
293,283,465,0
294,530,338,0
295,223,417,0
296,550,312,0
297,422,417,0
298,459,22,0
299,486,350,0
300,135,202,0
301,135,110,0
302,192,417,0
303,135,235,0
304,252,44,0
305,324,153,0
306,486,364,0
307,325,438,0
308,320,477,0
309,233,419,0
310,223,435,0
311,452,230,0
312,452,205,0
313,325,511,0
314,442,162,0
315,378,426,0
316,76,526,0
317,180,482,0
318,459,205,0
319,192,193,0
320,416,42,0
321,416,142,0
322,192,179,0
323,135,558,0
324,100,154,0
325,320,281,0
326,283,402,0
327,430,318,0
328,276,237,0
329,302,152,0
330,252,20,0
331,95,356,0
332,284,204,0
333,512,507,0
334,279,390,0
335,550,453,0
336,112,76,0
337,43,101,0
338,320,345,0
339,452,133,0
340,393,22,0
341,145,49,0
342,145,308,0
343,216,100,0
344,223,502,0
345,111,222,0
346,42,280,0
347,277,362,0
348,192,174,0
349,512,188,0
350,277,248,0
351,486,206,0
352,155,76,0
353,46,327,0
354,101,269,0
355,283,38,0
356,385,436,0
357,385,199,0
358,43,209,0
359,302,285,0
360,54,205,0
361,180,98,0
362,155,25,0
363,216,380,0
364,385,153,0
365,378,471,0
366,284,322,0
367,492,459,0
368,442,137,0
369,492,142,0
370,399,346,0
371,100,169,0
372,216,290,0
373,422,279,0
374,335,58,0
375,283,360,0
376,66,315,0
377,213,155,0
378,216,491,0
379,145,187,0
380,393,502,0
381,58,343,0
382,145,364,0
383,237,328,0
384,429,199,0
385,251,186,0
386,399,552,0
387,54,288,0
388,135,359,0
389,277,456,0
390,216,292,0
391,550,235,0
392,42,10,0
393,192,452,0
394,459,206,0
395,223,415,0
396,452,414,0
397,312,297,0
398,101,433,0
399,279,200,0
400,180,19,0
401,180,315,0
402,335,469,0
403,160,294,0
404,442,204,0
405,43,157,0
406,160,347,0
407,530,238,0
408,352,155,0
409,320,110,0
410,54,496,0
411,58,204,0
412,378,128,0
413,283,312,0
414,251,287,0
415,43,336,0
416,101,47,0
417,237,193,0
418,459,351,0
419,197,206,0
420,325,338,0
421,541,271,0
422,392,58,0
423,452,177,0
424,422,135,0
425,76,462,0
426,118,45,0
427,392,331,0
428,100,337,0
429,155,145,0
430,486,382,0
431,85,415,0
432,213,414,0
433,512,480,0
434,145,225,0
435,320,328,0
436,58,265,0
437,118,171,0
438,335,184,0
439,283,418,0
440,512,20,0
441,492,425,0
442,530,369,0
443,352,559,0
444,192,368,0
445,512,503,0
446,393,200,0
447,486,442,0
448,279,100,0
449,54,497,0
450,325,286,0
451,135,350,0
452,43,76,0
453,58,121,0
454,399,90,0
455,422,484,0
456,276,443,0
457,378,437,0
458,416,182,0
459,303,482,0
460,429,299,0
461,452,419,0
462,442,533,0
463,252,514,0
464,385,276,0
465,550,274,0
466,302,196,0
467,54,358,0
468,429,313,0
469,58,158,0
470,251,305,0
471,233,555,0
472,429,114,0
473,335,327,0
474,76,114,0
475,233,185,0
476,279,167,0
477,302,61,0
478,312,157,0
479,486,71,0
480,101,290,0
481,76,199,0
482,54,323,0
483,216,172,0
484,429,366,0
485,452,313,0
486,320,399,0
487,303,203,0
488,492,486,0
489,180,266,0
490,283,487,0
491,85,374,0
492,46,405,0
493,216,303,0
494,284,16,0
495,335,152,0
496,100,170,0
497,452,457,0
498,42,409,0
499,324,76,0
500,276,255,0
501,197,62,0
502,111,445,0
503,43,121,0
504,303,253,0
505,492,99,0
506,111,200,0
507,352,529,0
508,223,458,0
509,486,555,0
510,512,29,0
511,46,337,0
512,429,40,0
513,112,453,0
514,135,493,0
515,541,532,0
516,392,51,0
517,486,485,0
518,160,231,0
519,385,339,0
520,237,477,0
521,512,262,0
522,100,356,0
523,213,381,0
524,279,276,0
525,252,558,0
526,277,501,0
527,352,175,0
528,393,45,0
529,426,412,0
530,442,189,0
531,512,242,0
532,452,488,0
533,320,546,0
534,416,189,0
535,112,200,0
536,58,144,0
537,223,338,0
538,442,314,0
539,118,492,0
540,101,554,0
541,237,14,0
542,216,387,0
543,378,66,0
544,392,43,0
545,192,214,0
546,95,161,0
547,180,214,0
548,237,557,0
549,416,494,0
550,111,334,0
551,399,271,0
552,135,506,0
553,452,118,0
554,101,402,0
555,252,262,0
556,46,140,0
557,145,58,0
558,216,306,0
559,160,449,0
560,486,435,0
561,459,71,0
562,112,465,0
563,46,446,0
564,486,109,0
565,378,241,0
566,46,445,0
567,155,101,0
568,135,299,0
569,430,505,0
570,279,301,0
571,541,380,0
572,276,222,0
573,392,205,0
574,385,249,0
575,252,239,0
576,352,179,0
577,251,118,0
578,237,492,0
579,512,312,0
580,118,499,0
581,312,416,0
582,192,454,0
583,46,468,0
584,43,320,0
585,180,36,0
586,145,266,0
587,541,118,0
588,452,446,0
589,430,374,0
590,192,259,0
591,95,547,0
592,512,231,0
593,223,439,0
594,85,241,0
595,233,163,0
596,303,445,0
597,276,293,0
598,233,124,0
599,324,122,0
600,85,162,0
601,54,41,0
602,352,324,0
603,335,462,0
604,95,351,0
605,352,368,0
606,58,437,0
607,233,487,0
608,283,380,0
609,145,176,0
610,492,279,0
611,252,275,0
612,100,530,0
613,283,154,0
614,352,135,0
615,192,405,0
616,277,133,0
617,392,352,0
618,392,175,0
619,320,289,0
620,459,109,0
621,112,92,0
622,223,205,0
623,279,336,0
624,145,112,0
625,352,272,0
626,118,279,0
627,430,487,0
628,279,206,0
629,101,222,0
630,100,22,0
631,46,194,0
632,46,10,0
633,111,362,0
634,180,64,0
635,277,154,0
636,452,404,0
637,393,255,0
638,76,558,0
639,160,363,0
640,118,250,0
641,422,21,0
642,429,113,0
643,180,442,0
644,251,483,0
645,101,153,0
646,145,486,0
647,145,1,0
648,399,326,0
649,276,49,0
650,324,511,0
651,325,466,0
652,95,68,0
653,251,552,0
654,284,329,0
655,324,414,0
656,145,232,0
657,223,476,0
658,422,488,0
659,452,163,0
660,430,329,0
661,66,504,0
662,279,140,0
663,442,268,0
664,277,7,0
665,76,321,0
666,180,487,0
667,237,422,0
668,530,525,0
669,312,335,0
670,46,339,0
671,426,145,0
672,335,234,0
673,213,24,0
674,541,543,0
675,251,21,0
676,112,330,0
677,452,458,0
678,111,556,0
679,213,243,0
680,284,100,0
681,399,315,0
682,512,296,0
683,352,38,0
684,237,222,0
685,54,286,0
686,145,236,0
687,233,149,0
688,335,479,0
689,459,462,0
690,233,222,0
691,429,423,0
692,118,442,0
693,541,404,0
694,335,446,0
695,550,534,0
696,283,424,0
697,252,435,0
698,233,323,0
699,135,453,0
700,550,314,0
701,392,335,0
702,492,378,0
703,530,182,0
704,112,381,0
705,277,388,0
706,541,334,0
707,416,54,0
708,429,446,0
709,442,266,0
710,223,438,0
711,303,559,0
712,312,134,0
713,43,72,0
714,492,539,0
715,283,81,0
716,422,156,0
717,452,9,0
718,233,215,0
719,276,227,0
720,145,298,0
721,46,152,0
722,135,429,0
723,430,524,0
724,46,450,0
725,100,415,0
726,145,62,0
727,442,517,0
728,66,186,0
729,213,481,0
730,325,545,0
731,492,337,0
732,385,398,0
733,393,333,0
734,277,77,0
735,430,20,0
736,277,553,0
737,111,215,0
738,160,120,0
739,95,141,0
740,252,256,0
741,111,471,0
742,237,2,0
743,416,348,0
744,452,273,0
745,492,152,0
746,160,54,0
747,95,195,0
748,512,384,0
749,216,98,0
750,237,57,0
751,392,486,0
752,392,26,0
753,100,380,0
754,486,149,0
755,416,378,0
756,160,84,0
757,399,119,0
758,251,512,0
759,66,201,0
760,422,456,0
761,100,504,0
762,145,414,0
763,324,340,0
764,416,361,0
765,279,45,0
766,216,467,0
767,100,225,0
768,416,267,0
769,100,274,0
770,42,196,0
771,100,397,0
772,155,8,0
773,312,532,0
774,118,356,0
775,197,136,0
776,530,440,0
777,324,251,0
778,416,228,0
779,426,539,0
780,459,558,0
781,486,369,0
782,279,513,0
783,430,537,0
784,452,13,0
785,283,293,0
786,452,420,0
787,452,143,0
788,459,336,0
789,393,218,0
790,352,267,0
791,197,303,0
792,385,409,0
793,399,356,0
794,66,492,0
795,283,313,0
796,335,367,0
797,352,270,0
798,145,151,0
799,279,40,0
800,276,142,0
801,155,430,0
802,58,122,0
803,492,72,0
804,320,294,0
805,160,496,0
806,541,213,0
807,66,308,0
808,492,363,0
809,216,192,0
810,452,175,0
811,279,414,0
812,283,386,0
813,442,23,0
814,160,183,0
815,101,465,0
816,324,261,0
817,492,189,0
818,46,506,0
819,118,11,0
820,422,12,0
821,492,385,0
822,46,487,0
823,303,88,0
824,66,337,0
825,76,338,0
826,283,525,0
827,429,369,0
828,197,454,0
829,42,534,0
830,512,403,0
831,145,348,0
832,422,341,0
833,58,297,0
834,42,120,0
835,155,461,0
836,492,436,0
837,352,123,0
838,100,193,0
839,95,550,0
840,237,358,0
841,252,78,0
842,352,519,0
843,66,379,0
844,324,214,0
845,335,278,0
846,216,515,0
847,95,490,0
848,279,181,0
849,378,382,0
850,237,31,0
851,352,555,0
852,550,554,0
853,66,188,0
854,160,9,0
855,160,440,0
856,283,441,0
857,392,35,0
858,213,169,0
859,492,375,0
860,530,306,0
861,324,268,0
862,54,398,0
863,512,276,0
864,95,304,0
865,283,73,0
866,325,254,0
867,429,342,0
868,452,148,0
869,325,20,0
870,85,315,0
871,58,23,0
872,426,257,0
873,324,483,0
874,422,88,0
875,283,389,0
876,279,65,0
877,352,185,0
878,352,263,0
879,541,14,0
880,233,67,0
881,393,304,0
882,100,433,0
883,325,48,0
884,100,66,0
885,422,499,0
886,101,172,0
887,283,21,0
888,251,140,0
889,426,452,0
890,42,162,0
891,430,248,0
892,399,473,0
893,324,558,0
894,43,350,0
895,324,467,0
896,95,128,0
897,399,470,0
898,95,450,0
899,54,214,0
900,58,49,0
901,43,353,0
902,277,475,0
903,223,2,0
904,325,163,0
905,279,47,0
906,145,439,0
907,335,323,0
908,492,530,0
909,426,44,0
910,252,486,0
911,392,295,0
912,197,112,0
913,335,477,0
914,101,51,0
915,43,339,0
916,279,470,0
917,324,58,0
918,312,411,0
919,459,79,0
920,399,474,0
921,378,20,0
922,54,295,0
923,422,260,0
924,54,166,0
925,530,431,0
926,303,261,0
927,422,159,0
928,393,402,0
929,251,498,0
930,283,269,0
931,486,428,0
932,216,369,0
933,145,531,0
934,392,296,0
935,42,379,0
936,277,67,0
937,223,195,0
938,459,499,0
939,145,392,0
940,422,321,0
941,284,409,0
942,378,453,0
943,58,402,0
944,192,29,0
945,276,436,0
946,486,62,0
947,100,82,0
948,197,459,0
949,399,531,0
950,492,80,0
951,416,344,0
952,426,173,0
953,486,258,0
954,541,435,0
955,42,324,0
956,303,205,0
957,430,398,0
958,459,10,0
959,550,143,0
960,312,143,0
961,459,423,0
962,58,454,0
963,550,180,0
964,325,318,0
965,101,96,0
966,279,553,0
967,111,243,0
968,378,411,0
969,251,76,0
970,145,44,0
971,237,69,0
972,325,439,0
973,324,399,0
974,223,483,0
975,385,558,0
976,486,354,0
977,378,450,0
978,392,341,0
979,192,33,0
980,251,487,0
981,252,544,0
982,312,497,0
983,459,287,0
984,312,29,0
985,302,288,0
986,42,53,0
987,486,557,0
988,320,367,0
989,237,397,0
990,276,468,0
991,320,219,0
992,429,196,0
993,378,195,0
994,430,148,0
995,452,151,0
996,46,255,0
997,85,404,0
998,277,555,0
999,46,340,0
1000,251,450,0
1001,85,384,0
1002,155,216,0
1003,76,476,0
1004,101,231,0
1005,160,13,0
1006,100,334,0
1007,237,171,0
1008,160,328,0
1009,213,102,0
1010,416,40,0
1011,118,291,0
1012,76,205,0
1013,197,316,0
1014,320,512,0
1015,145,336,0
1016,422,261,0
1017,216,321,0
1018,452,383,0
1019,111,297,0
1020,118,143,0
1021,312,397,0
1022,197,243,0
1023,385,445,0
1024,550,325,0
1025,530,248,0
1026,100,191,0
1027,426,73,0
1028,426,96,0
1029,252,65,0
1030,279,250,0
1031,155,290,0
1032,76,292,0
1033,392,196,0
1034,101,363,0
1035,180,539,0
1036,512,470,0
1037,145,132,0
1038,459,517,0
1039,46,309,0
1040,378,535,0
1041,399,71,0
1042,302,283,0
1043,442,155,0
1044,426,334,0
1045,66,99,0
1046,378,517,0
1047,216,497,0
1048,43,311,0
1049,252,217,0
1050,492,448,0
1051,426,100,0
1052,192,446,0
1053,118,127,0
1054,378,101,0
1055,42,402,0
1056,303,378,0
1057,335,46,0
1058,192,554,0
1059,95,244,0
1060,277,144,0
1061,58,103,0
1062,429,241,0
1063,303,476,0
1064,43,37,0
1065,111,481,0
1066,111,328,0
1067,393,289,0
1068,452,16,0
1069,492,130,0
1070,541,283,0
1071,277,342,0
1072,302,44,0
1073,550,558,0
1074,302,278,0
1075,145,186,0
1076,486,52,0
1077,429,409,0
1078,43,408,0
1079,223,130,0
1080,541,105,0
1081,277,406,0
1082,303,368,0
1083,223,546,0
1084,385,534,0
1085,392,469,0
1086,192,520,0
1087,100,300,0
1088,512,174,0
1089,192,398,0
1090,512,537,0
1091,100,401,0
1092,399,155,0
1093,54,431,0
1094,237,98,0
1095,416,25,0
1096,223,244,0
1097,486,447,0
1098,101,487,0
1099,223,521,0
1100,550,165,0
1101,46,180,0
1102,486,347,0
1103,452,292,0
1104,95,217,0
1105,66,436,0
1106,43,519,0
1107,283,160,0
1108,459,184,0
1109,320,397,0
1110,118,455,0
1111,237,29,0
1112,213,222,0
1113,95,252,0
1114,111,477,0
1115,101,523,0
1116,111,504,0
1117,118,178,0
1118,429,142,0
1119,276,459,0
1120,512,336,0
1121,392,431,0
1122,135,475,0
1123,426,382,0
1124,279,297,0
1125,541,537,0
1126,100,519,0
1127,223,200,0
1128,459,452,0
1129,426,550,0
1130,550,225,0
1131,58,160,0
1132,452,154,0
1133,324,352,0
1134,216,383,0
1135,101,257,0
1136,66,164,0
1137,197,18,0
1138,213,187,0
1139,352,255,0
1140,303,399,0
1141,312,343,0
1142,399,170,0
1143,279,52,0
1144,101,478,0
1145,284,59,0
1146,378,28,0
1147,223,545,0
1148,325,169,0
1149,160,246,0
1150,160,178,0
1151,459,479,0
1152,392,161,0
1153,385,181,0
1154,302,323,0
1155,430,51,0
1156,252,439,0
1157,76,256,0
1158,43,269,0
1159,541,128,0
1160,42,136,0
1161,223,304,0
1162,550,164,0
1163,452,217,0
1164,459,249,0
1165,541,518,0
1166,58,47,0
1167,95,380,0
1168,118,235,0
1169,393,495,0
1170,393,445,0
1171,416,141,0
1172,302,514,0
1173,426,308,0
1174,233,43,0
1175,252,342,0
1176,325,4,0
1177,155,283,0
1178,145,398,0
1179,58,493,0
1180,378,212,0
1181,223,117,0
1182,180,149,0
1183,512,423,0
1184,252,33,0
1185,54,120,0
1186,118,518,0
1187,237,168,0
1188,95,340,0
1189,426,557,0
1190,324,477,0
1191,58,228,0
1192,100,116,0
1193,233,362,0
1194,430,184,0
1195,112,457,0
1196,76,460,0
1197,252,268,0
1198,399,150,0
1199,111,256,0
1200,541,155,0
1201,95,191,0
1202,111,485,0
1203,145,201,0
1204,283,214,0
1205,197,74,0
1206,252,0,0
1207,95,165,0
1208,512,486,0
1209,54,522,0
1210,76,98,0
1211,352,188,0
1212,66,358,0
1213,283,141,0
1214,46,188,0
1215,118,27,0
1216,54,59,0
1217,452,405,0
1218,111,554,0
1219,145,546,0
1220,512,530,0
1221,385,523,0
1222,251,416,0
1223,76,58,0
1224,303,171,0
1225,302,124,0
1226,399,429,0
1227,492,244,0
1228,550,55,0
1229,320,258,0
1230,233,529,0
1231,541,152,0
1232,429,277,0
1233,320,408,0
1234,459,74,0
1235,284,38,0
1236,95,467,0
1237,283,413,0
1238,155,198,0
1239,320,261,0
1240,276,232,0
1241,335,457,0
1242,112,372,0
1243,76,17,0
1244,512,323,0
1245,393,513,0
1246,541,527,0
1247,43,452,0
1248,112,497,0
1249,399,329,0
1250,452,144,0
1251,66,207,0
1252,283,255,0
1253,284,339,0
1254,442,234,0
1255,85,350,0
1256,213,323,0
1257,392,178,0
1258,54,304,0
1259,452,72,0
1260,111,464,0
1261,320,559,0
1262,197,238,0
1263,54,357,0
1264,550,112,0
1265,279,208,0
1266,66,314,0
1267,284,319,0
1268,252,521,0
1269,237,530,0
1270,95,404,0
1271,320,189,0
1272,223,193,0
1273,426,193,0
1274,54,515,0
1275,216,214,0
1276,426,269,0
1277,58,492,0
1278,459,229,0
1279,54,388,0
1280,58,385,0
1281,399,212,0
1282,135,423,0
1283,426,543,0
1284,276,487,0
1285,302,399,0
1286,192,445,0
1287,279,70,0
1288,251,386,0
1289,233,480,0
1290,399,518,0
1291,325,340,0
1292,251,556,0
1293,302,519,0
1294,213,328,0
1295,429,28,0
1296,155,15,0
1297,180,378,0
1298,393,342,0
1299,512,284,0
1300,429,86,0
1301,277,519,0
1302,85,501,0
1303,426,171,0
1304,197,162,0
1305,541,457,0
1306,46,318,0
1307,54,133,0
1308,279,554,0
1309,335,270,0
1310,42,498,0
1311,95,108,0
1312,492,382,0
1313,492,471,0
1314,237,28,0
1315,416,388,0
1316,66,15,0
1317,512,146,0
1318,279,59,0
1319,324,133,0
1320,452,324,0
1321,416,250,0
1322,279,313,0
1323,42,429,0
1324,277,399,0
1325,216,341,0
1326,276,124,0
1327,54,333,0
1328,216,519,0
1329,54,164,0
1330,393,48,0
1331,530,54,0
1332,284,398,0
1333,192,9,0
1334,324,30,0
1335,111,88,0
1336,459,457,0
1337,233,176,0
1338,442,557,0
1339,42,504,0
1340,66,123,0
1341,223,325,0
1342,303,557,0
1343,416,506,0
1344,393,358,0
1345,101,232,0
1346,213,221,0
1347,216,390,0
1348,378,501,0
1349,76,18,0
1350,213,235,0
1351,335,534,0
1352,312,553,0
1353,452,551,0
1354,43,386,0
1355,512,358,0
1356,452,162,0
1357,385,121,0
1358,155,229,0
1359,54,559,0
1360,251,105,0
1361,486,395,0
1362,442,490,0
1363,100,12,0
1364,392,131,0
1365,216,111,0
1366,303,102,0
1367,112,52,0
1368,145,147,0
1369,352,543,0
1370,76,50,0
1371,312,551,0
1372,42,446,0
1373,233,292,0
1374,237,44,0
1375,302,462,0
1376,422,494,0
1377,541,150,0
1378,385,81,0
1379,111,166,0
1380,325,107,0
1381,66,304,0
1382,426,244,0
1383,426,76,0
1384,422,335,0
1385,512,521,0
1386,160,241,0
1387,233,307,0
1388,283,163,0
1389,54,93,0
1390,399,528,0
1391,426,368,0
1392,541,204,0
1393,155,73,0
1394,101,408,0
1395,378,276,0
1396,101,372,0
1397,452,170,0
1398,85,335,0
1399,237,197,0
1400,430,307,0
1401,284,22,0
1402,486,459,0
1403,283,22,0
1404,442,313,0
1405,312,43,0
1406,54,20,0
1407,416,34,0
1408,66,125,0
1409,352,296,0
1410,213,112,0
1411,101,268,0
1412,430,95,0
1413,95,122,0
1414,541,92,0
1415,145,167,0
1416,486,139,0
1417,58,56,0
1418,320,150,0
1419,416,201,0
1420,42,274,0
1421,283,387,0
1422,284,33,0
1423,223,41,0
1424,284,420,0
1425,486,540,0
1426,430,279,0
1427,95,212,0
1428,112,98,0
1429,43,407,0
1430,101,508,0
1431,85,488,0
1432,160,467,0
1433,100,181,0
1434,459,258,0
1435,276,134,0
1436,112,166,0
1437,378,113,0
1438,111,95,0
1439,276,326,0
1440,101,380,0
1441,58,62,0
1442,66,330,0
1443,213,128,0
1444,492,341,0
1445,325,109,0
1446,303,128,0
1447,426,94,0
1448,422,367,0
1449,46,116,0
1450,192,26,0
1451,251,272,0
1452,392,95,0
1453,393,207,0
1454,312,90,0
1455,335,20,0
1456,393,479,0
1457,58,420,0
1458,459,301,0
1459,279,123,0
1460,541,115,0
1461,335,250,0
1462,66,59,0
1463,426,263,0
1464,335,418,0
1465,325,430,0
1466,112,48,0
1467,85,125,0
1468,392,262,0
1469,76,553,0
1470,58,90,0
1471,492,93,0
1472,399,99,0
1473,352,444,0
1474,192,48,0
1475,312,122,0
1476,393,392,0
1477,512,47,0
1478,530,218,0
1479,213,319,0
1480,416,353,0
1481,486,197,0
1482,145,367,0
1483,192,103,0
1484,58,478,0
1485,192,439,0
1486,233,221,0
1487,276,80,0
1488,459,396,0
1489,392,84,0
1490,399,546,0
1491,233,83,0
1492,54,26,0
1493,303,334,0
1494,303,267,0
1495,111,30,0
1496,486,84,0
1497,426,63,0
1498,302,13,0
1499,283,414,0
1500,101,50,0
1501,442,111,0
1502,393,165,0
1503,101,148,0
1504,284,226,0
1505,459,257,0
1506,251,228,0
1507,95,125,0
1508,320,259,0
1509,385,524,0
1510,429,55,0
1511,197,186,0
1512,283,477,0
1513,459,49,0
1514,252,358,0
1515,233,314,0
1516,325,476,0
1517,100,113,0
1518,252,69,0
1519,352,214,0
1520,393,3,0
1521,112,158,0
1522,392,390,0
1523,283,11,0
1524,429,103,0
1525,283,503,0
1526,237,114,0
1527,530,480,0
1528,541,331,0
1529,111,123,0
1530,95,203,0
1531,512,410,0
1532,276,218,0
1533,46,289,0
1534,112,151,0
1535,303,235,0
1536,550,445,0
1537,352,130,0
1538,452,544,0
1539,335,401,0
1540,155,261,0
1541,54,127,0
1542,66,268,0
1543,378,145,0
1544,43,158,0
1545,459,559,0
1546,430,21,0
1547,223,331,0
1548,276,474,0
1549,416,425,0
1550,101,446,0
1551,237,234,0
1552,213,17,0
1553,192,504,0
1554,284,289,0
1555,422,462,0
1556,430,394,0
1557,237,469,0
1558,416,199,0
1559,85,177,0
1560,352,253,0
1561,312,203,0
1562,233,100,0
1563,378,299,0
1564,76,208,0
1565,58,467,0
1566,530,212,0
1567,430,291,0
1568,85,35,0
1569,399,447,0
1570,101,519,0
1571,430,153,0
1572,192,515,0
1573,416,429,0
1574,155,401,0
1575,426,299,0
1576,512,109,0
1577,324,272,0
1578,277,295,0
1579,180,59,0
1580,486,441,0
1581,160,51,0
1582,251,301,0
1583,66,390,0
1584,85,131,0
1585,58,419,0
1586,422,324,0
1587,550,341,0
1588,303,247,0
1589,378,553,0
1590,512,140,0
1591,192,357,0
1592,251,274,0
1593,101,99,0
1594,118,134,0
1595,324,357,0
1596,111,441,0
1597,302,528,0
1598,277,483,0
1599,541,304,0
1600,216,373,0
1601,399,376,0
1602,486,86,0
1603,416,48,0
1604,422,365,0
1605,302,297,0
1606,378,477,0
1607,550,403,0
1608,276,360,0
1609,197,351,0
1610,284,338,0
1611,320,244,0
1612,452,348,0
1613,180,461,0
1614,325,90,0
1615,54,396,0
1616,233,179,0
1617,216,295,0
1618,66,175,0
1619,399,306,0
1620,393,544,0
1621,284,1,0
1622,486,390,0
1623,252,356,0
1624,252,158,0
1625,283,535,0
1626,118,123,0
1627,276,33,0
1628,442,397,0
1629,100,387,0
1630,302,510,0
1631,213,549,0
1632,541,5,0
1633,76,252,0
1634,422,439,0
1635,252,362,0
1636,512,30,0
1637,54,380,0
1638,312,308,0
1639,252,529,0
1640,160,124,0
1641,541,290,0
1642,279,327,0
1643,303,249,0
1644,155,440,0
1645,180,77,0
1646,111,110,0
1647,252,113,0
1648,422,25,0
1649,426,351,0
1650,42,320,0
1651,352,451,0
1652,459,167,0
1653,118,206,0
1654,393,549,0
1655,192,10,0
1656,252,59,0
1657,251,372,0
1658,42,201,0
1659,530,529,0
1660,320,467,0
1661,378,366,0
1662,42,377,0
1663,192,151,0
