,TF,Target,Label
707,332,1061,0
708,332,302,0
709,332,685,0
710,332,475,0
711,332,1167,0
712,332,642,0
713,332,310,0
714,332,854,0
715,332,732,0
716,332,399,0
717,332,334,0
718,332,1185,0
719,332,374,0
720,332,1270,0
721,332,1318,0
722,332,267,0
723,332,618,0
724,332,1098,0
725,332,967,0
726,332,827,0
727,332,418,0
728,332,180,0
729,332,1230,0
730,332,725,0
731,332,1188,0
732,332,596,0
733,332,144,0
734,469,514,0
735,469,386,0
736,469,175,0
737,469,1197,0
738,469,273,0
739,469,136,0
740,469,957,0
741,469,1169,0
742,469,793,0
743,469,124,0
744,469,1112,0
745,469,1020,0
746,469,700,0
747,469,1141,0
748,469,44,0
749,469,1026,0
750,469,30,0
751,469,82,0
752,469,813,0
753,469,29,0
754,469,145,0
755,469,863,0
756,469,333,0
757,469,1082,0
758,469,1048,0
759,469,958,0
760,469,583,0
761,469,464,0
762,469,1298,0
763,469,665,0
764,469,194,0
765,469,1287,0
766,469,83,0
767,469,458,0
768,469,1210,0
769,469,34,0
770,469,449,0
771,469,908,0
772,469,832,0
773,469,729,0
774,469,690,0
775,469,661,0
776,469,1027,0
777,469,753,0
778,469,596,0
779,469,1293,0
780,469,152,0
781,469,1077,0
782,469,572,0
783,469,1072,0
784,469,385,0
785,469,1306,0
786,469,671,0
787,469,1261,0
788,469,942,0
789,469,53,0
790,469,935,0
791,469,988,0
792,469,926,0
793,469,854,0
794,469,377,0
795,469,1240,0
796,469,163,0
797,469,313,0
798,469,736,0
799,469,1004,0
800,469,749,0
801,469,305,0
802,469,444,0
803,469,497,0
804,469,658,0
805,469,254,0
806,469,104,0
807,469,934,0
808,469,1201,0
809,469,280,0
810,469,779,0
811,469,0,0
812,469,117,0
813,469,618,0
814,469,212,0
815,469,200,0
816,469,354,0
817,469,191,0
818,469,801,0
819,469,169,0
820,469,1057,0
821,469,609,0
822,469,1086,0
823,469,1238,0
824,469,479,0
825,469,1010,0
826,469,689,0
827,469,976,0
828,469,434,0
829,469,203,0
830,469,582,0
831,469,460,0
832,469,498,0
833,469,1230,0
834,469,111,0
835,469,795,0
836,469,306,0
837,469,1233,0
838,469,817,0
839,469,240,0
840,469,520,0
841,469,100,0
842,469,1302,0
843,469,874,0
844,469,1224,0
845,469,996,0
846,469,134,0
847,469,322,0
848,469,381,0
849,469,825,0
850,469,1308,0
851,469,122,0
852,469,770,0
853,469,260,0
854,469,236,0
855,469,897,0
856,469,74,0
857,469,103,0
858,469,146,0
859,469,989,0
860,470,451,0
861,470,523,0
862,470,1173,0
863,470,935,0
864,470,1245,0
865,470,1090,0
866,470,391,0
867,470,71,0
868,470,652,0
869,470,646,0
870,470,214,0
871,470,623,0
872,470,129,0
873,470,295,0
874,470,729,0
875,470,304,0
876,470,746,0
877,470,1122,0
878,470,372,0
879,470,1094,0
880,470,651,0
881,470,1075,0
882,470,186,0
883,470,343,0
884,470,910,0
885,470,541,0
886,470,290,0
887,470,27,0
888,470,678,0
889,470,170,0
890,470,168,0
891,470,1145,0
892,470,820,0
893,470,272,0
894,470,694,0
895,470,135,0
896,470,191,0
897,470,775,0
898,470,967,0
899,470,1139,0
900,470,63,0
901,470,236,0
902,470,277,0
903,470,887,0
904,470,1032,0
905,470,72,0
906,470,718,0
907,470,1308,0
908,470,1297,0
909,470,796,0
910,470,633,0
911,470,866,0
912,470,1039,0
913,470,543,0
914,470,500,0
915,470,1105,0
916,470,1049,0
917,470,132,0
918,470,198,0
919,470,1103,0
920,470,200,0
921,470,592,0
922,470,73,0
923,470,924,0
924,470,437,0
925,470,1160,0
926,470,568,0
927,470,225,0
928,470,1215,0
929,470,1152,0
930,470,126,0
931,470,1109,0
932,470,1133,0
933,470,362,0
934,470,322,0
935,470,1166,0
936,470,1029,0
937,470,816,0
938,470,420,0
939,470,456,0
940,470,1258,0
941,470,983,0
942,470,807,0
943,470,175,0
944,470,790,0
945,470,825,0
946,470,195,0
947,470,41,0
948,470,1046,0
949,470,993,0
950,470,709,0
951,470,278,0
952,470,990,0
953,470,136,0
954,470,1294,0
955,470,302,0
956,470,1088,0
957,470,229,0
958,470,400,0
959,470,827,0
960,470,1312,0
961,470,367,0
962,470,253,0
963,470,458,0
964,470,1229,0
965,470,1147,0
966,470,99,0
967,470,419,0
968,470,235,0
969,470,808,0
970,470,961,0
971,470,906,0
972,470,430,0
973,470,145,0
974,470,440,0
975,470,769,0
976,470,1052,0
977,470,265,0
978,470,987,0
979,470,84,0
980,470,873,0
981,470,713,0
982,470,821,0
983,470,1291,0
984,470,764,0
985,470,542,0
986,470,416,0
987,470,565,0
988,498,706,0
989,498,853,0
990,498,541,0
991,498,1060,0
992,498,214,0
993,498,831,0
994,498,1302,0
995,498,824,0
996,498,96,0
997,498,900,0
998,498,288,0
999,498,708,0
1000,498,561,0
1001,498,1320,0
1002,498,1270,0
1003,498,51,0
1004,498,1126,0
1005,498,103,0
1006,498,801,0
1007,498,622,0
1008,498,1304,0
1009,498,1168,0
1010,498,894,0
1011,498,633,0
1012,498,793,0
1013,498,1156,0
1014,498,1262,0
1015,498,296,0
1016,498,810,0
1017,498,191,0
1018,498,55,0
1019,498,130,0
1020,498,851,0
1021,498,628,0
1022,498,91,0
1023,498,340,0
1024,498,373,0
1025,498,792,0
1026,498,1007,0
1027,498,482,0
1028,498,701,0
1029,498,816,0
1030,498,330,0
1031,498,949,0
1032,498,29,0
1033,498,841,0
1034,498,440,0
1035,498,49,0
1036,498,586,0
1037,498,766,0
1038,498,950,0
1039,498,41,0
1040,498,156,0
1041,498,258,0
1042,498,234,0
1043,498,649,0
1044,498,740,0
1045,498,1135,0
1046,498,59,0
1047,498,190,0
1048,498,688,0
1049,498,408,0
1050,498,943,0
1051,498,393,0
1052,498,1104,0
1053,498,1259,0
1054,498,434,0
1055,498,499,0
1056,498,613,0
1057,498,497,0
1058,498,309,0
1059,498,272,0
1060,498,1311,0
1061,498,1040,0
1062,498,1097,0
1063,498,771,0
1064,498,998,0
1065,498,924,0
1066,498,534,0
1067,498,892,0
1068,498,1073,0
1069,498,451,0
1070,498,568,0
1071,498,548,0
1072,498,683,0
1073,498,90,0
1074,498,84,0
1075,498,10,0
1076,498,1169,0
1077,498,219,0
1078,498,640,0
1079,498,634,0
1080,498,859,0
1081,498,567,0
1082,498,213,0
1083,498,274,0
1084,498,619,0
1085,498,512,0
1086,498,902,0
1087,498,861,0
1088,498,945,0
1089,498,1310,0
1090,498,220,0
1091,498,930,0
1092,498,911,0
1093,498,1084,0
1094,498,729,0
1095,498,805,0
1096,498,1212,0
1097,498,233,0
1098,498,1109,0
1099,498,375,0
1100,498,789,0
1101,498,493,0
1102,498,290,0
1103,498,1287,0
1104,498,437,0
1105,498,126,0
1106,498,520,0
1107,498,847,0
1108,498,14,0
1109,498,328,0
1110,498,626,0
1111,498,1180,0
1112,498,487,0
1113,498,1112,0
1114,498,509,0
1115,498,798,0
1116,498,1293,0
1117,498,252,0
1118,505,429,0
1119,505,680,0
1120,505,113,0
1121,505,334,0
1122,505,561,0
1123,505,602,0
1124,505,380,0
1125,505,227,0
1126,505,803,0
1127,505,398,0
1128,505,828,0
1129,505,165,0
1130,505,728,0
1131,505,951,0
1132,505,608,0
1133,505,694,0
1134,505,449,0
1135,505,428,0
1136,505,1191,0
1137,505,1319,0
1138,505,583,0
1139,505,654,0
1140,505,875,0
1141,505,679,0
1142,505,667,0
1143,505,920,0
1144,505,540,0
1145,505,808,0
1146,505,312,0
1147,505,410,0
1148,505,154,0
1149,505,862,0
1150,505,1289,0
1151,505,157,0
1152,505,109,0
1153,505,480,0
1154,505,995,0
1155,505,715,0
1156,505,622,0
1157,505,1157,0
1158,505,27,0
1159,505,1207,0
1160,505,439,0
1161,505,601,0
1162,505,7,0
1163,505,1028,0
1164,505,524,0
1165,505,606,0
1166,505,183,0
1167,505,138,0
1168,505,626,0
1169,505,45,0
1170,505,132,0
1171,505,658,0
1172,505,179,0
1173,505,373,0
1174,505,99,0
1175,505,229,0
1176,505,1318,0
1177,505,1233,0
1178,505,63,0
1179,505,560,0
1180,505,203,0
1181,505,515,0
1182,505,532,0
1183,505,205,0
1184,505,379,0
1185,505,1223,0
1186,505,1047,0
1187,505,194,0
1188,505,251,0
1189,505,1140,0
1190,505,1048,0
1191,505,535,0
1192,505,325,0
1193,505,1205,0
1194,505,1290,0
1195,505,925,0
1196,505,671,0
1197,505,47,0
1198,505,979,0
1199,505,670,0
1200,505,659,0
1201,505,1267,0
1202,505,997,0
1203,505,1286,0
1204,505,1241,0
1205,505,798,0
1206,505,60,0
1207,505,279,0
1208,505,1189,0
1209,505,674,0
1210,505,412,0
1211,505,514,0
1212,505,922,0
1213,505,883,0
1214,505,1262,0
1215,505,915,0
1216,505,983,0
1217,505,1069,0
1218,505,1021,0
1219,505,530,0
1220,505,895,0
1221,505,1206,0
1222,505,1239,0
1223,505,829,0
1224,505,629,0
1225,505,20,0
1226,505,106,0
1227,505,1214,0
1228,505,1113,0
1229,505,411,0
1230,505,244,0
1231,505,195,0
1232,505,1009,0
1233,505,660,0
1234,505,878,0
1235,505,1151,0
1236,505,500,0
1237,505,464,0
1238,505,142,0
1239,505,1180,0
1240,505,817,0
1241,505,1247,0
1242,505,937,0
1243,505,206,0
1244,505,437,0
1245,505,1083,0
1246,505,1033,0
1247,505,478,0
1248,505,241,0
1249,505,1160,0
1250,677,626,0
1251,677,275,0
1252,677,290,0
1253,677,1066,0
1254,677,486,0
1255,677,12,0
1256,677,1218,0
1257,677,1192,0
1258,677,1131,0
1259,677,614,0
1260,677,73,0
1261,677,1021,0
1262,677,129,0
1263,677,693,0
1264,677,553,0
1265,677,323,0
1266,677,98,0
1267,677,1013,0
1268,677,1065,0
1269,677,1123,0
1270,677,116,0
1271,677,1086,0
1272,677,930,0
1273,677,109,0
1274,677,1171,0
1275,677,1028,0
1276,677,121,0
1277,677,768,0
1278,677,23,0
1279,677,723,0
1280,677,170,0
1281,677,751,0
1282,677,18,0
1283,677,66,0
1284,677,358,0
1285,677,467,0
1286,677,458,0
1287,677,405,0
1288,677,188,0
1289,677,986,0
1290,677,502,0
1291,677,562,0
1292,677,905,0
1293,677,278,0
1294,677,756,0
1295,677,696,0
1296,677,1016,0
1297,677,1261,0
1298,677,1266,0
1299,677,207,0
1300,677,228,0
1301,677,70,0
1302,677,1262,0
1303,677,15,0
1304,677,255,0
1305,677,937,0
1306,677,384,0
1307,677,1069,0
1308,677,1156,0
1309,677,1162,0
1310,677,650,0
1311,677,459,0
1312,677,271,0
1313,677,263,0
1314,677,1178,0
1315,677,757,0
1316,677,767,0
1317,677,286,0
1318,677,731,0
1319,677,828,0
1320,677,1027,0
1321,677,646,0
1322,677,776,0
1323,677,613,0
1324,677,231,0
1325,677,164,0
1326,677,922,0
1327,677,227,0
1328,677,63,0
1329,677,900,0
1330,677,249,0
1331,677,375,0
1332,677,1201,0
1333,677,590,0
1334,677,491,0
1335,677,765,0
1336,677,211,0
1337,677,470,0
1338,677,1006,0
1339,677,1125,0
1340,677,414,0
1341,677,1101,0
1342,677,317,0
1343,677,1153,0
1344,677,1170,0
1345,677,1004,0
1346,677,277,0
1347,677,300,0
1348,677,640,0
1349,677,713,0
1350,677,276,0
1351,677,673,0
1352,677,1311,0
1353,677,1224,0
1354,677,564,0
1355,677,273,0
1356,677,793,0
1357,677,438,0
1358,677,156,0
1359,677,253,0
1360,677,534,0
1361,677,857,0
1362,677,763,0
1363,677,142,0
1364,677,305,0
1365,677,1260,0
1366,677,272,0
1367,677,1167,0
1368,677,1166,0
1369,677,732,0
1370,677,385,0
1371,677,829,0
1372,677,320,0
1373,710,318,0
1374,710,1009,0
1375,710,66,0
1376,710,25,0
1377,710,298,0
1378,710,474,0
1379,710,606,0
1380,710,1108,0
1381,710,9,0
1382,710,853,0
1383,710,1,0
1384,710,793,0
1385,710,704,0
1386,710,286,0
1387,710,451,0
1388,710,310,0
1389,710,275,0
1390,710,390,0
1391,710,488,0
1392,710,674,0
1393,710,1268,0
1394,710,966,0
1395,710,236,0
1396,710,499,0
1397,710,730,0
1398,710,1092,0
1399,710,1169,0
1400,710,1265,0
1401,710,178,0
1402,710,1130,0
1403,710,475,0
1404,710,559,0
1405,710,1304,0
1406,710,146,0
1407,710,460,0
1408,710,137,0
1409,710,683,0
1410,710,743,0
1411,710,561,0
1412,710,1073,0
1413,710,576,0
1414,710,840,0
1415,710,664,0
1416,710,136,0
1417,710,461,0
1418,710,961,0
1419,710,780,0
1420,710,676,0
1421,710,1274,0
1422,710,892,0
1423,710,1238,0
1424,710,599,0
1425,710,657,0
1426,710,377,0
1427,710,1240,0
1428,710,654,0
1429,710,592,0
1430,710,1222,0
1431,710,999,0
1432,710,544,0
1433,710,79,0
1434,710,1006,0
1435,710,1300,0
1436,710,601,0
1437,710,753,0
1438,710,51,0
1439,710,661,0
1440,710,692,0
1441,710,1294,0
1442,710,153,0
1443,710,1273,0
1444,710,113,0
1445,710,1168,0
1446,710,685,0
1447,710,1284,0
1448,710,1032,0
1449,710,1245,0
1450,710,376,0
1451,710,256,0
1452,710,26,0
1453,710,1199,0
1454,710,50,0
1455,710,385,0
1456,710,1121,0
1457,710,1127,0
1458,710,239,0
1459,710,176,0
1460,710,1226,0
1461,710,1203,0
1462,710,1018,0
1463,710,1058,0
1464,710,1124,0
1465,710,904,0
1466,710,1211,0
1467,710,14,0
1468,710,467,0
1469,710,1105,0
1470,710,774,0
1471,710,19,0
1472,710,537,0
1473,710,630,0
1474,710,384,0
1475,710,104,0
1476,710,943,0
1477,710,669,0
1478,710,982,0
1479,710,257,0
1480,710,1219,0
1481,710,3,0
1482,710,623,0
1483,710,1260,0
1484,710,402,0
1485,710,491,0
1486,710,134,0
1487,710,764,0
1488,710,953,0
1489,710,198,0
1490,710,1072,0
1491,710,959,0
1492,710,169,0
1493,710,1116,0
1494,710,1161,0
1495,710,756,0
1496,710,881,0
1497,710,327,0
1498,710,223,0
1499,710,100,0
1500,710,1036,0
1501,710,1278,0
1502,710,834,0
1503,710,1290,0
1504,748,1104,0
1505,748,1095,0
1506,748,999,0
1507,748,0,0
1508,748,544,0
1509,748,482,0
1510,748,757,0
1511,748,200,0
1512,748,185,0
1513,748,1125,0
1514,748,1190,0
1515,748,750,0
1516,748,612,0
1517,748,963,0
1518,748,80,0
1519,748,692,0
1520,748,206,0
1521,748,1237,0
1522,748,673,0
1523,748,336,0
1524,748,961,0
1525,748,1141,0
1526,748,770,0
1527,748,283,0
1528,748,659,0
1529,748,14,0
1530,748,841,0
1531,748,197,0
1532,748,437,0
1533,748,946,0
1534,748,1165,0
1535,748,117,0
1536,748,43,0
1537,748,1315,0
1538,748,1233,0
1539,748,50,0
1540,748,497,0
1541,748,57,0
1542,748,542,0
1543,748,987,0
1544,748,1038,0
1545,748,980,0
1546,748,456,0
1547,748,693,0
1548,748,1041,0
1549,748,1284,0
1550,748,52,0
1551,748,815,0
1552,748,66,0
1553,748,1197,0
1554,748,165,0
1555,748,862,0
1556,748,269,0
1557,748,626,0
1558,748,97,0
1559,748,6,0
1560,748,793,0
1561,748,791,0
1562,748,602,0
1563,748,177,0
1564,748,349,0
1565,748,275,0
1566,748,712,0
1567,748,719,0
1568,748,1051,0
1569,748,1283,0
1570,748,887,0
1571,748,1203,0
1572,748,47,0
1573,748,303,0
1574,748,1000,0
1575,748,146,0
1576,748,205,0
1577,748,309,0
1578,748,273,0
1579,748,740,0
1580,748,11,0
1581,748,1156,0
1582,748,886,0
1583,748,340,0
1584,748,1117,0
1585,748,1216,0
1586,748,122,0
1587,748,1178,0
1588,748,1007,0
1589,748,598,0
1590,748,1140,0
1591,748,1199,0
1592,748,294,0
1593,748,536,0
1594,748,611,0
1595,748,1305,0
1596,748,758,0
1597,748,819,0
1598,748,222,0
1599,748,305,0
1600,748,74,0
1601,748,879,0
1602,748,913,0
1603,748,204,0
1604,748,231,0
1605,748,84,0
1606,748,24,0
1607,748,1108,0
1608,748,807,0
1609,748,212,0
1610,748,354,0
1611,748,809,0
1612,748,1248,0
1613,748,630,0
1614,748,691,0
1615,748,1204,0
1616,748,1169,0
1617,748,102,0
1618,748,1029,0
