,TF,Target,Label
168,497,422,1
169,497,1159,1
170,497,804,1
171,497,597,1
172,497,1080,1
173,497,131,1
174,497,223,1
175,497,563,1
176,502,216,1
177,502,563,1
178,505,1135,1
179,505,467,1
180,505,477,1
181,505,959,1
182,521,431,1
183,521,1290,1
184,521,293,1
185,521,469,1
186,521,743,1
187,538,324,1
188,538,443,1
189,538,881,1
190,538,1140,1
191,573,879,1
192,588,688,1
193,588,1287,1
194,590,82,1
195,590,150,1
196,590,1085,1
197,590,505,1
198,590,959,1
199,590,105,1
200,591,663,1
201,591,796,1
202,591,1040,1
203,591,703,1
204,591,1293,1
205,591,192,1
206,591,444,1
207,627,1273,1
208,627,798,1
209,627,513,1
210,627,571,1
211,627,1301,1
212,627,174,1
213,627,1187,1
214,627,723,1
215,627,385,1
216,627,1242,1
217,627,928,1
218,627,338,1
219,627,432,1
220,627,153,1
221,627,333,1
222,628,275,1
223,629,31,1
224,662,146,1
225,676,266,1
226,676,559,1
227,676,1232,1
228,676,77,1
229,685,871,1
230,702,563,1
231,726,961,1
232,726,836,1
233,726,1256,1
234,755,944,1
235,755,902,1
236,766,82,1
237,766,902,1
238,777,9,1
239,780,1219,1
240,791,685,1
241,791,1116,1
242,791,42,1
243,791,301,1
244,791,1016,1
245,794,599,1
246,794,561,1
247,794,102,1
248,794,1034,1
249,794,864,1
250,794,1005,1
251,794,240,1
252,794,313,1
253,794,249,1
254,794,803,1
255,794,1001,1
256,794,648,1
257,794,1023,1
258,794,458,1
259,794,201,1
260,794,1232,1
261,794,1210,1
262,794,1170,1
263,794,966,1
264,794,925,1
265,813,766,1
266,813,1277,1
267,813,1127,1
268,818,70,1
269,819,1023,1
270,829,198,1
271,829,469,1
272,836,1040,1
273,836,1023,1
274,836,34,1
275,836,367,1
276,836,1256,1
277,836,183,1
278,836,258,1
279,836,422,1
280,836,1089,1
281,841,508,1
282,849,82,1
283,849,1066,1
284,849,477,1
285,849,467,1
286,879,1237,1
287,879,902,1
288,879,150,1
289,879,1085,1
290,881,902,1
291,881,467,1
292,881,1182,1
293,881,292,1
294,902,879,1
295,902,766,1
296,902,944,1
297,902,590,1
298,909,628,1
299,910,422,1
300,915,173,1
301,915,1143,1
302,915,1281,1
303,915,638,1
304,921,868,1
305,921,54,1
306,921,1251,1
307,921,702,1
308,936,348,1
309,941,150,1
310,941,1238,1
311,951,515,1
312,951,1030,1
313,951,353,1
314,951,124,1
315,951,562,1
316,957,1246,1
317,957,239,1
318,957,836,1
319,959,881,1
320,1001,470,1
321,1001,1292,1
322,1019,1238,1
323,1019,324,1
324,1023,641,1
325,1023,414,1
326,1023,37,1
327,1023,89,1
328,1023,1021,1
329,1023,192,1
330,1023,40,1
331,1023,298,1
332,1023,850,1
333,1023,721,1
334,1023,431,1
335,1023,373,1
336,1035,440,1
337,1038,106,1
338,1038,182,1
339,1038,629,1
340,1038,1256,1
341,1038,685,1
342,1050,966,1
343,1050,676,1
344,1053,271,1
345,1053,538,1
346,1053,755,1
347,1085,1182,1
348,1085,509,1
349,1112,929,1
350,1114,794,1
351,1135,1110,1
352,1140,538,1
353,1143,631,1
354,1159,1291,1
355,1159,1112,1
356,1159,915,1
357,1159,1093,1
358,1168,41,1
359,1168,200,1
360,1170,1143,1
361,1174,1143,1
362,1182,902,1
363,1204,628,1
364,1204,367,1
365,1227,655,1
366,1238,382,1
367,1238,902,1
368,1246,1120,1
369,1256,676,1
370,1256,73,1
371,1256,165,1
372,1256,797,1
373,1256,716,1
374,1256,742,1
375,1256,200,1
376,1256,515,1
377,1256,1291,1
378,1256,1198,1
379,1256,420,1
380,1256,1030,1
381,1256,163,1
382,1256,1290,1
383,1256,1269,1
384,1256,743,1
385,1256,682,1
386,1266,1159,1
387,1266,540,1
388,1266,1001,1
389,1266,1006,1
390,1266,1017,1
391,1266,1132,1
392,1266,771,1
393,1266,867,1
394,1266,420,1
395,1266,1304,1
396,1266,1285,1
397,1266,387,1
398,1266,894,1
399,1266,901,1
400,1266,462,1
401,1266,979,1
402,1266,391,1
403,1266,6,1
404,1266,849,1
405,1266,837,1
406,1266,436,1
407,1266,825,1
408,1266,590,1
409,1266,253,1
410,1266,82,1
411,1266,434,1
412,1266,899,1
413,1266,1202,1
414,1290,252,1
415,1291,1060,1
416,1291,1071,1
417,1291,716,1
418,1291,88,1
419,1291,1040,1
420,1291,781,1
421,1291,1074,1
422,1291,192,1
423,1291,871,1
424,1291,1269,1
425,1320,590,1
426,1320,538,1
427,4,811,0
428,31,903,0
429,31,289,0
430,31,1140,0
431,31,103,0
432,31,725,0
433,34,817,0
434,81,1213,0
435,81,139,0
436,81,114,0
437,81,176,0
438,81,389,0
439,81,893,0
440,81,291,0
441,82,420,0
442,82,1152,0
443,98,541,0
444,98,491,0
445,98,520,0
446,98,1297,0
447,105,495,0
448,105,470,0
449,106,881,0
450,106,1283,0
451,144,894,0
452,144,1314,0
453,150,758,0
454,150,735,0
455,150,1193,0
456,150,12,0
457,161,382,0
458,161,160,0
459,161,369,0
460,161,494,0
461,161,403,0
462,170,921,0
463,182,873,0
464,182,815,0
465,210,227,0
466,210,500,0
467,210,19,0
468,210,1216,0
469,210,782,0
470,210,561,0
471,210,1136,0
472,210,1107,0
473,210,61,0
474,210,1015,0
475,226,341,0
476,226,828,0
477,226,936,0
478,226,359,0
479,226,452,0
480,239,97,0
481,258,921,0
482,258,68,0
483,258,282,0
484,258,270,0
485,258,404,0
486,258,1056,0
487,265,740,0
488,275,410,0
489,288,357,0
490,288,209,0
491,292,499,0
492,292,1103,0
493,301,239,0
494,308,1034,0
495,310,961,0
496,312,76,0
497,322,470,0
498,322,612,0
499,322,162,0
500,324,308,0
501,324,1292,0
502,324,62,0
503,324,784,0
504,341,1004,0
505,341,225,0
506,341,807,0
507,365,616,0
508,365,774,0
509,367,1127,0
510,367,624,0
511,367,1247,0
512,367,330,0
513,367,233,0
514,367,979,0
515,367,1274,0
516,367,575,0
517,367,866,0
518,367,1246,0
519,367,352,0
520,377,641,0
521,423,691,0
522,434,62,0
523,434,579,0
524,434,339,0
525,434,10,0
526,434,864,0
527,434,659,0
528,434,601,0
529,434,386,0
530,434,257,0
531,434,758,0
532,434,61,0
533,434,1222,0
534,434,1076,0
535,440,882,0
536,440,1113,0
537,440,860,0
538,440,426,0
539,440,1149,0
540,440,387,0
541,440,974,0
542,440,1146,0
543,440,360,0
544,440,121,0
545,440,626,0
546,443,963,0
547,464,520,0
548,464,576,0
549,464,480,0
550,464,623,0
551,464,82,0
552,464,225,0
553,464,342,0
554,464,722,0
555,464,1275,0
556,464,1085,0
557,464,183,0
558,464,590,0
559,464,1180,0
560,464,304,0
561,464,493,0
562,464,157,0
563,464,1128,0
564,464,665,0
565,464,139,0
566,464,851,0
567,464,869,0
568,464,553,0
569,464,435,0
570,464,86,0
571,464,31,0
572,464,1190,0
573,464,1083,0
574,464,1110,0
575,464,673,0
576,464,477,0
577,464,617,0
578,464,1281,0
579,464,474,0
580,464,1258,0
581,464,126,0
582,464,32,0
583,464,1107,0
584,464,367,0
585,464,416,0
586,464,457,0
587,464,733,0
588,464,982,0
589,477,98,0
590,477,752,0
591,477,836,0
592,477,1058,0
593,477,359,0
594,497,735,0
595,497,221,0
596,497,1060,0
597,497,161,0
598,497,1191,0
599,497,1236,0
600,497,279,0
601,497,560,0
602,497,175,0
603,502,1241,0
604,502,468,0
605,505,282,0
606,505,28,0
607,505,385,0
608,505,575,0
609,521,914,0
610,521,426,0
611,521,150,0
612,521,602,0
613,521,1310,0
614,538,942,0
615,538,15,0
616,538,483,0
617,538,363,0
618,573,908,0
619,588,266,0
620,588,1230,0
621,590,834,0
622,590,769,0
623,590,25,0
624,590,170,0
625,590,1138,0
626,590,571,0
627,591,1035,0
628,591,52,0
629,591,1174,0
630,591,558,0
631,591,458,0
632,591,289,0
633,591,155,0
634,627,1174,0
635,627,463,0
636,627,484,0
637,627,741,0
638,627,897,0
639,627,1034,0
640,627,443,0
641,627,793,0
642,627,1252,0
643,627,1172,0
644,627,821,0
645,627,148,0
646,627,615,0
647,627,202,0
648,627,1100,0
649,628,158,0
650,629,175,0
651,662,173,0
652,676,948,0
653,676,67,0
654,676,915,0
655,676,139,0
656,685,1203,0
657,702,730,0
658,726,939,0
659,726,49,0
660,726,1163,0
661,755,514,0
662,755,988,0
663,766,1162,0
664,766,418,0
665,777,1023,0
666,780,1156,0
667,791,815,0
668,791,712,0
669,791,419,0
670,791,1004,0
671,791,455,0
672,794,1288,0
673,794,694,0
674,794,745,0
675,794,912,0
676,794,760,0
677,794,398,0
678,794,916,0
679,794,639,0
680,794,256,0
681,794,153,0
682,794,223,0
683,794,317,0
684,794,190,0
685,794,68,0
686,794,332,0
687,794,171,0
688,794,833,0
689,794,384,0
690,794,400,0
691,794,329,0
692,813,64,0
693,813,257,0
694,813,392,0
695,818,307,0
696,819,370,0
697,829,1248,0
698,829,1060,0
699,836,122,0
700,836,496,0
701,836,1281,0
702,836,917,0
703,836,751,0
704,836,551,0
705,836,423,0
706,836,1024,0
707,836,1253,0
708,841,559,0
709,849,1234,0
710,849,784,0
711,849,433,0
712,849,693,0
713,879,773,0
714,879,728,0
715,879,1148,0
716,879,1152,0
717,881,75,0
718,881,66,0
719,881,567,0
720,881,776,0
721,902,703,0
722,902,745,0
723,902,625,0
724,902,987,0
725,909,664,0
726,910,1189,0
727,915,1117,0
728,915,1139,0
729,915,511,0
730,915,655,0
731,921,466,0
732,921,1094,0
733,921,810,0
734,921,1299,0
735,936,355,0
736,941,523,0
737,941,0,0
738,951,594,0
739,951,1317,0
740,951,975,0
741,951,371,0
742,951,1310,0
743,957,252,0
744,957,1206,0
745,957,189,0
746,959,569,0
747,1001,1000,0
748,1001,1006,0
749,1019,125,0
750,1019,1078,0
751,1023,1090,0
752,1023,1141,0
753,1023,1303,0
754,1023,1182,0
755,1023,643,0
756,1023,1045,0
757,1023,1229,0
758,1023,224,0
759,1023,397,0
760,1023,425,0
761,1023,713,0
762,1023,697,0
763,1035,277,0
764,1038,1131,0
765,1038,1299,0
766,1038,424,0
767,1038,196,0
768,1038,691,0
769,1050,164,0
770,1050,1033,0
771,1053,130,0
772,1053,915,0
773,1053,331,0
774,1085,568,0
775,1085,1292,0
776,1112,599,0
777,1114,332,0
778,1135,1303,0
779,1140,380,0
780,1143,775,0
781,1159,1162,0
782,1159,813,0
783,1159,612,0
784,1159,174,0
785,1168,294,0
786,1168,298,0
787,1170,227,0
788,1174,859,0
789,1182,1301,0
790,1204,69,0
791,1204,612,0
792,1227,1087,0
793,1238,1295,0
794,1238,1051,0
795,1246,890,0
796,1256,1196,0
797,1256,845,0
798,1256,980,0
799,1256,608,0
800,1256,834,0
801,1256,395,0
802,1256,610,0
803,1256,558,0
804,1256,1022,0
805,1256,100,0
806,1256,520,0
807,1256,392,0
808,1256,449,0
809,1256,526,0
810,1256,465,0
811,1256,1103,0
812,1256,85,0
813,1266,1178,0
814,1266,21,0
815,1266,976,0
816,1266,1225,0
817,1266,625,0
818,1266,1018,0
819,1266,409,0
820,1266,1110,0
821,1266,478,0
822,1266,1223,0
823,1266,526,0
824,1266,333,0
825,1266,653,0
826,1266,550,0
827,1266,1188,0
828,1266,378,0
829,1266,1115,0
830,1266,921,0
831,1266,706,0
832,1266,1119,0
833,1266,120,0
834,1266,793,0
835,1266,15,0
836,1266,1149,0
837,1266,592,0
838,1266,61,0
839,1266,76,0
840,1266,890,0
841,1290,275,0
842,1291,814,0
843,1291,920,0
844,1291,579,0
845,1291,619,0
846,1291,11,0
847,1291,509,0
848,1291,874,0
849,1291,307,0
850,1291,167,0
851,1291,262,0
852,1320,818,0
853,1320,722,0
