,TF,Target,Label
3074,590,100,0
3075,591,954,0
3076,591,1270,0
3077,591,735,0
3078,591,262,0
3079,591,626,0
3080,591,875,0
3081,591,1175,0
3082,591,297,0
3083,591,1229,0
3084,591,845,0
3085,591,213,0
3086,591,136,0
3087,591,608,0
3088,591,529,0
3089,591,769,0
3090,591,1122,0
3091,591,48,0
3092,591,813,0
3093,591,1107,0
3094,591,1000,0
3095,591,1088,0
3096,591,1282,0
3097,591,951,0
3098,591,128,0
3099,591,989,0
3100,591,837,0
3101,591,685,0
3102,591,723,0
3103,591,811,0
3104,591,929,0
3105,591,763,0
3106,627,988,0
3107,627,765,0
3108,627,87,0
3109,627,273,0
3110,627,1151,0
3111,627,1316,0
3112,627,915,0
3113,627,1105,0
3114,627,610,0
3115,627,927,0
3116,627,49,0
3117,627,407,0
3118,627,831,0
3119,627,608,0
3120,627,1200,0
3121,627,350,0
3122,627,876,0
3123,627,70,0
3124,627,595,0
3125,627,1125,0
3126,627,523,0
3127,627,1281,0
3128,627,1037,0
3129,627,563,0
3130,627,992,0
3131,627,470,0
3132,627,557,0
3133,627,1197,0
3134,627,125,0
3135,627,1122,0
3136,627,896,0
3137,627,508,0
3138,627,837,0
3139,627,1287,0
3140,627,1162,0
3141,627,346,0
3142,627,614,0
3143,627,536,0
3144,627,1143,0
3145,627,727,0
3146,627,1280,0
3147,627,1285,0
3148,627,1101,0
3149,627,505,0
3150,627,1148,0
3151,627,1091,0
3152,627,976,0
3153,627,352,0
3154,627,1289,0
3155,627,494,0
3156,627,1008,0
3157,627,1183,0
3158,627,276,0
3159,627,980,0
3160,627,698,0
3161,627,1310,0
3162,627,1300,0
3163,627,865,0
3164,627,817,0
3165,627,50,0
3166,627,220,0
3167,627,467,0
3168,627,413,0
3169,627,1075,0
3170,628,744,0
3171,628,960,0
3172,628,876,0
3173,628,1087,0
3174,628,1260,0
3175,628,303,0
3176,628,993,0
3177,629,779,0
3178,629,1044,0
3179,629,557,0
3180,629,1035,0
3181,629,86,0
3182,629,376,0
3183,631,416,0
3184,631,789,0
3185,631,715,0
3186,631,209,0
3187,637,972,0
3188,637,1145,0
3189,637,1072,0
3190,637,1059,0
3191,638,1272,0
3192,638,187,0
3193,638,233,0
3194,641,47,0
3195,641,432,0
3196,646,77,0
3197,646,1175,0
3198,646,602,0
3199,646,909,0
3200,656,722,0
3201,662,811,0
3202,662,948,0
3203,662,4,0
3204,662,1279,0
3205,676,940,0
3206,676,491,0
3207,676,871,0
3208,676,98,0
3209,676,804,0
3210,676,487,0
3211,676,361,0
3212,676,1004,0
3213,676,744,0
3214,676,345,0
3215,676,305,0
3216,676,433,0
3217,676,1256,0
3218,676,268,0
3219,676,772,0
3220,676,146,0
3221,676,874,0
3222,676,781,0
3223,685,173,0
3224,685,608,0
3225,685,120,0
3226,685,1205,0
3227,685,296,0
3228,685,707,0
3229,685,38,0
3230,688,148,0
3231,688,525,0
3232,688,1149,0
3233,688,1306,0
3234,702,76,0
3235,702,652,0
3236,702,1091,0
3237,702,457,0
3238,702,750,0
3239,722,995,0
3240,726,729,0
3241,726,723,0
3242,726,1134,0
3243,726,133,0
3244,726,1236,0
3245,726,1108,0
3246,726,582,0
3247,726,200,0
3248,726,856,0
3249,726,724,0
3250,726,780,0
3251,726,583,0
3252,726,161,0
3253,728,1276,0
3254,728,415,0
3255,728,648,0
3256,728,799,0
3257,743,802,0
3258,743,501,0
3259,755,544,0
3260,755,381,0
3261,755,688,0
3262,755,87,0
3263,755,1194,0
3264,755,654,0
3265,755,164,0
3266,755,1029,0
3267,755,1163,0
3268,755,745,0
3269,755,1041,0
3270,765,559,0
3271,766,869,0
3272,766,214,0
3273,766,566,0
3274,766,344,0
3275,766,1077,0
3276,766,920,0
3277,766,1036,0
3278,766,203,0
3279,766,1086,0
3280,766,1138,0
3281,766,768,0
3282,770,1221,0
3283,777,549,0
3284,777,618,0
3285,777,456,0
3286,777,1064,0
3287,777,792,0
3288,777,364,0
3289,780,986,0
3290,780,1052,0
3291,780,914,0
3292,780,669,0
3293,781,433,0
3294,791,378,0
3295,791,1026,0
3296,791,770,0
3297,791,526,0
3298,791,410,0
3299,791,880,0
3300,791,101,0
3301,791,1149,0
3302,791,239,0
3303,791,575,0
3304,791,794,0
3305,791,324,0
3306,791,527,0
3307,791,563,0
3308,791,778,0
3309,791,831,0
3310,791,51,0
3311,791,327,0
3312,791,122,0
3313,791,56,0
3314,791,467,0
3315,791,1118,0
3316,791,364,0
3317,791,521,0
3318,794,616,0
3319,794,409,0
3320,794,800,0
3321,794,837,0
3322,794,352,0
3323,794,963,0
3324,794,582,0
3325,794,1183,0
3326,794,282,0
3327,794,59,0
3328,794,982,0
3329,794,198,0
3330,794,1095,0
3331,794,653,0
3332,794,948,0
3333,794,95,0
3334,794,703,0
3335,794,1319,0
3336,794,779,0
3337,794,139,0
3338,794,20,0
3339,794,900,0
3340,794,510,0
3341,794,245,0
3342,794,1092,0
3343,794,1243,0
3344,794,789,0
3345,794,583,0
3346,794,923,0
3347,794,137,0
3348,794,994,0
3349,794,578,0
3350,794,740,0
3351,794,72,0
3352,794,951,0
3353,794,658,0
3354,794,178,0
3355,794,480,0
3356,794,57,0
3357,794,720,0
3358,794,584,0
3359,794,769,0
3360,794,841,0
3361,794,1196,0
3362,794,255,0
3363,794,1117,0
3364,794,85,0
3365,794,1139,0
3366,794,709,0
3367,794,542,0
3368,794,424,0
3369,794,12,0
3370,794,819,0
3371,794,541,0
3372,794,464,0
3373,794,383,0
3374,794,1042,0
3375,794,253,0
3376,794,1123,0
3377,794,277,0
3378,794,995,0
3379,794,54,0
3380,794,870,0
3381,794,718,0
3382,794,48,0
3383,794,811,0
3384,794,1224,0
3385,794,600,0
3386,794,950,0
3387,794,14,0
3388,794,1205,0
3389,794,721,0
3390,794,1010,0
3391,794,1164,0
3392,794,122,0
3393,794,28,0
3394,794,476,0
3395,794,771,0
3396,794,50,0
3397,794,35,0
3398,813,913,0
3399,813,181,0
3400,813,660,0
3401,813,16,0
3402,813,784,0
3403,813,214,0
3404,813,1307,0
3405,813,546,0
3406,813,1148,0
3407,813,1003,0
3408,813,1131,0
3409,813,1189,0
3410,813,1062,0
3411,813,1086,0
3412,814,1250,0
3413,814,1167,0
3414,814,1122,0
3415,814,316,0
3416,818,597,0
3417,818,1308,0
3418,818,36,0
3419,818,503,0
3420,818,339,0
3421,819,72,0
3422,819,119,0
3423,819,435,0
3424,819,1002,0
3425,819,1115,0
3426,819,283,0
3427,819,504,0
3428,829,1239,0
3429,829,983,0
3430,829,603,0
3431,829,756,0
3432,829,444,0
3433,829,593,0
3434,829,147,0
3435,829,139,0
3436,829,293,0
3437,829,397,0
3438,836,351,0
3439,836,877,0
3440,836,895,0
3441,836,68,0
3442,836,399,0
3443,836,749,0
3444,836,812,0
3445,836,873,0
3446,836,811,0
3447,836,462,0
3448,836,728,0
3449,836,577,0
3450,836,1101,0
3451,836,545,0
3452,836,276,0
3453,836,173,0
3454,836,1019,0
3455,836,1087,0
3456,836,1045,0
3457,836,1213,0
3458,836,1092,0
3459,836,587,0
3460,836,953,0
3461,836,890,0
3462,836,322,0
3463,836,1274,0
3464,836,80,0
3465,836,1305,0
3466,836,217,0
3467,836,867,0
3468,836,1037,0
3469,836,174,0
3470,836,1267,0
3471,836,830,0
3472,836,604,0
3473,836,839,0
3474,836,1075,0
3475,836,1028,0
3476,836,270,0
3477,841,115,0
3478,841,770,0
3479,841,585,0
3480,841,884,0
3481,841,1282,0
3482,841,1109,0
3483,841,376,0
3484,849,615,0
3485,849,179,0
3486,849,503,0
3487,849,788,0
3488,849,177,0
3489,849,1137,0
3490,849,1209,0
3491,849,44,0
3492,849,543,0
3493,849,865,0
3494,849,1022,0
3495,849,534,0
3496,849,1061,0
3497,849,242,0
3498,849,1294,0
3499,849,100,0
3500,849,612,0
3501,849,1104,0
3502,879,260,0
3503,879,1072,0
3504,879,1120,0
3505,879,391,0
3506,879,1156,0
3507,879,129,0
3508,879,52,0
3509,879,1026,0
3510,879,73,0
3511,879,295,0
3512,879,1209,0
3513,879,708,0
3514,879,984,0
3515,879,394,0
3516,879,995,0
3517,879,1197,0
3518,879,640,0
3519,879,65,0
3520,881,1295,0
3521,881,933,0
3522,881,1283,0
3523,881,1044,0
3524,881,695,0
3525,881,855,0
3526,881,551,0
3527,881,368,0
3528,881,730,0
3529,881,234,0
3530,881,1177,0
3531,881,426,0
3532,881,332,0
3533,881,796,0
3534,881,575,0
3535,881,878,0
3536,881,376,0
3537,887,195,0
3538,888,999,0
3539,902,1194,0
3540,902,117,0
3541,902,674,0
3542,902,739,0
3543,902,1011,0
3544,902,257,0
3545,902,975,0
3546,902,285,0
3547,902,793,0
3548,902,1036,0
3549,902,201,0
3550,902,877,0
3551,902,299,0
3552,902,859,0
3553,902,1226,0
3554,902,791,0
3555,902,620,0
3556,902,896,0
3557,902,1245,0
3558,902,1239,0
3559,909,1008,0
3560,909,481,0
3561,909,784,0
3562,909,57,0
3563,909,1285,0
3564,909,611,0
3565,909,842,0
3566,910,733,0
3567,910,1034,0
3568,910,183,0
3569,910,751,0
3570,910,873,0
3571,912,1252,0
3572,915,1002,0
3573,915,1015,0
3574,915,1121,0
3575,915,756,0
3576,915,919,0
3577,915,1160,0
3578,915,1006,0
3579,915,1248,0
3580,915,381,0
3581,915,886,0
3582,915,47,0
3583,915,1270,0
3584,915,900,0
3585,915,948,0
3586,915,57,0
3587,915,537,0
3588,920,834,0
3589,920,980,0
3590,921,1154,0
3591,921,1055,0
3592,921,191,0
3593,921,284,0
3594,921,715,0
3595,921,407,0
3596,921,378,0
3597,921,963,0
3598,921,764,0
3599,921,86,0
3600,921,20,0
3601,921,968,0
3602,921,574,0
3603,921,1192,0
3604,921,588,0
3605,921,94,0
3606,921,1068,0
3607,921,244,0
3608,921,344,0
3609,921,1080,0
3610,924,1087,0
3611,929,94,0
3612,929,485,0
3613,936,1117,0
3614,936,511,0
3615,936,403,0
3616,936,72,0
3617,936,990,0
3618,938,138,0
3619,941,915,0
3620,941,174,0
3621,941,1290,0
3622,941,20,0
3623,941,322,0
3624,941,996,0
3625,941,772,0
3626,941,194,0
3627,950,200,0
3628,950,641,0
3629,951,634,0
3630,951,988,0
3631,951,796,0
3632,951,1136,0
3633,951,465,0
3634,951,1195,0
3635,951,1257,0
3636,951,1000,0
3637,951,78,0
3638,951,778,0
3639,951,804,0
3640,951,380,0
3641,951,212,0
3642,951,1154,0
3643,951,740,0
3644,951,814,0
3645,951,179,0
3646,951,732,0
3647,951,1135,0
3648,951,577,0
3649,951,855,0
3650,951,502,0
3651,957,1003,0
3652,957,162,0
3653,957,580,0
3654,957,1229,0
3655,957,2,0
3656,957,1305,0
3657,957,808,0
3658,957,1165,0
3659,957,671,0
3660,957,668,0
3661,957,280,0
3662,957,69,0
3663,957,1256,0
3664,957,1143,0
3665,957,1077,0
3666,959,1173,0
3667,959,875,0
3668,959,1057,0
3669,959,195,0
3670,959,756,0
3671,959,277,0
3672,959,793,0
3673,959,639,0
3674,998,1276,0
3675,998,956,0
3676,998,559,0
3677,1001,1083,0
3678,1001,673,0
3679,1001,1249,0
3680,1001,960,0
3681,1001,696,0
3682,1001,1170,0
3683,1001,30,0
3684,1001,799,0
3685,1001,594,0
3686,1001,464,0
3687,1019,604,0
3688,1019,199,0
3689,1019,432,0
3690,1019,268,0
3691,1019,42,0
3692,1019,275,0
3693,1019,367,0
3694,1019,400,0
3695,1019,926,0
3696,1019,878,0
3697,1023,896,0
3698,1023,868,0
3699,1023,264,0
3700,1023,50,0
3701,1023,270,0
3702,1023,1122,0
3703,1023,750,0
3704,1023,564,0
3705,1023,859,0
3706,1023,989,0
3707,1023,528,0
3708,1023,269,0
3709,1023,726,0
3710,1023,1026,0
3711,1023,1223,0
3712,1023,43,0
3713,1023,365,0
3714,1023,973,0
3715,1023,791,0
3716,1023,1178,0
3717,1023,1257,0
3718,1023,1238,0
3719,1023,130,0
3720,1023,305,0
3721,1023,1049,0
3722,1023,587,0
3723,1023,920,0
3724,1023,395,0
3725,1023,729,0
3726,1023,987,0
3727,1023,138,0
3728,1023,1028,0
3729,1023,251,0
3730,1023,638,0
3731,1023,448,0
3732,1023,20,0
3733,1023,540,0
3734,1023,584,0
3735,1023,552,0
3736,1023,189,0
3737,1023,519,0
3738,1023,717,0
3739,1023,851,0
3740,1023,869,0
3741,1023,990,0
3742,1023,1050,0
3743,1023,1310,0
3744,1023,1051,0
3745,1032,548,0
3746,1032,717,0
3747,1035,444,0
3748,1035,429,0
3749,1035,1141,0
3750,1035,829,0
3751,1035,514,0
3752,1037,1101,0
3753,1037,954,0
3754,1037,536,0
3755,1037,1230,0
3756,1038,170,0
3757,1038,967,0
3758,1038,1142,0
3759,1038,181,0
3760,1038,222,0
3761,1038,630,0
3762,1038,1049,0
3763,1038,388,0
3764,1038,739,0
3765,1038,559,0
3766,1038,533,0
3767,1038,509,0
3768,1038,25,0
3769,1038,429,0
3770,1038,216,0
3771,1038,482,0
3772,1038,827,0
3773,1038,890,0
3774,1038,199,0
3775,1038,1032,0
3776,1038,1269,0
3777,1038,873,0
3778,1041,59,0
3779,1050,754,0
3780,1050,426,0
3781,1050,856,0
3782,1050,743,0
3783,1050,797,0
3784,1050,1190,0
3785,1050,1234,0
3786,1050,874,0
3787,1050,52,0
3788,1050,1300,0
3789,1050,951,0
3790,1050,135,0
3791,1051,223,0
3792,1053,653,0
3793,1053,729,0
3794,1053,867,0
3795,1053,481,0
3796,1053,619,0
3797,1053,1156,0
3798,1053,694,0
3799,1053,109,0
3800,1053,161,0
3801,1053,1274,0
3802,1053,196,0
3803,1053,1030,0
3804,1053,671,0
3805,1062,482,0
3806,1063,119,0
3807,1063,241,0
3808,1063,1140,0
3809,1064,782,0
3810,1085,976,0
3811,1085,1045,0
3812,1085,1172,0
3813,1085,1176,0
3814,1085,36,0
3815,1085,859,0
3816,1085,56,0
3817,1085,757,0
3818,1085,315,0
3819,1085,1093,0
3820,1085,917,0
3821,1085,465,0
3822,1096,173,0
3823,1112,483,0
3824,1112,512,0
3825,1112,579,0
3826,1112,826,0
3827,1112,1185,0
3828,1112,110,0
3829,1112,1309,0
3830,1112,333,0
3831,1114,1209,0
3832,1114,313,0
3833,1114,1176,0
3834,1114,450,0
3835,1114,18,0
3836,1114,571,0
3837,1114,1003,0
3838,1115,829,0
3839,1115,1190,0
3840,1120,204,0
3841,1123,196,0
3842,1135,378,0
3843,1135,576,0
3844,1135,305,0
3845,1135,953,0
3846,1139,345,0
3847,1139,1042,0
3848,1140,101,0
3849,1140,51,0
3850,1140,143,0
3851,1140,829,0
3852,1143,739,0
3853,1143,981,0
3854,1143,829,0
3855,1143,445,0
3856,1143,621,0
3857,1144,1288,0
3858,1144,374,0
3859,1145,524,0
3860,1145,538,0
3861,1145,310,0
3862,1159,790,0
3863,1159,363,0
3864,1159,723,0
3865,1159,4,0
3866,1159,392,0
3867,1159,644,0
3868,1159,773,0
3869,1159,296,0
3870,1159,171,0
3871,1159,977,0
3872,1159,76,0
3873,1159,685,0
3874,1159,705,0
3875,1159,1033,0
3876,1159,225,0
3877,1159,1023,0
3878,1159,592,0
3879,1159,318,0
3880,1159,1008,0
3881,1165,230,0
3882,1165,1180,0
3883,1168,1115,0
3884,1168,780,0
3885,1168,135,0
3886,1168,790,0
3887,1168,579,0
3888,1168,86,0
3889,1168,360,0
3890,1168,336,0
3891,1168,327,0
3892,1168,627,0
3893,1168,512,0
3894,1168,742,0
3895,1170,95,0
3896,1170,268,0
3897,1170,1213,0
3898,1170,1298,0
3899,1174,997,0
3900,1174,1096,0
3901,1174,1281,0
3902,1174,510,0
3903,1174,898,0
3904,1174,38,0
3905,1175,533,0
3906,1178,1018,0
3907,1178,504,0
3908,1178,995,0
3909,1178,1202,0
3910,1181,601,0
3911,1182,974,0
3912,1182,296,0
3913,1182,331,0
3914,1182,518,0
3915,1182,220,0
3916,1182,602,0
3917,1182,1309,0
3918,1182,631,0
3919,1186,824,0
3920,1186,900,0
3921,1192,390,0
3922,1192,739,0
3923,1195,942,0
3924,1204,1064,0
3925,1204,778,0
3926,1204,250,0
3927,1204,1231,0
3928,1204,35,0
3929,1204,156,0
3930,1204,340,0
3931,1204,1015,0
3932,1204,286,0
3933,1204,1,0
3934,1204,1234,0
3935,1204,193,0
3936,1205,328,0
3937,1205,2,0
3938,1205,1132,0
3939,1220,1024,0
3940,1220,60,0
3941,1220,396,0
3942,1220,80,0
3943,1227,940,0
3944,1227,943,0
3945,1227,1236,0
3946,1227,273,0
3947,1227,325,0
3948,1227,550,0
3949,1227,680,0
3950,1230,373,0
3951,1236,1114,0
3952,1236,103,0
3953,1236,379,0
3954,1236,405,0
3955,1237,1277,0
3956,1238,1246,0
3957,1238,776,0
3958,1238,28,0
3959,1238,746,0
3960,1238,579,0
3961,1238,464,0
3962,1238,934,0
3963,1238,452,0
3964,1238,459,0
3965,1238,877,0
3966,1246,93,0
3967,1246,740,0
3968,1246,580,0
3969,1246,1113,0
3970,1248,1065,0
3971,1256,799,0
3972,1256,405,0
3973,1256,180,0
3974,1256,1274,0
3975,1256,653,0
3976,1256,64,0
3977,1256,491,0
3978,1256,229,0
3979,1256,801,0
3980,1256,303,0
3981,1256,338,0
3982,1256,1067,0
3983,1256,617,0
3984,1256,837,0
3985,1256,519,0
3986,1256,999,0
3987,1256,1017,0
3988,1256,426,0
3989,1256,745,0
3990,1256,1216,0
3991,1256,852,0
3992,1256,184,0
3993,1256,250,0
3994,1256,1222,0
3995,1256,984,0
3996,1256,904,0
3997,1256,907,0
3998,1256,699,0
3999,1256,9,0
4000,1256,915,0
4001,1256,69,0
4002,1256,864,0
4003,1256,112,0
4004,1256,695,0
4005,1256,798,0
4006,1256,1229,0
4007,1256,453,0
4008,1256,82,0
4009,1256,1021,0
4010,1256,757,0
4011,1256,982,0
4012,1256,211,0
4013,1256,887,0
4014,1256,1052,0
4015,1256,1060,0
4016,1256,238,0
4017,1256,1268,0
4018,1256,1241,0
4019,1256,931,0
4020,1256,7,0
4021,1256,1177,0
4022,1256,1245,0
4023,1256,995,0
4024,1256,412,0
4025,1256,751,0
4026,1256,96,0
4027,1256,352,0
4028,1256,696,0
4029,1256,43,0
4030,1256,476,0
4031,1256,1083,0
4032,1256,396,0
4033,1256,614,0
4034,1256,1220,0
4035,1256,1249,0
4036,1256,47,0
4037,1256,214,0
4038,1256,58,0
4039,1266,906,0
4040,1266,97,0
4041,1266,1111,0
4042,1266,956,0
4043,1266,1044,0
4044,1266,50,0
4045,1266,336,0
4046,1266,1090,0
4047,1266,700,0
4048,1266,655,0
4049,1266,63,0
4050,1266,665,0
4051,1266,731,0
4052,1266,1086,0
4053,1266,695,0
4054,1266,104,0
4055,1266,511,0
4056,1266,493,0
4057,1266,358,0
4058,1266,130,0
4059,1266,31,0
4060,1266,1252,0
4061,1266,1231,0
4062,1266,1008,0
4063,1266,450,0
4064,1266,1241,0
4065,1266,543,0
4066,1266,578,0
4067,1266,942,0
4068,1266,684,0
4069,1266,403,0
4070,1266,661,0
4071,1266,65,0
4072,1266,658,0
4073,1266,454,0
4074,1266,1318,0
4075,1266,799,0
4076,1266,319,0
4077,1266,131,0
4078,1266,673,0
4079,1266,360,0
4080,1266,73,0
4081,1266,760,0
4082,1266,113,0
4083,1266,1301,0
4084,1266,1179,0
4085,1266,1020,0
4086,1266,1162,0
4087,1266,442,0
4088,1266,252,0
4089,1266,1208,0
4090,1266,349,0
4091,1266,535,0
4092,1266,605,0
4093,1266,326,0
4094,1266,491,0
4095,1266,149,0
4096,1266,194,0
4097,1266,574,0
4098,1266,94,0
4099,1266,986,0
4100,1266,367,0
4101,1266,1155,0
4102,1266,100,0
4103,1266,458,0
4104,1266,678,0
4105,1266,388,0
4106,1266,813,0
4107,1266,55,0
4108,1266,316,0
4109,1266,935,0
4110,1266,174,0
4111,1266,278,0
4112,1266,422,0
4113,1266,49,0
4114,1266,937,0
4115,1266,1313,0
4116,1266,787,0
4117,1266,757,0
4118,1266,337,0
4119,1266,1214,0
4120,1266,516,0
4121,1266,838,0
4122,1266,1257,0
4123,1266,169,0
4124,1266,323,0
4125,1266,897,0
4126,1266,898,0
4127,1266,141,0
4128,1266,1206,0
4129,1266,1123,0
4130,1266,555,0
4131,1266,1292,0
4132,1266,703,0
4133,1266,413,0
4134,1266,634,0
4135,1266,1229,0
4136,1266,931,0
4137,1266,1194,0
4138,1266,334,0
4139,1266,1309,0
4140,1266,1028,0
4141,1266,537,0
4142,1266,23,0
4143,1266,1267,0
4144,1266,1107,0
4145,1266,1166,0
4146,1266,595,0
4147,1266,774,0
4148,1266,517,0
4149,1266,1120,0
4150,1266,1,0
4151,1266,807,0
4152,1266,1118,0
4153,1273,538,0
4154,1285,609,0
4155,1285,116,0
4156,1285,973,0
4157,1287,999,0
4158,1287,584,0
4159,1287,109,0
4160,1290,466,0
4161,1290,83,0
4162,1290,303,0
4163,1290,1264,0
4164,1290,1117,0
4165,1290,503,0
4166,1290,1179,0
4167,1291,339,0
4168,1291,1012,0
4169,1291,318,0
4170,1291,1273,0
4171,1291,842,0
4172,1291,190,0
4173,1291,713,0
4174,1291,741,0
4175,1291,559,0
4176,1291,544,0
4177,1291,880,0
4178,1291,306,0
4179,1291,1204,0
4180,1291,711,0
4181,1291,717,0
4182,1291,442,0
4183,1291,1143,0
4184,1291,467,0
4185,1291,1059,0
4186,1291,136,0
4187,1291,98,0
4188,1291,1223,0
4189,1291,932,0
4190,1291,44,0
4191,1291,1148,0
4192,1291,627,0
4193,1291,653,0
4194,1291,393,0
4195,1291,193,0
4196,1291,1283,0
4197,1291,1087,0
4198,1291,275,0
4199,1291,205,0
4200,1291,1171,0
4201,1291,503,0
4202,1291,439,0
4203,1291,598,0
4204,1291,589,0
4205,1291,941,0
4206,1291,110,0
4207,1291,199,0
4208,1291,483,0
4209,1297,1257,0
4210,1301,616,0
4211,1302,1163,0
4212,1304,342,0
4213,1312,944,0
4214,1320,1178,0
4215,1320,1266,0
4216,1320,1314,0
4217,1320,420,0
4218,1320,197,0
4219,1320,608,0
4220,1320,117,0
4221,1320,192,0
4222,1320,1153,0
4223,1320,724,0
