,TF,Target,Label
400,661,704,1
401,661,756,1
402,661,703,1
403,661,48,1
404,667,789,1
405,672,276,1
406,672,25,1
407,685,276,1
408,685,34,1
409,686,139,1
410,686,332,1
411,686,354,1
412,686,426,1
413,689,546,1
414,689,141,1
415,689,772,1
416,689,132,1
417,696,570,1
418,696,307,1
419,696,760,1
420,696,105,1
421,703,332,1
422,703,373,1
423,703,772,1
424,703,511,1
425,704,546,1
426,704,114,1
427,704,56,1
428,704,540,1
429,709,546,1
430,709,358,1
431,717,238,1
432,717,502,1
433,717,247,1
434,717,4,1
435,717,806,1
436,717,468,1
437,729,6,1
438,729,473,1
439,729,806,1
440,729,502,1
441,729,611,1
442,730,615,1
443,730,290,1
444,732,699,1
445,739,48,1
446,739,756,1
447,739,141,1
448,739,240,1
449,740,377,1
450,743,525,1
451,750,108,1
452,755,802,1
453,755,43,1
454,756,56,1
455,756,78,1
456,756,689,1
457,756,332,1
458,760,615,1
459,760,319,1
460,760,493,1
461,762,196,1
462,762,587,1
463,762,163,1
464,762,48,1
465,762,78,1
466,762,112,1
467,762,43,1
468,762,158,1
469,762,236,1
470,762,576,1
471,762,399,1
472,764,641,1
473,764,587,1
474,764,420,1
475,764,508,1
476,764,67,1
477,764,739,1
478,764,434,1
479,764,124,1
480,764,384,1
481,770,289,1
482,770,615,1
483,770,622,1
484,770,354,1
485,770,570,1
486,770,764,1
487,770,426,1
488,770,153,1
489,770,30,1
490,770,139,1
491,772,358,1
492,772,373,1
493,772,770,1
494,772,209,1
495,773,434,1
496,773,236,1
497,773,73,1
498,773,285,1
499,773,484,1
500,773,368,1
501,775,56,1
502,775,726,1
503,775,600,1
504,775,570,1
505,776,249,1
506,776,163,1
507,776,611,1
508,776,632,1
509,776,226,1
510,789,402,1
511,795,310,1
512,800,313,1
513,801,779,1
514,806,560,1
515,806,468,1
516,806,84,1
517,806,544,1
518,806,796,1
519,806,717,1
520,806,183,1
521,806,55,1
522,811,473,1
523,811,633,1
524,811,682,1
525,816,112,1
526,4,416,0
527,4,785,0
528,10,209,0
529,12,780,0
530,12,193,0
531,12,666,0
532,12,482,0
533,14,731,0
534,14,770,0
535,14,174,0
536,14,740,0
537,14,596,0
538,14,383,0
539,14,469,0
540,15,150,0
541,15,808,0
542,25,474,0
543,25,191,0
544,27,253,0
545,27,497,0
546,30,783,0
547,34,280,0
548,34,78,0
549,34,479,0
550,34,68,0
551,34,426,0
552,34,578,0
553,42,605,0
554,43,296,0
555,43,55,0
556,43,589,0
557,43,800,0
558,43,450,0
559,43,314,0
560,48,349,0
561,48,165,0
562,48,784,0
563,48,820,0
564,48,794,0
565,48,547,0
566,48,322,0
567,48,574,0
568,48,186,0
569,56,612,0
570,56,643,0
571,56,676,0
572,56,58,0
573,56,22,0
574,56,421,0
575,56,253,0
576,56,206,0
577,56,390,0
578,67,789,0
579,67,492,0
580,67,39,0
581,67,327,0
582,78,129,0
583,78,126,0
584,78,485,0
585,78,150,0
586,79,23,0
587,79,566,0
588,89,391,0
589,96,367,0
590,96,750,0
591,96,789,0
592,111,231,0
593,111,817,0
594,111,611,0
595,112,740,0
596,112,493,0
597,112,22,0
598,114,634,0
599,114,600,0
600,114,34,0
601,116,698,0
602,116,131,0
603,116,685,0
604,120,764,0
605,120,256,0
606,120,157,0
607,120,24,0
608,120,700,0
609,120,13,0
610,120,222,0
611,120,448,0
612,139,413,0
613,139,679,0
614,139,5,0
615,139,688,0
616,141,261,0
617,141,121,0
618,141,597,0
619,141,411,0
620,141,462,0
621,144,666,0
622,149,177,0
623,153,326,0
624,153,258,0
625,153,142,0
626,153,238,0
627,153,343,0
628,153,297,0
629,153,581,0
630,153,680,0
631,153,603,0
632,154,32,0
633,154,1,0
634,158,505,0
635,158,780,0
636,158,182,0
637,158,744,0
638,158,389,0
639,163,775,0
640,163,420,0
641,165,19,0
642,168,316,0
643,168,701,0
644,169,125,0
645,174,14,0
646,174,522,0
647,175,558,0
648,175,157,0
649,178,469,0
650,185,452,0
651,188,493,0
652,196,201,0
653,196,634,0
654,196,377,0
655,201,771,0
656,201,349,0
657,201,134,0
658,202,604,0
659,202,765,0
660,202,753,0
661,202,70,0
662,209,268,0
663,218,364,0
664,225,589,0
665,225,493,0
666,231,709,0
667,231,554,0
668,231,149,0
669,240,221,0
670,240,224,0
671,240,717,0
672,240,5,0
673,247,705,0
674,247,553,0
675,247,346,0
676,247,718,0
677,247,118,0
678,247,575,0
679,247,627,0
680,248,19,0
681,248,671,0
682,248,745,0
683,248,766,0
684,248,87,0
685,264,736,0
686,264,280,0
687,264,242,0
688,264,49,0
689,275,335,0
690,276,765,0
691,276,223,0
692,289,50,0
693,290,659,0
694,290,272,0
695,290,794,0
696,290,246,0
697,290,0,0
698,290,653,0
699,290,741,0
700,290,49,0
701,290,214,0
702,290,572,0
703,290,582,0
704,290,466,0
705,297,258,0
706,300,324,0
707,306,496,0
708,306,88,0
709,306,351,0
710,306,183,0
711,306,427,0
712,306,175,0
713,307,114,0
714,307,582,0
715,307,624,0
716,307,462,0
717,310,501,0
718,316,635,0
719,316,414,0
720,325,99,0
721,332,68,0
722,332,649,0
723,332,655,0
724,332,783,0
725,332,550,0
726,332,148,0
727,332,126,0
728,332,361,0
729,332,684,0
730,332,624,0
731,332,533,0
732,336,38,0
733,336,729,0
734,340,66,0
735,340,187,0
736,340,130,0
737,340,694,0
738,340,386,0
739,340,182,0
740,342,266,0
741,342,779,0
742,342,530,0
743,350,35,0
744,354,506,0
745,354,791,0
746,358,431,0
747,358,14,0
748,358,468,0
749,358,84,0
750,358,110,0
751,358,382,0
752,358,408,0
753,358,316,0
754,358,298,0
755,362,161,0
756,362,568,0
757,362,87,0
758,364,779,0
759,373,469,0
760,373,20,0
761,373,233,0
762,373,29,0
763,373,250,0
764,373,280,0
765,377,609,0
766,377,500,0
767,378,443,0
768,378,532,0
769,378,500,0
770,383,336,0
771,383,82,0
772,383,495,0
773,399,565,0
774,399,733,0
775,399,123,0
776,402,118,0
777,402,557,0
778,402,436,0
779,412,4,0
780,412,518,0
781,413,458,0
782,426,241,0
783,426,795,0
784,429,492,0
785,429,148,0
786,429,412,0
787,435,428,0
788,435,536,0
789,439,113,0
790,446,302,0
791,446,407,0
792,448,516,0
793,448,601,0
794,450,380,0
795,450,180,0
796,456,578,0
797,456,339,0
798,468,777,0
799,468,74,0
800,468,631,0
801,468,332,0
802,468,346,0
803,468,198,0
804,468,539,0
805,468,21,0
806,468,816,0
807,468,789,0
808,468,15,0
809,468,786,0
810,468,683,0
811,470,508,0
812,473,746,0
813,473,142,0
814,473,221,0
815,476,91,0
816,482,87,0
817,483,554,0
818,483,490,0
819,493,440,0
820,496,414,0
821,499,197,0
822,502,325,0
823,502,800,0
824,502,727,0
825,502,477,0
826,508,376,0
827,508,215,0
828,508,560,0
829,508,222,0
830,508,549,0
831,511,155,0
832,511,610,0
833,511,229,0
834,514,92,0
835,514,768,0
836,514,681,0
837,523,198,0
838,523,365,0
839,523,526,0
840,523,85,0
841,523,680,0
842,524,800,0
843,524,30,0
844,524,17,0
845,540,445,0
846,540,320,0
847,540,24,0
848,540,594,0
849,544,315,0
850,544,253,0
851,546,35,0
852,546,102,0
853,546,515,0
854,546,474,0
855,546,596,0
856,546,626,0
857,546,91,0
858,546,225,0
859,546,405,0
860,546,773,0
861,557,299,0
862,557,595,0
863,560,375,0
864,560,754,0
865,560,415,0
866,560,802,0
867,565,401,0
868,565,305,0
869,565,49,0
870,565,319,0
871,566,449,0
872,576,217,0
873,576,395,0
874,576,531,0
875,576,5,0
876,576,688,0
877,576,468,0
878,576,277,0
879,576,4,0
880,576,411,0
881,576,9,0
882,576,150,0
883,576,92,0
884,578,177,0
885,586,485,0
886,587,599,0
887,587,110,0
888,587,639,0
889,587,74,0
890,597,70,0
891,597,245,0
892,615,266,0
893,615,254,0
894,615,682,0
895,615,548,0
896,615,62,0
897,622,793,0
898,623,198,0
899,625,785,0
900,625,98,0
901,625,565,0
902,625,330,0
903,628,512,0
904,628,7,0
905,635,228,0
906,635,603,0
907,635,580,0
908,635,69,0
909,636,744,0
910,636,82,0
911,638,560,0
912,640,783,0
913,642,562,0
914,642,636,0
915,642,691,0
916,642,635,0
917,642,456,0
918,642,80,0
919,642,638,0
920,642,675,0
921,642,734,0
922,642,175,0
923,646,262,0
924,654,159,0
925,656,660,0
926,661,326,0
927,661,430,0
928,661,285,0
929,661,338,0
930,667,118,0
931,672,578,0
932,672,481,0
933,685,621,0
934,685,414,0
935,686,307,0
936,686,238,0
937,686,210,0
938,686,571,0
939,689,21,0
940,689,26,0
941,689,683,0
942,689,212,0
943,696,649,0
944,696,193,0
945,696,212,0
946,696,303,0
947,703,582,0
948,703,125,0
949,703,468,0
950,703,335,0
951,704,299,0
952,704,543,0
953,704,99,0
954,704,419,0
955,709,789,0
956,709,343,0
957,717,109,0
958,717,782,0
959,717,588,0
960,717,192,0
961,717,131,0
962,717,322,0
963,729,179,0
964,729,629,0
965,729,30,0
966,729,417,0
967,729,554,0
968,730,659,0
969,730,715,0
970,732,472,0
971,739,49,0
972,739,284,0
973,739,351,0
974,739,177,0
975,740,449,0
976,743,0,0
977,750,767,0
978,755,652,0
979,755,116,0
980,756,259,0
981,756,648,0
982,756,155,0
983,756,657,0
984,760,74,0
985,760,467,0
986,760,197,0
987,762,271,0
988,762,652,0
989,762,239,0
990,762,128,0
991,762,488,0
992,762,84,0
993,762,138,0
994,762,407,0
995,762,368,0
996,762,253,0
997,762,312,0
998,764,120,0
999,764,105,0
1000,764,679,0
1001,764,92,0
1002,764,357,0
1003,764,790,0
1004,764,65,0
1005,764,322,0
1006,764,400,0
1007,770,456,0
1008,770,715,0
1009,770,738,0
1010,770,57,0
1011,770,416,0
1012,770,129,0
1013,770,42,0
1014,770,395,0
1015,770,574,0
1016,770,543,0
1017,772,517,0
1018,772,589,0
1019,772,720,0
1020,772,32,0
1021,773,327,0
1022,773,52,0
1023,773,807,0
1024,773,238,0
1025,773,456,0
1026,773,600,0
1027,775,572,0
1028,775,477,0
1029,775,793,0
1030,775,496,0
1031,776,198,0
1032,776,355,0
1033,776,579,0
1034,776,30,0
1035,776,723,0
1036,789,428,0
1037,795,115,0
1038,800,604,0
1039,801,193,0
1040,806,437,0
1041,806,154,0
1042,806,550,0
1043,806,351,0
1044,806,29,0
1045,806,683,0
1046,806,354,0
1047,806,394,0
1048,811,723,0
1049,811,744,0
1050,811,814,0
1051,816,620,0
