,TF,Target,Label
496,247,450,1
497,247,4,1
498,247,635,1
499,247,762,1
500,247,632,1
501,247,539,1
502,248,34,1
503,248,117,1
504,248,657,1
505,248,473,1
506,248,771,1
507,248,361,1
508,248,417,1
509,248,806,1
510,248,468,1
511,248,395,1
512,248,53,1
513,248,729,1
514,248,121,1
515,248,377,1
516,248,84,1
517,254,34,1
518,264,546,1
519,264,67,1
520,264,522,1
521,264,689,1
522,264,661,1
523,264,772,1
524,264,511,1
525,264,764,1
526,264,587,1
527,264,358,1
528,264,703,1
529,265,402,1
530,265,730,1
531,267,144,1
532,267,247,1
533,275,25,1
534,275,316,1
535,275,154,1
536,276,496,1
537,276,685,1
538,276,105,1
539,276,755,1
540,276,539,1
541,276,34,1
542,276,91,1
543,276,623,1
544,286,757,1
545,289,762,1
546,289,446,1
547,289,770,1
548,289,704,1
549,289,358,1
550,290,231,1
551,290,703,1
552,290,12,1
553,290,779,1
554,290,772,1
555,290,27,1
556,290,362,1
557,290,265,1
558,290,240,1
559,290,30,1
560,290,358,1
561,290,584,1
562,290,57,1
563,290,514,1
564,290,124,1
565,290,174,1
566,290,78,1
567,290,524,1
568,290,56,1
569,290,747,1
570,290,587,1
571,290,105,1
572,290,340,1
573,290,576,1
574,290,615,1
575,290,420,1
576,290,770,1
577,290,511,1
578,290,776,1
579,290,43,1
580,290,413,1
581,292,316,1
582,292,647,1
583,297,362,1
584,297,646,1
585,297,667,1
586,297,379,1
587,299,560,1
588,299,635,1
589,300,116,1
590,300,435,1
591,300,364,1
592,306,764,1
593,306,682,1
594,306,770,1
595,306,78,1
596,306,67,1
597,306,357,1
598,306,668,1
599,306,48,1
600,306,124,1
601,306,231,1
602,306,240,1
603,306,576,1
604,306,379,1
605,306,587,1
606,306,264,1
607,306,642,1
608,307,762,1
609,307,696,1
610,307,570,1
611,307,34,1
612,307,158,1
613,307,502,1
614,307,48,1
615,307,439,1
616,307,43,1
617,307,79,1
618,307,402,1
619,310,524,1
620,310,576,1
621,310,795,1
622,310,696,1
623,311,528,1
624,315,158,1
625,315,149,1
626,315,168,1
627,316,342,1
628,316,362,1
629,316,276,1
630,316,456,1
631,316,672,1
632,316,810,1
633,324,656,1
634,324,619,1
635,324,188,1
636,325,247,1
637,325,180,1
638,325,202,1
639,325,144,1
640,328,728,1
641,328,717,1
642,332,57,1
643,332,290,1
644,332,793,1
645,332,536,1
646,332,111,1
647,332,661,1
648,332,762,1
649,332,114,1
650,332,413,1
651,332,483,1
652,332,124,1
653,332,358,1
654,332,354,1
655,332,514,1
656,332,56,1
657,332,460,1
658,332,642,1
659,332,386,1
660,332,508,1
661,332,158,1
662,332,687,1
663,332,224,1
664,332,770,1
665,332,747,1
666,332,775,1
667,332,540,1
668,332,30,1
669,332,776,1
670,332,379,1
671,332,632,1
672,336,730,1
673,336,79,1
674,336,439,1
675,336,43,1
676,336,570,1
677,336,379,1
678,336,468,1
679,339,169,1
680,339,660,1
681,340,642,1
682,340,354,1
683,340,332,1
684,340,357,1
685,340,632,1
686,340,218,1
687,340,762,1
688,340,555,1
689,340,770,1
690,340,685,1
691,340,786,1
692,340,796,1
693,340,196,1
694,340,51,1
695,340,611,1
696,340,686,1
697,342,120,1
698,342,625,1
699,342,25,1
700,342,34,1
701,342,154,1
702,342,576,1
703,342,448,1
704,342,672,1
705,342,139,1
706,349,623,1
707,350,120,1
708,350,158,1
709,350,531,1
710,350,478,1
711,350,15,1
712,354,290,1
713,354,48,1
714,354,332,1
715,354,762,1
716,354,358,1
717,354,770,1
718,358,306,1
719,358,111,1
720,358,632,1
721,358,340,1
722,358,43,1
723,358,661,1
724,358,511,1
725,358,696,1
726,358,508,1
727,358,290,1
728,358,772,1
729,358,141,1
730,358,289,1
731,358,48,1
732,358,524,1
733,358,764,1
734,358,105,1
735,358,570,1
736,358,196,1
737,358,56,1
738,358,756,1
739,358,689,1
740,358,139,1
741,358,762,1
742,359,114,1
743,362,622,1
744,362,595,1
745,362,557,1
746,362,105,1
747,362,34,1
748,362,642,1
749,362,770,1
750,362,446,1
751,362,488,1
752,364,348,1
753,364,456,1
754,364,435,1
755,373,399,1
756,373,78,1
757,373,264,1
758,373,174,1
759,373,628,1
760,373,48,1
761,373,114,1
762,373,689,1
763,373,240,1
764,373,435,1
765,373,358,1
766,373,597,1
767,373,67,1
768,373,306,1
769,373,30,1
770,373,739,1
771,373,340,1
772,375,576,1
773,376,635,1
774,376,717,1
775,377,560,1
776,377,143,1
777,377,473,1
778,377,0,1
779,377,183,1
780,377,6,1
781,378,429,1
782,378,377,1
783,378,694,1
784,378,560,1
785,378,635,1
786,378,728,1
787,378,453,1
788,378,151,1
789,378,462,1
790,381,468,1
791,383,771,1
792,383,182,1
793,383,120,1
794,383,379,1
795,383,633,1
796,383,682,1
797,383,565,1
798,383,632,1
799,383,717,1
800,383,468,1
801,389,502,1
802,389,180,1
803,389,544,1
804,390,767,1
805,398,600,1
806,399,373,1
807,399,174,1
808,399,770,1
809,399,12,1
810,399,141,1
811,399,358,1
812,399,290,1
813,399,704,1
814,399,96,1
815,402,636,1
816,402,105,1
817,402,307,1
818,402,615,1
819,402,379,1
820,402,178,1
821,402,698,1
822,402,386,1
823,402,789,1
824,408,386,1
825,408,461,1
826,412,717,1
827,412,19,1
828,412,468,1
829,412,560,1
830,412,149,1
831,412,635,1
832,412,221,1
833,413,85,1
834,413,546,1
835,413,540,1
836,413,290,1
837,426,386,1
838,426,514,1
839,426,686,1
840,426,636,1
841,426,762,1
842,426,646,1
843,426,48,1
844,429,361,1
845,429,189,1
846,429,635,1
847,429,740,1
848,429,183,1
849,429,377,1
850,429,525,1
851,429,657,1
852,429,560,1
853,435,686,1
854,435,300,1
855,435,373,1
856,435,628,1
857,435,48,1
858,435,546,1
859,435,762,1
860,435,96,1
861,439,34,1
862,439,412,1
863,439,43,1
864,439,336,1
865,443,209,1
866,446,488,1
867,446,362,1
868,446,730,1
869,446,600,1
870,446,642,1
871,446,56,1
872,446,105,1
873,448,810,1
874,448,685,1
875,448,600,1
876,448,154,1
877,448,456,1
878,448,570,1
879,450,635,1
880,450,565,1
881,450,519,1
882,450,34,1
883,450,202,1
884,450,105,1
885,451,615,1
886,451,43,1
887,451,586,1
888,455,276,1
889,456,276,1
890,456,364,1
891,456,685,1
892,456,488,1
893,456,576,1
894,456,316,1
895,458,541,1
896,468,313,1
897,468,378,1
898,468,363,1
899,468,726,1
900,468,143,1
901,468,811,1
902,468,381,1
903,468,729,1
904,468,73,1
905,468,480,1
906,468,149,1
907,468,510,1
908,468,560,1
909,468,667,1
910,468,224,1
911,468,543,1
912,468,91,1
913,468,247,1
914,468,565,1
915,468,656,1
916,468,638,1
917,468,790,1
918,468,493,1
919,468,540,1
920,468,625,1
921,468,629,1
922,468,615,1
923,468,202,1
924,468,456,1
925,468,611,1
926,468,336,1
927,468,643,1
928,468,635,1
929,468,342,1
930,468,646,1
931,470,600,1
932,470,765,1
933,470,439,1
934,473,273,1
935,473,0,1
936,473,480,1
937,473,249,1
938,473,379,1
939,473,729,1
940,473,544,1
941,473,363,1
942,476,120,1
943,476,42,1
944,476,600,1
945,476,626,1
946,482,635,1
947,482,709,1
948,482,4,1
949,482,15,1
950,483,642,1
951,483,48,1
952,483,56,1
953,483,290,1
954,483,279,1
955,483,109,1
956,493,576,1
957,493,43,1
958,493,586,1
959,493,178,1
960,493,730,1
961,496,623,1
962,496,476,1
963,496,276,1
964,499,209,1
965,499,617,1
966,499,801,1
967,502,402,1
968,502,361,1
969,502,560,1
970,502,4,1
971,502,740,1
972,502,120,1
973,502,775,1
974,502,202,1
975,502,151,1
976,502,717,1
977,502,429,1
978,503,468,1
979,503,143,1
980,508,67,1
981,508,546,1
982,508,661,1
983,508,43,1
984,508,689,1
985,508,772,1
986,508,56,1
987,508,499,1
988,508,770,1
989,508,642,1
990,508,306,1
991,508,209,1
992,508,264,1
993,509,660,1
994,509,169,1
995,511,772,1
996,511,264,1
997,511,153,1
998,511,332,1
999,511,689,1
1000,511,703,1
1001,511,240,1
1002,511,661,1
1003,511,290,1
1004,511,756,1
1005,514,468,1
1006,514,555,1
1007,514,488,1
1008,514,686,1
1009,514,56,1
1010,514,332,1
1011,514,43,1
1012,514,762,1
1013,519,202,1
1014,519,743,1
1015,523,585,1
1016,523,669,1
1017,523,302,1
1018,523,753,1
1019,523,576,1
1020,523,747,1
1021,523,666,1
1022,523,601,1
1023,523,735,1
1024,523,632,1
1025,523,384,1
1026,523,613,1
1027,523,536,1
1028,523,608,1
1029,524,373,1
1030,524,56,1
1031,524,546,1
1032,524,158,1
1033,524,696,1
1034,524,319,1
1035,524,399,1
1036,524,139,1
1037,528,311,1
1038,529,755,1
1039,529,175,1
1040,539,247,1
1041,539,806,1
1042,540,27,1
1043,540,290,1
1044,540,584,1
1045,540,48,1
1046,540,174,1
1047,540,546,1
1048,540,364,1
1049,540,358,1
1050,540,413,1
1051,540,69,1
1052,541,760,1
1053,541,458,1
1054,544,357,1
1055,544,632,1
1056,544,633,1
1057,544,395,1
1058,544,796,1
1059,544,806,1
1060,544,473,1
1061,544,507,1
1062,546,15,1
1063,546,340,1
1064,546,114,1
1065,546,776,1
1066,546,30,1
1067,546,96,1
1068,546,354,1
1069,546,703,1
1070,546,576,1
1071,546,704,1
1072,546,358,1
1073,546,56,1
1074,546,362,1
1075,546,48,1
1076,546,141,1
1077,546,446,1
1078,546,426,1
1079,546,508,1
1080,546,153,1
1081,546,158,1
1082,546,290,1
1083,546,67,1
1084,546,231,1
1085,546,139,1
1086,546,779,1
1087,546,642,1
1088,546,386,1
1089,547,576,1
1090,554,468,1
1091,554,112,1
1092,557,85,1
1093,557,158,1
1094,557,730,1
1095,557,493,1
1096,557,451,1
1097,557,586,1
1098,560,502,1
1099,560,570,1
1100,560,412,1
1101,560,717,1
1102,560,105,1
1103,560,625,1
1104,560,565,1
1105,560,696,1
1106,560,450,1
1107,560,549,1
1108,560,202,1
1109,560,468,1
1110,563,631,1
1111,565,202,1
1112,565,230,1
1113,565,299,1
1114,565,14,1
1115,565,549,1
1116,565,352,1
1117,565,228,1
1118,565,449,1
1119,565,560,1
1120,565,447,1
1121,565,323,1
1122,565,4,1
1123,566,297,1
1124,566,789,1
1125,566,667,1
1126,566,362,1
1127,576,642,1
1128,576,48,1
1129,576,671,1
1130,576,618,1
1131,576,750,1
1132,576,586,1
1133,576,672,1
1134,576,375,1
1135,576,56,1
1136,576,752,1
1137,576,300,1
1138,576,110,1
1139,576,587,1
1140,576,111,1
1141,576,510,1
1142,576,547,1
1143,576,306,1
1144,576,358,1
1145,576,124,1
1146,576,764,1
1147,576,508,1
1148,576,158,1
1149,576,661,1
1150,576,525,1
1151,576,493,1
1152,576,229,1
1153,576,615,1
1154,576,689,1
1155,576,646,1
1156,576,154,1
1157,578,775,1
1158,578,79,1
1159,578,600,1
1160,581,775,1
1161,582,112,1
1162,586,730,1
1163,586,451,1
1164,586,468,1
1165,586,43,1
1166,586,493,1
1167,587,290,1
1168,587,468,1
1169,587,511,1
1170,587,124,1
1171,587,141,1
1172,587,576,1
1173,587,78,1
1174,587,661,1
1175,587,703,1
1176,587,508,1
1177,587,764,1
1178,595,576,1
1179,596,403,1
1180,597,116,1
1181,597,56,1
1182,597,139,1
1183,597,96,1
1184,597,770,1
1185,597,48,1
1186,598,215,1
1187,606,600,1
1188,615,762,1
1189,615,760,1
1190,615,557,1
1191,615,451,1
1192,615,175,1
1193,615,307,1
1194,615,493,1
1195,615,139,1
1196,615,586,1
1197,615,105,1
1198,615,402,1
1199,615,362,1
1200,615,468,1
1201,615,153,1
1202,617,576,1
1203,617,772,1
1204,622,770,1
1205,622,570,1
1206,622,488,1
1207,622,600,1
1208,623,685,1
1209,623,120,1
1210,623,134,1
1211,625,626,1
1212,625,134,1
1213,625,34,1
1214,625,105,1
1215,625,226,1
1216,625,120,1
1217,625,376,1
1218,625,273,1
1219,625,717,1
1220,625,476,1
1221,625,357,1
1222,625,682,1
1223,626,476,1
1224,626,647,1
1225,628,290,1
1226,628,762,1
1227,628,597,1
1228,628,435,1
1229,628,96,1
1230,628,153,1
1231,628,540,1
1232,628,695,1
1233,631,169,1
1234,631,509,1
1235,635,510,1
1236,635,4,1
1237,635,462,1
1238,635,502,1
1239,635,247,1
1240,635,168,1
1241,635,412,1
1242,635,806,1
1243,635,376,1
1244,635,120,1
1245,635,298,1
1246,636,468,1
1247,636,635,1
1248,636,514,1
1249,636,168,1
1250,636,426,1
1251,636,379,1
1252,638,470,1
1253,638,439,1
1254,638,105,1
1255,638,570,1
1256,640,86,1
1257,640,677,1
1258,640,632,1
1259,640,192,1
1260,642,30,1
1261,642,158,1
1262,642,174,1
1263,642,386,1
1264,642,775,1
1265,642,27,1
1266,642,153,1
1267,642,762,1
1268,642,426,1
1269,642,264,1
1270,642,67,1
1271,642,632,1
1272,642,488,1
1273,642,114,1
1274,642,96,1
1275,642,48,1
1276,642,703,1
1277,642,770,1
1278,642,139,1
1279,642,622,1
1280,642,686,1
1281,642,597,1
1282,642,120,1
1283,642,399,1
1284,642,141,1
1285,642,540,1
1286,646,789,1
1287,646,297,1
1288,646,816,1
1289,646,667,1
1290,646,426,1
1291,653,685,1
1292,654,310,1
1293,654,795,1
1294,654,760,1
1295,654,524,1
1296,656,325,1
1297,656,202,1
1298,656,502,1
1299,656,188,1
1300,656,519,1
1301,660,140,1
1302,660,631,1
1303,661,511,1
1304,661,546,1
1305,661,56,1
1306,661,696,1
1307,661,124,1
1308,661,96,1
1309,661,772,1
1310,661,373,1
1311,661,332,1
1312,661,240,1
1313,661,647,1
1314,661,306,1
1315,667,816,1
1316,667,386,1
1317,667,692,1
1318,668,306,1
1319,668,325,1
1320,672,79,1
1321,672,154,1
1322,672,448,1
1323,672,316,1
1324,672,342,1
1325,672,791,1
1326,685,168,1
1327,685,623,1
1328,685,342,1
1329,685,154,1
1330,685,120,1
1331,685,255,1
1332,685,653,1
1333,685,755,1
1334,686,379,1
1335,686,628,1
1336,686,116,1
1337,686,96,1
1338,686,399,1
1339,686,112,1
1340,686,48,1
1341,686,642,1
1342,686,153,1
1343,686,163,1
1344,686,386,1
1345,689,240,1
1346,689,739,1
1347,689,764,1
1348,689,124,1
1349,689,642,1
1350,689,661,1
1351,689,762,1
1352,689,264,1
1353,689,775,1
1354,689,358,1
1355,689,290,1
1356,695,628,1
1357,695,373,1
1358,696,158,1
1359,696,48,1
1360,696,762,1
1361,696,661,1
1362,696,202,1
1363,696,713,1
1364,696,120,1
1365,696,185,1
1366,696,43,1
1367,696,96,1
1368,696,524,1
1369,696,642,1
1370,703,240,1
1371,703,290,1
1372,703,762,1
1373,703,576,1
1374,703,508,1
1375,703,661,1
1376,703,141,1
1377,703,264,1
1378,703,587,1
1379,703,56,1
1380,703,642,1
1381,704,373,1
1382,704,153,1
1383,704,435,1
1384,704,483,1
1385,704,770,1
1386,704,642,1
1387,704,174,1
1388,704,661,1
1389,704,358,1
1390,704,116,1
1391,709,770,1
1392,709,332,1
1393,709,247,1
1394,709,202,1
1395,709,290,1
1396,709,153,1
1397,709,482,1
1398,713,696,1
1399,717,168,1
1400,717,775,1
1401,717,592,1
1402,717,158,1
1403,717,732,1
1404,717,328,1
1405,717,402,1
1406,717,596,1
1407,717,726,1
1408,717,383,1
1409,717,429,1
1410,717,587,1
1411,717,202,1
1412,717,24,1
1413,717,625,1
1414,717,188,1
1415,724,703,1
1416,724,67,1
1417,728,328,1
1418,728,378,1
1419,729,379,1
1420,729,480,1
1421,729,84,1
1422,729,24,1
1423,729,429,1
1424,729,377,1
1425,729,99,1
1426,729,505,1
1427,729,248,1
1428,729,468,1
1429,729,682,1
1430,729,633,1
1431,729,120,1
1432,730,586,1
1433,730,446,1
1434,730,43,1
1435,730,546,1
1436,730,635,1
1437,730,570,1
1438,731,148,1
1439,731,632,1
1440,732,726,1
1441,732,224,1
1442,732,647,1
1443,732,632,1
1444,732,12,1
1445,739,770,1
1446,739,373,1
1447,739,153,1
1448,739,124,1
1449,739,231,1
1450,739,772,1
1451,739,546,1
1452,739,508,1
1453,739,703,1
1454,739,332,1
1455,739,523,1
1456,740,429,1
1457,740,34,1
1458,740,502,1
1459,742,528,1
1460,742,112,1
1461,743,188,1
1462,743,324,1
1463,743,656,1
1464,744,238,1
1465,750,444,1
1466,750,21,1
1467,750,427,1
1468,750,576,1
1469,754,148,1
1470,755,615,1
1471,755,600,1
1472,755,15,1
1473,755,685,1
1474,755,760,1
1475,755,570,1
1476,756,358,1
1477,756,772,1
1478,756,373,1
1479,756,661,1
1480,756,642,1
1481,756,231,1
1482,756,67,1
1483,756,508,1
1484,756,438,1
1485,756,522,1
1486,756,264,1
1487,757,286,1
1488,760,185,1
1489,760,149,1
1490,760,717,1
1491,760,85,1
1492,760,541,1
1493,760,120,1
1494,760,524,1
1495,760,755,1
1496,760,34,1
1497,760,315,1
1498,762,57,1
1499,762,264,1
1500,762,96,1
1501,762,307,1
1502,762,105,1
1503,762,12,1
1504,762,56,1
1505,762,27,1
1506,762,597,1
1507,762,289,1
1508,762,505,1
1509,762,306,1
1510,762,759,1
1511,762,628,1
1512,762,703,1
1513,762,240,1
1514,762,340,1
1515,762,615,1
1516,762,704,1
1517,762,358,1
1518,762,770,1
1519,762,435,1
1520,762,139,1
1521,762,642,1
1522,762,739,1
1523,762,775,1
1524,762,709,1
1525,762,67,1
1526,764,172,1
1527,764,567,1
1528,764,601,1
1529,764,48,1
1530,764,511,1
1531,764,368,1
1532,764,642,1
1533,764,373,1
1534,764,762,1
1535,764,39,1
1536,764,574,1
1537,764,264,1
1538,764,585,1
1539,764,236,1
1540,764,306,1
1541,764,735,1
1542,764,770,1
1543,764,358,1
1544,764,73,1
1545,764,703,1
1546,764,756,1
1547,764,312,1
1548,764,577,1
1549,764,753,1
1550,765,503,1
1551,765,143,1
1552,767,307,1
1553,767,390,1
1554,770,247,1
1555,770,483,1
1556,770,340,1
1557,770,105,1
1558,770,116,1
1559,770,96,1
1560,770,703,1
1561,770,332,1
1562,770,264,1
1563,770,43,1
1564,770,772,1
1565,770,488,1
1566,770,114,1
1567,770,379,1
1568,770,111,1
1569,770,704,1
1570,770,141,1
1571,770,399,1
1572,770,12,1
1573,770,56,1
1574,770,511,1
1575,770,163,1
1576,770,524,1
1577,770,686,1
1578,770,775,1
1579,770,696,1
1580,772,617,1
1581,772,511,1
1582,772,508,1
1583,772,290,1
1584,772,231,1
1585,772,499,1
1586,772,762,1
1587,772,78,1
1588,772,306,1
1589,772,240,1
1590,772,724,1
1591,772,67,1
1592,772,661,1
1593,773,613,1
1594,773,224,1
1595,773,176,1
1596,773,536,1
1597,773,584,1
1598,773,479,1
1599,773,583,1
1600,773,694,1
1601,773,296,1
1602,773,172,1
1603,773,720,1
1604,773,184,1
1605,773,705,1
1606,773,57,1
1607,773,356,1
1608,773,747,1
1609,775,762,1
1610,775,696,1
1611,775,120,1
1612,775,48,1
1613,775,557,1
1614,775,642,1
1615,775,79,1
1616,775,105,1
1617,775,153,1
1618,775,358,1
1619,775,732,1
1620,775,615,1
1621,776,111,1
1622,776,642,1
1623,776,56,1
1624,776,373,1
1625,776,383,1
1626,776,363,1
1627,776,99,1
1628,776,534,1
1629,776,462,1
1630,776,295,1
1631,776,290,1
1632,776,273,1
1633,776,800,1
1634,776,480,1
1635,776,332,1
1636,780,468,1
1637,784,656,1
1638,789,297,1
1639,789,112,1
1640,789,566,1
1641,789,379,1
1642,795,15,1
1643,795,158,1
1644,795,185,1
1645,795,120,1
1646,800,379,1
1647,800,698,1
1648,800,340,1
1649,800,632,1
1650,801,716,1
1651,801,209,1
1652,801,772,1
1653,802,755,1
1654,803,168,1
1655,806,811,1
1656,806,99,1
1657,806,379,1
1658,806,783,1
1659,806,143,1
1660,806,106,1
1661,806,150,1
1662,806,361,1
1663,806,694,1
