,TF,Target,Label
3218,178,774,0
3219,178,601,0
3220,178,497,0
3221,178,792,0
3222,180,297,0
3223,180,91,0
3224,185,806,0
3225,185,726,0
3226,185,91,0
3227,185,225,0
3228,185,548,0
3229,188,786,0
3230,188,264,0
3231,188,602,0
3232,188,379,0
3233,188,254,0
3234,188,381,0
3235,188,738,0
3236,196,808,0
3237,196,14,0
3238,196,660,0
3239,196,724,0
3240,196,142,0
3241,196,601,0
3242,196,359,0
3243,196,730,0
3244,196,114,0
3245,196,569,0
3246,196,672,0
3247,196,754,0
3248,196,302,0
3249,201,570,0
3250,201,38,0
3251,201,205,0
3252,201,336,0
3253,201,127,0
3254,201,145,0
3255,201,61,0
3256,201,18,0
3257,201,645,0
3258,201,386,0
3259,201,547,0
3260,201,768,0
3261,201,318,0
3262,202,605,0
3263,202,428,0
3264,202,530,0
3265,202,638,0
3266,202,132,0
3267,202,422,0
3268,202,124,0
3269,202,345,0
3270,202,77,0
3271,202,136,0
3272,202,629,0
3273,202,316,0
3274,202,490,0
3275,202,388,0
3276,202,429,0
3277,202,532,0
3278,207,187,0
3279,208,364,0
3280,208,303,0
3281,208,373,0
3282,209,773,0
3283,209,192,0
3284,209,595,0
3285,209,665,0
3286,209,89,0
3287,209,698,0
3288,214,637,0
3289,214,409,0
3290,214,602,0
3291,215,741,0
3292,215,27,0
3293,215,761,0
3294,218,622,0
3295,218,532,0
3296,218,504,0
3297,218,118,0
3298,218,557,0
3299,218,80,0
3300,221,366,0
3301,221,281,0
3302,225,678,0
3303,225,577,0
3304,225,642,0
3305,225,565,0
3306,225,711,0
3307,225,680,0
3308,225,572,0
3309,225,349,0
3310,225,503,0
3311,225,665,0
3312,225,114,0
3313,225,360,0
3314,229,723,0
3315,229,795,0
3316,231,638,0
3317,231,742,0
3318,231,533,0
3319,231,663,0
3320,231,191,0
3321,231,3,0
3322,231,604,0
3323,231,27,0
3324,231,227,0
3325,231,577,0
3326,231,452,0
3327,231,624,0
3328,231,71,0
3329,231,168,0
3330,231,434,0
3331,240,314,0
3332,240,464,0
3333,240,267,0
3334,240,518,0
3335,240,515,0
3336,240,340,0
3337,240,680,0
3338,240,614,0
3339,240,800,0
3340,240,590,0
3341,240,513,0
3342,240,53,0
3343,240,71,0
3344,240,386,0
3345,240,115,0
3346,240,720,0
3347,240,528,0
3348,240,68,0
3349,246,597,0
3350,247,545,0
3351,247,748,0
3352,247,45,0
3353,247,443,0
3354,247,274,0
3355,247,798,0
3356,247,723,0
3357,247,811,0
3358,247,199,0
3359,247,23,0
3360,247,114,0
3361,247,751,0
3362,247,363,0
3363,247,689,0
3364,247,766,0
3365,247,643,0
3366,247,27,0
3367,247,730,0
3368,247,324,0
3369,247,663,0
3370,247,232,0
3371,247,484,0
3372,247,633,0
3373,247,206,0
3374,247,646,0
3375,247,564,0
3376,247,587,0
3377,247,297,0
3378,247,432,0
3379,248,209,0
3380,248,201,0
3381,248,35,0
3382,248,230,0
3383,248,804,0
3384,248,481,0
3385,248,688,0
3386,248,670,0
3387,248,795,0
3388,248,691,0
3389,248,228,0
3390,248,778,0
3391,248,416,0
3392,248,674,0
3393,248,433,0
3394,248,212,0
3395,248,545,0
3396,248,223,0
3397,248,394,0
3398,248,177,0
3399,248,765,0
3400,248,655,0
3401,248,699,0
3402,248,586,0
3403,254,547,0
3404,264,7,0
3405,264,608,0
3406,264,606,0
3407,264,630,0
3408,264,260,0
3409,264,465,0
3410,264,352,0
3411,264,504,0
3412,264,172,0
3413,264,366,0
3414,264,411,0
3415,264,146,0
3416,264,158,0
3417,264,545,0
3418,264,224,0
3419,264,490,0
3420,265,542,0
3421,265,449,0
3422,267,284,0
3423,267,774,0
3424,267,33,0
3425,275,271,0
3426,275,455,0
3427,275,647,0
3428,275,587,0
3429,275,73,0
3430,276,392,0
3431,276,778,0
3432,276,699,0
3433,276,272,0
3434,276,339,0
3435,276,544,0
3436,276,812,0
3437,276,417,0
3438,276,522,0
3439,276,248,0
3440,276,489,0
3441,276,548,0
3442,286,416,0
3443,289,820,0
3444,289,124,0
3445,289,348,0
3446,289,26,0
3447,289,787,0
3448,289,677,0
3449,289,61,0
3450,290,234,0
3451,290,297,0
3452,290,267,0
3453,290,717,0
3454,290,192,0
3455,290,701,0
3456,290,278,0
3457,290,438,0
3458,290,419,0
3459,290,673,0
3460,290,338,0
3461,290,625,0
3462,290,233,0
3463,290,571,0
3464,290,371,0
3465,290,176,0
3466,290,41,0
3467,290,130,0
3468,290,11,0
3469,290,259,0
3470,290,812,0
3471,290,706,0
3472,290,165,0
3473,290,135,0
3474,290,820,0
3475,290,757,0
3476,290,798,0
3477,290,76,0
3478,290,312,0
3479,290,4,0
3480,290,276,0
3481,290,455,0
3482,290,533,0
3483,290,575,0
3484,290,495,0
3485,290,558,0
3486,290,702,0
3487,290,94,0
3488,290,118,0
3489,290,181,0
3490,290,54,0
3491,290,390,0
3492,290,506,0
3493,290,781,0
3494,290,564,0
3495,290,666,0
3496,290,72,0
3497,290,594,0
3498,290,563,0
3499,292,311,0
3500,292,0,0
3501,292,233,0
3502,292,797,0
3503,297,268,0
3504,297,742,0
3505,297,149,0
3506,297,282,0
3507,297,323,0
3508,299,564,0
3509,299,275,0
3510,300,455,0
3511,300,634,0
3512,300,385,0
3513,300,169,0
3514,300,312,0
3515,306,583,0
3516,306,775,0
3517,306,597,0
3518,306,676,0
3519,306,622,0
3520,306,125,0
3521,306,634,0
3522,306,339,0
3523,306,738,0
3524,306,148,0
3525,306,405,0
3526,306,723,0
3527,306,485,0
3528,306,97,0
3529,306,89,0
3530,306,640,0
3531,306,549,0
3532,306,285,0
3533,306,255,0
3534,306,163,0
3535,306,557,0
3536,306,678,0
3537,306,675,0
3538,306,34,0
3539,306,387,0
3540,306,474,0
3541,307,75,0
3542,307,554,0
3543,307,788,0
3544,307,482,0
3545,307,113,0
3546,307,121,0
3547,307,349,0
3548,307,72,0
3549,307,277,0
3550,307,801,0
3551,307,422,0
3552,307,711,0
3553,307,107,0
3554,307,480,0
3555,307,599,0
3556,307,51,0
3557,310,619,0
3558,310,801,0
3559,310,182,0
3560,310,279,0
3561,310,274,0
3562,310,580,0
3563,315,293,0
3564,315,75,0
3565,315,388,0
3566,315,389,0
3567,316,393,0
3568,316,548,0
3569,316,610,0
3570,316,418,0
3571,316,350,0
3572,316,464,0
3573,316,681,0
3574,316,343,0
3575,324,228,0
3576,324,278,0
3577,324,775,0
3578,324,573,0
3579,325,710,0
3580,325,476,0
3581,325,167,0
3582,325,290,0
3583,325,55,0
3584,328,568,0
3585,328,317,0
3586,332,77,0
3587,332,410,0
3588,332,310,0
3589,332,496,0
3590,332,391,0
3591,332,218,0
3592,332,670,0
3593,332,608,0
3594,332,474,0
3595,332,625,0
3596,332,375,0
3597,332,786,0
3598,332,623,0
3599,332,115,0
3600,332,466,0
3601,332,663,0
3602,332,668,0
3603,332,658,0
3604,332,276,0
3605,332,402,0
3606,332,259,0
3607,332,35,0
3608,332,766,0
3609,332,349,0
3610,332,385,0
3611,332,421,0
3612,332,707,0
3613,332,166,0
3614,332,258,0
3615,332,441,0
3616,332,683,0
3617,332,516,0
3618,332,412,0
3619,332,315,0
3620,332,526,0
3621,332,482,0
3622,332,677,0
3623,332,84,0
3624,332,146,0
3625,332,626,0
3626,332,219,0
3627,332,321,0
3628,332,415,0
3629,332,423,0
3630,332,341,0
3631,332,275,0
3632,332,175,0
3633,336,77,0
3634,336,459,0
3635,336,498,0
3636,336,448,0
3637,336,302,0
3638,336,303,0
3639,336,50,0
3640,336,715,0
3641,336,710,0
3642,336,392,0
3643,336,258,0
3644,339,759,0
3645,339,372,0
3646,339,22,0
3647,340,267,0
3648,340,315,0
3649,340,116,0
3650,340,655,0
3651,340,688,0
3652,340,423,0
3653,340,329,0
3654,340,305,0
3655,340,172,0
3656,340,101,0
3657,340,443,0
3658,340,695,0
3659,340,744,0
3660,340,260,0
3661,340,407,0
3662,340,382,0
3663,340,105,0
3664,340,768,0
3665,340,612,0
3666,340,720,0
3667,340,368,0
3668,340,392,0
3669,340,570,0
3670,340,652,0
3671,340,620,0
3672,342,239,0
3673,342,245,0
3674,342,133,0
3675,342,286,0
3676,342,557,0
3677,342,545,0
3678,342,55,0
3679,342,623,0
3680,342,230,0
3681,342,321,0
3682,342,226,0
3683,342,472,0
3684,342,150,0
3685,342,402,0
3686,348,746,0
3687,349,63,0
3688,350,692,0
3689,350,180,0
3690,350,298,0
3691,350,21,0
3692,350,161,0
3693,350,550,0
3694,350,707,0
3695,354,718,0
3696,354,784,0
3697,354,384,0
3698,354,392,0
3699,354,184,0
3700,354,414,0
3701,354,677,0
3702,354,659,0
3703,354,738,0
3704,358,598,0
3705,358,57,0
3706,358,658,0
3707,358,806,0
3708,358,713,0
3709,358,10,0
3710,358,672,0
3711,358,454,0
3712,358,402,0
3713,358,374,0
3714,358,501,0
3715,358,92,0
3716,358,801,0
3717,358,638,0
3718,358,60,0
3719,358,256,0
3720,358,28,0
3721,358,161,0
3722,358,753,0
3723,358,267,0
3724,358,526,0
3725,358,131,0
3726,358,315,0
3727,358,785,0
3728,358,453,0
3729,358,730,0
3730,358,101,0
3731,358,749,0
3732,358,593,0
3733,358,179,0
3734,358,181,0
3735,358,545,0
3736,358,748,0
3737,358,376,0
3738,358,100,0
3739,358,720,0
3740,358,314,0
3741,358,719,0
3742,358,771,0
3743,362,414,0
3744,362,185,0
3745,362,781,0
3746,362,479,0
3747,362,429,0
3748,362,354,0
3749,362,701,0
3750,362,694,0
3751,362,724,0
3752,362,390,0
3753,362,706,0
3754,362,17,0
3755,362,371,0
3756,364,641,0
3757,364,250,0
3758,364,311,0
3759,364,66,0
3760,364,789,0
3761,367,56,0
3762,373,452,0
3763,373,484,0
3764,373,710,0
3765,373,284,0
3766,373,53,0
3767,373,123,0
3768,373,799,0
3769,373,671,0
3770,373,819,0
3771,373,107,0
3772,373,122,0
3773,373,157,0
3774,373,549,0
3775,373,586,0
3776,373,682,0
3777,373,760,0
3778,373,120,0
3779,373,714,0
3780,373,405,0
3781,373,401,0
3782,373,252,0
3783,373,244,0
3784,373,785,0
3785,373,260,0
3786,373,346,0
3787,373,108,0
3788,373,392,0
3789,373,87,0
3790,376,319,0
3791,376,325,0
3792,376,280,0
3793,376,738,0
3794,377,253,0
3795,377,16,0
3796,377,793,0
3797,377,109,0
3798,377,421,0
3799,377,699,0
3800,377,685,0
3801,377,812,0
3802,377,225,0
3803,378,707,0
3804,378,367,0
3805,378,305,0
3806,378,801,0
3807,378,52,0
3808,378,288,0
3809,378,695,0
3810,378,266,0
3811,378,600,0
3812,378,264,0
3813,378,39,0
3814,378,191,0
3815,378,182,0
3816,378,314,0
3817,383,455,0
3818,383,466,0
3819,383,618,0
3820,383,348,0
3821,383,77,0
3822,383,812,0
3823,383,505,0
3824,383,492,0
3825,383,111,0
3826,383,97,0
3827,383,21,0
3828,383,416,0
3829,383,781,0
3830,383,810,0
3831,383,661,0
3832,383,554,0
3833,389,94,0
3834,389,732,0
3835,389,373,0
3836,389,232,0
3837,390,420,0
3838,390,344,0
3839,398,181,0
3840,398,40,0
3841,399,536,0
3842,399,505,0
3843,399,577,0
3844,399,247,0
3845,399,557,0
3846,399,731,0
3847,399,239,0
3848,399,802,0
3849,399,1,0
3850,399,521,0
3851,399,552,0
3852,399,409,0
3853,399,432,0
3854,399,671,0
3855,399,755,0
3856,402,547,0
3857,402,350,0
3858,402,583,0
3859,402,598,0
3860,402,231,0
3861,402,655,0
3862,402,765,0
3863,402,113,0
3864,402,347,0
3865,402,140,0
3866,402,428,0
3867,402,156,0
3868,402,779,0
3869,402,409,0
3870,408,731,0
3871,408,90,0
3872,412,60,0
3873,412,599,0
3874,412,571,0
3875,412,618,0
3876,412,568,0
3877,412,634,0
3878,412,566,0
3879,412,32,0
3880,412,102,0
3881,412,458,0
3882,413,251,0
3883,413,22,0
3884,413,790,0
3885,413,136,0
3886,413,430,0
3887,426,437,0
3888,426,72,0
3889,426,565,0
3890,426,296,0
3891,426,573,0
3892,426,638,0
3893,426,674,0
3894,426,228,0
3895,426,440,0
3896,426,679,0
3897,426,492,0
3898,429,767,0
3899,429,190,0
3900,429,40,0
3901,429,432,0
3902,429,170,0
3903,429,167,0
3904,429,8,0
3905,429,333,0
3906,429,747,0
3907,429,171,0
3908,429,374,0
3909,429,658,0
3910,429,393,0
3911,429,307,0
3912,429,524,0
3913,430,711,0
3914,435,107,0
3915,435,712,0
3916,435,9,0
3917,435,28,0
3918,435,820,0
3919,435,299,0
3920,435,528,0
3921,435,110,0
3922,435,526,0
3923,435,411,0
3924,435,757,0
3925,435,645,0
3926,439,561,0
3927,439,31,0
3928,439,801,0
3929,439,93,0
3930,439,87,0
3931,439,679,0
3932,439,137,0
3933,443,95,0
3934,446,390,0
3935,446,723,0
3936,446,797,0
3937,446,134,0
3938,446,645,0
3939,446,616,0
3940,446,504,0
3941,446,458,0
3942,446,625,0
3943,446,348,0
3944,448,496,0
3945,448,657,0
3946,448,738,0
3947,448,472,0
3948,448,545,0
3949,448,452,0
3950,448,678,0
3951,448,92,0
3952,450,748,0
3953,450,65,0
3954,450,479,0
3955,450,390,0
3956,450,752,0
3957,450,502,0
3958,450,434,0
3959,450,449,0
3960,450,659,0
3961,451,64,0
3962,451,576,0
3963,451,380,0
3964,451,416,0
3965,456,816,0
3966,456,104,0
3967,456,784,0
3968,456,688,0
3969,456,434,0
3970,456,613,0
3971,456,14,0
3972,456,114,0
3973,458,640,0
3974,468,398,0
3975,468,782,0
3976,468,218,0
3977,468,552,0
3978,468,710,0
3979,468,793,0
3980,468,210,0
3981,468,523,0
3982,468,720,0
3983,468,71,0
3984,468,280,0
3985,468,373,0
3986,468,337,0
3987,468,598,0
3988,468,479,0
3989,468,605,0
3990,468,171,0
3991,468,46,0
3992,468,401,0
3993,468,574,0
3994,468,287,0
3995,468,791,0
3996,468,222,0
3997,468,476,0
3998,468,524,0
3999,468,281,0
4000,468,87,0
4001,468,305,0
4002,468,783,0
4003,468,582,0
4004,468,566,0
4005,468,618,0
4006,468,787,0
4007,468,37,0
4008,468,113,0
4009,468,122,0
4010,468,505,0
4011,468,150,0
4012,468,1,0
4013,468,245,0
4014,468,805,0
4015,468,736,0
4016,468,424,0
4017,468,286,0
4018,468,714,0
4019,468,209,0
4020,468,291,0
4021,468,39,0
4022,468,257,0
4023,468,153,0
4024,468,458,0
4025,468,668,0
4026,468,531,0
4027,468,251,0
4028,468,616,0
4029,470,413,0
4030,470,797,0
4031,470,115,0
4032,470,807,0
4033,473,211,0
4034,473,328,0
4035,473,664,0
4036,473,80,0
4037,473,674,0
4038,473,486,0
4039,473,467,0
4040,473,801,0
4041,473,744,0
4042,473,498,0
4043,473,405,0
4044,473,812,0
4045,476,69,0
4046,476,700,0
4047,476,235,0
4048,476,44,0
4049,476,552,0
4050,476,706,0
4051,482,290,0
4052,482,456,0
4053,482,47,0
4054,482,563,0
4055,482,679,0
4056,483,281,0
4057,483,403,0
4058,483,519,0
4059,483,544,0
4060,483,177,0
4061,483,803,0
4062,483,114,0
4063,483,218,0
4064,493,232,0
4065,493,165,0
4066,493,334,0
4067,493,500,0
4068,493,281,0
4069,493,811,0
4070,493,288,0
4071,493,438,0
4072,496,64,0
4073,496,686,0
4074,496,810,0
4075,496,101,0
4076,499,434,0
4077,499,187,0
4078,499,752,0
4079,499,285,0
4080,499,607,0
4081,502,418,0
4082,502,677,0
4083,502,764,0
4084,502,172,0
4085,502,650,0
4086,502,220,0
4087,502,722,0
4088,502,691,0
4089,502,377,0
4090,502,124,0
4091,502,39,0
4092,502,161,0
4093,502,262,0
4094,502,672,0
4095,502,778,0
4096,502,187,0
4097,502,385,0
4098,503,390,0
4099,503,353,0
4100,508,382,0
4101,508,680,0
4102,508,417,0
4103,508,371,0
4104,508,191,0
4105,508,389,0
4106,508,477,0
4107,508,502,0
4108,508,390,0
4109,508,350,0
4110,508,73,0
4111,508,583,0
4112,508,683,0
4113,508,273,0
4114,508,26,0
4115,508,385,0
4116,508,662,0
4117,508,742,0
4118,508,781,0
4119,508,388,0
4120,508,486,0
4121,509,367,0
4122,509,379,0
4123,509,556,0
4124,511,802,0
4125,511,761,0
4126,511,505,0
4127,511,196,0
4128,511,558,0
4129,511,396,0
4130,511,26,0
4131,511,791,0
4132,511,90,0
4133,511,446,0
4134,511,74,0
4135,511,342,0
4136,511,629,0
4137,511,714,0
4138,511,649,0
4139,511,268,0
4140,514,532,0
4141,514,185,0
4142,514,420,0
4143,514,798,0
4144,514,510,0
4145,514,630,0
4146,514,621,0
4147,514,450,0
4148,514,319,0
4149,514,800,0
4150,514,115,0
4151,514,177,0
4152,514,218,0
4153,519,660,0
4154,519,231,0
4155,519,333,0
4156,519,512,0
4157,523,651,0
4158,523,111,0
4159,523,458,0
4160,523,36,0
4161,523,322,0
4162,523,565,0
4163,523,60,0
4164,523,394,0
4165,523,518,0
4166,523,752,0
4167,523,282,0
4168,523,599,0
4169,523,311,0
4170,523,373,0
4171,523,353,0
4172,523,579,0
4173,523,725,0
4174,523,495,0
4175,523,226,0
4176,523,124,0
4177,523,431,0
4178,523,693,0
4179,523,95,0
4180,524,487,0
4181,524,261,0
4182,524,90,0
4183,524,407,0
4184,524,810,0
4185,524,790,0
4186,524,175,0
4187,524,615,0
4188,524,316,0
4189,524,315,0
4190,524,797,0
4191,524,393,0
4192,528,479,0
4193,528,504,0
4194,529,346,0
4195,529,92,0
4196,529,145,0
4197,529,475,0
4198,539,486,0
4199,539,577,0
4200,540,599,0
4201,540,175,0
4202,540,343,0
4203,540,40,0
4204,540,120,0
4205,540,272,0
4206,540,390,0
4207,540,612,0
4208,540,214,0
4209,540,726,0
4210,540,571,0
4211,540,307,0
4212,540,407,0
4213,540,432,0
4214,540,574,0
4215,540,199,0
4216,541,268,0
4217,541,465,0
4218,541,462,0
4219,541,562,0
4220,544,87,0
4221,544,689,0
4222,544,464,0
4223,544,556,0
4224,544,513,0
4225,544,309,0
4226,544,675,0
4227,544,61,0
4228,544,712,0
4229,544,755,0
4230,544,32,0
4231,544,41,0
4232,546,7,0
4233,546,303,0
4234,546,741,0
4235,546,820,0
4236,546,176,0
4237,546,691,0
4238,546,157,0
4239,546,471,0
4240,546,438,0
4241,546,818,0
4242,546,123,0
4243,546,294,0
4244,546,199,0
4245,546,812,0
4246,546,452,0
4247,546,31,0
4248,546,795,0
4249,546,75,0
4250,546,314,0
4251,546,1,0
4252,546,363,0
4253,546,246,0
4254,546,529,0
4255,546,659,0
4256,546,268,0
4257,546,423,0
4258,546,551,0
4259,546,498,0
4260,546,55,0
4261,546,414,0
4262,546,609,0
4263,546,263,0
4264,546,118,0
4265,546,470,0
4266,546,718,0
4267,546,810,0
4268,546,638,0
4269,546,552,0
4270,546,36,0
4271,546,780,0
4272,546,241,0
4273,546,137,0
4274,546,83,0
4275,546,79,0
4276,547,51,0
4277,547,337,0
4278,554,594,0
4279,554,690,0
4280,557,393,0
4281,557,60,0
4282,557,488,0
4283,557,765,0
4284,557,315,0
4285,557,2,0
4286,557,287,0
4287,557,288,0
4288,560,192,0
4289,560,66,0
4290,560,486,0
4291,560,102,0
4292,560,517,0
4293,560,176,0
4294,560,437,0
4295,560,547,0
4296,560,633,0
4297,560,171,0
4298,560,243,0
4299,560,226,0
4300,560,808,0
4301,560,701,0
4302,560,268,0
4303,560,771,0
4304,560,273,0
4305,560,339,0
4306,562,798,0
4307,565,301,0
4308,565,532,0
4309,565,42,0
4310,565,259,0
4311,565,51,0
4312,565,15,0
4313,565,98,0
4314,565,524,0
4315,565,774,0
4316,565,367,0
4317,565,817,0
4318,565,692,0
4319,565,372,0
4320,565,164,0
4321,565,750,0
4322,565,404,0
4323,565,143,0
4324,565,727,0
4325,565,63,0
4326,565,26,0
4327,566,516,0
4328,566,513,0
4329,566,251,0
4330,566,490,0
4331,566,380,0
4332,566,383,0
4333,575,139,0
4334,576,335,0
4335,576,430,0
4336,576,174,0
4337,576,459,0
4338,576,127,0
4339,576,536,0
4340,576,631,0
4341,576,702,0
4342,576,331,0
4343,576,660,0
4344,576,171,0
4345,576,401,0
4346,576,201,0
4347,576,673,0
4348,576,108,0
4349,576,704,0
4350,576,372,0
4351,576,650,0
4352,576,589,0
4353,576,252,0
4354,576,528,0
4355,576,616,0
4356,576,391,0
4357,576,797,0
4358,576,129,0
4359,576,113,0
4360,576,754,0
4361,576,641,0
4362,576,62,0
4363,576,693,0
4364,576,47,0
4365,576,304,0
4366,576,503,0
4367,576,409,0
4368,576,286,0
4369,576,326,0
4370,576,719,0
4371,576,116,0
4372,576,41,0
4373,576,621,0
4374,576,578,0
4375,576,224,0
4376,576,170,0
4377,576,558,0
4378,576,208,0
4379,576,258,0
4380,576,596,0
4381,576,461,0
4382,578,806,0
4383,578,513,0
4384,578,160,0
4385,578,572,0
4386,578,292,0
4387,581,133,0
4388,586,359,0
4389,586,316,0
4390,586,406,0
4391,586,323,0
4392,586,649,0
4393,586,346,0
4394,586,53,0
4395,586,658,0
4396,587,537,0
4397,587,259,0
4398,587,685,0
4399,587,192,0
4400,587,136,0
4401,587,100,0
4402,587,807,0
4403,587,176,0
4404,587,744,0
4405,587,740,0
4406,587,271,0
4407,587,683,0
4408,587,372,0
4409,587,284,0
4410,587,99,0
4411,587,193,0
4412,587,818,0
4413,587,416,0
4414,595,392,0
4415,595,797,0
4416,596,612,0
4417,597,230,0
4418,597,803,0
4419,597,193,0
4420,597,738,0
4421,597,537,0
4422,597,326,0
4423,597,655,0
4424,597,787,0
4425,597,369,0
4426,597,801,0
4427,598,591,0
4428,606,106,0
4429,615,745,0
4430,615,628,0
4431,615,197,0
4432,615,473,0
4433,615,110,0
4434,615,685,0
4435,615,144,0
4436,615,65,0
4437,615,727,0
4438,615,663,0
4439,615,702,0
4440,615,475,0
4441,615,32,0
4442,615,202,0
4443,615,627,0
4444,615,133,0
4445,615,235,0
4446,615,250,0
4447,615,690,0
4448,615,508,0
4449,615,561,0
4450,615,771,0
4451,615,322,0
4452,617,498,0
4453,617,147,0
4454,618,229,0
4455,622,278,0
4456,622,519,0
4457,622,798,0
4458,622,19,0
4459,622,482,0
4460,622,47,0
4461,623,710,0
4462,623,37,0
4463,623,593,0
4464,623,111,0
4465,625,798,0
4466,625,384,0
4467,625,525,0
4468,625,171,0
4469,625,269,0
4470,625,167,0
4471,625,380,0
4472,625,390,0
4473,625,578,0
4474,625,586,0
4475,625,527,0
4476,625,613,0
4477,625,126,0
4478,625,741,0
4479,625,268,0
4480,625,13,0
4481,625,426,0
4482,625,220,0
4483,626,776,0
4484,626,487,0
4485,626,239,0
4486,626,33,0
4487,628,479,0
4488,628,331,0
4489,628,648,0
4490,628,382,0
4491,628,82,0
4492,628,656,0
4493,628,415,0
4494,628,177,0
4495,628,6,0
4496,628,176,0
4497,628,663,0
4498,628,671,0
4499,631,598,0
4500,631,378,0
4501,631,504,0
4502,631,600,0
4503,635,393,0
4504,635,673,0
4505,635,574,0
4506,635,36,0
4507,635,662,0
4508,635,748,0
4509,635,343,0
4510,635,65,0
4511,635,566,0
4512,635,321,0
4513,635,40,0
4514,635,127,0
4515,635,630,0
4516,635,310,0
4517,635,253,0
4518,635,658,0
4519,635,151,0
4520,636,502,0
4521,636,122,0
4522,636,550,0
4523,636,410,0
4524,636,303,0
4525,636,313,0
4526,636,561,0
4527,636,510,0
4528,636,186,0
4529,638,256,0
4530,638,250,0
4531,638,663,0
4532,638,742,0
4533,638,238,0
4534,640,485,0
4535,640,767,0
4536,640,682,0
4537,640,699,0
4538,640,437,0
4539,642,788,0
4540,642,164,0
4541,642,249,0
4542,642,787,0
4543,642,433,0
4544,642,177,0
4545,642,676,0
4546,642,794,0
4547,642,711,0
4548,642,101,0
4549,642,571,0
4550,642,45,0
4551,642,337,0
4552,642,745,0
4553,642,620,0
4554,642,310,0
4555,642,51,0
4556,642,17,0
4557,642,363,0
4558,642,613,0
4559,642,320,0
4560,642,64,0
4561,642,236,0
4562,642,189,0
4563,642,685,0
4564,642,319,0
4565,642,62,0
4566,642,44,0
4567,642,156,0
4568,642,88,0
4569,642,202,0
4570,642,594,0
4571,642,241,0
4572,642,374,0
4573,642,702,0
4574,642,0,0
4575,642,178,0
4576,642,758,0
4577,642,697,0
4578,642,1,0
4579,646,474,0
4580,646,65,0
4581,646,472,0
4582,646,657,0
4583,646,765,0
4584,646,119,0
4585,646,475,0
4586,653,588,0
4587,654,580,0
4588,654,632,0
4589,654,32,0
4590,654,95,0
4591,654,102,0
4592,656,818,0
4593,656,276,0
4594,656,109,0
4595,656,465,0
4596,656,674,0
4597,656,123,0
4598,656,647,0
4599,656,438,0
4600,660,700,0
4601,660,493,0
4602,661,420,0
4603,661,682,0
4604,661,69,0
4605,661,504,0
4606,661,761,0
4607,661,195,0
4608,661,579,0
4609,661,552,0
4610,661,402,0
4611,661,438,0
4612,661,654,0
4613,661,213,0
4614,661,238,0
4615,661,763,0
4616,661,712,0
4617,661,179,0
4618,661,365,0
4619,661,780,0
4620,661,706,0
4621,661,181,0
4622,667,85,0
4623,667,446,0
4624,667,725,0
4625,667,31,0
4626,668,392,0
4627,668,144,0
4628,668,793,0
4629,672,350,0
4630,672,17,0
4631,672,30,0
4632,672,402,0
4633,672,632,0
4634,672,136,0
4635,672,449,0
4636,672,298,0
4637,678,656,0
4638,685,230,0
4639,685,7,0
4640,685,773,0
4641,685,303,0
4642,685,806,0
4643,685,47,0
4644,685,217,0
4645,685,57,0
4646,685,519,0
4647,685,754,0
4648,685,447,0
4649,685,262,0
4650,686,293,0
4651,686,575,0
4652,686,562,0
4653,686,472,0
4654,686,240,0
4655,686,805,0
4656,686,701,0
4657,686,715,0
4658,686,309,0
4659,686,608,0
4660,686,342,0
4661,686,643,0
4662,686,780,0
4663,686,425,0
4664,686,313,0
4665,686,454,0
4666,689,375,0
4667,689,721,0
4668,689,580,0
4669,689,792,0
4670,689,300,0
4671,689,534,0
4672,689,494,0
4673,689,552,0
4674,689,613,0
4675,689,19,0
4676,689,250,0
4677,689,660,0
4678,689,813,0
4679,689,297,0
4680,689,663,0
4681,689,195,0
4682,689,490,0
4683,689,224,0
4684,695,596,0
4685,695,306,0
4686,695,104,0
4687,696,364,0
4688,696,404,0
4689,696,595,0
4690,696,62,0
4691,696,363,0
4692,696,614,0
4693,696,746,0
4694,696,351,0
4695,696,465,0
4696,696,458,0
4697,696,140,0
4698,696,805,0
4699,696,103,0
4700,696,802,0
4701,696,280,0
4702,696,373,0
4703,696,216,0
4704,696,252,0
4705,696,393,0
4706,696,355,0
4707,703,82,0
4708,703,516,0
4709,703,316,0
4710,703,98,0
4711,703,10,0
4712,703,393,0
4713,703,128,0
4714,703,177,0
4715,703,407,0
4716,703,95,0
4717,703,478,0
4718,703,607,0
4719,703,31,0
4720,703,807,0
4721,703,620,0
4722,703,782,0
4723,704,264,0
4724,704,448,0
4725,704,15,0
4726,704,244,0
4727,704,408,0
4728,704,324,0
4729,704,598,0
4730,704,146,0
4731,704,305,0
4732,704,327,0
4733,704,763,0
4734,704,24,0
4735,704,154,0
4736,704,26,0
4737,704,361,0
4738,704,314,0
4739,709,224,0
4740,709,685,0
4741,709,422,0
4742,709,236,0
4743,709,93,0
4744,709,695,0
4745,709,23,0
4746,709,84,0
4747,709,766,0
4748,709,243,0
4749,713,792,0
4750,713,491,0
4751,717,270,0
4752,717,617,0
4753,717,629,0
4754,717,621,0
4755,717,195,0
4756,717,313,0
4757,717,331,0
4758,717,440,0
4759,717,79,0
4760,717,764,0
4761,717,130,0
4762,717,117,0
4763,717,676,0
4764,717,600,0
4765,717,55,0
4766,717,101,0
4767,717,584,0
4768,717,700,0
4769,717,526,0
4770,717,466,0
4771,717,15,0
