,TF,Target,Label
813,1464,231,1
814,1471,1053,1
815,1476,1199,1
816,1483,1542,1
817,1483,1231,1
818,1495,129,1
819,1495,1589,1
820,1495,1111,1
821,1496,774,1
822,1496,509,1
823,1496,1219,1
824,1496,1474,1
825,1500,557,1
826,1501,461,1
827,1510,279,1
828,1517,986,1
829,1518,1232,1
830,1519,1014,1
831,1519,1469,1
832,1519,1585,1
833,1519,494,1
834,1519,838,1
835,1519,267,1
836,1542,455,1
837,1542,247,1
838,1544,1346,1
839,1544,76,1
840,1544,1078,1
841,1544,473,1
842,1544,48,1
843,1544,389,1
844,1550,1363,1
845,1551,1132,1
846,1573,1580,1
847,1573,1053,1
848,1575,723,1
849,1575,1214,1
850,1576,1264,1
851,1576,9,1
852,1580,1451,1
853,1580,1483,1
854,1585,649,1
855,1585,600,1
856,1590,1054,1
857,1599,649,1
858,1599,1543,1
859,1615,590,1
860,1615,155,1
861,2,1153,0
862,2,864,0
863,9,1357,0
864,9,400,0
865,9,401,0
866,9,57,0
867,9,707,0
868,9,64,0
869,9,417,0
870,9,1001,0
871,9,1551,0
872,9,1198,0
873,9,305,0
874,9,787,0
875,9,589,0
876,9,383,0
877,9,1469,0
878,9,1510,0
879,9,1105,0
880,9,450,0
881,9,1511,0
882,9,937,0
883,9,33,0
884,9,513,0
885,9,1116,0
886,9,826,0
887,9,41,0
888,9,135,0
889,9,179,0
890,9,1073,0
891,9,1566,0
892,9,194,0
893,9,1165,0
894,9,523,0
895,9,755,0
896,9,1131,0
897,17,1322,0
898,17,1433,0
899,18,420,0
900,21,705,0
901,21,302,0
902,21,1240,0
903,21,92,0
904,21,780,0
905,21,1018,0
906,21,802,0
907,21,1218,0
908,21,1412,0
909,21,365,0
910,21,921,0
911,21,491,0
912,21,185,0
913,35,1108,0
914,43,335,0
915,44,1115,0
916,44,377,0
917,47,855,0
918,47,1419,0
919,48,1149,0
920,48,995,0
921,48,171,0
922,48,766,0
923,48,570,0
924,48,968,0
925,48,569,0
926,48,612,0
927,48,1439,0
928,48,405,0
929,48,127,0
930,48,399,0
931,48,746,0
932,48,1152,0
933,48,208,0
934,48,1271,0
935,48,657,0
936,48,1164,0
937,48,1299,0
938,58,1087,0
939,58,270,0
940,64,108,0
941,64,463,0
942,64,187,0
943,64,635,0
944,69,912,0
945,69,720,0
946,69,19,0
947,69,340,0
948,70,28,0
949,77,1575,0
950,80,6,0
951,80,1255,0
952,91,848,0
953,91,1085,0
954,94,955,0
955,94,1399,0
956,94,312,0
957,98,855,0
958,98,109,0
959,119,1515,0
960,119,284,0
961,121,835,0
962,136,916,0
963,136,846,0
964,136,100,0
965,145,2,0
966,145,1045,0
967,145,86,0
968,145,344,0
969,145,804,0
970,145,1336,0
971,151,838,0
972,151,82,0
973,155,1102,0
974,155,1471,0
975,155,553,0
976,155,819,0
977,164,1405,0
978,189,861,0
979,190,1324,0
980,192,1245,0
981,192,1325,0
982,192,958,0
983,192,1081,0
984,192,967,0
985,192,1207,0
986,192,38,0
987,192,291,0
988,192,1364,0
989,192,396,0
990,192,828,0
991,192,1543,0
992,192,1344,0
993,192,806,0
994,192,1379,0
995,192,462,0
996,192,245,0
997,192,148,0
998,192,707,0
999,192,1018,0
1000,192,94,0
1001,192,268,0
1002,192,1037,0
1003,192,1262,0
1004,192,747,0
1005,192,1192,0
1006,192,429,0
1007,192,1511,0
1008,192,789,0
1009,192,1165,0
1010,192,1031,0
1011,192,519,0
1012,192,313,0
1013,192,818,0
1014,192,424,0
1015,192,1458,0
1016,192,1523,0
1017,192,942,0
1018,192,278,0
1019,192,205,0
1020,198,1455,0
1021,231,583,0
1022,231,308,0
1023,244,954,0
1024,247,1366,0
1025,248,2,0
1026,248,892,0
1027,254,1143,0
1028,254,631,0
1029,254,1569,0
1030,254,1596,0
1031,254,1159,0
1032,261,762,0
1033,261,660,0
1034,275,975,0
1035,284,809,0
1036,284,1087,0
1037,284,1517,0
1038,284,1174,0
1039,286,232,0
1040,302,1575,0
1041,306,975,0
1042,306,35,0
1043,306,707,0
1044,306,591,0
1045,306,252,0
1046,306,192,0
1047,306,1584,0
1048,309,1185,0
1049,311,1516,0
1050,317,823,0
1051,317,232,0
1052,317,1404,0
1053,317,1245,0
1054,317,911,0
1055,317,9,0
1056,317,224,0
1057,319,646,0
1058,324,84,0
1059,324,386,0
1060,355,729,0
1061,360,694,0
1062,360,1347,0
1063,360,427,0
1064,368,527,0
1065,374,699,0
1066,389,983,0
1067,391,417,0
1068,426,364,0
1069,427,517,0
1070,427,1408,0
1071,427,594,0
1072,427,25,0
1073,427,1015,0
1074,431,1323,0
1075,432,826,0
1076,447,236,0
1077,447,704,0
1078,447,1024,0
1079,447,895,0
1080,454,1049,0
1081,454,1612,0
1082,455,509,0
1083,455,1263,0
1084,459,570,0
1085,474,1021,0
1086,485,295,0
1087,485,568,0
1088,492,238,0
1089,494,233,0
1090,494,797,0
1091,494,493,0
1092,494,606,0
1093,494,795,0
1094,494,546,0
1095,508,479,0
1096,509,408,0
1097,509,1148,0
1098,509,488,0
1099,509,1254,0
1100,524,529,0
1101,530,473,0
1102,530,790,0
1103,530,899,0
1104,530,605,0
1105,530,531,0
1106,530,1346,0
1107,530,517,0
1108,530,627,0
1109,530,497,0
1110,530,288,0
1111,530,436,0
1112,530,612,0
1113,530,1097,0
1114,530,943,0
1115,530,408,0
1116,530,152,0
1117,530,1443,0
1118,530,874,0
1119,530,730,0
1120,530,1194,0
1121,530,821,0
1122,530,1123,0
1123,538,1286,0
1124,538,224,0
1125,538,519,0
1126,538,812,0
1127,538,1398,0
1128,538,640,0
1129,538,854,0
1130,538,711,0
1131,538,1267,0
1132,538,1246,0
1133,544,1174,0
1134,544,1217,0
1135,544,759,0
1136,544,359,0
1137,547,554,0
1138,559,1615,0
1139,560,163,0
1140,563,1321,0
1141,563,1266,0
1142,563,1052,0
1143,566,1158,0
1144,566,36,0
1145,566,1190,0
1146,566,645,0
1147,566,358,0
1148,566,597,0
1149,566,936,0
1150,566,148,0
1151,566,134,0
1152,566,1292,0
1153,566,1240,0
1154,566,1450,0
1155,566,1464,0
1156,566,1414,0
1157,566,1057,0
1158,566,402,0
1159,566,1141,0
1160,566,626,0
1161,566,1342,0
1162,566,1417,0
1163,566,1466,0
1164,566,1568,0
1165,566,45,0
1166,566,1526,0
1167,575,781,0
1168,575,1471,0
1169,577,1082,0
1170,577,598,0
1171,578,788,0
1172,578,512,0
1173,578,1611,0
1174,578,1345,0
1175,588,64,0
1176,590,1459,0
1177,590,1261,0
1178,590,1135,0
1179,590,757,0
1180,590,462,0
1181,590,115,0
1182,599,1581,0
1183,600,807,0
1184,601,817,0
1185,601,1119,0
1186,601,68,0
1187,601,1575,0
1188,601,1152,0
1189,601,451,0
1190,601,401,0
1191,601,309,0
1192,601,868,0
1193,614,142,0
1194,614,967,0
1195,614,1380,0
1196,618,98,0
1197,638,878,0
1198,646,506,0
1199,649,179,0
1200,649,1294,0
1201,649,740,0
1202,649,350,0
1203,649,497,0
1204,649,1338,0
1205,653,576,0
1206,653,271,0
1207,653,500,0
1208,656,484,0
1209,664,39,0
1210,668,224,0
1211,668,379,0
1212,672,668,0
1213,672,579,0
1214,672,1096,0
1215,672,392,0
1216,672,546,0
1217,675,98,0
1218,706,1099,0
1219,708,481,0
1220,708,13,0
1221,708,338,0
1222,708,726,0
1223,708,687,0
1224,708,246,0
1225,723,1240,0
1226,723,379,0
1227,723,1534,0
1228,723,1134,0
1229,723,1486,0
1230,723,223,0
1231,723,704,0
1232,723,964,0
1233,723,960,0
1234,723,731,0
1235,723,1249,0
1236,723,1201,0
1237,723,867,0
1238,723,1042,0
1239,723,1614,0
1240,723,454,0
1241,723,1436,0
1242,723,1110,0
1243,731,1102,0
1244,733,1155,0
1245,733,493,0
1246,733,701,0
1247,733,314,0
1248,733,449,0
1249,733,1022,0
1250,751,1269,0
1251,751,1342,0
1252,762,446,0
1253,765,1039,0
1254,765,1113,0
1255,773,754,0
1256,773,657,0
1257,773,1570,0
1258,773,755,0
1259,773,1436,0
1260,773,512,0
1261,773,960,0
1262,773,745,0
1263,773,473,0
1264,773,118,0
1265,773,161,0
1266,773,423,0
1267,773,1587,0
1268,773,926,0
1269,773,468,0
1270,773,662,0
1271,773,732,0
1272,773,819,0
1273,808,693,0
1274,808,1057,0
1275,818,751,0
1276,818,43,0
1277,834,1271,0
1278,845,898,0
1279,845,452,0
1280,846,812,0
1281,846,478,0
1282,846,140,0
1283,846,584,0
1284,846,601,0
1285,846,694,0
1286,846,1037,0
1287,846,859,0
1288,846,695,0
1289,846,1348,0
1290,846,439,0
1291,849,632,0
1292,864,1489,0
1293,864,1179,0
1294,864,1618,0
1295,864,283,0
1296,864,1468,0
1297,864,622,0
1298,864,1132,0
1299,864,1273,0
1300,878,320,0
1301,879,1,0
1302,879,147,0
1303,896,675,0
1304,896,1073,0
1305,896,995,0
1306,896,585,0
1307,898,7,0
1308,919,952,0
1309,919,506,0
1310,919,1274,0
1311,923,1198,0
1312,923,80,0
1313,923,1234,0
1314,923,1450,0
1315,926,1440,0
1316,926,483,0
1317,926,4,0
1318,926,448,0
1319,926,1175,0
1320,926,443,0
1321,926,1375,0
1322,926,500,0
1323,926,951,0
1324,926,1328,0
1325,926,1565,0
1326,945,1388,0
1327,951,305,0
1328,960,1268,0
1329,966,1373,0
1330,966,188,0
1331,968,219,0
1332,968,215,0
1333,971,651,0
1334,975,719,0
1335,986,277,0
1336,987,1421,0
1337,987,1581,0
1338,996,179,0
1339,996,592,0
1340,1001,871,0
1341,1001,553,0
1342,1003,386,0
1343,1003,930,0
1344,1003,28,0
1345,1003,1010,0
1346,1005,735,0
1347,1029,64,0
1348,1031,785,0
1349,1038,80,0
1350,1038,1354,0
1351,1038,322,0
1352,1038,524,0
1353,1049,743,0
1354,1053,1577,0
1355,1053,126,0
1356,1053,658,0
1357,1053,1121,0
1358,1053,605,0
1359,1053,400,0
1360,1053,1615,0
1361,1054,451,0
1362,1054,456,0
1363,1054,1208,0
1364,1054,554,0
1365,1054,187,0
1366,1054,92,0
1367,1054,377,0
1368,1054,545,0
1369,1056,300,0
1370,1056,894,0
1371,1056,876,0
1372,1057,1299,0
1373,1057,447,0
1374,1057,1589,0
1375,1057,1402,0
1376,1060,1112,0
1377,1060,193,0
1378,1060,1142,0
1379,1060,587,0
1380,1060,1020,0
1381,1060,599,0
1382,1063,1285,0
1383,1063,963,0
1384,1063,1613,0
1385,1063,966,0
1386,1063,580,0
1387,1063,796,0
1388,1064,727,0
1389,1078,1203,0
1390,1079,148,0
1391,1079,912,0
1392,1091,708,0
1393,1091,1482,0
1394,1091,874,0
1395,1091,1465,0
1396,1092,769,0
1397,1092,616,0
1398,1093,1578,0
1399,1118,472,0
1400,1118,613,0
1401,1129,1024,0
1402,1129,272,0
1403,1129,1023,0
1404,1129,938,0
1405,1129,296,0
1406,1129,263,0
1407,1129,921,0
1408,1129,1245,0
1409,1129,45,0
1410,1129,1026,0
1411,1129,444,0
1412,1129,1523,0
1413,1132,1261,0
1414,1132,80,0
1415,1132,1289,0
1416,1132,1124,0
1417,1132,1089,0
1418,1149,380,0
1419,1157,828,0
1420,1161,581,0
1421,1169,58,0
1422,1173,25,0
1423,1173,1514,0
1424,1185,1489,0
1425,1185,735,0
1426,1185,887,0
1427,1185,1285,0
1428,1185,1235,0
1429,1185,275,0
1430,1185,171,0
1431,1185,1311,0
1432,1185,1268,0
1433,1185,244,0
1434,1187,329,0
1435,1187,1433,0
1436,1191,1176,0
1437,1191,1377,0
1438,1191,161,0
1439,1191,1096,0
1440,1191,266,0
1441,1191,303,0
1442,1191,1580,0
1443,1191,363,0
1444,1199,1202,0
1445,1199,1155,0
1446,1199,401,0
1447,1199,1340,0
1448,1199,1110,0
1449,1199,1487,0
1450,1199,175,0
1451,1199,636,0
1452,1199,506,0
1453,1199,399,0
1454,1199,914,0
1455,1199,1036,0
1456,1199,440,0
1457,1199,1011,0
1458,1199,683,0
1459,1199,1357,0
1460,1199,705,0
1461,1199,370,0
1462,1199,1599,0
1463,1199,1269,0
1464,1199,177,0
1465,1199,1021,0
1466,1199,511,0
1467,1199,1335,0
1468,1199,1104,0
1469,1199,1235,0
1470,1199,466,0
1471,1199,836,0
1472,1210,1276,0
1473,1210,714,0
1474,1210,610,0
1475,1210,300,0
1476,1210,488,0
1477,1210,380,0
1478,1210,536,0
1479,1210,794,0
1480,1210,658,0
1481,1210,868,0
1482,1210,997,0
1483,1211,1196,0
1484,1211,1526,0
1485,1214,261,0
1486,1215,1481,0
1487,1215,624,0
1488,1217,497,0
1489,1219,716,0
1490,1219,1423,0
1491,1219,103,0
1492,1219,1343,0
1493,1219,1584,0
1494,1219,1013,0
1495,1219,45,0
1496,1219,1363,0
1497,1219,1591,0
1498,1219,962,0
1499,1219,1102,0
1500,1219,117,0
1501,1219,1417,0
1502,1219,1473,0
1503,1219,1064,0
1504,1219,872,0
1505,1219,1196,0
1506,1219,280,0
1507,1219,1257,0
1508,1219,921,0
1509,1219,340,0
1510,1219,1587,0
1511,1219,1419,0
1512,1219,714,0
1513,1219,1349,0
1514,1219,944,0
1515,1219,569,0
1516,1219,755,0
1517,1221,480,0
1518,1221,318,0
1519,1221,496,0
1520,1222,477,0
1521,1222,471,0
1522,1222,587,0
1523,1224,143,0
1524,1224,1492,0
1525,1224,1610,0
1526,1224,753,0
1527,1224,330,0
1528,1231,75,0
1529,1231,1248,0
1530,1231,1519,0
1531,1231,400,0
1532,1237,935,0
1533,1249,240,0
1534,1249,95,0
