,TF,Target,Label
176,48,198,1
177,48,1549,1
178,48,276,1
179,48,329,1
180,48,366,1
181,48,664,1
182,48,1600,1
183,48,101,1
184,48,388,1
185,48,530,1
186,48,1078,1
187,48,314,1
188,48,254,1
189,48,319,1
190,48,417,1
191,48,762,1
192,48,1472,1
193,48,557,1
194,48,1199,1
195,48,157,1
196,48,523,1
197,48,830,1
198,48,326,1
199,48,340,1
200,48,787,1
201,48,74,1
202,48,771,1
203,48,677,1
204,48,206,1
205,48,168,1
206,48,1421,1
207,48,24,1
208,48,1064,1
209,48,575,1
210,50,1578,1
211,50,206,1
212,52,1053,1
213,52,1543,1
214,58,284,1
215,58,263,1
216,58,649,1
217,58,1273,1
218,58,1182,1
219,58,1053,1
220,64,1542,1
221,64,1439,1
222,64,1217,1
223,64,1408,1
224,64,455,1
225,64,1331,1
226,64,1483,1
227,64,1078,1
228,64,411,1
229,64,996,1
230,64,1149,1
231,68,245,1
232,69,903,1
233,69,1158,1
234,69,1038,1
235,69,447,1
236,69,50,1
237,69,577,1
238,69,1291,1
239,69,324,1
240,69,1367,1
241,69,653,1
242,69,189,1
243,70,469,1
244,70,955,1
245,70,530,1
246,77,723,1
247,77,404,1
248,77,1291,1
249,80,1187,1
250,80,1222,1
251,80,577,1
252,80,566,1
253,80,1054,1
254,88,300,1
255,88,48,1
256,91,1219,1
257,91,723,1
258,91,248,1
259,91,1214,1
260,91,636,1
261,91,616,1
262,91,1464,1
263,94,509,1
264,94,145,1
265,94,1545,1
266,94,1589,1
267,94,1578,1
268,94,155,1
269,94,1467,1
270,94,1111,1
271,98,1379,1
272,98,404,1
273,98,915,1
274,98,421,1
275,98,509,1
276,98,957,1
277,102,919,1
278,105,590,1
279,105,762,1
280,119,668,1
281,119,1199,1
282,119,324,1
283,119,1218,1
284,119,1054,1
285,119,189,1
286,119,9,1
287,120,52,1
288,121,453,1
289,121,1326,1
290,121,566,1
291,121,1219,1
292,121,866,1
293,130,926,1
294,135,262,1
295,136,1338,1
296,136,1031,1
297,136,1129,1
298,136,656,1
299,136,538,1
300,136,635,1
301,136,267,1
302,136,1395,1
303,136,494,1
304,140,145,1
305,141,1057,1
306,145,338,1
307,145,600,1
308,145,1005,1
309,145,1338,1
310,145,1355,1
311,145,317,1
312,145,557,1
313,145,1222,1
314,145,1129,1
315,145,1545,1
316,145,1510,1
317,145,1370,1
318,145,276,1
319,145,646,1
320,145,473,1
321,145,1132,1
322,149,1210,1
323,151,300,1
324,151,716,1
325,151,801,1
326,151,1443,1
327,151,432,1
328,152,1063,1
329,152,1614,1
330,155,22,1
331,155,1249,1
332,155,903,1
333,155,55,1
334,155,716,1
335,155,1615,1
336,155,1495,1
337,155,1251,1
338,155,262,1
339,155,1578,1
340,155,206,1
341,156,1073,1
342,157,733,1
343,157,1308,1
344,157,1191,1
345,160,261,1
346,161,553,1
347,161,656,1
348,164,368,1
349,164,590,1
350,164,1359,1
351,164,1199,1
352,164,338,1
353,176,723,1
354,176,926,1
355,185,1312,1
356,186,903,1
357,189,389,1
358,189,254,1
359,189,69,1
360,189,1471,1
361,190,1211,1
362,190,1217,1
363,190,1231,1
364,190,1572,1
365,190,782,1
366,191,601,1
367,192,266,1
368,192,102,1
369,192,1422,1
370,192,1395,1
371,192,823,1
372,192,267,1
373,192,1292,1
374,192,463,1
375,192,0,1
376,192,47,1
377,192,1600,1
378,192,510,1
379,192,1273,1
380,192,1208,1
381,192,366,1
382,192,60,1
383,192,1338,1
384,192,1211,1
385,192,103,1
386,192,1406,1
387,192,251,1
388,192,1291,1
389,192,649,1
390,192,119,1
391,192,219,1
392,192,1070,1
393,192,373,1
394,192,534,1
395,192,557,1
396,192,1387,1
397,192,1254,1
398,192,825,1
399,192,338,1
400,192,1195,1
401,192,1144,1
402,192,9,1
403,192,231,1
404,192,1151,1
405,192,488,1
406,192,68,1
407,192,1568,1
408,192,1127,1
409,192,1289,1
410,192,918,1
411,192,705,1
412,192,1611,1
413,192,52,1
414,192,409,1
415,192,1133,1
416,192,538,1
417,192,199,1
418,192,1157,1
419,192,588,1
420,192,1612,1
421,192,1191,1
422,192,321,1
423,192,838,1
424,192,98,1
425,192,699,1
426,192,626,1
427,192,1385,1
428,192,1343,1
429,192,486,1
430,192,1077,1
431,192,530,1
432,192,1201,1
433,192,1555,1
434,192,858,1
435,192,230,1
436,192,1014,1
437,192,252,1
438,192,984,1
439,192,1580,1
440,192,591,1
441,192,1438,1
442,192,834,1
443,192,497,1
444,192,1574,1
445,192,1166,1
446,192,716,1
447,192,141,1
448,192,734,1
449,192,1527,1
450,192,74,1
451,192,1515,1
452,192,1302,1
453,192,220,1
454,192,108,1
455,192,684,1
456,192,182,1
457,192,1544,1
458,192,426,1
459,192,420,1
460,192,1043,1
461,192,282,1
462,192,339,1
463,192,714,1
464,192,511,1
465,192,1357,1
466,192,1271,1
467,192,1215,1
468,192,1002,1
469,197,48,1
470,198,561,1
471,198,1301,1
472,198,48,1
473,198,733,1
474,198,838,1
475,202,1296,1
476,211,1149,1
477,219,723,1
478,225,566,1
479,228,1447,1
480,229,1395,1
481,231,1464,1
482,231,91,1
483,231,1054,1
484,231,566,1
485,231,723,1
486,231,1219,1
487,234,340,1
488,234,91,1
489,235,1211,1
490,235,263,1
491,242,818,1
492,244,58,1
493,244,524,1
494,244,1440,1
495,244,1281,1
496,245,559,1
497,245,658,1
498,245,678,1
499,247,887,1
500,247,570,1
501,247,697,1
502,247,1576,1
503,248,723,1
504,248,1161,1
505,248,1053,1
506,248,1054,1
507,248,1188,1
508,248,1575,1
509,254,1219,1
510,254,577,1
511,254,653,1
512,254,1326,1
513,254,189,1
514,254,601,1
515,254,808,1
516,254,903,1
517,254,566,1
518,254,324,1
519,254,317,1
520,254,192,1
521,254,119,1
522,254,438,1
523,259,601,1
524,259,723,1
525,260,1573,1
526,261,129,1
527,261,1199,1
528,261,192,1
529,261,432,1
530,261,1312,1
531,261,1326,1
532,266,582,1
533,267,830,1
534,267,731,1
535,269,1544,1
536,274,385,1
537,275,1548,1
538,275,354,1
539,275,538,1
540,275,557,1
541,275,723,1
542,276,1500,1
543,276,960,1
544,280,1162,1
545,281,1414,1
546,282,1312,1
547,282,627,1
548,284,317,1
549,284,107,1
550,284,164,1
551,284,1188,1
552,284,263,1
553,284,1211,1
554,284,601,1
555,284,566,1
556,284,1573,1
557,284,1123,1
558,286,566,1
559,286,1038,1
560,286,653,1
561,292,1053,1
562,300,557,1
563,300,1291,1
564,301,314,1
565,301,1580,1
566,302,64,1
567,302,878,1
568,302,1248,1
569,304,782,1
570,304,1057,1
571,306,775,1
572,306,1438,1
573,306,1421,1
574,306,1443,1
575,306,4,1
576,306,1388,1
577,306,1087,1
578,306,460,1
579,306,1205,1
580,306,80,1
581,306,673,1
582,306,399,1
583,306,363,1
584,306,17,1
585,306,980,1
586,306,694,1
587,306,1318,1
588,306,276,1
589,306,432,1
590,306,704,1
591,309,1315,1
592,309,1224,1
593,309,1245,1
594,309,1600,1
595,311,538,1
596,311,474,1
597,311,676,1
598,311,1338,1
599,311,530,1
600,314,1580,1
601,314,301,1
602,314,1483,1
603,317,1003,1
604,317,69,1
605,317,91,1
606,317,123,1
607,317,833,1
608,317,601,1
609,317,714,1
610,317,919,1
611,317,261,1
612,317,740,1
613,317,255,1
614,317,851,1
615,317,1444,1
616,317,196,1
617,317,368,1
618,317,182,1
619,317,765,1
620,317,1420,1
621,319,723,1
622,319,1132,1
623,319,716,1
624,323,816,1
625,323,1141,1
626,324,79,1
627,324,857,1
628,324,601,1
629,324,69,1
630,324,389,1
631,324,438,1
632,326,1476,1
633,326,544,1
634,336,1461,1
635,340,234,1
636,354,674,1
637,354,1291,1
638,355,340,1
639,355,1218,1
640,355,91,1
641,360,953,1
642,360,1406,1
643,360,1027,1
644,360,312,1
645,360,875,1
646,360,1340,1
647,360,461,1
648,360,800,1
649,360,620,1
650,366,247,1
651,366,22,1
652,368,926,1
653,368,164,1
654,368,1256,1
655,368,1218,1
656,374,538,1
657,374,1003,1
658,374,68,1
659,379,1149,1
660,382,601,1
661,384,538,1
662,384,830,1
663,389,324,1
664,389,1249,1
665,389,189,1
666,389,1291,1
667,389,739,1
668,391,544,1
669,391,563,1
670,391,649,1
671,397,1199,1
672,398,678,1
673,398,723,1
674,401,317,1
675,405,566,1
676,411,1211,1
677,411,878,1
678,411,1217,1
679,415,1447,1
680,424,723,1
681,426,926,1
682,426,808,1
683,426,668,1
684,426,1132,1
685,427,1315,1
686,427,958,1
687,427,1460,1
688,427,319,1
689,427,191,1
690,427,1308,1
691,427,796,1
692,427,385,1
693,427,352,1
694,427,157,1
695,427,1421,1
696,427,875,1
697,427,658,1
698,431,1222,1
699,431,538,1
700,431,1500,1
701,431,1436,1
702,431,1005,1
703,432,128,1
704,432,672,1
705,432,261,1
706,432,1210,1
707,438,1291,1
708,438,119,1
709,438,189,1
710,442,706,1
711,447,564,1
712,447,1541,1
713,447,222,1
714,447,577,1
715,447,254,1
716,447,808,1
717,447,898,1
718,447,112,1
719,447,1187,1
720,447,926,1
721,447,80,1
722,452,1053,1
723,453,723,1
724,454,244,1
725,454,1548,1
726,454,1438,1
727,454,1213,1
728,454,1332,1
729,455,966,1
730,455,1331,1
731,455,1542,1
732,455,1173,1
733,455,492,1
734,455,1028,1
735,455,1445,1
736,458,1352,1
737,458,1314,1
738,458,1161,1
739,459,1219,1
740,459,1355,1
741,459,1237,1
742,460,582,1
743,468,547,1
744,469,557,1
745,474,646,1
746,474,676,1
747,474,338,1
748,474,538,1
749,474,311,1
750,478,255,1
751,478,1444,1
752,481,590,1
753,485,1116,1
754,485,544,1
755,485,1001,1
756,485,1572,1
757,485,462,1
758,485,879,1
759,485,596,1
760,486,678,1
761,486,566,1
762,490,582,1
763,490,1,1
764,491,259,1
765,492,1519,1
766,492,275,1
767,492,145,1
768,492,48,1
769,494,1129,1
770,494,1171,1
771,494,377,1
772,494,192,1
773,494,1251,1
774,494,402,1
775,494,699,1
776,494,1396,1
777,494,1316,1
778,494,987,1
779,494,1519,1
780,494,66,1
781,494,560,1
782,494,1467,1
783,494,1281,1
784,494,1159,1
785,494,866,1
786,494,245,1
787,498,391,1
788,499,538,1
789,499,1249,1
790,504,765,1
791,504,1436,1
792,504,1257,1
793,505,1447,1
794,508,1503,1
795,508,1031,1
796,508,144,1
797,509,1249,1
798,509,1081,1
799,509,1111,1
800,509,1467,1
801,509,55,1
802,509,688,1
803,509,17,1
804,509,1077,1
805,509,1589,1
806,509,849,1
807,510,1249,1
808,510,557,1
809,510,17,1
810,516,1281,1
811,516,1364,1
812,518,1462,1
813,518,818,1
814,520,1363,1
815,524,136,1
816,524,1132,1
817,524,1370,1
818,530,1186,1
819,530,1406,1
820,530,225,1
821,530,507,1
822,530,193,1
823,530,485,1
824,530,1166,1
825,530,960,1
826,530,100,1
827,530,716,1
828,530,625,1
829,530,366,1
830,530,91,1
831,530,1452,1
832,530,1109,1
833,530,1017,1
834,530,1585,1
835,530,1027,1
836,530,1500,1
837,530,448,1
838,530,1265,1
839,530,667,1
840,530,793,1
841,530,603,1
842,530,764,1
843,530,336,1
844,530,812,1
845,530,442,1
846,530,1579,1
847,530,390,1
848,530,577,1
849,530,314,1
850,530,1052,1
851,530,311,1
852,530,192,1
853,530,911,1
854,530,1353,1
855,530,1338,1
856,530,42,1
857,530,1159,1
858,530,674,1
859,530,515,1
860,530,749,1
861,530,964,1
862,530,1009,1
863,530,1314,1
864,530,493,1
865,530,739,1
866,530,380,1
867,530,346,1
868,530,1271,1
869,530,742,1
870,530,728,1
871,530,601,1
872,530,1526,1
873,530,854,1
874,530,329,1
875,534,1053,1
876,538,485,1
877,538,467,1
878,538,765,1
879,538,555,1
880,538,544,1
881,538,524,1
882,538,723,1
883,538,1312,1
884,538,431,1
885,538,1609,1
886,538,1599,1
887,538,384,1
888,538,499,1
889,538,186,1
890,538,1447,1
891,538,818,1
892,538,740,1
893,538,731,1
894,538,575,1
895,538,987,1
896,538,986,1
897,538,1551,1
898,538,1079,1
899,538,1186,1
900,538,164,1
901,543,567,1
902,544,1572,1
903,544,1531,1
904,544,538,1
905,544,1220,1
906,544,1057,1
907,544,1229,1
908,544,1312,1
909,544,516,1
910,544,590,1
911,544,228,1
912,544,462,1
913,545,1149,1
914,545,304,1
915,547,1501,1
916,547,145,1
917,547,1191,1
918,547,461,1
919,553,1503,1
920,553,656,1
921,556,1581,1
922,559,637,1
923,559,769,1
924,559,1455,1
925,560,94,1
926,560,55,1
927,560,1467,1
928,561,664,1
929,563,119,1
930,563,676,1
931,563,123,1
932,563,1500,1
933,563,643,1
934,563,566,1
935,563,1183,1
936,563,1494,1
937,563,131,1
938,566,1079,1
939,566,1560,1
940,566,451,1
941,566,1103,1
942,566,576,1
943,566,1012,1
944,566,520,1
945,566,1229,1
946,566,120,1
947,566,1613,1
948,566,1338,1
949,566,573,1
950,566,558,1
951,566,1092,1
952,566,420,1
953,566,754,1
954,566,1549,1
955,566,486,1
956,566,1578,1
957,566,1460,1
958,566,1615,1
959,566,555,1
960,566,1326,1
961,566,1418,1
962,566,1368,1
963,566,1192,1
964,566,231,1
965,566,831,1
966,566,1231,1
967,566,872,1
968,566,744,1
969,566,728,1
970,566,77,1
971,566,588,1
972,566,29,1
973,566,2,1
974,566,577,1
975,566,915,1
976,566,489,1
977,566,462,1
978,566,797,1
979,566,229,1
980,566,599,1
981,566,1401,1
982,566,1137,1
983,566,656,1
984,566,1064,1
985,566,677,1
986,566,1043,1
987,566,601,1
988,566,1482,1
989,566,460,1
990,566,625,1
991,566,459,1
992,566,960,1
993,566,1098,1
994,566,1444,1
995,566,583,1
996,566,838,1
997,566,1375,1
998,566,1600,1
999,570,247,1
1000,572,1312,1
1001,573,716,1
1002,575,136,1
1003,575,279,1
1004,575,1065,1
1005,575,1191,1
1006,575,538,1
1007,575,716,1
1008,577,254,1
1009,577,1219,1
1010,577,1187,1
1011,577,317,1
1012,577,1221,1
1013,577,723,1
1014,577,879,1
1015,578,1281,1
1016,578,1541,1
1017,578,460,1
1018,578,225,1
1019,578,987,1
1020,578,194,1
1021,578,245,1
1022,578,699,1
1023,578,1519,1
1024,578,1171,1
1025,578,66,1
1026,582,266,1
1027,582,1,1
1028,582,909,1
1029,584,152,1
1030,588,653,1
1031,588,723,1
1032,588,1395,1
1033,588,192,1
1034,588,1191,1
1035,589,467,1
1036,589,1514,1
1037,590,338,1
1038,590,538,1
1039,590,937,1
1040,590,879,1
1041,590,481,1
1042,590,505,1
1043,590,192,1
1044,590,1455,1
1045,590,782,1
1046,590,762,1
1047,590,151,1
1048,590,1247,1
1049,590,801,1
1050,590,1332,1
1051,590,723,1
1052,590,934,1
1053,593,44,1
1054,593,781,1
1055,598,1004,1
1056,599,317,1
1057,599,1053,1
1058,599,1485,1
1059,600,1585,1
1060,600,926,1
1061,600,557,1
1062,601,5,1
1063,601,255,1
1064,601,317,1
1065,601,668,1
1066,601,254,1
1067,601,879,1
1068,601,1444,1
1069,601,1506,1
1070,601,286,1
1071,601,1043,1
1072,601,1077,1
1073,601,259,1
1074,601,1054,1
1075,601,588,1
1076,601,1038,1
1077,601,649,1
1078,601,1231,1
1079,601,896,1
1080,601,1219,1
1081,601,760,1
1082,601,919,1
1083,601,1476,1
1084,601,478,1
1085,601,69,1
1086,614,72,1
1087,614,17,1
1088,614,1495,1
1089,614,849,1
1090,614,1077,1
1091,614,1056,1
1092,614,1251,1
1093,614,1249,1
1094,614,22,1
1095,614,1273,1
1096,615,723,1
1097,618,1574,1
1098,618,1001,1
1099,618,459,1
1100,618,1219,1
1101,627,282,1
1102,627,678,1
1103,638,1331,1
1104,638,455,1
1105,638,1483,1
1106,638,1580,1
1107,645,530,1
1108,646,1132,1
1109,646,311,1
1110,646,751,1
1111,646,530,1
1112,647,676,1
1113,647,953,1
1114,649,1249,1
1115,649,1125,1
1116,649,945,1
1117,649,1241,1
1118,649,1219,1
1119,649,566,1
1120,649,530,1
1121,649,1121,1
1122,649,231,1
1123,649,926,1
1124,649,1585,1
1125,649,516,1
1126,649,48,1
1127,649,91,1
1128,649,716,1
1129,649,1038,1
1130,650,1218,1
1131,653,1266,1
1132,653,2,1
1133,653,1038,1
1134,653,926,1
1135,653,1219,1
1136,653,255,1
1137,653,1054,1
1138,653,254,1
1139,653,588,1
1140,656,161,1
1141,656,261,1
1142,656,834,1
1143,656,714,1
1144,658,245,1
1145,658,2,1
1146,660,1291,1
1147,664,1510,1
1148,664,926,1
1149,664,589,1
1150,664,48,1
1151,668,601,1
1152,668,716,1
1153,668,1054,1
1154,668,1494,1
1155,668,684,1
1156,668,1423,1
1157,669,1057,1
1158,669,1219,1
1159,672,570,1
1160,672,467,1
1161,672,1117,1
1162,672,1468,1
1163,672,793,1
1164,672,349,1
1165,672,408,1
1166,672,797,1
1167,672,1440,1
1168,672,1541,1
1169,672,1210,1
1170,672,1072,1
1171,672,754,1
1172,673,1249,1
1173,673,48,1
1174,674,354,1
1175,675,1132,1
1176,675,1057,1
1177,675,1217,1
1178,675,411,1
1179,675,302,1
1180,676,1454,1
1181,681,919,1
1182,684,1053,1
1183,696,557,1
1184,696,206,1
1185,697,1191,1
1186,698,996,1
1187,699,505,1
1188,699,1548,1
1189,706,748,1
1190,706,1053,1
1191,706,1476,1
1192,706,879,1
1193,708,898,1
1194,708,1245,1
1195,708,1233,1
1196,708,1533,1
1197,708,1312,1
1198,708,1421,1
1199,708,696,1
1200,708,1588,1
1201,708,1275,1
1202,708,17,1
1203,708,276,1
1204,708,958,1
1205,708,812,1
1206,708,557,1
1207,708,317,1
1208,708,523,1
1209,708,934,1
1210,709,1054,1
1211,709,1157,1
1212,712,469,1
1213,712,1072,1
1214,714,656,1
1215,723,1615,1
1216,723,1028,1
1217,723,314,1
1218,723,1251,1
1219,723,1359,1
1220,723,566,1
1221,723,408,1
1222,723,1144,1
1223,723,615,1
1224,723,616,1
1225,723,1575,1
1226,723,622,1
1227,723,1533,1
1228,723,416,1
1229,723,1073,1
1230,723,463,1
1231,723,1510,1
1232,723,286,1
1233,723,2,1
1234,723,1054,1
1235,723,326,1
1236,723,77,1
1237,723,1543,1
1238,723,776,1
1239,723,1187,1
1240,723,231,1
1241,723,992,1
1242,723,1129,1
1243,723,248,1
1244,723,336,1
1245,723,1093,1
1246,723,1599,1
1247,723,255,1
1248,723,1173,1
1249,723,540,1
1250,723,628,1
1251,723,765,1
1252,723,545,1
1253,723,788,1
1254,723,516,1
1255,723,1301,1
1256,723,324,1
1257,723,1444,1
1258,723,649,1
1259,723,1493,1
1260,727,960,1
1261,730,192,1
1262,731,830,1
1263,731,257,1
1264,731,1146,1
1265,731,509,1
1266,731,1519,1
1267,733,338,1
1268,733,1551,1
1269,733,557,1
1270,733,319,1
1271,733,1455,1
1272,733,199,1
1273,733,456,1
1274,733,1460,1
1275,733,1143,1
1276,733,198,1
1277,733,352,1
1278,733,1168,1
1279,733,402,1
1280,733,1525,1
1281,733,773,1
1282,733,664,1
1283,736,1519,1
1284,736,306,1
1285,736,209,1
1286,742,884,1
1287,743,48,1
1288,743,885,1
1289,748,723,1
1290,748,1057,1
1291,751,338,1
1292,751,1272,1
1293,751,538,1
1294,751,566,1
1295,751,145,1
1296,752,1057,1
1297,762,355,1
1298,762,773,1
1299,762,120,1
1300,762,1199,1
1301,764,371,1
1302,765,43,1
1303,765,890,1
1304,765,926,1
1305,765,818,1
1306,765,1436,1
1307,765,504,1
1308,765,1500,1
1309,771,809,1
1310,773,1320,1
1311,773,719,1
1312,773,486,1
1313,773,1277,1
1314,773,887,1
1315,773,349,1
1316,773,98,1
1317,773,760,1
1318,773,722,1
1319,773,596,1
1320,773,1201,1
1321,773,1183,1
1322,773,492,1
1323,773,430,1
1324,773,1015,1
1325,773,1203,1
1326,773,1191,1
1327,773,1496,1
1328,773,69,1
1329,773,1613,1
1330,773,1500,1
1331,773,485,1
1332,773,1544,1
1333,773,476,1
1334,773,703,1
1335,773,1129,1
1336,773,676,1
1337,773,830,1
1338,773,879,1
1339,773,681,1
1340,773,278,1
1341,773,612,1
1342,773,1327,1
1343,773,1258,1
1344,773,1110,1
1345,773,335,1
1346,773,695,1
1347,773,677,1
1348,773,838,1
1349,773,577,1
1350,773,315,1
1351,773,1303,1
1352,773,1236,1
1353,773,544,1
1354,773,463,1
1355,773,48,1
1356,775,123,1
1357,781,431,1
1358,782,304,1
1359,789,1539,1
1360,789,190,1
1361,796,934,1
1362,808,1092,1
1363,808,80,1
1364,808,1222,1
1365,808,1054,1
1366,808,1187,1
1367,808,926,1
1368,809,1221,1
1369,812,467,1
1370,813,1476,1
1371,813,2,1
1372,814,317,1
1373,816,1141,1
1374,818,1500,1
1375,818,1061,1
1376,818,1599,1
1377,818,48,1
1378,818,544,1
1379,818,1462,1
1380,818,1366,1
1381,818,538,1
1382,820,1247,1
1383,821,601,1
1384,823,262,1
1385,832,723,1
1386,833,123,1
1387,834,676,1
1388,834,1359,1
1389,834,1183,1
1390,838,112,1
1391,838,1038,1
1392,845,1459,1
1393,845,1028,1
1394,845,1548,1
1395,845,833,1
1396,845,867,1
1397,845,1332,1
1398,846,222,1
1399,846,347,1
1400,846,1066,1
1401,846,875,1
1402,846,295,1
1403,846,637,1
1404,846,1219,1
1405,846,108,1
1406,846,1213,1
1407,846,600,1
1408,846,525,1
1409,846,541,1
1410,846,552,1
1411,846,542,1
1412,846,660,1
1413,846,290,1
1414,846,841,1
1415,846,627,1
1416,846,1235,1
1417,846,1110,1
1418,846,234,1
1419,846,606,1
1420,846,13,1
1421,846,191,1
1422,846,249,1
1423,846,1409,1
1424,846,430,1
1425,846,1157,1
1426,846,1075,1
1427,847,1454,1
1428,849,509,1
1429,849,94,1
1430,849,1495,1
1431,851,723,1
1432,860,16,1
1433,864,15,1
1434,864,43,1
1435,864,384,1
1436,864,652,1
1437,864,959,1
1438,864,1591,1
1439,864,1264,1
1440,864,1351,1
1441,864,333,1
1442,864,1004,1
1443,864,814,1
1444,864,1333,1
1445,864,585,1
1446,864,35,1
1447,864,765,1
1448,864,734,1
1449,864,748,1
1450,864,881,1
1451,864,52,1
1452,864,306,1
1453,864,368,1
1454,867,588,1
1455,868,401,1
1456,872,723,1
1457,872,324,1
1458,878,675,1
1459,878,302,1
1460,878,1078,1
1461,878,1331,1
1462,879,1219,1
1463,879,459,1
1464,879,618,1
1465,879,566,1
1466,879,1444,1
1467,879,1129,1
1468,879,1237,1
1469,879,601,1
1470,884,404,1
1471,884,430,1
1472,887,247,1
1473,890,431,1
1474,890,1581,1
1475,893,1541,1
1476,896,1422,1
1477,896,614,1
1478,896,72,1
1479,896,716,1
1480,896,101,1
1481,896,849,1
1482,896,1056,1
1483,896,601,1
1484,896,1251,1
1485,896,1077,1
1486,896,1081,1
1487,898,1221,1
1488,898,926,1
1489,898,69,1
1490,898,808,1
1491,898,80,1
1492,904,499,1
1493,904,966,1
1494,905,987,1
1495,908,723,1
1496,909,1,1
1497,909,460,1
1498,909,1233,1
1499,914,557,1
1500,914,1199,1
1501,919,1555,1
1502,919,1049,1
1503,919,1054,1
1504,919,566,1
1505,919,1447,1
1506,919,1505,1
1507,919,317,1
1508,919,1281,1
1509,919,709,1
1510,920,467,1
1511,923,499,1
1512,923,1402,1
1513,923,1519,1
1514,923,872,1
1515,923,980,1
1516,923,581,1
1517,923,1573,1
1518,923,1017,1
1519,923,1189,1
1520,923,813,1
1521,923,1418,1
1522,923,242,1
1523,926,672,1
1524,926,773,1
1525,926,765,1
1526,926,1092,1
1527,926,1249,1
1528,926,971,1
1529,926,1478,1
1530,926,716,1
1531,926,1075,1
1532,926,818,1
1533,926,1590,1
1534,926,1221,1
1535,926,1219,1
1536,926,557,1
1537,926,898,1
1538,926,193,1
1539,926,600,1
1540,926,649,1
1541,926,1585,1
1542,926,1191,1
1543,926,1259,1
1544,926,317,1
1545,926,577,1
1546,926,1049,1
1547,926,1256,1
1548,926,1291,1
1549,926,653,1
1550,926,1385,1
1551,927,658,1
1552,928,926,1
1553,934,796,1
1554,937,590,1
1555,945,1273,1
1556,945,494,1
1557,945,966,1
1558,945,1599,1
1559,951,1159,1
1560,951,767,1
1561,951,1496,1
1562,951,9,1
1563,951,108,1
1564,959,1548,1
1565,959,1332,1
1566,960,408,1
1567,960,566,1
1568,960,818,1
1569,966,945,1
1570,966,1247,1
1571,966,1419,1
1572,966,904,1
1573,966,1217,1
1574,966,878,1
1575,968,1141,1
1576,968,773,1
1577,968,793,1
1578,968,1138,1
1579,968,94,1
1580,968,812,1
1581,971,601,1
1582,971,1218,1
1583,971,1574,1
1584,975,1542,1
1585,975,1451,1
1586,975,1331,1
1587,975,1231,1
1588,975,1483,1
1589,985,1454,1
1590,986,467,1
1591,986,1407,1
1592,986,374,1
1593,987,846,1
1594,987,716,1
