,TF,Target,Label
467,648,1030,1
468,648,743,1
469,648,352,1
470,648,269,1
471,648,948,1
472,648,24,1
473,648,327,1
474,648,605,1
475,648,501,1
476,649,426,1
477,649,460,1
478,653,21,1
479,653,918,1
480,654,74,1
481,654,817,1
482,655,848,1
483,655,475,1
484,655,426,1
485,655,48,1
486,655,55,1
487,660,1032,1
488,664,95,1
489,676,680,1
490,680,961,1
491,680,83,1
492,680,648,1
493,680,1111,1
494,685,896,1
495,685,613,1
496,691,402,1
497,691,582,1
498,691,1113,1
499,703,990,1
500,705,754,1
501,705,774,1
502,713,736,1
503,713,1053,1
504,713,446,1
505,715,89,1
506,715,740,1
507,723,874,1
508,723,232,1
509,723,609,1
510,727,450,1
511,727,944,1
512,727,1065,1
513,727,928,1
514,727,141,1
515,727,548,1
516,728,700,1
517,729,123,1
518,733,987,1
519,733,1117,1
520,737,286,1
521,737,944,1
522,740,79,1
523,743,1033,1
524,745,772,1
525,745,7,1
526,745,425,1
527,746,966,1
528,746,754,1
529,754,705,1
530,754,629,1
531,754,430,1
532,754,274,1
533,755,89,1
534,755,1003,1
535,763,865,1
536,763,149,1
537,764,423,1
538,764,906,1
539,764,944,1
540,764,648,1
541,765,456,1
542,772,823,1
543,772,185,1
544,772,495,1
545,772,34,1
546,774,986,1
547,774,880,1
548,774,941,1
549,775,976,1
550,775,1079,1
551,777,680,1
552,782,1058,1
553,782,1072,1
554,782,631,1
555,782,588,1
556,782,653,1
557,787,883,1
558,806,844,1
559,806,548,1
560,812,1113,1
561,812,65,1
562,812,481,1
563,812,1053,1
564,812,117,1
565,812,402,1
566,816,777,1
567,816,501,1
568,817,459,1
569,817,782,1
570,817,976,1
571,817,898,1
572,821,590,1
573,837,79,1
574,837,85,1
575,842,589,1
576,842,987,1
577,843,34,1
578,843,189,1
579,846,898,1
580,846,983,1
581,846,287,1
582,848,1117,1
583,851,34,1
584,852,423,1
585,855,320,1
586,857,873,1
587,865,260,1
588,865,444,1
589,865,328,1
590,865,844,1
591,867,247,1
592,867,270,1
593,867,279,1
594,867,26,1
595,867,588,1
596,867,598,1
597,867,477,1
598,867,717,1
599,867,1041,1
600,867,479,1
601,867,951,1
602,867,99,1
603,867,201,1
604,867,1033,1
605,867,1091,1
606,867,594,1
607,867,538,1
608,868,329,1
609,868,475,1
610,869,94,1
611,869,305,1
612,874,921,1
613,874,953,1
614,874,153,1
615,880,273,1
616,881,1057,1
617,881,746,1
618,883,325,1
619,884,24,1
620,887,1079,1
621,887,926,1
622,887,928,1
623,889,242,1
624,889,555,1
625,898,976,1
626,898,443,1
627,898,865,1
628,898,824,1
629,898,996,1
630,898,727,1
631,901,34,1
632,901,221,1
633,902,401,1
634,902,367,1
635,906,559,1
636,906,21,1
637,908,362,1
638,912,8,1
639,912,528,1
640,912,994,1
641,912,495,1
642,917,628,1
643,917,948,1
644,917,247,1
645,917,189,1
646,917,21,1
647,917,906,1
648,917,567,1
649,917,225,1
650,917,177,1
651,918,385,1
652,921,182,1
653,922,495,1
654,922,664,1
655,928,287,1
656,928,279,1
657,928,834,1
658,928,2,1
659,928,269,1
660,929,21,1
661,929,245,1
662,929,288,1
663,935,238,1
664,944,700,1
665,944,889,1
666,944,287,1
667,944,409,1
668,951,236,1
669,951,1065,1
670,953,296,1
671,953,401,1
672,961,1117,1
673,961,79,1
674,961,589,1
675,961,328,1
676,961,912,1
677,961,217,1
678,961,980,1
679,961,43,1
680,961,374,1
681,966,986,1
682,966,746,1
683,966,273,1
684,977,867,1
685,980,532,1
686,980,680,1
687,980,575,1
688,980,648,1
689,983,846,1
690,986,356,1
691,987,43,1
692,987,350,1
693,987,733,1
694,987,415,1
695,987,1061,1
696,987,532,1
697,987,125,1
698,987,79,1
699,987,118,1
700,987,777,1
701,989,171,1
702,989,411,1
703,989,1022,1
704,989,97,1
705,989,782,1
706,989,536,1
707,989,673,1
708,989,736,1
709,991,680,1
710,994,495,1
711,994,823,1
712,994,31,1
713,995,21,1
714,995,364,1
715,995,292,1
716,995,39,1
717,996,782,1
718,996,443,1
719,996,740,1
720,996,247,1
721,998,292,1
722,998,245,1
723,999,1102,1
724,1002,319,1
725,1003,89,1
726,1003,917,1
727,1003,654,1
728,1003,817,1
729,1004,459,1
730,1004,296,1
731,1008,1072,1
732,1018,296,1
733,1022,917,1
734,1022,179,1
735,1022,961,1
736,1022,288,1
737,1022,286,1
738,1022,1026,1
739,1022,944,1
740,1023,807,1
741,1023,691,1
742,1026,24,1
743,1030,280,1
744,1032,484,1
745,1032,851,1
746,1032,54,1
747,1032,225,1
748,1032,598,1
749,1032,118,1
750,1032,435,1
751,1032,21,1
752,1032,4,1
753,1032,171,1
754,1033,976,1
755,1033,48,1
756,1033,588,1
757,1033,836,1
758,1033,450,1
759,1033,797,1
760,1041,21,1
761,1041,89,1
762,1042,589,1
763,1042,460,1
764,1042,575,1
765,1043,415,1
766,1053,481,1
767,1055,460,1
768,1055,501,1
769,1055,292,1
770,1061,225,1
771,1061,362,1
772,1061,648,1
773,1064,843,1
774,1064,889,1
775,1064,21,1
776,1065,685,1
777,1065,865,1
778,1065,279,1
779,1065,407,1
780,1065,639,1
781,1065,782,1
782,1065,24,1
783,1065,269,1
784,1065,1033,1
785,1065,1116,1
786,1072,1077,1
787,1072,628,1
788,1072,242,1
789,1072,917,1
790,1072,987,1
791,1073,79,1
792,1079,1065,1
793,1079,262,1
794,1079,582,1
795,1079,788,1
796,1079,11,1
797,1081,998,1
798,1081,218,1
799,1090,691,1
800,1091,265,1
801,1094,542,1
802,1095,772,1
803,1097,453,1
804,1097,806,1
805,1099,1117,1
806,1099,160,1
807,1101,1079,1
808,1111,500,1
809,1111,676,1
810,1111,680,1
811,1113,588,1
812,1113,568,1
813,1113,898,1
814,1113,836,1
815,1113,325,1
816,1113,604,1
817,1117,640,1
818,1117,460,1
819,1117,426,1
820,1117,680,1
821,1119,917,1
822,2,138,0
823,2,522,0
824,2,442,0
825,2,787,0
826,4,510,0
827,4,714,0
828,4,222,0
829,4,558,0
830,4,716,0
831,4,1083,0
832,4,720,0
833,4,646,0
834,7,253,0
835,7,234,0
836,8,1040,0
837,10,86,0
838,10,1058,0
839,10,955,0
840,21,820,0
841,21,185,0
842,21,1057,0
843,21,734,0
844,21,883,0
845,21,103,0
846,21,905,0
847,21,414,0
848,21,477,0
849,21,789,0
850,21,1053,0
851,24,91,0
852,24,499,0
853,24,200,0
854,24,268,0
855,24,41,0
856,24,759,0
857,31,64,0
858,31,1110,0
859,31,877,0
860,34,735,0
861,34,76,0
862,34,886,0
863,34,367,0
864,34,28,0
865,34,78,0
866,34,666,0
867,34,751,0
868,34,737,0
869,34,862,0
870,34,210,0
871,48,1019,0
872,54,47,0
873,55,0,0
874,55,683,0
875,55,632,0
876,63,877,0
877,65,13,0
878,71,360,0
879,77,943,0
880,77,977,0
881,79,231,0
882,79,928,0
883,79,202,0
884,79,416,0
885,79,143,0
886,79,239,0
887,79,254,0
888,79,419,0
889,79,732,0
890,79,544,0
891,79,802,0
892,81,525,0
893,81,500,0
894,83,273,0
895,83,836,0
896,83,894,0
897,83,184,0
898,85,782,0
899,85,245,0
900,85,1081,0
901,85,644,0
902,86,1098,0
903,89,523,0
904,94,93,0
905,95,794,0
906,95,108,0
907,95,392,0
908,97,259,0
909,99,211,0
910,99,66,0
911,99,271,0
912,100,302,0
913,103,353,0
914,103,536,0
915,105,621,0
916,105,728,0
917,107,807,0
918,111,549,0
919,116,980,0
920,116,547,0
921,118,855,0
922,118,750,0
923,118,821,0
924,118,211,0
925,118,700,0
926,118,347,0
927,125,665,0
928,125,705,0
929,125,326,0
930,125,1093,0
931,136,917,0
932,141,539,0
933,148,528,0
934,149,435,0
935,160,652,0
936,160,714,0
937,163,315,0
938,167,858,0
939,167,278,0
940,167,560,0
941,170,1098,0
942,171,146,0
943,171,789,0
944,171,849,0
945,172,552,0
946,174,364,0
947,174,32,0
948,177,116,0
949,177,75,0
950,179,726,0
951,181,179,0
952,182,1020,0
953,185,138,0
954,185,334,0
955,185,321,0
956,185,196,0
957,185,712,0
958,185,543,0
959,185,639,0
960,185,38,0
961,185,919,0
962,185,806,0
963,185,356,0
964,189,52,0
965,189,511,0
966,189,1063,0
967,192,393,0
968,196,209,0
969,196,378,0
970,196,572,0
971,201,892,0
972,204,202,0
973,204,547,0
974,210,523,0
975,212,302,0
976,212,449,0
977,214,332,0
978,217,1071,0
979,217,652,0
980,217,295,0
981,218,155,0
982,218,709,0
983,221,830,0
984,221,457,0
985,221,915,0
986,221,683,0
987,221,31,0
988,225,386,0
989,225,955,0
990,225,716,0
991,236,417,0
992,238,237,0
993,242,100,0
994,242,9,0
995,242,118,0
996,245,840,0
997,245,233,0
998,245,330,0
999,245,1091,0
1000,245,1114,0
1001,247,468,0
1002,247,982,0
1003,247,240,0
1004,247,411,0
1005,249,1068,0
1006,258,53,0
1007,260,262,0
1008,260,737,0
1009,265,483,0
1010,269,693,0
1011,269,575,0
1012,269,6,0
1013,269,902,0
1014,273,689,0
1015,273,168,0
1016,279,973,0
1017,279,199,0
1018,279,919,0
1019,280,26,0
1020,280,1040,0
1021,280,613,0
1022,280,414,0
1023,280,603,0
1024,286,94,0
1025,286,1021,0
1026,286,152,0
1027,286,100,0
1028,287,134,0
1029,287,195,0
1030,287,47,0
1031,287,557,0
1032,292,161,0
1033,292,62,0
1034,292,620,0
1035,292,752,0
1036,292,803,0
1037,292,715,0
1038,292,644,0
1039,292,487,0
1040,292,29,0
1041,292,903,0
1042,292,1038,0
1043,292,677,0
1044,296,585,0
1045,296,1020,0
1046,296,726,0
1047,305,164,0
1048,308,447,0
1049,314,457,0
1050,319,451,0
1051,319,169,0
1052,320,265,0
1053,324,325,0
1054,325,30,0
1055,325,1068,0
1056,327,346,0
1057,328,532,0
1058,328,337,0
1059,328,196,0
1060,328,938,0
1061,328,472,0
1062,328,1080,0
1063,329,1025,0
1064,329,689,0
1065,329,611,0
1066,334,22,0
1067,334,126,0
1068,342,972,0
1069,346,456,0
1070,346,722,0
1071,349,395,0
1072,350,109,0
1073,355,937,0
1074,356,713,0
1075,361,30,0
1076,361,1087,0
1077,362,1049,0
1078,362,999,0
1079,362,176,0
1080,362,1076,0
1081,364,116,0
1082,364,937,0
1083,364,256,0
1084,364,962,0
1085,364,105,0
1086,364,140,0
1087,367,75,0
1088,367,86,0
1089,369,892,0
1090,369,154,0
1091,369,648,0
1092,370,1117,0
1093,370,537,0
1094,374,514,0
1095,374,201,0
1096,385,1078,0
1097,392,1118,0
1098,393,279,0
1099,393,138,0
1100,393,412,0
1101,393,513,0
1102,393,76,0
1103,393,889,0
1104,402,975,0
1105,402,665,0
1106,402,1002,0
1107,402,336,0
1108,402,385,0
1109,402,105,0
1110,403,1046,0
1111,407,812,0
1112,407,426,0
1113,407,574,0
1114,409,783,0
1115,409,832,0
1116,409,491,0
1117,409,228,0
1118,411,775,0
1119,411,741,0
1120,411,550,0
1121,415,775,0
1122,415,345,0
1123,416,437,0
1124,416,1070,0
1125,423,95,0
1126,423,728,0
1127,423,729,0
1128,425,561,0
1129,425,694,0
1130,425,790,0
1131,426,216,0
1132,426,609,0
1133,426,28,0
1134,428,585,0
1135,428,1113,0
1136,430,559,0
1137,435,480,0
1138,435,866,0
1139,435,729,0
1140,443,429,0
1141,443,206,0
1142,443,868,0
1143,443,359,0
1144,444,1059,0
1145,445,937,0
1146,445,870,0
1147,445,102,0
1148,445,54,0
1149,446,189,0
1150,446,750,0
1151,446,1114,0
1152,446,307,0
1153,446,318,0
1154,448,812,0
1155,453,364,0
1156,455,520,0
1157,455,898,0
1158,456,430,0
1159,458,439,0
1160,459,11,0
1161,459,962,0
1162,460,1054,0
1163,460,915,0
1164,460,290,0
1165,460,930,0
1166,460,903,0
1167,460,444,0
1168,460,636,0
1169,460,756,0
1170,460,1067,0
1171,460,960,0
1172,460,852,0
1173,466,208,0
1174,468,809,0
1175,475,57,0
1176,475,314,0
1177,475,811,0
1178,477,198,0
1179,479,352,0
1180,480,406,0
1181,481,832,0
1182,482,447,0
1183,484,212,0
1184,495,326,0
1185,495,332,0
1186,495,510,0
1187,495,476,0
1188,495,843,0
1189,495,208,0
1190,495,716,0
1191,495,1119,0
1192,495,156,0
1193,500,662,0
1194,500,854,0
1195,501,1056,0
1196,501,778,0
1197,501,129,0
1198,501,311,0
1199,501,69,0
1200,501,981,0
1201,502,47,0
1202,509,697,0
1203,514,298,0
1204,515,37,0
1205,515,481,0
1206,519,875,0
1207,524,582,0
1208,527,495,0
1209,528,412,0
1210,528,579,0
1211,528,1107,0
1212,532,482,0
1213,532,456,0
1214,532,583,0
1215,532,569,0
1216,533,382,0
1217,536,1087,0
1218,536,178,0
1219,536,767,0
1220,551,694,0
1221,555,1072,0
1222,555,869,0
1223,555,298,0
1224,559,237,0
1225,559,587,0
1226,559,1072,0
1227,567,945,0
1228,567,307,0
1229,575,449,0
1230,575,195,0
1231,575,111,0
1232,576,961,0
1233,582,292,0
1234,582,128,0
1235,582,92,0
1236,582,779,0
1237,588,174,0
1238,588,185,0
1239,588,1017,0
1240,588,603,0
1241,588,459,0
1242,588,744,0
1243,589,409,0
1244,589,588,0
1245,589,915,0
1246,589,1091,0
1247,589,455,0
1248,589,859,0
1249,589,12,0
1250,589,512,0
1251,589,548,0
1252,595,914,0
1253,595,712,0
1254,597,897,0
1255,598,1057,0
1256,598,899,0
1257,609,565,0
1258,609,846,0
1259,611,1067,0
1260,611,817,0
1261,611,487,0
1262,611,1010,0
1263,611,156,0
1264,616,492,0
1265,617,234,0
1266,624,311,0
1267,628,239,0
1268,628,166,0
1269,628,916,0
1270,628,303,0
1271,628,152,0
1272,629,788,0
1273,629,268,0
1274,629,1035,0
1275,640,1049,0
1276,640,886,0
1277,640,243,0
1278,640,933,0
1279,640,540,0
1280,641,38,0
1281,645,696,0
1282,645,294,0
1283,645,616,0
1284,648,1049,0
1285,648,213,0
1286,648,228,0
1287,648,1,0
1288,648,723,0
1289,648,449,0
1290,648,855,0
1291,648,249,0
1292,648,940,0
1293,648,582,0
1294,648,698,0
1295,648,549,0
1296,648,417,0
1297,648,841,0
1298,649,89,0
1299,649,679,0
1300,653,539,0
1301,653,730,0
1302,654,359,0
1303,654,306,0
1304,655,388,0
1305,655,502,0
1306,655,674,0
1307,655,738,0
1308,655,315,0
1309,660,178,0
1310,664,494,0
1311,676,889,0
1312,680,622,0
1313,680,703,0
1314,680,159,0
1315,680,962,0
1316,685,198,0
1317,685,540,0
1318,691,620,0
1319,691,817,0
1320,691,232,0
1321,703,577,0
1322,705,279,0
1323,705,953,0
1324,713,503,0
1325,713,855,0
1326,713,23,0
1327,715,49,0
1328,715,882,0
1329,723,560,0
1330,723,598,0
1331,723,1062,0
1332,727,756,0
1333,727,605,0
1334,727,235,0
1335,727,915,0
1336,727,221,0
1337,727,9,0
1338,728,201,0
1339,729,228,0
1340,733,331,0
1341,733,664,0
1342,737,415,0
1343,737,1075,0
1344,740,578,0
1345,743,664,0
1346,745,708,0
1347,745,473,0
1348,745,1093,0
1349,746,560,0
1350,746,870,0
1351,754,1026,0
1352,754,278,0
1353,754,1104,0
1354,754,52,0
1355,755,675,0
1356,755,132,0
1357,763,761,0
1358,763,158,0
1359,764,520,0
1360,764,646,0
1361,764,299,0
1362,764,666,0
1363,765,278,0
1364,772,1019,0
1365,772,419,0
1366,772,1065,0
1367,772,150,0
1368,774,314,0
1369,774,349,0
1370,774,56,0
1371,775,923,0
1372,775,124,0
1373,777,280,0
1374,782,120,0
1375,782,395,0
1376,782,290,0
1377,782,1108,0
1378,782,64,0
1379,787,909,0
1380,806,875,0
1381,806,578,0
1382,812,579,0
1383,812,409,0
1384,812,224,0
1385,812,74,0
1386,812,484,0
1387,812,1002,0
1388,816,826,0
1389,816,96,0
1390,817,680,0
1391,817,387,0
1392,817,529,0
1393,817,108,0
1394,821,817,0
1395,837,775,0
1396,837,143,0
1397,842,731,0
1398,842,816,0
1399,843,342,0
1400,843,126,0
1401,846,1115,0
1402,846,793,0
1403,846,483,0
1404,848,797,0
1405,851,1041,0
1406,852,46,0
1407,855,235,0
1408,857,1088,0
1409,865,557,0
1410,865,1083,0
1411,865,888,0
1412,865,760,0
1413,867,311,0
1414,867,995,0
1415,867,449,0
1416,867,175,0
1417,867,619,0
1418,867,506,0
1419,867,389,0
1420,867,159,0
1421,867,1108,0
1422,867,220,0
1423,867,31,0
1424,867,0,0
1425,867,112,0
1426,867,535,0
1427,867,635,0
1428,867,232,0
1429,867,780,0
1430,868,692,0
1431,868,835,0
1432,869,315,0
1433,869,722,0
1434,874,442,0
1435,874,581,0
1436,874,575,0
1437,880,605,0
1438,881,590,0
1439,881,152,0
1440,883,501,0
1441,884,720,0
1442,887,394,0
1443,887,253,0
1444,887,714,0
1445,889,495,0
1446,889,945,0
1447,898,609,0
1448,898,477,0
1449,898,1106,0
1450,898,251,0
1451,898,1032,0
1452,898,892,0
1453,901,276,0
1454,901,850,0
1455,902,934,0
1456,902,308,0
1457,906,722,0
1458,906,856,0
1459,908,153,0
1460,912,46,0
1461,912,95,0
1462,912,1017,0
1463,912,840,0
1464,917,222,0
1465,917,597,0
1466,917,719,0
1467,917,644,0
1468,917,111,0
1469,917,682,0
1470,917,704,0
1471,917,557,0
1472,917,416,0
1473,918,162,0
1474,921,1103,0
1475,922,895,0
1476,922,829,0
1477,928,313,0
1478,928,113,0
1479,928,1069,0
1480,928,1037,0
1481,928,804,0
1482,929,714,0
1483,929,130,0
1484,929,1066,0
1485,935,82,0
1486,944,904,0
1487,944,765,0
1488,944,877,0
1489,944,832,0
1490,951,302,0
1491,951,9,0
1492,953,437,0
1493,953,363,0
1494,961,110,0
1495,961,152,0
1496,961,839,0
1497,961,693,0
1498,961,1089,0
1499,961,892,0
1500,961,147,0
1501,961,683,0
1502,961,299,0
1503,966,513,0
1504,966,296,0
1505,966,504,0
1506,977,1108,0
1507,980,267,0
1508,980,1077,0
1509,980,645,0
1510,980,39,0
1511,983,1023,0
1512,986,616,0
1513,987,556,0
1514,987,552,0
1515,987,246,0
1516,987,738,0
1517,987,720,0
1518,987,1006,0
1519,987,890,0
1520,987,618,0
1521,987,115,0
1522,987,699,0
1523,989,1066,0
1524,989,580,0
1525,989,913,0
1526,989,473,0
1527,989,103,0
1528,989,672,0
1529,989,264,0
1530,989,583,0
1531,991,535,0
1532,994,278,0
1533,994,34,0
1534,994,434,0
1535,995,981,0
1536,995,218,0
1537,995,287,0
1538,995,757,0
1539,996,636,0
1540,996,41,0
1541,996,928,0
1542,996,633,0
1543,998,653,0
1544,998,514,0
1545,999,1028,0
1546,1002,187,0
1547,1003,345,0
1548,1003,67,0
1549,1003,327,0
1550,1003,242,0
1551,1004,350,0
1552,1004,693,0
1553,1008,648,0
1554,1018,598,0
1555,1022,785,0
1556,1022,154,0
1557,1022,984,0
1558,1022,462,0
1559,1022,682,0
1560,1022,402,0
1561,1022,443,0
1562,1023,5,0
1563,1023,153,0
1564,1026,548,0
1565,1030,598,0
1566,1032,203,0
1567,1032,70,0
1568,1032,98,0
1569,1032,170,0
1570,1032,1062,0
1571,1032,293,0
1572,1032,588,0
1573,1032,759,0
1574,1032,631,0
1575,1032,792,0
1576,1033,489,0
1577,1033,923,0
1578,1033,1070,0
1579,1033,240,0
1580,1033,85,0
1581,1033,141,0
1582,1041,461,0
1583,1041,301,0
1584,1042,564,0
1585,1042,192,0
1586,1042,762,0
1587,1043,937,0
1588,1053,686,0
1589,1055,872,0
1590,1055,485,0
1591,1055,771,0
1592,1061,696,0
1593,1061,778,0
1594,1061,302,0
1595,1064,1109,0
1596,1064,1044,0
1597,1064,652,0
1598,1065,45,0
1599,1065,675,0
1600,1065,317,0
1601,1065,726,0
1602,1065,561,0
1603,1065,568,0
1604,1065,626,0
1605,1065,20,0
1606,1065,283,0
1607,1065,889,0
1608,1072,424,0
1609,1072,1110,0
1610,1072,284,0
1611,1072,1099,0
1612,1072,614,0
1613,1073,313,0
1614,1079,1055,0
1615,1079,798,0
1616,1079,507,0
1617,1079,370,0
1618,1079,795,0
1619,1081,488,0
1620,1081,633,0
1621,1090,140,0
1622,1091,336,0
1623,1094,404,0
