,TF,Target,Label
3076,590,14,0
3077,590,739,0
3078,590,1299,0
3079,590,984,0
3080,590,858,0
3081,590,828,0
3082,590,320,0
3083,590,880,0
3084,590,981,0
3085,590,1054,0
3086,590,1206,0
3087,590,1009,0
3088,590,978,0
3089,590,719,0
3090,591,287,0
3091,591,341,0
3092,591,72,0
3093,591,42,0
3094,591,681,0
3095,591,1179,0
3096,591,1155,0
3097,591,280,0
3098,591,489,0
3099,591,152,0
3100,591,578,0
3101,591,988,0
3102,591,234,0
3103,591,1314,0
3104,591,93,0
3105,591,384,0
3106,591,1180,0
3107,591,764,0
3108,591,1248,0
3109,591,460,0
3110,591,233,0
3111,591,1062,0
3112,591,317,0
3113,591,1017,0
3114,591,939,0
3115,591,1085,0
3116,591,64,0
3117,591,99,0
3118,591,619,0
3119,591,825,0
3120,591,1222,0
3121,606,939,0
3122,627,468,0
3123,627,1109,0
3124,627,746,0
3125,627,125,0
3126,627,1005,0
3127,627,213,0
3128,627,801,0
3129,627,905,0
3130,627,1055,0
3131,627,743,0
3132,627,381,0
3133,627,258,0
3134,627,104,0
3135,627,776,0
3136,627,318,0
3137,627,460,0
3138,627,234,0
3139,627,705,0
3140,627,654,0
3141,627,408,0
3142,627,1098,0
3143,627,727,0
3144,627,1014,0
3145,627,1032,0
3146,627,225,0
3147,627,596,0
3148,627,803,0
3149,627,102,0
3150,627,977,0
3151,627,717,0
3152,627,507,0
3153,627,934,0
3154,627,974,0
3155,627,629,0
3156,627,907,0
3157,627,1262,0
3158,627,816,0
3159,627,1126,0
3160,627,672,0
3161,627,848,0
3162,627,518,0
3163,627,465,0
3164,627,126,0
3165,627,1223,0
3166,627,499,0
3167,627,917,0
3168,627,626,0
3169,627,116,0
3170,627,685,0
3171,627,1287,0
3172,627,975,0
3173,627,119,0
3174,627,428,0
3175,627,37,0
3176,627,661,0
3177,627,831,0
3178,627,1229,0
3179,627,1154,0
3180,627,459,0
3181,627,456,0
3182,627,1083,0
3183,627,957,0
3184,627,530,0
3185,627,238,0
3186,628,296,0
3187,628,1157,0
3188,628,863,0
3189,628,118,0
3190,628,1,0
3191,628,1309,0
3192,628,896,0
3193,629,19,0
3194,629,354,0
3195,629,589,0
3196,629,864,0
3197,629,127,0
3198,629,60,0
3199,631,1015,0
3200,631,536,0
3201,631,1095,0
3202,631,1154,0
3203,637,411,0
3204,637,271,0
3205,637,66,0
3206,637,626,0
3207,638,1066,0
3208,638,541,0
3209,638,380,0
3210,641,1192,0
3211,641,492,0
3212,646,227,0
3213,646,739,0
3214,646,12,0
3215,646,992,0
3216,656,1195,0
3217,662,292,0
3218,662,469,0
3219,662,940,0
3220,662,723,0
3221,676,27,0
3222,676,1227,0
3223,676,871,0
3224,676,1290,0
3225,676,1034,0
3226,676,811,0
3227,676,832,0
3228,676,679,0
3229,676,318,0
3230,676,757,0
3231,676,554,0
3232,676,205,0
3233,676,376,0
3234,676,1176,0
3235,676,571,0
3236,676,275,0
3237,676,959,0
3238,676,1196,0
3239,677,857,0
3240,685,196,0
3241,685,640,0
3242,685,71,0
3243,685,481,0
3244,685,136,0
3245,685,657,0
3246,685,1118,0
3247,688,820,0
3248,688,295,0
3249,688,125,0
3250,688,559,0
3251,702,149,0
3252,702,530,0
3253,702,189,0
3254,702,763,0
3255,702,423,0
3256,726,1198,0
3257,726,1136,0
3258,726,539,0
3259,726,1116,0
3260,726,621,0
3261,726,1092,0
3262,726,447,0
3263,726,1089,0
3264,726,157,0
3265,726,733,0
3266,726,944,0
3267,726,1033,0
3268,726,197,0
3269,728,1241,0
3270,728,305,0
3271,728,756,0
3272,728,1184,0
3273,743,1140,0
3274,743,965,0
3275,755,689,0
3276,755,446,0
3277,755,1251,0
3278,755,480,0
3279,755,568,0
3280,755,806,0
3281,755,426,0
3282,755,1009,0
3283,755,326,0
3284,755,605,0
3285,755,712,0
3286,763,1227,0
3287,765,1193,0
3288,766,1102,0
3289,766,890,0
3290,766,983,0
3291,766,440,0
3292,766,383,0
3293,766,18,0
3294,766,802,0
3295,766,996,0
3296,766,1134,0
3297,766,74,0
3298,766,493,0
3299,770,765,0
3300,777,1046,0
3301,777,119,0
3302,777,1119,0
3303,777,525,0
3304,777,666,0
3305,777,251,0
3306,780,869,0
3307,780,1025,0
3308,780,1044,0
3309,780,592,0
3310,781,665,0
3311,791,26,0
3312,791,808,0
3313,791,772,0
3314,791,449,0
3315,791,894,0
3316,791,867,0
3317,791,552,0
3318,791,551,0
3319,791,1219,0
3320,791,1288,0
3321,791,752,0
3322,791,84,0
3323,791,243,0
3324,791,329,0
3325,791,311,0
3326,791,498,0
3327,791,1,0
3328,791,1099,0
3329,791,94,0
3330,791,1183,0
3331,791,136,0
3332,791,671,0
3333,791,741,0
3334,791,468,0
3335,794,335,0
3336,794,421,0
3337,794,777,0
3338,794,513,0
3339,794,876,0
3340,794,544,0
3341,794,1229,0
3342,794,253,0
3343,794,1134,0
3344,794,636,0
3345,794,2,0
3346,794,1285,0
3347,794,436,0
3348,794,800,0
3349,794,218,0
3350,794,484,0
3351,794,702,0
3352,794,748,0
3353,794,160,0
3354,794,1101,0
3355,794,122,0
3356,794,390,0
3357,794,805,0
3358,794,797,0
3359,794,1276,0
3360,794,499,0
3361,794,565,0
3362,794,14,0
3363,794,903,0
3364,794,1243,0
3365,794,946,0
3366,794,817,0
3367,794,516,0
3368,794,535,0
3369,794,213,0
3370,794,722,0
3371,794,744,0
3372,794,755,0
3373,794,212,0
3374,794,1165,0
3375,794,60,0
3376,794,159,0
3377,794,1198,0
3378,794,1296,0
3379,794,132,0
3380,794,97,0
3381,794,305,0
3382,794,188,0
3383,794,1251,0
3384,794,838,0
3385,794,278,0
3386,794,692,0
3387,794,7,0
3388,794,70,0
3389,794,647,0
3390,794,893,0
3391,794,631,0
3392,794,1269,0
3393,794,1151,0
3394,794,109,0
3395,794,490,0
3396,794,562,0
3397,794,453,0
3398,794,602,0
3399,794,1103,0
3400,794,222,0
3401,794,630,0
3402,794,55,0
3403,794,1067,0
3404,794,1238,0
3405,794,1204,0
3406,794,806,0
3407,794,1070,0
3408,794,534,0
3409,794,140,0
3410,794,1318,0
3411,794,672,0
3412,794,879,0
3413,794,245,0
3414,794,728,0
3415,813,487,0
3416,813,859,0
3417,813,781,0
3418,813,948,0
3419,813,500,0
3420,813,719,0
3421,813,1063,0
3422,813,482,0
3423,813,488,0
3424,813,221,0
3425,813,961,0
3426,813,1137,0
3427,813,240,0
3428,813,1286,0
3429,814,500,0
3430,814,1276,0
3431,814,399,0
3432,814,81,0
3433,818,417,0
3434,818,831,0
3435,818,1194,0
3436,818,1214,0
3437,818,1037,0
3438,819,1071,0
3439,819,375,0
3440,819,605,0
3441,819,985,0
3442,819,877,0
3443,819,1204,0
3444,819,716,0
3445,829,552,0
3446,829,137,0
3447,829,1221,0
3448,829,399,0
3449,829,180,0
3450,829,413,0
3451,829,571,0
3452,829,45,0
3453,829,203,0
3454,829,994,0
3455,836,1152,0
3456,836,477,0
3457,836,1066,0
3458,836,537,0
3459,836,76,0
3460,836,445,0
3461,836,1166,0
3462,836,913,0
3463,836,447,0
3464,836,751,0
3465,836,997,0
3466,836,1255,0
3467,836,326,0
3468,836,26,0
3469,836,465,0
3470,836,732,0
3471,836,707,0
3472,836,1092,0
3473,836,1239,0
3474,836,864,0
3475,836,398,0
3476,836,983,0
3477,836,320,0
3478,836,1305,0
3479,836,17,0
3480,836,782,0
3481,836,379,0
3482,836,854,0
3483,836,406,0
3484,836,848,0
3485,836,1287,0
3486,836,946,0
3487,836,401,0
3488,836,270,0
3489,836,1217,0
3490,836,593,0
3491,836,1062,0
3492,836,533,0
3493,836,621,0
3494,840,450,0
3495,841,1235,0
3496,841,349,0
3497,841,1137,0
3498,841,1225,0
3499,841,479,0
3500,841,994,0
3501,841,1046,0
3502,849,1167,0
3503,849,952,0
3504,849,889,0
3505,849,193,0
3506,849,343,0
3507,849,431,0
3508,849,832,0
3509,849,242,0
3510,849,680,0
3511,849,570,0
3512,849,792,0
3513,849,702,0
3514,849,323,0
3515,849,948,0
3516,849,827,0
3517,849,481,0
3518,849,459,0
3519,849,10,0
3520,873,595,0
3521,879,1268,0
3522,879,1084,0
3523,879,518,0
3524,879,459,0
3525,879,313,0
3526,879,12,0
3527,879,722,0
3528,879,764,0
3529,879,6,0
3530,879,687,0
3531,879,551,0
3532,879,207,0
3533,879,239,0
3534,879,1184,0
3535,879,1177,0
3536,879,1118,0
3537,879,221,0
3538,879,984,0
3539,881,937,0
3540,881,1294,0
3541,881,640,0
3542,881,942,0
3543,881,212,0
3544,881,561,0
3545,881,411,0
3546,881,553,0
3547,881,765,0
3548,881,958,0
3549,881,611,0
3550,881,551,0
3551,881,485,0
3552,881,570,0
3553,881,602,0
3554,881,325,0
3555,881,573,0
3556,887,1025,0
3557,888,154,0
3558,902,466,0
3559,902,76,0
3560,902,91,0
3561,902,391,0
3562,902,833,0
3563,902,252,0
3564,902,933,0
3565,902,42,0
3566,902,551,0
3567,902,378,0
3568,902,1073,0
3569,902,807,0
3570,902,527,0
3571,902,1197,0
3572,902,1164,0
3573,902,499,0
3574,902,784,0
3575,902,789,0
3576,902,1297,0
3577,902,363,0
3578,909,1023,0
3579,909,685,0
3580,909,670,0
3581,909,558,0
3582,909,143,0
3583,909,796,0
3584,909,639,0
3585,910,702,0
3586,910,570,0
3587,910,344,0
3588,910,29,0
3589,910,273,0
3590,912,443,0
3591,915,1010,0
3592,915,122,0
3593,915,330,0
3594,915,395,0
3595,915,976,0
3596,915,94,0
3597,915,703,0
3598,915,535,0
3599,915,374,0
3600,915,279,0
3601,915,56,0
3602,915,1279,0
3603,915,601,0
3604,915,871,0
3605,915,305,0
3606,915,42,0
3607,920,218,0
3608,920,960,0
3609,921,472,0
3610,921,115,0
3611,921,1152,0
3612,921,1249,0
3613,921,87,0
3614,921,26,0
3615,921,609,0
3616,921,113,0
3617,921,1220,0
3618,921,119,0
3619,921,925,0
3620,921,829,0
3621,921,519,0
3622,921,1222,0
3623,921,490,0
3624,921,907,0
3625,921,541,0
3626,921,1191,0
3627,921,47,0
3628,921,718,0
3629,924,468,0
3630,929,481,0
3631,929,270,0
3632,936,350,0
3633,936,855,0
3634,936,557,0
3635,936,88,0
3636,936,994,0
3637,938,1202,0
3638,941,37,0
3639,941,1154,0
3640,941,764,0
3641,941,78,0
3642,941,1143,0
3643,941,806,0
3644,941,557,0
3645,941,363,0
3646,950,1067,0
3647,950,1310,0
3648,951,1131,0
3649,951,317,0
3650,951,1141,0
3651,951,544,0
3652,951,209,0
3653,951,530,0
3654,951,838,0
3655,951,163,0
3656,951,559,0
3657,951,381,0
3658,951,977,0
3659,951,46,0
3660,951,488,0
3661,951,267,0
3662,951,503,0
3663,951,226,0
3664,951,1178,0
3665,951,952,0
3666,951,190,0
3667,951,654,0
3668,951,949,0
3669,951,888,0
3670,955,1114,0
3671,957,178,0
3672,957,1230,0
3673,957,674,0
3674,957,95,0
3675,957,936,0
3676,957,391,0
3677,957,1297,0
3678,957,899,0
3679,957,1245,0
3680,957,91,0
3681,957,1205,0
3682,957,1307,0
3683,957,980,0
3684,957,863,0
3685,957,1186,0
3686,959,75,0
3687,959,1147,0
3688,959,261,0
3689,959,910,0
3690,959,1256,0
3691,959,674,0
3692,959,118,0
3693,959,490,0
3694,977,532,0
3695,998,767,0
3696,998,548,0
3697,998,468,0
3698,1001,1189,0
3699,1001,569,0
3700,1001,447,0
3701,1001,1144,0
3702,1001,1151,0
3703,1001,889,0
3704,1001,109,0
3705,1001,175,0
3706,1001,325,0
3707,1001,16,0
3708,1019,579,0
3709,1019,1313,0
3710,1019,309,0
3711,1019,244,0
3712,1019,337,0
3713,1019,886,0
3714,1019,968,0
3715,1019,1109,0
3716,1019,188,0
3717,1019,1104,0
3718,1021,57,0
3719,1023,269,0
3720,1023,291,0
3721,1023,10,0
3722,1023,104,0
3723,1023,961,0
3724,1023,349,0
3725,1023,830,0
3726,1023,662,0
3727,1023,342,0
3728,1023,311,0
3729,1023,953,0
3730,1023,1170,0
3731,1023,178,0
3732,1023,41,0
3733,1023,691,0
3734,1023,724,0
3735,1023,1132,0
3736,1023,453,0
3737,1023,1025,0
3738,1023,428,0
3739,1023,67,0
3740,1023,1127,0
3741,1023,1124,0
3742,1023,13,0
3743,1023,180,0
3744,1023,388,0
3745,1023,866,0
3746,1023,547,0
3747,1023,451,0
3748,1023,51,0
3749,1023,959,0
3750,1023,667,0
3751,1023,1222,0
3752,1023,1261,0
3753,1023,1129,0
3754,1023,1153,0
3755,1023,869,0
3756,1023,95,0
3757,1023,152,0
3758,1023,1105,0
3759,1023,160,0
3760,1023,1009,0
3761,1023,1320,0
3762,1023,529,0
3763,1023,1076,0
3764,1023,12,0
3765,1023,1152,0
3766,1023,354,0
3767,1032,239,0
3768,1032,85,0
3769,1035,810,0
3770,1035,1131,0
3771,1035,958,0
3772,1035,575,0
3773,1035,1172,0
3774,1037,851,0
3775,1037,223,0
3776,1037,764,0
3777,1037,85,0
3778,1038,895,0
3779,1038,571,0
3780,1038,900,0
3781,1038,1066,0
3782,1038,770,0
3783,1038,350,0
3784,1038,240,0
3785,1038,416,0
3786,1038,104,0
3787,1038,582,0
3788,1038,19,0
3789,1038,1170,0
3790,1038,134,0
3791,1038,133,0
3792,1038,306,0
3793,1038,136,0
3794,1038,880,0
3795,1038,98,0
3796,1038,238,0
3797,1038,379,0
3798,1038,535,0
3799,1038,117,0
3800,1041,131,0
3801,1050,750,0
3802,1050,733,0
3803,1050,314,0
3804,1050,825,0
3805,1050,804,0
3806,1050,292,0
3807,1050,1254,0
3808,1050,280,0
3809,1050,1029,0
3810,1050,1030,0
3811,1050,187,0
3812,1050,1028,0
3813,1051,1143,0
3814,1053,450,0
3815,1053,988,0
3816,1053,1166,0
3817,1053,441,0
3818,1053,565,0
3819,1053,478,0
3820,1053,178,0
3821,1053,303,0
3822,1053,439,0
3823,1053,846,0
3824,1053,743,0
3825,1053,283,0
3826,1053,941,0
3827,1058,883,0
3828,1062,25,0
3829,1063,1230,0
3830,1063,372,0
3831,1063,553,0
3832,1064,229,0
3833,1068,597,0
3834,1085,208,0
3835,1085,392,0
3836,1085,885,0
3837,1085,1218,0
3838,1085,514,0
3839,1085,653,0
3840,1085,207,0
3841,1085,460,0
3842,1085,546,0
3843,1085,2,0
3844,1085,782,0
3845,1085,726,0
3846,1096,1080,0
3847,1112,637,0
3848,1112,340,0
3849,1112,416,0
3850,1112,79,0
3851,1112,183,0
3852,1112,1251,0
3853,1112,10,0
3854,1112,537,0
3855,1114,752,0
3856,1114,1159,0
3857,1114,1294,0
3858,1114,312,0
3859,1114,542,0
3860,1114,421,0
3861,1114,1010,0
3862,1115,85,0
3863,1115,717,0
3864,1120,1179,0
3865,1123,550,0
3866,1135,777,0
3867,1135,203,0
3868,1135,94,0
3869,1135,1178,0
3870,1139,135,0
3871,1139,11,0
3872,1140,940,0
3873,1140,386,0
3874,1140,610,0
3875,1140,1007,0
3876,1143,1098,0
3877,1143,316,0
3878,1143,803,0
3879,1143,464,0
3880,1143,622,0
3881,1144,89,0
3882,1144,132,0
3883,1145,1231,0
3884,1145,796,0
3885,1145,1020,0
3886,1158,1216,0
3887,1159,1238,0
3888,1159,944,0
3889,1159,1302,0
3890,1159,261,0
3891,1159,359,0
3892,1159,1292,0
3893,1159,1217,0
3894,1159,1089,0
3895,1159,72,0
3896,1159,807,0
3897,1159,288,0
3898,1159,1039,0
3899,1159,126,0
3900,1159,1311,0
3901,1159,828,0
3902,1159,667,0
3903,1159,355,0
3904,1159,1125,0
3905,1159,922,0
3906,1165,406,0
3907,1165,655,0
3908,1168,141,0
3909,1168,289,0
3910,1168,891,0
3911,1168,535,0
3912,1168,101,0
3913,1168,593,0
3914,1168,720,0
3915,1168,98,0
3916,1168,457,0
3917,1168,788,0
3918,1168,1018,0
3919,1168,677,0
3920,1170,10,0
3921,1170,1270,0
3922,1170,539,0
3923,1170,1194,0
3924,1174,313,0
3925,1174,482,0
3926,1174,249,0
3927,1174,469,0
3928,1174,810,0
3929,1174,416,0
3930,1178,663,0
3931,1178,140,0
3932,1178,657,0
3933,1178,850,0
3934,1181,493,0
3935,1182,731,0
3936,1182,577,0
3937,1182,452,0
3938,1182,1001,0
3939,1182,1284,0
3940,1182,700,0
3941,1182,585,0
3942,1182,812,0
3943,1186,271,0
3944,1186,457,0
3945,1192,443,0
3946,1192,1106,0
3947,1195,1148,0
3948,1204,1295,0
3949,1204,1213,0
3950,1204,419,0
3951,1204,726,0
3952,1204,33,0
3953,1204,519,0
3954,1204,415,0
3955,1204,1064,0
3956,1204,689,0
3957,1204,681,0
3958,1204,326,0
3959,1204,283,0
3960,1205,1177,0
3961,1205,468,0
3962,1205,567,0
3963,1220,155,0
3964,1220,1133,0
3965,1220,822,0
3966,1220,1267,0
3967,1227,886,0
3968,1227,1283,0
3969,1227,1228,0
3970,1227,954,0
3971,1227,1103,0
3972,1227,959,0
3973,1227,261,0
3974,1230,408,0
3975,1236,1196,0
3976,1236,926,0
3977,1236,91,0
3978,1236,61,0
3979,1238,1258,0
3980,1238,773,0
3981,1238,899,0
3982,1238,291,0
3983,1238,457,0
3984,1238,935,0
3985,1238,685,0
3986,1238,129,0
3987,1238,1044,0
3988,1238,979,0
3989,1246,834,0
3990,1246,1306,0
3991,1246,376,0
3992,1246,944,0
3993,1248,1306,0
3994,1253,245,0
3995,1256,226,0
3996,1256,147,0
3997,1256,128,0
3998,1256,1136,0
3999,1256,1320,0
4000,1256,1106,0
4001,1256,1196,0
4002,1256,798,0
4003,1256,310,0
4004,1256,801,0
4005,1256,658,0
4006,1256,939,0
4007,1256,387,0
4008,1256,850,0
4009,1256,1176,0
4010,1256,1150,0
4011,1256,643,0
4012,1256,212,0
4013,1256,1031,0
4014,1256,86,0
4015,1256,318,0
4016,1256,702,0
4017,1256,918,0
4018,1256,1050,0
4019,1256,1072,0
4020,1256,77,0
4021,1256,1209,0
4022,1256,171,0
4023,1256,1152,0
4024,1256,285,0
4025,1256,409,0
4026,1256,826,0
4027,1256,546,0
4028,1256,429,0
4029,1256,1071,0
4030,1256,1219,0
4031,1256,632,0
4032,1256,1123,0
4033,1256,860,0
4034,1256,687,0
4035,1256,655,0
4036,1256,437,0
4037,1256,553,0
4038,1256,657,0
4039,1256,1270,0
4040,1256,487,0
4041,1256,923,0
4042,1256,462,0
4043,1256,634,0
4044,1256,654,0
4045,1256,471,0
4046,1256,1162,0
4047,1256,750,0
4048,1256,1225,0
4049,1256,459,0
4050,1256,1166,0
4051,1256,501,0
4052,1256,514,0
4053,1256,1294,0
4054,1256,262,0
4055,1256,760,0
4056,1256,405,0
4057,1256,1001,0
4058,1256,692,0
4059,1256,718,0
4060,1256,530,0
4061,1256,482,0
4062,1256,443,0
4063,1266,487,0
4064,1266,772,0
4065,1266,1014,0
4066,1266,214,0
4067,1266,199,0
4068,1266,773,0
4069,1266,1288,0
4070,1266,649,0
4071,1266,78,0
4072,1266,25,0
4073,1266,1070,0
4074,1266,803,0
4075,1266,1220,0
4076,1266,966,0
4077,1266,983,0
4078,1266,1254,0
4079,1266,308,0
4080,1266,1073,0
4081,1266,1054,0
4082,1266,721,0
4083,1266,997,0
4084,1266,176,0
4085,1266,1045,0
4086,1266,799,0
4087,1266,288,0
4088,1266,1161,0
4089,1266,318,0
4090,1266,426,0
4091,1266,628,0
4092,1266,541,0
4093,1266,684,0
4094,1266,1309,0
4095,1266,714,0
4096,1266,897,0
4097,1266,316,0
4098,1266,973,0
4099,1266,488,0
4100,1266,265,0
4101,1266,609,0
4102,1266,1312,0
4103,1266,302,0
4104,1266,956,0
4105,1266,572,0
4106,1266,104,0
4107,1266,815,0
4108,1266,394,0
4109,1266,807,0
4110,1266,1289,0
4111,1266,122,0
4112,1266,856,0
4113,1266,841,0
4114,1266,68,0
4115,1266,567,0
4116,1266,93,0
4117,1266,784,0
4118,1266,287,0
4119,1266,1123,0
4120,1266,854,0
4121,1266,152,0
4122,1266,461,0
4123,1266,1002,0
4124,1266,755,0
4125,1266,1077,0
4126,1266,1115,0
4127,1266,115,0
4128,1266,347,0
4129,1266,1109,0
4130,1266,557,0
4131,1266,272,0
4132,1266,984,0
4133,1266,650,0
4134,1266,673,0
4135,1266,550,0
4136,1266,1228,0
4137,1266,1278,0
4138,1266,1173,0
4139,1266,1105,0
4140,1266,1268,0
4141,1266,989,0
4142,1266,504,0
4143,1266,587,0
4144,1266,1310,0
4145,1266,502,0
4146,1266,579,0
4147,1266,460,0
4148,1266,377,0
4149,1266,708,0
4150,1266,404,0
4151,1266,231,0
4152,1266,1134,0
4153,1266,843,0
4154,1266,109,0
4155,1266,213,0
4156,1266,371,0
4157,1266,1027,0
4158,1266,1062,0
4159,1266,896,0
4160,1266,1259,0
4161,1266,141,0
4162,1266,83,0
4163,1266,1234,0
4164,1266,121,0
4165,1266,1106,0
4166,1266,501,0
4167,1266,75,0
4168,1266,597,0
4169,1266,306,0
4170,1266,1088,0
4171,1266,138,0
4172,1266,1114,0
4173,1266,573,0
4174,1266,547,0
4175,1266,1107,0
4176,1266,1313,0
4177,1285,612,0
4178,1285,467,0
4179,1285,577,0
4180,1287,681,0
4181,1287,352,0
4182,1287,1052,0
4183,1290,1281,0
4184,1290,725,0
4185,1290,1319,0
4186,1290,405,0
4187,1290,204,0
4188,1290,824,0
4189,1290,1105,0
4190,1291,789,0
4191,1291,727,0
4192,1291,1190,0
4193,1291,822,0
4194,1291,1002,0
4195,1291,1069,0
4196,1291,1007,0
4197,1291,699,0
4198,1291,61,0
4199,1291,761,0
4200,1291,394,0
4201,1291,703,0
4202,1291,867,0
4203,1291,262,0
4204,1291,645,0
4205,1291,323,0
4206,1291,294,0
4207,1291,1309,0
4208,1291,241,0
4209,1291,993,0
4210,1291,1110,0
4211,1291,1199,0
4212,1291,293,0
4213,1291,1056,0
4214,1291,1154,0
4215,1291,743,0
4216,1291,1302,0
4217,1291,792,0
4218,1291,421,0
4219,1291,848,0
4220,1291,782,0
4221,1291,292,0
4222,1291,516,0
4223,1291,1235,0
4224,1291,210,0
4225,1291,957,0
4226,1291,316,0
4227,1291,955,0
4228,1291,424,0
4229,1291,135,0
4230,1291,671,0
4231,1291,361,0
4232,1297,302,0
4233,1301,1134,0
4234,1304,66,0
4235,1312,114,0
4236,1320,1027,0
4237,1320,637,0
4238,1320,820,0
4239,1320,177,0
4240,1320,782,0
4241,1320,183,0
4242,1320,388,0
4243,1320,987,0
4244,1320,115,0
4245,1320,599,0
