,TF,Target,Label
135,96,523,1
136,96,586,1
137,96,160,1
138,96,115,1
139,96,241,1
140,96,345,1
141,96,91,1
142,96,337,1
143,96,104,1
144,96,2,1
145,96,193,1
146,96,61,1
147,96,57,1
148,96,65,1
149,96,142,1
150,96,20,1
151,96,73,1
152,96,563,1
153,96,469,1
154,96,588,1
155,96,355,1
156,96,387,1
157,96,117,1
158,96,591,1
159,96,21,1
160,96,535,1
161,96,231,1
162,96,5,1
163,96,135,1
164,96,396,1
165,96,143,1
166,96,14,1
167,96,407,1
168,96,524,1
169,96,424,1
170,96,533,1
171,96,340,1
172,96,133,1
173,96,301,1
174,96,515,1
175,96,347,1
176,96,1,1
177,96,288,1
178,96,511,1
179,96,567,1
180,96,114,1
181,96,478,1
182,96,389,1
183,96,63,1
184,96,219,1
185,96,457,1
186,96,111,1
187,96,626,1
188,96,517,1
189,96,201,1
190,96,171,1
191,96,449,1
192,96,211,1
193,96,112,1
194,96,0,1
195,96,468,1
196,96,286,1
197,96,543,1
198,96,97,1
199,96,312,1
200,96,257,1
201,96,412,1
202,96,12,1
203,96,214,1
204,96,463,1
205,96,132,1
206,96,71,1
207,96,187,1
208,96,90,1
209,96,557,1
210,96,343,1
211,96,358,1
212,96,384,1
213,96,590,1
214,96,525,1
215,96,110,1
216,96,59,1
217,96,34,1
218,96,476,1
219,96,472,1
220,96,461,1
221,96,130,1
222,125,194,1
223,125,71,1
224,125,449,1
225,125,231,1
226,125,5,1
227,125,108,1
228,125,321,1
229,125,100,1
230,125,529,1
231,125,353,1
232,125,56,1
233,125,408,1
234,125,469,1
235,125,428,1
236,125,98,1
237,125,361,1
238,125,631,1
239,125,497,1
240,125,140,1
241,125,68,1
242,125,300,1
243,125,77,1
244,125,287,1
245,125,368,1
246,125,47,1
247,125,95,1
248,125,592,1
249,125,342,1
250,125,362,1
251,125,458,1
252,125,611,1
253,125,128,1
254,125,475,1
255,125,17,1
256,125,548,1
257,125,223,1
258,125,191,1
259,125,93,1
260,125,123,1
261,125,442,1
262,125,552,1
263,125,430,1
264,125,163,1
265,125,579,1
266,125,43,1
267,125,75,1
268,125,373,1
269,125,176,1
270,125,294,1
271,125,418,1
272,125,29,1
273,125,66,1
274,125,134,1
275,125,446,1
276,125,319,1
277,125,232,1
278,125,602,1
279,125,612,1
280,125,97,1
281,125,82,1
282,125,566,1
283,125,546,1
284,125,228,1
285,125,414,1
286,125,444,1
287,125,405,1
288,125,583,1
289,125,496,1
290,125,219,1
291,125,235,1
292,125,174,1
293,125,160,1
294,125,320,1
295,125,187,1
296,125,463,1
297,125,106,1
298,125,447,1
299,125,331,1
300,125,556,1
301,125,628,1
302,125,594,1
303,125,329,1
304,125,551,1
305,125,435,1
306,125,327,1
307,125,268,1
308,125,523,1
309,125,76,1
310,125,526,1
311,125,129,1
312,125,605,1
313,125,256,1
314,125,560,1
315,125,6,1
316,125,527,1
317,125,407,1
318,125,296,1
319,125,153,1
320,125,549,1
321,125,346,1
322,125,365,1
323,125,369,1
324,125,336,1
325,125,120,1
326,145,71,1
327,145,306,1
328,145,365,1
329,145,261,1
330,145,192,1
331,145,76,1
332,145,575,1
333,145,501,1
334,145,335,1
335,145,106,1
336,145,110,1
337,145,405,1
338,145,553,1
339,145,347,1
340,145,423,1
341,145,473,1
342,145,325,1
343,145,592,1
344,145,286,1
345,145,242,1
346,145,609,1
347,145,62,1
348,145,226,1
349,145,628,1
350,145,328,1
351,145,561,1
352,145,543,1
353,145,428,1
354,145,107,1
355,145,578,1
356,145,342,1
357,145,620,1
358,145,457,1
359,145,117,1
360,145,123,1
361,145,445,1
362,145,528,1
363,145,522,1
364,145,451,1
365,145,164,1
366,145,450,1
367,145,73,1
368,145,506,1
369,145,345,1
370,145,546,1
371,145,146,1
372,145,605,1
373,145,253,1
374,145,134,1
375,145,492,1
376,145,459,1
377,145,53,1
378,145,621,1
379,145,173,1
380,150,600,1
381,150,552,1
382,150,199,1
383,150,489,1
384,150,421,1
385,150,328,1
386,150,38,1
387,150,479,1
388,150,119,1
389,150,252,1
390,150,314,1
391,150,241,1
392,150,86,1
393,150,591,1
394,150,410,1
395,150,165,1
396,150,427,1
397,150,520,1
398,150,350,1
399,150,107,1
400,150,231,1
401,150,132,1
402,150,263,1
403,150,537,1
404,150,465,1
405,150,473,1
406,150,340,1
407,150,194,1
408,150,160,1
409,150,347,1
410,150,432,1
411,150,322,1
412,150,151,1
413,150,291,1
414,150,237,1
415,150,539,1
416,150,563,1
417,150,6,1
418,150,37,1
419,150,544,1
420,150,40,1
421,150,56,1
422,150,601,1
423,150,618,1
424,150,212,1
425,150,400,1
426,150,55,1
427,150,20,1
428,150,156,1
429,150,275,1
430,150,454,1
431,150,352,1
432,150,25,1
433,150,406,1
434,150,575,1
435,150,312,1
436,150,399,1
437,150,73,1
438,150,616,1
439,150,626,1
440,150,146,1
441,150,368,1
442,150,554,1
443,150,100,1
444,150,2,1
445,150,292,1
446,150,339,1
447,150,325,1
448,150,351,1
449,150,321,1
450,150,262,1
451,150,331,1
452,150,17,1
453,150,578,1
454,150,48,1
455,150,16,1
456,150,370,1
457,150,106,1
458,150,363,1
459,150,533,1
460,150,555,1
461,150,228,1
462,150,565,1
463,150,610,1
464,150,461,1
465,150,344,1
466,150,31,1
467,150,112,1
468,150,404,1
469,150,383,1
470,150,559,1
471,150,576,1
472,150,623,1
473,150,521,1
474,150,174,1
475,150,366,1
476,150,76,1
477,150,78,1
478,150,233,1
479,150,343,1
480,150,36,1
481,150,101,1
482,150,527,1
483,150,84,1
484,150,346,1
485,150,327,1
486,150,185,1
487,150,338,1
488,150,329,1
489,150,215,1
490,150,482,1
491,150,248,1
492,150,201,1
493,150,4,1
494,150,81,1
495,150,468,1
496,150,235,1
497,150,587,1
498,150,133,1
499,150,582,1
500,150,590,1
501,150,487,1
502,150,481,1
503,150,154,1
504,150,538,1
505,150,333,1
506,150,227,1
507,150,488,1
508,150,320,1
509,150,208,1
510,150,401,1
511,150,13,1
512,150,115,1
513,150,35,1
514,150,377,1
515,150,609,1
516,150,611,1
517,150,503,1
518,160,30,1
519,160,350,1
520,160,345,1
521,160,75,1
522,160,172,1
523,160,304,1
524,160,575,1
525,160,1,1
526,160,421,1
527,160,37,1
528,160,215,1
529,160,378,1
530,160,207,1
531,160,400,1
532,160,437,1
533,160,540,1
534,160,31,1
535,160,166,1
536,160,600,1
537,160,546,1
538,160,119,1
539,160,194,1
540,160,357,1
541,160,340,1
542,160,219,1
543,160,187,1
544,160,280,1
545,160,610,1
546,160,38,1
547,160,587,1
548,160,108,1
549,160,90,1
550,160,107,1
551,160,396,1
552,160,485,1
553,160,363,1
554,160,295,1
555,160,192,1
556,160,65,1
557,160,252,1
558,160,139,1
559,160,279,1
560,160,497,1
561,160,286,1
562,160,319,1
563,160,498,1
564,160,291,1
565,160,128,1
566,160,269,1
567,160,243,1
568,160,560,1
569,160,26,1
570,160,48,1
571,160,216,1
572,160,528,1
573,160,552,1
574,160,527,1
575,160,438,1
576,160,118,1
577,160,578,1
578,160,466,1
579,160,241,1
580,160,605,1
581,160,612,1
582,160,287,1
583,160,34,1
584,160,409,1
585,160,284,1
586,160,536,1
587,160,500,1
588,160,420,1
589,160,62,1
590,160,609,1
591,160,631,1
592,160,301,1
593,160,559,1
594,160,14,1
595,160,73,1
596,160,597,1
597,160,0,1
598,160,384,1
599,160,10,1
600,160,542,1
601,160,140,1
602,160,630,1
603,160,611,1
604,160,338,1
605,160,103,1
606,160,628,1
607,160,268,1
608,160,361,1
609,160,405,1
610,160,616,1
611,160,544,1
612,160,151,1
613,160,508,1
614,160,593,1
615,180,3,1
616,180,311,1
617,180,243,1
618,180,340,1
619,180,264,1
620,180,168,1
621,180,608,1
622,180,57,1
623,180,411,1
624,180,261,1
625,180,93,1
626,180,196,1
627,180,245,1
628,180,1,1
629,180,387,1
630,180,372,1
631,180,192,1
632,180,223,1
633,180,29,1
634,180,266,1
635,180,94,1
636,180,386,1
637,180,186,1
638,180,612,1
639,180,586,1
640,180,560,1
641,180,229,1
642,180,348,1
643,180,25,1
644,180,43,1
645,180,125,1
646,180,455,1
647,180,580,1
648,180,579,1
649,180,418,1
650,180,185,1
651,180,452,1
652,180,358,1
653,180,232,1
654,180,111,1
655,180,626,1
656,180,130,1
657,180,316,1
658,180,478,1
659,180,618,1
660,180,369,1
661,180,481,1
662,180,517,1
663,180,615,1
664,180,45,1
665,180,457,1
666,180,515,1
667,180,462,1
668,180,384,1
669,180,279,1
670,180,573,1
671,180,147,1
672,180,172,1
673,180,590,1
674,180,578,1
675,180,15,1
676,180,165,1
677,180,250,1
678,180,350,1
679,180,22,1
680,180,333,1
681,180,195,1
682,180,605,1
683,180,8,1
684,180,134,1
685,180,84,1
686,180,552,1
687,180,309,1
688,180,480,1
689,180,508,1
690,180,90,1
691,180,545,1
692,180,56,1
693,180,220,1
694,180,357,1
695,180,495,1
696,180,354,1
697,180,129,1
698,180,278,1
699,180,355,1
700,180,156,1
701,180,343,1
702,180,260,1
703,180,41,1
704,180,285,1
705,180,373,1
706,180,370,1
707,180,50,1
708,180,381,1
709,180,539,1
710,180,86,1
711,180,562,1
712,180,152,1
713,180,561,1
714,180,63,1
715,180,426,1
716,180,30,1
717,180,511,1
718,180,109,1
719,180,514,1
720,180,575,1
721,180,510,1
722,180,10,1
723,180,238,1
724,180,371,1
725,180,365,1
726,180,179,1
727,180,320,1
728,180,281,1
729,180,182,1
730,180,149,1
731,180,48,1
732,180,427,1
733,180,574,1
734,180,231,1
735,180,72,1
736,180,59,1
737,180,535,1
738,180,62,1
739,180,446,1
740,180,584,1
741,180,16,1
742,180,623,1
743,180,71,1
744,180,408,1
745,180,145,1
746,180,0,1
747,180,374,1
748,180,555,1
749,180,604,1
750,206,589,1
751,206,178,1
752,206,291,1
753,206,259,1
754,206,214,1
755,206,545,1
756,206,404,1
757,206,153,1
758,206,157,1
759,206,100,1
760,206,488,1
761,206,30,1
762,206,478,1
763,206,398,1
764,206,375,1
765,206,482,1
766,206,555,1
767,206,105,1
768,206,59,1
769,206,596,1
770,206,129,1
771,206,386,1
772,206,612,1
773,206,162,1
774,206,540,1
775,206,413,1
776,206,21,1
777,206,361,1
778,206,252,1
779,206,452,1
780,206,410,1
781,206,553,1
782,206,459,1
783,206,584,1
784,206,121,1
785,206,166,1
786,206,10,1
787,206,472,1
788,206,363,1
789,206,402,1
790,206,300,1
791,206,583,1
792,206,184,1
793,206,188,1
794,206,187,1
795,206,440,1
796,206,356,1
797,206,621,1
798,206,81,1
799,206,113,1
800,206,631,1
801,206,71,1
802,206,585,1
803,206,230,1
804,206,620,1
805,206,438,1
806,206,493,1
807,206,490,1
808,206,521,1
809,206,23,1
810,206,205,1
811,206,328,1
812,206,163,1
813,206,518,1
814,206,342,1
815,206,590,1
816,206,462,1
817,206,334,1
818,206,170,1
819,206,527,1
820,206,517,1
821,206,530,1
822,206,2,1
823,206,176,1
824,206,198,1
825,206,268,1
826,206,54,1
827,206,278,1
828,206,628,1
829,206,193,1
830,206,616,1
831,206,344,1
832,206,623,1
833,206,112,1
834,206,338,1
835,206,1,1
836,206,556,1
837,206,578,1
838,206,552,1
839,206,8,1
840,206,99,1
841,206,444,1
842,206,224,1
843,206,548,1
844,206,571,1
845,206,194,1
846,206,391,1
847,206,80,1
848,206,189,1
849,206,232,1
850,206,15,1
851,206,241,1
852,206,308,1
853,206,569,1
854,206,266,1
855,206,31,1
856,206,611,1
857,226,582,1
858,226,566,1
859,226,344,1
860,226,296,1
861,226,424,1
862,226,30,1
863,226,174,1
864,226,478,1
865,226,26,1
866,226,219,1
867,226,597,1
868,226,191,1
869,226,583,1
870,226,455,1
871,226,585,1
872,226,518,1
873,226,503,1
874,226,106,1
875,226,516,1
876,226,618,1
877,226,500,1
878,226,596,1
879,226,467,1
880,226,222,1
881,226,38,1
882,226,35,1
883,226,24,1
884,226,602,1
885,226,337,1
886,226,387,1
887,226,346,1
888,226,569,1
889,226,522,1
890,226,177,1
891,226,310,1
892,226,144,1
893,226,63,1
894,226,280,1
895,226,532,1
896,226,361,1
897,226,442,1
898,226,266,1
899,226,393,1
900,226,109,1
901,226,189,1
902,226,543,1
903,226,574,1
904,226,101,1
905,226,615,1
906,226,430,1
907,226,32,1
908,226,389,1
909,226,70,1
910,226,454,1
911,226,575,1
912,226,42,1
913,226,559,1
914,226,453,1
915,226,37,1
916,226,80,1
917,226,250,1
918,226,287,1
919,226,428,1
920,226,412,1
921,226,3,1
922,226,78,1
923,226,91,1
924,226,448,1
925,226,269,1
926,226,41,1
927,226,160,1
928,226,17,1
929,226,563,1
930,226,558,1
931,226,4,1
932,226,208,1
933,226,223,1
934,226,131,1
935,226,252,1
936,226,157,1
937,226,334,1
938,226,533,1
939,226,440,1
940,226,572,1
941,226,451,1
942,226,604,1
943,226,300,1
944,226,117,1
945,226,322,1
946,226,345,1
947,226,398,1
948,226,121,1
949,226,517,1
950,226,100,1
951,226,326,1
952,226,194,1
953,226,105,1
954,226,170,1
955,226,576,1
956,226,421,1
957,226,130,1
958,226,84,1
959,226,166,1
960,226,418,1
961,226,560,1
962,226,14,1
963,226,570,1
964,226,13,1
965,226,286,1
966,226,588,1
967,226,395,1
968,226,85,1
969,226,499,1
970,226,79,1
971,226,355,1
972,226,120,1
973,226,544,1
974,226,480,1
975,226,247,1
976,226,238,1
977,226,591,1
978,226,257,1
979,226,450,1
980,226,489,1
981,226,9,1
982,226,74,1
983,226,271,1
984,232,9,1
985,232,26,1
986,232,165,1
987,232,200,1
988,232,628,1
989,232,244,1
990,232,306,1
991,232,431,1
992,232,449,1
993,232,605,1
994,232,150,1
995,232,480,1
996,232,589,1
997,232,348,1
998,232,279,1
999,232,102,1
1000,232,191,1
1001,232,501,1
1002,232,476,1
1003,232,225,1
1004,232,323,1
1005,232,218,1
1006,232,199,1
1007,232,197,1
1008,232,139,1
1009,232,450,1
1010,232,119,1
1011,232,560,1
1012,232,532,1
1013,232,111,1
1014,232,363,1
1015,232,44,1
1016,232,590,1
1017,232,620,1
1018,232,578,1
1019,232,346,1
1020,232,185,1
1021,232,577,1
1022,232,338,1
1023,232,524,1
1024,232,69,1
1025,232,575,1
1026,232,183,1
1027,232,405,1
1028,232,308,1
1029,232,146,1
1030,232,453,1
1031,232,157,1
1032,232,8,1
1033,232,103,1
1034,232,234,1
1035,232,332,1
1036,232,369,1
1037,232,220,1
1038,232,500,1
1039,232,158,1
1040,232,176,1
1041,232,333,1
1042,232,76,1
1043,232,403,1
1044,232,51,1
1045,232,101,1
1046,232,372,1
1047,232,54,1
1048,232,616,1
1049,232,243,1
1050,232,551,1
1051,232,268,1
1052,232,540,1
1053,232,86,1
1054,232,245,1
1055,232,392,1
1056,232,284,1
1057,232,112,1
1058,232,155,1
1059,232,586,1
1060,232,195,1
1061,232,68,1
1062,232,35,1
1063,232,407,1
1064,232,329,1
1065,232,96,1
1066,232,82,1
1067,232,25,1
1068,232,583,1
1069,232,214,1
1070,232,27,1
1071,232,169,1
1072,232,208,1
1073,232,252,1
1074,232,375,1
1075,232,513,1
1076,232,526,1
1077,232,489,1
1078,232,13,1
1079,232,196,1
1080,232,596,1
1081,232,247,1
1082,232,192,1
1083,232,140,1
1084,232,507,1
1085,232,457,1
1086,232,193,1
1087,266,278,1
1088,266,121,1
1089,266,304,1
1090,266,264,1
1091,266,43,1
1092,266,342,1
1093,266,514,1
1094,266,357,1
1095,266,155,1
1096,266,185,1
1097,266,503,1
1098,266,439,1
1099,266,535,1
1100,266,381,1
1101,266,318,1
1102,266,393,1
1103,266,256,1
1104,266,88,1
1105,266,529,1
1106,266,190,1
1107,266,15,1
1108,266,21,1
1109,266,115,1
1110,266,582,1
1111,266,580,1
1112,266,570,1
1113,266,305,1
1114,266,595,1
1115,266,293,1
1116,266,363,1
1117,266,65,1
1118,266,525,1
1119,266,418,1
1120,266,310,1
1121,266,412,1
1122,266,35,1
1123,266,154,1
1124,266,507,1
1125,266,361,1
1126,266,128,1
1127,266,40,1
1128,266,396,1
1129,266,306,1
1130,266,359,1
1131,266,11,1
1132,266,548,1
1133,266,120,1
1134,266,142,1
1135,266,262,1
1136,266,320,1
1137,266,598,1
1138,266,544,1
1139,266,406,1
1140,266,187,1
1141,266,92,1
1142,266,196,1
1143,266,491,1
1144,266,397,1
1145,266,487,1
1146,266,273,1
1147,266,530,1
1148,266,314,1
1149,266,332,1
1150,266,461,1
1151,266,605,1
1152,266,152,1
1153,266,64,1
1154,266,508,1
1155,266,476,1
1156,266,213,1
1157,266,117,1
1158,266,170,1
1159,266,559,1
1160,266,28,1
1161,266,71,1
1162,266,197,1
1163,266,227,1
1164,266,563,1
1165,266,205,1
1166,266,50,1
1167,266,315,1
1168,266,249,1
1169,266,112,1
1170,266,285,1
1171,266,506,1
1172,266,233,1
1173,266,337,1
1174,266,302,1
1175,266,426,1
1176,266,69,1
1177,266,232,1
1178,266,82,1
1179,266,167,1
1180,266,323,1
1181,266,230,1
1182,266,7,1
1183,266,612,1
1184,266,369,1
1185,266,158,1
1186,266,553,1
1187,266,470,1
1188,266,555,1
1189,266,478,1
1190,266,42,1
1191,266,498,1
1192,266,368,1
1193,266,237,1
1194,266,372,1
1195,266,53,1
1196,266,425,1
1197,266,124,1
1198,266,257,1
1199,266,134,1
1200,266,19,1
1201,266,430,1
1202,266,30,1
1203,266,282,1
1204,266,408,1
1205,266,3,1
1206,266,211,1
1207,266,275,1
1208,266,504,1
1209,266,572,1
1210,266,417,1
1211,266,17,1
1212,266,127,1
1213,266,176,1
1214,266,584,1
1215,266,444,1
1216,266,31,1
1217,266,215,1
1218,266,401,1
1219,268,525,1
1220,268,155,1
1221,268,512,1
1222,268,463,1
1223,268,222,1
1224,268,128,1
1225,268,401,1
1226,268,107,1
1227,268,283,1
1228,268,192,1
1229,268,124,1
1230,268,620,1
1231,268,178,1
1232,268,19,1
1233,268,158,1
1234,268,77,1
1235,268,373,1
1236,268,466,1
1237,268,542,1
1238,268,235,1
1239,268,239,1
1240,268,611,1
1241,268,313,1
1242,268,57,1
1243,268,200,1
1244,268,17,1
1245,268,583,1
1246,268,427,1
1247,268,215,1
1248,268,428,1
1249,268,436,1
1250,268,326,1
1251,268,516,1
1252,268,444,1
1253,268,578,1
1254,268,594,1
1255,268,517,1
1256,268,307,1
1257,268,174,1
1258,268,246,1
1259,268,528,1
1260,268,67,1
1261,268,136,1
1262,268,397,1
1263,268,376,1
1264,268,10,1
1265,268,506,1
1266,268,500,1
1267,268,262,1
1268,268,608,1
1269,268,190,1
1270,268,618,1
1271,268,495,1
1272,268,109,1
1273,268,432,1
1274,268,598,1
1275,268,273,1
1276,268,300,1
1277,268,546,1
1278,268,145,1
1279,268,88,1
1280,268,556,1
1281,268,288,1
1282,268,4,1
1283,268,213,1
1284,268,550,1
1285,268,91,1
1286,268,450,1
1287,268,211,1
1288,268,592,1
1289,268,171,1
1290,268,188,1
1291,268,168,1
1292,268,112,1
1293,268,0,1
1294,268,296,1
1295,268,418,1
1296,268,101,1
1297,268,231,1
1298,268,610,1
1299,268,535,1
1300,268,31,1
1301,268,398,1
1302,268,234,1
1303,268,355,1
1304,268,33,1
1305,268,492,1
1306,268,491,1
1307,268,519,1
1308,268,193,1
1309,268,462,1
1310,268,351,1
1311,268,65,1
1312,268,602,1
1313,268,232,1
1314,268,334,1
1315,268,378,1
1316,268,228,1
1317,268,356,1
1318,268,409,1
1319,268,284,1
1320,268,333,1
1321,268,383,1
1322,268,303,1
1323,268,582,1
1324,268,389,1
1325,268,64,1
1326,268,176,1
1327,268,138,1
1328,268,181,1
1329,268,165,1
1330,268,207,1
1331,268,452,1
1332,268,371,1
1333,268,498,1
1334,268,414,1
1335,268,458,1
1336,268,61,1
1337,268,157,1
1338,268,287,1
1339,268,628,1
1340,268,9,1
1341,268,255,1
1342,329,420,1
1343,329,121,1
1344,329,474,1
1345,329,171,1
1346,329,293,1
1347,329,215,1
1348,329,397,1
1349,329,463,1
1350,329,598,1
1351,329,14,1
1352,329,271,1
1353,329,24,1
1354,329,217,1
1355,329,130,1
1356,329,361,1
1357,329,111,1
1358,329,84,1
1359,329,405,1
1360,329,428,1
1361,329,334,1
1362,329,49,1
1363,329,555,1
1364,329,478,1
1365,329,67,1
1366,329,605,1
1367,329,548,1
1368,329,258,1
1369,329,56,1
1370,329,209,1
1371,329,303,1
1372,329,340,1
1373,329,585,1
1374,329,476,1
1375,329,252,1
1376,329,402,1
1377,329,557,1
1378,329,157,1
1379,329,227,1
1380,329,91,1
1381,329,472,1
1382,329,196,1
1383,329,504,1
1384,329,181,1
1385,329,438,1
1386,329,421,1
1387,329,595,1
1388,329,498,1
1389,329,333,1
1390,329,13,1
1391,329,591,1
1392,329,525,1
1393,329,144,1
1394,329,279,1
1395,329,404,1
1396,329,323,1
1397,329,277,1
1398,329,240,1
1399,329,617,1
1400,329,163,1
1401,329,26,1
1402,329,129,1
1403,329,282,1
1404,329,35,1
1405,329,609,1
1406,329,165,1
1407,329,450,1
1408,329,330,1
1409,329,47,1
1410,329,175,1
1411,329,304,1
1412,329,95,1
1413,329,470,1
1414,329,285,1
1415,329,28,1
1416,329,590,1
1417,329,556,1
1418,329,266,1
1419,329,114,1
1420,329,82,1
1421,329,315,1
1422,329,508,1
1423,329,270,1
1424,329,561,1
1425,329,433,1
1426,329,413,1
1427,329,379,1
1428,329,554,1
1429,329,77,1
1430,329,601,1
1431,329,220,1
1432,329,93,1
1433,329,623,1
1434,329,69,1
1435,329,496,1
1436,329,296,1
1437,329,83,1
1438,329,549,1
1439,329,485,1
1440,329,626,1
1441,329,307,1
1442,329,179,1
1443,329,134,1
1444,329,628,1
1445,329,462,1
1446,329,86,1
1447,329,164,1
1448,329,422,1
1449,329,426,1
1450,329,310,1
1451,329,53,1
1452,329,250,1
1453,329,443,1
1454,339,27,1
1455,387,71,1
1456,387,209,1
1457,387,164,1
1458,387,586,1
1459,387,569,1
1460,387,49,1
1461,387,369,1
1462,387,584,1
1463,387,408,1
1464,387,417,1
1465,387,526,1
1466,387,605,1
1467,387,29,1
1468,387,521,1
1469,387,246,1
1470,387,253,1
1471,387,327,1
1472,387,485,1
1473,387,272,1
1474,387,192,1
1475,387,38,1
1476,387,594,1
1477,387,27,1
1478,387,79,1
1479,387,268,1
1480,387,176,1
1481,387,170,1
1482,514,573,1
1483,514,300,1
1484,514,580,1
1485,514,218,1
1486,514,150,1
1487,514,280,1
1488,514,548,1
1489,514,242,1
1490,514,506,1
1491,514,423,1
1492,514,57,1
1493,514,326,1
1494,514,503,1
1495,514,56,1
1496,514,30,1
1497,514,17,1
1498,514,409,1
1499,514,58,1
1500,514,339,1
1501,514,607,1
1502,514,54,1
1503,514,283,1
1504,514,219,1
1505,514,228,1
1506,514,440,1
1507,514,631,1
1508,514,250,1
1509,514,461,1
1510,514,476,1
1511,514,21,1
1512,514,139,1
1513,514,595,1
1514,514,447,1
1515,514,234,1
1516,514,92,1
1517,514,201,1
1518,514,516,1
1519,514,332,1
1520,514,511,1
1521,514,198,1
1522,514,61,1
1523,514,279,1
1524,514,491,1
1525,514,615,1
1526,514,141,1
1527,514,350,1
1528,514,238,1
1529,514,77,1
1530,514,254,1
1531,514,15,1
1532,514,579,1
1533,514,166,1
1534,514,233,1
1535,514,224,1
1536,514,65,1
1537,514,552,1
1538,514,361,1
1539,514,7,1
1540,514,82,1
1541,514,395,1
1542,514,205,1
1543,514,551,1
1544,514,513,1
1545,514,508,1
1546,514,244,1
1547,514,501,1
1548,514,605,1
1549,514,37,1
1550,514,347,1
1551,514,91,1
1552,514,106,1
1553,514,119,1
1554,514,256,1
1555,514,72,1
1556,514,327,1
1557,514,47,1
1558,514,127,1
1559,514,521,1
1560,514,556,1
1561,514,412,1
1562,514,528,1
1563,516,401,1
1564,516,181,1
1565,535,351,1
1566,535,528,1
1567,535,237,1
1568,535,452,1
1569,535,563,1
1570,535,34,1
1571,535,520,1
1572,535,155,1
1573,535,46,1
1574,535,610,1
1575,535,435,1
1576,535,418,1
1577,535,626,1
1578,535,296,1
1579,535,628,1
1580,535,403,1
1581,535,107,1
1582,535,378,1
1583,535,580,1
1584,535,373,1
1585,535,128,1
1586,535,517,1
1587,535,493,1
1588,535,205,1
1589,535,570,1
1590,535,47,1
1591,535,355,1
1592,535,301,1
1593,535,468,1
1594,535,619,1
1595,535,309,1
1596,535,601,1
1597,535,29,1
1598,535,569,1
1599,535,153,1
1600,535,198,1
1601,535,369,1
1602,535,70,1
1603,535,599,1
1604,535,387,1
1605,535,303,1
1606,535,331,1
1607,535,546,1
1608,535,18,1
1609,535,319,1
1610,535,235,1
1611,535,115,1
1612,535,230,1
1613,535,332,1
1614,535,82,1
1615,535,321,1
1616,535,463,1
1617,535,629,1
1618,535,7,1
1619,535,566,1
1620,535,59,1
1621,535,91,1
1622,535,4,1
1623,535,71,1
1624,535,172,1
1625,535,596,1
1626,535,253,1
1627,535,227,1
1628,535,105,1
1629,535,199,1
1630,535,209,1
1631,535,152,1
1632,535,359,1
1633,535,10,1
1634,535,149,1
1635,535,144,1
1636,535,286,1
1637,535,200,1
1638,535,311,1
1639,535,575,1
1640,535,121,1
1641,535,266,1
1642,535,584,1
1643,535,407,1
1644,535,516,1
1645,535,514,1
1646,535,162,1
1647,535,259,1
1648,535,50,1
1649,535,427,1
1650,535,151,1
1651,535,320,1
1652,535,556,1
1653,535,444,1
1654,535,21,1
1655,535,66,1
1656,535,220,1
1657,535,529,1
1658,535,457,1
1659,535,196,1
1660,535,42,1
1661,535,543,1
1662,535,223,1
1663,535,342,1
