,TF,Target,Label
194,225,1126,1
195,225,1380,1
196,225,249,1
197,225,654,1
198,225,13,1
199,225,920,1
200,225,140,1
201,225,721,1
202,225,72,1
203,225,550,1
204,225,1221,1
205,225,739,1
206,225,267,1
207,225,1195,1
208,244,1053,1
209,244,101,1
210,244,1123,1
211,244,882,1
212,244,234,1
213,244,1119,1
214,244,1273,1
215,244,60,1
216,244,1242,1
217,244,779,1
218,244,1006,1
219,244,1126,1
220,244,46,1
221,244,672,1
222,244,194,1
223,244,987,1
224,244,278,1
225,244,1238,1
226,244,186,1
227,244,394,1
228,244,1256,1
229,244,1234,1
230,244,368,1
231,244,1328,1
232,244,639,1
233,291,869,1
234,291,1431,1
235,291,933,1
236,291,1040,1
237,291,910,1
238,291,767,1
239,291,208,1
240,291,644,1
241,291,85,1
242,291,192,1
243,291,1007,1
244,291,1238,1
245,291,127,1
246,291,1212,1
247,291,987,1
248,291,647,1
249,291,590,1
250,291,231,1
251,291,507,1
252,291,1392,1
253,291,501,1
254,291,634,1
255,291,1182,1
256,291,1306,1
257,291,455,1
258,291,77,1
259,291,1199,1
260,291,1344,1
261,291,427,1
262,291,610,1
263,291,1074,1
264,291,1443,1
265,291,280,1
266,291,518,1
267,291,929,1
268,291,315,1
269,291,118,1
270,291,1385,1
271,291,998,1
272,291,442,1
273,291,995,1
274,291,919,1
275,291,119,1
276,291,1155,1
277,291,1228,1
278,291,1412,1
279,291,115,1
280,291,902,1
281,291,144,1
282,291,1389,1
283,291,1166,1
284,291,1214,1
285,291,1209,1
286,291,1211,1
287,291,1235,1
288,291,75,1
289,291,1190,1
290,291,1436,1
291,291,299,1
292,291,116,1
293,291,1353,1
294,291,304,1
295,291,1045,1
296,291,768,1
297,291,462,1
298,291,1401,1
299,291,1366,1
300,291,506,1
301,291,421,1
302,291,489,1
303,291,1031,1
304,291,1102,1
305,291,1135,1
306,291,325,1
307,291,23,1
308,291,191,1
309,291,391,1
310,291,254,1
311,291,1237,1
312,291,309,1
313,291,786,1
314,291,441,1
315,291,236,1
316,291,962,1
317,291,1010,1
318,291,106,1
319,291,694,1
320,291,263,1
321,291,1373,1
322,291,411,1
323,291,362,1
324,291,584,1
325,291,1084,1
326,291,671,1
327,291,913,1
328,291,834,1
329,291,126,1
330,291,1171,1
331,291,368,1
332,291,562,1
333,291,1349,1
334,291,1041,1
335,291,720,1
336,299,422,1
337,299,65,1
338,299,167,1
339,299,1261,1
340,299,947,1
341,299,96,1
342,299,567,1
343,299,548,1
344,299,887,1
345,299,156,1
346,299,1123,1
347,299,1319,1
348,299,311,1
349,299,363,1
350,299,1055,1
351,299,1182,1
352,299,1102,1
353,299,1377,1
354,299,1424,1
355,299,264,1
356,299,52,1
357,299,829,1
358,299,938,1
359,299,1408,1
360,299,813,1
361,299,914,1
362,299,253,1
363,299,957,1
364,299,13,1
365,299,441,1
366,299,1108,1
367,299,888,1
368,299,1353,1
369,299,986,1
370,299,570,1
371,299,250,1
372,299,637,1
373,299,685,1
374,299,262,1
375,299,1439,1
376,306,1120,1
377,306,1441,1
378,306,666,1
379,306,175,1
380,306,354,1
381,306,912,1
382,306,1405,1
383,306,582,1
384,306,1227,1
385,306,1329,1
386,306,210,1
387,306,685,1
388,306,1373,1
389,306,514,1
390,306,1183,1
391,306,890,1
392,306,1101,1
393,306,1387,1
394,306,1421,1
395,306,208,1
396,306,1361,1
397,306,1383,1
398,306,118,1
399,306,1320,1
400,306,109,1
401,306,194,1
402,306,389,1
403,319,1308,1
404,319,192,1
405,319,339,1
406,319,1305,1
407,319,770,1
408,319,118,1
409,319,518,1
410,319,1225,1
411,319,919,1
412,319,388,1
413,319,922,1
414,319,734,1
415,319,462,1
416,319,804,1
417,319,570,1
418,319,1291,1
419,319,148,1
420,319,524,1
421,319,1436,1
422,319,618,1
423,319,1022,1
424,319,582,1
425,319,1203,1
426,319,769,1
427,319,621,1
428,319,30,1
429,319,1343,1
430,319,995,1
431,319,1317,1
432,319,912,1
433,319,1282,1
434,319,46,1
435,319,384,1
436,319,97,1
437,319,1312,1
438,319,764,1
439,319,909,1
440,319,1303,1
441,319,1374,1
442,319,1384,1
443,319,576,1
444,319,174,1
445,319,1240,1
446,319,854,1
447,319,29,1
448,319,1224,1
449,319,208,1
450,319,590,1
451,319,1400,1
452,319,685,1
453,319,331,1
454,319,529,1
455,319,157,1
456,319,425,1
457,319,125,1
458,319,763,1
459,319,1102,1
460,319,930,1
461,319,1223,1
462,319,1214,1
463,319,1445,1
464,319,464,1
465,319,1212,1
466,319,521,1
467,319,934,1
468,319,85,1
469,319,234,1
470,319,1236,1
471,319,241,1
472,319,374,1
473,319,625,1
474,319,1101,1
475,319,1016,1
476,319,778,1
477,319,602,1
478,319,143,1
479,319,759,1
480,319,1148,1
481,319,891,1
482,319,1052,1
483,319,869,1
484,319,443,1
485,319,1340,1
486,319,1057,1
487,319,444,1
488,319,784,1
489,319,209,1
490,348,443,1
491,348,630,1
492,348,1082,1
493,348,912,1
494,348,1253,1
495,348,123,1
496,348,819,1
497,348,1309,1
498,348,841,1
499,348,250,1
500,348,702,1
501,348,23,1
502,348,1320,1
503,348,1069,1
504,348,780,1
505,348,1233,1
506,348,785,1
507,348,1306,1
508,348,1411,1
509,348,89,1
510,348,220,1
511,348,100,1
512,348,759,1
513,348,913,1
514,348,1414,1
515,348,1345,1
516,348,430,1
517,348,880,1
518,348,1300,1
519,348,126,1
520,348,607,1
521,348,82,1
522,348,1,1
523,348,429,1
524,348,1285,1
525,348,1193,1
526,348,1364,1
527,348,276,1
528,348,182,1
529,348,391,1
530,348,1445,1
531,348,469,1
532,348,259,1
533,348,207,1
534,348,590,1
535,348,370,1
536,348,1269,1
537,348,1367,1
538,348,1228,1
539,348,514,1
540,348,1138,1
541,348,397,1
542,348,620,1
543,348,433,1
544,348,666,1
545,348,1318,1
546,348,971,1
547,348,1153,1
548,348,947,1
549,348,1429,1
550,348,1125,1
551,348,802,1
552,348,24,1
553,348,119,1
554,348,704,1
555,348,1194,1
556,348,1417,1
557,348,520,1
558,348,1201,1
559,348,1091,1
560,348,990,1
561,348,1089,1
562,348,1268,1
563,348,246,1
564,348,739,1
565,348,581,1
566,348,92,1
567,369,868,1
568,369,420,1
569,369,6,1
570,369,11,1
571,369,1158,1
572,369,1293,1
573,369,1444,1
574,369,527,1
575,369,890,1
576,369,844,1
577,369,557,1
578,369,1406,1
579,369,1426,1
580,369,763,1
581,369,134,1
582,369,661,1
583,369,1303,1
584,369,1015,1
585,369,959,1
586,369,609,1
587,369,690,1
588,369,961,1
589,369,554,1
590,369,721,1
591,369,1094,1
592,369,1239,1
593,369,1429,1
594,369,811,1
595,369,443,1
596,369,1084,1
597,369,489,1
598,369,991,1
599,369,274,1
600,369,1427,1
601,369,983,1
602,369,664,1
603,369,227,1
604,369,1047,1
605,369,1217,1
606,369,368,1
607,369,986,1
608,369,542,1
609,369,1180,1
610,369,28,1
611,369,636,1
612,369,815,1
613,369,1066,1
614,369,461,1
615,369,1364,1
616,369,582,1
617,369,619,1
618,369,747,1
619,369,408,1
620,369,567,1
621,369,1430,1
622,369,30,1
623,369,685,1
624,369,696,1
625,369,1227,1
626,369,1089,1
627,369,699,1
628,369,1431,1
629,369,1284,1
630,369,31,1
631,369,1011,1
632,369,501,1
633,369,367,1
634,369,268,1
635,369,925,1
636,369,363,1
637,369,133,1
638,369,1421,1
639,369,214,1
640,369,911,1
641,369,1209,1
642,369,441,1
643,369,74,1
644,369,876,1
645,369,771,1
646,369,630,1
647,369,518,1
648,369,1221,1
649,369,63,1
650,369,207,1
651,369,803,1
652,369,639,1
653,369,109,1
654,369,272,1
655,369,66,1
656,369,1311,1
657,369,430,1
658,369,748,1
659,369,345,1
660,369,183,1
661,369,985,1
662,369,199,1
663,369,15,1
664,369,384,1
665,369,173,1
666,369,258,1
667,369,1126,1
668,369,577,1
669,402,49,1
670,402,1348,1
671,402,938,1
672,402,967,1
673,402,695,1
674,402,886,1
675,402,877,1
676,402,1088,1
677,468,951,1
678,468,46,1
679,468,503,1
680,468,245,1
681,468,102,1
682,468,631,1
683,468,586,1
684,468,841,1
685,468,1364,1
686,468,1155,1
687,468,1346,1
688,468,419,1
689,468,1002,1
690,468,790,1
691,468,1059,1
692,468,633,1
693,468,958,1
694,468,504,1
695,468,1264,1
696,468,52,1
697,468,1366,1
698,468,108,1
699,468,282,1
700,468,907,1
701,468,643,1
702,468,144,1
703,468,548,1
704,468,107,1
705,468,284,1
706,468,1201,1
707,468,1418,1
708,468,54,1
709,468,477,1
710,468,628,1
711,468,1109,1
712,468,253,1
713,468,448,1
714,468,1164,1
715,468,1107,1
716,468,542,1
717,468,704,1
718,468,76,1
719,468,1213,1
720,468,1024,1
721,468,1160,1
722,468,632,1
723,468,1372,1
724,468,134,1
725,468,1240,1
726,468,410,1
727,468,1170,1
728,468,401,1
729,468,250,1
730,468,607,1
731,468,99,1
732,468,780,1
733,468,1066,1
734,468,191,1
735,468,1285,1
736,468,394,1
737,468,1401,1
738,468,880,1
739,468,128,1
740,468,203,1
741,468,251,1
742,468,1026,1
743,468,166,1
744,468,1336,1
745,468,1306,1
746,468,1270,1
747,468,1345,1
748,468,1064,1
749,468,622,1
750,468,379,1
751,468,916,1
752,468,489,1
753,468,1052,1
754,468,1085,1
755,468,715,1
756,468,537,1
757,468,217,1
758,468,361,1
759,468,744,1
760,468,899,1
761,468,1279,1
762,468,682,1
763,468,147,1
764,468,182,1
765,468,1103,1
766,468,558,1
767,468,318,1
768,468,947,1
769,468,675,1
770,468,710,1
771,468,989,1
772,468,467,1
773,468,1350,1
774,468,713,1
775,547,1070,1
776,547,1306,1
777,547,734,1
778,547,1438,1
779,547,636,1
780,547,537,1
781,547,1042,1
782,547,544,1
783,547,402,1
784,547,150,1
785,547,695,1
786,547,1375,1
787,547,289,1
788,547,1281,1
789,547,475,1
790,547,1207,1
791,547,952,1
792,547,1311,1
793,547,331,1
794,547,986,1
795,547,1392,1
796,547,284,1
797,547,259,1
798,547,814,1
799,547,453,1
800,547,853,1
801,547,73,1
802,547,889,1
803,547,762,1
804,547,1346,1
805,547,910,1
806,547,126,1
807,547,601,1
808,547,826,1
809,547,278,1
810,547,1,1
811,547,768,1
812,547,1243,1
813,547,1426,1
814,547,85,1
815,547,897,1
816,547,115,1
817,547,593,1
818,547,1204,1
819,547,1153,1
820,547,333,1
821,547,1212,1
822,547,1334,1
823,547,1170,1
824,547,265,1
825,547,620,1
826,547,1185,1
827,547,188,1
828,547,140,1
829,547,758,1
830,547,1201,1
831,547,163,1
832,547,785,1
833,547,1385,1
834,547,336,1
835,547,373,1
836,547,750,1
837,547,680,1
838,547,954,1
839,547,885,1
840,547,919,1
841,547,504,1
842,547,701,1
843,547,383,1
844,611,1364,1
845,611,409,1
846,611,860,1
847,613,229,1
848,613,121,1
849,613,1425,1
850,613,1377,1
851,613,545,1
852,613,296,1
853,613,1075,1
854,701,11,1
855,701,866,1
856,701,202,1
857,701,119,1
858,701,1233,1
859,701,514,1
860,701,375,1
861,701,1414,1
862,701,240,1
863,701,244,1
864,701,443,1
865,701,676,1
866,701,441,1
867,701,821,1
868,701,395,1
869,701,647,1
870,701,770,1
871,701,1040,1
872,701,123,1
873,701,1152,1
874,701,173,1
875,701,566,1
876,701,544,1
877,701,758,1
878,701,207,1
879,701,231,1
880,701,1400,1
881,701,162,1
882,701,692,1
883,701,960,1
884,701,1408,1
885,701,295,1
886,701,1285,1
887,701,258,1
888,701,984,1
889,701,771,1
890,701,972,1
891,701,1022,1
892,701,1036,1
893,701,265,1
894,701,9,1
895,701,4,1
896,701,249,1
897,701,1444,1
898,701,189,1
899,701,200,1
900,701,838,1
901,701,645,1
902,701,1306,1
903,701,482,1
904,701,577,1
905,701,1224,1
906,701,517,1
907,701,525,1
908,701,1318,1
909,701,1263,1
910,701,990,1
911,701,42,1
912,701,1413,1
913,701,1117,1
914,701,563,1
915,701,247,1
916,701,829,1
917,701,686,1
918,701,1027,1
919,701,1033,1
920,701,1057,1
921,701,846,1
922,701,772,1
923,701,430,1
924,701,1003,1
925,701,270,1
926,701,625,1
927,701,785,1
928,701,607,1
929,701,513,1
930,701,170,1
931,701,1264,1
932,701,154,1
933,701,1019,1
934,701,995,1
935,701,490,1
936,701,1190,1
937,701,20,1
938,701,586,1
939,701,503,1
940,701,585,1
941,701,1229,1
942,701,1008,1
943,701,390,1
944,701,407,1
945,701,642,1
946,701,820,1
947,701,248,1
948,701,779,1
949,701,1132,1
950,701,786,1
951,701,1187,1
952,701,547,1
953,701,961,1
954,701,412,1
955,701,546,1
956,701,914,1
957,701,10,1
958,701,1042,1
959,701,32,1
960,701,727,1
961,701,733,1
962,701,626,1
963,701,1256,1
964,701,558,1
965,701,669,1
966,701,884,1
967,701,717,1
968,701,280,1
969,701,895,1
970,704,1335,1
971,704,179,1
972,704,146,1
973,704,356,1
974,704,532,1
975,704,864,1
976,704,1086,1
977,704,568,1
978,704,5,1
979,704,767,1
980,704,1207,1
981,704,567,1
982,704,1262,1
983,704,1082,1
984,704,724,1
985,704,841,1
986,704,1065,1
987,704,1276,1
988,704,296,1
989,704,803,1
990,704,1144,1
991,704,1,1
992,704,373,1
993,704,404,1
994,704,1057,1
995,704,777,1
996,704,308,1
997,704,1275,1
998,704,321,1
999,704,1310,1
1000,704,344,1
1001,749,86,1
1002,749,211,1
1003,749,1291,1
1004,749,996,1
1005,749,1103,1
1006,749,1027,1
1007,749,29,1
1008,749,161,1
1009,749,960,1
1010,749,1232,1
1011,749,569,1
1012,749,599,1
1013,749,387,1
1014,749,632,1
1015,749,171,1
1016,749,842,1
1017,749,1144,1
1018,749,647,1
1019,749,1053,1
1020,749,173,1
1021,749,267,1
1022,749,537,1
1023,749,1040,1
1024,749,988,1
1025,749,1407,1
1026,749,1210,1
1027,749,10,1
1028,749,1108,1
1029,749,119,1
1030,749,971,1
1031,749,1263,1
1032,749,1244,1
1033,749,1003,1
1034,749,264,1
1035,749,419,1
1036,749,828,1
1037,749,230,1
1038,749,1028,1
1039,749,1324,1
1040,749,633,1
1041,749,1379,1
1042,749,478,1
1043,749,390,1
1044,749,1441,1
1045,749,467,1
1046,749,570,1
1047,749,771,1
1048,749,121,1
1049,749,60,1
1050,749,541,1
1051,749,707,1
1052,749,972,1
1053,749,921,1
1054,749,338,1
1055,749,630,1
1056,749,903,1
1057,749,763,1
1058,749,520,1
1059,749,368,1
1060,749,1107,1
1061,749,1211,1
1062,749,948,1
1063,749,21,1
1064,749,55,1
1065,749,1400,1
1066,749,152,1
1067,749,1349,1
1068,749,850,1
1069,749,344,1
1070,749,596,1
1071,749,694,1
1072,749,949,1
1073,749,84,1
1074,749,739,1
1075,749,1215,1
1076,749,781,1
1077,749,830,1
1078,749,27,1
1079,749,657,1
1080,749,826,1
1081,749,1166,1
1082,749,257,1
1083,749,241,1
1084,749,514,1
1085,749,1022,1
1086,749,127,1
1087,749,766,1
1088,749,414,1
1089,749,143,1
1090,749,255,1
1091,774,172,1
1092,790,103,1
1093,790,1175,1
1094,790,1199,1
1095,790,327,1
1096,790,1048,1
1097,790,682,1
1098,790,1312,1
1099,790,421,1
1100,790,1377,1
1101,790,334,1
1102,790,1003,1
1103,790,732,1
1104,790,933,1
1105,790,1381,1
1106,790,653,1
1107,790,1307,1
1108,790,1224,1
1109,790,1237,1
1110,790,1328,1
1111,790,1098,1
1112,790,1024,1
1113,790,25,1
1114,790,1088,1
1115,790,62,1
1116,790,876,1
1117,790,1275,1
1118,790,991,1
1119,790,1144,1
1120,790,1244,1
1121,790,1353,1
1122,790,593,1
1123,790,84,1
1124,790,231,1
1125,790,280,1
1126,790,220,1
1127,790,1440,1
1128,790,1136,1
1129,790,1067,1
1130,790,787,1
1131,790,1009,1
1132,790,562,1
1133,790,126,1
1134,790,1128,1
1135,790,1318,1
1136,790,1373,1
1137,790,656,1
1138,790,165,1
1139,790,838,1
1140,790,496,1
1141,790,58,1
1142,790,763,1
1143,790,282,1
1144,790,1167,1
1145,790,663,1
1146,790,379,1
1147,790,1264,1
1148,790,44,1
1149,790,154,1
1150,790,1005,1
1151,790,43,1
1152,790,1386,1
1153,790,425,1
1154,790,1257,1
1155,790,1086,1
1156,790,542,1
1157,790,1293,1
1158,790,1104,1
1159,790,1331,1
1160,790,689,1
1161,790,259,1
1162,843,1221,1
1163,843,555,1
1164,843,708,1
1165,843,602,1
1166,843,29,1
1167,843,89,1
1168,843,768,1
1169,843,310,1
1170,843,225,1
1171,843,1243,1
1172,843,929,1
1173,885,1039,1
1174,885,1386,1
1175,885,1387,1
1176,885,223,1
1177,885,732,1
1178,885,970,1
1179,885,427,1
1180,885,783,1
1181,885,951,1
1182,885,316,1
1183,885,1341,1
1184,885,1053,1
1185,885,178,1
1186,885,357,1
1187,885,1317,1
1188,885,425,1
1189,885,1065,1
1190,885,189,1
1191,885,1115,1
1192,885,1274,1
1193,885,318,1
1194,1094,465,1
1195,1094,1262,1
1196,1094,447,1
1197,1094,1113,1
1198,1094,1273,1
1199,1094,644,1
1200,1094,451,1
1201,1094,3,1
1202,1094,732,1
1203,1094,1166,1
1204,1094,920,1
1205,1094,1219,1
1206,1094,607,1
1207,1094,1009,1
1208,1094,596,1
1209,1094,173,1
1210,1094,331,1
1211,1094,1314,1
1212,1094,777,1
1213,1094,145,1
1214,1094,866,1
1215,1094,959,1
1216,1094,978,1
1217,1094,593,1
1218,1094,251,1
1219,1094,354,1
1220,1094,586,1
1221,1094,860,1
1222,1094,1364,1
1223,1094,105,1
1224,1094,799,1
1225,1094,1402,1
1226,1094,407,1
1227,1094,599,1
1228,1094,132,1
1229,1094,1257,1
1230,1094,1439,1
1231,1094,1281,1
1232,1094,954,1
1233,1094,856,1
1234,1094,808,1
1235,1094,1384,1
1236,1094,1339,1
1237,1094,567,1
1238,1094,558,1
1239,1094,1138,1
1240,1094,852,1
1241,1094,1272,1
1242,1094,1082,1
1243,1094,582,1
1244,1094,769,1
1245,1094,140,1
1246,1094,521,1
1247,1094,92,1
1248,1094,118,1
1249,1094,494,1
1250,1094,1418,1
1251,1094,657,1
1252,1094,20,1
1253,1094,25,1
1254,1094,1187,1
1255,1094,231,1
1256,1094,278,1
1257,1094,499,1
1258,1094,379,1
1259,1094,659,1
1260,1094,243,1
1261,1094,792,1
1262,1094,1048,1
1263,1094,1345,1
1264,1094,1331,1
1265,1094,580,1
1266,1094,1167,1
1267,1094,225,1
1268,1094,820,1
1269,1094,305,1
1270,1094,577,1
1271,1094,156,1
1272,1094,1370,1
1273,1094,663,1
1274,1094,481,1
1275,1094,687,1
1276,1094,160,1
1277,1094,1215,1
1278,1094,919,1
1279,1094,811,1
1280,1094,768,1
1281,1094,818,1
1282,1094,129,1
1283,1094,957,1
1284,1094,637,1
1285,1094,1100,1
1286,1094,707,1
1287,1094,710,1
1288,1094,744,1
1289,1094,1224,1
1290,1094,1221,1
1291,1127,1170,1
1292,1127,495,1
1293,1127,628,1
1294,1127,303,1
1295,1127,1385,1
1296,1127,1031,1
1297,1127,1334,1
1298,1127,895,1
1299,1127,1327,1
1300,1127,664,1
1301,1127,992,1
1302,1127,585,1
1303,1127,20,1
1304,1127,1059,1
1305,1127,1101,1
1306,1127,1419,1
1307,1127,933,1
1308,1127,940,1
1309,1127,208,1
1310,1127,11,1
1311,1127,776,1
1312,1127,119,1
1313,1127,599,1
1314,1127,1427,1
1315,1127,439,1
1316,1127,558,1
1317,1127,504,1
1318,1127,707,1
1319,1127,989,1
1320,1127,934,1
1321,1127,321,1
1322,1127,962,1
1323,1127,1098,1
1324,1127,925,1
1325,1127,1151,1
1326,1127,639,1
1327,1127,197,1
1328,1127,886,1
1329,1127,597,1
1330,1127,520,1
1331,1127,1406,1
1332,1127,524,1
1333,1127,1156,1
1334,1127,401,1
1335,1127,450,1
1336,1127,1075,1
1337,1127,145,1
1338,1127,1208,1
1339,1127,493,1
1340,1127,1276,1
1341,1127,160,1
1342,1127,104,1
1343,1127,1048,1
1344,1127,827,1
1345,1127,768,1
1346,1127,1093,1
1347,1127,872,1
1348,1127,521,1
1349,1127,1209,1
1350,1127,580,1
1351,1127,853,1
1352,1127,301,1
1353,1127,1137,1
1354,1127,1377,1
1355,1127,947,1
1356,1127,573,1
1357,1127,1217,1
1358,1127,838,1
1359,1127,1281,1
1360,1127,109,1
1361,1127,1320,1
1362,1127,576,1
1363,1127,336,1
1364,1127,246,1
1365,1127,569,1
1366,1127,86,1
1367,1127,52,1
1368,1127,1057,1
1369,1127,687,1
1370,1127,1006,1
1371,1127,1104,1
1372,1127,1202,1
1373,1127,352,1
1374,1214,521,1
1375,1214,737,1
1376,1214,933,1
1377,1214,1367,1
1378,1214,549,1
1379,1214,1051,1
1380,1214,1445,1
1381,1214,988,1
1382,1214,325,1
1383,1214,147,1
1384,1214,797,1
1385,1214,1187,1
1386,1214,1243,1
1387,1214,277,1
1388,1214,1071,1
1389,1214,229,1
1390,1214,777,1
1391,1214,1262,1
1392,1214,246,1
1393,1214,1011,1
1394,1214,396,1
1395,1214,248,1
1396,1214,689,1
1397,1214,55,1
1398,1214,828,1
1399,1214,7,1
1400,1214,808,1
1401,1214,663,1
1402,1214,104,1
1403,1214,1357,1
1404,1214,899,1
1405,1214,1408,1
1406,1214,1315,1
1407,1214,1330,1
1408,1214,1062,1
1409,1214,133,1
1410,1214,96,1
1411,1214,1322,1
1412,1214,802,1
1413,1214,403,1
1414,1214,1344,1
1415,1214,75,1
1416,1214,418,1
1417,1214,118,1
1418,1214,962,1
1419,1214,817,1
1420,1214,769,1
1421,1214,235,1
1422,1214,395,1
1423,1214,224,1
1424,1214,1048,1
1425,1214,442,1
1426,1214,326,1
1427,1214,1407,1
1428,1269,363,1
1429,1269,804,1
1430,1269,513,1
1431,1269,684,1
1432,1269,898,1
1433,1302,1312,1
1434,1302,1071,1
1435,1302,1379,1
1436,1302,928,1
1437,1302,915,1
1438,1302,1311,1
1439,1302,111,1
1440,1302,826,1
1441,1302,188,1
1442,1302,805,1
1443,1302,1113,1
1444,1302,899,1
1445,1302,1278,1
1446,1302,821,1
1447,1302,836,1
1448,1302,795,1
1449,1302,383,1
1450,1302,800,1
1451,1302,656,1
1452,1302,1127,1
1453,1302,420,1
1454,1302,868,1
1455,1302,551,1
1456,1302,410,1
1457,1302,1228,1
1458,1302,457,1
1459,1302,322,1
1460,1302,717,1
1461,1302,183,1
1462,1302,645,1
1463,1302,212,1
1464,1302,447,1
1465,1302,818,1
1466,1302,859,1
1467,1302,497,1
1468,1302,561,1
1469,1302,869,1
1470,1302,1387,1
1471,1302,1345,1
1472,1302,29,1
1473,1302,30,1
1474,1302,461,1
1475,1302,543,1
1476,1302,1419,1
1477,1302,1025,1
1478,1302,528,1
1479,1302,529,1
1480,1302,373,1
1481,1302,1336,1
1482,1302,316,1
1483,1302,738,1
1484,1302,780,1
1485,1302,208,1
1486,1302,1327,1
1487,1302,488,1
1488,1302,235,1
1489,1302,273,1
1490,1302,89,1
1491,1302,427,1
1492,1302,758,1
1493,1302,523,1
1494,1302,1426,1
1495,1302,369,1
1496,1302,1039,1
1497,1302,553,1
1498,1302,342,1
1499,1302,652,1
1500,1302,233,1
1501,1302,557,1
1502,1302,92,1
1503,1302,102,1
1504,1302,1176,1
1505,1302,1153,1
1506,1302,254,1
1507,1302,1321,1
1508,1302,872,1
1509,1302,944,1
1510,1302,133,1
1511,1302,1239,1
1512,1302,677,1
1513,1302,618,1
1514,1309,590,1
1515,1309,403,1
1516,1309,85,1
1517,1309,412,1
1518,1309,682,1
1519,1309,1306,1
1520,1309,761,1
1521,1309,29,1
1522,1309,675,1
1523,1309,195,1
1524,1309,616,1
1525,1309,509,1
1526,1309,774,1
1527,1372,119,1
1528,1372,504,1
1529,1372,1204,1
1530,1372,126,1
1531,1372,1304,1
1532,1372,331,1
1533,1372,397,1
1534,1372,873,1
1535,1372,1227,1
1536,1372,1335,1
1537,1372,298,1
1538,1372,850,1
1539,1372,94,1
1540,1372,746,1
1541,1372,761,1
1542,1372,230,1
1543,1372,1436,1
1544,1372,261,1
1545,1391,1027,1
1546,1391,603,1
1547,1391,427,1
1548,1391,675,1
1549,1391,159,1
1550,1391,324,1
1551,1391,60,1
1552,1391,473,1
1553,1391,474,1
1554,1391,796,1
1555,51,686,0
1556,51,72,0
1557,51,1054,0
1558,51,555,0
1559,51,591,0
1560,51,1064,0
1561,51,752,0
1562,51,393,0
1563,51,1139,0
1564,51,1382,0
1565,51,75,0
1566,51,35,0
1567,51,1143,0
