,TF,Target,Label
591,652,251,0
592,652,374,0
593,652,549,0
594,669,804,0
595,669,390,0
596,669,53,0
597,669,380,0
598,672,28,0
599,713,752,0
600,713,532,0
601,716,660,0
602,716,204,0
603,730,759,0
604,741,548,0
605,745,662,0
606,745,258,0
607,745,82,0
608,745,484,0
609,745,144,0
610,745,575,0
611,745,791,0
612,745,22,0
613,749,705,0
614,752,509,0
615,755,462,0
616,761,82,0
617,761,426,0
618,765,764,0
619,769,233,0
620,774,462,0
621,774,739,0
622,774,369,0
623,782,676,0
624,782,392,0
625,782,297,0
626,809,723,0
627,809,390,0
628,809,412,0
629,816,293,0
630,816,540,0
631,816,766,0
