,TF,Target,Label
388,440,1047,1
389,440,510,1
390,440,144,1
391,443,590,1
392,443,1140,1
393,443,505,1
394,444,1287,1
395,452,1037,1
396,464,114,1
397,464,444,1
398,464,69,1
399,464,52,1
400,464,452,1
401,464,1300,1
402,464,1247,1
403,464,329,1
404,464,993,1
405,464,283,1
406,464,156,1
407,464,1320,1
408,464,1266,1
409,464,282,1
410,464,635,1
411,464,890,1
412,464,331,1
413,464,196,1
414,464,504,1
415,464,218,1
416,464,724,1
417,464,81,1
418,464,1279,1
419,464,1120,1
420,464,911,1
421,464,1246,1
422,464,832,1
423,464,658,1
424,464,533,1
425,464,662,1
426,464,1179,1
427,464,907,1
428,464,667,1
429,464,602,1
430,464,928,1
431,464,955,1
432,464,855,1
433,464,436,1
434,464,428,1
435,464,503,1
436,464,354,1
437,464,1245,1
438,464,1001,1
439,464,377,1
440,464,532,1
441,464,1069,1
442,464,203,1
443,464,1045,1
444,464,387,1
445,464,853,1
446,464,854,1
447,464,1172,1
448,464,376,1
449,464,143,1
450,464,1299,1
451,464,1005,1
452,464,262,1
453,464,922,1
454,464,410,1
455,464,7,1
456,464,115,1
457,464,754,1
458,464,456,1
459,464,1024,1
460,464,1284,1
461,464,247,1
462,464,933,1
463,464,99,1
464,464,155,1
465,464,491,1
466,464,228,1
467,464,1170,1
468,464,389,1
469,464,877,1
470,464,470,1
471,464,5,1
472,464,438,1
473,464,1236,1
474,464,321,1
475,464,1119,1
476,464,900,1
477,464,272,1
478,464,263,1
479,464,1072,1
480,464,234,1
481,464,1058,1
482,464,860,1
483,464,1144,1
484,464,728,1
485,464,811,1
486,464,364,1
487,464,1201,1
488,464,1055,1
489,464,868,1
490,464,1089,1
491,464,1301,1
492,464,807,1
493,464,202,1
494,464,1060,1
495,464,254,1
496,464,563,1
497,464,816,1
498,464,15,1
499,464,390,1
500,464,232,1
501,464,957,1
502,469,1023,1
503,473,176,1
504,475,641,1
505,475,19,1
506,477,959,1
507,477,1140,1
508,477,365,1
509,477,1053,1
510,477,766,1
511,477,77,1
512,477,941,1
513,477,197,1
514,477,1237,1
515,477,288,1
516,477,82,1
517,477,150,1
518,477,1254,1
519,477,548,1
520,497,330,1
521,497,763,1
522,497,343,1
523,497,1015,1
524,497,558,1
525,497,1256,1
526,497,612,1
527,497,680,1
528,497,836,1
529,497,359,1
530,497,627,1
531,497,358,1
532,497,888,1
533,497,1247,1
534,497,813,1
535,497,646,1
536,497,354,1
537,497,804,1
538,497,223,1
539,497,853,1
540,497,921,1
541,497,929,1
542,497,81,1
543,498,1253,1
544,502,704,1
545,502,836,1
546,502,31,1
547,502,1063,1
548,502,385,1
549,502,563,1
550,504,1168,1
551,504,372,1
552,505,292,1
553,505,365,1
554,505,467,1
555,505,150,1
556,505,1140,1
557,505,82,1
558,505,324,1
559,505,322,1
560,505,548,1
561,505,1238,1
562,505,1053,1
563,512,138,1
564,521,1030,1
565,521,641,1
566,521,973,1
567,521,706,1
568,521,1061,1
569,521,747,1
570,521,742,1
571,521,204,1
572,521,1242,1
573,521,538,1
574,521,797,1
575,521,1269,1
576,521,592,1
577,521,148,1
578,521,308,1
579,535,1280,1
580,538,477,1
581,538,1238,1
582,538,548,1
583,538,941,1
584,538,766,1
585,538,879,1
586,538,271,1
587,538,1320,1
588,538,443,1
589,538,150,1
590,538,292,1
591,538,959,1
592,541,497,1
593,541,44,1
594,554,925,1
595,554,807,1
596,559,1174,1
597,563,1291,1
598,563,1293,1
599,572,1053,1
600,573,1312,1
601,573,170,1
602,573,336,1
603,573,186,1
604,574,9,1
605,579,1038,1
606,588,372,1
607,588,4,1
608,588,108,1
609,588,9,1
610,588,434,1
611,590,902,1
612,590,234,1
613,590,271,1
614,590,292,1
615,590,1318,1
616,590,849,1
617,590,443,1
618,590,143,1
619,590,1019,1
620,590,875,1
621,590,322,1
622,590,941,1
623,590,467,1
624,590,378,1
625,590,709,1
626,590,365,1
627,591,192,1
628,591,770,1
629,591,490,1
630,591,663,1
631,591,1089,1
632,591,108,1
633,591,157,1
634,591,805,1
635,591,580,1
636,591,1054,1
637,591,662,1
638,591,7,1
639,591,1187,1
640,591,633,1
641,591,1219,1
642,591,1291,1
643,591,104,1
644,591,1005,1
645,591,1293,1
646,599,666,1
647,627,646,1
648,627,353,1
649,627,118,1
650,627,174,1
651,627,513,1
652,627,770,1
653,627,693,1
654,627,819,1
655,627,446,1
656,627,1242,1
657,627,215,1
658,627,1307,1
659,627,1301,1
660,627,440,1
661,627,99,1
662,627,5,1
663,627,564,1
664,627,382,1
665,627,1299,1
666,627,79,1
667,627,497,1
668,627,867,1
669,627,676,1
670,627,796,1
671,627,385,1
672,627,262,1
673,627,103,1
674,627,452,1
675,627,928,1
676,627,96,1
677,627,782,1
678,627,1116,1
679,627,895,1
680,627,7,1
681,627,719,1
682,627,1187,1
683,627,216,1
684,627,74,1
685,627,781,1
686,627,418,1
687,628,841,1
688,628,85,1
689,628,1227,1
690,628,386,1
691,629,433,1
692,629,31,1
693,629,206,1
694,629,1038,1
695,631,915,1
696,631,1143,1
697,631,1174,1
698,637,426,1
699,637,829,1
700,638,915,1
701,638,170,1
702,641,1291,1
703,641,716,1
704,646,497,1
705,646,1293,1
706,646,1159,1
707,656,957,1
708,662,280,1
709,662,81,1
710,662,1242,1
711,676,194,1
712,676,971,1
713,676,812,1
714,676,382,1
715,676,1273,1
716,676,1134,1
717,676,533,1
718,676,628,1
719,676,419,1
720,676,542,1
721,676,559,1
722,685,157,1
723,685,853,1
724,685,1178,1
725,685,716,1
726,685,646,1
727,688,1038,1
728,688,1290,1
729,688,34,1
730,702,31,1
731,702,915,1
732,702,563,1
733,726,1038,1
734,726,1051,1
735,726,1062,1
736,726,1063,1
737,726,925,1
738,726,637,1
739,726,385,1
740,726,998,1
741,728,1280,1
742,728,608,1
743,743,1115,1
744,744,44,1
745,755,505,1
746,755,1053,1
747,755,902,1
748,755,548,1
749,755,1066,1
750,755,944,1
751,755,324,1
752,763,716,1
753,765,1085,1
754,766,902,1
755,766,879,1
756,766,941,1
757,766,881,1
758,766,578,1
759,766,590,1
760,766,713,1
761,770,966,1
762,777,9,1
763,777,905,1
764,777,925,1
765,777,182,1
766,780,452,1
767,780,0,1
768,780,88,1
769,781,829,1
770,791,1066,1
771,791,680,1
772,791,696,1
773,791,1159,1
774,791,1116,1
775,791,1184,1
776,791,1056,1
777,791,65,1
778,791,1052,1
779,791,1293,1
780,791,597,1
781,791,1194,1
782,791,223,1
783,791,1016,1
784,791,926,1
785,794,1023,1
786,794,451,1
787,794,87,1
788,794,1120,1
789,794,543,1
790,794,1147,1
791,794,850,1
792,794,1169,1
793,794,146,1
794,794,336,1
795,794,3,1
796,794,164,1
797,794,1265,1
798,794,1174,1
799,794,478,1
800,794,254,1
801,794,349,1
802,794,391,1
803,794,1071,1
804,794,167,1
805,794,648,1
806,794,432,1
807,794,856,1
808,794,835,1
809,794,864,1
810,794,831,1
811,794,395,1
812,794,1001,1
813,794,803,1
814,794,264,1
815,794,711,1
816,794,428,1
817,794,605,1
818,794,561,1
819,794,58,1
820,794,685,1
821,794,957,1
822,794,1213,1
823,794,579,1
824,794,610,1
825,794,1034,1
826,794,156,1
827,794,915,1
828,794,290,1
829,794,1116,1
830,794,649,1
831,794,633,1
832,794,987,1
833,794,665,1
834,794,1167,1
835,813,282,1
836,813,31,1
837,813,1168,1
838,813,1127,1
839,813,434,1
840,813,53,1
841,813,210,1
842,813,450,1
843,813,925,1
844,814,957,1
845,814,573,1
846,818,116,1
847,818,31,1
848,818,921,1
849,818,18,1
850,819,170,1
851,819,521,1
852,819,9,1
853,819,1293,1
854,819,31,1
855,829,366,1
856,829,198,1
857,829,637,1
858,829,638,1
859,829,318,1
860,829,287,1
861,836,41,1
862,836,1080,1
863,836,183,1
864,836,502,1
865,836,34,1
866,836,118,1
867,836,519,1
868,836,791,1
869,836,1125,1
870,836,635,1
871,836,461,1
872,836,563,1
873,836,1089,1
874,836,1040,1
875,836,1032,1
876,836,771,1
877,836,726,1
878,836,131,1
879,836,719,1
880,836,71,1
881,836,314,1
882,836,422,1
883,836,1030,1
884,836,392,1
885,840,508,1
886,841,85,1
887,841,905,1
888,841,377,1
889,841,655,1
890,841,182,1
891,849,477,1
892,849,288,1
893,849,137,1
894,849,1019,1
895,849,548,1
896,849,755,1
897,849,941,1
898,849,324,1
899,849,505,1
900,849,1238,1
901,849,902,1
902,879,944,1
903,879,288,1
904,879,1110,1
905,879,1237,1
906,879,324,1
907,879,467,1
908,879,105,1
909,879,1320,1
910,879,271,1
911,879,959,1
912,879,1019,1
913,881,1320,1
914,881,902,1
915,881,288,1
916,881,1182,1
917,881,755,1
918,881,959,1
919,881,324,1
920,881,766,1
921,881,1238,1
922,881,538,1
923,881,477,1
924,887,308,1
925,888,497,1
926,902,1019,1
927,902,881,1
928,902,941,1
929,902,1066,1
930,902,976,1
931,902,755,1
932,902,1110,1
933,902,1238,1
934,902,1320,1
935,902,150,1
936,902,292,1
937,902,709,1
938,902,590,1
939,909,431,1
940,909,628,1
941,909,1032,1
942,909,348,1
943,910,422,1
944,910,515,1
945,910,9,1
946,915,892,1
947,915,18,1
948,915,702,1
949,915,312,1
950,915,685,1
951,915,998,1
952,915,1143,1
953,915,430,1
954,915,405,1
955,915,794,1
956,920,1019,1
957,921,674,1
958,921,27,1
959,921,792,1
960,921,1180,1
961,921,664,1
962,921,728,1
963,921,1251,1
964,921,890,1
965,921,1256,1
966,921,948,1
967,921,369,1
968,921,375,1
969,924,515,1
970,929,716,1
971,929,1293,1
972,936,348,1
973,936,31,1
974,936,1032,1
975,936,702,1
976,938,1140,1
977,941,902,1
978,941,881,1
979,941,879,1
980,941,538,1
981,941,82,1
982,941,1019,1
983,950,512,1
984,950,1139,1
985,951,489,1
986,951,515,1
987,951,648,1
988,951,148,1
989,951,1030,1
990,951,204,1
991,951,367,1
992,951,124,1
993,951,1061,1
994,951,1242,1
995,951,797,1
996,951,1198,1
997,951,742,1
998,951,521,1
999,955,573,1
1000,957,814,1
1001,957,170,1
1002,957,1293,1
1003,957,1023,1
1004,957,794,1
1005,957,1246,1
1006,957,97,1
1007,957,239,1
1008,957,403,1
1009,957,310,1
1010,959,590,1
1011,959,505,1
1012,959,324,1
1013,959,879,1
1014,959,1182,1
1015,977,1237,1
1016,998,915,1
1017,998,502,1
1018,1001,462,1
1019,1001,76,1
1020,1001,311,1
1021,1001,773,1
1022,1001,647,1
1023,1001,143,1
1024,1003,925,1
1025,1019,612,1
1026,1019,538,1
1027,1019,590,1
1028,1019,292,1
1029,1019,902,1
1030,1019,941,1
1031,1019,324,1
1032,1021,367,1
1033,1023,831,1
1034,1023,850,1
1035,1023,464,1
1036,1023,1274,1
1037,1023,968,1
1038,1023,1115,1
1039,1023,198,1
1040,1023,108,1
1041,1023,864,1
1042,1023,1299,1
1043,1023,702,1
1044,1023,362,1
1045,1023,710,1
1046,1023,431,1
1047,1023,192,1
1048,1023,718,1
1049,1023,794,1
1050,1023,411,1
1051,1023,1283,1
1052,1023,375,1
1053,1023,687,1
1054,1023,660,1
1055,1023,1284,1
1056,1023,744,1
1057,1023,877,1
1058,1023,302,1
1059,1023,633,1
1060,1023,81,1
1061,1023,746,1
1062,1023,34,1
1063,1032,1293,1
1064,1035,554,1
1065,1035,1256,1
1066,1035,1038,1
1067,1037,1225,1
1068,1037,1293,1
1069,1038,508,1
1070,1038,1069,1
1071,1038,1256,1
1072,1038,688,1
1073,1038,726,1
1074,1038,434,1
1075,1038,106,1
1076,1038,1290,1
1077,1038,1138,1
1078,1038,154,1
1079,1038,504,1
1080,1038,946,1
1081,1038,777,1
1082,1038,1035,1
1083,1041,641,1
1084,1050,274,1
1085,1050,676,1
1086,1050,105,1
1087,1050,665,1
1088,1050,966,1
1089,1050,726,1
1090,1050,1103,1
1091,1051,1256,1
1092,1053,879,1
1093,1053,849,1
1094,1053,9,1
1095,1053,271,1
1096,1053,590,1
1097,1053,105,1
1098,1053,572,1
1099,1053,902,1
1100,1053,52,1
1101,1062,1242,1
1102,1063,502,1
1103,1063,925,1
1104,1064,1256,1
1105,1085,959,1
1106,1085,150,1
1107,1085,590,1
1108,1085,505,1
1109,1085,881,1
1110,1085,477,1
1111,1085,347,1
1112,1096,629,1
1113,1112,16,1
1114,1112,791,1
1115,1112,929,1
1116,1112,229,1
1117,1112,144,1
1118,1114,1168,1
1119,1114,310,1
1120,1114,633,1
1121,1114,254,1
1122,1114,41,1
1123,1115,535,1
1124,1120,1246,1
1125,1123,780,1
1126,1135,288,1
1127,1135,505,1
1128,1135,538,1
1129,1139,912,1
1130,1139,541,1
1131,1140,728,1
1132,1140,590,1
1133,1140,538,1
1134,1143,1170,1
1135,1143,966,1
1136,1143,1174,1
1137,1144,986,1
1138,1144,915,1
1139,1145,418,1
1140,1145,858,1
1141,1159,210,1
1142,1159,495,1
1143,1159,1093,1
1144,1159,711,1
1145,1159,802,1
1146,1159,1291,1
1147,1159,619,1
1148,1159,1123,1
1149,1159,646,1
1150,1159,1052,1
1151,1159,219,1
1152,1159,1256,1
1153,1165,423,1
1154,1168,887,1
1155,1168,308,1
1156,1168,254,1
1157,1168,41,1
1158,1168,794,1
1159,1168,633,1
1160,1168,813,1
1161,1170,1174,1
1162,1170,108,1
1163,1170,1143,1
1164,1174,423,1
1165,1174,966,1
1166,1174,559,1
1167,1174,915,1
1168,1178,685,1
1169,1178,1293,1
1170,1181,508,1
1171,1182,765,1
1172,1182,902,1
1173,1182,365,1
1174,1182,590,1
1175,1182,505,1
1176,1186,1291,1
1177,1192,1266,1
1178,1195,502,1
1179,1204,1246,1
1180,1204,718,1
1181,1204,31,1
1182,1204,1245,1
1183,1204,925,1
1184,1204,1116,1
1185,1204,989,1
1186,1205,1143,1
1187,1205,631,1
1188,1220,552,1
1189,1220,197,1
1190,1227,628,1
1191,1227,432,1
1192,1227,275,1
1193,1227,85,1
1194,1230,986,1
1195,1236,143,1
1196,1236,551,1
1197,1238,902,1
1198,1238,941,1
1199,1238,612,1
1200,1238,150,1
1201,1238,849,1
1202,1238,292,1
1203,1246,423,1
1204,1246,31,1
1205,1246,1204,1
1206,1248,641,1
1207,1256,829,1
1208,1256,1198,1
1209,1256,293,1
1210,1256,1291,1
1211,1256,769,1
1212,1256,592,1
1213,1256,635,1
1214,1256,890,1
1215,1256,1120,1
1216,1256,452,1
1217,1256,1135,1
1218,1256,807,1
1219,1256,743,1
1220,1256,719,1
1221,1256,562,1
1222,1256,1201,1
1223,1256,430,1
1224,1256,865,1
1225,1256,771,1
1226,1256,575,1
1227,1256,1045,1
1228,1256,397,1
1229,1256,1290,1
1230,1256,946,1
1231,1256,497,1
1232,1256,163,1
1233,1256,909,1
1234,1256,1032,1
1235,1256,200,1
1236,1256,148,1
1237,1256,431,1
1238,1256,746,1
1239,1256,65,1
1240,1256,81,1
1241,1256,420,1
1242,1256,165,1
1243,1256,343,1
1244,1256,521,1
1245,1256,538,1
1246,1256,1263,1
1247,1256,1293,1
1248,1256,804,1
1249,1256,271,1
1250,1266,418,1
1251,1266,1275,1
1252,1266,540,1
1253,1266,39,1
1254,1266,858,1
1255,1266,67,1
1256,1266,901,1
1257,1266,354,1
1258,1266,54,1
1259,1266,343,1
1260,1266,820,1
1261,1266,1279,1
1262,1266,268,1
1263,1266,999,1
1264,1266,43,1
1265,1266,825,1
1266,1266,797,1
1267,1266,1023,1
1268,1266,1159,1
1269,1266,603,1
1270,1266,538,1
1271,1266,1183,1
1272,1266,1038,1
1273,1266,790,1
1274,1266,137,1
1275,1266,1174,1
1276,1266,26,1
1277,1266,462,1
1278,1266,922,1
1279,1266,481,1
1280,1266,867,1
1281,1266,719,1
1282,1266,146,1
1283,1266,590,1
1284,1266,434,1
1285,1266,1001,1
1286,1266,1100,1
1287,1266,753,1
1288,1266,166,1
1289,1266,1185,1
1290,1266,261,1
1291,1266,1291,1
1292,1266,233,1
1293,1266,420,1
1294,1266,453,1
1295,1266,522,1
1296,1266,1092,1
1297,1266,201,1
1298,1266,124,1
1299,1266,464,1
1300,1266,923,1
1301,1266,1049,1
1302,1266,391,1
1303,1266,1167,1
1304,1266,159,1
1305,1266,979,1
1306,1266,1125,1
1307,1266,304,1
1308,1266,1265,1
1309,1266,1198,1
1310,1266,51,1
1311,1266,224,1
1312,1266,470,1
1313,1266,842,1
1314,1266,1127,1
1315,1266,1032,1
1316,1266,1276,1
1317,1266,786,1
1318,1266,357,1
1319,1266,235,1
1320,1266,598,1
1321,1266,313,1
1322,1285,946,1
1323,1285,350,1
1324,1287,444,1
1325,1287,1247,1
1326,1290,182,1
1327,1290,588,1
1328,1290,688,1
1329,1290,666,1
1330,1291,676,1
1331,1291,1015,1
1332,1291,1219,1
1333,1291,455,1
1334,1291,905,1
1335,1291,601,1
1336,1291,1247,1
1337,1291,770,1
1338,1291,385,1
1339,1291,104,1
1340,1291,565,1
1341,1291,1194,1
1342,1291,1116,1
1343,1291,663,1
1344,1291,763,1
1345,1291,973,1
1346,1291,664,1
1347,1291,338,1
1348,1291,958,1
1349,1291,118,1
1350,1291,192,1
1351,1291,887,1
1352,1291,580,1
1353,1291,77,1
1354,1291,444,1
1355,1291,1269,1
1356,1297,82,1
1357,1301,1038,1
1358,1304,543,1
1359,1312,440,1
1360,1320,150,1
1361,1320,324,1
1362,1320,766,1
1363,1320,1158,1
1364,1320,612,1
1365,1320,292,1
1366,1320,1019,1
1367,1238,1078,0
1368,7,918,0
1369,1003,381,0
1370,5,878,0
1371,275,549,0
1372,401,48,0
1373,1174,807,0
1374,574,1153,0
1375,258,72,0
1376,1145,1201,0
1377,31,214,0
1378,631,964,0
1379,677,197,0
1380,1120,960,0
1381,60,1058,0
1382,755,339,0
1383,941,256,0
1384,1068,939,0
1385,599,432,0
1386,1241,951,0
1387,237,631,0
1388,367,628,0
1389,1215,617,0
1390,60,390,0
1391,881,76,0
1392,1139,106,0
1393,385,328,0
1394,745,870,0
1395,521,192,0
1396,491,33,0
1397,743,1053,0
1398,407,68,0
1399,288,340,0
1400,312,708,0
1401,1256,1100,0
1402,173,207,0
1403,1304,307,0
1404,323,556,0
1405,921,403,0
1406,1135,921,0
1407,144,435,0
1408,385,156,0
1409,743,964,0
1410,90,495,0
1411,198,350,0
1412,813,967,0
1413,1019,412,0
1414,909,362,0
1415,1302,72,0
1416,39,143,0
1417,619,1313,0
1418,1195,492,0
1419,104,818,0
1420,651,686,0
1421,936,126,0
1422,108,768,0
1423,106,1014,0
1424,1172,672,0
1425,444,629,0
1426,910,165,0
1427,469,366,0
1428,929,1109,0
1429,1172,908,0
1430,1096,45,0
1431,902,973,0
1432,1037,1237,0
1433,156,755,0
1434,1144,630,0
1435,376,1093,0
1436,108,1129,0
1437,1114,320,0
1438,959,128,0
1439,521,480,0
1440,1140,1072,0
1441,1258,609,0
1442,957,569,0
1443,591,707,0
1444,1140,531,0
1445,641,432,0
1446,452,26,0
1447,310,675,0
1448,490,71,0
1449,572,1198,0
1450,5,647,0
1451,434,309,0
1452,579,867,0
1453,118,64,0
1454,412,969,0
1455,740,206,0
1456,310,181,0
1457,587,708,0
1458,902,1283,0
1459,216,725,0
1460,312,672,0
1461,784,589,0
1462,82,242,0
1463,887,1134,0
1464,504,596,0
1465,144,539,0
1466,502,189,0
1467,1050,212,0
1468,1068,274,0
1469,105,600,0
1470,781,361,0
1471,1058,998,0
1472,186,862,0
1473,841,1291,0
1474,1145,898,0
1475,464,871,0
1476,740,277,0
1477,1023,163,0
1478,1172,854,0
1479,250,293,0
1480,104,1061,0
1481,376,1065,0
1482,203,131,0
1483,888,524,0
1484,496,828,0
1485,1301,803,0
1486,1304,1200,0
1487,347,1317,0
1488,182,1238,0
1489,473,1281,0
1490,924,398,0
1491,955,634,0
1492,606,1117,0
1493,323,1300,0
1494,755,511,0
1495,288,1251,0
1496,1215,1260,0
1497,536,1144,0
1498,606,836,0
1499,1301,801,0
1500,579,893,0
1501,247,379,0
1502,777,773,0
1503,1178,1210,0
1504,513,756,0
1505,685,656,0
1506,1041,1016,0
1507,638,196,0
1508,301,21,0
1509,280,210,0
1510,873,681,0
1511,104,215,0
1512,512,374,0
1513,1302,122,0
1514,1053,1274,0
1515,1174,38,0
1516,478,525,0
1517,254,881,0
1518,60,1198,0
1519,198,483,0
1520,1293,236,0
1521,1023,1070,0
1522,573,124,0
1523,216,739,0
1524,179,1039,0
1525,1175,388,0
1526,722,1181,0
1527,192,101,0
1528,399,65,0
1529,1201,581,0
1530,226,238,0
1531,763,362,0
1532,1186,461,0
1533,324,972,0
1534,323,429,0
1535,405,445,0
1536,538,263,0
1537,726,642,0
1538,559,170,0
1539,841,14,0
1540,763,158,0
1541,1241,571,0
1542,407,40,0
1543,950,975,0
1544,280,800,0
1545,70,631,0
1546,977,247,0
1547,829,145,0
1548,1164,99,0
1549,1021,917,0
1550,1140,840,0
1551,477,84,0
1552,1248,1026,0
1553,270,448,0
1554,1273,624,0
1555,357,428,0
1556,187,179,0
1557,1248,1135,0
1558,1181,870,0
1559,1273,354,0
1560,347,1090,0
1561,791,947,0
1562,330,97,0
1563,0,1177,0
1564,819,98,0
1565,328,796,0
1566,407,871,0
1567,347,1127,0
1568,583,663,0
1569,1320,1260,0
1570,1123,324,0
1571,1164,1278,0
1572,182,738,0
1573,802,377,0
1574,478,898,0
1575,323,873,0
