,TF,Target,Label
178,12,565,1
179,12,156,1
180,12,168,1
181,12,384,1
182,12,207,1
183,12,424,1
184,12,254,1
185,12,233,1
186,12,239,1
187,12,137,1
188,12,334,1
189,12,236,1
190,12,586,1
191,12,387,1
192,12,637,1
193,12,211,1
194,12,425,1
195,12,191,1
196,12,680,1
197,12,566,1
198,12,268,1
199,12,669,1
200,12,682,1
201,12,539,1
202,12,656,1
203,12,301,1
204,12,353,1
205,12,331,1
206,12,287,1
207,12,524,1
208,12,189,1
209,12,402,1
210,12,552,1
211,12,50,1
212,12,151,1
213,12,333,1
214,12,232,1
215,12,307,1
216,47,648,1
217,47,413,1
218,47,572,1
219,47,170,1
220,47,182,1
221,47,603,1
222,47,194,1
223,47,446,1
224,47,610,1
225,47,578,1
226,47,176,1
227,47,140,1
228,47,441,1
229,47,332,1
230,47,655,1
231,47,103,1
232,47,6,1
233,47,262,1
234,47,233,1
235,47,597,1
236,47,14,1
237,47,214,1
238,47,472,1
239,47,357,1
240,47,279,1
241,47,216,1
242,47,92,1
243,47,316,1
244,47,436,1
245,47,541,1
246,47,386,1
247,47,39,1
248,47,351,1
249,47,106,1
250,47,198,1
251,47,615,1
252,47,221,1
253,47,169,1
254,47,302,1
255,47,595,1
256,47,638,1
257,121,585,1
258,121,199,1
259,121,562,1
260,121,583,1
261,121,506,1
262,121,118,1
263,121,476,1
264,121,519,1
265,121,304,1
266,121,440,1
267,121,576,1
268,121,577,1
269,121,611,1
270,121,359,1
271,121,509,1
272,121,674,1
273,121,25,1
274,121,599,1
275,121,439,1
276,121,276,1
277,121,571,1
278,121,206,1
279,121,389,1
280,121,459,1
281,121,467,1
282,121,19,1
283,121,539,1
284,121,477,1
285,121,540,1
286,121,147,1
287,121,164,1
288,121,326,1
289,121,628,1
290,121,425,1
291,121,146,1
292,121,500,1
293,121,385,1
294,121,513,1
295,121,346,1
296,121,353,1
297,121,8,1
298,121,541,1
299,121,390,1
300,121,637,1
301,121,158,1
302,121,134,1
303,121,200,1
304,121,483,1
305,121,292,1
306,121,92,1
307,121,60,1
308,121,364,1
309,121,443,1
310,121,341,1
311,121,182,1
312,121,260,1
313,121,143,1
314,121,86,1
315,121,245,1
316,121,501,1
317,121,468,1
318,121,415,1
319,121,680,1
320,121,400,1
321,121,294,1
322,121,474,1
323,121,79,1
324,121,391,1
325,121,505,1
326,121,342,1
327,121,662,1
328,121,661,1
329,121,290,1
330,121,130,1
331,121,610,1
332,121,21,1
333,121,429,1
334,121,664,1
335,121,448,1
336,121,600,1
337,121,667,1
338,121,246,1
339,121,373,1
340,121,150,1
341,121,424,1
342,121,101,1
343,121,584,1
344,121,354,1
345,121,579,1
346,121,135,1
347,121,27,1
348,121,480,1
349,121,201,1
350,121,160,1
351,121,605,1
352,121,254,1
353,121,315,1
354,121,314,1
355,121,11,1
356,121,194,1
357,121,545,1
358,121,224,1
359,121,383,1
360,121,120,1
361,121,269,1
362,121,457,1
363,121,382,1
364,121,351,1
365,121,398,1
366,121,171,1
367,121,153,1
368,121,179,1
369,121,283,1
370,121,416,1
371,121,221,1
372,121,598,1
373,121,463,1
374,121,514,1
375,121,251,1
376,121,441,1
377,121,423,1
378,121,447,1
379,121,367,1
380,121,296,1
381,121,12,1
382,121,492,1
383,121,110,1
384,121,660,1
385,165,329,1
386,165,174,1
387,165,431,1
388,165,276,1
389,165,203,1
390,165,510,1
391,165,527,1
392,165,123,1
393,165,67,1
394,165,142,1
395,165,453,1
396,165,298,1
397,165,307,1
398,165,543,1
399,165,201,1
400,165,391,1
401,165,388,1
402,165,358,1
403,165,636,1
404,165,22,1
405,165,494,1
406,165,521,1
407,165,486,1
408,165,484,1
409,165,667,1
410,165,367,1
411,165,209,1
412,165,450,1
413,165,627,1
414,165,331,1
415,165,520,1
416,165,240,1
417,165,114,1
418,165,360,1
419,165,312,1
420,165,152,1
421,165,250,1
422,165,645,1
423,165,637,1
424,165,480,1
425,165,148,1
426,165,515,1
427,165,145,1
428,165,268,1
429,165,169,1
430,165,508,1
431,165,281,1
432,165,107,1
433,165,546,1
434,165,670,1
435,165,150,1
436,165,390,1
437,165,610,1
438,165,77,1
439,165,607,1
440,165,457,1
441,165,513,1
442,189,231,1
443,189,363,1
444,189,164,1
445,189,96,1
446,189,106,1
447,189,553,1
448,189,409,1
449,189,103,1
450,189,676,1
451,189,345,1
452,189,36,1
453,189,94,1
454,189,438,1
455,189,517,1
456,189,518,1
457,189,421,1
458,189,530,1
459,189,665,1
460,189,576,1
461,189,424,1
462,189,68,1
463,189,69,1
464,189,353,1
465,189,569,1
466,189,420,1
467,189,248,1
468,189,282,1
469,189,137,1
470,189,578,1
471,189,556,1
472,189,558,1
473,189,160,1
474,189,108,1
475,189,80,1
476,189,522,1
477,189,455,1
478,189,667,1
479,189,393,1
480,189,11,1
481,189,605,1
482,189,446,1
483,189,71,1
484,189,246,1
485,189,337,1
486,189,520,1
487,189,649,1
488,189,570,1
489,189,126,1
490,189,515,1
491,189,546,1
492,189,489,1
493,189,351,1
494,189,283,1
495,270,627,1
496,270,314,1
497,270,214,1
498,270,580,1
499,270,319,1
500,270,260,1
501,270,450,1
502,270,71,1
503,270,554,1
504,270,365,1
505,270,439,1
506,270,164,1
507,270,219,1
508,270,95,1
509,270,532,1
510,270,425,1
511,270,473,1
512,270,459,1
513,270,598,1
514,270,31,1
515,270,201,1
516,270,565,1
517,270,213,1
518,270,112,1
519,270,279,1
520,270,250,1
521,270,488,1
522,270,205,1
523,270,357,1
524,270,48,1
525,270,609,1
526,270,467,1
527,270,212,1
528,270,630,1
529,270,20,1
530,270,333,1
531,270,587,1
532,270,124,1
533,270,623,1
534,270,494,1
535,270,298,1
536,270,313,1
537,270,19,1
538,270,150,1
539,270,17,1
540,270,232,1
541,270,445,1
542,270,282,1
543,270,168,1
544,270,519,1
545,270,606,1
546,270,390,1
547,270,86,1
548,270,552,1
549,270,593,1
550,270,240,1
551,270,211,1
552,270,316,1
553,270,558,1
554,270,323,1
555,270,315,1
556,270,358,1
557,270,354,1
558,270,292,1
559,270,318,1
560,270,246,1
561,270,454,1
562,270,272,1
563,270,436,1
564,270,689,1
565,270,468,1
566,270,110,1
567,270,78,1
568,270,567,1
569,270,197,1
570,270,486,1
571,270,604,1
572,270,108,1
573,270,510,1
574,270,44,1
575,270,58,1
576,270,449,1
577,270,79,1
578,270,424,1
579,270,167,1
580,270,132,1
581,270,635,1
582,270,458,1
583,270,16,1
584,270,74,1
585,270,507,1
586,270,666,1
587,270,308,1
588,270,637,1
589,270,373,1
590,270,120,1
591,270,602,1
592,270,94,1
593,270,356,1
594,270,586,1
595,270,233,1
596,270,428,1
597,270,500,1
598,270,479,1
599,270,8,1
600,270,367,1
601,270,265,1
602,270,664,1
603,270,416,1
604,270,498,1
605,270,570,1
606,270,157,1
607,270,18,1
608,270,136,1
609,270,32,1
610,270,441,1
611,270,239,1
612,270,299,1
613,270,210,1
614,270,571,1
615,270,262,1
616,270,638,1
617,270,173,1
618,270,5,1
619,270,438,1
620,270,206,1
621,270,582,1
622,270,418,1
623,270,148,1
624,270,503,1
625,270,653,1
626,270,542,1
627,270,53,1
628,270,61,1
629,270,287,1
630,270,453,1
631,270,462,1
632,270,643,1
633,381,219,1
634,381,357,1
635,381,98,1
636,381,304,1
637,381,445,1
638,381,13,1
639,381,516,1
640,381,453,1
641,381,441,1
642,381,72,1
643,381,8,1
644,381,62,1
645,381,128,1
646,381,257,1
647,381,163,1
648,381,103,1
649,381,458,1
650,381,208,1
651,381,172,1
652,381,58,1
653,381,635,1
654,381,463,1
655,381,206,1
656,381,52,1
657,381,376,1
658,381,173,1
659,381,278,1
660,381,314,1
661,381,690,1
662,381,323,1
663,381,571,1
664,381,332,1
665,381,354,1
666,381,169,1
667,381,207,1
668,381,636,1
669,381,148,1
670,381,578,1
671,381,610,1
672,381,676,1
673,381,682,1
674,381,602,1
675,381,639,1
676,381,552,1
677,381,319,1
678,381,279,1
679,381,535,1
680,381,646,1
681,381,640,1
682,381,384,1
683,381,513,1
684,381,618,1
685,381,261,1
686,381,258,1
687,381,616,1
688,381,623,1
689,381,272,1
690,381,294,1
691,381,466,1
692,381,439,1
693,381,91,1
694,381,446,1
695,381,251,1
696,381,93,1
697,381,170,1
698,381,540,1
699,381,56,1
700,381,415,1
701,381,260,1
702,381,488,1
703,381,606,1
704,381,657,1
705,381,626,1
706,381,633,1
707,381,680,1
708,381,160,1
709,381,467,1
710,381,498,1
711,381,12,1
712,381,390,1
713,381,503,1
714,381,499,1
715,381,292,1
716,381,465,1
717,381,494,1
718,381,214,1
719,381,457,1
720,381,491,1
721,381,532,1
722,381,464,1
723,381,78,1
724,381,16,1
725,381,167,1
726,381,14,1
727,382,185,1
728,382,293,1
729,382,12,1
730,382,314,1
731,382,81,1
732,382,112,1
733,382,25,1
734,382,393,1
735,382,559,1
736,382,254,1
737,382,569,1
738,382,90,1
739,382,562,1
740,382,323,1
741,382,319,1
742,382,391,1
743,382,441,1
744,382,556,1
745,382,95,1
746,382,506,1
747,382,3,1
748,382,22,1
749,382,677,1
750,382,536,1
751,382,407,1
752,382,408,1
753,382,286,1
754,382,274,1
755,382,282,1
756,382,410,1
757,382,447,1
758,382,31,1
759,382,572,1
760,382,436,1
761,382,18,1
762,382,541,1
763,382,464,1
764,382,189,1
765,382,224,1
766,382,67,1
767,382,337,1
768,382,492,1
769,382,611,1
770,382,180,1
771,382,5,1
772,382,628,1
773,382,553,1
774,382,490,1
775,382,153,1
776,382,28,1
777,382,437,1
778,382,596,1
779,382,384,1
780,382,473,1
781,382,238,1
782,382,421,1
783,382,83,1
784,382,23,1
785,382,33,1
786,382,666,1
787,382,299,1
788,382,650,1
789,382,558,1
790,382,132,1
791,382,425,1
792,382,169,1
793,382,45,1
794,382,585,1
795,382,409,1
796,382,669,1
797,382,584,1
798,382,571,1
799,382,403,1
800,382,438,1
801,382,142,1
802,382,346,1
803,382,442,1
804,382,276,1
805,382,42,1
806,382,114,1
807,382,96,1
808,382,635,1
809,382,156,1
810,382,463,1
811,382,321,1
812,382,212,1
813,382,370,1
814,382,250,1
815,415,605,1
816,415,151,1
817,415,106,1
818,415,191,1
819,415,312,1
820,415,127,1
821,415,420,1
822,415,36,1
823,415,532,1
824,415,333,1
825,415,83,1
826,415,677,1
827,415,260,1
828,415,98,1
829,420,490,1
830,420,164,1
831,420,375,1
832,420,80,1
833,420,372,1
834,420,151,1
835,420,50,1
836,420,495,1
837,420,95,1
838,420,138,1
839,420,634,1
840,420,571,1
841,420,359,1
842,420,674,1
843,420,231,1
844,420,448,1
845,420,51,1
846,420,358,1
847,420,570,1
848,420,210,1
849,420,265,1
850,420,535,1
851,420,48,1
852,420,479,1
853,420,517,1
854,420,435,1
855,420,249,1
856,420,221,1
857,420,282,1
858,420,417,1
859,420,70,1
860,420,390,1
861,420,267,1
862,420,156,1
863,420,501,1
864,420,574,1
865,420,583,1
866,420,11,1
867,420,366,1
868,420,181,1
869,420,595,1
870,420,665,1
871,420,299,1
872,420,397,1
873,420,357,1
874,420,635,1
875,420,647,1
876,420,415,1
877,420,580,1
878,420,180,1
879,420,641,1
880,420,536,1
881,420,194,1
882,420,171,1
883,420,88,1
884,420,126,1
885,420,425,1
886,420,134,1
887,420,532,1
888,420,127,1
889,420,333,1
890,420,21,1
891,420,588,1
892,420,215,1
893,420,504,1
894,420,458,1
895,420,94,1
896,420,368,1
897,420,654,1
898,420,129,1
899,420,666,1
900,420,54,1
901,420,182,1
902,420,687,1
903,420,240,1
904,420,477,1
905,420,214,1
906,420,497,1
907,420,144,1
908,420,85,1
909,420,342,1
910,420,204,1
911,420,431,1
912,420,489,1
913,420,52,1
914,420,130,1
915,420,279,1
916,420,262,1
917,420,273,1
918,420,637,1
919,420,39,1
920,420,191,1
921,420,25,1
922,420,412,1
923,420,190,1
924,420,274,1
925,420,515,1
926,420,521,1
927,420,688,1
928,420,316,1
929,420,500,1
930,420,246,1
931,420,446,1
932,420,308,1
933,420,413,1
934,420,176,1
935,420,433,1
936,420,682,1
937,431,254,1
938,431,108,1
939,431,47,1
940,431,394,1
941,431,512,1
942,431,523,1
943,431,231,1
944,431,450,1
945,431,408,1
946,431,602,1
947,431,188,1
948,431,479,1
949,431,385,1
950,431,467,1
951,431,297,1
952,431,382,1
953,431,492,1
954,431,183,1
955,431,682,1
956,431,629,1
957,431,268,1
958,431,574,1
959,431,567,1
960,431,215,1
961,431,578,1
962,431,130,1
963,431,520,1
964,431,258,1
965,431,435,1
966,431,171,1
967,431,219,1
968,431,200,1
969,431,126,1
970,431,132,1
971,431,351,1
972,431,489,1
973,431,506,1
974,431,454,1
975,431,170,1
976,431,332,1
977,431,350,1
978,431,33,1
979,464,451,1
980,499,58,1
981,499,89,1
982,499,149,1
983,499,463,1
984,499,421,1
985,499,100,1
986,499,232,1
987,499,346,1
988,499,194,1
989,499,290,1
990,499,138,1
991,499,206,1
992,499,8,1
993,499,556,1
994,499,246,1
995,499,623,1
996,499,242,1
997,499,580,1
998,499,274,1
999,499,442,1
1000,499,682,1
1001,499,665,1
1002,499,331,1
1003,499,486,1
1004,499,494,1
1005,499,389,1
1006,499,630,1
1007,499,424,1
1008,499,164,1
1009,499,98,1
1010,499,382,1
1011,499,474,1
1012,499,198,1
1013,499,241,1
1014,499,10,1
1015,499,628,1
1016,499,124,1
1017,523,78,1
1018,523,630,1
1019,523,242,1
1020,523,246,1
1021,523,275,1
1022,523,195,1
1023,523,564,1
1024,523,498,1
1025,523,603,1
1026,523,297,1
1027,523,407,1
1028,523,209,1
1029,523,273,1
1030,523,221,1
1031,523,217,1
1032,523,330,1
1033,523,85,1
1034,523,280,1
1035,523,613,1
1036,523,432,1
1037,523,101,1
1038,523,73,1
1039,523,415,1
1040,523,106,1
1041,523,342,1
1042,523,216,1
1043,523,510,1
1044,523,176,1
1045,523,165,1
1046,523,281,1
1047,523,80,1
1048,523,468,1
1049,523,72,1
1050,523,3,1
1051,523,690,1
1052,523,469,1
1053,523,674,1
1054,523,321,1
1055,523,627,1
1056,523,62,1
1057,523,168,1
1058,523,111,1
1059,523,29,1
1060,523,602,1
1061,523,518,1
1062,523,218,1
1063,523,175,1
1064,523,497,1
1065,523,12,1
1066,523,500,1
1067,523,272,1
1068,523,185,1
1069,523,582,1
1070,523,16,1
1071,523,587,1
1072,523,578,1
1073,523,286,1
1074,523,52,1
1075,523,526,1
1076,523,659,1
1077,523,120,1
1078,523,593,1
1079,523,188,1
1080,523,35,1
1081,523,294,1
1082,523,257,1
1083,523,23,1
1084,523,669,1
1085,523,611,1
1086,523,416,1
1087,523,428,1
1088,523,163,1
1089,523,115,1
1090,523,153,1
1091,523,480,1
1092,523,381,1
1093,523,310,1
1094,523,198,1
1095,523,352,1
1096,523,680,1
1097,523,88,1
1098,523,160,1
1099,523,227,1
1100,523,529,1
1101,523,364,1
1102,523,410,1
1103,523,84,1
1104,523,136,1
1105,523,536,1
1106,523,202,1
1107,523,597,1
1108,523,661,1
1109,523,431,1
1110,523,496,1
1111,523,167,1
1112,523,298,1
1113,523,184,1
1114,523,423,1
1115,523,436,1
1116,523,33,1
1117,523,265,1
1118,523,562,1
1119,523,508,1
1120,523,530,1
1121,523,390,1
1122,523,588,1
1123,523,323,1
1124,523,666,1
1125,523,379,1
1126,523,618,1
1127,523,414,1
1128,565,630,1
1129,565,358,1
1130,565,219,1
1131,565,348,1
1132,565,156,1
1133,565,463,1
1134,565,132,1
1135,565,74,1
1136,565,308,1
1137,565,118,1
1138,565,134,1
1139,565,661,1
1140,565,647,1
1141,565,470,1
1142,565,506,1
1143,565,460,1
1144,565,44,1
1145,565,442,1
1146,565,336,1
1147,565,196,1
1148,565,677,1
1149,565,538,1
1150,565,641,1
1151,565,95,1
1152,565,297,1
1153,565,189,1
1154,565,165,1
1155,565,260,1
1156,565,511,1
1157,565,664,1
1158,565,168,1
1159,565,561,1
1160,565,644,1
1161,565,49,1
1162,565,299,1
1163,565,489,1
1164,565,472,1
1165,565,50,1
1166,565,108,1
1167,565,262,1
1168,565,487,1
1169,565,351,1
1170,565,433,1
1171,565,560,1
1172,565,107,1
1173,565,662,1
1174,565,639,1
1175,565,221,1
1176,565,398,1
1177,565,158,1
1178,565,634,1
1179,565,52,1
1180,565,33,1
1181,565,265,1
1182,565,157,1
1183,565,223,1
1184,565,232,1
1185,565,667,1
1186,565,151,1
1187,565,258,1
1188,565,510,1
1189,565,40,1
1190,565,582,1
1191,565,537,1
1192,565,388,1
1193,565,327,1
1194,565,397,1
1195,565,451,1
1196,565,73,1
1197,565,331,1
1198,7,421,0
1199,7,116,0
1200,7,255,0
1201,7,519,0
1202,7,435,0
1203,7,178,0
1204,7,580,0
1205,7,305,0
1206,7,290,0
1207,7,317,0
1208,7,406,0
1209,7,392,0
1210,7,243,0
1211,7,394,0
1212,7,37,0
1213,7,607,0
1214,7,608,0
1215,7,24,0
1216,7,552,0
1217,7,468,0
1218,7,414,0
1219,7,379,0
1220,7,614,0
1221,7,660,0
1222,7,491,0
1223,7,144,0
1224,7,609,0
1225,7,645,0
1226,7,328,0
1227,7,296,0
1228,7,292,0
1229,7,229,0
1230,7,652,0
1231,7,349,0
1232,7,554,0
1233,7,32,0
1234,7,288,0
1235,7,303,0
1236,7,57,0
1237,7,678,0
1238,7,155,0
1239,7,161,0
1240,7,38,0
1241,7,541,0
1242,7,146,0
1243,7,563,0
1244,7,256,0
1245,7,606,0
1246,7,301,0
1247,7,150,0
1248,12,322,0
1249,12,223,0
1250,12,136,0
1251,12,657,0
1252,12,405,0
1253,12,30,0
1254,12,411,0
1255,12,178,0
1256,12,220,0
1257,12,443,0
1258,12,401,0
1259,12,113,0
1260,12,143,0
1261,12,678,0
1262,12,549,0
1263,12,406,0
1264,12,615,0
1265,12,435,0
1266,12,608,0
1267,12,550,0
1268,12,56,0
1269,12,457,0
1270,12,475,0
1271,12,468,0
1272,12,110,0
1273,12,256,0
1274,12,237,0
1275,12,576,0
1276,12,291,0
1277,12,17,0
1278,12,72,0
1279,12,82,0
1280,12,652,0
1281,12,250,0
1282,12,336,0
1283,12,229,0
1284,12,379,0
1285,12,133,0
1286,12,104,0
1287,12,296,0
1288,12,482,0
1289,12,42,0
1290,12,116,0
1291,12,26,0
1292,12,1,0
1293,12,422,0
1294,12,645,0
1295,12,300,0
1296,12,24,0
1297,12,90,0
1298,12,601,0
1299,12,430,0
1300,12,491,0
1301,12,338,0
1302,47,636,0
1303,47,209,0
1304,47,614,0
1305,47,342,0
1306,47,521,0
1307,47,623,0
1308,47,644,0
1309,47,550,0
1310,47,381,0
1311,47,269,0
1312,47,420,0
1313,47,80,0
1314,47,433,0
1315,47,640,0
1316,47,483,0
1317,47,179,0
1318,47,609,0
1319,47,645,0
1320,47,204,0
1321,47,320,0
1322,47,237,0
1323,47,157,0
1324,47,593,0
1325,47,94,0
1326,47,568,0
1327,47,598,0
1328,47,102,0
1329,47,406,0
1330,47,364,0
1331,47,443,0
1332,47,502,0
1333,47,293,0
1334,47,402,0
1335,47,242,0
1336,47,495,0
1337,47,254,0
1338,47,641,0
1339,47,371,0
1340,47,489,0
1341,47,503,0
1342,47,506,0
1343,47,399,0
1344,47,152,0
1345,47,116,0
1346,47,46,0
1347,47,501,0
1348,47,108,0
1349,47,143,0
1350,47,21,0
1351,47,191,0
1352,47,684,0
1353,47,418,0
1354,47,530,0
1355,47,525,0
1356,47,465,0
1357,47,599,0
1358,47,499,0
1359,47,401,0
1360,47,3,0
1361,47,453,0
1362,47,223,0
1363,47,324,0
1364,47,55,0
1365,47,579,0
1366,47,347,0
1367,47,181,0
1368,47,112,0
1369,47,612,0
1370,47,215,0
1371,47,200,0
1372,47,358,0
1373,47,43,0
1374,47,573,0
1375,47,417,0
1376,47,280,0
1377,47,385,0
1378,47,479,0
1379,47,487,0
1380,47,255,0
1381,47,494,0
1382,47,133,0
1383,47,622,0
1384,47,154,0
1385,47,490,0
1386,47,125,0
1387,47,635,0
1388,47,162,0
1389,47,496,0
1390,47,248,0
1391,47,345,0
1392,47,243,0
1393,47,583,0
1394,47,219,0
1395,47,434,0
1396,47,522,0
1397,47,500,0
1398,47,393,0
1399,47,311,0
1400,47,273,0
1401,47,411,0
1402,47,544,0
1403,47,72,0
1404,47,561,0
1405,47,336,0
1406,47,240,0
1407,47,0,0
1408,47,85,0
1409,47,129,0
1410,47,673,0
1411,47,87,0
1412,47,460,0
1413,47,627,0
1414,47,228,0
1415,47,484,0
1416,47,17,0
1417,47,477,0
1418,47,659,0
1419,47,146,0
1420,47,189,0
1421,121,9,0
1422,121,220,0
1423,121,133,0
1424,121,156,0
1425,121,235,0
1426,121,543,0
1427,121,305,0
1428,121,454,0
1429,121,502,0
1430,121,213,0
1431,121,644,0
1432,121,419,0
1433,121,643,0
1434,121,284,0
1435,121,7,0
1436,121,49,0
1437,121,192,0
1438,121,614,0
1439,121,434,0
1440,121,566,0
1441,121,652,0
1442,121,99,0
1443,121,533,0
1444,121,115,0
1445,121,365,0
1446,121,336,0
1447,121,26,0
1448,121,632,0
1449,121,253,0
1450,121,426,0
1451,121,591,0
1452,121,166,0
1453,165,479,0
1454,165,349,0
1455,165,108,0
1456,165,320,0
1457,165,176,0
1458,165,106,0
1459,165,95,0
1460,165,553,0
1461,165,234,0
1462,165,408,0
1463,165,115,0
1464,165,470,0
1465,165,399,0
1466,165,380,0
1467,165,545,0
1468,165,19,0
1469,165,387,0
1470,165,94,0
1471,165,363,0
1472,165,364,0
1473,165,461,0
1474,165,660,0
1475,165,609,0
1476,165,544,0
1477,165,406,0
1478,165,164,0
1479,165,44,0
1480,165,348,0
1481,165,130,0
1482,165,430,0
1483,165,199,0
1484,165,301,0
1485,165,147,0
1486,165,181,0
1487,165,17,0
1488,165,586,0
1489,165,53,0
1490,165,691,0
1491,165,674,0
1492,165,102,0
1493,165,511,0
1494,165,133,0
1495,165,518,0
1496,165,676,0
1497,165,58,0
1498,165,84,0
1499,165,141,0
1500,165,427,0
1501,165,356,0
1502,165,668,0
1503,165,259,0
1504,165,260,0
1505,165,154,0
1506,165,220,0
1507,165,239,0
1508,165,222,0
1509,165,344,0
1510,165,105,0
1511,165,519,0
1512,165,410,0
1513,165,548,0
1514,165,350,0
1515,165,499,0
1516,165,185,0
1517,165,146,0
1518,165,659,0
1519,165,669,0
1520,165,25,0
1521,165,440,0
1522,165,403,0
1523,165,156,0
1524,165,634,0
1525,165,277,0
1526,165,690,0
1527,165,293,0
1528,165,134,0
1529,165,653,0
1530,165,90,0
1531,165,302,0
1532,165,110,0
1533,165,481,0
1534,165,397,0
1535,165,475,0
1536,165,306,0
1537,165,525,0
1538,165,305,0
1539,165,285,0
1540,165,291,0
1541,165,270,0
1542,165,162,0
1543,165,96,0
1544,165,551,0
1545,165,447,0
1546,165,235,0
1547,165,103,0
1548,165,357,0
1549,165,3,0
1550,165,557,0
1551,165,151,0
1552,165,279,0
1553,165,467,0
1554,165,394,0
1555,165,186,0
1556,189,44,0
1557,189,397,0
1558,189,443,0
1559,189,23,0
1560,189,93,0
1561,189,20,0
1562,189,260,0
1563,189,478,0
1564,189,2,0
1565,189,429,0
1566,189,199,0
1567,189,331,0
1568,189,562,0
1569,189,324,0
1570,189,485,0
1571,189,675,0
1572,189,328,0
1573,189,214,0
1574,189,55,0
1575,189,560,0
1576,189,471,0
1577,189,288,0
1578,189,680,0
1579,189,645,0
1580,189,440,0
1581,189,322,0
1582,189,244,0
1583,189,92,0
1584,189,652,0
1585,189,51,0
1586,189,453,0
1587,189,367,0
1588,189,557,0
1589,189,422,0
1590,189,306,0
1591,189,18,0
1592,189,143,0
1593,189,348,0
1594,189,163,0
1595,189,223,0
1596,189,350,0
1597,189,386,0
1598,189,608,0
1599,189,669,0
1600,189,594,0
1601,189,218,0
1602,189,119,0
1603,189,155,0
1604,189,666,0
1605,189,587,0
1606,189,591,0
1607,189,14,0
1608,189,315,0
1609,189,580,0
1610,189,411,0
1611,189,57,0
1612,189,659,0
1613,189,168,0
1614,189,181,0
1615,189,496,0
1616,189,285,0
1617,189,641,0
1618,189,390,0
1619,189,13,0
1620,189,464,0
1621,189,229,0
1622,189,406,0
1623,189,601,0
1624,189,159,0
1625,189,213,0
1626,189,17,0
1627,189,657,0
1628,189,166,0
1629,189,423,0
1630,189,359,0
1631,189,552,0
1632,189,242,0
1633,189,58,0
1634,189,267,0
1635,189,468,0
1636,189,64,0
1637,189,398,0
1638,189,581,0
1639,189,134,0
1640,189,30,0
1641,189,428,0
1642,189,307,0
1643,189,275,0
1644,189,343,0
1645,189,434,0
1646,189,436,0
1647,189,180,0
1648,189,247,0
1649,189,380,0
1650,189,296,0
1651,189,475,0
1652,189,609,0
1653,189,220,0
1654,189,3,0
1655,189,109,0
1656,189,365,0
1657,189,215,0
1658,189,355,0
1659,189,136,0
1660,189,338,0
1661,189,301,0
1662,189,153,0
1663,270,338,0
