,TF,Target,Label
384,174,354,1
385,174,399,1
386,175,38,1
387,175,570,1
388,175,775,1
389,175,529,1
390,175,767,1
391,175,43,1
392,178,760,1
393,178,557,1
394,178,570,1
395,178,730,1
396,178,493,1
397,180,389,1
398,180,148,1
399,185,15,1
400,185,120,1
401,185,696,1
402,185,795,1
403,188,324,1
404,188,450,1
405,188,202,1
406,188,120,1
407,188,519,1
408,196,633,1
409,196,770,1
410,196,546,1
411,196,379,1
412,196,500,1
413,196,776,1
414,196,290,1
415,196,555,1
416,201,161,1
417,201,584,1
418,201,384,1
419,201,420,1
420,201,346,1
421,201,368,1
422,201,753,1
423,201,759,1
424,202,378,1
425,202,696,1
426,202,482,1
427,202,450,1
428,202,120,1
429,202,656,1
430,202,12,1
431,202,600,1
432,202,144,1
433,202,549,1
434,202,4,1
435,207,520,1
436,208,454,1
437,208,700,1
438,209,801,1
439,209,508,1
440,209,157,1
441,209,645,1
442,214,547,1
443,214,703,1
444,215,78,1
445,215,576,1
446,218,462,1
447,218,800,1
448,218,647,1
449,218,542,1
450,221,34,1
451,225,379,1
452,225,507,1
453,225,478,1
454,225,796,1
455,225,380,1
456,225,105,1
457,225,395,1
458,225,249,1
459,229,30,1
460,229,576,1
461,231,739,1
462,231,373,1
463,231,642,1
464,231,508,1
465,231,124,1
466,231,764,1
467,231,332,1
468,231,546,1
469,231,689,1
470,231,772,1
471,240,642,1
472,240,762,1
473,240,764,1
474,240,332,1
475,240,576,1
476,240,779,1
477,240,358,1
478,240,716,1
479,240,264,1
480,240,56,1
481,240,546,1
482,246,34,1
483,247,158,1
484,247,325,1
485,247,188,1
486,247,34,1
487,247,632,1
488,247,762,1
489,247,350,1
490,247,91,1
491,247,717,1
492,247,4,1
493,247,378,1
494,247,56,1
495,247,729,1
496,247,549,1
497,247,144,1
498,247,105,1
499,247,767,1
500,247,332,1
501,248,480,1
502,248,722,1
503,248,42,1
504,248,226,1
505,248,273,1
506,248,682,1
507,248,357,1
508,248,468,1
509,248,84,1
510,248,379,1
511,248,0,1
512,248,729,1
513,248,806,1
514,248,395,1
515,248,363,1
516,254,34,1
517,264,508,1
518,264,231,1
519,264,762,1
520,264,373,1
521,264,306,1
522,264,522,1
523,264,587,1
524,264,689,1
525,264,764,1
526,264,661,1
527,264,703,1
528,265,290,1
529,265,730,1
530,267,325,1
531,267,560,1
532,275,448,1
533,275,570,1
534,275,672,1
535,276,539,1
536,276,626,1
537,276,448,1
538,276,755,1
539,276,623,1
540,276,455,1
541,276,25,1
542,276,600,1
543,286,757,1
544,289,770,1
545,289,332,1
546,289,358,1
547,289,153,1
548,289,27,1
549,290,762,1
550,290,756,1
551,290,759,1
552,290,264,1
553,290,704,1
554,290,546,1
555,290,362,1
556,290,642,1
557,290,111,1
558,290,27,1
559,290,56,1
560,290,583,1
561,290,413,1
562,290,30,1
563,290,67,1
564,290,524,1
565,290,775,1
566,290,231,1
567,290,540,1
568,290,12,1
569,290,114,1
570,290,116,1
571,290,584,1
572,290,730,1
573,290,386,1
574,290,661,1
575,290,48,1
576,290,599,1
577,290,307,1
578,290,739,1
579,290,686,1
580,292,342,1
581,292,647,1
582,297,566,1
583,297,667,1
584,297,362,1
585,297,112,1
586,299,647,1
587,299,565,1
588,300,488,1
589,300,576,1
590,300,116,1
591,306,226,1
592,306,240,1
593,306,357,1
594,306,358,1
595,306,231,1
596,306,642,1
597,306,395,1
598,306,124,1
599,306,507,1
600,306,56,1
601,306,756,1
602,306,273,1
603,306,764,1
604,306,762,1
605,306,80,1
606,306,373,1
607,307,402,1
608,307,642,1
609,307,578,1
610,307,696,1
611,307,570,1
612,307,647,1
613,307,439,1
614,307,775,1
615,307,175,1
616,307,332,1
617,307,767,1
618,310,654,1
619,310,524,1
620,310,795,1
621,310,185,1
622,315,760,1
623,315,149,1
624,315,412,1
625,316,25,1
626,316,448,1
627,316,791,1
628,316,154,1
629,316,342,1
630,316,456,1
631,324,743,1
632,324,466,1
633,324,656,1
634,325,267,1
635,325,4,1
636,325,202,1
637,325,560,1
638,328,120,1
639,328,645,1
640,332,57,1
641,332,759,1
642,332,446,1
643,332,386,1
644,332,756,1
645,332,399,1
646,332,224,1
647,332,27,1
648,332,120,1
649,332,426,1
650,332,231,1
651,332,689,1
652,332,703,1
653,332,340,1
654,332,661,1
655,332,67,1
656,332,570,1
657,332,584,1
658,332,96,1
659,332,615,1
660,332,174,1
661,332,775,1
662,332,628,1
663,332,793,1
664,332,373,1
665,332,379,1
666,332,739,1
667,332,384,1
668,332,105,1
669,332,600,1
670,336,493,1
671,336,379,1
672,336,730,1
673,336,43,1
674,336,570,1
675,336,34,1
676,336,586,1
677,339,169,1
678,339,509,1
679,340,632,1
680,340,153,1
681,340,332,1
682,340,111,1
683,340,290,1
684,340,10,1
685,340,379,1
686,340,99,1
687,340,546,1
688,340,357,1
689,340,796,1
690,340,800,1
691,340,218,1
692,340,762,1
693,340,146,1
694,340,555,1
695,342,376,1
696,342,448,1
697,342,488,1
698,342,79,1
699,342,159,1
700,342,175,1
701,342,775,1
702,342,468,1
703,342,316,1
704,349,623,1
705,350,124,1
706,350,158,1
707,350,760,1
708,350,202,1
709,350,247,1
710,354,56,1
711,354,358,1
712,354,546,1
713,354,112,1
714,354,174,1
715,354,163,1
716,358,709,1
717,358,446,1
718,358,174,1
719,358,354,1
720,358,762,1
721,358,332,1
722,358,139,1
723,358,555,1
724,358,399,1
725,358,776,1
726,358,264,1
727,358,524,1
728,358,111,1
729,358,340,1
730,358,379,1
731,358,124,1
732,358,373,1
733,358,587,1
734,358,153,1
735,358,779,1
736,358,158,1
737,358,704,1
738,358,112,1
739,358,386,1
740,362,615,1
741,362,576,1
742,362,34,1
743,362,448,1
744,362,595,1
745,362,43,1
746,362,642,1
747,362,546,1
748,362,451,1
749,364,456,1
750,364,435,1
751,364,632,1
752,367,576,1
753,373,116,1
754,373,141,1
755,373,231,1
756,373,689,1
757,373,628,1
758,373,306,1
759,373,511,1
760,373,354,1
761,373,764,1
762,373,340,1
763,373,12,1
764,373,762,1
765,373,67,1
766,373,704,1
767,373,695,1
768,373,290,1
769,373,642,1
770,375,576,1
771,376,468,1
772,376,717,1
773,377,84,1
774,377,473,1
775,377,6,1
776,377,811,1
777,377,0,1
778,377,740,1
779,378,120,1
780,378,565,1
781,378,647,1
782,378,534,1
783,378,656,1
784,378,717,1
785,378,694,1
786,378,462,1
787,378,247,1
788,381,468,1
789,383,635,1
790,383,99,1
791,383,565,1
792,383,682,1
793,383,502,1
794,383,182,1
795,383,507,1
796,383,555,1
797,383,273,1
798,383,357,1
799,389,502,1
800,389,180,1
801,389,151,1
802,390,799,1
803,398,570,1
804,399,524,1
805,399,120,1
806,399,114,1
807,399,435,1
808,399,56,1
809,399,686,1
810,399,358,1
811,399,116,1
812,399,174,1
813,402,79,1
814,402,3,1
815,402,647,1
816,402,578,1
817,402,615,1
818,402,386,1
819,402,307,1
820,402,468,1
821,402,570,1
822,408,576,1
823,408,816,1
824,412,158,1
825,412,12,1
826,412,19,1
827,412,379,1
828,412,149,1
829,412,34,1
830,412,315,1
831,413,332,1
832,413,770,1
833,413,762,1
834,413,540,1
835,426,56,1
836,426,64,1
837,426,546,1
838,426,332,1
839,426,514,1
840,426,153,1
841,426,632,1
842,429,729,1
843,429,199,1
844,429,189,1
845,429,379,1
846,429,525,1
847,429,635,1
848,429,560,1
849,429,49,1
850,429,632,1
851,435,373,1
852,435,116,1
853,435,48,1
854,435,540,1
855,435,468,1
856,435,762,1
857,435,364,1
858,435,770,1
859,439,34,1
860,439,412,1
861,439,307,1
862,439,638,1
863,443,209,1
864,446,56,1
865,446,362,1
866,446,14,1
867,446,570,1
868,446,642,1
869,446,622,1
870,446,332,1
871,448,488,1
872,448,342,1
873,448,316,1
874,448,275,1
875,448,25,1
876,448,600,1
877,450,812,1
878,450,717,1
879,450,570,1
880,450,519,1
881,450,34,1
882,450,247,1
883,451,615,1
884,451,43,1
885,451,557,1
886,456,316,1
887,456,79,1
888,456,685,1
889,456,275,1
890,456,576,1
891,456,276,1
892,458,541,1
893,468,729,1
894,468,169,1
895,468,638,1
896,468,273,1
897,468,726,1
898,468,435,1
899,468,503,1
900,468,34,1
901,468,12,1
902,468,541,1
903,468,248,1
904,468,508,1
905,468,667,1
906,468,493,1
907,468,402,1
908,468,806,1
909,468,91,1
910,468,813,1
911,468,456,1
912,468,64,1
913,468,202,1
914,468,156,1
915,468,717,1
916,468,790,1
917,468,357,1
918,468,99,1
919,468,112,1
920,468,565,1
921,468,313,1
922,468,154,1
923,468,381,1
924,468,79,1
925,468,586,1
926,468,554,1
927,468,682,1
928,470,439,1
929,470,570,1
930,470,600,1
931,473,480,1
932,473,771,1
933,473,682,1
934,473,0,1
935,473,811,1
936,473,806,1
937,473,363,1
938,473,226,1
939,476,625,1
940,476,34,1
941,476,570,1
942,476,42,1
943,482,549,1
944,482,709,1
945,482,202,1
946,482,169,1
947,483,546,1
948,483,686,1
949,483,770,1
950,483,48,1
951,483,446,1
952,483,642,1
953,493,85,1
954,493,336,1
955,493,557,1
956,493,34,1
957,493,43,1
958,496,476,1
959,496,167,1
960,496,623,1
961,499,801,1
962,499,508,1
963,499,716,1
964,502,656,1
965,502,247,1
966,502,625,1
967,502,307,1
968,502,412,1
969,502,4,1
970,502,383,1
971,502,701,1
972,502,361,1
973,502,510,1
974,502,560,1
975,503,765,1
976,503,554,1
977,508,762,1
978,508,511,1
979,508,724,1
980,508,546,1
981,508,764,1
982,508,332,1
983,508,209,1
984,508,78,1
985,508,468,1
986,508,48,1
987,508,801,1
988,508,779,1
989,508,214,1
990,509,140,1
991,509,631,1
992,511,290,1
993,511,764,1
994,511,153,1
995,511,240,1
996,511,358,1
997,511,703,1
998,511,438,1
999,511,772,1
1000,511,264,1
1001,511,689,1
1002,514,358,1
1003,514,196,1
1004,514,379,1
1005,514,770,1
1006,514,43,1
1007,514,290,1
1008,514,332,1
1009,514,555,1
1010,519,202,1
1011,519,120,1
1012,523,161,1
1013,523,764,1
1014,523,536,1
1015,523,632,1
1016,523,333,1
1017,523,622,1
1018,523,819,1
1019,523,739,1
1020,523,613,1
1021,523,687,1
1022,523,368,1
1023,523,492,1
1024,523,380,1
1025,523,577,1
1026,524,139,1
1027,524,358,1
1028,524,795,1
1029,524,185,1
1030,524,310,1
1031,524,332,1
1032,524,399,1
1033,524,760,1
1034,528,311,1
1035,529,781,1
1036,529,767,1
1037,539,276,1
1038,539,806,1
1039,540,373,1
1040,540,686,1
1041,540,290,1
1042,540,174,1
1043,540,468,1
1044,540,56,1
1045,540,358,1
1046,540,12,1
1047,540,141,1
1048,540,642,1
1049,541,120,1
1050,541,34,1
1051,544,480,1
1052,544,611,1
1053,544,729,1
1054,544,806,1
1055,544,632,1
1056,544,226,1
1057,544,249,1
1058,544,363,1
1059,546,756,1
1060,546,615,1
1061,546,770,1
1062,546,704,1
1063,546,703,1
1064,546,112,1
1065,546,27,1
1066,546,300,1
1067,546,43,1
1068,546,105,1
1069,546,399,1
1070,546,141,1
1071,546,247,1
1072,546,12,1
1073,546,290,1
1074,546,114,1
1075,546,307,1
1076,546,435,1
1077,546,30,1
1078,546,686,1
1079,546,96,1
1080,546,78,1
1081,546,264,1
1082,546,600,1
1083,546,570,1
1084,546,158,1
1085,546,196,1
1086,547,214,1
1087,554,468,1
1088,554,765,1
1089,557,178,1
1090,557,336,1
1091,557,34,1
1092,557,760,1
1093,557,755,1
1094,557,586,1
1095,560,378,1
1096,560,635,1
1097,560,105,1
1098,560,576,1
1099,560,134,1
1100,560,49,1
1101,560,267,1
1102,560,450,1
1103,560,468,1
1104,560,144,1
1105,560,696,1
1106,560,794,1
1107,562,15,1
1108,563,631,1
1109,565,761,1
1110,565,274,1
1111,565,230,1
1112,565,352,1
1113,565,383,1
1114,565,636,1
1115,565,299,1
1116,565,717,1
1117,565,635,1
1118,565,650,1
1119,565,449,1
1120,565,202,1
1121,566,379,1
1122,566,667,1
1123,566,789,1
1124,566,816,1
1125,575,378,1
1126,576,488,1
1127,576,525,1
1128,576,724,1
1129,576,523,1
1130,576,264,1
1131,576,179,1
1132,576,43,1
1133,576,703,1
1134,576,408,1
1135,576,752,1
1136,576,332,1
1137,576,373,1
1138,576,560,1
1139,576,493,1
1140,576,124,1
1141,576,316,1
1142,576,362,1
1143,576,760,1
1144,576,505,1
1145,576,141,1
1146,576,111,1
1147,576,86,1
1148,576,642,1
1149,576,16,1
1150,576,209,1
1151,576,309,1
1152,576,310,1
1153,576,770,1
1154,576,756,1
1155,576,48,1
1156,578,570,1
1157,578,43,1
1158,578,615,1
1159,581,775,1
1160,582,112,1
1161,586,576,1
1162,586,178,1
1163,586,451,1
1164,586,760,1
1165,586,557,1
1166,587,231,1
1167,587,48,1
1168,587,45,1
1169,587,739,1
1170,587,661,1
1171,587,508,1
1172,587,770,1
1173,587,124,1
1174,587,141,1
1175,587,443,1
1176,587,67,1
1177,595,576,1
1178,596,403,1
1179,597,96,1
1180,597,546,1
1181,597,399,1
1182,597,628,1
1183,597,139,1
1184,597,114,1
1185,598,215,1
1186,606,600,1
1187,615,557,1
1188,615,755,1
1189,615,696,1
1190,615,48,1
1191,615,34,1
1192,615,642,1
1193,615,402,1
1194,615,762,1
1195,615,468,1
1196,615,139,1
1197,615,775,1
1198,615,760,1
1199,615,112,1
1200,615,175,1
1201,617,576,1
1202,617,772,1
1203,622,546,1
1204,622,290,1
1205,622,523,1
1206,622,600,1
1207,623,103,1
1208,623,134,1
1209,623,560,1
1210,625,249,1
1211,625,717,1
1212,625,395,1
1213,625,633,1
1214,625,570,1
1215,625,134,1
1216,625,468,1
1217,625,168,1
1218,625,682,1
1219,625,507,1
1220,625,611,1
1221,625,357,1
1222,626,476,1
1223,626,647,1
1224,628,686,1
1225,628,540,1
1226,628,96,1
1227,628,762,1
1228,628,695,1
1229,628,704,1
1230,628,468,1
1231,628,358,1
1232,631,339,1
1233,631,660,1
1234,635,813,1
1235,635,298,1
1236,635,510,1
1237,635,93,1
1238,635,6,1
1239,635,730,1
1240,635,738,1
1241,635,188,1
1242,635,468,1
1243,635,168,1
1244,635,120,1
1245,636,647,1
1246,636,717,1
1247,636,426,1
1248,636,813,1
1249,636,342,1
1250,636,412,1
1251,638,570,1
1252,638,600,1
1253,638,470,1
1254,638,105,1
1255,640,124,1
1256,640,379,1
1257,640,61,1
1258,640,748,1
1259,642,632,1
1260,642,622,1
1261,642,546,1
1262,642,289,1
1263,642,354,1
1264,642,600,1
1265,642,290,1
1266,642,776,1
1267,642,739,1
1268,642,764,1
1269,642,48,1
1270,642,686,1
1271,642,483,1
1272,642,689,1
1273,642,709,1
1274,642,435,1
1275,642,231,1
1276,642,386,1
1277,642,112,1
1278,642,373,1
1279,642,772,1
1280,642,524,1
1281,642,696,1
1282,642,508,1
1283,642,120,1
1284,642,116,1
1285,646,386,1
1286,646,667,1
1287,646,566,1
1288,646,426,1
1289,646,816,1
1290,653,685,1
1291,654,319,1
1292,654,310,1
1293,654,120,1
1294,654,696,1
1295,656,468,1
1296,656,743,1
1297,656,324,1
1298,656,247,1
1299,656,325,1
1300,660,140,1
1301,660,631,1
1302,661,78,1
1303,661,358,1
1304,661,704,1
1305,661,508,1
1306,661,14,1
1307,661,153,1
1308,661,762,1
1309,661,48,1
1310,661,511,1
1311,661,772,1
1312,661,703,1
1313,661,141,1
1314,667,386,1
1315,667,566,1
1316,667,789,1
1317,668,325,1
1318,668,169,1
1319,672,292,1
1320,672,576,1
1321,672,791,1
1322,672,488,1
1323,672,158,1
1324,672,685,1
1325,678,650,1
1326,685,448,1
1327,685,776,1
1328,685,34,1
1329,685,342,1
1330,685,276,1
1331,685,600,1
1332,685,105,1
1333,685,168,1
1334,686,399,1
1335,686,340,1
1336,686,56,1
1337,686,96,1
1338,686,290,1
1339,686,354,1
1340,686,628,1
1341,686,426,1
1342,686,704,1
1343,686,153,1
1344,686,358,1
1345,689,511,1
1346,689,48,1
1347,689,238,1
1348,689,358,1
1349,689,132,1
1350,689,153,1
1351,689,756,1
1352,689,770,1
1353,689,772,1
1354,689,438,1
1355,689,373,1
1356,695,488,1
1357,695,628,1
1358,696,15,1
1359,696,570,1
1360,696,290,1
1361,696,96,1
1362,696,153,1
1363,696,524,1
1364,696,202,1
1365,696,139,1
1366,696,12,1
1367,696,795,1
1368,696,546,1
1369,696,770,1
1370,703,56,1
1371,703,78,1
1372,703,67,1
1373,703,141,1
1374,703,358,1
1375,703,511,1
1376,703,214,1
1377,703,576,1
1378,703,724,1
1379,703,739,1
1380,703,153,1
1381,704,373,1
1382,704,116,1
1383,704,27,1
1384,704,696,1
1385,704,597,1
1386,704,332,1
1387,704,153,1
1388,704,770,1
1389,704,555,1
1390,704,290,1
1391,709,600,1
1392,709,48,1
1393,709,105,1
1394,709,358,1
1395,709,332,1
1396,709,570,1
1397,709,4,1
1398,713,696,1
1399,717,729,1
1400,717,592,1
1401,717,450,1
1402,717,488,1
1403,717,93,1
1404,717,585,1
1405,717,510,1
1406,717,636,1
1407,717,752,1
1408,717,806,1
1409,717,543,1
1410,717,635,1
1411,717,238,1
1412,717,202,1
1413,717,9,1
1414,717,732,1
1415,724,661,1
1416,724,772,1
1417,728,352,1
1418,728,328,1
1419,729,717,1
1420,729,806,1
1421,729,120,1
1422,729,0,1
1423,729,379,1
1424,729,99,1
1425,729,811,1
1426,729,24,1
1427,729,273,1
1428,729,505,1
1429,729,468,1
1430,729,544,1
1431,729,473,1
1432,730,615,1
1433,730,570,1
1434,730,265,1
1435,730,770,1
1436,730,178,1
1437,730,493,1
1438,731,698,1
1439,731,379,1
1440,732,613,1
1441,732,726,1
1442,732,647,1
1443,732,468,1
1444,732,12,1
1445,739,523,1
1446,739,373,1
1447,739,141,1
1448,739,332,1
1449,739,762,1
1450,739,438,1
1451,739,153,1
1452,739,576,1
1453,739,764,1
1454,739,756,1
1455,739,306,1
1456,740,377,1
1457,740,378,1
1458,740,611,1
1459,742,112,1
1460,742,570,1
1461,743,656,1
1462,743,752,1
1463,743,466,1
1464,744,238,1
1465,750,444,1
1466,750,506,1
1467,750,632,1
1468,750,330,1
1469,755,685,1
1470,755,276,1
1471,755,557,1
1472,755,105,1
1473,755,34,1
1474,755,15,1
1475,756,739,1
1476,756,78,1
1477,756,290,1
1478,756,689,1
1479,756,508,1
1480,756,306,1
1481,756,48,1
1482,756,438,1
1483,756,764,1
1484,756,703,1
1485,756,772,1
1486,757,286,1
1487,760,576,1
1488,760,158,1
1489,760,717,1
1490,760,168,1
1491,760,175,1
1492,760,493,1
1493,760,315,1
1494,760,541,1
1495,760,319,1
1496,760,654,1
1497,762,759,1
1498,762,264,1
1499,762,174,1
1500,762,426,1
1501,762,508,1
1502,762,116,1
1503,762,689,1
1504,762,43,1
1505,762,340,1
1506,762,584,1
1507,762,413,1
1508,762,597,1
1509,762,583,1
1510,762,632,1
1511,762,739,1
1512,762,332,1
1513,762,435,1
1514,762,163,1
1515,762,772,1
1516,762,56,1
1517,762,661,1
1518,762,114,1
1519,762,379,1
1520,762,709,1
1521,762,153,1
1522,762,747,1
1523,762,642,1
1524,762,789,1
1525,764,735,1
1526,764,567,1
1527,764,172,1
1528,764,642,1
1529,764,438,1
1530,764,56,1
1531,764,236,1
1532,764,332,1
1533,764,48,1
1534,764,669,1
1535,764,601,1
1536,764,193,1
1537,764,508,1
1538,764,546,1
1539,764,587,1
1540,764,584,1
1541,764,585,1
1542,764,523,1
1543,764,67,1
1544,764,333,1
1545,764,356,1
1546,764,153,1
1547,764,666,1
1548,764,358,1
1549,765,143,1
1550,765,554,1
1551,767,247,1
1552,767,529,1
1553,770,704,1
1554,770,240,1
1555,770,362,1
1556,770,709,1
1557,770,386,1
1558,770,27,1
1559,770,379,1
1560,770,30,1
1561,770,264,1
1562,770,105,1
1563,770,703,1
1564,770,399,1
1565,770,739,1
1566,770,661,1
1567,770,141,1
1568,770,762,1
1569,770,730,1
1570,770,413,1
1571,770,540,1
1572,770,12,1
1573,770,689,1
1574,770,696,1
1575,770,632,1
1576,770,96,1
1577,770,642,1
1578,770,354,1
1579,772,438,1
1580,772,779,1
1581,772,661,1
1582,772,756,1
1583,772,124,1
1584,772,240,1
1585,772,762,1
1586,772,229,1
1587,772,764,1
1588,772,587,1
1589,772,508,1
1590,772,332,1
1591,772,373,1
1592,773,420,1
1593,773,36,1
1594,773,184,1
1595,773,666,1
1596,773,576,1
1597,773,632,1
1598,773,641,1
1599,773,368,1
1600,773,585,1
1601,773,296,1
1602,773,705,1
1603,773,669,1
1604,773,479,1
1605,773,518,1
1606,773,224,1
1607,773,505,1
1608,775,175,1
1609,775,689,1
1610,775,48,1
1611,775,642,1
1612,775,358,1
1613,775,153,1
1614,775,120,1
1615,775,770,1
1616,775,342,1
1617,775,762,1
1618,775,105,1
1619,775,43,1
1620,776,800,1
1621,776,357,1
1622,776,340,1
1623,776,796,1
1624,776,332,1
1625,776,99,1
1626,776,771,1
1627,776,632,1
1628,776,48,1
1629,776,770,1
1630,776,196,1
1631,776,226,1
1632,776,379,1
1633,776,507,1
1634,776,163,1
1635,784,247,1
1636,789,667,1
1637,789,566,1
1638,789,816,1
1639,789,297,1
1640,795,760,1
1641,795,310,1
1642,795,158,1
1643,795,524,1
1644,800,99,1
1645,800,692,1
1646,800,632,1
1647,800,462,1
1648,801,716,1
1649,801,508,1
1650,801,209,1
1651,802,755,1
1652,806,729,1
1653,806,363,1
1654,806,603,1
1655,806,633,1
1656,806,611,1
1657,806,55,1
1658,806,560,1
1659,806,717,1
1660,806,544,1
1661,806,700,1
1662,806,740,1
1663,806,99,1
