,TF,Target,Label
3218,175,115,0
3219,178,217,0
3220,178,357,0
3221,178,762,0
3222,178,405,0
3223,178,478,0
3224,178,269,0
3225,178,191,0
3226,180,387,0
3227,180,780,0
3228,185,565,0
3229,185,558,0
3230,185,364,0
3231,185,44,0
3232,185,281,0
3233,188,495,0
3234,188,312,0
3235,188,334,0
3236,188,621,0
3237,188,453,0
3238,188,394,0
3239,188,253,0
3240,196,372,0
3241,196,146,0
3242,196,399,0
3243,196,76,0
3244,196,165,0
3245,196,554,0
3246,196,356,0
3247,196,466,0
3248,196,537,0
3249,196,209,0
3250,196,595,0
3251,196,316,0
3252,196,245,0
3253,201,173,0
3254,201,362,0
3255,201,711,0
3256,201,37,0
3257,201,669,0
3258,201,708,0
3259,201,803,0
3260,201,136,0
3261,201,682,0
3262,201,499,0
3263,201,88,0
3264,201,713,0
3265,201,246,0
3266,202,665,0
3267,202,320,0
3268,202,100,0
3269,202,6,0
3270,202,304,0
3271,202,103,0
3272,202,768,0
3273,202,495,0
3274,202,366,0
3275,202,508,0
3276,202,487,0
3277,202,504,0
3278,202,240,0
3279,202,812,0
3280,202,459,0
3281,202,226,0
3282,207,89,0
3283,208,694,0
3284,208,661,0
3285,208,687,0
3286,209,293,0
3287,209,609,0
3288,209,141,0
3289,209,718,0
3290,209,812,0
3291,209,263,0
3292,214,640,0
3293,214,15,0
3294,214,537,0
3295,215,634,0
3296,215,461,0
3297,215,105,0
3298,218,573,0
3299,218,320,0
3300,218,601,0
3301,218,327,0
3302,218,536,0
3303,218,420,0
3304,221,200,0
3305,221,42,0
3306,225,515,0
3307,225,239,0
3308,225,610,0
3309,225,25,0
3310,225,261,0
3311,225,17,0
3312,225,773,0
3313,225,80,0
3314,225,205,0
3315,225,421,0
3316,225,9,0
3317,225,126,0
3318,229,141,0
3319,229,648,0
3320,231,599,0
3321,231,87,0
3322,231,318,0
3323,231,693,0
3324,231,322,0
3325,231,285,0
3326,231,636,0
3327,231,494,0
3328,231,150,0
3329,231,593,0
3330,231,223,0
3331,231,17,0
3332,231,781,0
3333,231,228,0
3334,231,733,0
3335,240,285,0
3336,240,126,0
3337,240,324,0
3338,240,277,0
3339,240,417,0
3340,240,122,0
3341,240,700,0
3342,240,667,0
3343,240,50,0
3344,240,333,0
3345,240,271,0
3346,240,85,0
3347,240,527,0
3348,240,295,0
3349,240,595,0
3350,240,811,0
3351,240,483,0
3352,240,509,0
3353,246,302,0
3354,247,281,0
3355,247,270,0
3356,247,381,0
3357,247,683,0
3358,247,25,0
3359,247,789,0
3360,247,697,0
3361,247,43,0
3362,247,792,0
3363,247,109,0
3364,247,751,0
3365,247,641,0
3366,247,566,0
3367,247,486,0
3368,247,781,0
3369,247,469,0
3370,247,456,0
3371,247,159,0
3372,247,302,0
3373,247,372,0
3374,247,300,0
3375,247,776,0
3376,247,86,0
3377,247,10,0
3378,247,189,0
3379,247,691,0
3380,247,444,0
3381,247,509,0
3382,247,741,0
3383,248,72,0
3384,248,222,0
3385,248,31,0
3386,248,50,0
3387,248,348,0
3388,248,195,0
3389,248,331,0
3390,248,401,0
3391,248,127,0
3392,248,642,0
3393,248,727,0
3394,248,43,0
3395,248,658,0
3396,248,539,0
3397,248,254,0
3398,248,86,0
3399,248,20,0
3400,248,819,0
3401,248,465,0
3402,248,450,0
3403,248,454,0
3404,248,799,0
3405,248,88,0
3406,248,406,0
3407,254,712,0
3408,264,170,0
3409,264,356,0
3410,264,24,0
3411,264,238,0
3412,264,269,0
3413,264,701,0
3414,264,236,0
3415,264,570,0
3416,264,394,0
3417,264,803,0
3418,264,480,0
3419,264,817,0
3420,264,339,0
3421,264,219,0
3422,264,327,0
3423,264,83,0
3424,265,61,0
3425,265,673,0
3426,267,36,0
3427,267,108,0
3428,267,409,0
3429,275,360,0
3430,275,483,0
3431,275,405,0
3432,275,0,0
3433,275,473,0
3434,276,635,0
3435,276,179,0
3436,276,159,0
3437,276,47,0
3438,276,427,0
3439,276,583,0
3440,276,576,0
3441,276,690,0
3442,276,67,0
3443,276,59,0
3444,276,480,0
3445,276,643,0
3446,286,801,0
3447,289,38,0
3448,289,257,0
3449,289,816,0
3450,289,513,0
3451,289,502,0
3452,289,730,0
3453,289,808,0
3454,290,648,0
3455,290,200,0
3456,290,606,0
3457,290,32,0
3458,290,262,0
3459,290,329,0
3460,290,754,0
3461,290,263,0
3462,290,92,0
3463,290,182,0
3464,290,301,0
3465,290,723,0
3466,290,817,0
3467,290,317,0
3468,290,282,0
3469,290,618,0
3470,290,637,0
3471,290,246,0
3472,290,213,0
3473,290,693,0
3474,290,810,0
3475,290,178,0
3476,290,287,0
3477,290,806,0
3478,290,631,0
3479,290,788,0
3480,290,395,0
3481,290,148,0
3482,290,715,0
3483,290,526,0
3484,290,121,0
3485,290,206,0
3486,290,519,0
3487,290,404,0
3488,290,256,0
3489,290,432,0
3490,290,725,0
3491,290,238,0
3492,290,716,0
3493,290,422,0
3494,290,418,0
3495,290,563,0
3496,290,187,0
3497,290,338,0
3498,290,8,0
3499,290,68,0
3500,290,429,0
3501,290,682,0
3502,290,14,0
3503,292,803,0
3504,292,438,0
3505,292,540,0
3506,292,491,0
3507,297,445,0
3508,297,643,0
3509,297,452,0
3510,297,229,0
3511,297,354,0
3512,299,443,0
3513,299,417,0
3514,300,808,0
3515,300,96,0
3516,300,757,0
3517,300,742,0
3518,300,723,0
3519,306,489,0
3520,306,461,0
3521,306,136,0
3522,306,560,0
3523,306,692,0
3524,306,348,0
3525,306,421,0
3526,306,577,0
3527,306,91,0
3528,306,211,0
3529,306,60,0
3530,306,406,0
3531,306,812,0
3532,306,602,0
3533,306,697,0
3534,306,620,0
3535,306,420,0
3536,306,184,0
3537,306,338,0
3538,306,352,0
3539,306,159,0
3540,306,166,0
3541,306,81,0
3542,306,769,0
3543,306,733,0
3544,306,438,0
3545,307,215,0
3546,307,645,0
3547,307,795,0
3548,307,765,0
3549,307,739,0
3550,307,221,0
3551,307,59,0
3552,307,470,0
3553,307,270,0
3554,307,716,0
3555,307,517,0
3556,307,462,0
3557,307,280,0
3558,307,310,0
3559,307,146,0
3560,307,352,0
3561,310,758,0
3562,310,315,0
3563,310,78,0
3564,310,122,0
3565,310,150,0
3566,310,217,0
3567,311,764,0
3568,315,486,0
3569,315,392,0
3570,315,234,0
3571,315,243,0
3572,316,820,0
3573,316,581,0
3574,316,325,0
3575,316,801,0
3576,316,341,0
3577,316,660,0
3578,316,747,0
3579,316,457,0
3580,324,297,0
3581,324,69,0
3582,324,716,0
3583,324,98,0
3584,325,659,0
3585,325,398,0
3586,325,279,0
3587,325,79,0
3588,325,143,0
3589,328,744,0
3590,328,168,0
3591,332,371,0
3592,332,527,0
3593,332,655,0
3594,332,560,0
3595,332,20,0
3596,332,482,0
3597,332,52,0
3598,332,106,0
3599,332,28,0
3600,332,40,0
3601,332,479,0
3602,332,131,0
3603,332,46,0
3604,332,726,0
3605,332,635,0
3606,332,590,0
3607,332,55,0
3608,332,53,0
3609,332,544,0
3610,332,609,0
3611,332,387,0
3612,332,588,0
3613,332,125,0
3614,332,447,0
3615,332,294,0
3616,332,685,0
3617,332,730,0
3618,332,333,0
3619,332,596,0
3620,332,421,0
3621,332,77,0
3622,332,744,0
3623,332,449,0
3624,332,118,0
3625,332,244,0
3626,332,338,0
3627,332,234,0
3628,332,298,0
3629,332,471,0
3630,332,728,0
3631,332,495,0
3632,332,225,0
3633,332,38,0
3634,332,107,0
3635,332,389,0
3636,332,535,0
3637,332,360,0
3638,336,180,0
3639,336,574,0
3640,336,546,0
3641,336,521,0
3642,336,647,0
3643,336,673,0
3644,336,170,0
3645,336,770,0
3646,336,295,0
3647,336,60,0
3648,336,633,0
3649,339,233,0
3650,339,607,0
3651,339,766,0
3652,340,582,0
3653,340,646,0
3654,340,423,0
3655,340,62,0
3656,340,359,0
3657,340,87,0
3658,340,598,0
3659,340,626,0
3660,340,817,0
3661,340,479,0
3662,340,737,0
3663,340,201,0
3664,340,708,0
3665,340,509,0
3666,340,819,0
3667,340,504,0
3668,340,1,0
3669,340,253,0
3670,340,701,0
3671,340,136,0
3672,340,681,0
3673,340,314,0
3674,340,806,0
3675,340,585,0
3676,340,152,0
3677,342,20,0
3678,342,690,0
3679,342,219,0
3680,342,391,0
3681,342,809,0
3682,342,113,0
3683,342,389,0
3684,342,103,0
3685,342,524,0
3686,342,327,0
3687,342,2,0
3688,342,630,0
3689,342,403,0
3690,342,337,0
3691,348,605,0
3692,349,702,0
3693,350,801,0
3694,350,223,0
3695,350,505,0
3696,350,428,0
3697,350,57,0
3698,350,24,0
3699,350,410,0
3700,354,612,0
3701,354,652,0
3702,354,502,0
3703,354,446,0
3704,354,269,0
3705,354,129,0
3706,354,51,0
3707,354,793,0
3708,354,533,0
3709,358,312,0
3710,358,512,0
3711,358,83,0
3712,358,206,0
3713,358,47,0
3714,358,334,0
3715,358,104,0
3716,358,242,0
3717,358,553,0
3718,358,316,0
3719,358,564,0
3720,358,151,0
3721,358,814,0
3722,358,497,0
3723,358,270,0
3724,358,194,0
3725,358,625,0
3726,358,620,0
3727,358,755,0
3728,358,757,0
3729,358,326,0
3730,358,41,0
3731,358,100,0
3732,358,140,0
3733,358,171,0
3734,358,768,0
3735,358,438,0
3736,358,243,0
3737,358,440,0
3738,358,592,0
3739,358,122,0
3740,358,711,0
3741,358,788,0
3742,358,183,0
3743,358,453,0
3744,358,434,0
3745,358,578,0
3746,358,680,0
3747,358,40,0
3748,359,70,0
3749,362,500,0
3750,362,449,0
3751,362,344,0
3752,362,25,0
3753,362,343,0
3754,362,164,0
3755,362,580,0
3756,362,427,0
3757,362,617,0
3758,362,678,0
3759,362,237,0
3760,362,307,0
3761,362,707,0
3762,364,483,0
3763,364,25,0
3764,364,94,0
3765,364,26,0
3766,364,359,0
3767,373,571,0
3768,373,598,0
3769,373,742,0
3770,373,387,0
3771,373,341,0
3772,373,568,0
3773,373,206,0
3774,373,499,0
3775,373,681,0
3776,373,291,0
3777,373,260,0
3778,373,63,0
3779,373,645,0
3780,373,221,0
3781,373,212,0
3782,373,184,0
3783,373,563,0
3784,373,168,0
3785,373,195,0
3786,373,185,0
3787,373,517,0
3788,373,84,0
3789,373,787,0
3790,373,65,0
3791,373,792,0
3792,373,262,0
3793,373,717,0
3794,373,236,0
3795,376,590,0
3796,376,43,0
3797,376,57,0
3798,376,362,0
3799,377,780,0
3800,377,483,0
3801,377,347,0
3802,377,503,0
3803,377,508,0
3804,377,781,0
3805,377,584,0
3806,377,97,0
3807,377,464,0
3808,378,146,0
3809,378,216,0
3810,378,73,0
3811,378,294,0
3812,378,159,0
3813,378,220,0
3814,378,677,0
3815,378,156,0
3816,378,193,0
3817,378,499,0
3818,378,129,0
3819,378,761,0
3820,378,110,0
3821,378,671,0
3822,383,77,0
3823,383,228,0
3824,383,200,0
3825,383,528,0
3826,383,460,0
3827,383,704,0
3828,383,638,0
3829,383,630,0
3830,383,298,0
3831,383,288,0
3832,383,174,0
3833,383,624,0
3834,383,179,0
3835,383,524,0
3836,383,605,0
3837,383,490,0
3838,389,392,0
3839,389,463,0
3840,389,301,0
3841,389,802,0
3842,390,471,0
3843,390,233,0
3844,398,595,0
3845,398,147,0
3846,399,452,0
3847,399,231,0
3848,399,696,0
3849,399,633,0
3850,399,601,0
3851,399,754,0
3852,399,798,0
3853,399,337,0
3854,399,268,0
3855,399,667,0
3856,399,725,0
3857,399,562,0
3858,399,632,0
3859,399,817,0
3860,399,199,0
3861,402,795,0
3862,402,297,0
3863,402,533,0
3864,402,555,0
3865,402,140,0
3866,402,464,0
3867,402,452,0
3868,402,447,0
3869,402,163,0
3870,402,271,0
3871,402,769,0
3872,402,707,0
3873,402,214,0
3874,402,524,0
3875,408,647,0
3876,408,413,0
3877,412,611,0
3878,412,634,0
3879,412,631,0
3880,412,758,0
3881,412,659,0
3882,412,337,0
3883,412,678,0
3884,412,729,0
3885,412,50,0
3886,412,712,0
3887,413,306,0
3888,413,745,0
3889,413,725,0
3890,413,24,0
3891,413,148,0
3892,426,570,0
3893,426,491,0
3894,426,381,0
3895,426,748,0
3896,426,730,0
3897,426,267,0
3898,426,8,0
3899,426,557,0
3900,426,121,0
3901,426,658,0
3902,426,14,0
3903,429,532,0
3904,429,608,0
3905,429,134,0
3906,429,117,0
3907,429,516,0
3908,429,325,0
3909,429,282,0
3910,429,693,0
3911,429,529,0
3912,429,689,0
3913,429,514,0
3914,429,408,0
3915,429,764,0
3916,429,204,0
3917,429,354,0
3918,430,480,0
3919,435,283,0
3920,435,177,0
3921,435,50,0
3922,435,679,0
3923,435,795,0
3924,435,749,0
3925,435,34,0
3926,435,593,0
3927,435,0,0
3928,435,789,0
3929,435,74,0
3930,435,487,0
3931,439,306,0
3932,439,417,0
3933,439,27,0
3934,439,19,0
3935,439,71,0
3936,439,507,0
3937,439,254,0
3938,443,66,0
3939,446,256,0
3940,446,481,0
3941,446,147,0
3942,446,180,0
3943,446,811,0
3944,446,155,0
3945,446,768,0
3946,446,418,0
3947,446,520,0
3948,446,411,0
3949,448,701,0
3950,448,392,0
3951,448,26,0
3952,448,778,0
3953,448,758,0
3954,448,612,0
3955,448,423,0
3956,448,95,0
3957,450,69,0
3958,450,816,0
3959,450,100,0
3960,450,197,0
3961,450,191,0
3962,450,177,0
3963,450,567,0
3964,450,116,0
3965,450,387,0
3966,451,204,0
3967,451,335,0
3968,451,351,0
3969,451,459,0
3970,455,764,0
3971,456,624,0
3972,456,114,0
3973,456,675,0
3974,456,80,0
3975,456,446,0
3976,456,800,0
3977,456,766,0
3978,456,425,0
3979,458,310,0
3980,468,221,0
3981,468,582,0
3982,468,392,0
3983,468,795,0
3984,468,675,0
3985,468,720,0
3986,468,414,0
3987,468,517,0
3988,468,95,0
3989,468,197,0
3990,468,256,0
3991,468,752,0
3992,468,35,0
3993,468,129,0
3994,468,126,0
3995,468,573,0
3996,468,141,0
3997,468,338,0
3998,468,252,0
3999,468,44,0
4000,468,698,0
4001,468,440,0
4002,468,327,0
4003,468,312,0
4004,468,201,0
4005,468,399,0
4006,468,307,0
4007,468,434,0
4008,468,762,0
4009,468,812,0
4010,468,532,0
4011,468,809,0
4012,468,449,0
4013,468,450,0
4014,468,492,0
4015,468,1,0
4016,468,57,0
4017,468,631,0
4018,468,167,0
4019,468,151,0
4020,468,650,0
4021,468,103,0
4022,468,153,0
4023,468,485,0
4024,468,296,0
4025,468,384,0
4026,468,267,0
4027,468,285,0
4028,468,533,0
4029,468,407,0
4030,468,534,0
4031,468,512,0
4032,468,367,0
4033,468,288,0
4034,468,245,0
4035,470,568,0
4036,470,369,0
4037,470,115,0
4038,470,392,0
4039,473,524,0
4040,473,54,0
4041,473,781,0
4042,473,217,0
4043,473,375,0
4044,473,709,0
4045,473,195,0
4046,473,559,0
4047,473,309,0
4048,473,463,0
4049,473,513,0
4050,473,447,0
4051,476,180,0
4052,476,348,0
4053,476,373,0
4054,476,818,0
4055,476,143,0
4056,476,743,0
4057,482,668,0
4058,482,405,0
4059,482,742,0
4060,482,439,0
4061,482,783,0
4062,483,24,0
4063,483,13,0
4064,483,583,0
4065,483,207,0
4066,483,451,0
4067,483,677,0
4068,483,641,0
4069,483,794,0
4070,493,377,0
4071,493,61,0
4072,493,815,0
4073,493,440,0
4074,493,307,0
4075,493,707,0
4076,493,583,0
4077,493,542,0
4078,496,175,0
4079,496,403,0
4080,496,48,0
4081,496,227,0
4082,499,775,0
4083,499,478,0
4084,499,71,0
4085,499,728,0
4086,499,372,0
4087,502,668,0
4088,502,655,0
4089,502,101,0
4090,502,68,0
4091,502,637,0
4092,502,685,0
4093,502,711,0
4094,502,669,0
4095,502,533,0
4096,502,235,0
4097,502,563,0
4098,502,514,0
4099,502,446,0
4100,502,347,0
4101,502,295,0
4102,502,700,0
4103,502,640,0
4104,503,209,0
4105,503,732,0
4106,508,589,0
4107,508,286,0
4108,508,382,0
4109,508,748,0
4110,508,782,0
4111,508,86,0
4112,508,473,0
4113,508,199,0
4114,508,623,0
4115,508,413,0
4116,508,265,0
4117,508,161,0
4118,508,809,0
4119,508,169,0
4120,508,284,0
4121,508,11,0
4122,508,351,0
4123,508,144,0
4124,508,722,0
4125,508,434,0
4126,508,251,0
4127,509,25,0
4128,509,235,0
4129,509,715,0
4130,511,423,0
4131,511,400,0
4132,511,487,0
4133,511,300,0
4134,511,233,0
4135,511,184,0
4136,511,81,0
4137,511,458,0
4138,511,657,0
4139,511,528,0
4140,511,577,0
4141,511,559,0
4142,511,122,0
4143,511,500,0
4144,511,111,0
4145,511,623,0
4146,514,261,0
4147,514,338,0
4148,514,535,0
4149,514,409,0
4150,514,786,0
4151,514,389,0
4152,514,638,0
4153,514,408,0
4154,514,171,0
4155,514,377,0
4156,514,787,0
4157,514,539,0
4158,514,359,0
4159,519,246,0
4160,519,636,0
4161,519,634,0
4162,519,63,0
4163,523,224,0
4164,523,311,0
4165,523,442,0
4166,523,145,0
4167,523,365,0
4168,523,540,0
4169,523,430,0
4170,523,309,0
4171,523,197,0
4172,523,72,0
4173,523,138,0
4174,523,767,0
4175,523,690,0
4176,523,324,0
4177,523,618,0
4178,523,456,0
4179,523,800,0
4180,523,715,0
4181,523,174,0
4182,523,346,0
4183,523,465,0
4184,523,153,0
4185,523,182,0
4186,524,91,0
4187,524,355,0
4188,524,548,0
4189,524,266,0
4190,524,405,0
4191,524,771,0
4192,524,53,0
4193,524,818,0
4194,524,346,0
4195,524,793,0
4196,524,275,0
4197,524,613,0
4198,528,595,0
4199,528,18,0
4200,529,378,0
4201,529,551,0
4202,529,801,0
4203,529,689,0
4204,539,19,0
4205,539,328,0
4206,540,148,0
4207,540,188,0
4208,540,771,0
4209,540,453,0
4210,540,644,0
4211,540,342,0
4212,540,13,0
4213,540,649,0
4214,540,492,0
4215,540,532,0
4216,540,322,0
4217,540,297,0
4218,540,388,0
4219,540,716,0
4220,540,120,0
4221,540,614,0
4222,541,308,0
4223,541,63,0
4224,541,194,0
4225,541,418,0
4226,544,639,0
4227,544,193,0
4228,544,62,0
4229,544,748,0
4230,544,726,0
4231,544,636,0
4232,544,181,0
4233,544,698,0
4234,544,279,0
4235,544,262,0
4236,544,684,0
4237,544,692,0
4238,546,199,0
4239,546,279,0
4240,546,338,0
4241,546,569,0
4242,546,349,0
4243,546,412,0
4244,546,367,0
4245,546,286,0
4246,546,166,0
4247,546,136,0
4248,546,14,0
4249,546,520,0
4250,546,564,0
4251,546,701,0
4252,546,713,0
4253,546,430,0
4254,546,419,0
4255,546,814,0
4256,546,127,0
4257,546,17,0
4258,546,209,0
4259,546,574,0
4260,546,457,0
4261,546,47,0
4262,546,710,0
4263,546,510,0
4264,546,72,0
4265,546,754,0
4266,546,201,0
4267,546,714,0
4268,546,490,0
4269,546,663,0
4270,546,522,0
4271,546,641,0
4272,546,266,0
4273,546,245,0
4274,546,789,0
4275,546,761,0
4276,546,239,0
4277,546,33,0
4278,546,720,0
4279,546,328,0
4280,546,260,0
4281,546,505,0
4282,547,207,0
4283,547,619,0
4284,554,423,0
4285,554,344,0
4286,557,361,0
4287,557,308,0
4288,557,233,0
4289,557,76,0
4290,557,99,0
4291,557,247,0
4292,557,260,0
4293,557,789,0
4294,560,253,0
4295,560,80,0
4296,560,298,0
4297,560,311,0
4298,560,154,0
4299,560,454,0
4300,560,572,0
4301,560,470,0
4302,560,322,0
4303,560,139,0
4304,560,309,0
4305,560,707,0
4306,560,289,0
4307,560,638,0
4308,560,795,0
4309,560,98,0
4310,560,440,0
4311,560,612,0
4312,565,615,0
4313,565,671,0
4314,565,697,0
4315,565,349,0
4316,565,185,0
4317,565,430,0
4318,565,719,0
4319,565,470,0
4320,565,233,0
4321,565,589,0
4322,565,124,0
4323,565,181,0
4324,565,527,0
4325,565,220,0
4326,565,417,0
4327,565,756,0
4328,565,678,0
4329,565,751,0
4330,565,386,0
4331,565,167,0
4332,566,738,0
4333,566,210,0
4334,566,610,0
4335,566,330,0
4336,566,709,0
4337,566,447,0
4338,576,181,0
4339,576,299,0
4340,576,695,0
4341,576,274,0
4342,576,4,0
4343,576,612,0
4344,576,156,0
4345,576,690,0
4346,576,33,0
4347,576,338,0
4348,576,715,0
4349,576,198,0
4350,576,431,0
4351,576,455,0
4352,576,389,0
4353,576,527,0
4354,576,386,0
4355,576,580,0
4356,576,275,0
4357,576,417,0
4358,576,285,0
4359,576,6,0
4360,576,599,0
4361,576,684,0
4362,576,670,0
4363,576,734,0
4364,576,261,0
4365,576,400,0
4366,576,248,0
4367,576,74,0
4368,576,121,0
4369,576,482,0
4370,576,446,0
4371,576,722,0
4372,576,320,0
4373,576,406,0
4374,576,341,0
4375,576,149,0
4376,576,654,0
4377,576,143,0
4378,576,99,0
4379,576,755,0
4380,576,41,0
4381,576,529,0
4382,576,414,0
4383,576,5,0
4384,576,260,0
4385,576,379,0
4386,578,491,0
4387,578,497,0
4388,578,267,0
4389,578,494,0
4390,578,318,0
4391,581,9,0
4392,586,699,0
4393,586,577,0
4394,586,765,0
4395,586,305,0
4396,586,715,0
4397,586,226,0
4398,586,209,0
4399,586,311,0
4400,587,299,0
4401,587,670,0
4402,587,243,0
4403,587,425,0
4404,587,595,0
4405,587,278,0
4406,587,557,0
4407,587,660,0
4408,587,409,0
4409,587,333,0
4410,587,687,0
4411,587,228,0
4412,587,272,0
4413,587,31,0
4414,587,668,0
4415,587,778,0
4416,587,516,0
4417,587,313,0
4418,595,559,0
4419,595,548,0
4420,596,62,0
4421,597,611,0
4422,597,335,0
4423,597,434,0
4424,597,766,0
4425,597,547,0
4426,597,493,0
4427,597,79,0
4428,597,429,0
4429,597,602,0
4430,597,258,0
4431,598,467,0
4432,606,111,0
4433,615,78,0
4434,615,243,0
4435,615,255,0
4436,615,408,0
4437,615,727,0
4438,615,593,0
4439,615,638,0
4440,615,787,0
4441,615,766,0
4442,615,164,0
4443,615,393,0
4444,615,258,0
4445,615,106,0
4446,615,272,0
4447,615,473,0
4448,615,791,0
4449,615,325,0
4450,615,539,0
4451,615,39,0
4452,615,535,0
4453,615,801,0
4454,615,708,0
4455,615,733,0
4456,617,518,0
4457,617,470,0
4458,618,572,0
4459,622,765,0
4460,622,581,0
4461,622,339,0
4462,622,550,0
4463,622,62,0
4464,622,249,0
4465,623,407,0
4466,623,385,0
4467,623,477,0
4468,623,537,0
4469,625,715,0
4470,625,437,0
4471,625,220,0
4472,625,225,0
4473,625,295,0
4474,625,636,0
4475,625,687,0
4476,625,4,0
4477,625,728,0
4478,625,178,0
4479,625,159,0
4480,625,269,0
4481,625,116,0
4482,625,562,0
4483,625,157,0
4484,625,596,0
4485,625,564,0
4486,625,29,0
4487,626,775,0
4488,626,483,0
4489,626,380,0
4490,626,656,0
4491,628,706,0
4492,628,131,0
4493,628,35,0
4494,628,58,0
4495,628,812,0
4496,628,645,0
4497,628,27,0
4498,628,487,0
4499,628,599,0
4500,628,663,0
4501,628,515,0
4502,628,174,0
4503,631,471,0
4504,631,527,0
4505,631,778,0
4506,631,659,0
4507,635,671,0
4508,635,112,0
4509,635,448,0
4510,635,66,0
4511,635,139,0
4512,635,146,0
4513,635,498,0
4514,635,209,0
4515,635,582,0
4516,635,756,0
4517,635,382,0
4518,635,767,0
4519,635,716,0
4520,635,300,0
4521,635,77,0
4522,635,409,0
4523,635,472,0
4524,636,547,0
4525,636,568,0
4526,636,5,0
4527,636,594,0
4528,636,807,0
4529,636,14,0
4530,636,515,0
4531,636,810,0
4532,636,669,0
4533,638,768,0
4534,638,375,0
4535,638,162,0
4536,638,766,0
4537,638,562,0
4538,640,144,0
4539,640,315,0
4540,640,643,0
4541,640,251,0
4542,640,304,0
4543,642,669,0
4544,642,396,0
4545,642,142,0
4546,642,743,0
4547,642,89,0
4548,642,200,0
4549,642,166,0
4550,642,777,0
4551,642,506,0
4552,642,235,0
4553,642,65,0
4554,642,711,0
4555,642,693,0
4556,642,364,0
4557,642,60,0
4558,642,791,0
4559,642,779,0
4560,642,766,0
4561,642,211,0
4562,642,370,0
4563,642,771,0
4564,642,331,0
4565,642,330,0
4566,642,155,0
4567,642,9,0
4568,642,319,0
4569,642,252,0
4570,642,335,0
4571,642,3,0
4572,642,5,0
4573,642,313,0
4574,642,44,0
4575,642,670,0
4576,642,131,0
4577,642,182,0
4578,642,421,0
4579,642,176,0
4580,642,673,0
4581,642,749,0
4582,642,349,0
4583,646,107,0
4584,646,149,0
4585,646,630,0
4586,646,161,0
4587,646,702,0
4588,646,519,0
4589,646,660,0
4590,653,756,0
4591,654,377,0
4592,654,37,0
4593,654,438,0
4594,654,250,0
4595,654,522,0
4596,656,298,0
4597,656,662,0
4598,656,260,0
4599,656,579,0
4600,656,275,0
4601,656,614,0
4602,656,390,0
4603,656,496,0
4604,660,256,0
4605,660,20,0
4606,661,344,0
4607,661,605,0
4608,661,776,0
4609,661,375,0
4610,661,348,0
4611,661,740,0
4612,661,754,0
4613,661,631,0
4614,661,450,0
4615,661,539,0
4616,661,82,0
4617,661,291,0
4618,661,784,0
4619,661,755,0
4620,661,715,0
4621,661,727,0
4622,661,262,0
4623,661,720,0
4624,661,556,0
4625,661,438,0
4626,667,422,0
4627,667,634,0
4628,667,576,0
4629,667,197,0
4630,668,601,0
4631,668,605,0
4632,668,353,0
4633,672,677,0
4634,672,583,0
4635,672,729,0
4636,672,29,0
4637,672,33,0
4638,672,5,0
4639,672,745,0
4640,672,119,0
4641,685,641,0
4642,685,98,0
4643,685,705,0
4644,685,750,0
4645,685,99,0
4646,685,238,0
4647,685,110,0
4648,685,224,0
4649,685,414,0
4650,685,23,0
4651,685,12,0
4652,685,677,0
4653,686,764,0
4654,686,744,0
4655,686,275,0
4656,686,37,0
4657,686,568,0
4658,686,523,0
4659,686,382,0
4660,686,809,0
4661,686,282,0
4662,686,159,0
4663,686,90,0
4664,686,472,0
4665,686,658,0
4666,686,752,0
4667,686,109,0
4668,686,71,0
4669,689,623,0
4670,689,518,0
4671,689,193,0
4672,689,211,0
4673,689,601,0
4674,689,10,0
4675,689,212,0
4676,689,699,0
4677,689,194,0
4678,689,172,0
4679,689,599,0
4680,689,285,0
4681,689,418,0
4682,689,19,0
4683,689,447,0
4684,689,780,0
4685,689,339,0
4686,689,485,0
4687,695,472,0
4688,695,545,0
4689,695,774,0
4690,696,740,0
4691,696,130,0
4692,696,808,0
4693,696,365,0
4694,696,470,0
4695,696,429,0
4696,696,312,0
4697,696,36,0
4698,696,620,0
4699,696,479,0
4700,696,543,0
4701,696,190,0
4702,696,273,0
4703,696,212,0
4704,696,119,0
4705,696,199,0
4706,696,791,0
4707,696,460,0
4708,696,348,0
4709,696,607,0
4710,703,683,0
4711,703,300,0
4712,703,564,0
4713,703,779,0
4714,703,673,0
4715,703,380,0
4716,703,567,0
4717,703,114,0
4718,703,695,0
4719,703,710,0
4720,703,531,0
4721,703,804,0
4722,703,464,0
4723,703,438,0
4724,703,504,0
4725,703,154,0
4726,704,9,0
4727,704,232,0
4728,704,93,0
4729,704,671,0
4730,704,533,0
4731,704,460,0
4732,704,5,0
4733,704,634,0
4734,704,474,0
4735,704,335,0
4736,704,117,0
4737,704,783,0
4738,704,516,0
4739,704,146,0
4740,704,367,0
4741,704,674,0
4742,709,124,0
4743,709,162,0
4744,709,100,0
4745,709,382,0
4746,709,66,0
4747,709,671,0
4748,709,44,0
4749,709,174,0
4750,709,104,0
4751,709,550,0
4752,713,394,0
4753,713,5,0
4754,717,796,0
4755,717,619,0
4756,717,778,0
4757,717,222,0
4758,717,66,0
4759,717,230,0
4760,717,628,0
4761,717,703,0
4762,717,333,0
4763,717,509,0
4764,717,791,0
4765,717,668,0
4766,717,300,0
4767,717,266,0
4768,717,309,0
4769,717,214,0
4770,717,801,0
4771,717,255,0
