,TF,Target,Label
7737,715,295,1
7739,715,218,1
7741,715,614,1
7744,715,849,1
7752,715,1088,1
7755,715,759,1
7761,715,1148,1
7763,715,464,1
7769,715,1008,1
7770,715,1171,1
7771,715,709,1
7774,715,361,1
7778,715,292,1
7785,715,400,1
7790,715,0,1
7806,715,1195,1
7814,715,871,1
7820,715,843,1
7821,715,306,1
7824,715,1120,1
7841,715,1165,1
7851,715,502,1
7852,715,539,1
7856,715,896,1
7859,715,52,1
7867,715,527,1
7868,715,1014,1
7871,715,26,1
7875,715,1157,1
7879,715,440,1
7880,715,855,1
7881,715,754,1
7882,715,529,1
7884,715,731,1
7888,715,598,1
7894,715,251,1
7896,715,876,1
7903,715,73,1
7904,715,496,1
7912,715,1093,1
7919,715,611,1
7921,715,707,1
7922,715,188,1
7923,715,745,1
7925,715,587,1
7931,715,679,1
7932,715,746,1
7938,715,115,1
7942,715,980,1
7944,715,25,1
7952,715,461,1
7953,715,813,1
7957,715,1139,1
7958,715,312,1
7962,715,1058,1
7965,715,375,1
7971,715,1,1
7973,715,918,1
7976,715,20,1
7979,715,668,1
7984,715,858,1
7987,715,152,1
7988,715,63,1
7990,715,34,1
7991,715,910,1
8006,715,168,1
8029,715,1010,1
8037,715,762,1
8038,715,786,1
8041,715,472,1
8046,715,761,1
8058,715,955,1
8059,715,1177,1
8066,715,646,1
8068,715,460,1
8078,715,178,1
8094,715,947,1
8117,715,166,1
8125,715,274,1
8152,715,976,1
8158,715,119,1
8163,715,588,1
8166,715,366,1
8170,715,333,1
8175,715,268,1
8177,715,232,1
8180,715,116,1
8183,715,285,1
8184,715,1194,1
8189,715,60,1
8190,715,929,1
8194,715,828,1
8207,715,171,1
8225,715,807,1
8226,715,674,1
8228,715,382,1
8229,715,1134,1
8238,715,884,1
8246,715,146,1
8247,715,289,1
8252,715,246,1
8257,715,1045,1
8260,715,427,1
8264,715,167,1
8267,715,794,1
8277,716,696,1
8278,716,1031,1
8282,716,815,1
8285,716,664,1
8286,716,742,1
8289,716,84,1
8296,716,1041,1
8309,716,1135,1
8311,716,141,1
8314,716,695,1
8315,716,380,1
8316,716,580,1
8320,716,614,1
8322,716,640,1
8333,716,71,1
8340,716,472,1
8344,716,566,1
8347,716,439,1
8350,716,645,1
8357,716,782,1
8360,716,653,1
8361,716,521,1
8372,716,1030,1
8376,716,685,1
8379,716,223,1
8381,716,748,1
8388,716,261,1
8397,716,666,1
8398,716,1198,1
8399,716,598,1
8403,716,510,1
8432,716,812,1
8436,716,586,1
8437,716,885,1
8442,716,849,1
8443,716,429,1
8457,716,830,1
8460,716,1142,1
8461,716,621,1
8464,716,386,1
8466,716,1141,1
8477,716,22,1
8481,716,164,1
8483,716,432,1
8487,716,780,1
8489,716,1091,1
8492,716,144,1
8497,716,464,1
8502,716,169,1
8507,716,785,1
8511,716,158,1
8516,716,750,1
8524,716,168,1
8525,716,152,1
8534,716,561,1
8535,716,540,1
8541,716,535,1
8545,716,851,1
8553,716,845,1
8556,716,118,1
8557,716,475,1
8560,716,1186,1
8561,716,770,1
8566,716,717,1
8569,716,389,1
8573,716,650,1
8574,716,209,1
8590,716,102,1
8599,716,895,1
8606,716,405,1
8607,716,1158,1
8610,716,238,1
8612,716,332,1
8625,716,273,1
8626,716,608,1
8633,716,597,1
8644,716,646,1
8659,716,130,1
8661,716,821,1
8662,716,554,1
8663,716,286,1
8665,716,20,1
8673,716,249,1
8685,716,564,1
8700,716,601,1
8701,716,97,1
8702,716,327,1
8711,716,484,1
8728,716,674,1
8748,716,488,1
8755,716,714,1
8760,716,304,1
8761,716,243,1
8771,716,1011,1
8778,716,1013,1
8779,716,955,1
8780,716,318,1
8784,716,813,1
8787,716,451,1
8791,716,1009,1
8793,716,968,1
8797,716,16,1
8801,716,687,1
8807,716,111,1
8809,716,864,1
8813,716,515,1
8818,716,1052,1
8820,716,573,1
8823,716,483,1
8835,716,379,1
8842,716,1176,1
8847,716,113,1
8852,716,1054,1
8855,716,630,1
8857,716,502,1
8860,716,945,1
8863,716,859,1
8868,716,977,1
8877,716,180,1
8883,716,559,1
8891,716,689,1
8893,716,216,1
8897,716,731,1
8901,716,1033,1
8906,716,706,1
8908,716,351,1
8909,716,1129,1
8913,716,1193,1
8915,716,99,1
8916,716,712,1
8917,716,317,1
8921,716,394,1
8929,716,563,1
8936,716,979,1
8937,716,1130,1
8941,716,478,1
8949,716,680,1
8951,716,800,1
8960,716,421,1
8967,716,973,1
8969,716,1053,1
8976,716,876,1
8980,716,808,1
8984,716,625,1
8990,716,222,1
9000,769,1136,1
9008,769,258,1
9012,769,274,1
9018,769,77,1
9026,769,819,1
9028,769,1044,1
9030,769,736,1
9033,769,467,1
9044,769,225,1
9045,769,97,1
9053,769,720,1
9054,769,936,1
9057,769,719,1
9058,769,705,1
9064,769,650,1
9071,769,7,1
9076,769,1104,1
9090,769,1112,1
9100,769,618,1
9109,769,417,1
9110,769,388,1
9113,769,721,1
9119,769,294,1
9122,769,927,1
9133,769,285,1
9148,769,141,1
9158,769,124,1
9159,769,414,1
9160,769,1066,1
9162,769,333,1
9166,769,544,1
9172,769,310,1
9173,769,628,1
9175,769,290,1
9179,769,317,1
9187,769,1162,1
9189,769,555,1
9191,769,680,1
9192,769,744,1
9196,769,159,1
9197,769,716,1
9199,769,136,1
9208,769,541,1
9209,769,472,1
9220,769,154,1
9227,769,1174,1
9230,769,847,1
9235,769,1198,1
9236,769,1190,1
9237,769,962,1
9238,769,246,1
9243,769,917,1
9244,769,512,1
9245,769,1194,1
9252,769,600,1
9253,769,442,1
9254,769,953,1
9255,769,639,1
9256,769,513,1
9260,769,616,1
9266,769,295,1
9267,769,547,1
9276,769,942,1
9279,769,1061,1
9283,769,1176,1
9286,769,347,1
9288,769,883,1
9291,769,106,1
9293,769,101,1
9307,769,32,1
9311,769,507,1
9313,778,304,1
9314,778,8,1
9317,778,754,1
9327,778,141,1
9331,778,906,1
9337,778,632,1
9339,778,310,1
9340,778,795,1
9343,778,642,1
9344,778,509,1
9353,778,1182,1
9356,778,933,1
9359,778,87,1
9371,778,208,1
9372,778,657,1
9374,778,901,1
9377,778,414,1
9382,778,408,1
9386,778,174,1
9388,778,838,1
9392,778,840,1
9393,778,826,1
9395,778,879,1
9397,778,611,1
9402,778,312,1
9408,778,748,1
9410,778,94,1
9423,778,1100,1
9427,778,715,1
9430,778,365,1
9431,778,988,1
9432,778,1137,1
9459,778,686,1
9473,778,1141,1
9483,804,407,1
9484,804,818,1
9488,804,1047,1
9490,804,1071,1
9493,804,775,1
9495,804,480,1
9498,804,908,1
9501,804,771,1
9511,804,172,1
9513,804,1195,1
9520,804,576,1
9534,804,59,1
9541,804,623,1
9543,804,953,1
9548,804,406,1
9562,804,229,1
9576,804,365,1
9577,804,730,1
9578,804,898,1
9587,804,676,1
9588,804,718,1
9598,804,909,1
9599,804,1014,1
9604,804,1152,1
9605,804,733,1
9608,804,924,1
9617,804,330,1
9626,804,859,1
9628,804,1109,1
9633,804,551,1
9635,804,79,1
9637,804,500,1
9639,804,668,1
9643,804,1198,1
9646,804,1097,1
9648,804,942,1
9649,804,792,1
9662,804,520,1
9681,804,593,1
9682,804,670,1
9687,804,1053,1
9688,804,673,1
9689,804,361,1
9690,804,989,1
9698,804,961,1
9700,804,217,1
9701,804,175,1
9706,804,1193,1
9709,804,166,1
9714,804,511,1
9715,804,408,1
9716,804,1089,1
9728,804,364,1
9731,804,1138,1
9736,804,964,1
9737,804,177,1
9741,804,221,1
9744,804,1145,1
9749,804,1081,1
9758,804,35,1
9764,804,263,1
9784,804,827,1
9796,804,1073,1
9812,804,927,1
9813,804,1058,1
9819,804,39,1
9823,804,1066,1
9826,804,210,1
9839,804,1102,1
9842,804,242,1
9860,804,25,1
9865,804,104,1
9875,804,1144,1
9879,804,903,1
9882,804,7,1
9886,804,658,1
9888,804,604,1
9899,804,1201,1
9901,804,901,1
9902,804,886,1
9909,804,450,1
9911,804,131,1
9915,804,31,1
9918,804,1139,1
9921,804,751,1
9932,804,803,1
9939,804,319,1
9942,804,541,1
9943,804,305,1
9947,804,11,1
9948,804,212,1
9949,804,303,1
9950,804,790,1
9958,804,1146,1
9963,804,822,1
9967,804,788,1
9968,804,721,1
9969,804,204,1
9971,804,53,1
9978,804,549,1
9980,804,85,1
9984,804,307,1
9993,804,285,1
9994,804,1156,1
10011,804,1091,1
10014,804,121,1
10015,804,88,1
10017,804,442,1
10029,804,879,1
10040,834,1002,1
10041,834,636,1
10050,834,403,1
10053,834,991,1
10066,834,951,1
10069,834,1046,1
10070,834,113,1
10076,834,1076,1
10077,834,43,1
10089,834,1198,1
10106,834,242,1
10108,834,910,1
10117,834,563,1
10140,834,1032,1
10141,834,246,1
10144,834,217,1
10145,834,953,1
10147,834,1085,1
10152,834,894,1
10160,834,130,1
10163,834,697,1
10177,834,679,1
10184,834,408,1
10195,834,1122,1
10202,834,505,1
10207,834,348,1
10208,834,191,1
10212,834,687,1
10216,834,264,1
10217,834,1017,1
10223,834,155,1
10232,834,648,1
10236,834,1016,1
10238,834,907,1
10241,834,825,1
10242,834,840,1
10243,834,1064,1
10246,834,559,1
10263,834,168,1
10269,834,1062,1
10271,834,54,1
10273,834,1072,1
10276,834,263,1
10280,834,280,1
10283,834,216,1
10289,834,321,1
10291,834,171,1
10292,834,304,1
10293,834,435,1
10295,834,60,1
10318,834,342,1
10320,834,355,1
10331,834,639,1
10336,834,553,1
10337,834,336,1
10340,834,256,1
10341,834,61,1
10342,834,32,1
10348,834,760,1
10349,834,880,1
10351,834,828,1
10352,834,969,1
10356,834,1146,1
10360,834,231,1
10373,840,1123,1
10377,840,488,1
10385,840,503,1
10390,840,1045,1
10394,840,760,1
10406,840,556,1
10408,840,469,1
10423,840,736,1
10425,840,788,1
10426,840,246,1
10428,840,829,1
10431,840,284,1
10434,840,194,1
10437,840,257,1
10441,840,30,1
10442,840,425,1
10443,840,823,1
10445,840,1012,1
10447,840,472,1
10448,840,477,1
10462,840,873,1
10465,840,552,1
10470,840,292,1
10496,840,216,1
10505,840,150,1
10506,840,58,1
10507,840,625,1
10509,840,263,1
10512,840,442,1
10515,840,747,1
10517,840,475,1
10527,840,302,1
10536,840,265,1
10537,840,1059,1
10538,840,831,1
10551,840,142,1
10553,840,934,1
10556,840,892,1
10559,840,545,1
10566,840,238,1
10571,840,697,1
10576,840,811,1
10577,840,1150,1
10581,840,272,1
10583,840,160,1
10593,840,90,1
10606,840,561,1
10616,840,153,1
10618,840,376,1
10623,840,164,1
10626,840,574,1
10631,840,375,1
10632,840,917,1
10636,840,27,1
10638,840,352,1
10641,840,196,1
10651,840,1002,1
10658,840,649,1
10659,840,1147,1
10670,840,579,1
10671,840,800,1
10673,840,1125,1
10674,840,558,1
10683,840,298,1
10684,840,501,1
10685,840,775,1
10687,840,341,1
10691,840,367,1
10728,840,1144,1
10740,840,339,1
10746,840,704,1
10748,840,462,1
10750,840,306,1
10753,840,982,1
10756,840,684,1
10765,840,591,1
10766,840,852,1
10769,840,423,1
10782,840,427,1
10793,840,655,1
10799,840,734,1
10803,840,361,1
10809,840,247,1
10811,840,738,1
10813,840,1040,1
10817,840,56,1
10818,840,336,1
10819,840,836,1
10822,840,835,1
10839,843,481,1
10842,919,541,1
10844,919,168,1
10845,919,1079,1
10847,919,518,1
10855,919,71,1
10858,919,251,1
10863,919,137,1
10868,919,337,1
10871,919,289,1
10878,919,927,1
10880,919,996,1
10883,919,61,1
10885,919,126,1
10892,919,737,1
10898,919,674,1
10901,919,758,1
10910,919,29,1
10911,919,843,1
10919,919,751,1
10920,919,1087,1
10922,919,619,1
10937,919,1024,1
10938,919,1149,1
10939,919,714,1
10942,919,537,1
10945,919,800,1
10946,919,771,1
10953,919,177,1
10965,919,1034,1
10972,919,179,1
10986,919,372,1
10993,919,920,1
11006,919,604,1
11018,919,304,1
11023,919,769,1
11026,919,633,1
11031,919,258,1
11032,919,396,1
11041,962,941,1
11045,962,268,1
11046,962,694,1
11047,962,990,1
11049,962,370,1
11051,962,481,1
11052,962,69,1
11058,962,89,1
11060,962,580,1
11062,962,853,1
11067,962,65,1
11073,962,0,1
11078,962,367,1
11090,962,643,1
11091,962,727,1
11094,962,409,1
11099,962,1076,1
11100,962,914,1
11113,962,813,1
11117,962,648,1
11124,962,233,1
11129,962,1044,1
11132,962,875,1
11133,962,1058,1
11150,962,997,1
11152,962,915,1
11153,962,926,1
11154,962,776,1
11155,962,379,1
11156,962,824,1
11162,962,971,1
11186,962,908,1
11190,962,25,1
11194,962,554,1
11197,962,751,1
11199,962,216,1
11209,962,1121,1
11212,962,864,1
11213,962,1126,1
11217,962,424,1
11219,962,1061,1
11220,962,1103,1
11221,962,1046,1
11222,962,821,1
11238,962,73,1
11239,962,1108,1
11256,962,658,1
11262,962,563,1
11264,962,310,1
11288,962,1064,1
11292,962,966,1
11298,962,84,1
11300,962,922,1
11301,962,797,1
11302,962,350,1
11303,962,326,1
11304,962,975,1
11306,962,581,1
11307,962,53,1
11308,962,464,1
11315,962,545,1
11321,962,1111,1
11331,962,61,1
11337,962,60,1
11338,962,700,1
11344,962,135,1
11349,962,1071,1
11354,962,12,1
11364,962,597,1
11370,962,959,1
11374,962,131,1
11384,962,626,1
11389,962,1010,1
11395,962,982,1
11397,962,691,1
11405,962,496,1
11406,962,639,1
11408,962,323,1
11409,962,96,1
11412,962,773,1
11414,962,311,1
11421,962,950,1
11430,962,820,1
11433,962,722,1
11434,962,940,1
11436,962,10,1
11443,962,201,1
11447,962,308,1
11452,962,160,1
11456,962,369,1
11457,962,207,1
11458,962,188,1
11464,962,559,1
11466,962,1142,1
11470,962,614,1
11471,962,133,1
11474,962,596,1
11486,962,259,1
11487,962,616,1
11488,962,746,1
11490,962,497,1
11492,962,600,1
11497,962,531,1
11500,962,7,1
11505,962,599,1
11511,962,71,1
11517,962,1159,1
11521,962,855,1
11532,962,667,1
11533,962,937,1
11539,962,189,1
11564,962,977,1
11585,962,4,1
11594,962,491,1
11595,962,931,1
11614,962,535,1
11616,962,82,1
11617,962,231,1
11621,962,55,1
11625,962,602,1
11626,962,52,1
11630,962,892,1
11635,962,280,1
11636,962,281,1
11638,962,946,1
11647,962,132,1
11648,962,840,1
11654,962,298,1
11657,962,498,1
11658,962,2,1
11660,962,1116,1
11663,962,918,1
11664,962,289,1
11665,962,346,1
11672,962,245,1
11676,962,70,1
11678,962,516,1
11682,962,749,1
11690,962,857,1
11691,962,1136,1
11701,962,852,1
11703,962,895,1
11706,962,321,1
11710,962,240,1
11712,962,778,1
11724,962,882,1
11726,962,521,1
11727,962,507,1
11728,962,333,1
11738,962,1074,1
11740,962,708,1
11741,962,359,1
11744,962,144,1
11748,962,900,1
11750,962,462,1
11752,986,673,1
11754,986,308,1
11755,986,978,1
11759,986,1132,1
11762,986,1180,1
11765,986,161,1
11766,986,160,1
11768,986,846,1
11769,986,630,1
11774,986,893,1
11778,986,114,1
11786,986,129,1
11798,986,446,1
11799,986,414,1
11808,986,140,1
11822,986,799,1
11830,986,442,1
11838,986,898,1
11842,986,712,1
11861,986,441,1
11867,986,448,1
11869,986,756,1
11876,986,969,1
11878,986,11,1
11879,986,749,1
11880,986,875,1
11883,986,672,1
11890,986,293,1
11893,986,502,1
11895,986,1084,1
11900,986,1194,1
11907,986,301,1
11911,986,706,1
11912,986,890,1
11916,986,191,1
11921,986,61,1
11922,986,714,1
11927,986,1031,1
11938,986,1188,1
11948,986,992,1
11949,986,845,1
11950,986,166,1
11954,986,314,1
11958,986,839,1
11960,986,1115,1
11964,986,354,1
11968,986,328,1
11977,986,1034,1
11981,986,1025,1
11983,986,823,1
11986,986,390,1
11990,986,1149,1
11995,986,271,1
11996,986,257,1
11998,986,146,1
12005,986,296,1
12009,986,224,1
12012,986,617,1
12013,986,990,1
12016,986,811,1
12017,986,235,1
12019,986,951,1
12026,986,573,1
12038,986,110,1
12044,986,297,1
12048,986,1187,1
12049,986,614,1
12051,986,826,1
12053,986,1081,1
12067,986,46,1
12072,986,779,1
12076,986,99,1
12081,986,337,1
12082,986,3,1
12087,986,457,1
12088,986,246,1
12098,986,230,1
12100,986,383,1
12105,986,249,1
12113,986,688,1
12120,986,466,1
12121,986,47,1
12122,986,621,1
12125,986,74,1
12126,986,251,1
12141,986,1085,1
12144,986,31,1
12149,986,1184,1
12153,986,43,1
12158,986,727,1
12178,986,435,1
12183,986,339,1
12184,986,173,1
12186,986,1057,1
12187,986,136,1
12190,986,184,1
12195,986,660,1
12197,986,892,1
12224,986,858,1
12228,986,624,1
12230,986,780,1
12233,986,335,1
12234,986,469,1
12235,986,881,1
12237,986,609,1
12239,986,622,1
12242,986,25,1
12250,986,503,1
12251,986,640,1
12252,986,470,1
12253,986,891,1
12258,986,801,1
12263,986,879,1
12266,986,921,1
12267,986,957,1
12271,986,349,1
12278,986,321,1
12280,986,1087,1
12282,986,567,1
12294,986,499,1
12296,986,193,1
12300,986,810,1
12307,986,203,1
12311,986,516,1
12320,986,1,1
12321,986,1160,1
12328,986,549,1
12335,986,34,1
12340,986,507,1
12354,986,509,1
12362,986,165,1
12379,986,943,1
12381,986,1059,1
12387,986,935,1
12389,986,56,1
12391,986,332,1
12402,986,284,1
12407,986,1124,1
12411,986,1100,1
12413,986,740,1
12415,986,325,1
12426,986,318,1
12432,986,754,1
12438,986,657,1
12445,986,444,1
12450,986,116,1
12455,986,185,1
12457,986,1200,1
12460,986,1080,1
12461,986,946,1
12470,986,1006,1
12472,986,1103,1
12473,986,713,1
12475,986,1028,1
12479,986,183,1
12497,986,519,1
12507,986,608,1
12510,986,537,1
12515,1006,447,1
12516,1006,206,1
12528,1064,141,1
12534,1064,807,1
12540,1064,650,1
12541,1064,414,1
12546,1064,4,1
12552,1064,504,1
12553,1064,792,1
12556,1064,872,1
12561,1064,814,1
12562,1064,773,1
12564,1064,510,1
12567,1064,642,1
12571,1064,786,1
12576,1064,623,1
12584,1064,718,1
12589,1064,303,1
12590,1064,1128,1
12591,1064,14,1
12593,1064,534,1
12594,1064,828,1
12609,1064,6,1
12613,1064,801,1
12615,1064,1104,1
12619,1064,1187,1
12622,1064,226,1
12636,1064,472,1
12637,1064,847,1
12640,1064,846,1
12643,1064,354,1
12644,1064,562,1
12646,1064,441,1
12649,1064,715,1
12653,1064,57,1
12660,1064,881,1
12661,1064,726,1
12672,1064,1069,1
12681,1064,429,1
12684,1064,321,1
12691,1064,867,1
12693,1064,563,1
12695,1064,758,1
12705,1064,586,1
12706,1064,164,1
12715,1064,88,1
12719,1064,70,1
12724,1064,958,1
12725,1064,659,1
12726,1064,466,1
12728,1064,1076,1
12729,1064,1043,1
12733,1064,1002,1
12736,1064,699,1
12740,1064,118,1
12741,1064,103,1
12751,1064,492,1
12756,1064,62,1
12757,1064,955,1
12759,1064,372,1
12761,1064,353,1
12762,1064,576,1
12764,1064,1181,1
12776,1064,294,1
12779,1064,203,1
12782,1064,264,1
12784,1064,7,1
12786,1064,61,1
12793,1064,816,1
12796,1064,1169,1
12799,1064,672,1
12817,1064,29,1
12819,1064,761,1
12821,1064,852,1
12824,1064,539,1
12828,1064,975,1
12838,1064,987,1
12851,1064,947,1
12857,1064,858,1
12860,1064,362,1
12862,1064,247,1
12865,1064,1033,1
12872,1064,1167,1
12873,1064,74,1
12877,1064,98,1
12878,1064,883,1
12887,1064,319,1
12895,1064,605,1
12897,1064,612,1
12898,1064,470,1
12899,1064,151,1
12904,1064,639,1
12907,1064,84,1
12908,1064,1164,1
12909,1064,1154,1
12910,1064,379,1
12925,1064,52,1
12928,1064,615,1
12933,1064,55,1
12938,1064,223,1
12952,1064,1007,1
12957,1064,49,1
12964,1064,1046,1
12969,1064,554,1
12971,1064,244,1
12974,1064,819,1
12975,1064,248,1
12985,1064,942,1
12990,1064,963,1
12995,1064,122,1
13000,1064,1177,1
13003,1064,387,1
13011,1064,416,1
13012,1064,951,1
13022,1064,299,1
13023,1064,939,1
13032,1064,271,1
13037,1064,315,1
13039,1064,349,1
13052,1064,219,1
13057,1064,26,1
13073,1064,658,1
13074,1064,724,1
13079,1064,486,1
13085,1064,275,1
13088,1064,630,1
13099,1064,830,1
13102,1064,425,1
13106,1064,890,1
13107,1064,912,1
13112,1064,859,1
13113,1064,487,1
13114,1064,697,1
13127,1064,613,1
13138,1064,684,1
13142,1064,778,1
13145,1064,1044,1
13173,1064,310,1
13183,1064,79,1
13184,1064,17,1
13187,1064,919,1
13199,1064,475,1
13208,1064,732,1
13217,1064,64,1
13220,1064,929,1
13230,1064,806,1
13234,1143,907,1
13237,1143,667,1
13239,1143,609,1
13241,1143,211,1
13251,1143,657,1
13263,1143,350,1
13264,1143,420,1
13265,1143,785,1
13271,1143,1199,1
13273,1143,116,1
13279,1143,214,1
13284,1143,356,1
13285,1143,522,1
13302,1143,1061,1
13305,1143,500,1
13307,1143,555,1
13314,1143,633,1
13316,1143,575,1
13319,1143,44,1
13324,1143,643,1
13325,1143,253,1
13333,1143,1016,1
13335,1143,948,1
13338,1143,450,1
13349,1143,269,1
13350,1143,1087,1
13351,1143,497,1
13356,1143,848,1
13360,1143,101,1
13364,1143,588,1
13366,1143,757,1
13369,1143,936,1
13377,1143,814,1
13386,1143,564,1
13389,1143,856,1
13391,1143,0,1
13399,1143,29,1
13401,1143,556,1
13416,1143,133,1
13417,1143,850,1
13424,1143,915,1
13427,1143,977,1
13429,1143,413,1
13435,1143,1100,1
13436,1143,938,1
13437,1143,35,1
13445,1143,121,1
13449,1143,950,1
13453,1143,210,1
13454,1143,368,1
13466,1143,689,1
13475,1143,923,1
13480,1143,387,1
13485,1143,524,1
13491,1143,476,1
13494,1143,258,1
13495,1143,899,1
13497,1143,1097,1
13498,1143,154,1
13504,1143,751,1
13507,1143,433,1
13513,1143,970,1
13517,1143,1167,1
13519,1143,28,1
13527,1143,918,1
13531,1143,290,1
13533,1143,554,1
13537,1143,155,1
13540,1143,956,1
13542,1143,30,1
13543,1143,216,1
13549,1143,179,1
13552,1143,807,1
13554,1143,560,1
13561,1143,988,1
13562,1143,328,1
13564,1143,989,1
13581,1143,705,1
13590,1143,1174,1
13606,1143,664,1
13607,1143,439,1
13624,1143,913,1
13629,1143,174,1
13631,1143,414,1
13635,1143,769,1
13636,1143,300,1
13644,1143,1180,1
13653,1143,745,1
13666,1143,344,1
13669,1143,415,1
13670,1143,1078,1
13675,1143,370,1
13688,1143,890,1
13693,1143,441,1
13694,1143,310,1
13702,1143,379,1
13710,1143,302,1
13716,1143,770,1
13729,1143,340,1
13738,1143,406,1
13743,1143,945,1
13746,1143,663,1
13752,1143,1076,1
13757,1143,706,1
13758,1143,279,1
13767,1143,330,1
13769,1143,792,1
13770,1143,227,1
13776,1143,1156,1
13782,1143,3,1
13785,1143,862,1
13800,1143,1153,1
13811,1143,209,1
13812,1143,343,1
13820,1143,243,1
13824,1143,634,1
13827,1143,615,1
13835,1143,1122,1
13836,1143,680,1
13840,1143,911,1
13843,1143,233,1
13856,1143,70,1
13857,1143,1040,1
13858,1143,640,1
13862,1143,964,1
13866,1143,799,1
13872,1143,304,1
13891,1143,185,1
13896,1143,531,1
13898,1143,1173,1
13904,1143,477,1
13905,1143,803,1
13907,1143,742,1
13911,1143,435,1
13914,1143,371,1
13924,1143,778,1
13930,1143,1010,1
13932,1143,624,1
13937,1143,784,1
13938,1143,1124,1
13939,1162,652,1
13950,1162,622,1
13953,1162,354,1
13959,1162,299,1
13962,1162,295,1
13964,1162,1119,1
13968,1162,686,1
13971,1162,1030,1
13973,1162,1142,1
13975,1162,481,1
13996,1162,959,1
14000,1162,277,1
14003,1162,1160,1
14010,1162,835,1
14017,1162,52,1
14018,1162,185,1
14021,1162,761,1
14029,1162,465,1
14041,1162,561,1
14045,1162,435,1
14051,1162,569,1
14052,1162,94,1
14054,1162,382,1
14056,1162,508,1
14059,1162,1105,1
14060,1162,825,1
14062,1162,1130,1
14075,1162,1189,1
14093,1162,459,1
14103,1162,1138,1
14106,1162,1039,1
14107,1162,609,1
14117,1162,984,1
14122,1162,119,1
14124,1162,335,1
14133,1162,342,1
14141,1162,1143,1
14142,1162,428,1
14146,1162,265,1
14150,1162,222,1
14154,1162,1038,1
14157,1162,296,1
14158,1162,774,1
14162,1162,262,1
14167,1162,210,1
14174,1162,848,1
14175,1162,549,1
14176,1162,605,1
14177,1162,157,1
14180,1162,836,1
14184,1162,544,1
14190,1162,816,1
14193,1162,679,1
14197,1162,1026,1
14200,1162,958,1
14211,1162,741,1
14212,1162,176,1
14229,1162,183,1
14234,1162,266,1
14235,1162,590,1
14238,1162,775,1
14247,1162,846,1
14248,1162,350,1
14251,1162,695,1
14263,1162,618,1
14270,1162,739,1
14274,1162,795,1
14294,1162,44,1
14300,1162,698,1
14324,1162,602,1
14326,1162,328,1
14327,1162,146,1
14328,1162,273,1
14330,1162,31,1
14331,1162,1170,1
14339,1162,882,1
14341,1162,944,1
14343,1162,223,1
14344,1162,921,1
14346,1162,437,1
14348,1162,1031,1
14349,1162,1033,1
14352,1162,1066,1
14356,1162,1086,1
14357,1162,885,1
14361,1162,673,1
14368,1162,472,1
14379,1162,252,1
14383,1162,644,1
14389,1162,404,1
14393,1162,833,1
14395,1162,837,1
14398,1162,452,1
14400,1162,616,1
14411,1162,363,1
14414,1162,195,1
14416,1162,180,1
14427,1162,834,1
14433,1162,381,1
14434,1162,1144,1
14435,1162,713,1
14436,1162,423,1
14438,1162,756,1
14439,1162,771,1
14447,1162,505,1
14460,1162,631,1
14461,1162,867,1
14462,1162,637,1
14478,1162,78,1
14480,1162,1017,1
14502,1162,729,1
14503,1162,1191,1
14507,1162,1199,1
14510,1162,49,1
14511,1162,68,1
14515,1162,1014,1
14522,1162,626,1
14523,1162,1075,1
14545,1162,102,1
14547,1162,553,1
14548,1162,482,1
14552,1162,202,1
14558,1162,1100,1
14559,1162,1084,1
14566,1162,853,1
14583,1162,962,1
14591,1162,1112,1
14593,1162,1071,1
14594,1162,1185,1
14598,1162,21,1
14617,1162,994,1
14621,1162,516,1
14632,1162,220,1
14640,1162,25,1
14644,1162,288,1
14645,1162,689,1
14646,1162,531,1
14664,1162,15,1
14676,1162,628,1
14680,1162,809,1
14689,1162,309,1
14707,2,267,0
14708,2,139,0
14709,2,422,0
14710,2,214,0
14711,2,931,0
14712,2,1026,0
14713,2,661,0
14714,2,967,0
14715,2,851,0
14716,2,903,0
14717,2,517,0
14718,2,18,0
