,TF,Target,Label
281,167,589,0
282,167,344,0
283,167,590,0
284,167,21,0
285,167,814,0
286,167,17,0
287,167,327,0
288,167,279,0
289,167,523,0
290,167,396,0
291,167,157,0
292,167,819,0
293,167,87,0
294,167,439,0
295,167,790,0
296,167,120,0
297,167,708,0
298,167,75,0
299,167,701,0
300,167,380,0
301,168,180,0
302,168,705,0
303,168,738,0
304,168,548,0
305,168,552,0
306,168,578,0
307,168,550,0
308,168,331,0
309,168,34,0
310,168,90,0
311,168,807,0
312,168,173,0
313,168,374,0
314,168,318,0
315,168,524,0
316,168,202,0
317,168,632,0
318,168,304,0
319,168,321,0
320,168,388,0
321,168,560,0
322,168,58,0
323,168,579,0
324,168,319,0
325,168,691,0
326,168,266,0
327,168,75,0
328,168,409,0
329,168,809,0
330,168,381,0
331,168,432,0
332,168,277,0
333,168,333,0
334,168,109,0
335,168,239,0
336,168,631,0
337,168,719,0
338,168,422,0
339,168,782,0
340,168,373,0
341,168,250,0
342,168,133,0
343,168,604,0
344,168,714,0
345,168,215,0
346,168,49,0
347,168,710,0
348,168,694,0
349,168,707,0
350,168,766,0
351,168,438,0
352,168,799,0
353,168,221,0
354,168,342,0
355,168,765,0
356,168,645,0
357,168,5,0
358,168,476,0
359,168,226,0
360,168,778,0
361,168,217,0
362,168,465,0
363,168,405,0
364,168,148,0
365,168,713,0
366,168,610,0
367,168,777,0
368,168,308,0
369,168,200,0
370,168,4,0
371,168,276,0
372,168,165,0
373,168,383,0
374,168,214,0
375,168,458,0
376,168,421,0
377,168,780,0
378,168,170,0
379,168,36,0
380,168,385,0
381,168,20,0
382,168,505,0
383,222,555,0
384,222,105,0
385,222,59,0
386,222,229,0
387,222,615,0
388,222,353,0
389,222,2,0
390,222,364,0
391,222,316,0
392,222,90,0
393,222,83,0
394,222,88,0
395,222,171,0
396,222,363,0
397,222,368,0
398,222,557,0
399,222,617,0
400,222,347,0
401,222,571,0
402,222,595,0
403,222,102,0
404,222,539,0
405,222,680,0
406,222,402,0
407,222,471,0
408,222,605,0
409,222,201,0
410,222,642,0
411,222,585,0
412,222,806,0
413,222,607,0
414,222,220,0
415,222,667,0
416,222,816,0
417,222,367,0
418,222,384,0
419,222,89,0
420,222,714,0
421,222,296,0
422,222,431,0
423,222,173,0
424,222,93,0
425,222,387,0
426,222,671,0
427,222,628,0
428,222,556,0
429,222,771,0
430,222,245,0
431,222,727,0
432,222,356,0
433,222,749,0
434,222,750,0
435,222,757,0
436,222,264,0
437,222,261,0
438,222,225,0
439,222,507,0
440,222,86,0
441,222,58,0
442,222,751,0
443,222,420,0
444,222,36,0
445,222,668,0
446,222,237,0
447,222,640,0
448,222,279,0
449,222,134,0
450,222,190,0
451,222,253,0
452,222,670,0
453,222,470,0
454,222,796,0
455,222,3,0
456,349,364,0
457,349,592,0
458,349,342,0
459,349,35,0
460,349,523,0
461,349,666,0
462,349,190,0
463,349,229,0
464,349,630,0
465,349,474,0
466,349,279,0
467,349,442,0
468,349,184,0
469,349,528,0
470,349,755,0
471,349,801,0
472,349,432,0
473,349,123,0
474,349,101,0
475,349,210,0
476,349,126,0
477,349,367,0
478,349,353,0
479,349,710,0
480,349,736,0
481,349,789,0
482,349,208,0
483,349,628,0
484,349,243,0
485,349,811,0
486,349,346,0
487,349,679,0
488,349,118,0
489,349,200,0
490,349,737,0
491,349,110,0
492,349,751,0
493,349,158,0
494,349,19,0
495,349,669,0
496,349,742,0
497,349,362,0
498,349,426,0
499,349,514,0
500,349,782,0
501,349,65,0
502,349,557,0
503,349,241,0
504,349,815,0
505,349,164,0
506,349,261,0
507,349,339,0
508,349,91,0
509,349,561,0
510,349,775,0
511,349,63,0
512,349,423,0
513,349,237,0
514,349,147,0
515,349,540,0
516,349,419,0
517,349,707,0
518,349,81,0
519,349,6,0
520,349,106,0
521,349,687,0
522,349,95,0
523,349,288,0
524,349,631,0
525,349,508,0
526,349,793,0
527,349,672,0
528,349,807,0
529,349,392,0
530,349,320,0
531,349,59,0
532,349,402,0
533,349,125,0
534,349,157,0
535,349,663,0
536,349,330,0
537,349,649,0
538,446,419,0
539,446,163,0
540,446,796,0
541,446,499,0
542,446,443,0
543,446,112,0
544,446,638,0
545,446,465,0
546,446,482,0
547,446,282,0
548,446,677,0
549,446,12,0
550,446,624,0
551,446,727,0
552,446,347,0
553,446,740,0
554,446,572,0
555,446,604,0
556,446,273,0
557,446,757,0
558,446,5,0
559,446,545,0
560,446,311,0
561,446,806,0
562,446,104,0
563,446,531,0
564,446,671,0
565,446,342,0
566,446,811,0
567,446,579,0
568,446,568,0
569,446,794,0
570,446,4,0
571,446,312,0
572,446,370,0
573,446,508,0
574,446,338,0
575,446,150,0
576,446,603,0
577,446,242,0
578,446,605,0
579,446,451,0
580,446,656,0
581,446,783,0
582,446,556,0
583,446,260,0
584,446,709,0
585,446,46,0
586,446,191,0
587,446,770,0
588,446,325,0
589,446,739,0
590,446,676,0
591,446,44,0
592,446,308,0
593,446,18,0
594,446,118,0
595,446,459,0
596,446,318,0
597,446,820,0
598,446,546,0
599,446,483,0
600,446,593,0
601,446,34,0
602,446,634,0
603,446,608,0
604,446,315,0
605,446,449,0
606,446,422,0
607,446,790,0
608,446,19,0
609,446,283,0
610,446,491,0
611,446,487,0
612,446,632,0
613,446,251,0
614,446,553,0
615,446,596,0
616,446,574,0
617,446,559,0
618,446,644,0
619,492,187,0
620,492,764,0
621,492,207,0
622,492,555,0
623,492,647,0
624,492,396,0
625,492,359,0
626,492,690,0
627,492,303,0
628,492,571,0
629,492,150,0
630,492,145,0
631,492,665,0
632,492,104,0
633,492,227,0
634,492,204,0
635,492,670,0
636,492,125,0
637,492,333,0
638,492,767,0
639,492,711,0
640,492,564,0
641,492,666,0
642,492,119,0
643,492,428,0
644,492,147,0
645,492,436,0
646,492,660,0
647,492,725,0
648,492,341,0
649,492,339,0
650,492,807,0
651,492,625,0
652,492,243,0
653,492,720,0
654,492,783,0
655,492,279,0
656,492,368,0
657,492,443,0
658,492,131,0
659,492,471,0
660,492,40,0
661,492,401,0
662,492,653,0
663,492,383,0
664,492,631,0
665,492,568,0
666,492,649,0
667,492,299,0
668,492,818,0
669,492,537,0
670,492,140,0
671,492,146,0
672,492,367,0
673,492,468,0
674,492,352,0
675,492,158,0
676,492,384,0
677,492,513,0
678,492,319,0
679,492,681,0
680,492,798,0
681,492,210,0
682,492,602,0
683,492,632,0
684,492,552,0
685,492,643,0
686,492,215,0
687,492,709,0
688,492,478,0
689,492,579,0
690,492,619,0
691,492,122,0
692,492,753,0
693,492,171,0
694,492,736,0
695,492,673,0
696,492,812,0
697,515,729,0
698,515,369,0
699,515,69,0
700,515,96,0
701,515,260,0
702,515,303,0
703,515,89,0
704,515,500,0
705,515,231,0
706,515,346,0
707,515,630,0
708,515,237,0
709,515,760,0
710,515,245,0
711,515,134,0
712,515,358,0
713,515,557,0
714,515,783,0
715,515,141,0
716,515,558,0
717,515,313,0
718,515,365,0
719,515,647,0
720,515,249,0
721,515,749,0
722,515,106,0
723,515,671,0
724,515,697,0
725,515,222,0
726,515,136,0
727,515,603,0
728,515,572,0
729,515,190,0
730,515,792,0
731,515,680,0
732,515,22,0
733,515,761,0
734,515,635,0
735,515,168,0
736,515,57,0
737,515,533,0
738,515,600,0
739,515,463,0
740,515,225,0
741,515,274,0
742,515,311,0
743,515,611,0
744,515,174,0
745,515,643,0
746,515,715,0
747,515,262,0
748,515,564,0
749,515,422,0
750,515,663,0
751,515,397,0
752,515,534,0
753,515,577,0
754,515,737,0
755,515,514,0
756,515,336,0
757,515,242,0
758,515,21,0
759,515,219,0
760,515,338,0
761,515,685,0
762,515,524,0
763,515,253,0
764,515,165,0
765,515,602,0
766,515,193,0
767,515,507,0
768,515,765,0
769,515,772,0
770,515,205,0
771,515,661,0
772,515,478,0
773,515,121,0
774,515,452,0
775,515,323,0
776,515,271,0
777,515,82,0
778,515,434,0
779,520,79,0
780,520,754,0
781,520,633,0
782,520,708,0
783,520,575,0
784,520,687,0
785,520,261,0
786,520,642,0
787,520,456,0
788,520,588,0
789,520,377,0
790,520,16,0
791,520,24,0
792,520,576,0
793,520,679,0
794,520,181,0
795,520,744,0
796,520,660,0
797,520,666,0
798,520,324,0
799,520,596,0
800,520,78,0
801,520,22,0
802,520,747,0
803,520,507,0
804,520,531,0
805,520,220,0
806,520,511,0
807,520,730,0
808,520,558,0
809,520,517,0
810,520,309,0
811,520,183,0
812,520,512,0
813,520,231,0
814,520,735,0
815,520,593,0
816,520,284,0
817,520,477,0
818,520,101,0
819,520,749,0
820,520,646,0
821,520,344,0
822,520,444,0
823,520,795,0
824,520,322,0
825,520,499,0
826,520,551,0
827,520,797,0
828,520,508,0
829,520,135,0
830,520,174,0
831,520,450,0
832,520,44,0
833,520,320,0
834,520,414,0
835,520,784,0
836,520,595,0
837,520,286,0
838,520,492,0
839,520,313,0
840,520,466,0
841,520,331,0
842,520,584,0
843,520,528,0
844,520,244,0
845,520,809,0
846,520,353,0
847,520,581,0
848,520,287,0
849,521,300,0
850,521,610,0
851,521,127,0
852,521,578,0
853,521,731,0
854,521,315,0
855,521,588,0
856,521,459,0
857,521,670,0
858,521,544,0
859,521,97,0
860,521,321,0
861,521,40,0
862,521,653,0
863,521,332,0
864,521,570,0
865,521,397,0
866,521,708,0
867,521,438,0
868,521,189,0
869,521,447,0
870,521,293,0
871,521,172,0
872,521,398,0
873,521,126,0
874,521,812,0
875,521,767,0
876,521,644,0
877,521,87,0
878,521,552,0
879,521,706,0
880,521,10,0
881,521,471,0
882,521,791,0
883,521,641,0
884,521,47,0
885,521,388,0
886,521,500,0
887,521,815,0
888,521,754,0
889,521,543,0
890,521,361,0
891,521,255,0
892,521,39,0
893,521,771,0
894,521,715,0
895,521,804,0
896,521,152,0
897,521,779,0
898,521,755,0
899,521,58,0
900,521,288,0
901,521,820,0
902,521,161,0
903,521,381,0
904,521,12,0
905,521,261,0
906,521,799,0
907,521,306,0
908,521,473,0
909,521,675,0
910,521,178,0
911,521,259,0
912,521,581,0
913,521,732,0
914,521,54,0
915,521,176,0
916,521,129,0
917,521,227,0
918,521,672,0
919,521,309,0
920,521,311,0
921,521,310,0
922,521,113,0
923,521,20,0
924,521,687,0
925,521,556,0
926,521,338,0
927,521,789,0
928,521,67,0
929,521,681,0
930,560,35,0
931,560,630,0
932,560,786,0
933,560,345,0
934,560,532,0
935,560,268,0
936,560,773,0
937,560,814,0
938,560,39,0
939,560,361,0
940,560,410,0
941,560,377,0
942,560,442,0
943,560,807,0
944,560,490,0
945,560,85,0
946,560,772,0
947,560,304,0
948,560,69,0
949,560,59,0
950,560,47,0
951,560,417,0
952,560,818,0
953,560,145,0
954,560,330,0
955,560,516,0
956,560,178,0
957,560,731,0
958,560,382,0
959,560,11,0
960,560,566,0
961,560,280,0
962,560,376,0
963,560,781,0
964,560,783,0
965,560,337,0
966,560,489,0
967,560,568,0
968,560,202,0
969,560,468,0
970,560,277,0
971,560,654,0
972,560,510,0
973,560,670,0
974,560,310,0
975,560,403,0
976,560,28,0
977,560,174,0
978,560,544,0
979,560,711,0
980,560,331,0
981,560,375,0
982,560,373,0
983,560,632,0
984,560,292,0
985,560,447,0
986,560,658,0
987,560,767,0
988,560,168,0
989,560,621,0
990,560,62,0
991,560,152,0
992,560,640,0
993,560,151,0
994,560,795,0
995,560,340,0
996,560,708,0
997,560,820,0
998,560,329,0
999,560,802,0
1000,560,366,0
1001,560,53,0
1002,560,54,0
1003,560,402,0
1004,560,3,0
1005,560,545,0
1006,560,155,0
1007,597,803,0
1008,597,734,0
1009,597,693,0
1010,597,138,0
1011,597,209,0
1012,597,819,0
1013,597,566,0
1014,597,382,0
1015,597,434,0
1016,597,491,0
1017,597,487,0
1018,597,261,0
1019,597,773,0
1020,597,584,0
1021,597,155,0
1022,597,414,0
1023,597,314,0
1024,597,310,0
1025,597,51,0
1026,597,688,0
1027,597,225,0
1028,597,15,0
1029,597,406,0
1030,597,638,0
1031,597,743,0
1032,597,116,0
1033,597,569,0
1034,597,628,0
1035,597,369,0
1036,597,402,0
1037,597,789,0
1038,597,412,0
1039,597,74,0
1040,597,812,0
1041,597,259,0
1042,597,450,0
1043,597,648,0
1044,597,256,0
1045,597,465,0
1046,597,633,0
1047,597,524,0
1048,597,283,0
1049,597,594,0
1050,597,423,0
1051,597,227,0
1052,597,804,0
1053,597,182,0
1054,597,680,0
1055,597,650,0
1056,597,461,0
1057,597,786,0
1058,597,564,0
1059,597,581,0
1060,597,221,0
1061,597,441,0
1062,597,273,0
1063,597,658,0
1064,597,62,0
1065,597,530,0
1066,597,110,0
1067,597,552,0
1068,597,40,0
1069,597,120,0
1070,597,635,0
1071,597,216,0
1072,597,195,0
1073,597,506,0
1074,597,270,0
1075,597,440,0
1076,597,349,0
1077,597,599,0
1078,597,308,0
1079,597,81,0
1080,597,204,0
1081,597,613,0
1082,597,436,0
1083,597,115,0
1084,597,655,0
1085,597,205,0
1086,613,257,0
1087,613,127,0
1088,613,744,0
1089,613,431,0
1090,613,232,0
1091,613,577,0
1092,613,653,0
1093,613,748,0
1094,613,6,0
1095,613,479,0
1096,613,812,0
1097,613,79,0
1098,613,582,0
1099,613,818,0
1100,613,780,0
1101,613,664,0
1102,613,342,0
1103,613,266,0
1104,613,465,0
1105,613,480,0
1106,613,686,0
1107,613,68,0
1108,613,82,0
1109,613,25,0
1110,613,615,0
1111,613,100,0
1112,613,644,0
1113,613,259,0
1114,613,715,0
1115,613,99,0
1116,613,456,0
1117,613,352,0
1118,613,544,0
1119,613,103,0
1120,613,432,0
1121,613,98,0
1122,613,418,0
1123,613,40,0
1124,613,720,0
1125,613,310,0
1126,613,96,0
1127,613,528,0
1128,613,237,0
1129,613,776,0
1130,613,204,0
1131,613,746,0
1132,613,560,0
1133,613,716,0
1134,613,584,0
1135,613,381,0
1136,613,115,0
1137,613,180,0
1138,613,147,0
1139,613,143,0
1140,613,515,0
1141,613,642,0
1142,613,759,0
1143,613,773,0
1144,613,449,0
1145,613,652,0
1146,613,813,0
1147,613,187,0
1148,613,625,0
1149,613,327,0
1150,613,752,0
1151,613,462,0
1152,613,413,0
1153,613,173,0
1154,613,683,0
1155,613,209,0
1156,613,125,0
1157,613,334,0
1158,613,673,0
1159,613,606,0
1160,613,11,0
1161,613,214,0
1162,613,814,0
1163,613,152,0
1164,613,22,0
1165,613,73,0
1166,613,52,0
1167,613,85,0
1168,619,356,0
1169,619,671,0
1170,619,37,0
1171,619,92,0
1172,619,472,0
1173,619,801,0
1174,619,611,0
1175,619,520,0
1176,619,79,0
1177,619,163,0
1178,619,234,0
1179,619,334,0
1180,619,622,0
1181,619,597,0
1182,619,25,0
1183,619,485,0
1184,619,735,0
1185,619,592,0
1186,619,459,0
1187,619,686,0
1188,619,5,0
1189,619,419,0
1190,619,697,0
1191,619,380,0
1192,619,226,0
1193,619,715,0
1194,619,12,0
1195,619,536,0
1196,619,819,0
1197,619,363,0
1198,619,763,0
1199,619,565,0
1200,619,46,0
1201,619,525,0
1202,619,11,0
1203,619,100,0
1204,619,575,0
1205,619,57,0
1206,619,35,0
1207,619,132,0
1208,619,274,0
1209,619,727,0
1210,619,74,0
1211,619,653,0
1212,619,542,0
1213,619,548,0
1214,619,347,0
1215,619,636,0
1216,619,13,0
1217,619,185,0
1218,619,421,0
1219,619,669,0
1220,619,573,0
1221,619,711,0
1222,619,534,0
1223,619,582,0
1224,619,361,0
1225,619,560,0
1226,619,756,0
1227,619,78,0
1228,619,251,0
1229,619,618,0
1230,619,77,0
1231,619,758,0
1232,619,449,0
1233,619,666,0
1234,619,21,0
1235,619,109,0
1236,619,721,0
1237,619,660,0
1238,619,120,0
1239,619,393,0
1240,619,209,0
1241,619,290,0
1242,619,499,0
1243,620,501,0
1244,620,636,0
1245,620,626,0
1246,620,695,0
1247,620,562,0
1248,620,500,0
1249,620,445,0
1250,620,587,0
1251,620,321,0
1252,620,104,0
1253,620,94,0
1254,620,262,0
1255,620,263,0
1256,620,90,0
1257,620,294,0
1258,620,431,0
1259,620,712,0
1260,620,710,0
1261,620,118,0
1262,620,152,0
1263,620,338,0
1264,620,589,0
1265,620,245,0
1266,620,688,0
1267,620,153,0
1268,620,563,0
1269,620,407,0
1270,620,460,0
1271,620,389,0
1272,620,614,0
1273,620,633,0
1274,620,62,0
1275,620,42,0
1276,620,43,0
1277,620,23,0
1278,620,408,0
1279,620,532,0
1280,620,126,0
1281,620,434,0
1282,620,720,0
1283,620,531,0
1284,620,706,0
1285,620,674,0
1286,620,550,0
1287,620,725,0
1288,620,336,0
1289,620,298,0
1290,620,93,0
1291,620,538,0
1292,620,344,0
1293,620,310,0
1294,620,224,0
1295,620,320,0
1296,620,673,0
1297,620,659,0
1298,620,40,0
1299,620,256,0
1300,620,506,0
1301,620,470,0
1302,620,715,0
1303,620,467,0
1304,620,517,0
1305,620,441,0
1306,620,409,0
1307,620,750,0
1308,620,668,0
1309,620,360,0
1310,620,8,0
1311,620,528,0
1312,620,593,0
1313,620,341,0
1314,620,472,0
1315,620,52,0
1316,620,273,0
1317,620,9,0
1318,620,672,0
1319,620,359,0
1320,620,44,0
1321,620,698,0
1322,620,11,0
1323,620,731,0
1324,620,277,0
1325,630,278,0
1326,630,109,0
1327,630,185,0
1328,630,791,0
1329,630,50,0
1330,630,241,0
1331,630,11,0
1332,630,106,0
1333,630,406,0
1334,630,580,0
1335,630,282,0
1336,630,802,0
1337,630,2,0
1338,630,575,0
1339,630,719,0
1340,630,419,0
1341,630,30,0
1342,630,596,0
1343,630,178,0
1344,630,639,0
1345,630,656,0
1346,630,315,0
1347,630,635,0
1348,630,230,0
1349,630,260,0
1350,630,658,0
1351,630,552,0
1352,630,491,0
1353,630,373,0
1354,630,399,0
1355,630,616,0
1356,630,674,0
1357,630,160,0
1358,630,215,0
1359,630,158,0
1360,630,479,0
1361,630,220,0
1362,630,386,0
1363,630,709,0
1364,630,207,0
1365,630,270,0
1366,630,4,0
1367,630,695,0
1368,630,618,0
1369,630,80,0
1370,630,227,0
1371,630,132,0
1372,630,117,0
1373,630,39,0
1374,630,801,0
1375,630,522,0
1376,630,454,0
1377,630,181,0
1378,630,624,0
1379,630,713,0
1380,630,286,0
1381,630,84,0
1382,630,136,0
1383,630,702,0
1384,630,398,0
1385,630,555,0
1386,630,506,0
1387,630,783,0
1388,630,663,0
1389,630,429,0
1390,630,749,0
1391,630,304,0
1392,630,808,0
1393,630,710,0
1394,630,355,0
1395,630,313,0
1396,630,1,0
1397,630,119,0
1398,630,116,0
1399,630,121,0
1400,630,669,0
1401,630,14,0
1402,630,813,0
1403,630,323,0
1404,630,392,0
1405,630,501,0
1406,664,114,0
1407,664,20,0
1408,664,15,0
1409,664,169,0
1410,664,711,0
1411,664,819,0
1412,664,386,0
1413,664,805,0
1414,664,579,0
1415,664,739,0
1416,664,480,0
1417,664,241,0
1418,664,139,0
1419,664,574,0
1420,664,47,0
1421,664,93,0
1422,664,42,0
1423,664,214,0
1424,664,695,0
1425,664,431,0
1426,664,396,0
1427,664,611,0
1428,664,423,0
1429,664,581,0
1430,664,134,0
1431,664,21,0
1432,664,286,0
1433,664,298,0
1434,664,384,0
1435,664,104,0
1436,664,671,0
1437,664,102,0
1438,664,439,0
1439,664,232,0
1440,664,685,0
1441,664,197,0
1442,664,707,0
1443,664,723,0
1444,664,125,0
1445,664,345,0
1446,664,144,0
1447,664,615,0
1448,664,482,0
1449,664,218,0
1450,664,72,0
1451,664,164,0
1452,664,514,0
1453,664,395,0
1454,664,57,0
1455,664,808,0
1456,664,245,0
1457,664,672,0
1458,664,640,0
1459,664,750,0
1460,664,794,0
1461,664,809,0
1462,664,435,0
1463,664,596,0
1464,664,314,0
1465,664,729,0
1466,664,806,0
1467,664,580,0
1468,664,458,0
1469,664,183,0
1470,664,362,0
1471,664,424,0
1472,664,593,0
1473,664,485,0
1474,664,374,0
1475,664,603,0
1476,664,627,0
1477,664,543,0
1478,664,344,0
1479,664,352,0
1480,664,763,0
1481,664,442,0
1482,664,181,0
1483,664,312,0
1484,664,612,0
1485,664,683,0
1486,664,359,0
1487,664,263,0
1488,719,318,0
1489,719,75,0
1490,719,201,0
1491,719,786,0
1492,719,46,0
1493,719,436,0
1494,719,366,0
1495,719,77,0
1496,719,206,0
1497,719,205,0
1498,719,265,0
1499,719,435,0
1500,719,107,0
1501,719,604,0
1502,719,512,0
1503,719,616,0
1504,719,806,0
1505,719,423,0
1506,719,231,0
1507,719,292,0
1508,719,680,0
1509,719,353,0
1510,719,218,0
1511,719,509,0
1512,719,508,0
1513,719,667,0
1514,719,740,0
1515,719,212,0
1516,719,760,0
1517,719,86,0
1518,719,566,0
1519,719,787,0
1520,719,592,0
1521,719,555,0
1522,719,575,0
1523,719,589,0
1524,719,802,0
1525,719,72,0
1526,719,64,0
1527,719,23,0
1528,719,755,0
1529,719,13,0
1530,719,347,0
1531,719,297,0
1532,719,481,0
1533,719,195,0
1534,719,83,0
1535,719,32,0
1536,719,233,0
1537,719,485,0
1538,719,725,0
1539,719,245,0
1540,719,142,0
1541,719,389,0
1542,719,804,0
1543,719,818,0
1544,719,129,0
1545,719,513,0
1546,719,507,0
1547,719,36,0
1548,719,649,0
1549,719,474,0
1550,719,154,0
1551,719,558,0
1552,719,590,0
1553,719,78,0
1554,719,338,0
1555,719,739,0
1556,719,359,0
1557,719,319,0
1558,728,104,0
1559,728,217,0
1560,728,563,0
1561,728,402,0
1562,728,110,0
1563,728,238,0
1564,728,511,0
1565,728,163,0
1566,728,609,0
1567,728,63,0
1568,728,747,0
1569,728,491,0
1570,728,322,0
1571,728,539,0
1572,728,644,0
1573,728,328,0
1574,728,320,0
1575,728,269,0
1576,728,312,0
1577,728,762,0
1578,728,232,0
1579,728,710,0
1580,728,123,0
1581,728,680,0
1582,728,712,0
1583,728,783,0
1584,728,467,0
1585,728,59,0
1586,728,390,0
1587,728,159,0
1588,728,602,0
1589,728,237,0
1590,728,79,0
1591,728,731,0
1592,728,414,0
1593,728,245,0
1594,728,610,0
1595,728,387,0
1596,728,50,0
1597,728,185,0
1598,728,598,0
1599,728,753,0
1600,728,309,0
1601,728,120,0
1602,728,160,0
1603,728,88,0
1604,728,487,0
1605,728,388,0
1606,728,471,0
1607,728,224,0
1608,728,172,0
1609,728,686,0
1610,728,274,0
1611,728,755,0
1612,728,805,0
1613,728,757,0
1614,728,12,0
1615,728,382,0
1616,728,64,0
1617,728,28,0
1618,728,655,0
1619,728,532,0
1620,728,469,0
1621,728,291,0
1622,728,131,0
1623,728,546,0
1624,728,711,0
1625,728,715,0
1626,728,714,0
1627,728,549,0
1628,728,759,0
1629,728,202,0
1630,728,258,0
1631,728,121,0
1632,728,142,0
1633,728,567,0
1634,728,642,0
1635,728,15,0
1636,728,103,0
1637,728,33,0
1638,728,259,0
1639,728,81,0
