,TF,Target,Label
193,97,131,1
194,97,252,1
195,97,218,1
196,97,162,1
197,97,426,1
198,97,89,1
199,97,398,1
200,97,485,1
201,97,250,1
202,97,360,1
203,97,65,1
204,97,86,1
205,97,279,1
206,97,411,1
207,97,288,1
208,97,10,1
209,97,228,1
210,97,373,1
211,97,262,1
212,97,549,1
213,97,296,1
214,97,509,1
215,97,537,1
216,97,301,1
217,97,324,1
218,97,408,1
219,97,326,1
220,97,223,1
221,97,453,1
222,97,108,1
223,97,123,1
224,97,457,1
225,97,362,1
226,97,553,1
227,97,486,1
228,97,427,1
229,97,114,1
230,97,20,1
231,97,248,1
232,97,211,1
233,97,118,1
234,97,138,1
235,97,30,1
236,97,240,1
237,97,40,1
238,97,39,1
239,97,15,1
240,97,174,1
241,97,129,1
242,97,280,1
243,97,231,1
244,97,245,1
245,97,434,1
246,97,184,1
247,97,307,1
248,97,505,1
249,97,23,1
250,97,396,1
251,97,361,1
252,97,74,1
253,97,407,1
254,97,510,1
255,97,416,1
256,97,504,1
257,97,70,1
258,97,233,1
259,97,406,1
260,97,499,1
261,97,462,1
262,97,78,1
263,97,121,1
264,97,425,1
265,97,516,1
266,97,555,1
267,97,128,1
268,97,365,1
269,97,483,1
270,97,217,1
271,97,377,1
272,97,213,1
273,97,484,1
274,97,230,1
275,97,147,1
276,97,433,1
277,97,319,1
278,97,424,1
279,145,300,1
280,145,19,1
281,145,423,1
282,145,459,1
283,145,10,1
284,145,508,1
285,145,503,1
286,145,199,1
287,145,53,1
288,145,288,1
289,145,558,1
290,145,142,1
291,145,343,1
292,145,397,1
293,145,311,1
294,145,122,1
295,145,249,1
296,145,463,1
297,145,241,1
298,145,475,1
299,145,174,1
300,145,554,1
301,145,160,1
302,145,462,1
303,145,157,1
304,145,216,1
305,145,358,1
306,145,252,1
307,145,391,1
308,145,435,1
309,145,233,1
310,145,365,1
311,145,198,1
312,145,469,1
313,145,516,1
314,145,405,1
315,145,31,1
316,145,507,1
317,145,541,1
318,145,355,1
319,145,88,1
320,145,443,1
321,145,208,1
322,145,264,1
323,145,257,1
324,145,387,1
325,145,381,1
326,145,219,1
327,145,17,1
328,145,36,1
329,145,471,1
330,145,97,1
331,145,209,1
332,145,470,1
333,145,472,1
334,145,214,1
335,145,378,1
336,145,367,1
337,145,107,1
338,145,228,1
339,145,317,1
340,145,473,1
341,145,231,1
342,145,278,1
343,145,304,1
344,145,32,1
345,145,74,1
346,145,445,1
347,145,161,1
348,145,490,1
349,145,323,1
350,145,99,1
351,145,195,1
352,145,148,1
353,145,85,1
354,145,353,1
355,145,21,1
356,145,177,1
357,145,407,1
358,145,451,1
359,145,320,1
360,145,183,1
361,145,482,1
362,145,509,1
363,145,548,1
364,145,128,1
365,145,66,1
366,145,371,1
367,145,346,1
368,145,529,1
369,145,42,1
370,145,504,1
371,145,292,1
372,145,51,1
373,145,500,1
374,145,330,1
375,145,337,1
376,145,136,1
377,145,70,1
378,145,201,1
379,145,213,1
380,145,229,1
381,145,47,1
382,145,202,1
383,145,12,1
384,145,452,1
385,145,518,1
386,145,339,1
387,145,93,1
388,145,377,1
389,145,351,1
390,145,412,1
391,145,101,1
392,145,370,1
393,145,382,1
394,160,511,1
395,160,147,1
396,160,353,1
397,160,367,1
398,160,444,1
399,160,299,1
400,160,516,1
401,160,75,1
402,160,51,1
403,160,275,1
404,160,395,1
405,160,510,1
406,160,234,1
407,160,508,1
408,160,385,1
409,160,537,1
410,160,262,1
411,160,531,1
412,160,149,1
413,160,387,1
414,160,228,1
415,160,492,1
416,160,354,1
417,160,427,1
418,160,351,1
419,160,318,1
420,160,555,1
421,160,122,1
422,160,140,1
423,160,526,1
424,160,146,1
425,160,441,1
426,160,40,1
427,252,295,1
428,252,0,1
429,252,106,1
430,252,186,1
431,252,215,1
432,252,242,1
433,252,195,1
434,252,241,1
435,252,248,1
436,252,470,1
437,252,238,1
438,252,339,1
439,252,65,1
440,252,46,1
441,252,27,1
442,252,478,1
443,252,483,1
444,252,422,1
445,252,523,1
446,252,196,1
447,252,556,1
448,252,362,1
449,252,515,1
450,252,159,1
451,252,415,1
452,252,191,1
453,252,356,1
454,252,122,1
455,252,286,1
456,252,147,1
457,252,341,1
458,252,298,1
459,252,152,1
460,252,526,1
461,252,132,1
462,252,138,1
463,253,197,1
464,253,22,1
465,253,143,1
466,253,235,1
467,253,49,1
468,253,525,1
469,253,454,1
470,253,482,1
471,253,138,1
472,253,533,1
473,253,459,1
474,253,267,1
475,253,199,1
476,253,216,1
477,253,63,1
478,253,115,1
479,253,221,1
480,253,528,1
481,253,477,1
482,253,208,1
483,253,189,1
484,253,259,1
485,253,173,1
486,253,376,1
487,253,447,1
488,253,192,1
489,253,520,1
490,253,9,1
491,253,354,1
492,253,147,1
493,253,428,1
494,253,435,1
495,253,194,1
496,253,94,1
497,253,183,1
498,253,493,1
499,253,92,1
500,253,77,1
501,253,247,1
502,253,256,1
503,253,472,1
504,253,86,1
505,253,33,1
506,253,26,1
507,253,266,1
508,253,409,1
509,253,61,1
510,253,201,1
511,253,278,1
512,253,120,1
513,253,430,1
514,253,468,1
515,253,514,1
516,253,490,1
517,253,425,1
518,253,506,1
519,253,333,1
520,253,298,1
521,253,182,1
522,253,78,1
523,253,449,1
524,253,372,1
525,253,97,1
526,253,224,1
527,253,508,1
528,253,426,1
529,253,507,1
530,253,84,1
531,253,553,1
532,253,495,1
533,253,59,1
534,253,470,1
535,253,229,1
536,253,12,1
537,253,238,1
538,253,489,1
539,253,531,1
540,253,233,1
541,253,13,1
542,253,166,1
543,253,337,1
544,253,40,1
545,253,279,1
546,253,141,1
547,253,487,1
548,253,73,1
549,253,11,1
550,253,417,1
551,253,369,1
552,253,538,1
553,253,36,1
554,253,360,1
555,256,84,1
556,256,392,1
557,256,214,1
558,256,237,1
559,256,494,1
560,256,449,1
561,256,182,1
562,256,287,1
563,256,305,1
564,256,497,1
565,256,550,1
566,256,30,1
567,256,61,1
568,256,94,1
569,256,51,1
570,256,76,1
571,256,203,1
572,256,326,1
573,256,365,1
574,256,519,1
575,256,15,1
576,256,230,1
577,256,469,1
578,256,268,1
579,256,336,1
580,256,140,1
581,256,259,1
582,256,505,1
583,256,441,1
584,256,261,1
585,256,81,1
586,256,183,1
587,256,10,1
588,256,267,1
589,256,284,1
590,256,38,1
591,256,86,1
592,256,146,1
593,256,250,1
594,256,7,1
595,256,367,1
596,256,40,1
597,256,395,1
598,256,468,1
599,256,92,1
600,256,411,1
601,256,95,1
602,256,143,1
603,256,45,1
604,256,555,1
605,256,174,1
606,256,147,1
607,256,301,1
608,256,398,1
609,256,300,1
610,256,529,1
611,256,212,1
612,256,397,1
613,256,372,1
614,256,334,1
615,256,184,1
616,256,225,1
617,256,121,1
618,256,153,1
619,256,99,1
620,256,195,1
621,256,496,1
622,256,52,1
623,256,102,1
624,256,165,1
625,256,75,1
626,256,391,1
627,256,117,1
628,256,549,1
629,256,484,1
630,265,466,1
631,265,300,1
632,265,387,1
633,265,97,1
634,265,82,1
635,265,195,1
636,265,508,1
637,265,414,1
638,265,490,1
639,265,483,1
640,265,444,1
641,265,261,1
642,265,304,1
643,265,363,1
644,265,429,1
645,265,542,1
646,265,193,1
647,265,251,1
648,265,240,1
649,265,479,1
650,265,221,1
651,265,534,1
652,265,239,1
653,265,262,1
654,265,189,1
655,265,252,1
656,265,47,1
657,265,327,1
658,265,489,1
659,265,410,1
660,265,516,1
661,265,79,1
662,265,167,1
663,265,525,1
664,286,139,1
665,337,532,1
666,337,460,1
667,337,533,1
668,337,541,1
669,337,257,1
670,337,518,1
671,337,376,1
672,337,55,1
673,337,425,1
674,337,363,1
675,337,555,1
676,337,536,1
677,337,82,1
678,337,35,1
679,337,181,1
680,337,338,1
681,337,410,1
682,337,367,1
683,337,239,1
684,337,361,1
685,337,131,1
686,337,196,1
687,337,195,1
688,337,459,1
689,337,524,1
690,337,50,1
691,337,424,1
692,337,15,1
693,337,396,1
694,337,255,1
695,337,235,1
696,337,395,1
697,337,539,1
698,337,142,1
699,337,549,1
700,337,428,1
701,337,401,1
702,337,101,1
703,337,240,1
704,337,469,1
705,337,439,1
706,337,207,1
707,337,94,1
708,337,360,1
709,337,26,1
710,337,511,1
711,337,20,1
712,337,292,1
713,337,356,1
714,337,558,1
715,337,81,1
716,337,108,1
717,337,531,1
718,337,442,1
719,337,287,1
720,337,486,1
721,337,353,1
722,337,161,1
723,337,372,1
724,337,443,1
725,337,503,1
726,337,271,1
727,337,73,1
728,337,553,1
729,337,404,1
730,337,216,1
731,337,119,1
732,337,417,1
733,337,302,1
734,337,165,1
735,337,430,1
736,337,122,1
737,337,293,1
738,337,51,1
739,337,242,1
740,337,432,1
741,337,554,1
742,337,129,1
743,337,556,1
744,337,128,1
745,337,336,1
746,337,30,1
747,337,494,1
748,337,279,1
749,337,0,1
750,337,238,1
751,337,490,1
752,337,474,1
753,337,199,1
754,337,384,1
755,337,218,1
756,337,470,1
757,337,491,1
758,337,364,1
759,337,177,1
760,351,249,1
761,351,461,1
762,351,100,1
763,351,312,1
764,351,450,1
765,351,40,1
766,351,434,1
767,351,368,1
768,351,452,1
769,351,284,1
770,351,489,1
771,351,233,1
772,351,554,1
773,351,33,1
774,351,269,1
775,351,444,1
776,351,483,1
777,351,534,1
778,351,8,1
779,351,247,1
780,351,426,1
781,351,107,1
782,351,376,1
783,351,169,1
784,351,491,1
785,351,227,1
786,351,213,1
787,351,24,1
788,351,42,1
789,351,355,1
790,351,211,1
791,351,417,1
792,351,200,1
793,351,346,1
794,351,485,1
795,351,208,1
796,351,559,1
797,351,14,1
798,351,410,1
799,351,268,1
800,351,345,1
801,351,193,1
802,351,235,1
803,351,30,1
804,351,349,1
805,351,116,1
806,351,102,1
807,351,384,1
808,351,526,1
809,351,388,1
810,351,463,1
811,351,280,1
812,351,435,1
813,351,50,1
814,351,300,1
815,351,472,1
816,351,204,1
817,351,245,1
818,351,119,1
819,351,352,1
820,351,356,1
821,351,494,1
822,351,57,1
823,351,468,1
824,351,524,1
825,351,295,1
826,351,199,1
827,351,357,1
828,351,149,1
829,351,188,1
830,351,27,1
831,351,36,1
832,351,405,1
833,351,283,1
834,351,550,1
835,351,151,1
836,351,427,1
837,351,198,1
838,351,420,1
839,351,539,1
840,351,174,1
841,351,273,1
842,351,234,1
843,351,505,1
844,351,390,1
845,351,404,1
846,351,400,1
847,351,381,1
848,351,454,1
849,351,256,1
850,351,17,1
851,351,286,1
852,367,134,1
853,367,225,1
854,367,262,1
855,367,395,1
856,367,290,1
857,367,373,1
858,367,138,1
859,367,129,1
860,367,234,1
861,367,453,1
862,367,107,1
863,367,77,1
864,367,242,1
865,367,140,1
866,367,519,1
867,367,150,1
868,367,124,1
869,367,26,1
870,367,223,1
871,367,376,1
872,367,375,1
873,367,83,1
874,367,275,1
875,367,45,1
876,367,84,1
877,367,157,1
878,367,176,1
879,367,441,1
880,367,398,1
881,367,363,1
882,367,228,1
883,367,227,1
884,367,65,1
885,367,68,1
886,367,425,1
887,367,115,1
888,367,300,1
889,367,492,1
890,367,495,1
891,367,194,1
892,367,239,1
893,367,328,1
894,367,397,1
895,367,177,1
896,367,2,1
897,367,27,1
898,367,470,1
899,367,336,1
900,367,136,1
901,367,172,1
902,367,19,1
903,367,274,1
904,367,293,1
905,367,474,1
906,367,206,1
907,367,82,1
908,367,402,1
909,367,78,1
910,367,196,1
911,367,354,1
912,367,322,1
913,367,201,1
914,408,443,1
915,408,488,1
916,408,200,1
917,408,160,1
918,408,381,1
919,408,342,1
920,408,360,1
921,408,371,1
922,408,498,1
923,408,33,1
924,408,46,1
925,408,163,1
926,408,183,1
927,408,284,1
928,408,538,1
929,408,537,1
930,408,542,1
931,408,71,1
932,408,149,1
933,408,375,1
934,408,492,1
935,408,94,1
936,408,226,1
937,408,311,1
938,408,81,1
939,408,506,1
940,408,131,1
941,408,406,1
942,408,204,1
943,408,318,1
944,408,441,1
945,408,489,1
946,408,176,1
947,408,87,1
948,408,30,1
949,408,462,1
950,408,364,1
951,408,279,1
952,408,161,1
953,408,405,1
954,408,367,1
955,408,288,1
956,408,151,1
957,408,137,1
958,408,52,1
959,408,246,1
960,408,326,1
961,408,388,1
962,408,457,1
963,408,83,1
964,408,181,1
965,408,195,1
966,408,166,1
967,408,259,1
968,408,24,1
969,408,209,1
970,408,373,1
971,408,483,1
972,408,325,1
973,408,474,1
974,408,267,1
975,408,93,1
976,408,126,1
977,408,425,1
978,408,67,1
979,408,456,1
980,408,233,1
981,408,508,1
982,408,546,1
983,408,213,1
984,408,345,1
985,408,265,1
986,408,132,1
987,408,363,1
988,408,445,1
989,408,401,1
990,408,323,1
991,408,243,1
992,408,336,1
993,408,470,1
994,408,340,1
995,408,134,1
996,408,510,1
997,408,380,1
998,408,430,1
999,408,372,1
1000,408,504,1
1001,408,322,1
1002,408,35,1
1003,408,434,1
1004,408,435,1
1005,408,528,1
1006,408,369,1
1007,508,47,1
1008,508,115,1
1009,508,278,1
1010,508,354,1
1011,508,174,1
1012,508,516,1
1013,508,177,1
1014,508,556,1
1015,508,253,1
1016,508,328,1
1017,508,409,1
1018,508,525,1
1019,508,260,1
1020,508,384,1
1021,14,122,0
1022,14,80,0
1023,14,232,0
1024,14,446,0
1025,14,148,0
1026,14,386,0
1027,14,359,0
1028,14,115,0
1029,14,312,0
1030,14,141,0
1031,14,87,0
1032,14,134,0
1033,14,150,0
1034,14,113,0
1035,14,198,0
1036,14,92,0
1037,14,240,0
1038,14,555,0
1039,14,545,0
1040,14,271,0
1041,14,422,0
1042,14,338,0
1043,14,355,0
1044,14,419,0
1045,14,534,0
1046,14,212,0
1047,14,45,0
1048,14,11,0
1049,14,530,0
1050,14,207,0
1051,14,430,0
1052,14,370,0
1053,14,362,0
1054,14,156,0
1055,14,394,0
1056,14,279,0
1057,14,277,0
1058,14,244,0
1059,14,140,0
1060,14,268,0
1061,14,18,0
1062,14,124,0
1063,14,527,0
1064,14,325,0
1065,14,350,0
1066,14,437,0
1067,14,559,0
1068,14,37,0
1069,14,514,0
1070,14,461,0
1071,14,547,0
1072,71,192,0
1073,71,276,0
1074,71,534,0
1075,71,329,0
1076,71,321,0
1077,71,14,0
1078,71,476,0
1079,71,237,0
1080,71,124,0
1081,71,181,0
1082,71,320,0
1083,71,92,0
1084,71,410,0
1085,71,317,0
1086,71,459,0
1087,71,431,0
1088,71,69,0
1089,71,530,0
1090,71,419,0
1091,71,180,0
1092,71,120,0
1093,71,67,0
1094,71,348,0
1095,71,428,0
1096,71,285,0
1097,71,116,0
1098,71,75,0
1099,71,556,0
1100,71,413,0
1101,71,338,0
1102,71,156,0
1103,71,263,0
1104,71,475,0
1105,71,460,0
1106,71,384,0
1107,71,265,0
1108,71,382,0
1109,71,59,0
1110,71,211,0
1111,71,5,0
1112,71,453,0
1113,71,44,0
1114,71,78,0
1115,71,297,0
1116,71,371,0
1117,71,217,0
1118,71,136,0
1119,71,223,0
1120,71,89,0
1121,71,551,0
1122,71,210,0
1123,71,269,0
1124,71,239,0
1125,71,249,0
1126,71,439,0
1127,71,142,0
1128,71,101,0
1129,71,418,0
1130,71,212,0
1131,71,342,0
1132,71,177,0
1133,71,346,0
1134,71,141,0
1135,71,324,0
1136,71,21,0
1137,71,513,0
1138,71,204,0
1139,71,310,0
1140,71,137,0
1141,71,334,0
1142,71,159,0
1143,71,287,0
1144,71,541,0
1145,71,172,0
1146,71,527,0
1147,71,128,0
1148,71,157,0
1149,71,171,0
1150,71,90,0
1151,71,309,0
1152,71,43,0
1153,71,50,0
1154,74,389,0
1155,74,406,0
1156,74,45,0
1157,74,427,0
1158,74,218,0
1159,74,478,0
1160,74,461,0
1161,74,244,0
1162,74,100,0
1163,74,462,0
1164,74,266,0
1165,74,368,0
1166,74,528,0
1167,74,313,0
1168,74,161,0
1169,74,524,0
1170,74,463,0
1171,74,386,0
1172,74,62,0
1173,74,58,0
1174,74,442,0
1175,74,424,0
1176,74,332,0
1177,74,115,0
1178,74,171,0
1179,74,29,0
1180,74,172,0
1181,74,33,0
1182,74,217,0
1183,74,194,0
1184,74,538,0
1185,74,532,0
1186,74,7,0
1187,74,503,0
1188,74,274,0
1189,74,299,0
1190,74,135,0
1191,74,92,0
1192,74,90,0
1193,74,446,0
1194,74,537,0
1195,74,358,0
1196,74,246,0
1197,74,387,0
1198,74,137,0
1199,74,56,0
1200,74,407,0
1201,74,527,0
1202,74,17,0
1203,74,327,0
1204,74,144,0
1205,74,69,0
1206,74,63,0
1207,74,66,0
1208,74,28,0
1209,74,78,0
1210,74,365,0
1211,74,122,0
1212,74,281,0
1213,74,91,0
1214,74,283,0
1215,74,533,0
1216,74,53,0
1217,74,346,0
1218,74,199,0
1219,74,344,0
1220,74,202,0
1221,74,107,0
1222,74,182,0
1223,74,130,0
1224,74,345,0
1225,74,89,0
1226,74,391,0
1227,74,120,0
1228,74,552,0
1229,74,287,0
1230,74,278,0
1231,74,245,0
1232,74,497,0
1233,74,555,0
1234,74,506,0
1235,74,433,0
1236,74,318,0
1237,74,230,0
1238,97,352,0
1239,97,168,0
1240,97,175,0
1241,97,543,0
1242,97,551,0
1243,97,413,0
1244,97,171,0
1245,97,359,0
1246,97,98,0
1247,97,378,0
1248,97,48,0
1249,97,303,0
1250,97,72,0
1251,97,403,0
1252,97,43,0
1253,97,471,0
1254,97,388,0
1255,97,394,0
1256,97,80,0
1257,97,139,0
1258,97,64,0
1259,97,56,0
1260,97,481,0
1261,145,18,0
1262,145,58,0
1263,145,545,0
1264,145,559,0
1265,145,28,0
1266,145,188,0
1267,145,310,0
1268,145,37,0
1269,145,530,0
1270,145,113,0
1271,145,547,0
1272,145,155,0
1273,145,181,0
1274,145,25,0
1275,145,293,0
1276,160,207,0
1277,160,424,0
1278,160,447,0
1279,160,26,0
1280,160,108,0
1281,160,137,0
1282,160,181,0
1283,160,546,0
1284,160,9,0
1285,160,245,0
1286,160,479,0
1287,160,30,0
1288,160,87,0
1289,160,414,0
1290,160,416,0
1291,160,463,0
1292,160,212,0
1293,160,132,0
1294,160,62,0
1295,160,171,0
1296,160,540,0
1297,160,459,0
1298,160,64,0
1299,160,462,0
1300,160,348,0
1301,160,76,0
1302,160,268,0
1303,160,498,0
1304,160,286,0
1305,160,101,0
1306,160,428,0
1307,160,464,0
1308,160,8,0
1309,160,325,0
1310,160,369,0
1311,160,206,0
1312,160,381,0
1313,160,519,0
1314,160,522,0
1315,160,224,0
1316,160,501,0
1317,160,111,0
1318,160,240,0
1319,160,402,0
1320,160,72,0
1321,160,480,0
1322,160,34,0
1323,160,271,0
1324,160,543,0
1325,160,162,0
1326,160,397,0
1327,160,460,0
1328,160,282,0
1329,160,193,0
1330,160,542,0
1331,160,289,0
1332,160,362,0
1333,160,300,0
1334,160,12,0
1335,160,44,0
1336,160,220,0
1337,160,520,0
1338,160,502,0
1339,160,128,0
1340,160,155,0
1341,160,249,0
1342,160,189,0
1343,160,440,0
1344,160,515,0
1345,160,218,0
1346,160,298,0
1347,160,58,0
1348,160,121,0
1349,160,453,0
1350,160,178,0
1351,160,425,0
1352,160,327,0
1353,160,57,0
1354,160,114,0
1355,160,281,0
1356,160,517,0
1357,160,7,0
1358,160,551,0
1359,160,294,0
1360,160,322,0
1361,160,118,0
1362,160,291,0
1363,160,418,0
1364,160,251,0
1365,160,335,0
1366,160,277,0
1367,160,355,0
1368,160,221,0
1369,160,246,0
1370,160,85,0
1371,160,285,0
1372,160,539,0
1373,252,244,0
1374,252,406,0
1375,252,518,0
1376,252,155,0
1377,252,506,0
1378,252,453,0
1379,252,427,0
1380,252,333,0
1381,252,112,0
1382,252,496,0
1383,252,229,0
1384,252,294,0
1385,252,389,0
1386,252,534,0
1387,252,361,0
1388,252,136,0
1389,252,432,0
1390,252,232,0
1391,252,168,0
1392,252,70,0
1393,252,73,0
1394,252,100,0
1395,252,551,0
1396,252,303,0
1397,252,182,0
1398,252,280,0
1399,252,149,0
1400,252,418,0
1401,252,150,0
1402,252,485,0
1403,252,49,0
1404,252,233,0
1405,252,504,0
1406,252,516,0
1407,252,161,0
1408,252,192,0
1409,252,204,0
1410,252,254,0
1411,252,511,0
1412,252,251,0
1413,252,336,0
1414,252,4,0
1415,252,198,0
1416,252,507,0
1417,252,42,0
1418,252,180,0
1419,252,129,0
1420,252,289,0
1421,252,541,0
1422,252,337,0
1423,252,338,0
1424,252,297,0
1425,252,185,0
1426,252,227,0
1427,252,552,0
1428,252,542,0
1429,252,443,0
1430,252,31,0
1431,252,44,0
1432,252,285,0
1433,252,78,0
1434,252,412,0
1435,252,153,0
1436,252,426,0
1437,252,228,0
1438,252,98,0
1439,252,476,0
1440,252,352,0
1441,252,486,0
1442,252,330,0
1443,252,45,0
1444,252,143,0
1445,252,164,0
1446,252,326,0
1447,252,510,0
1448,252,88,0
1449,252,457,0
1450,252,310,0
1451,252,458,0
1452,252,502,0
1453,252,396,0
1454,252,11,0
1455,252,268,0
1456,252,177,0
1457,252,334,0
1458,252,246,0
1459,252,433,0
1460,252,6,0
1461,252,156,0
1462,252,89,0
1463,252,235,0
1464,252,114,0
1465,252,287,0
1466,253,113,0
1467,253,34,0
1468,253,231,0
1469,253,21,0
1470,253,386,0
1471,253,88,0
1472,253,232,0
1473,253,551,0
1474,253,287,0
1475,253,31,0
1476,253,282,0
1477,253,60,0
1478,253,144,0
1479,253,350,0
1480,253,316,0
1481,253,527,0
1482,253,263,0
1483,253,545,0
1484,253,312,0
1485,253,358,0
1486,253,111,0
1487,253,458,0
1488,253,464,0
1489,253,346,0
1490,253,272,0
1491,253,228,0
1492,253,98,0
1493,253,104,0
1494,253,355,0
1495,253,530,0
1496,253,460,0
1497,253,554,0
1498,253,510,0
1499,253,303,0
1500,253,165,0
1501,253,48,0
1502,253,451,0
1503,253,18,0
1504,256,418,0
1505,256,269,0
1506,256,43,0
1507,256,557,0
1508,256,530,0
1509,256,190,0
1510,256,177,0
1511,256,263,0
1512,256,72,0
1513,256,132,0
1514,256,527,0
1515,256,405,0
1516,256,158,0
1517,256,489,0
1518,256,357,0
1519,256,217,0
1520,256,423,0
1521,256,361,0
1522,256,430,0
1523,256,310,0
1524,256,16,0
1525,256,41,0
1526,256,317,0
1527,256,333,0
1528,256,403,0
1529,256,453,0
1530,256,164,0
1531,256,124,0
1532,256,114,0
1533,256,485,0
1534,256,197,0
1535,256,209,0
1536,256,503,0
1537,256,447,0
1538,256,276,0
1539,256,207,0
1540,256,17,0
1541,256,104,0
1542,256,62,0
1543,256,46,0
1544,256,90,0
1545,256,282,0
1546,256,480,0
1547,256,515,0
1548,256,125,0
1549,256,232,0
1550,256,245,0
1551,256,359,0
1552,256,116,0
1553,256,425,0
1554,256,136,0
1555,256,551,0
1556,256,63,0
1557,256,358,0
1558,256,80,0
1559,265,287,0
1560,265,188,0
1561,265,121,0
1562,265,513,0
1563,265,83,0
1564,265,37,0
1565,265,365,0
1566,265,416,0
1567,265,504,0
1568,265,556,0
1569,265,175,0
1570,265,457,0
1571,265,33,0
1572,265,544,0
1573,265,138,0
1574,265,452,0
1575,265,503,0
1576,265,93,0
1577,265,46,0
1578,265,254,0
1579,265,128,0
1580,265,301,0
1581,265,307,0
1582,265,286,0
1583,265,117,0
1584,265,505,0
1585,265,402,0
1586,265,296,0
1587,265,348,0
1588,265,164,0
1589,265,394,0
1590,265,371,0
1591,265,351,0
1592,265,545,0
1593,265,18,0
1594,265,58,0
1595,265,270,0
1596,265,333,0
1597,265,176,0
1598,265,209,0
1599,265,456,0
1600,265,549,0
1601,265,20,0
1602,265,204,0
1603,265,115,0
1604,265,350,0
1605,265,256,0
1606,265,497,0
1607,265,308,0
1608,265,358,0
1609,265,325,0
1610,265,340,0
1611,265,65,0
1612,265,152,0
1613,265,36,0
1614,265,322,0
1615,265,557,0
1616,265,311,0
1617,265,266,0
1618,265,211,0
1619,265,44,0
1620,265,67,0
1621,265,26,0
1622,265,501,0
1623,265,399,0
1624,265,114,0
1625,265,464,0
1626,265,122,0
1627,265,380,0
1628,265,548,0
1629,265,100,0
1630,265,529,0
1631,265,482,0
1632,265,421,0
1633,265,113,0
1634,265,405,0
1635,265,310,0
1636,265,509,0
1637,265,313,0
1638,265,199,0
1639,265,541,0
1640,265,378,0
1641,265,315,0
1642,265,441,0
1643,265,70,0
1644,265,445,0
1645,265,42,0
1646,265,218,0
1647,265,158,0
1648,265,559,0
1649,265,49,0
1650,265,537,0
1651,265,181,0
1652,265,379,0
1653,265,476,0
1654,265,74,0
1655,286,449,0
1656,286,164,0
1657,286,503,0
1658,286,396,0
1659,286,447,0
1660,286,408,0
1661,286,331,0
1662,286,456,0
1663,286,297,0
