,TF,Target,Label
4553,784,111,0
4554,784,560,0
4555,784,1025,0
4556,784,451,0
4557,784,987,0
4558,784,52,0
4559,784,69,0
4560,784,731,0
4561,784,272,0
4562,784,1150,0
4563,784,933,0
4564,784,908,0
4565,786,759,0
4566,786,595,0
4567,786,420,0
4568,786,1274,0
4569,786,990,0
4570,786,822,0
4571,786,353,0
4572,807,1072,0
4573,807,849,0
4574,807,599,0
4575,807,997,0
4576,807,404,0
4577,807,664,0
4578,807,841,0
4579,807,870,0
4580,807,887,0
4581,809,204,0
4582,816,1321,0
4583,816,17,0
4584,816,643,0
4585,816,19,0
4586,823,675,0
4587,823,894,0
4588,823,626,0
4589,823,289,0
4590,823,386,0
4591,823,891,0
4592,823,146,0
4593,826,779,0
4594,826,387,0
4595,826,868,0
4596,826,194,0
4597,826,1273,0
4598,826,946,0
4599,826,663,0
4600,826,1380,0
4601,826,114,0
4602,826,366,0
4603,826,157,0
4604,826,191,0
4605,826,1371,0
4606,826,16,0
4607,826,771,0
4608,826,173,0
4609,826,1075,0
4610,826,1312,0
4611,826,961,0
4612,826,165,0
4613,826,1067,0
4614,834,716,0
4615,834,767,0
4616,834,555,0
4617,834,159,0
4618,834,1211,0
4619,834,711,0
4620,834,1078,0
4621,834,239,0
4622,835,213,0
4623,835,394,0
4624,835,1360,0
4625,835,140,0
4626,835,350,0
4627,835,221,0
4628,835,934,0
4629,847,655,0
4630,847,1120,0
4631,848,778,0
4632,848,732,0
4633,848,1098,0
4634,848,49,0
4635,848,1116,0
4636,848,98,0
4637,848,601,0
4638,848,409,0
4639,848,1038,0
4640,848,1332,0
4641,848,589,0
4642,848,546,0
4643,848,852,0
4644,848,384,0
4645,848,1272,0
4646,848,313,0
4647,849,569,0
4648,849,609,0
4649,849,865,0
4650,853,1170,0
4651,853,779,0
4652,853,475,0
4653,853,280,0
4654,853,1025,0
4655,853,1180,0
4656,853,636,0
4657,853,1230,0
4658,853,667,0
4659,853,1389,0
4660,853,126,0
4661,853,1102,0
4662,853,456,0
4663,853,1157,0
4664,853,234,0
4665,853,355,0
4666,853,202,0
4667,853,376,0
4668,853,1362,0
4669,853,266,0
4670,853,801,0
4671,853,647,0
4672,853,345,0
4673,856,552,0
4674,860,995,0
4675,860,981,0
4676,860,1116,0
4677,860,159,0
4678,861,366,0
4679,861,1328,0
4680,868,595,0
4681,868,54,0
4682,868,1047,0
4683,868,491,0
4684,868,608,0
4685,868,65,0
4686,868,305,0
4687,868,273,0
4688,873,1272,0
4689,874,1159,0
4690,874,925,0
4691,874,1351,0
4692,874,1234,0
4693,874,131,0
4694,874,317,0
4695,874,602,0
4696,874,953,0
4697,874,908,0
4698,874,1191,0
4699,874,411,0
4700,874,927,0
4701,874,58,0
4702,874,963,0
4703,874,746,0
4704,874,488,0
4705,874,686,0
4706,874,582,0
4707,874,1334,0
4708,874,546,0
4709,874,1252,0
4710,874,1373,0
4711,874,538,0
4712,874,242,0
4713,874,1237,0
4714,874,473,0
4715,874,1269,0
4716,874,857,0
4717,874,1213,0
4718,874,630,0
4719,874,1382,0
4720,874,1222,0
4721,874,839,0
4722,874,202,0
4723,874,6,0
4724,874,603,0
4725,877,930,0
4726,877,1249,0
4727,877,494,0
4728,878,1311,0
4729,878,1332,0
4730,878,1400,0
4731,878,166,0
4732,878,346,0
4733,878,573,0
4734,878,811,0
4735,879,602,0
4736,879,1314,0
4737,879,58,0
4738,879,589,0
4739,879,390,0
4740,879,1384,0
4741,879,920,0
4742,879,654,0
4743,879,1052,0
4744,879,1031,0
4745,879,895,0
4746,879,258,0
4747,879,1294,0
4748,879,657,0
4749,879,277,0
4750,879,855,0
4751,879,1190,0
4752,879,691,0
4753,879,555,0
4754,879,105,0
4755,879,731,0
4756,879,1276,0
4757,879,242,0
4758,879,1091,0
4759,879,386,0
4760,879,1121,0
4761,881,329,0
4762,881,1247,0
4763,882,691,0
4764,882,1343,0
4765,882,148,0
4766,882,1249,0
4767,882,935,0
4768,882,21,0
4769,882,733,0
4770,882,1178,0
4771,882,806,0
4772,882,961,0
4773,882,1280,0
4774,882,1017,0
4775,882,1060,0
4776,882,1328,0
4777,882,739,0
4778,882,328,0
4779,882,665,0
4780,882,482,0
4781,882,279,0
4782,882,233,0
4783,882,1137,0
4784,882,1308,0
4785,882,388,0
4786,882,1037,0
4787,893,892,0
4788,899,51,0
4789,903,261,0
4790,903,1361,0
4791,903,276,0
4792,903,1148,0
4793,903,1366,0
4794,913,544,0
4795,913,495,0
4796,913,37,0
4797,913,989,0
4798,913,431,0
4799,918,462,0
4800,918,716,0
4801,918,28,0
4802,918,131,0
4803,923,766,0
4804,931,740,0
4805,931,744,0
4806,931,408,0
4807,931,722,0
4808,931,1137,0
4809,931,607,0
4810,931,1354,0
4811,931,42,0
4812,931,701,0
4813,931,980,0
4814,931,596,0
4815,931,1076,0
4816,931,863,0
4817,931,330,0
4818,931,608,0
4819,931,1024,0
4820,931,482,0
4821,931,47,0
4822,931,785,0
4823,931,326,0
4824,931,345,0
4825,931,1029,0
4826,932,479,0
4827,932,789,0
4828,932,1006,0
4829,932,391,0
4830,932,1124,0
4831,932,1215,0
4832,932,1189,0
4833,932,869,0
4834,932,1343,0
4835,932,130,0
4836,933,1248,0
4837,933,1009,0
4838,933,991,0
4839,946,346,0
4840,946,1231,0
4841,946,1149,0
4842,946,485,0
4843,946,470,0
4844,946,595,0
4845,946,456,0
4846,946,620,0
4847,946,1367,0
4848,946,875,0
4849,946,1146,0
4850,946,720,0
4851,947,552,0
4852,947,1374,0
4853,947,1335,0
4854,947,968,0
4855,947,1334,0
4856,947,99,0
4857,947,1391,0
4858,947,97,0
4859,947,821,0
4860,947,1352,0
4861,947,1182,0
4862,947,979,0
4863,947,923,0
4864,947,590,0
4865,947,1089,0
4866,947,571,0
4867,947,1158,0
4868,947,721,0
4869,947,1388,0
4870,947,774,0
4871,947,247,0
4872,962,1024,0
4873,962,1133,0
4874,962,935,0
4875,962,336,0
4876,962,476,0
4877,962,1174,0
4878,962,90,0
4879,962,334,0
4880,963,49,0
4881,963,284,0
4882,968,104,0
4883,968,178,0
4884,968,292,0
4885,968,1153,0
4886,973,582,0
4887,981,1360,0
4888,981,331,0
4889,982,153,0
4890,982,1315,0
4891,982,1312,0
4892,982,1403,0
4893,982,644,0
4894,982,93,0
4895,982,1037,0
4896,982,213,0
4897,983,1298,0
4898,983,951,0
4899,983,246,0
4900,987,1064,0
4901,987,428,0
4902,988,737,0
4903,988,580,0
4904,988,859,0
4905,988,603,0
4906,988,1063,0
4907,988,896,0
4908,988,1273,0
4909,989,604,0
4910,989,967,0
4911,991,164,0
4912,991,466,0
4913,991,1058,0
4914,991,277,0
4915,995,901,0
4916,995,1360,0
4917,995,560,0
4918,995,274,0
4919,995,397,0
4920,1004,666,0
4921,1004,892,0
4922,1004,1218,0
4923,1004,1126,0
4924,1004,52,0
4925,1004,770,0
4926,1004,1245,0
4927,1004,366,0
4928,1016,341,0
4929,1016,241,0
4930,1016,833,0
4931,1016,1330,0
4932,1027,1375,0
4933,1027,370,0
4934,1027,950,0
4935,1027,1399,0
4936,1027,422,0
4937,1027,541,0
4938,1027,1355,0
4939,1027,1287,0
4940,1027,1359,0
4941,1027,1024,0
4942,1027,433,0
4943,1027,817,0
4944,1027,900,0
4945,1027,1405,0
4946,1027,585,0
4947,1027,843,0
4948,1027,1065,0
4949,1027,834,0
4950,1027,419,0
4951,1027,293,0
4952,1027,78,0
4953,1027,1352,0
4954,1027,214,0
4955,1027,1345,0
4956,1027,439,0
4957,1027,249,0
4958,1027,58,0
4959,1027,19,0
4960,1027,559,0
4961,1027,747,0
4962,1027,1015,0
4963,1027,1348,0
4964,1027,444,0
4965,1027,319,0
4966,1027,954,0
4967,1027,1368,0
4968,1027,640,0
4969,1027,135,0
4970,1027,1003,0
4971,1029,1244,0
4972,1029,1214,0
4973,1029,1370,0
4974,1029,1290,0
4975,1029,1337,0
4976,1029,854,0
4977,1029,74,0
4978,1029,288,0
4979,1029,663,0
4980,1029,741,0
4981,1032,1384,0
4982,1032,1071,0
4983,1032,243,0
4984,1032,1353,0
4985,1033,1083,0
4986,1033,642,0
4987,1033,1060,0
4988,1033,188,0
4989,1033,351,0
4990,1035,268,0
4991,1035,512,0
4992,1035,1261,0
4993,1035,727,0
4994,1035,976,0
4995,1035,342,0
4996,1035,967,0
4997,1037,330,0
4998,1037,80,0
4999,1044,756,0
5000,1044,693,0
5001,1044,1095,0
5002,1044,474,0
5003,1052,1130,0
5004,1052,369,0
5005,1052,484,0
5006,1053,1262,0
5007,1053,914,0
5008,1053,293,0
5009,1053,661,0
5010,1053,174,0
5011,1053,501,0
5012,1053,206,0
5013,1053,379,0
5014,1053,807,0
5015,1053,284,0
5016,1053,495,0
5017,1053,364,0
5018,1053,843,0
5019,1053,303,0
5020,1053,516,0
5021,1053,530,0
5022,1053,315,0
5023,1053,557,0
5024,1053,230,0
5025,1053,566,0
5026,1053,1267,0
5027,1053,601,0
5028,1053,1207,0
5029,1053,83,0
5030,1063,640,0
5031,1065,380,0
5032,1067,1216,0
5033,1067,112,0
5034,1067,339,0
5035,1067,427,0
5036,1072,197,0
5037,1072,16,0
5038,1072,1188,0
5039,1073,882,0
5040,1074,356,0
5041,1074,222,0
5042,1074,662,0
5043,1074,1349,0
5044,1081,519,0
5045,1089,589,0
5046,1097,307,0
5047,1097,1354,0
5048,1097,946,0
5049,1097,1286,0
5050,1097,343,0
5051,1097,1351,0
5052,1097,101,0
5053,1097,975,0
5054,1097,329,0
5055,1097,774,0
5056,1097,972,0
5057,1097,1079,0
5058,1102,1256,0
5059,1102,192,0
5060,1102,693,0
5061,1106,110,0
5062,1106,473,0
5063,1118,477,0
5064,1119,604,0
5065,1119,903,0
5066,1119,183,0
5067,1119,349,0
5068,1119,437,0
5069,1119,262,0
5070,1119,110,0
5071,1119,298,0
5072,1119,676,0
5073,1119,229,0
5074,1119,832,0
5075,1119,982,0
5076,1119,1379,0
5077,1124,51,0
5078,1125,1275,0
5079,1125,389,0
5080,1125,603,0
5081,1125,746,0
5082,1125,620,0
5083,1125,942,0
5084,1125,354,0
5085,1125,6,0
5086,1125,1373,0
5087,1125,61,0
5088,1129,853,0
5089,1134,1377,0
5090,1134,42,0
5091,1136,491,0
5092,1138,509,0
5093,1138,1405,0
5094,1138,1266,0
5095,1138,118,0
5096,1139,237,0
5097,1139,834,0
5098,1139,777,0
5099,1139,888,0
5100,1139,655,0
5101,1139,32,0
5102,1139,598,0
5103,1139,437,0
5104,1140,1073,0
5105,1140,780,0
5106,1140,218,0
5107,1140,1391,0
5108,1140,648,0
5109,1140,132,0
5110,1140,1195,0
5111,1140,223,0
5112,1140,222,0
5113,1140,695,0
5114,1140,977,0
5115,1146,1123,0
5116,1149,1311,0
5117,1149,1409,0
5118,1149,379,0
5119,1149,116,0
5120,1149,752,0
5121,1149,666,0
5122,1149,455,0
5123,1149,206,0
5124,1149,598,0
5125,1149,1262,0
5126,1149,747,0
5127,1149,1178,0
5128,1155,650,0
5129,1155,682,0
5130,1155,601,0
5131,1155,386,0
5132,1155,280,0
5133,1155,1102,0
5134,1155,273,0
5135,1155,225,0
5136,1155,212,0
5137,1155,4,0
5138,1155,293,0
5139,1155,513,0
5140,1155,616,0
5141,1155,1279,0
5142,1155,553,0
5143,1155,964,0
5144,1155,785,0
5145,1155,258,0
5146,1155,322,0
5147,1155,1257,0
5148,1157,611,0
5149,1176,1005,0
5150,1176,712,0
5151,1178,814,0
5152,1178,16,0
5153,1178,888,0
5154,1179,628,0
5155,1182,725,0
5156,1182,864,0
5157,1182,1338,0
5158,1182,460,0
5159,1182,1078,0
5160,1182,32,0
5161,1182,1061,0
5162,1187,594,0
5163,1187,728,0
5164,1189,380,0
5165,1189,1297,0
5166,1189,727,0
5167,1189,758,0
5168,1189,1040,0
5169,1189,1307,0
5170,1189,1253,0
5171,1189,482,0
5172,1189,954,0
5173,1189,1292,0
5174,1189,432,0
5175,1189,886,0
5176,1189,247,0
5177,1189,256,0
5178,1189,122,0
5179,1189,408,0
5180,1189,1183,0
5181,1189,37,0
5182,1189,1133,0
5183,1189,541,0
5184,1189,1322,0
5185,1189,278,0
5186,1189,800,0
5187,1189,1104,0
5188,1189,902,0
5189,1189,983,0
5190,1189,356,0
5191,1189,746,0
5192,1189,283,0
5193,1189,433,0
5194,1189,837,0
5195,1189,199,0
5196,1189,411,0
5197,1189,39,0
5198,1189,546,0
5199,1189,275,0
5200,1194,1318,0
5201,1194,396,0
5202,1194,626,0
5203,1194,1122,0
5204,1202,668,0
5205,1202,820,0
5206,1202,63,0
5207,1202,649,0
5208,1202,802,0
5209,1202,176,0
5210,1202,1034,0
5211,1202,1093,0
5212,1202,960,0
5213,1202,1244,0
5214,1202,520,0
5215,1202,880,0
5216,1202,333,0
5217,1202,611,0
5218,1202,856,0
5219,1215,1039,0
5220,1215,888,0
5221,1215,610,0
5222,1215,671,0
5223,1215,524,0
5224,1215,603,0
5225,1215,976,0
5226,1215,179,0
5227,1215,967,0
5228,1215,529,0
5229,1215,1014,0
5230,1215,521,0
5231,1215,599,0
5232,1215,1361,0
5233,1215,582,0
5234,1215,870,0
5235,1215,1206,0
5236,1215,331,0
5237,1216,260,0
5238,1216,194,0
5239,1216,665,0
5240,1216,1196,0
5241,1216,1283,0
5242,1220,382,0
5243,1222,370,0
5244,1222,512,0
5245,1222,1405,0
5246,1222,227,0
5247,1222,2,0
5248,1222,1242,0
5249,1222,1048,0
5250,1222,1384,0
5251,1227,1262,0
5252,1227,1039,0
5253,1227,1319,0
5254,1227,1316,0
5255,1227,813,0
5256,1227,941,0
5257,1227,413,0
5258,1227,921,0
5259,1227,946,0
5260,1227,677,0
5261,1231,640,0
5262,1231,963,0
5263,1231,1147,0
5264,1231,168,0
5265,1231,612,0
5266,1231,506,0
5267,1238,1055,0
5268,1238,367,0
5269,1238,859,0
5270,1238,850,0
5271,1238,472,0
5272,1238,430,0
5273,1238,386,0
5274,1238,134,0
5275,1241,719,0
5276,1241,742,0
5277,1243,723,0
5278,1243,1292,0
5279,1243,1117,0
5280,1243,1373,0
5281,1243,940,0
5282,1243,45,0
5283,1243,1278,0
5284,1243,908,0
5285,1243,1059,0
5286,1243,583,0
5287,1243,815,0
5288,1243,668,0
5289,1243,1066,0
5290,1243,376,0
5291,1243,1409,0
5292,1243,1050,0
5293,1243,877,0
5294,1243,638,0
5295,1243,786,0
5296,1243,1334,0
5297,1243,1044,0
5298,1243,785,0
5299,1243,482,0
5300,1243,1389,0
5301,1243,502,0
5302,1243,129,0
5303,1243,294,0
5304,1243,68,0
5305,1243,194,0
5306,1243,897,0
5307,1243,505,0
5308,1243,601,0
5309,1245,1029,0
5310,1245,658,0
5311,1245,141,0
5312,1245,612,0
5313,1245,493,0
5314,1245,522,0
5315,1245,74,0
5316,1245,247,0
5317,1245,734,0
5318,1245,641,0
5319,1245,589,0
5320,1245,620,0
5321,1245,270,0
5322,1245,682,0
5323,1245,1354,0
5324,1245,429,0
5325,1245,507,0
5326,1245,31,0
5327,1245,7,0
5328,1245,592,0
5329,1245,213,0
5330,1245,1237,0
5331,1245,353,0
5332,1245,976,0
5333,1245,1183,0
5334,1245,366,0
5335,1245,947,0
5336,1245,13,0
5337,1245,466,0
5338,1245,168,0
5339,1245,711,0
5340,1245,796,0
5341,1245,1296,0
5342,1245,527,0
5343,1245,515,0
5344,1245,1217,0
5345,1245,491,0
5346,1245,1278,0
5347,1245,525,0
5348,1245,414,0
5349,1245,875,0
5350,1245,1197,0
5351,1245,1328,0
5352,1245,1347,0
5353,1249,1077,0
5354,1249,703,0
5355,1249,567,0
5356,1249,981,0
5357,1249,1201,0
5358,1249,1391,0
5359,1249,1189,0
5360,1249,459,0
5361,1249,1248,0
5362,1249,352,0
5363,1250,169,0
5364,1250,557,0
5365,1250,57,0
5366,1250,660,0
5367,1250,1217,0
5368,1250,768,0
5369,1250,299,0
5370,1250,1198,0
5371,1254,403,0
5372,1254,59,0
5373,1254,421,0
5374,1254,290,0
5375,1254,1073,0
5376,1254,675,0
5377,1258,310,0
5378,1258,1347,0
5379,1258,374,0
5380,1258,409,0
5381,1258,817,0
5382,1258,128,0
5383,1258,9,0
5384,1258,348,0
5385,1258,815,0
5386,1258,1240,0
5387,1258,924,0
5388,1258,216,0
5389,1258,549,0
5390,1261,1120,0
5391,1261,633,0
5392,1261,1407,0
5393,1261,604,0
5394,1274,552,0
5395,1274,510,0
5396,1274,1321,0
5397,1274,972,0
5398,1274,1216,0
5399,1274,1033,0
5400,1274,341,0
5401,1274,1138,0
5402,1275,215,0
5403,1275,1009,0
5404,1287,15,0
5405,1287,1003,0
5406,1287,694,0
5407,1287,109,0
5408,1287,336,0
5409,1287,722,0
5410,1287,1333,0
5411,1287,1109,0
5412,1287,1357,0
5413,1288,484,0
5414,1288,1336,0
5415,1288,445,0
5416,1288,449,0
5417,1288,302,0
5418,1288,636,0
5419,1288,1036,0
5420,1288,748,0
5421,1295,1405,0
5422,1302,355,0
5423,1302,1267,0
5424,1302,845,0
5425,1302,837,0
5426,1302,1116,0
5427,1302,857,0
5428,1302,394,0
5429,1302,480,0
5430,1302,988,0
5431,1302,215,0
5432,1302,1006,0
5433,1303,458,0
5434,1303,957,0
5435,1303,1056,0
5436,1303,922,0
5437,1303,791,0
5438,1303,15,0
5439,1312,1241,0
5440,1312,1406,0
5441,1312,121,0
5442,1312,262,0
5443,1312,1105,0
5444,1313,1093,0
5445,1313,539,0
5446,1319,231,0
5447,1319,169,0
5448,1319,476,0
5449,1319,102,0
5450,1319,877,0
5451,1319,1048,0
5452,1319,286,0
5453,1319,439,0
5454,1319,651,0
5455,1319,862,0
5456,1319,790,0
5457,1322,681,0
5458,1322,937,0
5459,1322,1188,0
5460,1322,1133,0
5461,1332,206,0
5462,1332,1218,0
5463,1332,802,0
5464,1332,823,0
5465,1333,937,0
5466,1333,379,0
5467,1342,29,0
5468,1342,1091,0
5469,1342,441,0
5470,1342,1126,0
5471,1342,1115,0
5472,1342,1273,0
5473,1342,1198,0
5474,1344,1028,0
5475,1344,217,0
5476,1344,1329,0
5477,1344,695,0
5478,1344,725,0
5479,1344,1291,0
5480,1344,1311,0
5481,1344,1373,0
5482,1344,572,0
5483,1344,1318,0
5484,1344,307,0
5485,1344,689,0
5486,1344,1007,0
5487,1344,448,0
5488,1344,744,0
5489,1344,71,0
5490,1344,1154,0
5491,1344,282,0
5492,1344,710,0
5493,1344,541,0
5494,1344,954,0
5495,1344,13,0
5496,1344,713,0
5497,1344,468,0
5498,1348,236,0
5499,1348,1270,0
5500,1350,1013,0
5501,1350,198,0
5502,1350,1394,0
5503,1350,1170,0
5504,1350,330,0
5505,1350,289,0
5506,1350,381,0
5507,1350,708,0
5508,1350,863,0
5509,1350,1402,0
5510,1350,530,0
5511,1350,4,0
5512,1350,240,0
5513,1350,903,0
5514,1350,551,0
5515,1350,1025,0
5516,1354,138,0
5517,1356,636,0
5518,1356,496,0
5519,1356,910,0
5520,1356,587,0
5521,1356,1124,0
5522,1356,123,0
5523,1356,142,0
5524,1356,533,0
5525,1364,421,0
5526,1364,1084,0
5527,1364,6,0
5528,1364,212,0
5529,1364,455,0
5530,1364,1187,0
5531,1364,862,0
5532,1364,80,0
5533,1364,1091,0
5534,1364,280,0
5535,1364,1125,0
5536,1364,200,0
5537,1364,771,0
5538,1364,1073,0
5539,1364,567,0
5540,1364,904,0
5541,1364,317,0
5542,1364,1036,0
5543,1364,91,0
5544,1364,648,0
5545,1364,548,0
5546,1364,178,0
5547,1364,191,0
5548,1364,52,0
5549,1364,300,0
5550,1364,1209,0
5551,1364,46,0
5552,1364,1341,0
5553,1364,51,0
5554,1364,373,0
5555,1364,948,0
5556,1364,203,0
5557,1364,38,0
5558,1364,541,0
5559,1364,391,0
5560,1364,685,0
5561,1364,16,0
5562,1364,970,0
5563,1364,471,0
5564,1364,515,0
5565,1364,328,0
5566,1364,85,0
5567,1376,1039,0
5568,1378,1211,0
5569,1378,859,0
5570,1378,947,0
5571,1384,477,0
5572,1384,1132,0
5573,1384,911,0
5574,1384,432,0
5575,1384,115,0
5576,1384,1048,0
5577,1384,1295,0
5578,1387,821,0
5579,1387,1121,0
5580,1387,650,0
5581,1387,487,0
