,TF,Target,Label
136,85,918,1
137,85,71,1
138,86,568,1
139,86,5,1
140,86,826,1
141,86,59,1
142,89,932,1
143,108,1216,1
144,108,1374,1
145,108,34,1
146,108,879,1
147,108,690,1
148,108,1249,1
149,108,931,1
150,108,620,1
151,108,74,1
152,108,1303,1
153,108,131,1
154,108,704,1
155,108,609,1
156,108,19,1
157,116,686,1
158,116,340,1
159,122,1012,1
160,122,32,1
161,123,111,1
162,130,1215,1
163,130,1189,1
164,130,277,1
165,130,1027,1
166,130,826,1
167,130,506,1
168,130,346,1
169,130,145,1
170,130,5,1
171,130,1149,1
172,130,586,1
173,130,357,1
174,130,1342,1
175,135,726,1
176,135,147,1
177,135,1296,1
178,135,185,1
179,135,1186,1
180,135,14,1
181,135,1289,1
182,141,361,1
183,141,558,1
184,141,1357,1
185,141,612,1
186,143,1125,1
187,143,413,1
188,145,306,1
189,145,878,1
190,145,130,1
191,149,393,1
192,149,694,1
193,152,1349,1
194,152,554,1
195,152,525,1
196,152,834,1
197,152,657,1
198,156,1245,1
199,156,748,1
200,156,1027,1
201,156,1364,1
202,156,786,1
203,156,1238,1
204,156,1187,1
205,160,754,1
206,160,1274,1
207,167,505,1
208,167,1149,1
209,167,891,1
210,167,477,1
211,167,517,1
212,167,1139,1
213,167,1169,1
214,174,1250,1
215,176,287,1
216,178,342,1
217,178,1340,1
218,178,292,1
219,178,319,1
220,178,50,1
221,178,328,1
222,178,298,1
223,178,1268,1
224,178,1199,1
225,178,1053,1
226,178,257,1
227,178,11,1
228,178,463,1
229,178,670,1
230,178,1169,1
231,178,317,1
232,183,1343,1
233,183,340,1
234,183,726,1
235,183,30,1
236,183,383,1
237,188,164,1
238,188,1121,1
239,188,328,1
240,188,980,1
241,188,1325,1
242,188,521,1
243,188,65,1
244,188,173,1
245,188,1317,1
246,188,842,1
247,188,319,1
248,188,494,1
249,188,1277,1
250,188,1311,1
251,188,1248,1
252,188,1219,1
253,188,753,1
254,188,463,1
255,188,257,1
256,193,226,1
257,193,612,1
258,193,505,1
259,195,5,1
260,195,1245,1
261,195,1189,1
262,195,1364,1
263,195,675,1
264,195,460,1
265,195,66,1
266,195,346,1
267,197,1318,1
268,197,586,1
269,197,59,1
270,197,1364,1
271,197,215,1
272,197,66,1
273,197,1215,1
274,197,94,1
275,197,1222,1
276,197,68,1
277,197,500,1
278,197,357,1
279,197,284,1
280,197,113,1
281,197,874,1
282,202,32,1
283,202,1378,1
284,202,552,1
285,202,34,1
286,202,183,1
287,202,1343,1
288,202,44,1
289,209,659,1
290,209,931,1
291,209,609,1
292,211,311,1
293,216,1398,1
294,216,724,1
295,217,167,1
296,217,345,1
297,217,691,1
298,217,533,1
299,217,538,1
300,217,806,1
301,217,1121,1
302,217,1331,1
303,221,385,1
304,221,1222,1
305,221,108,1
306,221,372,1
307,221,1125,1
308,226,642,1
309,226,932,1
310,226,612,1
311,228,829,1
312,228,1341,1
313,228,902,1
314,228,1343,1
315,243,72,1
316,243,982,1
317,243,347,1
318,243,847,1
319,243,558,1
320,253,588,1
321,253,332,1
322,253,1243,1
323,253,465,1
324,253,1029,1
325,261,1381,1
326,261,14,1
327,261,1186,1
328,261,572,1
329,261,147,1
330,261,843,1
331,261,1296,1
332,277,725,1
333,277,874,1
334,277,1318,1
335,277,130,1
336,277,675,1
337,277,346,1
338,277,1364,1
339,277,1215,1
340,277,5,1
341,277,1254,1
342,277,94,1
343,277,826,1
344,278,1119,1
345,284,1215,1
346,284,68,1
347,284,5,1
348,284,675,1
349,284,454,1
350,284,586,1
351,284,914,1
352,284,874,1
353,284,1127,1
354,284,1303,1
355,284,346,1
356,284,826,1
357,286,1027,1
358,287,512,1
359,287,176,1
360,292,1027,1
361,292,1278,1
362,292,985,1
363,292,1367,1
364,292,670,1
365,292,745,1
366,292,330,1
367,292,173,1
368,292,223,1
369,292,65,1
370,292,1340,1
371,292,1199,1
372,292,463,1
373,292,810,1
374,292,1311,1
375,292,588,1
376,294,560,1
377,294,444,1
378,294,579,1
379,294,1319,1
380,294,351,1
381,294,285,1
382,294,1218,1
383,294,911,1
384,294,1148,1
385,294,88,1
386,294,882,1
387,297,209,1
388,297,253,1
389,297,848,1
390,297,981,1
391,297,1243,1
392,305,1344,1
393,305,693,1
394,305,108,1
395,305,765,1
396,305,1125,1
397,305,931,1
398,305,558,1
399,305,32,1
400,305,942,1
401,313,391,1
402,313,1274,1
403,313,340,1
404,313,385,1
405,313,1013,1
406,314,46,1
407,317,610,1
408,317,240,1
409,317,1311,1
410,317,72,1
411,317,891,1
412,317,668,1
413,317,158,1
414,317,1169,1
415,317,467,1
416,317,1219,1
417,317,521,1
418,317,298,1
419,317,806,1
420,317,859,1
421,317,505,1
422,317,976,1
423,317,50,1
424,317,1317,1
425,317,47,1
426,317,410,1
427,318,152,1
428,318,834,1
429,318,1398,1
430,318,1023,1
431,318,642,1
432,318,383,1
433,318,1045,1
434,328,558,1
435,328,222,1
436,328,178,1
437,328,1023,1
438,328,410,1
439,328,473,1
440,328,1119,1
441,332,534,1
442,332,606,1
443,332,360,1
444,332,1243,1
445,332,982,1
446,333,670,1
447,333,487,1
448,334,297,1
449,334,397,1
450,340,367,1
451,340,932,1
452,340,154,1
453,340,879,1
454,340,768,1
455,340,609,1
456,340,356,1
457,340,376,1
458,342,494,1
459,342,953,1
460,342,1248,1
461,342,1219,1
462,342,173,1
463,342,11,1
464,342,1311,1
465,342,1367,1
466,342,1169,1
467,342,223,1
468,342,753,1
469,342,1023,1
470,342,1053,1
471,342,802,1
472,342,317,1
473,342,1268,1
474,342,319,1
475,344,505,1
476,345,1299,1
477,345,693,1
478,345,217,1
479,346,381,1
480,346,1149,1
481,346,675,1
482,346,68,1
483,346,1027,1
484,346,195,1
485,346,357,1
486,346,506,1
487,346,277,1
488,346,110,1
489,346,1127,1
490,346,454,1
491,346,130,1
492,347,1317,1
493,347,588,1
494,347,512,1
495,347,558,1
496,347,947,1
497,347,257,1
498,347,1287,1
499,353,1119,1
500,356,411,1
501,356,74,1
502,360,1000,1
503,360,659,1
504,360,695,1
505,360,286,1
506,360,190,1
507,360,146,1
508,360,1029,1
509,360,465,1
510,360,835,1
511,361,738,1
512,361,1232,1
513,361,612,1
514,361,383,1
515,361,1102,1
516,361,919,1
517,365,802,1
518,365,298,1
519,365,1277,1
520,365,1002,1
521,365,745,1
522,365,385,1
523,365,11,1
524,365,1219,1
525,365,173,1
526,365,307,1
527,367,670,1
528,367,489,1
529,367,1302,1
530,367,131,1
531,367,810,1
532,367,1317,1
533,367,108,1
534,367,33,1
535,367,141,1
536,367,36,1
537,367,1261,1
538,367,874,1
539,367,1097,1
540,367,463,1
541,367,1344,1
542,367,675,1
543,367,693,1
544,372,505,1
545,372,1222,1
546,374,92,1
547,381,130,1
548,381,197,1
549,381,284,1
550,381,1258,1
551,381,277,1
552,381,1364,1
553,381,1027,1
554,381,195,1
555,381,66,1
556,381,675,1
557,385,1254,1
558,385,367,1
559,385,1369,1
560,385,558,1
561,385,670,1
562,385,588,1
563,386,853,1
564,392,1097,1
565,392,848,1
566,392,454,1
567,392,874,1
568,392,367,1
569,392,823,1
570,392,675,1
571,393,1044,1
572,393,694,1
573,397,981,1
574,397,311,1
575,397,1236,1
576,403,33,1
577,405,588,1
578,405,332,1
579,405,683,1
580,405,982,1
581,411,1283,1
582,411,1333,1
583,413,1125,1
584,413,558,1
585,413,1248,1
586,420,243,1
587,432,465,1
588,432,32,1
589,432,612,1
590,432,588,1
591,432,1306,1
592,435,528,1
593,435,903,1
594,442,1220,1
595,447,585,1
596,448,946,1
597,448,313,1
598,448,1275,1
599,448,385,1
600,454,1019,1
601,454,914,1
602,454,868,1
603,454,826,1
604,454,1258,1
605,454,635,1
606,454,33,1
607,454,467,1
608,454,392,1
609,454,707,1
610,454,206,1
611,454,195,1
612,454,65,1
613,454,740,1
614,454,1067,1
615,454,68,1
616,454,357,1
617,454,381,1
618,454,882,1
619,454,1097,1
620,454,5,1
621,454,1033,1
622,454,277,1
623,454,1356,1
624,456,1202,1
625,456,1287,1
626,456,891,1
627,456,612,1
628,456,47,1
629,456,1149,1
630,456,330,1
631,457,933,1
632,457,1139,1
633,457,454,1
634,457,1245,1
635,458,1200,1
636,459,1037,1
637,460,646,1
638,460,324,1
639,460,195,1
640,460,197,1
641,460,874,1
642,460,357,1
643,460,878,1
644,460,381,1
645,460,346,1
646,460,130,1
647,460,586,1
648,461,1140,1
649,462,642,1
650,462,519,1
651,462,448,1
652,462,663,1
653,462,1398,1
654,462,1344,1
655,462,816,1
656,465,360,1
657,465,534,1
658,465,606,1
659,465,848,1
660,465,253,1
661,473,328,1
662,473,612,1
663,475,403,1
664,475,49,1
665,475,1342,1
666,475,1097,1
667,475,1245,1
668,475,1189,1
669,476,1367,1
670,487,946,1
671,487,1186,1
672,487,1288,1
673,487,1240,1
674,487,392,1
675,487,14,1
676,487,1356,1
677,487,489,1
678,487,206,1
679,487,1189,1
680,487,835,1
681,487,1000,1
682,489,1027,1
683,489,487,1
684,489,874,1
685,489,392,1
686,489,1097,1
687,489,983,1
688,489,1364,1
689,489,34,1
690,489,675,1
691,490,1155,1
692,490,911,1
693,490,444,1
694,490,1350,1
695,490,1153,1
696,490,791,1
697,490,685,1
698,490,1319,1
699,490,579,1
700,495,986,1
701,500,736,1
702,500,1140,1
703,500,1139,1
704,500,740,1
705,500,853,1
706,503,879,1
707,503,612,1
708,505,217,1
709,505,193,1
710,505,367,1
711,505,1119,1
712,507,1344,1
713,507,1095,1
714,507,89,1
715,511,1000,1
716,511,560,1
717,511,110,1
718,511,269,1
719,511,1320,1
720,511,1230,1
721,511,281,1
722,511,51,1
723,511,737,1
724,511,1155,1
725,511,1278,1
726,511,837,1
727,511,1105,1
728,512,860,1
729,512,287,1
730,512,347,1
731,517,65,1
732,517,317,1
733,517,555,1
734,517,217,1
735,517,305,1
736,517,456,1
737,517,467,1
738,517,1169,1
739,519,303,1
740,519,962,1
741,519,166,1
742,525,152,1
743,525,75,1
744,525,834,1
745,528,435,1
746,534,973,1
747,534,659,1
748,534,812,1
749,548,173,1
750,548,1287,1
751,548,198,1
752,548,945,1
753,548,1385,1
754,548,158,1
755,548,1042,1
756,548,1219,1
757,551,108,1
758,554,473,1
759,558,292,1
760,558,1302,1
761,558,1097,1
762,558,1245,1
763,558,606,1
764,558,307,1
765,558,996,1
766,558,85,1
767,558,454,1
768,558,848,1
769,558,1222,1
770,558,487,1
771,558,385,1
772,558,683,1
773,558,670,1
774,558,874,1
775,558,328,1
776,558,1134,1
777,558,131,1
778,558,33,1
779,558,206,1
780,563,1208,1
781,568,700,1
782,568,86,1
783,578,1387,1
784,584,1381,1
785,584,185,1
786,584,1268,1
787,584,135,1
788,584,390,1
789,584,1296,1
790,585,447,1
791,586,740,1
792,586,197,1
793,586,826,1
794,586,1215,1
795,586,923,1
796,586,68,1
797,586,612,1
798,586,454,1
799,586,130,1
800,586,874,1
801,586,277,1
802,588,222,1
803,588,1302,1
804,588,946,1
805,588,606,1
806,588,253,1
807,588,36,1
808,588,743,1
809,588,367,1
810,588,776,1
811,588,108,1
812,588,78,1
813,588,1317,1
814,588,1035,1
815,588,32,1
816,588,319,1
817,588,982,1
818,600,1344,1
819,600,816,1
820,600,32,1
821,600,1359,1
822,600,588,1
823,600,850,1
824,600,608,1
825,600,892,1
826,600,666,1
827,600,653,1
828,600,249,1
829,600,409,1
830,600,1206,1
831,600,1036,1
832,600,93,1
833,600,841,1
834,600,942,1
835,600,818,1
836,603,130,1
837,603,914,1
838,606,72,1
839,606,806,1
840,606,1029,1
841,606,73,1
842,606,89,1
843,606,659,1
844,606,534,1
845,606,34,1
846,606,1357,1
847,606,982,1
848,609,1194,1
849,609,566,1
850,609,918,1
851,609,743,1
852,609,515,1
853,609,205,1
854,609,202,1
855,609,1206,1
856,609,108,1
857,609,271,1
858,609,304,1
859,609,1231,1
860,609,686,1
861,609,154,1
862,609,411,1
863,609,95,1
864,609,1344,1
865,612,1391,1
866,612,1294,1
867,612,206,1
868,612,1023,1
869,612,879,1
870,612,1032,1
871,612,1147,1
872,612,223,1
873,612,34,1
874,612,72,1
875,612,189,1
876,612,222,1
877,612,806,1
878,612,141,1
879,612,1212,1
880,612,503,1
881,612,995,1
882,612,1202,1
883,612,459,1
884,612,1367,1
885,612,1353,1
886,612,919,1
887,612,1134,1
888,612,467,1
889,612,687,1
890,612,670,1
891,612,32,1
892,612,877,1
893,612,1012,1
894,612,769,1
895,612,1076,1
896,612,152,1
897,612,1169,1
898,612,588,1
899,612,1250,1
900,612,17,1
901,612,1243,1
902,612,463,1
903,612,613,1
904,612,1313,1
905,612,976,1
906,612,505,1
907,613,612,1
908,620,931,1
909,620,659,1
910,620,776,1
911,620,108,1
912,621,612,1
913,626,190,1
914,626,600,1
915,626,13,1
916,629,826,1
917,635,156,1
918,635,1238,1
919,635,748,1
920,635,579,1
921,635,1016,1
922,635,49,1
923,635,707,1
924,635,988,1
925,635,1138,1
926,635,874,1
927,635,227,1
928,635,1320,1
929,635,1189,1
930,639,683,1
931,642,1404,1
932,642,94,1
933,642,462,1
934,642,713,1
935,642,1398,1
936,642,208,1
937,643,844,1
938,652,414,1
939,657,383,1
940,657,525,1
941,657,1268,1
942,657,588,1
943,657,173,1
944,657,726,1
945,657,236,1
946,657,1358,1
947,657,1052,1
948,657,895,1
949,659,253,1
950,659,997,1
951,659,332,1
952,659,848,1
953,659,609,1
954,659,297,1
955,659,588,1
956,659,360,1
957,660,566,1
958,660,539,1
959,660,1343,1
960,660,30,1
961,660,1216,1
962,662,183,1
963,662,34,1
964,663,462,1
965,663,1072,1
966,664,609,1
967,668,189,1
968,668,257,1
969,668,1277,1
970,668,47,1
971,668,745,1
972,668,1317,1
973,668,50,1
974,668,1268,1
975,668,966,1
976,668,1144,1
977,668,1311,1
978,668,859,1
979,670,221,1
980,670,931,1
981,670,1202,1
982,670,28,1
983,670,1222,1
984,670,342,1
985,670,243,1
986,670,72,1
987,670,188,1
988,670,292,1
989,671,1074,1
990,671,156,1
991,671,748,1
992,671,882,1
993,671,1364,1
994,673,74,1
995,673,932,1
996,675,707,1
997,675,381,1
998,675,1215,1
999,675,68,1
1000,675,1245,1
1001,675,914,1
1002,675,882,1
1003,675,1138,1
1004,675,367,1
1005,675,748,1
1006,675,460,1
1007,675,1155,1
1008,675,49,1
1009,675,33,1
1010,675,357,1
1011,675,635,1
1012,675,5,1
1013,675,558,1
1014,675,694,1
1015,675,489,1
1016,675,931,1
1017,675,874,1
1018,675,14,1
1019,675,197,1
1020,675,1364,1
1021,675,879,1
1022,680,807,1
1023,680,242,1
1024,683,1202,1
1025,683,982,1
1026,683,747,1
1027,683,693,1
1028,686,1194,1
1029,687,1106,1
1030,687,759,1
1031,687,670,1
1032,690,612,1
1033,690,384,1
1034,690,807,1
1035,690,271,1
1036,690,1249,1
1037,691,56,1
1038,691,240,1
1039,691,328,1
1040,691,222,1
1041,691,217,1
1042,691,1035,1
1043,691,1053,1
1044,691,448,1
1045,693,367,1
1046,693,1357,1
1047,693,141,1
1048,693,612,1
1049,693,1134,1
1050,693,1202,1
1051,694,675,1
1052,694,454,1
1053,694,1189,1
1054,694,1364,1
1055,694,149,1
1056,694,392,1
1057,698,1055,1
1058,704,108,1
1059,704,931,1
1060,707,671,1
1061,707,1189,1
1062,707,1364,1
1063,707,1245,1
1064,707,635,1
1065,710,33,1
1066,716,659,1
1067,716,860,1
1068,726,390,1
1069,726,1343,1
1070,726,1289,1
1071,726,784,1
1072,726,383,1
1073,726,147,1
1074,726,261,1
1075,726,509,1
1076,726,807,1
1077,732,1243,1
1078,732,297,1
1079,736,1149,1
1080,736,59,1
1081,736,197,1
1082,736,381,1
1083,740,1364,1
1084,740,1139,1
1085,740,1245,1
1086,740,197,1
1087,740,130,1
1088,740,86,1
1089,740,506,1
1090,740,215,1
1091,740,500,1
1092,740,826,1
1093,740,1178,1
1094,740,874,1
1095,740,1149,1
1096,740,94,1
1097,745,1023,1
1098,745,521,1
1099,745,538,1
1100,745,330,1
1101,745,1199,1
1102,745,223,1
1103,745,257,1
1104,745,191,1
1105,745,802,1
1106,745,439,1
1107,745,1367,1
1108,745,842,1
1109,745,328,1
1110,745,65,1
1111,745,317,1
1112,745,1317,1
1113,745,1169,1
1114,745,985,1
1115,745,1197,1
1116,747,620,1
1117,747,271,1
1118,747,1202,1
1119,754,160,1
1120,754,19,1
1121,759,687,1
1122,759,373,1
1123,765,558,1
1124,765,384,1
1125,765,690,1
1126,765,141,1
1127,765,1378,1
1128,765,271,1
1129,765,32,1
1130,765,1243,1
1131,768,340,1
1132,769,55,1
1133,769,1240,1
1134,769,657,1
1135,769,892,1
1136,769,398,1
1137,769,784,1
1138,769,856,1
1139,771,925,1
1140,771,191,1
1141,771,1001,1
1142,776,226,1
1143,776,620,1
1144,784,261,1
1145,784,1268,1
1146,784,572,1
1147,784,584,1
1148,784,843,1
1149,784,1227,1
1150,784,1186,1
1151,784,1296,1
1152,784,1057,1
1153,786,675,1
1154,786,1187,1
1155,786,868,1
1156,786,1027,1
1157,807,462,1
1158,807,1322,1
1159,807,769,1
1160,807,1035,1
1161,807,690,1
1162,807,612,1
1163,816,1344,1
1164,816,1072,1
1165,823,432,1
1166,823,421,1
1167,823,932,1
1168,823,465,1
1169,826,646,1
1170,826,357,1
1171,826,629,1
1172,826,586,1
1173,826,1004,1
1174,826,736,1
1175,826,66,1
1176,826,1364,1
1177,826,1139,1
1178,826,500,1
1179,826,740,1
1180,826,1357,1
1181,826,130,1
1182,834,919,1
1183,834,318,1
1184,834,1399,1
1185,834,525,1
1186,834,1072,1
1187,835,360,1
1188,835,1243,1
1189,835,1023,1
1190,835,1388,1
1191,847,716,1
1192,848,606,1
1193,848,1288,1
1194,848,558,1
1195,848,1027,1
1196,848,1097,1
1197,848,1245,1
1198,848,253,1
1199,848,874,1
1200,848,465,1
1201,848,489,1
1202,848,425,1
1203,849,1076,1
1204,849,1344,1
1205,853,1004,1
1206,853,284,1
1207,853,1149,1
1208,853,277,1
1209,853,94,1
1210,853,1140,1
1211,853,878,1
1212,853,386,1
1213,853,1245,1
1214,853,1222,1
1215,853,130,1
1216,853,1215,1
1217,853,500,1
1218,853,874,1
1219,853,454,1
1220,860,108,1
1221,860,1378,1
1222,860,931,1
1223,861,879,1
1224,868,1245,1
1225,868,403,1
1226,868,707,1
1227,868,1364,1
1228,868,475,1
1229,873,1370,1
1230,874,1364,1
1231,874,558,1
1232,874,330,1
1233,874,931,1
1234,874,346,1
1235,874,635,1
1236,874,467,1
1237,874,156,1
1238,874,1169,1
1239,874,882,1
1240,874,357,1
1241,874,826,1
1242,874,14,1
1243,874,675,1
1244,874,367,1
1245,874,47,1
1246,874,914,1
1247,874,1238,1
1248,874,1356,1
1249,874,646,1
1250,874,694,1
1251,874,101,1
1252,874,848,1
1253,877,1219,1
1254,877,17,1
1255,878,1303,1
1256,878,603,1
1257,878,460,1
1258,878,914,1
1259,879,1126,1
1260,879,670,1
1261,879,609,1
1262,879,942,1
1263,879,860,1
1264,879,1386,1
1265,879,1332,1
1266,879,1261,1
1267,879,861,1
1268,879,271,1
1269,879,612,1
1270,879,305,1
1271,879,1194,1
1272,879,131,1
1273,879,1243,1
1274,879,1303,1
1275,881,188,1
1276,881,36,1
1277,882,490,1
1278,882,1245,1
1279,882,88,1
1280,882,444,1
1281,882,1113,1
1282,882,671,1
1283,882,51,1
1284,882,1027,1
1285,882,169,1
1286,882,269,1
1287,882,101,1
1288,882,49,1
1289,882,911,1
1290,882,325,1
1291,882,227,1
1292,899,809,1
1293,903,609,1
1294,903,1356,1
1295,903,946,1
1296,903,74,1
1297,907,1065,1
1298,913,1002,1
1299,913,365,1
1300,913,257,1
1301,913,1248,1
1302,918,507,1
1303,918,879,1
1304,918,932,1
1305,923,586,1
1306,931,108,1
1307,931,74,1
1308,931,1374,1
1309,931,221,1
1310,931,860,1
1311,931,612,1
1312,931,1231,1
1313,931,1194,1
1314,931,305,1
1315,931,33,1
1316,931,874,1
1317,931,918,1
1318,931,1353,1
1319,931,1344,1
1320,932,588,1
1321,932,432,1
1322,932,156,1
1323,932,946,1
1324,932,823,1
1325,932,226,1
1326,933,457,1
1327,933,1089,1
1328,946,64,1
1329,946,1035,1
1330,946,677,1
1331,946,903,1
1332,946,226,1
1333,946,588,1
1334,946,17,1
1335,946,222,1
1336,947,1317,1
1337,947,1030,1
1338,947,842,1
1339,947,945,1
1340,947,158,1
1341,947,1069,1
1342,947,966,1
1343,947,257,1
1344,947,191,1
1345,947,1219,1
1346,947,342,1
1347,947,298,1
1348,947,1248,1
1349,947,805,1
1350,962,1072,1
1351,962,208,1
1352,962,713,1
1353,962,642,1
1354,962,1176,1
1355,963,1243,1
1356,963,992,1
1357,968,317,1
1358,968,1023,1
1359,973,987,1
1360,981,659,1
1361,981,334,1
1362,982,236,1
1363,982,606,1
1364,982,72,1
1365,982,75,1
1366,982,243,1
1367,982,1029,1
1368,983,1274,1
1369,983,391,1
1370,986,495,1
1371,987,973,1
1372,987,1029,1
1373,988,558,1
1374,988,1364,1
1375,988,1245,1
1376,988,101,1
1377,989,1095,1
1378,991,671,1
1379,991,919,1
1380,991,635,1
1381,992,963,1
1382,995,49,1
1383,995,1189,1
1384,995,675,1
1385,996,558,1
1386,1004,86,1
1387,1004,197,1
1388,1004,500,1
1389,1004,1139,1
1390,1004,277,1
1391,1004,853,1
1392,1016,671,1
1393,1016,635,1
1394,1016,1364,1
1395,1027,1023,1
1396,1027,691,1
1397,1027,454,1
1398,1027,457,1
1399,1027,66,1
1400,1027,1288,1
1401,1027,197,1
1402,1027,330,1
1403,1027,1097,1
1404,1027,694,1
1405,1027,1019,1
1406,1027,1238,1
1407,1027,381,1
1408,1027,1312,1
1409,1027,467,1
1410,1027,1035,1
1411,1027,635,1
1412,1027,392,1
1413,1027,1215,1
1414,1027,156,1
1415,1027,65,1
1416,1027,367,1
1417,1027,47,1
1418,1027,286,1
1419,1027,357,1
1420,1029,620,1
1421,1029,332,1
1422,1029,517,1
1423,1029,253,1
1424,1029,982,1
1425,1029,534,1
1426,1032,1274,1
1427,1032,823,1
1428,1032,512,1
1429,1033,66,1
1430,1033,0,1
1431,1033,586,1
1432,1033,704,1
1433,1035,946,1
1434,1035,807,1
1435,1035,385,1
1436,1035,448,1
1437,1035,1027,1
1438,1037,459,1
1439,1044,1194,1
1440,1044,393,1
1441,1052,1399,1
1442,1052,152,1
1443,1053,164,1
1444,1053,188,1
1445,1053,1367,1
1446,1053,985,1
1447,1053,1169,1
1448,1053,1219,1
1449,1053,494,1
1450,1053,980,1
1451,1053,11,1
1452,1053,670,1
1453,1053,158,1
1454,1053,328,1
1455,1053,691,1
1456,1053,317,1
1457,1053,223,1
1458,1053,330,1
1459,1058,1119,1
1460,1065,1306,1
1461,1067,1353,1
1462,1067,946,1
1463,1067,435,1
1464,1072,64,1
1465,1072,663,1
1466,1073,361,1
1467,1074,748,1
1468,1074,1245,1
1469,1074,675,1
1470,1081,962,1
1471,1089,491,1
1472,1097,487,1
1473,1097,393,1
1474,1097,1364,1
1475,1097,1245,1
1476,1097,1288,1
1477,1097,1027,1
1478,1097,848,1
1479,1102,1096,1
1480,1102,340,1
1481,1106,1313,1
1482,1119,806,1
1483,1119,934,1
1484,1119,109,1
1485,1119,505,1
1486,1119,1058,1
1487,1119,775,1
1488,1119,353,1
1489,1119,1136,1
1490,1125,612,1
1491,1125,221,1
1492,1125,108,1
1493,1125,1202,1
1494,1125,143,1
1495,1125,385,1
1496,1125,28,1
1497,1134,693,1
1498,1134,687,1
1499,1138,807,1
1500,1138,1245,1
1501,1138,635,1
1502,1139,460,1
1503,1139,457,1
1504,1139,740,1
1505,1139,1149,1
1506,1139,167,1
1507,1140,1146,1
1508,1140,346,1
1509,1140,853,1
1510,1140,227,1
1511,1140,635,1
1512,1140,826,1
1513,1140,59,1
1514,1146,1140,1
1515,1149,456,1
1516,1149,130,1
1517,1149,757,1
1518,1149,346,1
1519,1149,740,1
1520,1149,925,1
1521,1149,826,1
1522,1149,167,1
1523,1155,1278,1
1524,1155,299,1
1525,1155,1218,1
1526,1155,423,1
1527,1155,227,1
1528,1155,1319,1
1529,1155,511,1
1530,1155,269,1
1531,1155,579,1
1532,1155,88,1
1533,1155,306,1
1534,1155,49,1
1535,1176,612,1
1536,1176,1344,1
1537,1178,59,1
1538,1178,1004,1
1539,1182,454,1
1540,1182,691,1
1541,1182,868,1
1542,1182,874,1
1543,1187,786,1
1544,1189,5,1
1545,1189,1097,1
1546,1189,848,1
1547,1189,1312,1
1548,1189,914,1
1549,1189,68,1
1550,1189,156,1
1551,1189,49,1
1552,1189,197,1
1553,1189,879,1
1554,1189,14,1
1555,1189,694,1
1556,1189,1364,1
1557,1189,635,1
1558,1189,1215,1
1559,1189,460,1
1560,1189,65,1
1561,1189,315,1
1562,1189,346,1
1563,1189,586,1
1564,1189,931,1
1565,1189,454,1
1566,1194,686,1
1567,1194,931,1
1568,1194,1044,1
1569,1202,456,1
1570,1202,1243,1
1571,1202,367,1
1572,1202,769,1
1573,1202,319,1
1574,1202,517,1
1575,1202,1274,1
1576,1202,558,1
1577,1202,683,1
1578,1202,693,1
1579,1215,1258,1
1580,1215,5,1
1581,1215,740,1
1582,1215,826,1
1583,1215,277,1
1584,1215,454,1
1585,1215,195,1
1586,1215,94,1
1587,1215,914,1
1588,1215,675,1
1589,1215,1245,1
